t_s,x_m,y_m,v,k
61.450,122.161,83.923,3.754,1.000
61.460,122.192,83.903,3.755,1.000
61.470,122.224,83.883,3.755,1.000
61.480,122.256,83.863,3.755,1.000
61.490,122.288,83.843,3.755,1.000
61.500,122.320,83.823,3.755,1.000
61.510,122.351,83.803,3.754,1.000
61.520,122.383,83.783,3.754,1.000
61.530,122.415,83.763,3.753,1.000
61.540,122.446,83.743,3.753,1.000
61.550,122.478,83.723,3.752,1.000
61.560,122.510,83.703,3.752,1.000
61.570,122.541,83.682,3.751,1.000
61.580,122.573,83.662,3.751,1.000
61.590,122.604,83.642,3.750,1.000
61.600,122.636,83.621,3.750,1.000
61.610,122.667,83.601,3.750,1.000
61.620,122.699,83.581,3.749,1.000
61.630,122.730,83.560,3.749,1.000
61.640,122.762,83.540,3.749,1.000
61.650,122.793,83.520,3.748,1.000
61.660,122.825,83.499,3.748,1.000
61.670,122.856,83.479,3.748,1.000
61.680,122.888,83.458,3.747,1.000
61.690,122.919,83.438,3.747,1.000
61.700,122.950,83.418,3.747,1.000
61.710,122.982,83.397,3.747,1.000
61.720,123.013,83.377,3.748,1.000
61.730,123.045,83.357,3.748,1.000
61.740,123.076,83.336,3.748,1.000
61.750,123.108,83.316,3.748,1.000
61.760,123.139,83.295,3.749,1.000
61.770,123.171,83.275,3.749,1.000
61.780,123.202,83.255,3.749,1.000
61.790,123.234,83.234,3.749,1.000
61.800,123.265,83.214,3.750,1.000
61.810,123.297,83.194,3.750,1.000
61.820,123.328,83.173,3.750,1.000
61.830,123.360,83.153,3.750,1.000
61.840,123.391,83.132,3.750,1.000
61.850,123.422,83.112,3.751,1.000
61.860,123.454,83.092,3.751,1.000
61.870,123.485,83.071,3.751,1.000
61.880,123.517,83.051,3.751,1.000
61.890,123.548,83.030,3.751,1.000
61.900,123.580,83.010,3.752,1.000
61.910,123.611,82.990,3.752,1.000
61.920,123.643,82.969,3.752,1.000
61.930,123.674,82.949,3.752,1.000
61.940,123.706,82.928,3.753,1.000
61.950,123.737,82.908,3.753,1.000
61.960,123.769,82.887,3.753,1.000
61.970,123.800,82.867,3.753,1.000
61.980,123.831,82.846,3.753,1.000
61.990,123.863,82.826,3.753,1.000
62.000,123.894,82.805,3.752,1.000
62.010,123.926,82.784,3.752,1.000
62.020,123.957,82.764,3.751,1.000
62.030,123.988,82.743,3.750,1.000
62.040,124.019,82.722,3.749,1.000
62.050,124.050,82.701,3.748,1.000
62.060,124.082,82.681,3.747,1.000
62.070,124.113,82.660,3.746,1.000
62.080,124.144,82.639,3.745,1.000
62.090,124.175,82.618,3.745,1.000
62.100,124.206,82.597,3.745,1.000
62.110,124.237,82.576,3.745,1.000
62.120,124.268,82.555,3.744,1.000
62.130,124.299,82.533,3.744,1.000
62.140,124.329,82.512,3.744,1.000
62.150,124.360,82.491,3.744,1.000
62.160,124.391,82.470,3.744,1.000
62.170,124.422,82.448,3.743,1.000
62.180,124.453,82.427,3.743,1.000
62.190,124.483,82.406,3.743,1.000
62.200,124.514,82.384,3.744,1.000
62.210,124.544,82.362,3.745,1.000
62.220,124.575,82.341,3.746,1.000
62.230,124.606,82.319,3.746,1.000
62.240,124.636,82.297,3.747,1.000
62.250,124.667,82.276,3.748,1.000
62.260,124.697,82.254,3.748,1.000
62.270,124.727,82.232,3.749,1.000
62.280,124.758,82.210,3.750,1.000
62.290,124.788,82.188,3.750,1.000
62.300,124.819,82.166,3.751,1.000
62.310,124.849,82.144,3.751,1.000
62.320,124.879,82.121,3.752,1.000
62.330,124.909,82.099,3.752,1.000
62.340,124.939,82.077,3.753,1.000
62.350,124.970,82.054,3.753,1.000
62.360,125.000,82.032,3.753,1.000
62.370,125.030,82.010,3.754,1.000
62.380,125.060,81.987,3.754,1.000
62.390,125.090,81.965,3.755,1.000
62.400,125.120,81.942,3.754,1.000
62.410,125.150,81.920,3.754,1.000
62.420,125.180,81.897,3.754,1.000
62.430,125.210,81.874,3.753,1.000
62.440,125.240,81.852,3.753,1.000
62.450,125.270,81.829,3.753,1.000
62.460,125.300,81.806,3.752,1.000
62.470,125.330,81.784,3.752,1.000
62.480,125.359,81.761,3.752,1.000
62.490,125.389,81.738,3.751,1.000
62.500,125.419,81.716,3.751,1.000
62.510,125.449,81.693,3.750,1.000
62.520,125.479,81.670,3.749,1.000
62.530,125.508,81.647,3.749,1.000
62.540,125.538,81.624,3.748,1.000
62.550,125.568,81.602,3.747,1.000
62.560,125.598,81.579,3.747,1.000
62.570,125.627,81.556,3.746,1.000
62.580,125.657,81.533,3.745,1.000
62.590,125.687,81.510,3.745,1.000
62.600,125.716,81.487,3.743,1.000
62.610,125.746,81.464,3.742,1.000
62.620,125.775,81.441,3.741,1.000
62.630,125.805,81.418,3.740,1.000
62.640,125.834,81.395,3.739,1.000
62.650,125.863,81.372,3.737,1.000
62.660,125.893,81.349,3.736,1.000
62.670,125.922,81.326,3.735,1.000
62.680,125.952,81.303,3.734,1.000
62.690,125.981,81.280,3.733,1.000
62.700,126.010,81.257,3.733,1.000
62.710,126.039,81.233,3.733,1.000
62.720,126.069,81.210,3.733,1.000
62.730,126.098,81.187,3.733,1.000
62.740,126.127,81.164,3.733,1.000
62.750,126.156,81.140,3.733,1.000
62.760,126.186,81.117,3.733,1.000
62.770,126.215,81.094,3.733,1.000
62.780,126.244,81.071,3.733,1.000
62.790,126.273,81.047,3.733,1.000
62.800,126.302,81.024,3.732,1.000
62.810,126.331,81.001,3.732,1.000
62.820,126.360,80.977,3.731,1.000
62.830,126.390,80.954,3.730,1.000
62.840,126.419,80.931,3.730,1.000
62.850,126.448,80.908,3.729,1.000
62.860,126.477,80.884,3.729,1.000
62.870,126.506,80.861,3.728,1.000
62.880,126.535,80.838,3.728,1.000
62.890,126.564,80.814,3.727,1.000
62.900,126.593,80.791,3.727,1.000
62.910,126.622,80.768,3.726,1.000
62.920,126.652,80.745,3.726,1.000
62.930,126.681,80.721,3.725,1.000
62.940,126.710,80.698,3.724,1.000
62.950,126.739,80.675,3.724,1.000
62.960,126.768,80.652,3.723,1.000
62.970,126.797,80.629,3.723,1.000
62.980,126.826,80.605,3.722,1.000
62.990,126.856,80.582,3.722,1.000
63.000,126.885,80.559,3.722,1.000
63.010,126.914,80.536,3.721,1.000
63.020,126.943,80.513,3.721,1.000
63.030,126.972,80.490,3.721,1.000
63.040,127.002,80.467,3.720,1.000
63.050,127.031,80.444,3.720,1.000
63.060,127.060,80.421,3.720,1.000
63.070,127.089,80.398,3.720,1.000
63.080,127.119,80.375,3.719,1.000
63.090,127.148,80.352,3.719,1.000
63.100,127.177,80.329,3.718,1.000
63.110,127.206,80.306,3.717,1.000
63.120,127.236,80.283,3.716,1.000
63.130,127.265,80.260,3.715,1.000
63.140,127.294,80.238,3.714,1.000
63.150,127.323,80.215,3.713,1.000
63.160,127.353,80.192,3.712,1.000
63.170,127.382,80.169,3.711,1.000
63.180,127.411,80.146,3.710,1.000
63.190,127.440,80.123,3.709,1.000
63.200,127.470,80.101,3.708,1.000
63.210,127.499,80.078,3.707,1.000
63.220,127.528,80.055,3.707,1.000
63.230,127.557,80.032,3.706,1.000
63.240,127.586,80.009,3.705,1.000
63.250,127.616,79.987,3.704,1.000
63.260,127.645,79.964,3.704,1.000
63.270,127.674,79.941,3.703,1.000
63.280,127.703,79.918,3.702,1.000
63.290,127.732,79.895,3.701,1.000
63.300,127.761,79.872,3.701,1.000
63.310,127.790,79.850,3.701,1.000
63.320,127.820,79.827,3.701,1.000
63.330,127.849,79.804,3.701,1.000
63.340,127.878,79.781,3.700,1.000
63.350,127.907,79.758,3.700,1.000
63.360,127.936,79.735,3.700,1.000
63.370,127.965,79.713,3.700,1.000
63.380,127.994,79.690,3.699,1.000
63.390,128.023,79.667,3.699,1.000
63.400,128.052,79.644,3.698,1.000
63.410,128.081,79.621,3.698,1.000
63.420,128.111,79.598,3.697,1.000
63.430,128.140,79.575,3.696,1.000
63.440,128.169,79.552,3.696,1.000
63.450,128.198,79.530,3.695,1.000
63.460,128.227,79.507,3.694,1.000
63.470,128.255,79.484,3.694,1.000
63.480,128.284,79.461,3.693,1.000
63.490,128.313,79.438,3.692,1.000
63.500,128.342,79.415,3.692,1.000
63.510,128.371,79.392,3.691,1.000
63.520,128.400,79.369,3.691,1.000
63.530,128.429,79.346,3.690,1.000
63.540,128.457,79.323,3.690,1.000
63.550,128.486,79.299,3.690,1.000
63.560,128.515,79.276,3.689,1.000
63.570,128.544,79.253,3.689,1.000
63.580,128.572,79.230,3.688,1.000
63.590,128.601,79.207,3.688,1.000
63.600,128.630,79.184,3.687,1.000
63.610,128.658,79.160,3.686,1.000
63.620,128.687,79.137,3.685,1.000
63.630,128.715,79.114,3.684,1.000
63.640,128.744,79.090,3.683,1.000
63.650,128.772,79.067,3.682,1.000
63.660,128.801,79.044,3.681,1.000
63.670,128.829,79.020,3.680,1.000
63.680,128.858,78.997,3.680,1.000
63.690,128.886,78.974,3.679,1.000
63.700,128.914,78.950,3.678,1.000
63.710,128.943,78.927,3.676,1.000
63.720,128.971,78.903,3.675,1.000
63.730,128.999,78.880,3.674,1.000
63.740,129.028,78.856,3.673,1.000
63.750,129.056,78.833,3.672,1.000
63.760,129.084,78.810,3.671,1.000
63.770,129.112,78.786,3.670,1.000
63.780,129.141,78.763,3.669,1.000
63.790,129.169,78.739,3.668,1.000
63.800,129.197,78.716,3.668,1.000
63.810,129.225,78.693,3.668,1.000
63.820,129.254,78.669,3.669,1.000
63.830,129.282,78.646,3.669,1.000
63.840,129.310,78.623,3.669,1.000
63.850,129.339,78.599,3.669,1.000
63.860,129.367,78.576,3.669,1.000
63.870,129.395,78.553,3.669,1.000
63.880,129.424,78.529,3.670,1.000
63.890,129.452,78.506,3.670,1.000
63.900,129.480,78.483,3.670,1.000
63.910,129.509,78.459,3.670,1.000
63.920,129.537,78.436,3.670,1.000
63.930,129.566,78.413,3.669,1.000
63.940,129.594,78.390,3.669,1.000
63.950,129.622,78.367,3.669,1.000
63.960,129.651,78.343,3.669,1.000
63.970,129.679,78.320,3.669,1.000
63.980,129.708,78.297,3.669,1.000
63.990,129.736,78.274,3.669,1.000
64.000,129.764,78.250,3.669,1.000
64.010,129.793,78.227,3.670,1.000
64.020,129.821,78.204,3.670,1.000
64.030,129.850,78.181,3.670,1.000
64.040,129.878,78.158,3.670,1.000
64.050,129.907,78.134,3.671,1.000
64.060,129.935,78.111,3.671,1.000
64.070,129.964,78.088,3.671,1.000
64.080,129.992,78.065,3.672,1.000
64.090,130.020,78.042,3.671,1.000
64.100,130.049,78.019,3.671,1.000
64.110,130.078,77.995,3.670,1.000
64.120,130.106,77.972,3.669,1.000
64.130,130.135,77.949,3.668,1.000
64.140,130.163,77.926,3.667,1.000
64.150,130.192,77.904,3.666,1.000
64.160,130.220,77.881,3.665,1.000
64.170,130.249,77.858,3.664,1.000
64.180,130.278,77.835,3.663,1.000
64.190,130.306,77.812,3.663,1.000
64.200,130.335,77.789,3.662,1.000
64.210,130.364,77.766,3.661,1.000
64.220,130.392,77.744,3.660,1.000
64.230,130.421,77.721,3.659,1.000
64.240,130.449,77.698,3.658,1.000
64.250,130.478,77.675,3.657,1.000
64.260,130.507,77.653,3.656,1.000
64.270,130.535,77.630,3.655,1.000
64.280,130.564,77.607,3.654,1.000
64.290,130.593,77.584,3.653,1.000
64.300,130.621,77.562,3.653,1.000
64.310,130.650,77.539,3.652,1.000
64.320,130.678,77.516,3.652,1.000
64.330,130.707,77.494,3.652,1.000
64.340,130.736,77.471,3.651,1.000
64.350,130.764,77.448,3.651,1.000
64.360,130.793,77.426,3.651,1.000
64.370,130.822,77.403,3.650,1.000
64.380,130.850,77.381,3.650,1.000
64.390,130.879,77.358,3.650,1.000
64.400,130.908,77.335,3.650,1.000
64.410,130.936,77.313,3.650,1.000
64.420,130.965,77.290,3.650,1.000
64.430,130.994,77.268,3.650,1.000
64.440,131.023,77.245,3.650,1.000
64.450,131.052,77.223,3.650,1.000
64.460,131.080,77.201,3.650,1.000
64.470,131.109,77.178,3.650,1.000
64.480,131.138,77.156,3.650,1.000
64.490,131.167,77.134,3.650,1.000
64.500,131.196,77.111,3.649,1.000
64.510,131.225,77.089,3.649,1.000
64.520,131.254,77.067,3.648,1.000
64.530,131.283,77.045,3.647,1.000
64.540,131.312,77.023,3.647,1.000
64.550,131.341,77.001,3.646,1.000
64.560,131.370,76.979,3.645,1.000
64.570,131.399,76.957,3.644,1.000
64.580,131.429,76.936,3.644,1.000
64.590,131.458,76.914,3.643,1.000
64.600,131.487,76.892,3.642,1.000
64.610,131.517,76.871,3.641,1.000
64.620,131.546,76.850,3.640,1.000
64.630,131.576,76.828,3.640,1.000
64.640,131.606,76.807,3.639,1.000
64.650,131.635,76.786,3.638,1.000
64.660,131.665,76.765,3.637,1.000
64.670,131.695,76.745,3.636,1.000
64.680,131.725,76.724,3.635,1.000
64.690,131.755,76.703,3.634,1.000
64.700,131.785,76.683,3.633,1.000
64.710,131.815,76.662,3.632,1.000
64.720,131.845,76.642,3.630,1.000
64.730,131.875,76.622,3.629,1.000
64.740,131.905,76.601,3.628,1.000
64.750,131.935,76.581,3.627,1.000
64.760,131.965,76.561,3.625,1.000
64.770,131.995,76.541,3.624,1.000
64.780,132.026,76.522,3.623,1.000
64.790,132.056,76.502,3.622,1.000
64.800,132.086,76.482,3.621,1.000
64.810,132.117,76.462,3.621,1.000
64.820,132.147,76.443,3.621,1.000
64.830,132.178,76.423,3.621,1.000
64.840,132.208,76.404,3.620,1.000
64.850,132.239,76.384,3.620,1.000
64.860,132.270,76.365,3.620,1.000
64.870,132.300,76.346,3.619,1.000
64.880,132.331,76.326,3.619,1.000
64.890,132.361,76.307,3.619,1.000
64.900,132.392,76.288,3.619,1.000
64.910,132.423,76.269,3.619,1.000
64.920,132.454,76.250,3.618,1.000
64.930,132.485,76.231,3.618,1.000
64.940,132.515,76.212,3.618,1.000
64.950,132.546,76.193,3.618,1.000
64.960,132.577,76.175,3.618,1.000
64.970,132.608,76.156,3.618,1.000
64.980,132.639,76.138,3.618,1.000
64.990,132.670,76.119,3.618,1.000
65.000,132.702,76.101,3.618,1.000
65.010,132.733,76.082,3.619,1.000
65.020,132.764,76.064,3.619,1.000
65.030,132.795,76.046,3.619,1.000
65.040,132.826,76.027,3.620,1.000
65.050,132.858,76.009,3.620,1.000
65.060,132.889,75.991,3.620,1.000
65.070,132.920,75.973,3.621,1.000
65.080,132.952,75.954,3.621,1.000
65.090,132.983,75.936,3.621,1.000
65.100,133.014,75.918,3.621,1.000
65.110,133.046,75.900,3.620,1.000
65.120,133.077,75.882,3.619,1.000
65.130,133.109,75.864,3.619,1.000
65.140,133.140,75.847,3.618,1.000
65.150,133.172,75.829,3.617,1.000
65.160,133.203,75.811,3.617,1.000
65.170,133.235,75.794,3.616,1.000
65.180,133.266,75.776,3.616,1.000
65.190,133.298,75.759,3.615,1.000
65.200,133.330,75.741,3.616,1.000
65.210,133.362,75.724,3.617,1.000
65.220,133.393,75.707,3.618,1.000
65.230,133.425,75.690,3.618,1.000
65.240,133.457,75.672,3.619,1.000
65.250,133.489,75.656,3.620,1.000
65.260,133.521,75.639,3.621,1.000
65.270,133.553,75.622,3.621,1.000
65.280,133.585,75.605,3.622,1.000
65.290,133.618,75.588,3.623,1.000
65.300,133.650,75.572,3.623,1.000
65.310,133.682,75.555,3.624,1.000
65.320,133.714,75.539,3.625,1.000
65.330,133.747,75.523,3.626,1.000
65.340,133.779,75.506,3.626,1.000
65.350,133.812,75.490,3.627,1.000
65.360,133.844,75.474,3.628,1.000
65.370,133.877,75.458,3.629,1.000
65.380,133.909,75.442,3.629,1.000
65.390,133.942,75.426,3.630,1.000
65.400,133.975,75.411,3.631,1.000
65.410,134.007,75.395,3.631,1.000
65.420,134.040,75.379,3.632,1.000
65.430,134.073,75.364,3.632,1.000
65.440,134.106,75.349,3.633,1.000
65.450,134.139,75.333,3.633,1.000
65.460,134.172,75.318,3.634,1.000
65.470,134.205,75.303,3.634,1.000
65.480,134.238,75.288,3.635,1.000
65.490,134.272,75.274,3.635,1.000
65.500,134.305,75.259,3.636,1.000
65.510,134.338,75.245,3.637,1.000
65.520,134.372,75.230,3.637,1.000
65.530,134.405,75.216,3.638,1.000
65.540,134.439,75.202,3.638,1.000
65.550,134.472,75.188,3.639,1.000
65.560,134.506,75.174,3.640,1.000
65.570,134.540,75.160,3.640,1.000
65.580,134.573,75.147,3.641,1.000
65.590,134.607,75.133,3.641,1.000
65.600,134.641,75.120,3.642,1.000
65.610,134.675,75.107,3.642,1.000
65.620,134.709,75.093,3.642,1.000
65.630,134.743,75.080,3.642,1.000
65.640,134.777,75.068,3.643,1.000
65.650,134.811,75.055,3.643,1.000
65.660,134.845,75.042,3.643,1.000
65.670,134.880,75.030,3.643,1.000
65.680,134.914,75.017,3.643,1.000
65.690,134.948,75.005,3.643,1.000
65.700,134.982,74.993,3.643,1.000
65.710,135.017,74.981,3.643,1.000
65.720,135.051,74.969,3.643,1.000
65.730,135.086,74.957,3.643,1.000
65.740,135.120,74.945,3.643,1.000
65.750,135.155,74.934,3.642,1.000
65.760,135.189,74.922,3.642,1.000
65.770,135.224,74.911,3.642,1.000
65.780,135.259,74.900,3.642,1.000
65.790,135.293,74.889,3.642,1.000
65.800,135.328,74.878,3.641,1.000
65.810,135.363,74.867,3.640,1.000
65.820,135.398,74.856,3.639,1.000
65.830,135.432,74.846,3.638,1.000
65.840,135.467,74.836,3.637,1.000
65.850,135.502,74.825,3.636,1.000
65.860,135.537,74.815,3.636,1.000
65.870,135.572,74.805,3.635,1.000
65.880,135.607,74.795,3.634,1.000
65.890,135.642,74.785,3.634,1.000
65.900,135.677,74.776,3.634,1.000
65.910,135.712,74.766,3.635,1.000
65.920,135.747,74.757,3.636,1.000
65.930,135.782,74.747,3.637,1.000
65.940,135.818,74.738,3.638,1.000
65.950,135.853,74.729,3.638,1.000
65.960,135.888,74.720,3.639,1.000
65.970,135.923,74.711,3.640,1.000
65.980,135.959,74.702,3.641,1.000
65.990,135.994,74.693,3.641,1.000
66.000,136.029,74.685,3.642,1.000
66.010,136.065,74.676,3.643,1.000
66.020,136.100,74.668,3.644,1.000
66.030,136.136,74.659,3.645,1.000
66.040,136.171,74.651,3.646,1.000
66.050,136.207,74.643,3.647,1.000
66.060,136.242,74.635,3.648,1.000
66.070,136.278,74.627,3.649,1.000
66.080,136.313,74.619,3.650,1.000
66.090,136.349,74.611,3.651,1.000
66.100,136.385,74.603,3.651,1.000
66.110,136.420,74.595,3.651,1.000
66.120,136.456,74.588,3.652,1.000
66.130,136.492,74.580,3.652,1.000
66.140,136.528,74.573,3.652,1.000
66.150,136.563,74.565,3.653,1.000
66.160,136.599,74.558,3.653,1.000
66.170,136.635,74.551,3.654,1.000
66.180,136.671,74.544,3.654,1.000
66.190,136.707,74.536,3.654,1.000
66.200,136.743,74.529,3.654,1.000
66.210,136.778,74.522,3.654,1.000
66.220,136.814,74.516,3.654,1.000
66.230,136.850,74.509,3.653,1.000
66.240,136.886,74.502,3.653,1.000
66.250,136.922,74.496,3.653,1.000
66.260,136.958,74.489,3.653,1.000
66.270,136.994,74.483,3.652,1.000
66.280,137.030,74.476,3.652,1.000
66.290,137.066,74.470,3.652,1.000
66.300,137.102,74.464,3.653,1.000
66.310,137.138,74.458,3.654,1.000
66.320,137.174,74.451,3.655,1.000
66.330,137.210,74.445,3.655,1.000
66.340,137.246,74.440,3.656,1.000
66.350,137.282,74.434,3.657,1.000
66.360,137.318,74.428,3.658,1.000
66.370,137.354,74.422,3.659,1.000
66.380,137.391,74.416,3.660,1.000
66.390,137.427,74.411,3.660,1.000
66.400,137.463,74.405,3.660,1.000
66.410,137.499,74.400,3.660,1.000
66.420,137.535,74.395,3.659,1.000
66.430,137.572,74.390,3.659,1.000
66.440,137.608,74.384,3.659,1.000
66.450,137.644,74.379,3.659,1.000
66.460,137.680,74.375,3.658,1.000
66.470,137.717,74.370,3.658,1.000
66.480,137.753,74.365,3.658,1.000
66.490,137.789,74.360,3.658,1.000
66.500,137.825,74.356,3.659,1.000
66.510,137.862,74.352,3.660,1.000
66.520,137.898,74.347,3.661,1.000
66.530,137.935,74.343,3.662,1.000
66.540,137.971,74.339,3.663,1.000
66.550,138.007,74.335,3.664,1.000
66.560,138.044,74.331,3.666,1.000
66.570,138.080,74.328,3.667,1.000
66.580,138.117,74.324,3.668,1.000
66.590,138.153,74.320,3.669,1.000
66.600,138.190,74.317,3.669,1.000
66.610,138.226,74.314,3.669,1.000
66.620,138.263,74.310,3.670,1.000
66.630,138.300,74.307,3.670,1.000
66.640,138.336,74.304,3.670,1.000
66.650,138.373,74.301,3.671,1.000
66.660,138.409,74.298,3.671,1.000
66.670,138.446,74.296,3.671,1.000
66.680,138.483,74.293,3.672,1.000
66.690,138.519,74.291,3.672,1.000
66.700,138.556,74.288,3.673,1.000
66.710,138.592,74.286,3.674,1.000
66.720,138.629,74.284,3.675,1.000
66.730,138.666,74.282,3.676,1.000
66.740,138.703,74.279,3.677,1.000
66.750,138.739,74.278,3.678,1.000
66.760,138.776,74.276,3.679,1.000
66.770,138.813,74.274,3.680,1.000
66.780,138.850,74.272,3.681,1.000
66.790,138.886,74.271,3.681,1.000
66.800,138.923,74.269,3.682,1.000
66.810,138.960,74.268,3.683,1.000
66.820,138.997,74.267,3.684,1.000
66.830,139.034,74.266,3.685,1.000
66.840,139.070,74.265,3.685,1.000
66.850,139.107,74.264,3.686,1.000
66.860,139.144,74.263,3.687,1.000
66.870,139.181,74.262,3.688,1.000
66.880,139.218,74.262,3.688,1.000
66.890,139.255,74.261,3.689,1.000
66.900,139.292,74.261,3.690,1.000
66.910,139.329,74.260,3.691,1.000
66.920,139.365,74.260,3.692,1.000
66.930,139.402,74.260,3.693,1.000
66.940,139.439,74.261,3.694,1.000
66.950,139.476,74.261,3.695,1.000
66.960,139.513,74.261,3.696,1.000
66.970,139.550,74.262,3.697,1.000
66.980,139.587,74.262,3.698,1.000
66.990,139.624,74.263,3.698,1.000
67.000,139.661,74.264,3.699,1.000
67.010,139.698,74.265,3.699,1.000
67.020,139.735,74.266,3.699,1.000
67.030,139.772,74.267,3.699,1.000
67.040,139.809,74.268,3.700,1.000
67.050,139.846,74.270,3.700,1.000
67.060,139.883,74.271,3.700,1.000
67.070,139.920,74.273,3.701,1.000
67.080,139.957,74.275,3.701,1.000
67.090,139.994,74.276,3.702,1.000
67.100,140.031,74.278,3.703,1.000
67.110,140.068,74.280,3.705,1.000
67.120,140.105,74.282,3.706,1.000
67.130,140.142,74.284,3.708,1.000
67.140,140.179,74.287,3.709,1.000
67.150,140.216,74.289,3.711,1.000
67.160,140.253,74.292,3.712,1.000
67.170,140.290,74.294,3.714,1.000
67.180,140.327,74.297,3.715,1.000
67.190,140.364,74.300,3.716,1.000
67.200,140.401,74.303,3.716,1.000
67.210,140.438,74.306,3.715,1.000
67.220,140.475,74.309,3.715,1.000
67.230,140.512,74.312,3.714,1.000
67.240,140.549,74.316,3.714,1.000
67.250,140.586,74.319,3.713,1.000
67.260,140.623,74.323,3.713,1.000
67.270,140.660,74.327,3.712,1.000
67.280,140.697,74.330,3.712,1.000
67.290,140.734,74.334,3.712,1.000
67.300,140.771,74.338,3.713,1.000
67.310,140.808,74.342,3.713,1.000
67.320,140.845,74.346,3.714,1.000
67.330,140.882,74.351,3.715,1.000
67.340,140.918,74.355,3.715,1.000
67.350,140.955,74.359,3.716,1.000
67.360,140.992,74.364,3.717,1.000
67.370,141.029,74.369,3.717,1.000
67.380,141.066,74.373,3.718,1.000
67.390,141.103,74.378,3.719,1.000
67.400,141.140,74.383,3.719,1.000
67.410,141.177,74.388,3.719,1.000
67.420,141.213,74.392,3.719,1.000
67.430,141.250,74.397,3.719,1.000
67.440,141.287,74.402,3.719,1.000
67.450,141.324,74.407,3.719,1.000
67.460,141.361,74.412,3.719,1.000
67.470,141.398,74.418,3.719,1.000
67.480,141.435,74.423,3.719,1.000
67.490,141.471,74.428,3.719,1.000
67.500,141.508,74.433,3.720,1.000
67.510,141.545,74.438,3.721,1.000
67.520,141.582,74.444,3.722,1.000
67.530,141.619,74.449,3.723,1.000
67.540,141.656,74.455,3.725,1.000
67.550,141.692,74.460,3.726,1.000
67.560,141.729,74.466,3.727,1.000
67.570,141.766,74.472,3.728,1.000
67.580,141.803,74.477,3.729,1.000
67.590,141.840,74.483,3.729,1.000
67.600,141.877,74.489,3.729,1.000
67.610,141.913,74.495,3.729,1.000
67.620,141.950,74.501,3.729,1.000
67.630,141.987,74.507,3.729,1.000
67.640,142.024,74.513,3.729,1.000
67.650,142.061,74.519,3.729,1.000
67.660,142.097,74.526,3.729,1.000
67.670,142.134,74.532,3.729,1.000
67.680,142.171,74.538,3.729,1.000
67.690,142.208,74.545,3.729,1.000
67.700,142.244,74.551,3.729,1.000
67.710,142.281,74.558,3.728,1.000
