t_s,x_m,y_m,v,k
69.560,164.646,91.175,3.762,1.000
69.570,164.683,91.170,3.766,1.000
69.580,164.720,91.166,3.770,1.000
69.590,164.758,91.161,3.773,1.000
69.600,164.795,91.156,3.777,1.000
69.610,164.833,91.151,3.781,1.000
69.620,164.870,91.145,3.785,1.000
69.630,164.908,91.139,3.788,1.000
69.640,164.945,91.133,3.792,1.000
69.650,164.982,91.127,3.796,1.000
69.660,165.020,91.121,3.799,1.000
69.670,165.057,91.114,3.803,1.000
69.680,165.095,91.107,3.807,1.000
69.690,165.132,91.100,3.811,1.000
69.700,165.170,91.092,3.814,1.000
69.710,165.207,91.084,3.818,1.000
69.720,165.244,91.076,3.821,1.000
69.730,165.282,91.068,3.824,1.000
69.740,165.319,91.059,3.828,1.000
69.750,165.356,91.050,3.831,1.000
69.760,165.393,91.041,3.835,1.000
69.770,165.431,91.032,3.838,1.000
69.780,165.468,91.022,3.841,1.000
69.790,165.505,91.011,3.845,1.000
69.800,165.542,91.001,3.848,1.000
69.810,165.579,90.990,3.851,1.000
69.820,165.615,90.978,3.855,1.000
69.830,165.652,90.967,3.858,1.000
69.840,165.689,90.955,3.862,1.000
69.850,165.725,90.942,3.865,1.000
69.860,165.762,90.929,3.868,1.000
69.870,165.798,90.916,3.872,1.000
69.880,165.835,90.903,3.875,1.000
69.890,165.871,90.889,3.878,1.000
69.900,165.907,90.875,3.882,1.000
69.910,165.943,90.861,3.886,1.000
69.920,165.979,90.846,3.890,1.000
69.930,166.015,90.831,3.894,1.000
69.940,166.051,90.816,3.899,1.000
69.950,166.087,90.800,3.903,1.000
69.960,166.123,90.784,3.907,1.000
69.970,166.158,90.768,3.911,1.000
69.980,166.194,90.751,3.915,1.000
69.990,166.229,90.734,3.919,1.000
70.000,166.264,90.717,3.923,1.000
70.010,166.300,90.700,3.926,1.000
70.020,166.335,90.683,3.930,1.000
70.030,166.370,90.665,3.933,1.000
70.040,166.405,90.647,3.937,1.000
70.050,166.440,90.628,3.940,1.000
70.060,166.474,90.610,3.944,1.000
70.070,166.509,90.591,3.947,1.000
70.080,166.544,90.572,3.951,1.000
70.090,166.579,90.553,3.954,1.000
70.100,166.613,90.534,3.957,1.000
70.110,166.647,90.514,3.959,1.000
70.120,166.682,90.494,3.961,1.000
70.130,166.716,90.474,3.963,1.000
70.140,166.750,90.454,3.965,1.000
70.150,166.784,90.434,3.967,1.000
70.160,166.818,90.413,3.969,1.000
70.170,166.852,90.393,3.971,1.000
70.180,166.886,90.372,3.973,1.000
70.190,166.920,90.351,3.975,1.000
70.200,166.953,90.330,3.976,1.000
70.210,166.987,90.308,3.976,1.000
70.220,167.020,90.287,3.976,1.000
70.230,167.053,90.265,3.976,1.000
70.240,167.087,90.243,3.975,1.000
70.250,167.120,90.221,3.975,1.000
70.260,167.153,90.199,3.975,1.000
70.270,167.185,90.176,3.975,1.000
70.280,167.218,90.154,3.975,1.000
70.290,167.251,90.131,3.974,1.000
70.300,167.284,90.109,3.975,1.000
70.310,167.316,90.086,3.976,1.000
70.320,167.349,90.063,3.977,1.000
70.330,167.381,90.040,3.978,1.000
70.340,167.413,90.016,3.979,1.000
70.350,167.445,89.993,3.980,1.000
70.360,167.478,89.969,3.981,1.000
70.370,167.510,89.946,3.983,1.000
70.380,167.542,89.922,3.984,1.000
70.390,167.574,89.898,3.985,1.000
70.400,167.606,89.874,3.985,1.000
70.410,167.637,89.850,3.986,1.000
70.420,167.669,89.826,3.986,1.000
70.430,167.701,89.802,3.986,1.000
70.440,167.732,89.777,3.986,1.000
70.450,167.764,89.753,3.987,1.000
70.460,167.795,89.728,3.987,1.000
70.470,167.826,89.704,3.987,1.000
70.480,167.858,89.679,3.987,1.000
70.490,167.889,89.654,3.987,1.000
70.500,167.920,89.629,3.987,1.000
70.510,167.951,89.604,3.987,1.000
70.520,167.982,89.580,3.986,1.000
70.530,168.013,89.555,3.986,1.000
70.540,168.044,89.530,3.985,1.000
70.550,168.075,89.504,3.985,1.000
70.560,168.106,89.479,3.984,1.000
70.570,168.137,89.454,3.984,1.000
70.580,168.168,89.429,3.983,1.000
70.590,168.199,89.404,3.983,1.000
70.600,168.229,89.378,3.982,1.000
70.610,168.260,89.353,3.981,1.000
70.620,168.291,89.328,3.980,1.000
70.630,168.321,89.302,3.979,1.000
70.640,168.352,89.277,3.979,1.000
70.650,168.383,89.251,3.978,1.000
70.660,168.413,89.226,3.977,1.000
70.670,168.444,89.200,3.976,1.000
70.680,168.474,89.175,3.975,1.000
70.690,168.505,89.149,3.974,1.000
70.700,168.535,89.124,3.973,1.000
70.710,168.565,89.098,3.972,1.000
70.720,168.596,89.073,3.971,1.000
70.730,168.626,89.047,3.970,1.000
70.740,168.656,89.021,3.969,1.000
70.750,168.687,88.996,3.968,1.000
70.760,168.717,88.970,3.967,1.000
70.770,168.747,88.944,3.966,1.000
70.780,168.777,88.919,3.965,1.000
70.790,168.807,88.893,3.963,1.000
70.800,168.837,88.867,3.963,1.000
70.810,168.868,88.841,3.962,1.000
70.820,168.898,88.815,3.961,1.000
70.830,168.928,88.790,3.960,1.000
70.840,168.958,88.764,3.960,1.000
70.850,168.987,88.738,3.959,1.000
70.860,169.017,88.712,3.958,1.000
70.870,169.047,88.686,3.958,1.000
70.880,169.077,88.660,3.957,1.000
70.890,169.107,88.634,3.956,1.000
70.900,169.137,88.608,3.955,1.000
70.910,169.167,88.582,3.954,1.000
70.920,169.196,88.556,3.953,1.000
70.930,169.226,88.530,3.952,1.000
70.940,169.256,88.504,3.951,1.000
70.950,169.285,88.477,3.950,1.000
70.960,169.315,88.451,3.949,1.000
70.970,169.344,88.425,3.948,1.000
70.980,169.374,88.399,3.946,1.000
70.990,169.403,88.372,3.945,1.000
71.000,169.432,88.346,3.944,1.000
71.010,169.462,88.320,3.941,1.000
71.020,169.491,88.293,3.939,1.000
71.030,169.520,88.267,3.937,1.000
71.040,169.549,88.240,3.935,1.000
71.050,169.578,88.214,3.933,1.000
71.060,169.607,88.187,3.930,1.000
71.070,169.636,88.161,3.928,1.000
71.080,169.665,88.134,3.926,1.000
71.090,169.694,88.108,3.924,1.000
71.100,169.723,88.081,3.922,1.000
71.110,169.751,88.054,3.921,1.000
71.120,169.780,88.028,3.920,1.000
71.130,169.809,88.001,3.918,1.000
71.140,169.837,87.974,3.917,1.000
71.150,169.866,87.947,3.916,1.000
71.160,169.895,87.921,3.915,1.000
71.170,169.923,87.894,3.913,1.000
71.180,169.951,87.867,3.912,1.000
71.190,169.980,87.840,3.911,1.000
71.200,170.008,87.813,3.909,1.000
71.210,170.037,87.786,3.906,1.000
71.220,170.065,87.759,3.904,1.000
71.230,170.093,87.732,3.901,1.000
71.240,170.121,87.705,3.899,1.000
71.250,170.149,87.679,3.896,1.000
71.260,170.177,87.652,3.893,1.000
71.270,170.206,87.625,3.891,1.000
71.280,170.234,87.598,3.888,1.000
71.290,170.262,87.571,3.885,1.000
71.300,170.289,87.544,3.883,1.000
71.310,170.317,87.517,3.880,1.000
71.320,170.345,87.490,3.877,1.000
71.330,170.373,87.463,3.874,1.000
71.340,170.401,87.436,3.872,1.000
71.350,170.429,87.409,3.869,1.000
71.360,170.456,87.382,3.866,1.000
71.370,170.484,87.355,3.863,1.000
71.380,170.512,87.328,3.861,1.000
71.390,170.539,87.301,3.858,1.000
71.400,170.567,87.274,3.856,1.000
71.410,170.594,87.247,3.855,1.000
71.420,170.622,87.220,3.853,1.000
71.430,170.650,87.193,3.852,1.000
71.440,170.677,87.166,3.851,1.000
71.450,170.705,87.140,3.850,1.000
71.460,170.732,87.113,3.848,1.000
71.470,170.760,87.086,3.847,1.000
71.480,170.787,87.059,3.846,1.000
71.490,170.814,87.032,3.845,1.000
71.500,170.842,87.005,3.843,1.000
71.510,170.869,86.978,3.841,1.000
71.520,170.897,86.951,3.838,1.000
71.530,170.924,86.924,3.836,1.000
71.540,170.951,86.897,3.834,1.000
71.550,170.979,86.871,3.832,1.000
71.560,171.006,86.844,3.829,1.000
71.570,171.034,86.817,3.827,1.000
71.580,171.061,86.790,3.825,1.000
71.590,171.088,86.764,3.823,1.000
71.600,171.116,86.737,3.821,1.000
71.610,171.143,86.711,3.820,1.000
71.620,171.171,86.684,3.820,1.000
71.630,171.198,86.658,3.819,1.000
71.640,171.226,86.631,3.818,1.000
71.650,171.254,86.605,3.817,1.000
71.660,171.281,86.579,3.817,1.000
71.670,171.309,86.553,3.816,1.000
71.680,171.337,86.527,3.815,1.000
71.690,171.365,86.501,3.815,1.000
71.700,171.393,86.475,3.814,1.000
71.710,171.421,86.449,3.812,1.000
71.720,171.449,86.423,3.811,1.000
71.730,171.477,86.398,3.809,1.000
71.740,171.506,86.372,3.808,1.000
71.750,171.534,86.347,3.807,1.000
71.760,171.562,86.321,3.805,1.000
71.770,171.591,86.296,3.804,1.000
71.780,171.619,86.271,3.802,1.000
71.790,171.648,86.246,3.801,1.000
71.800,171.677,86.221,3.799,1.000
71.810,171.706,86.197,3.797,1.000
71.820,171.735,86.172,3.795,1.000
71.830,171.764,86.148,3.793,1.000
71.840,171.794,86.124,3.790,1.000
71.850,171.823,86.100,3.788,1.000
71.860,171.852,86.077,3.786,1.000
71.870,171.882,86.053,3.784,1.000
71.880,171.912,86.029,3.782,1.000
71.890,171.941,86.006,3.780,1.000
71.900,171.971,85.983,3.777,1.000
71.910,172.001,85.960,3.774,1.000
71.920,172.032,85.938,3.771,1.000
71.930,172.062,85.915,3.768,1.000
71.940,172.092,85.893,3.765,1.000
71.950,172.123,85.871,3.762,1.000
71.960,172.153,85.849,3.759,1.000
71.970,172.184,85.827,3.755,1.000
71.980,172.215,85.806,3.752,1.000
71.990,172.245,85.785,3.749,1.000
72.000,172.276,85.764,3.747,1.000
72.010,172.308,85.743,3.745,1.000
72.020,172.339,85.722,3.743,1.000
72.030,172.370,85.702,3.741,1.000
72.040,172.401,85.681,3.739,1.000
72.050,172.433,85.661,3.737,1.000
72.060,172.465,85.641,3.736,1.000
72.070,172.496,85.621,3.734,1.000
72.080,172.528,85.602,3.732,1.000
72.090,172.560,85.582,3.730,1.000
72.100,172.591,85.563,3.728,1.000
72.110,172.623,85.543,3.725,1.000
72.120,172.655,85.524,3.722,1.000
72.130,172.687,85.505,3.719,1.000
72.140,172.719,85.487,3.716,1.000
72.150,172.752,85.468,3.713,1.000
72.160,172.784,85.450,3.710,1.000
72.170,172.816,85.431,3.707,1.000
72.180,172.848,85.413,3.704,1.000
72.190,172.880,85.395,3.701,1.000
72.200,172.913,85.377,3.698,1.000
72.210,172.945,85.359,3.697,1.000
72.220,172.977,85.341,3.695,1.000
72.230,173.010,85.323,3.693,1.000
72.240,173.042,85.305,3.691,1.000
72.250,173.074,85.288,3.690,1.000
72.260,173.107,85.270,3.688,1.000
72.270,173.139,85.253,3.686,1.000
72.280,173.172,85.235,3.684,1.000
72.290,173.204,85.218,3.682,1.000
72.300,173.237,85.201,3.680,1.000
72.310,173.269,85.184,3.677,1.000
72.320,173.302,85.167,3.674,1.000
72.330,173.334,85.150,3.671,1.000
72.340,173.367,85.133,3.668,1.000
72.350,173.400,85.116,3.666,1.000
72.360,173.432,85.099,3.663,1.000
72.370,173.464,85.082,3.660,1.000
72.380,173.497,85.065,3.657,1.000
72.390,173.529,85.048,3.654,1.000
72.400,173.562,85.032,3.651,1.000
72.410,173.594,85.015,3.650,1.000
72.420,173.627,84.998,3.649,1.000
72.430,173.659,84.981,3.647,1.000
72.440,173.692,84.965,3.646,1.000
72.450,173.724,84.948,3.644,1.000
72.460,173.756,84.931,3.643,1.000
72.470,173.789,84.915,3.641,1.000
72.480,173.821,84.898,3.640,1.000
72.490,173.853,84.882,3.638,1.000
72.500,173.886,84.865,3.637,1.000
72.510,173.918,84.848,3.637,1.000
72.520,173.950,84.832,3.637,1.000
72.530,173.983,84.815,3.636,1.000
72.540,174.015,84.798,3.636,1.000
72.550,174.047,84.782,3.636,1.000
72.560,174.080,84.765,3.635,1.000
72.570,174.112,84.748,3.635,1.000
72.580,174.144,84.731,3.635,1.000
72.590,174.176,84.714,3.634,1.000
72.600,174.209,84.698,3.634,1.000
72.610,174.241,84.681,3.634,1.000
72.620,174.273,84.664,3.634,1.000
72.630,174.305,84.647,3.634,1.000
72.640,174.337,84.630,3.634,1.000
72.650,174.369,84.612,3.634,1.000
72.660,174.401,84.595,3.635,1.000
72.670,174.433,84.578,3.635,1.000
72.680,174.465,84.561,3.635,1.000
72.690,174.497,84.544,3.635,1.000
72.700,174.529,84.527,3.634,1.000
72.710,174.561,84.510,3.632,1.000
72.720,174.593,84.493,3.631,1.000
72.730,174.625,84.475,3.629,1.000
72.740,174.657,84.458,3.627,1.000
72.750,174.689,84.441,3.625,1.000
72.760,174.721,84.424,3.623,1.000
72.770,174.753,84.407,3.622,1.000
72.780,174.785,84.390,3.620,1.000
72.790,174.817,84.373,3.618,1.000
72.800,174.849,84.356,3.617,1.000
72.810,174.881,84.339,3.618,1.000
72.820,174.913,84.322,3.619,1.000
72.830,174.945,84.305,3.620,1.000
72.840,174.977,84.288,3.620,1.000
72.850,175.009,84.272,3.621,1.000
72.860,175.041,84.255,3.622,1.000
72.870,175.074,84.239,3.622,1.000
72.880,175.106,84.222,3.623,1.000
72.890,175.138,84.206,3.624,1.000
72.900,175.171,84.190,3.625,1.000
72.910,175.203,84.174,3.626,1.000
72.920,175.236,84.158,3.627,1.000
72.930,175.269,84.142,3.628,1.000
72.940,175.301,84.126,3.630,1.000
72.950,175.334,84.111,3.631,1.000
72.960,175.367,84.095,3.632,1.000
72.970,175.400,84.080,3.633,1.000
72.980,175.433,84.065,3.634,1.000
72.990,175.466,84.050,3.636,1.000
73.000,175.499,84.035,3.637,1.000
73.010,175.532,84.020,3.640,1.000
73.020,175.566,84.005,3.642,1.000
73.030,175.599,83.991,3.645,1.000
73.040,175.633,83.976,3.647,1.000
73.050,175.666,83.962,3.650,1.000
73.060,175.700,83.948,3.652,1.000
73.070,175.734,83.934,3.655,1.000
73.080,175.768,83.920,3.657,1.000
73.090,175.801,83.906,3.660,1.000
73.100,175.835,83.893,3.662,1.000
73.110,175.869,83.879,3.663,1.000
73.120,175.904,83.866,3.665,1.000
73.130,175.938,83.853,3.666,1.000
73.140,175.972,83.839,3.668,1.000
73.150,176.006,83.827,3.669,1.000
73.160,176.041,83.814,3.670,1.000
73.170,176.075,83.801,3.672,1.000
73.180,176.110,83.789,3.673,1.000
73.190,176.144,83.776,3.675,1.000
73.200,176.179,83.764,3.676,1.000
73.210,176.214,83.752,3.677,1.000
73.220,176.249,83.740,3.678,1.000
73.230,176.284,83.729,3.679,1.000
73.240,176.319,83.717,3.680,1.000
73.250,176.354,83.706,3.681,1.000
73.260,176.389,83.694,3.682,1.000
73.270,176.424,83.683,3.683,1.000
73.280,176.459,83.672,3.684,1.000
73.290,176.494,83.661,3.685,1.000
73.300,176.529,83.651,3.687,1.000
73.310,176.565,83.640,3.688,1.000
73.320,176.600,83.630,3.690,1.000
73.330,176.636,83.620,3.691,1.000
73.340,176.671,83.610,3.693,1.000
73.350,176.707,83.600,3.694,1.000
73.360,176.742,83.590,3.696,1.000
73.370,176.778,83.580,3.697,1.000
73.380,176.814,83.570,3.699,1.000
73.390,176.849,83.561,3.701,1.000
73.400,176.885,83.551,3.702,1.000
73.410,176.921,83.542,3.703,1.000
73.420,176.957,83.533,3.704,1.000
73.430,176.993,83.524,3.705,1.000
73.440,177.029,83.514,3.706,1.000
73.450,177.065,83.505,3.707,1.000
73.460,177.101,83.496,3.708,1.000
73.470,177.137,83.488,3.709,1.000
73.480,177.173,83.479,3.710,1.000
73.490,177.209,83.470,3.711,1.000
73.500,177.245,83.461,3.711,1.000
73.510,177.281,83.453,3.710,1.000
73.520,177.317,83.444,3.709,1.000
73.530,177.353,83.436,3.708,1.000
73.540,177.389,83.428,3.707,1.000
73.550,177.426,83.420,3.706,1.000
73.560,177.462,83.411,3.705,1.000
73.570,177.498,83.403,3.704,1.000
73.580,177.534,83.395,3.703,1.000
73.590,177.570,83.387,3.702,1.000
73.600,177.606,83.379,3.703,1.000
73.610,177.642,83.371,3.704,1.000
73.620,177.679,83.363,3.706,1.000
73.630,177.715,83.356,3.708,1.000
73.640,177.751,83.348,3.710,1.000
73.650,177.788,83.340,3.712,1.000
73.660,177.824,83.333,3.714,1.000
73.670,177.860,83.326,3.716,1.000
73.680,177.897,83.318,3.718,1.000
73.690,177.933,83.311,3.720,1.000
73.700,177.970,83.304,3.722,1.000
73.710,178.006,83.297,3.724,1.000
73.720,178.043,83.290,3.727,1.000
73.730,178.080,83.283,3.729,1.000
73.740,178.116,83.276,3.732,1.000
73.750,178.153,83.269,3.734,1.000
73.760,178.190,83.262,3.737,1.000
73.770,178.227,83.256,3.739,1.000
73.780,178.263,83.249,3.742,1.000
73.790,178.300,83.243,3.744,1.000
73.800,178.337,83.237,3.746,1.000
73.810,178.374,83.231,3.748,1.000
73.820,178.411,83.224,3.750,1.000
73.830,178.448,83.218,3.752,1.000
73.840,178.485,83.212,3.754,1.000
73.850,178.522,83.207,3.756,1.000
73.860,178.560,83.201,3.758,1.000
73.870,178.597,83.195,3.760,1.000
73.880,178.634,83.189,3.762,1.000
73.890,178.671,83.184,3.764,1.000
73.900,178.708,83.178,3.765,1.000
73.910,178.746,83.173,3.766,1.000
73.920,178.783,83.167,3.766,1.000
73.930,178.820,83.162,3.766,1.000
73.940,178.858,83.157,3.766,1.000
73.950,178.895,83.152,3.766,1.000
73.960,178.932,83.147,3.766,1.000
73.970,178.969,83.142,3.766,1.000
73.980,179.007,83.137,3.766,1.000
73.990,179.044,83.132,3.766,1.000
74.000,179.081,83.127,3.766,1.000
74.010,179.119,83.122,3.766,1.000
74.020,179.156,83.117,3.766,1.000
74.030,179.194,83.113,3.765,1.000
74.040,179.231,83.108,3.765,1.000
74.050,179.268,83.104,3.765,1.000
74.060,179.306,83.099,3.765,1.000
74.070,179.343,83.095,3.765,1.000
74.080,179.381,83.091,3.764,1.000
74.090,179.418,83.087,3.764,1.000
74.100,179.455,83.082,3.764,1.000
74.110,179.493,83.078,3.766,1.000
74.120,179.530,83.074,3.767,1.000
74.130,179.568,83.070,3.768,1.000
74.140,179.605,83.066,3.770,1.000
74.150,179.643,83.063,3.771,1.000
74.160,179.680,83.059,3.772,1.000
74.170,179.718,83.055,3.773,1.000
74.180,179.755,83.052,3.775,1.000
74.190,179.793,83.048,3.776,1.000
74.200,179.831,83.045,3.777,1.000
74.210,179.868,83.042,3.777,1.000
74.220,179.906,83.039,3.778,1.000
74.230,179.944,83.035,3.779,1.000
74.240,179.981,83.032,3.779,1.000
74.250,180.019,83.030,3.780,1.000
74.260,180.057,83.027,3.780,1.000
74.270,180.094,83.024,3.781,1.000
74.280,180.132,83.021,3.781,1.000
74.290,180.170,83.019,3.782,1.000
74.300,180.208,83.016,3.782,1.000
74.310,180.245,83.014,3.782,1.000
74.320,180.283,83.011,3.782,1.000
74.330,180.321,83.009,3.782,1.000
74.340,180.359,83.007,3.782,1.000
74.350,180.396,83.005,3.782,1.000
74.360,180.434,83.003,3.782,1.000
74.370,180.472,83.001,3.782,1.000
74.380,180.510,83.000,3.782,1.000
74.390,180.547,82.998,3.782,1.000
74.400,180.585,82.997,3.782,1.000
74.410,180.623,82.996,3.783,1.000
74.420,180.661,82.994,3.783,1.000
74.430,180.699,82.993,3.784,1.000
74.440,180.736,82.992,3.784,1.000
74.450,180.774,82.992,3.784,1.000
74.460,180.812,82.991,3.785,1.000
74.470,180.850,82.990,3.785,1.000
74.480,180.888,82.990,3.786,1.000
74.490,180.926,82.990,3.786,1.000
74.500,180.964,82.989,3.787,1.000
74.510,181.001,82.989,3.788,1.000
74.520,181.039,82.990,3.790,1.000
74.530,181.077,82.990,3.791,1.000
74.540,181.115,82.990,3.792,1.000
74.550,181.153,82.991,3.794,1.000
74.560,181.191,82.992,3.795,1.000
74.570,181.229,82.993,3.797,1.000
74.580,181.267,82.994,3.798,1.000
74.590,181.305,82.995,3.799,1.000
74.600,181.343,82.997,3.801,1.000
74.610,181.381,82.998,3.802,1.000
74.620,181.419,83.000,3.803,1.000
74.630,181.457,83.002,3.805,1.000
74.640,181.495,83.004,3.806,1.000
74.650,181.533,83.007,3.808,1.000
74.660,181.571,83.009,3.809,1.000
74.670,181.609,83.012,3.810,1.000
74.680,181.647,83.014,3.812,1.000
74.690,181.685,83.017,3.813,1.000
74.700,181.723,83.020,3.814,1.000
74.710,181.761,83.023,3.816,1.000
74.720,181.799,83.027,3.817,1.000
74.730,181.837,83.030,3.818,1.000
74.740,181.875,83.034,3.819,1.000
74.750,181.913,83.037,3.820,1.000
74.760,181.951,83.041,3.822,1.000
74.770,181.989,83.045,3.823,1.000
74.780,182.027,83.049,3.824,1.000
74.790,182.065,83.053,3.825,1.000
74.800,182.103,83.058,3.826,1.000
74.810,182.141,83.062,3.826,1.000
74.820,182.179,83.066,3.827,1.000
74.830,182.217,83.071,3.827,1.000
74.840,182.255,83.076,3.828,1.000
74.850,182.293,83.080,3.828,1.000
74.860,182.331,83.085,3.829,1.000
74.870,182.369,83.090,3.829,1.000
74.880,182.407,83.095,3.829,1.000
74.890,182.445,83.100,3.830,1.000
74.900,182.483,83.106,3.830,1.000
74.910,182.521,83.111,3.831,1.000
74.920,182.559,83.116,3.832,1.000
74.930,182.597,83.121,3.832,1.000
74.940,182.635,83.127,3.833,1.000
74.950,182.673,83.132,3.833,1.000
74.960,182.711,83.138,3.834,1.000
74.970,182.749,83.143,3.835,1.000
74.980,182.787,83.149,3.835,1.000
74.990,182.825,83.154,3.836,1.000
75.000,182.863,83.160,3.836,1.000
75.010,182.901,83.166,3.836,1.000
75.020,182.938,83.171,3.836,1.000
75.030,182.976,83.177,3.836,1.000
75.040,183.014,83.183,3.836,1.000
75.050,183.052,83.188,3.836,1.000
75.060,183.090,83.194,3.836,1.000
75.070,183.128,83.200,3.836,1.000
75.080,183.166,83.206,3.836,1.000
75.090,183.204,83.212,3.836,1.000
75.100,183.242,83.217,3.836,1.000
75.110,183.280,83.223,3.837,1.000
75.120,183.318,83.229,3.837,1.000
75.130,183.356,83.235,3.838,1.000
75.140,183.394,83.241,3.839,1.000
75.150,183.431,83.247,3.839,1.000
75.160,183.469,83.253,3.840,1.000
75.170,183.507,83.259,3.841,1.000
75.180,183.545,83.265,3.841,1.000
75.190,183.583,83.271,3.842,1.000
75.200,183.621,83.277,3.842,1.000
75.210,183.659,83.283,3.842,1.000
75.220,183.697,83.289,3.842,1.000
75.230,183.735,83.295,3.842,1.000
75.240,183.773,83.301,3.841,1.000
75.250,183.811,83.308,3.841,1.000
75.260,183.849,83.314,3.841,1.000
75.270,183.887,83.320,3.841,1.000
75.280,183.924,83.326,3.841,1.000
75.290,183.962,83.333,3.841,1.000
75.300,184.000,83.339,3.840,1.000
75.310,184.038,83.345,3.840,1.000
75.320,184.076,83.352,3.840,1.000
75.330,184.114,83.358,3.840,1.000
75.340,184.152,83.365,3.840,1.000
75.350,184.190,83.371,3.840,1.000
75.360,184.227,83.378,3.839,1.000
75.370,184.265,83.384,3.839,1.000
75.380,184.303,83.391,3.839,1.000
75.390,184.341,83.397,3.839,1.000
75.400,184.379,83.404,3.838,1.000
75.410,184.416,83.411,3.837,1.000
75.420,184.454,83.418,3.836,1.000
75.430,184.492,83.425,3.835,1.000
75.440,184.530,83.432,3.834,1.000
75.450,184.567,83.439,3.833,1.000
75.460,184.605,83.446,3.832,1.000
75.470,184.643,83.453,3.831,1.000
75.480,184.680,83.460,3.830,1.000
75.490,184.718,83.467,3.829,1.000
75.500,184.755,83.474,3.829,1.000
75.510,184.793,83.482,3.828,1.000
75.520,184.831,83.489,3.827,1.000
75.530,184.868,83.496,3.826,1.000
75.540,184.906,83.504,3.825,1.000
75.550,184.943,83.511,3.825,1.000
75.560,184.981,83.519,3.824,1.000
75.570,185.018,83.526,3.823,1.000
75.580,185.056,83.534,3.822,1.000
75.590,185.093,83.541,3.821,1.000
75.600,185.130,83.549,3.820,1.000
75.610,185.168,83.556,3.819,1.000
75.620,185.205,83.564,3.818,1.000
75.630,185.243,83.572,3.817,1.000
75.640,185.280,83.579,3.816,1.000
75.650,185.317,83.587,3.815,1.000
75.660,185.355,83.595,3.814,1.000
75.670,185.392,83.603,3.813,1.000
75.680,185.429,83.610,3.812,1.000
75.690,185.467,83.618,3.810,1.000
75.700,185.504,83.626,3.810,1.000
75.710,185.541,83.633,3.809,1.000
75.720,185.579,83.641,3.809,1.000
75.730,185.616,83.649,3.808,1.000
75.740,185.653,83.657,3.808,1.000
75.750,185.691,83.664,3.807,1.000
75.760,185.728,83.672,3.807,1.000
75.770,185.765,83.680,3.806,1.000
75.780,185.802,83.688,3.806,1.000
75.790,185.840,83.695,3.805,1.000
75.800,185.877,83.703,3.805,1.000
