t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,18,32.9,27.599999999999998,-586.7454833984375,0.03154531121253967,16,0.0,0.0,1.17645E9,0,501770347647041,81935,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,25,27.2,21.9,380.6802673339844,3.860292673110962,16,0.0,0.0,1.17645E9,0,501770325730248,81935,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,30,32.4,27.099999999999998,-317.8739929199219,0.8065294027328491,16,0.0,0.0,1.17645E9,0,501770334252387,81935,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,34,23.7,18.4,-114.06102752685547,0.9299999475479126,16,0.0,0.0,1.17645E9,0,501770339208115,81935,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,36,26.7,21.4,379.09014892578125,3.1078083515167236,16,0.0,0.0,1.17645E9,0,501770333229626,81935,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,23,24.1,19.6,108.04020690917969,3.993272066116333,16,0.0,0.0,1.17645E9,0,501756344447219,16399,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,27,30.3,25.8,-435.038330078125,1.5908818244934082,16,0.0,0.0,1.17645E9,0,501756331225919,16399,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,28,24.8,20.3,-199.1490936279297,0.12224751710891724,16,0.0,0.0,1.17645E9,0,501756341991039,16399,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,37,33.5,29.0,-438.74078369140625,1.630442500114441,16,0.0,0.0,1.17645E9,0,501756337093447,16399,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,38,31.9,27.4,257.05279541015625,0.08404531329870224,16,0.0,0.0,1.17645E9,0,501756342944029,16399,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,42,21.1,16.6,-333.072998046875,1.9119999408721924,16,0.0,0.0,1.17645E9,0,501756327890922,16399,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,23,41.3,34.3,108.10017395019531,0.08839910477399826,16,0.0,0.0,1.57542E9,0,501756344447232,16399,-56.68,P
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,25,28.9,21.9,551.1820068359375,2.3935842514038086,16,0.0,0.0,1.57542E9,0,501756338619420,16399,-56.68,P
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,27,31.1,24.1,-434.9923400878906,0.6780000329017639,16,0.0,0.0,1.57542E9,0,501756331225947,16399,-56.68,P
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,28,39.8,32.8,-199.09584045410156,1.2272595167160034,16,0.0,0.0,1.57542E9,0,501756341991066,16399,-56.68,P
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,34,27.5,20.5,478.6892395019531,1.2325053215026855,16,0.0,0.0,1.57542E9,0,501756330161774,16399,-56.68,P
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,37,42.6,35.6,-438.8193359375,0.6631901860237122,16,0.0,0.0,1.57542E9,0,501756337093478,16399,-56.68,P
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,38,38.5,31.5,257.0261535644531,1.2296539545059204,16,0.0,0.0,1.57542E9,0,501756342944065,16399,-56.68,P
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,42,33.2,26.200000000000003,-332.9152526855469,5.814915180206299,16,0.0,0.0,1.57542E9,0,501756327890976,16399,-56.68,P
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,6,39.0,34.0,240.10324096679688,2.320923328399658,16,0.0,0.0,1.57542E9,0,501771348526273,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,11,32.6,27.6,-238.060302734375,6.336899757385254,16,0.0,0.0,1.57542E9,0,501771348301663,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,12,35.4,30.4,-594.7440185546875,3.4782817363739014,16,0.0,0.0,1.57542E9,0,501771340071081,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,14,33.2,28.200000000000003,556.5545654296875,4.056961536407471,16,0.0,0.0,1.57542E9,0,501771339714676,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,17,39.5,34.5,350.2308044433594,0.5932801365852356,16,0.0,0.0,1.57542E9,0,501771338123043,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,19,34.7,29.700000000000003,171.2324981689453,5.757715225219727,16,0.0,0.0,1.57542E9,0,501771346772264,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,21,27.3,22.3,-610.6238403320312,0.6664999723434448,16,0.0,0.0,1.57542E9,0,501771338088899,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,22,36.4,31.4,350.0738220214844,2.901796817779541,16,0.0,0.0,1.57542E9,0,501771343309099,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,24,39.2,34.2,242.93310546875,0.0448991060256958,16,0.0,0.0,1.57542E9,0,501771343188382,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,4,194,37.6,32.6,-190.86219787597656,3.4702835083007812,16,0.0,0.0,1.57542E9,0,501771284599330,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,4,195,37.5,32.5,68.22736358642578,1.165759563446045,16,0.0,0.0,1.57542E9,0,501771278904457,16399,-52.94,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,3,9,36.0,32.0,111.80525207519531,0.031378354877233505,16,0.0,0.0,1.600875E9,0,80553353700559,49359,-55.41,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,3,16,32.8,28.799999999999997,706.1262817382812,0.4804999828338623,16,0.0,0.0,1.6014374E9,0,80553342931399,49359,-55.41,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,3,20,41.4,37.4,-45.570838928222656,0.031132811680436134,16,0.0,0.0,1.603125E9,0,80553351830590,49359,-55.41,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,3,19,35.9,31.9,536.9319458007812,2.284517288208008,16,0.0,0.0,1.6036876E9,0,80553347587063,49359,-55.41,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,3,21,35.3,31.299999999999997,-488.8547668457031,0.6078627705574036,16,0.0,0.0,1.60425E9,0,80553343066125,49359,-55.41,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,42,27.0,22.7,-331.7386169433594,0.6829999685287476,16,0.0,0.0,1.561098E9,0,501757327891940,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,38,37.4,33.1,256.7676696777344,2.351733684539795,16,0.0,0.0,1.561098E9,0,501757342943192,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,37,44.8,40.5,-438.7204895019531,0.021034225821495056,16,0.0,0.0,1.561098E9,0,501757337094941,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,34,28.2,23.9,479.6762390136719,0.6285000443458557,16,0.0,0.0,1.561098E9,0,501757330160125,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,33,23.5,19.2,-402.0155029296875,0.934499979019165,16,0.0,0.0,1.561098E9,0,501757326815471,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,28,40.2,35.900000000000006,-199.43594360351562,0.04735790565609932,16,0.0,0.0,1.561098E9,0,501757341991715,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,27,35.8,31.499999999999996,-435.253662109375,5.796653747558594,16,0.0,0.0,1.561098E9,0,501757331227370,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,25,32.5,28.2,550.5398559570312,6.945860862731934,16,0.0,0.0,1.561098E9,0,501757338617517,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,23,40.7,36.400000000000006,108.03776550292969,0.6183618903160095,16,0.0,0.0,1.561098E9,0,501757344446855,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,14,21.2,16.9,-214.94981384277344,2.51200008392334,16,0.0,0.0,1.561098E9,0,501757327419816,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,13,41.9,37.6,55.63141632080078,0.043244075030088425,16,0.0,0.0,1.561098E9,0,501757343294836,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,10,25.6,21.3,287.77117919921875,0.8075000047683716,16,0.0,0.0,1.561098E9,0,501757284551022,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,9,29.4,25.099999999999998,-377.4656066894531,5.29776668548584,16,0.0,0.0,1.561098E9,0,501757285355202,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,8,33.3,28.999999999999996,42.898109436035156,3.4997482299804688,16,0.0,0.0,1.561098E9,0,501757290249811,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,7,25.6,21.3,281.53948974609375,0.8134999871253967,16,0.0,0.0,1.561098E9,0,501757280784758,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,6,35.8,31.499999999999996,-361.9482421875,0.6160873770713806,16,0.0,0.0,1.561098E9,0,501757288756978,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,3,36.4,32.1,-13.135501861572266,1.2348999977111816,16,0.0,0.0,1.561098E9,0,501757291143504,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,2,31.2,26.9,-6.942227840423584,2.7462000846862793,16,0.0,0.0,1.561098E9,0,501757294411319,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,1,32.7,28.400000000000002,-8.094465255737305,1.858299970626831,16,0.0,0.0,1.561098E9,0,501757283859695,16399,-60.01,I
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,2,39.0,34.7,76.69754791259766,0.06289910525083542,16,0.0,0.0,1.57542E9,0,501771337846657,23567,-56.7,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,15,29.0,24.7,-508.3571472167969,0.07014597952365875,16,0.0,0.0,1.57542E9,0,501771330096874,23567,-56.7,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,18,41.0,36.7,-586.9058837890625,0.06470025330781937,16,0.0,0.0,1.57542E9,0,501771347648999,23567,-56.7,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,25,29.7,25.4,382.2210693359375,8.494717597961426,16,0.0,0.0,1.57542E9,0,501771325728763,23567,-56.7,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,30,38.8,34.5,-318.0323791503906,0.8288832306861877,16,0.0,0.0,1.57542E9,0,501771334253451,23567,-56.7,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,34,34.4,30.099999999999998,-113.68627166748047,1.5984828472137451,16,0.0,0.0,1.57542E9,0,501771339208492,23567,-56.7,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,36,35.2,30.900000000000002,379.10638427734375,1.5954829454421997,16,0.0,0.0,1.57542E9,0,501771333228372,23567,-56.7,C
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,6,27.4,22.4,239.83692932128906,3.8560774326324463,16,0.0,0.0,1.17645E9,0,501771348526255,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,11,31.5,26.5,-237.73193359375,3.8615052700042725,16,0.0,0.0,1.17645E9,0,501771348301669,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,14,27.9,22.9,556.8352661132812,6.1360297203063965,16,0.0,0.0,1.17645E9,0,501771339714810,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,1,24,38.0,33.0,242.98629760742188,0.014969946816563606,16,0.0,0.0,1.17645E9,0,501771343188371,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,4,194,28.6,23.6,-190.72354125976562,1.554153323173523,16,0.0,0.0,1.17645E9,0,501771284599321,16399,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,4,195,26.5,21.5,69.24188232421875,4.6442766189575195,16,0.0,0.0,1.17645E9,0,501771278904434,16399,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,2,32.5,27.2,76.70364379882812,0.04654531180858612,16,0.0,0.0,1.17645E9,0,501771337846656,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,15,19.6,14.3,-508.4838562011719,1.9765000343322754,16,0.0,0.0,1.17645E9,0,501771330096861,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,18,32.4,27.099999999999998,-586.9511108398438,0.03154531121253967,16,0.0,0.0,1.17645E9,0,501771347648991,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,25,23.3,18.0,380.5474548339844,0.9089999794960022,16,0.0,0.0,1.17645E9,0,501771325728732,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,30,31.1,25.8,-318.190673828125,3.1184568405151367,16,0.0,0.0,1.17645E9,0,501771334253447,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,34,22.5,17.2,-113.52588653564453,1.0099999904632568,16,0.0,0.0,1.17645E9,0,501771339208489,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,6,36,27.4,22.099999999999998,379.0389099121094,0.04115689918398857,16,0.0,0.0,1.17645E9,0,501771333228365,81935,-41.3,Q
19807167684338,19732365000000,-1472565239052253366,-0.8279647827148438,-5.198746505492723,12,18,0.0,17.923330233315937,10.646705544678209,5,23,25.8,21.3,108.5147476196289,5.417760848999023,16,0.0,0.0,1.17645E9,0,501757344446854,16399,-41.3,Q
