t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,11,37.7,32.7,-117.5817642211914,0.6173785328865051,16,0.0,0.0,1.57542E9,0,502966343972574,16399,-53.45,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,12,37.9,32.9,-560.2781372070312,1.1672595739364624,16,0.0,0.0,1.57542E9,0,502966337343271,16399,-53.45,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,14,34.6,29.6,615.509765625,4.606953144073486,16,0.0,0.0,1.57542E9,0,502966332334884,16399,-53.45,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,19,30.7,25.7,202.4701690673828,5.828312873840332,16,0.0,0.0,1.57542E9,0,502966340989386,16399,-53.45,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,21,45.9,40.9,-601.6632080078125,0.024006642401218414,16,0.0,0.0,1.57542E9,0,502966335473676,16399,-53.45,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,22,40.7,35.7,430.5374450683594,1.7374522686004639,16,0.0,0.0,1.57542E9,0,502966336713596,16399,-53.45,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,24,43.5,38.5,344.18365478515625,0.023305874317884445,16,0.0,0.0,1.57542E9,0,502966336970281,16399,-53.45,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,4,194,34.5,29.5,-180.60926818847656,4.054072380065918,16,0.0,0.0,1.57542E9,0,502966280303057,16399,-53.45,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,4,195,29.3,24.3,65.52762603759766,0.5839999914169312,16,0.0,0.0,1.57542E9,0,502966273597483,16399,-53.45,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,3,9,37.3,33.3,294.82220458984375,1.1631989479064941,16,0.0,0.0,1.600875E9,0,81748347849515,49359,-55.66,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,3,16,35.1,31.1,774.3405151367188,1.1539682149887085,16,0.0,0.0,1.6014374E9,0,81748334931441,49359,-55.66,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,3,20,39.8,35.8,77.95787811279297,0.03971744328737259,16,0.0,0.0,1.603125E9,0,81748346722522,49359,-55.66,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,3,19,27.0,23.0,571.7730102539062,0.6934999823570251,16,0.0,0.0,1.6036876E9,0,81748340324424,49359,-55.66,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,3,21,41.6,37.6,-393.56573486328125,0.0491299144923687,16,0.0,0.0,1.60425E9,0,81748339788605,49359,-55.66,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,42,22.4,18.099999999999998,-281.6739196777344,2.442500114440918,16,0.0,0.0,1.561098E9,0,502952324082170,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,38,36.5,32.2,290.62744140625,1.1793032884597778,16,0.0,0.0,1.561098E9,0,502952336810770,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,37,38.5,34.2,-353.5562438964844,1.182190179824829,16,0.0,0.0,1.561098E9,0,502952333641399,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,33,25.4,21.099999999999998,-443.45758056640625,0.8089999556541443,16,0.0,0.0,1.561098E9,0,502952323466680,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,28,38.0,33.7,-141.71707153320312,1.753115177154541,16,0.0,0.0,1.561098E9,0,502952337632022,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,27,33.4,29.099999999999998,-401.34002685546875,5.808722019195557,16,0.0,0.0,1.561098E9,0,502952327857728,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,25,45.2,40.900000000000006,596.8125610351562,0.030034225434064865,16,0.0,0.0,1.561098E9,0,502952331283845,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,23,41.7,37.400000000000006,222.7417755126953,0.020744072273373604,16,0.0,0.0,1.561098E9,0,502952338747099,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,13,40.6,36.300000000000004,110.05906677246094,0.5988618731498718,16,0.0,0.0,1.561098E9,0,502952337923404,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,10,24.5,20.2,290.574951171875,0.8464999794960022,16,0.0,0.0,1.561098E9,0,502952278357569,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,9,38.8,34.5,-376.0164794921875,1.7763086557388306,16,0.0,0.0,1.561098E9,0,502952281821820,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,8,33.9,29.599999999999998,31.769817352294922,2.355011224746704,16,0.0,0.0,1.561098E9,0,502952285063627,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,6,39.6,35.300000000000004,-337.7371826171875,0.04135790467262268,16,0.0,0.0,1.561098E9,0,502952285116315,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,3,37.6,33.300000000000004,-10.821810722351074,0.3061339557170868,16,0.0,0.0,1.561098E9,0,502952286146611,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,2,37.8,33.5,-11.952162742614746,0.3046339750289917,16,0.0,0.0,1.561098E9,0,502952289410608,16399,-59.61,I
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,2,34.5,30.2,140.11312866210938,0.03501468524336815,16,0.0,0.0,1.57542E9,0,502966332378839,23567,-57.18,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,15,42.5,38.2,-459.447998046875,0.032305873930454254,16,0.0,0.0,1.57542E9,0,502966326992368,23567,-57.18,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,18,26.3,22.0,-545.70263671875,3.0984888076782227,16,0.0,0.0,1.57542E9,0,502966344879712,23567,-57.18,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,25,29.6,25.3,421.1015930175781,2.351844072341919,16,0.0,0.0,1.57542E9,0,502966319090504,23567,-57.18,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,27,26.8,22.5,-466.2619934082031,3.1014888286590576,16,0.0,0.0,1.57542E9,0,502966318312755,23567,-57.18,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,30,40.1,35.800000000000004,-287.81842041015625,0.03380919620394707,16,0.0,0.0,1.57542E9,0,502966330427209,23567,-57.18,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,34,36.4,32.1,-15.375344276428223,0.03599757328629494,16,0.0,0.0,1.57542E9,0,502966334427600,23567,-57.18,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,36,32.8,28.499999999999996,439.20904541015625,0.04090714827179909,16,0.0,0.0,1.57542E9,0,502966326554418,23567,-57.18,C
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,6,30.1,25.1,350.0196228027344,0.07252034544944763,16,0.0,0.0,1.17645E9,0,502966342305240,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,11,28.8,23.8,-117.21533203125,4.640589237213135,16,0.0,0.0,1.17645E9,0,502966343972552,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,14,34.4,29.4,615.6542358398438,0.828458309173584,16,0.0,0.0,1.17645E9,0,502966332334903,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,21,39.2,34.2,-601.612548828125,0.8263837695121765,16,0.0,0.0,1.17645E9,0,502966335473659,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,24,32.1,27.1,344.1551818847656,0.8395294547080994,16,0.0,0.0,1.17645E9,0,502966336970274,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,4,194,38.4,33.4,-180.53233337402344,0.0404699482023716,16,0.0,0.0,1.17645E9,0,502966280303048,16399,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,4,195,27.9,22.9,66.61544036865234,0.07115690410137177,16,0.0,0.0,1.17645E9,0,502966273597496,16399,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,2,33.4,28.099999999999998,140.10972595214844,0.06611479073762894,16,0.0,0.0,1.17645E9,0,502966332378838,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,15,34.6,29.3,-459.4793701171875,0.054974231868982315,16,0.0,0.0,1.17645E9,0,502966326992358,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,18,27.8,22.5,-545.6093139648438,1.586625099182129,16,0.0,0.0,1.17645E9,0,502966344879710,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,25,32.5,27.2,421.1508483886719,1.608513593673706,16,0.0,0.0,1.17645E9,0,502966319090468,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,27,20.4,15.099999999999998,-466.2716064453125,1.9884999990463257,16,0.0,0.0,1.17645E9,0,502966318312741,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,30,32.4,27.099999999999998,-287.7975769042969,0.8305294513702393,16,0.0,0.0,1.17645E9,0,502966330427206,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,34,29.1,23.8,-15.296327590942383,0.07018506526947021,16,0.0,0.0,1.17645E9,0,502966334427587,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,6,36,26.1,20.8,439.5522155761719,1.6287157535552979,16,0.0,0.0,1.17645E9,0,502966326554407,81935,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,23,25.8,21.3,222.65599060058594,0.8585000038146973,16,0.0,0.0,1.17645E9,0,502952338747095,16399,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,25,35.3,30.799999999999997,596.8446655273438,0.09074140340089798,16,0.0,0.0,1.17645E9,0,502952331283834,16399,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,27,23.0,18.5,-401.63446044921875,0.972000002861023,16,0.0,0.0,1.17645E9,0,502952327857775,16399,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,28,34.4,29.9,-141.77902221679688,0.10147424042224884,16,0.0,0.0,1.17645E9,0,502952337632012,16399,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,37,35.9,31.4,-353.541259765625,0.0922379195690155,16,0.0,0.0,1.17645E9,0,502952333641373,16399,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,38,29.6,25.1,290.67462158203125,1.6283818483352661,16,0.0,0.0,1.17645E9,0,502952336810751,16399,-40.37,Q
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,23,42.2,35.2,222.74403381347656,0.09380919486284256,16,0.0,0.0,1.57542E9,0,502952338747111,16399,-57.18,P
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,25,45.3,38.3,596.8035888671875,0.08180587738752365,16,0.0,0.0,1.57542E9,0,502952331283856,16399,-57.18,P
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,27,32.8,25.799999999999997,-401.6909484863281,0.597000002861023,16,0.0,0.0,1.57542E9,0,502952327857830,16399,-57.18,P
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,28,38.6,31.6,-141.84414672851562,1.8080350160598755,16,0.0,0.0,1.57542E9,0,502952337632033,16399,-57.18,P
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,37,40.6,33.6,-353.566162109375,1.22946035861969,16,0.0,0.0,1.57542E9,0,502952333641413,16399,-57.18,P
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,38,36.9,29.9,290.57843017578125,0.4555000066757202,16,0.0,0.0,1.57542E9,0,502952336810783,16399,-57.18,P
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,5,42,26.4,19.4,-281.8203430175781,0.1820806860923767,16,0.0,0.0,1.57542E9,0,502952324082191,16399,-57.18,P
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,1,5,26.7,21.7,-672.9259643554688,0.7429999709129333,16,0.0,0.0,1.57542E9,0,502967327206510,16399,-53.45,C
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,1,6,30.3,25.3,348.6481628417969,5.2844319343566895,16,0.0,0.0,1.57542E9,0,502967342304086,16399,-53.45,C
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,1,11,37.5,32.5,-117.66409301757812,0.04649757221341133,16,0.0,0.0,1.57542E9,0,502967343972970,16399,-53.45,C
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,1,12,42.0,37.0,-560.5803833007812,2.305729389190674,16,0.0,0.0,1.57542E9,0,502967337345152,16399,-53.45,C
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,1,14,32.4,27.4,615.3387451171875,4.618256568908691,16,0.0,0.0,1.57542E9,0,502967332332856,16399,-53.45,C
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,1,19,32.4,27.4,203.10409545898438,2.3527326583862305,16,0.0,0.0,1.57542E9,0,502967340988738,16399,-53.45,C
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,1,21,44.4,39.4,-601.8543090820312,0.024292081594467163,16,0.0,0.0,1.57542E9,0,502967335475686,16399,-53.45,C
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,1,22,41.5,36.5,430.09222412109375,0.5950812697410583,16,0.0,0.0,1.57542E9,0,502967336712172,16399,-53.45,C
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,1,24,44.0,39.0,344.1751403808594,0.02279208041727543,16,0.0,0.0,1.57542E9,0,502967336969139,16399,-53.45,C
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,4,194,35.2,30.200000000000003,-180.90966796875,1.1947575807571411,16,0.0,0.0,1.57542E9,0,502967280303638,16399,-53.45,C
21003164124142,20928437000000,-1472565238975222527,-0.22084522247314453,-6.340094817498968,20,18,0.0,14.630453733843751,9.626991940371207,4,195,29.4,24.4,65.76549530029297,0.5839999914169312,16,0.0,0.0,1.57542E9,0,502967273597282,16399,-53.45,C
