t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.0978,3.1351,3.1177,0.1701,0,3.0748,1
255.1978,3.1212,2.9985,0.1779,0,3.0675,1
255.2978,3.1073,3.0110,0.1792,0,3.0622,1
255.3978,3.0935,3.0905,0.1725,0,3.0648,1
255.4978,3.0796,3.0698,0.1760,0,3.0653,1
255.5978,3.0657,3.0681,0.1816,0,3.0656,1
255.6978,3.0518,3.1071,0.1732,0,3.0695,1
255.7978,3.0379,3.1016,0.1748,0,3.0726,1
255.8978,3.0296,3.0986,0.1757,0,3.0751,1
255.9978,3.0286,2.9784,0.1869,0,3.0659,1
256.0978,3.0276,3.0391,0.1809,0,3.0633,1
256.1978,3.0266,3.0143,0.1830,0,3.0587,1
256.2978,3.0256,3.0223,0.1862,0,3.0552,1
256.3978,3.0246,3.0702,0.1845,0,3.0566,1
256.4978,3.0236,3.0095,0.1762,0,3.0522,1
256.5978,3.0226,3.0748,0.1745,0,3.0543,1
256.6978,3.0216,3.0748,0.1781,0,3.0563,1
256.7978,3.0206,2.9854,0.1812,0,3.0495,1
256.8978,3.0183,3.0366,0.1746,0,3.0483,1
256.9978,3.0143,3.0472,0.1758,0,3.0482,1
257.0978,3.0103,3.0677,0.1733,0,3.0500,1
257.1978,3.0063,3.1115,0.1720,0,3.0559,1
257.2978,3.0023,3.1153,0.1735,0,3.0615,1
257.3978,2.9983,3.1501,0.1676,0,3.0700,1
257.4978,2.9943,3.0305,0.1846,0,3.0662,1
257.5978,2.9903,3.0057,0.1722,0,3.0605,1
257.6978,2.9863,2.9206,0.1882,0,3.0471,1
257.7978,2.9822,3.0910,0.1687,0,3.0513,1
257.8978,2.9734,3.0504,0.1696,0,3.0512,1
257.9978,2.9583,2.9874,0.1734,0,3.0452,1
258.0978,2.9433,2.8651,0.1873,0,3.0280,1
258.1978,2.9282,2.9963,0.1788,0,3.0250,1
258.2978,2.9131,2.8189,0.1974,0,3.0054,1
258.3978,2.8981,2.8859,0.1836,0,2.9940,1
258.4978,2.8830,2.9275,0.1837,0,2.9877,1
258.5978,2.8679,2.9799,0.1766,0,2.9870,1
258.6978,2.8529,2.9866,0.1755,0,2.9869,1
258.7978,2.8378,2.8731,0.1759,0,2.9761,1
258.8978,2.8238,2.8494,0.1805,0,2.9640,1
258.9978,2.8108,2.8885,0.1794,0,2.9568,1
259.0978,2.7979,2.9317,0.1662,0,2.9544,1
259.1978,2.7849,2.8910,0.1687,0,2.9484,1
259.2978,2.7720,2.8273,0.1757,0,2.9369,1
259.3978,2.7591,2.8634,0.1745,0,2.9299,1
259.4978,2.7461,2.8759,0.1793,0,2.9248,1
259.5978,2.7332,2.8365,0.1799,0,2.9164,1
259.6978,2.7202,2.7856,0.1752,0,2.9039,1
259.7978,2.7073,2.7452,0.1852,0,2.8888,1
259.8978,2.6917,2.8463,0.1638,0,2.8848,1
259.9978,2.6725,2.8207,0.1756,0,2.8787,1
260.0978,2.6534,2.7580,0.1750,0,2.8672,1
260.1978,2.6343,2.7301,0.1762,0,2.8541,1
260.2978,2.6152,2.7408,0.1791,0,2.8433,1
260.3978,2.5961,2.6882,0.1830,0,2.8286,1
260.4978,2.5770,2.7221,0.1716,0,2.8184,1
260.5978,2.5579,2.7108,0.1784,0,2.8082,1
260.6978,2.5388,2.7729,0.1650,0,2.8048,1
260.7978,2.5196,2.6950,0.1740,0,2.7944,1
260.8978,2.4838,2.6161,0.1824,0,2.7774,1
260.9978,2.4309,2.5448,0.1834,0,2.7553,1
261.0978,2.3780,2.6262,0.1791,0,2.7430,1
261.1978,2.3251,2.7382,0.1768,0,2.7425,1
261.2978,2.2722,2.7141,0.1806,0,2.7398,1
261.3978,2.2193,2.7088,0.1834,0,2.7369,1
261.4978,2.1664,2.7118,0.1863,0,2.7345,1
261.5978,2.1135,2.5826,0.1972,0,2.7200,1
261.6978,2.0606,2.5195,0.2130,0,2.7010,1
261.7978,2.0077,2.5033,0.2051,0,2.6822,1
261.8978,1.9195,2.4866,0.2150,0,2.6635,1
261.9978,1.7927,2.3411,0.2138,0,2.6329,1
262.0978,1.6660,2.4474,0.2204,0,2.6152,1
262.1978,1.5392,2.3648,0.2277,0,2.5914,1
262.2978,1.4124,2.4043,0.2371,0,2.5736,1
262.3978,1.2856,2.1243,0.2447,0,2.5308,1
262.4978,1.1588,2.0820,0.2412,0,2.4881,1
262.5978,1.0320,1.9688,0.2575,0,2.4387,1
262.6978,0.9052,1.9505,0.2559,0,2.3922,1
262.7978,0.7784,1.7799,0.2659,0,2.3340,1
262.8978,0.6775,1.9401,0.2784,0,2.2965,1
262.9978,0.6068,1.9933,0.2784,0,2.2676,1
263.0978,0.5362,2.0847,0.2963,0,2.2502,1
263.1978,0.4656,2.1374,0.2966,0,2.2395,1
263.2978,0.3949,2.0009,0.2892,0,2.2168,1
263.3978,0.3243,1.8776,0.3026,0,2.1845,1
263.4978,0.2537,1.9524,0.2795,0,2.1624,1
263.5978,0.1830,1.8475,0.2812,0,2.1324,1
263.6978,0.1124,1.5076,0.2563,0,2.0730,1
263.7978,0.0418,1.3947,0.2452,0,2.0084,1
263.8978,0.0000,1.3709,0.2217,0,1.9478,1
263.9978,0.0000,1.2580,0.2047,0,1.8821,1
264.0978,0.0000,1.1376,0.1852,0,1.8113,1
264.1978,0.0000,1.0403,0.1873,1,0.0000,1
264.2978,0.0000,1.1177,0.1617,1,0.0000,1
264.3978,0.0000,1.0938,0.1588,1,0.0000,1
264.4978,0.0000,0.7878,0.1393,1,0.0000,1
264.5978,0.0000,0.6951,0.1279,1,0.0000,1
264.6978,0.0000,0.5897,0.1111,1,0.0000,1
264.7978,0.0000,0.6893,0.1028,1,0.0000,1
264.8978,0.0000,0.5039,0.0951,1,0.0000,1
264.9978,0.0000,0.5565,0.0919,1,0.0000,1
265.0978,0.0000,0.6688,0.0830,1,0.0000,1
265.1978,0.0000,0.8496,0.0811,1,0.0000,1
265.2978,0.0000,0.4864,0.0716,1,0.0000,1
265.3978,0.0000,0.4326,0.0681,1,0.0000,1
265.4978,0.0000,0.3021,0.0587,1,0.0000,1
265.5978,0.0000,0.1673,0.0519,1,0.0000,1
265.6978,0.0000,0.0000,0.0498,1,0.0000,1
265.7978,0.0000,0.0000,0.0498,1,0.0000,1
265.8978,0.0000,0.0000,0.0498,1,0.0000,1
265.9978,0.0000,0.0000,0.0498,0,0.2709,1
266.0978,0.0000,0.0000,0.0498,0,0.2451,1
266.1978,0.0000,0.0000,0.0498,0,0.2218,1
266.2978,0.0000,0.0000,0.0498,0,0.2007,1
266.3978,0.0000,0.0000,0.0498,0,0.1816,1
266.4978,0.0000,0.0000,0.0498,0,0.1643,1
266.5978,0.0000,0.0000,0.0498,1,0.0000,1
266.6978,0.0000,0.0000,0.0498,1,0.0000,1
266.7978,0.0000,0.0000,0.0498,1,0.0000,1
266.8978,0.0000,0.0000,0.0498,1,0.0000,1
266.9978,0.0000,0.0000,0.0498,1,0.0000,1
267.0978,0.0000,0.0000,0.0498,1,0.0000,1
267.1978,0.0000,0.0000,0.0498,1,0.0000,1
267.2978,0.0000,0.0000,0.0498,1,0.0000,1
267.3978,0.0000,0.0000,0.0498,1,0.0000,1
267.4978,0.0000,0.0000,0.0498,1,0.0000,1
267.5978,0.0000,0.0000,0.0498,1,0.0000,1
270.9978,0.0000,0.0000,0.0498,1,0.0000,2
271.0978,0.0000,0.0000,0.0498,1,0.0000,2
271.1978,0.0000,0.0000,0.0498,1,0.0000,2
271.2978,0.0000,0.0013,0.0498,1,0.0000,2
271.5978,0.0000,0.0002,0.0498,1,0.0000,2
271.6978,0.0000,0.0000,0.0498,1,0.0000,2
272.2978,0.0000,0.0000,0.0498,1,0.0000,2
272.4978,0.0000,0.0000,0.0498,1,0.0000,2
272.9978,0.0000,0.0000,0.0498,1,0.0000,2
273.5978,0.0000,0.0000,0.0498,1,0.0000,2
273.9978,0.0000,0.0000,0.0498,1,0.0000,2
274.4978,0.0000,0.0000,0.0498,1,0.0000,2
274.6978,0.0000,0.0000,0.0498,1,0.0000,2
275.2978,0.0000,0.0000,0.0498,1,0.0000,2
275.4978,0.0000,0.0000,0.0498,1,0.0000,2
275.5978,0.0000,0.0000,0.0498,1,0.0000,2
275.6978,0.0000,0.0000,0.0498,1,0.0000,2
275.9978,0.0000,0.0000,0.0498,1,0.0000,2
277.4978,0.0000,0.0000,0.0498,1,0.0000,2
277.5978,0.0000,0.0000,0.0498,1,0.0000,2
277.8978,0.0000,0.0000,0.0498,1,0.0000,2
277.9978,0.0000,0.0000,0.0498,1,0.0000,2
278.1978,0.0000,0.0000,0.0498,1,0.0000,2
278.3978,0.0000,0.0000,0.0498,1,0.0000,2
278.6978,0.0000,0.0000,0.0498,1,0.0000,2
279.0978,0.0000,0.0000,0.0498,1,0.0000,2
279.2978,0.0000,0.0000,0.0498,1,0.0000,2
279.3978,0.0000,0.0000,0.0498,1,0.0000,2
279.5978,0.0000,0.0000,0.0498,1,0.0000,2
279.7978,0.0000,0.0000,0.0498,1,0.0000,2
280.0978,0.0000,0.0000,0.0498,1,0.0000,2
280.5978,0.0000,0.0000,0.0498,1,0.0000,2
280.7978,0.0000,0.0000,0.0498,1,0.0000,2
280.9978,0.0000,0.0000,0.0498,1,0.0000,2
281.0978,0.0000,0.0000,0.0498,1,0.0000,2
281.4978,0.0000,0.0000,0.0498,1,0.0000,2
281.5978,0.0000,0.0000,0.0498,1,0.0000,2
281.6978,0.0000,0.0000,0.0498,1,0.0000,2
