t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.3829,2.6677,2.6043,0.2518,0,2.6554,1
254.4829,2.6607,2.4685,0.2627,0,2.6376,1
254.5829,2.6537,2.4667,0.2678,0,2.6213,1
254.6829,2.6467,2.5184,0.2592,0,2.6116,1
254.7829,2.6397,2.6122,0.2505,0,2.6116,1
254.8829,2.6327,2.5305,0.2628,0,2.6039,1
254.9829,2.6257,2.6460,0.2454,0,2.6079,1
255.0829,2.6187,2.5242,0.2507,0,2.5999,1
255.1829,2.6117,2.6434,0.2463,0,2.6041,1
255.2829,2.6131,2.4284,0.2661,0,2.5874,1
255.3829,2.6171,2.5009,0.2631,0,2.5791,1
255.4829,2.6211,2.6003,0.2525,0,2.5811,1
255.5829,2.6251,2.4968,0.2625,0,2.5731,1
255.6829,2.6291,2.6524,0.2468,0,2.5807,1
255.7829,2.6331,2.4833,0.2602,0,2.5714,1
255.8829,2.6371,2.3601,0.2839,0,2.5513,1
255.9829,2.6411,2.3680,0.2800,0,2.5339,1
256.0829,2.6451,2.2802,0.2919,0,2.5097,1
256.1829,2.6491,2.4138,0.2834,0,2.5006,1
256.2829,2.6429,2.4897,0.2696,0,2.4995,1
256.3829,2.6340,2.4341,0.2866,0,2.4933,1
256.4829,2.6250,2.3791,0.2920,0,2.4825,1
256.5829,2.6160,2.4258,0.2799,0,2.4771,1
256.6829,2.6070,2.3595,0.2878,0,2.4659,1
256.7829,2.5981,2.3615,0.2856,0,2.4559,1
256.8829,2.5891,2.2440,0.3013,0,2.4358,1
256.9829,2.5801,2.4414,0.2743,0,2.4363,1
257.0829,2.5711,2.3994,0.2865,0,2.4328,1
257.1829,2.5622,2.3975,0.2848,0,2.4294,1
257.2829,2.5653,2.3025,0.2967,0,2.4174,1
257.3829,2.5723,2.3425,0.2866,0,2.4102,1
257.4829,2.5793,2.2203,0.2893,0,2.3922,1
257.5829,2.5864,2.2578,0.2796,0,2.3794,1
257.6829,2.5934,2.2617,0.2950,0,2.3682,1
257.7829,2.6004,2.5595,0.2610,0,2.3864,1
257.8829,2.6074,2.4951,0.2699,0,2.3967,1
257.9829,2.6144,2.5373,0.2640,0,2.4101,1
258.0829,2.6214,2.3542,0.2843,0,2.4048,1
258.1829,2.6284,2.3970,0.2719,0,2.4040,1
258.2829,2.6529,2.4237,0.2717,0,2.4059,1
258.3829,2.6826,2.5142,0.2585,0,2.4162,1
258.4829,2.7123,2.4897,0.2634,0,2.4232,1
258.5829,2.7419,2.5907,0.2469,0,2.4392,1
258.6829,2.7716,2.5281,0.2516,0,2.4476,1
258.7829,2.8013,2.6120,0.2440,0,2.4633,1
258.8829,2.8310,2.5740,0.2457,0,2.4738,1
258.9829,2.8606,2.5352,0.2476,0,2.4796,1
259.0829,2.8903,2.5557,0.2515,0,2.4869,1
259.1829,2.9200,2.5963,0.2493,0,2.4973,1
259.2829,2.9167,2.5558,0.2423,0,2.5029,1
259.3829,2.8967,2.5903,0.2469,0,2.5112,1
259.4829,2.8766,2.5602,0.2393,0,2.5158,1
259.5829,2.8565,2.5814,0.2395,0,2.5221,1
259.6829,2.8365,2.4876,0.2502,0,2.5188,1
259.7829,2.8164,2.3939,0.2601,0,2.5069,1
259.8829,2.7964,2.5087,0.2493,0,2.5071,1
259.9829,2.7763,2.5382,0.2497,0,2.5100,1
260.0829,2.7563,2.4699,0.2539,0,2.5062,1
260.1829,2.7362,2.3769,0.2712,0,2.4939,1
260.2829,2.7348,2.3902,0.2639,0,2.4840,1
260.3829,2.7418,2.3633,0.2685,0,2.4725,1
260.4829,2.7488,2.3038,0.2760,0,2.4565,1
260.5829,2.7558,2.3072,0.2849,0,2.4423,1
260.6829,2.7628,2.4787,0.2576,0,2.4458,1
260.7829,2.7698,2.3825,0.2734,0,2.4397,1
260.8829,2.7768,2.3698,0.2694,0,2.4331,1
260.9829,2.7838,2.1719,0.2839,0,2.4082,1
261.0829,2.7908,2.1202,0.2829,0,2.3808,1
261.1829,2.7978,1.9799,0.2756,0,2.3427,1
261.2829,2.7813,1.9282,0.2907,0,2.3032,1
261.3829,2.7544,1.9612,0.2843,0,2.2707,1
261.4829,2.7274,2.1961,0.2748,0,2.2636,1
261.5829,2.7004,2.0692,0.2785,0,2.2451,1
261.6829,2.6734,2.1118,0.2881,0,2.2324,1
261.7829,2.6464,2.0346,0.2802,0,2.2136,1
261.8829,2.6194,2.1032,0.2894,0,2.2031,1
261.9829,2.5924,2.0258,0.2836,0,2.1862,1
262.0829,2.5654,2.1863,0.3002,0,2.1862,1
262.1829,2.5384,2.2793,0.2937,0,2.1951,1
262.2829,2.5341,2.4873,0.2705,0,2.2229,1
262.3829,2.5402,2.2637,0.2884,0,2.2268,1
262.4829,2.5462,2.3342,0.2886,0,2.2370,1
262.5829,2.5522,2.2335,0.2798,0,2.2367,1
262.6829,2.5583,2.3534,0.2826,0,2.2478,1
262.7829,2.5643,2.4105,0.2747,0,2.2633,1
262.8829,2.5704,2.4760,0.2691,0,2.2835,1
262.9829,2.5764,2.4760,0.2709,0,2.3018,1
263.0829,2.5824,2.4924,0.2607,0,2.3200,1
263.1829,2.5885,2.4350,0.2681,0,2.3309,1
263.2829,2.5937,2.4548,0.2741,0,2.3427,1
263.3829,2.5987,2.3354,0.2785,0,2.3420,1
263.4829,2.6036,2.4293,0.2752,0,2.3503,1
263.5829,2.6086,2.4046,0.2682,0,2.3555,1
263.6829,2.6136,2.3634,0.2741,0,2.3562,1
263.7829,2.6185,2.3067,0.2857,0,2.3515,1
263.8829,2.6235,2.3206,0.2688,0,2.3486,1
263.9829,2.6284,2.2167,0.2718,0,2.3360,1
264.0829,2.6334,2.1309,0.2758,0,2.3165,1
264.1829,2.6384,2.0571,0.2830,0,2.2918,1
264.2829,2.6339,2.0150,0.2676,0,2.2655,1
264.3829,2.6249,2.1363,0.2578,0,2.2532,1
264.4829,2.6158,2.0252,0.2600,0,2.2315,1
264.5829,2.6068,1.9803,0.2717,0,2.2076,1
264.6829,2.5977,2.0537,0.2445,0,2.1929,1
264.7829,2.5887,1.8894,0.2616,0,2.1641,1
264.8829,2.5797,2.0124,0.2593,0,2.1496,1
264.9829,2.5706,1.9318,0.2706,0,2.1289,1
265.0829,2.5616,1.8762,0.2834,0,2.1049,1
265.1829,2.5525,1.9395,0.2654,0,2.0891,1
265.2829,2.5579,1.9073,0.2692,0,2.0718,1
265.3829,2.5688,1.9180,0.2844,0,2.0572,1
265.4829,2.5798,1.8743,0.2681,0,2.0398,1
265.5829,2.5907,1.7755,0.2814,0,2.0146,1
265.6829,2.6016,1.8296,0.2797,0,1.9970,1
265.7829,2.6126,1.9712,0.2598,0,1.9946,1
265.8829,2.6235,1.9467,0.2825,0,1.9900,1
265.9829,2.6344,2.1461,0.2705,0,2.0049,1
266.0829,2.6454,2.2231,0.2613,0,2.0256,1
266.1829,2.6563,2.2723,0.2833,0,2.0491,1
266.2829,2.6667,2.3696,0.2708,0,2.0796,1
266.3829,2.6768,2.2778,0.2790,0,2.0985,1
266.4829,2.6870,2.3761,0.2790,0,2.1249,1
266.5829,2.6971,2.4443,0.2621,0,2.1553,1
266.6829,2.7072,2.5433,0.2602,0,2.1922,1
266.7829,2.7173,2.6529,0.2523,0,2.2360,1
266.8829,2.7274,2.6746,0.2375,0,2.2778,1
266.9829,2.7376,2.5729,0.2573,0,2.3059,1
267.0829,2.7477,2.4465,0.2647,0,2.3192,1
267.1829,2.7578,2.4539,0.2637,0,2.3321,1
267.2829,2.7771,2.4652,0.2649,0,2.3447,1
267.3829,2.7988,2.4620,0.2588,0,2.3559,1
267.4829,2.8206,2.5218,0.2528,0,2.3717,1
267.5829,2.8423,2.6503,0.2399,0,2.3982,1
267.6829,2.8641,2.6681,0.2356,0,2.4239,1
267.7829,2.8858,2.6476,0.2347,0,2.4452,1
267.8829,2.9076,2.5816,0.2419,0,2.4581,1
267.9829,2.9293,2.6063,0.2343,0,2.4722,1
268.0829,2.9511,2.6934,0.2256,0,2.4933,1
268.1829,2.9728,2.5720,0.2343,0,2.5008,1
268.2829,2.9699,2.6205,0.2320,0,2.5122,1
268.3829,2.9549,2.6976,0.2300,0,2.5298,1
268.4829,2.9398,2.6048,0.2341,0,2.5369,1
268.5829,2.9248,2.5249,0.2387,0,2.5358,1
268.6829,2.9098,2.5615,0.2417,0,2.5382,1
268.7829,2.8947,2.6334,0.2451,0,2.5473,1
268.8829,2.8797,2.7222,0.2330,0,2.5639,1
268.9829,2.8646,2.6595,0.2376,0,2.5730,1
269.0829,2.8496,2.5559,0.2435,0,2.5714,1
269.1829,2.8346,2.5457,0.2458,0,2.5690,1
269.2829,2.8433,2.5521,0.2478,0,2.5674,1
269.3829,2.8624,2.5559,0.2546,0,2.5663,1
269.4829,2.8815,2.6284,0.2416,0,2.5722,1
269.5829,2.9007,2.6399,0.2480,0,2.5786,1
269.6829,2.9198,2.7260,0.2340,0,2.5926,1
269.7829,2.9389,2.7398,0.2314,0,2.6066,1
269.8829,2.9580,2.6545,0.2370,0,2.6112,1
269.9829,2.9771,2.5988,0.2410,0,2.6100,1
270.0829,2.9962,2.5820,0.2350,0,2.6074,1
270.1829,3.0153,2.6551,0.2413,0,2.6119,1
270.2829,3.0245,2.7616,0.2239,0,2.6261,1
270.3829,3.0306,2.7479,0.2364,0,2.6377,1
270.4829,3.0366,2.6888,0.2348,0,2.6426,1
270.5829,3.0426,2.7298,0.2374,0,2.6509,1
270.6829,3.0486,2.8169,0.2275,0,2.6667,1
270.7829,3.0546,2.8217,0.2287,0,2.6814,1
270.8829,3.0606,2.8311,0.2204,0,2.6957,1
270.9829,3.0666,2.9108,0.2183,0,2.7162,1
271.0829,3.0726,2.8477,0.2187,0,2.7287,1
271.1829,3.0786,2.7351,0.2268,0,2.7293,1
271.2829,3.0731,2.8244,0.2189,0,2.7383,1
271.3829,3.0642,2.8801,0.2150,0,2.7518,1
271.4829,3.0552,2.9539,0.2164,0,2.7711,1
271.5829,3.0463,2.9516,0.2133,0,2.7882,1
271.6829,3.0374,2.8472,0.2202,0,2.7938,1
271.7829,3.0285,2.9854,0.2050,0,2.8121,1
271.8829,3.0195,2.8430,0.2237,0,2.8150,1
271.9829,3.0106,2.9814,0.2094,0,2.8309,1
272.0829,3.0017,2.9712,0.2112,0,2.8442,1
272.1829,2.9928,2.9669,0.2081,0,2.8559,1
272.2829,2.9942,3.0801,0.2056,0,2.8772,1
272.3829,3.0002,2.9904,0.2114,0,2.8880,1
272.4829,3.0062,2.9919,0.2099,0,2.8979,1
272.5829,3.0122,3.0611,0.1983,0,2.9134,1
272.6829,3.0183,2.9372,0.2177,0,2.9157,1
272.7829,3.0243,3.0644,0.2055,0,2.9298,1
272.8829,3.0303,3.0090,0.2072,0,2.9374,1
272.9829,3.0363,3.0255,0.2097,0,2.9458,1
273.0829,3.0423,3.0351,0.2067,0,2.9543,1
273.1829,3.0484,2.9772,0.2176,0,2.9564,1
273.2829,3.0464,3.1920,0.2030,0,2.9789,1
273.3829,3.0414,3.0615,0.2073,0,2.9867,1
273.4829,3.0364,3.0661,0.2053,0,2.9943,1
273.5829,3.0315,3.1649,0.1973,0,3.0105,1
273.6829,3.0265,3.0707,0.2010,0,3.0162,1
273.7829,3.0215,3.0500,0.2047,0,3.0195,1
273.8829,3.0166,2.9441,0.2138,0,3.0123,1
273.9829,3.0116,2.9230,0.2200,0,3.0038,1
274.0829,3.0066,3.1442,0.1989,0,3.0171,1
274.1829,3.0017,3.0716,0.2003,0,3.0223,1
274.2829,3.0173,3.1027,0.1974,0,3.0300,1
274.3829,3.0434,3.1317,0.1940,0,3.0397,1
274.4829,3.0695,2.9464,0.2073,0,3.0308,1
274.5829,3.0956,3.0549,0.2023,0,3.0331,1
274.6829,3.1216,3.0557,0.2014,0,3.0352,1
274.7829,3.1477,2.9856,0.2058,0,3.0305,1
274.8829,3.1738,3.2126,0.1950,0,3.0478,1
274.9829,3.1999,3.0088,0.2100,0,3.0441,1
275.0829,3.2260,3.0341,0.2065,0,3.0432,1
275.1829,3.2520,3.0074,0.2143,0,3.0398,1
275.2829,3.2600,3.0085,0.2148,0,3.0368,1
275.3829,3.2600,3.1475,0.2003,0,3.0473,1
275.4829,3.2600,3.1801,0.2023,0,3.0600,1
275.5829,3.2600,3.1187,0.2024,0,3.0656,1
275.6829,3.2600,3.0884,0.2112,0,3.0677,1
275.7829,3.2600,3.0100,0.2123,0,3.0622,1
275.8829,3.2600,3.0861,0.2091,0,3.0645,1
275.9829,3.2600,3.2369,0.2000,0,3.0809,1
276.0829,3.2600,3.1352,0.2070,0,3.0861,1
276.1829,3.2600,3.1232,0.2093,0,3.0896,1
276.2829,3.2540,3.1535,0.2154,0,3.0957,1
276.3829,3.2460,3.1457,0.2039,0,3.1005,1
276.4829,3.2380,3.2493,0.2021,0,3.1146,1
276.5829,3.2300,3.1244,0.2108,0,3.1155,1
276.6829,3.2220,3.1297,0.2072,0,3.1169,1
276.7829,3.2140,3.3140,0.1969,0,3.1357,1
276.8829,3.2060,3.3088,0.1973,0,3.1521,1
276.9829,3.1980,3.2433,0.2033,0,3.1608,1
277.0829,3.1900,3.3788,0.1961,0,3.1816,1
277.1829,3.1820,3.3933,0.1976,0,3.2017,1
277.2829,3.1762,3.2808,0.1948,0,3.2092,1
277.3829,3.1713,3.2739,0.1981,0,3.2154,1
277.4829,3.1663,3.1351,0.2072,0,3.2077,1
277.5829,3.1613,3.2466,0.2047,0,3.2114,1
277.6829,3.1563,3.3206,0.2011,0,3.2218,1
277.7829,3.1513,3.2027,0.2090,0,3.2200,1
277.8829,3.1464,3.1816,0.2065,0,3.2163,1
277.9829,3.1414,3.1738,0.2168,0,3.2123,1
278.0829,3.1364,3.0494,0.2161,0,3.1968,1
278.1829,3.1314,3.0743,0.2160,0,3.1851,1
278.2829,3.1293,3.0980,0.2159,0,3.1768,1
278.3829,3.1283,3.1617,0.2182,0,3.1754,1
278.4829,3.1273,3.2062,0.2106,0,3.1783,1
278.5829,3.1263,3.0497,0.2282,0,3.1661,1
278.6829,3.1253,3.0202,0.2246,0,3.1522,1
278.7829,3.1243,3.0190,0.2335,0,3.1395,1
278.8829,3.1232,2.9454,0.2282,0,3.1211,1
278.9829,3.1222,2.9321,0.2255,0,3.1031,1
279.0829,3.1212,3.0604,0.2212,0,3.0990,1
279.1829,3.1202,2.9024,0.2426,0,3.0803,1
279.2829,3.1185,3.1004,0.2182,0,3.0822,1
279.3829,3.1165,3.0804,0.2267,0,3.0820,1
279.4829,3.1145,2.9136,0.2366,0,3.0660,1
279.5829,3.1125,2.8751,0.2363,0,3.0479,1
279.6829,3.1105,3.0431,0.2227,0,3.0474,1
279.7829,3.1086,2.8275,0.2360,0,3.0265,1
279.8829,3.1066,2.9685,0.2246,0,3.0210,1
279.9829,3.1046,2.9708,0.2279,0,3.0162,1
280.0829,3.1026,3.0208,0.2191,0,3.0166,1
280.1829,3.1006,2.9514,0.2304,0,3.0104,1
280.2829,3.0938,2.9969,0.2321,0,3.0091,1
280.3829,3.0847,2.8315,0.2389,0,2.9922,1
280.4829,3.0757,3.1690,0.2104,0,3.0091,1
280.5829,3.0667,2.8783,0.2383,0,2.9966,1
280.6829,3.0576,2.9986,0.2257,0,2.9968,1
280.7829,3.0486,3.0774,0.2156,0,3.0045,1
280.8829,3.0396,2.9799,0.2289,0,3.0021,1
280.9829,3.0305,2.9377,0.2268,0,2.9960,1
281.0829,3.0215,3.0395,0.2191,0,3.0001,1
281.1829,3.0124,2.9373,0.2158,0,2.9942,1
281.2829,3.0137,3.0371,0.2141,0,2.9983,1
281.3829,3.0187,2.8426,0.2369,0,2.9834,1
281.4829,3.0237,2.9095,0.2320,0,2.9764,1
281.5829,3.0287,3.0054,0.2108,0,2.9792,1
281.6829,3.0337,2.8705,0.2389,0,2.9688,1
281.7829,3.0387,2.7667,0.2400,0,2.9496,1
281.8829,3.0438,2.9151,0.2348,0,2.9463,1
281.9829,3.0488,2.6761,0.2412,0,2.9206,1
282.0829,3.0538,2.8046,0.2411,0,2.9096,1
282.1829,3.0588,2.7082,0.2576,0,2.8904,1
282.2829,3.0532,2.7006,0.2570,0,2.8723,1
282.3829,3.0443,2.8464,0.2292,0,2.8699,1
282.4829,3.0354,2.6361,0.2550,0,2.8476,1
282.5829,3.0264,2.6952,0.2416,0,2.8331,1
282.6829,3.0175,2.7227,0.2428,0,2.8226,1
282.7829,3.0086,2.6425,0.2457,0,2.8055,1
282.8829,2.9996,2.6901,0.2442,0,2.7945,1
282.9829,2.9907,2.7607,0.2498,0,2.7913,1
283.0829,2.9818,2.6382,0.2548,0,2.7767,1
283.1829,2.9728,2.7595,0.2302,0,2.7751,1
283.2829,2.9734,2.5049,0.2532,0,2.7494,1
283.3829,2.9785,2.5262,0.2408,0,2.7281,1
283.4829,2.9835,2.6548,0.2384,0,2.7211,1
283.5829,2.9886,2.5399,0.2490,0,2.7039,1
283.6829,2.9936,2.7822,0.2363,0,2.7113,1
283.7829,2.9986,2.6231,0.2560,0,2.7029,1
283.8829,3.0037,2.5765,0.2615,0,2.6909,1
283.9829,3.0087,2.5610,0.2415,0,2.6786,1
284.0829,3.0138,2.5154,0.2552,0,2.6630,1
284.1829,3.0188,2.5282,0.2414,0,2.6502,1
284.2829,3.0101,2.7134,0.2420,0,2.6562,1
284.3829,2.9972,2.7349,0.2406,0,2.6637,1
284.4829,2.9842,2.8798,0.2359,0,2.6843,1
284.5829,2.9712,2.6638,0.2564,0,2.6823,1
284.6829,2.9582,2.7458,0.2528,0,2.6884,1
284.7829,2.9453,2.8280,0.2515,0,2.7016,1
284.8829,2.9323,2.8158,0.2484,0,2.7125,1
284.9829,2.9193,2.8230,0.2436,0,2.7230,1
285.0829,2.9064,2.7702,0.2540,0,2.7275,1
285.1829,2.8934,2.8048,0.2412,0,2.7349,1
285.2829,2.8774,2.7610,0.2545,0,2.7374,1
285.3829,2.8603,2.6729,0.2526,0,2.7312,1
285.4829,2.8432,2.6052,0.2644,0,2.7192,1
285.5829,2.8261,2.7205,0.2648,0,2.7194,1
285.6829,2.8090,2.6928,0.2540,0,2.7168,1
285.7829,2.7919,2.6562,0.2575,0,2.7111,1
285.8829,2.7748,2.4841,0.2789,0,2.6895,1
285.9829,2.7577,2.5544,0.2661,0,2.6766,1
286.0829,2.7406,2.4330,0.2783,0,2.6534,1
286.1829,2.7235,2.5798,0.2565,0,2.6464,1
286.2829,2.6954,2.5500,0.2669,0,2.6373,1
286.3829,2.6644,2.5794,0.2737,0,2.6317,1
286.4829,2.6334,2.4326,0.2844,0,2.6128,1
286.5829,2.6024,2.4415,0.2824,0,2.5965,1
286.6829,2.5714,2.2255,0.3100,0,2.5612,1
286.7829,2.5404,2.3091,0.2938,0,2.5372,1
286.8829,2.5094,2.2395,0.2980,0,2.5089,1
286.9829,2.4784,2.3813,0.2928,0,2.4967,1
287.0829,2.4474,2.2499,0.3080,0,2.4732,1
287.1829,2.4164,2.2902,0.3010,0,2.4558,1
287.2829,2.3784,2.1375,0.3157,0,2.4255,1
287.3829,2.3385,2.1553,0.3099,0,2.3998,1
287.4829,2.2987,2.0208,0.3122,0,2.3637,1
287.5829,2.2588,2.0400,0.3172,0,2.3329,1
287.6829,2.2190,2.0315,0.3010,0,2.3042,1
287.7829,2.1791,2.0585,0.3061,0,2.2809,1
287.8829,2.1392,2.0895,0.3206,0,2.2627,1
287.9829,2.0994,2.0835,0.3203,0,2.2456,1
288.0829,2.0595,2.0556,0.3246,0,2.2275,1
288.1829,2.0197,2.0209,0.3290,0,2.2079,1
288.2829,1.9739,2.0141,0.3155,0,2.1894,1
288.3829,1.9263,1.9804,0.3309,0,2.1695,1
288.4829,1.8787,2.0467,0.3124,0,2.1578,1
288.5829,1.8311,1.9011,0.3337,0,2.1334,1
288.6829,1.7834,1.8224,0.3406,0,2.1038,1
288.7829,1.7358,1.7879,0.3224,0,2.0738,1
288.8829,1.6882,1.8952,0.3163,0,2.0568,1
288.9829,1.6406,1.8352,0.3171,0,2.0357,1
289.0829,1.5929,1.9795,0.3019,0,2.0303,1
289.1829,1.5453,1.8495,0.3273,0,2.0131,1
289.2829,1.4911,1.9267,0.3052,0,2.0049,1
289.3829,1.4338,1.6354,0.3049,0,1.9697,1
289.4829,1.3765,1.5759,0.2946,0,1.9323,1
289.5829,1.3192,1.4354,0.2977,0,1.8850,1
289.6829,1.2619,1.5020,0.2782,0,1.8485,1
289.7829,1.2046,1.3551,0.2803,0,1.8016,1
289.8829,1.1473,1.4173,0.2764,0,1.7650,1
289.9829,1.0901,1.3773,0.2997,0,1.7281,1
290.0829,1.0328,1.4318,0.2907,0,1.6999,1
290.1829,0.9755,1.2662,0.2963,0,1.6586,1
290.2829,0.8903,1.1339,0.2948,0,1.6087,1
290.3829,0.7948,1.0831,0.3275,0,1.5587,1
290.4829,0.6993,1.2167,0.3208,0,1.5261,1
290.5829,0.6038,1.0132,0.3101,0,1.4773,1
290.6829,0.5082,1.2174,0.3088,0,1.4526,1
290.7829,0.4127,1.1337,0.3379,0,1.4223,1
290.8829,0.3172,1.3295,0.3231,0,1.4134,1
290.9829,0.2217,1.0242,0.3232,0,1.3764,1
291.0829,0.1262,1.1489,0.3247,0,1.3547,1
291.1829,0.0307,1.0471,0.3614,0,1.3255,1
291.2829,0.0000,1.1188,0.3392,0,1.3058,1
291.3829,0.0000,0.7676,0.3267,0,1.2546,1
291.4829,0.0000,0.9833,0.3011,0,1.2288,1
291.5829,0.0000,0.7264,0.3265,0,1.1809,1
291.6829,0.0000,0.9005,0.2956,0,1.1543,1
291.7829,0.0000,0.6144,0.2854,0,1.1029,1
291.8829,0.0000,0.7107,0.2888,1,0.0000,1
291.9829,0.0000,0.6263,0.2976,1,0.0000,1
292.0829,0.0000,0.7184,0.2826,1,0.0000,1
292.1829,0.0000,0.4495,0.2707,1,0.0000,1
292.2829,0.0000,0.6931,0.2441,1,0.0000,1
292.3829,0.0000,0.5167,0.2580,1,0.0000,1
292.4829,0.0000,0.6608,0.2276,1,0.0000,1
292.5829,0.0000,0.3106,0.2136,1,0.0000,1
292.6829,0.0000,0.5101,0.2000,1,0.0000,1
292.7829,0.0000,0.3390,0.1863,1,0.0000,1
292.8829,0.0000,0.3223,0.1779,1,0.0000,1
292.9829,0.0000,0.1818,0.1605,1,0.0000,1
293.0829,0.0000,0.1798,0.1417,1,0.0000,1
293.1829,0.0000,0.1036,0.1411,1,0.0000,1
293.2829,0.0000,0.1052,0.1306,1,0.0000,1
293.3829,0.0000,0.0611,0.1250,1,0.0000,1
293.4829,0.0000,0.0000,0.1173,1,0.0000,1
293.5829,0.0000,0.0000,0.1149,1,0.0000,1
293.6829,0.0000,0.0000,0.1142,1,0.0000,1
293.7829,0.0000,0.0000,0.1096,1,0.0000,1
293.8829,0.0000,0.0092,0.1039,1,0.0000,1
293.9829,0.0000,0.0000,0.1025,1,0.0000,1
294.0829,0.0000,0.0000,0.1030,1,0.0000,1
294.1829,0.0000,0.0102,0.1022,1,0.0000,1
294.2829,0.0000,0.0000,0.1008,1,0.0000,1
294.3829,0.0000,0.0109,0.1000,1,0.0000,1
294.4829,0.0000,0.0127,0.1001,1,0.0000,1
294.5829,0.0000,0.0084,0.0975,1,0.0000,1
294.6829,0.0000,0.0192,0.0946,1,0.0000,1
294.7829,0.0000,0.0092,0.0955,1,0.0000,1
294.8829,0.0000,0.0047,0.0958,1,0.0000,1
298.0829,0.0000,0.0000,0.0926,1,0.0000,2
298.1829,0.0000,0.0000,0.0948,0,0.0018,2
298.6829,0.0000,0.0048,0.0936,1,0.0000,2
298.9829,0.0000,0.0028,0.0955,1,0.0000,2
299.3829,0.0000,0.0000,0.0964,1,0.0000,2
299.9829,0.0000,0.0020,0.0982,1,0.0000,2
300.2829,0.0000,0.0000,0.1003,1,0.0000,2
300.7829,0.0000,0.0000,0.0954,1,0.0000,2
301.0829,0.0000,0.0000,0.0951,1,0.0000,2
301.9829,0.0000,0.0000,0.0946,1,0.0000,2
302.2829,0.0000,0.0047,0.0934,1,0.0000,2
302.3829,0.0000,0.0000,0.0911,1,0.0000,2
302.4829,0.0000,0.0000,0.0919,1,0.0000,2
302.9829,0.0000,0.0000,0.0895,1,0.0000,2
303.0829,0.0000,0.0011,0.0885,1,0.0000,2
303.1829,0.0000,0.0000,0.0878,1,0.0000,2
303.3829,0.0000,0.0000,0.0878,1,0.0000,2
303.5829,0.0000,0.0028,0.0872,1,0.0000,2
303.9829,0.0000,0.0021,0.0862,1,0.0000,2
304.1829,0.0000,0.0031,0.0858,1,0.0000,2
304.7829,0.0000,0.0004,0.0846,1,0.0000,2
305.2829,0.0000,0.0052,0.0846,1,0.0000,2
305.6829,0.0000,0.0000,0.0839,1,0.0000,2
305.7829,0.0000,0.0000,0.0842,1,0.0000,2
306.0829,0.0000,0.0035,0.0841,1,0.0000,2
306.9829,0.0000,0.0024,0.0831,1,0.0000,2
307.0829,0.0000,0.0000,0.0836,1,0.0000,2
308.8829,0.0000,0.0070,0.0881,1,0.0000,2
309.0829,0.0000,0.0000,0.0922,1,0.0000,2
309.3829,0.0000,0.0025,0.0942,1,0.0000,2
