t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.0906,2.9062,3.1980,0.1781,0,3.0747,1
254.1906,2.9102,3.0419,0.1937,0,3.0716,1
254.2906,2.9143,3.0596,0.1885,0,3.0705,1
254.3906,2.9183,3.0510,0.1892,0,3.0686,1
254.4906,2.9223,3.0727,0.1774,0,3.0690,1
254.5906,2.9263,3.1017,0.1807,0,3.0721,1
254.6906,2.9303,3.1137,0.1676,0,3.0761,1
254.7906,2.9343,3.0185,0.1875,0,3.0706,1
254.8906,2.9384,2.9677,0.1831,0,3.0608,1
254.9906,2.9341,2.9067,0.1927,0,3.0461,1
255.0906,2.9241,2.9416,0.1942,0,3.0362,1
255.1906,2.9140,2.9692,0.1893,0,3.0298,1
255.2906,2.9040,2.9197,0.1976,0,3.0193,1
255.3906,2.8940,2.9441,0.1909,0,3.0122,1
255.4906,2.8840,2.9343,0.1917,0,3.0048,1
255.5906,2.8740,2.9323,0.2054,0,2.9979,1
255.6906,2.8639,2.9976,0.1875,0,2.9978,1
255.7906,2.8539,2.9124,0.2031,0,2.9897,1
255.8906,2.8439,2.9273,0.1989,0,2.9838,1
255.9906,2.8388,2.9588,0.1870,0,2.9814,1
256.0906,2.8368,2.8818,0.2036,0,2.9719,1
256.1906,2.8348,2.8365,0.1977,0,2.9590,1
256.2906,2.8328,2.8365,0.1987,0,2.9474,1
256.3906,2.8308,2.9157,0.1926,0,2.9444,1
256.4906,2.8288,2.8596,0.1932,0,2.9363,1
256.5906,2.8269,2.9465,0.1850,0,2.9373,1
256.6906,2.8249,2.8845,0.1879,0,2.9323,1
256.7906,2.8229,2.9193,0.1813,0,2.9310,1
256.8906,2.8209,2.8747,0.1973,0,2.9257,1
256.9906,2.8183,2.9366,0.1879,0,2.9267,1
257.0906,2.8153,2.8730,0.1937,0,2.9216,1
257.1906,2.8123,2.9573,0.1849,0,2.9250,1
257.2906,2.8093,2.9709,0.1840,0,2.9294,1
257.3906,2.8062,3.1156,0.1757,0,2.9471,1
257.4906,2.8032,2.9226,0.1853,0,2.9447,1
257.5906,2.8002,2.9477,0.1859,0,2.9450,1
257.6906,2.7972,2.8827,0.1920,0,2.9391,1
257.7906,2.7941,3.1000,0.1728,0,2.9544,1
257.8906,2.7911,2.9292,0.1844,0,2.9520,1
257.9906,2.7944,3.0449,0.1687,0,2.9609,1
258.0906,2.8013,2.9407,0.1840,0,2.9589,1
258.1906,2.8083,3.0712,0.1711,0,2.9696,1
258.2906,2.8153,2.9663,0.1777,0,2.9693,1
258.3906,2.8222,2.9556,0.1803,0,2.9680,1
258.4906,2.8292,2.9420,0.1801,0,2.9655,1
258.5906,2.8361,3.1403,0.1674,0,2.9822,1
258.6906,2.8431,3.0222,0.1711,0,2.9860,1
258.7906,2.8501,3.0155,0.1742,0,2.9888,1
258.8906,2.8570,2.9341,0.1795,0,2.9836,1
258.9906,2.8503,3.0060,0.1821,0,2.9857,1
259.0906,2.8334,2.9682,0.1812,0,2.9840,1
259.1906,2.8165,3.0184,0.1806,0,2.9873,1
259.2906,2.7996,2.9995,0.1867,0,2.9885,1
259.3906,2.7827,3.0399,0.1862,0,2.9934,1
259.4906,2.7658,2.9730,0.1858,0,2.9914,1
259.5906,2.7488,3.0028,0.1878,0,2.9925,1
259.6906,2.7319,2.9802,0.1835,0,2.9913,1
259.7906,2.7150,2.9934,0.1935,0,2.9915,1
259.8906,2.6981,3.0519,0.1786,0,2.9973,1
259.9906,2.6990,3.1281,0.1734,0,3.0097,1
260.0906,2.7162,2.9953,0.1913,0,3.0083,1
260.1906,2.7333,3.0431,0.1872,0,3.0117,1
260.2906,2.7505,3.0209,0.1789,0,3.0125,1
260.3906,2.7677,3.1123,0.1834,0,3.0220,1
260.4906,2.7849,3.0127,0.1898,0,3.0211,1
260.5906,2.8021,3.0531,0.1899,0,3.0242,1
260.6906,2.8193,3.0717,0.1798,0,3.0287,1
260.7906,2.8365,3.1218,0.1844,0,3.0376,1
260.8906,2.8537,3.0668,0.1922,0,3.0403,1
260.9906,2.8562,3.0512,0.1948,0,3.0414,1
261.0906,2.8502,2.9934,0.1931,0,3.0368,1
261.1906,2.8442,2.9192,0.2027,0,3.0256,1
261.2906,2.8383,2.9137,0.2107,0,3.0150,1
261.3906,2.8323,2.9751,0.1994,0,3.0112,1
261.4906,2.8263,2.9541,0.2021,0,3.0057,1
261.5906,2.8203,2.9726,0.2003,0,3.0026,1
261.6906,2.8143,2.9068,0.2108,0,2.9935,1
261.7906,2.8083,2.9167,0.2024,0,2.9862,1
261.8906,2.8023,2.7822,0.2143,0,2.9668,1
261.9906,2.7976,2.7088,0.2190,0,2.9422,1
262.0906,2.7936,2.7750,0.2190,0,2.9263,1
262.1906,2.7896,2.7628,0.2092,0,2.9107,1
262.2906,2.7856,2.7607,0.2186,0,2.8965,1
262.3906,2.7816,2.7350,0.2161,0,2.8811,1
262.4906,2.7776,2.7234,0.2287,0,2.8661,1
262.5906,2.7736,2.6626,0.2307,0,2.8467,1
262.6906,2.7697,2.6304,0.2303,0,2.8261,1
262.7906,2.7657,2.5364,0.2336,0,2.7986,1
262.8906,2.7617,2.6481,0.2258,0,2.7842,1
262.9906,2.7554,2.5431,0.2277,0,2.7613,1
263.0906,2.7474,2.5413,0.2288,0,2.7404,1
263.1906,2.7394,2.3859,0.2543,0,2.7066,1
263.2906,2.7313,2.3467,0.2555,0,2.6724,1
263.3906,2.7233,2.3426,0.2404,0,2.6410,1
263.4906,2.7153,2.5407,0.2223,0,2.6314,1
263.5906,2.7073,2.5176,0.2317,0,2.6206,1
263.6906,2.6993,2.5398,0.2313,0,2.6129,1
263.7906,2.6913,2.5651,0.2323,0,2.6084,1
263.8906,2.6833,2.5285,0.2341,0,2.6008,1
263.9906,2.6823,2.4497,0.2425,0,2.5864,1
264.0906,2.6863,2.3820,0.2483,0,2.5669,1
264.1906,2.6903,2.5241,0.2292,0,2.5629,1
264.2906,2.6942,2.6154,0.2318,0,2.5679,1
264.3906,2.6982,2.5670,0.2486,0,2.5678,1
264.4906,2.7022,2.6039,0.2393,0,2.5712,1
264.5906,2.7062,2.6104,0.2418,0,2.5749,1
264.6906,2.7101,2.5771,0.2470,0,2.5751,1
264.7906,2.7141,2.5462,0.2440,0,2.5724,1
264.8906,2.7181,2.6036,0.2363,0,2.5754,1
264.9906,2.7126,2.7522,0.2192,0,2.5922,1
265.0906,2.6985,2.7686,0.2172,0,2.6090,1
265.1906,2.6843,2.7362,0.2183,0,2.6211,1
265.2906,2.6701,2.7737,0.2213,0,2.6356,1
265.3906,2.6559,2.7699,0.2208,0,2.6484,1
265.4906,2.6418,2.7962,0.2174,0,2.6625,1
265.5906,2.6276,2.8702,0.2098,0,2.6822,1
265.6906,2.6134,2.9584,0.2013,0,2.7085,1
265.7906,2.5992,3.1328,0.2027,0,2.7489,1
265.8906,2.5851,3.0364,0.2138,0,2.7762,1
265.9906,2.5960,2.9726,0.2246,0,2.7949,1
266.0906,2.6208,2.9984,0.2208,0,2.8143,1
266.1906,2.6457,3.0000,0.2216,0,2.8320,1
266.2906,2.6705,2.9796,0.2281,0,2.8460,1
266.3906,2.6954,3.0054,0.2196,0,2.8612,1
266.4906,2.7202,3.0617,0.2103,0,2.8803,1
266.5906,2.7451,3.1658,0.2096,0,2.9074,1
266.6906,2.7700,3.1219,0.2117,0,2.9278,1
266.7906,2.7948,3.1165,0.2083,0,2.9458,1
266.8906,2.8197,3.0234,0.2172,0,2.9532,1
266.9906,2.8428,2.9793,0.2196,0,2.9557,1
267.0906,2.8647,3.1412,0.2110,0,2.9733,1
267.1906,2.8866,3.0242,0.2198,0,2.9782,1
267.2906,2.9085,3.0159,0.2162,0,2.9818,1
267.3906,2.9303,3.0885,0.2212,0,2.9919,1
267.4906,2.9522,3.2145,0.2068,0,3.0131,1
267.5906,2.9741,3.1785,0.2194,0,3.0288,1
267.6906,2.9960,3.0223,0.2235,0,3.0282,1
267.7906,3.0179,3.0244,0.2265,0,3.0279,1
267.8906,3.0398,3.1693,0.2126,0,3.0413,1
267.9906,3.0302,3.1365,0.2123,0,3.0504,1
268.0906,2.9931,3.0219,0.2121,0,3.0477,1
268.1906,2.9559,3.0569,0.2034,0,3.0485,1
268.2906,2.9188,3.0778,0.1985,0,3.0513,1
268.3906,2.8817,3.0277,0.2039,0,3.0491,1
268.4906,2.8445,2.9331,0.1987,0,3.0380,1
268.5906,2.8074,2.9745,0.1986,0,3.0320,1
268.6906,2.7703,3.0668,0.1935,0,3.0353,1
268.7906,2.7331,3.0412,0.2003,0,3.0359,1
268.8906,2.6960,2.8606,0.2068,0,3.0192,1
268.9906,2.6909,2.9630,0.1934,0,3.0138,1
269.0906,2.7099,2.9801,0.1978,0,3.0106,1
269.1906,2.7290,3.0155,0.2038,0,3.0111,1
269.2906,2.7480,2.8886,0.1993,0,2.9994,1
269.3906,2.7671,2.9399,0.2039,0,2.9938,1
269.4906,2.7862,2.9797,0.2106,0,2.9924,1
269.5906,2.8052,3.0156,0.2061,0,2.9946,1
269.6906,2.8243,2.8322,0.2148,0,2.9792,1
269.7906,2.8434,2.8292,0.2103,0,2.9649,1
269.8906,2.8624,2.8735,0.2079,0,2.9562,1
269.9906,2.8688,2.8602,0.2113,0,2.9471,1
270.0906,2.8668,2.8355,0.2032,0,2.9365,1
270.1906,2.8648,2.8437,0.2052,0,2.9276,1
270.2906,2.8629,2.8366,0.2173,0,2.9190,1
270.3906,2.8609,2.8763,0.2032,0,2.9149,1
270.4906,2.8589,2.8262,0.2147,0,2.9065,1
270.5906,2.8569,2.9145,0.1990,0,2.9072,1
270.6906,2.8549,2.9030,0.2046,0,2.9068,1
270.7906,2.8529,3.0489,0.1932,0,2.9203,1
270.8906,2.8510,2.9789,0.1991,0,2.9259,1
270.9906,2.8458,2.9225,0.1979,0,2.9256,1
271.0906,2.8378,2.8870,0.2186,0,2.9219,1
271.1906,2.8298,2.8339,0.2191,0,2.9135,1
271.2906,2.8217,2.9872,0.2068,0,2.9206,1
271.3906,2.8137,2.9734,0.2106,0,2.9256,1
271.4906,2.8056,2.9146,0.2068,0,2.9245,1
271.5906,2.7976,2.9854,0.2053,0,2.9303,1
271.6906,2.7896,2.9723,0.2011,0,2.9343,1
271.7906,2.7815,2.9883,0.1965,0,2.9395,1
271.8906,2.7735,2.9248,0.2104,0,2.9381,1
271.9906,2.7802,2.9447,0.2039,0,2.9387,1
272.0906,2.7983,3.0281,0.1908,0,2.9472,1
272.1906,2.8163,3.1286,0.1850,0,2.9645,1
272.2906,2.8344,3.0105,0.1928,0,2.9689,1
272.3906,2.8524,2.9958,0.1984,0,2.9714,1
272.4906,2.8705,2.9590,0.2018,0,2.9702,1
272.5906,2.8885,2.9789,0.1997,0,2.9711,1
272.6906,2.9066,2.9238,0.2086,0,2.9666,1
272.7906,2.9246,2.9538,0.2064,0,2.9653,1
272.8906,2.9427,2.9474,0.2011,0,2.9636,1
272.9906,2.9441,3.0334,0.1947,0,2.9703,1
273.0906,2.9341,2.9316,0.2014,0,2.9666,1
273.1906,2.9241,2.8609,0.2040,0,2.9565,1
273.2906,2.9141,2.7494,0.2150,0,2.9368,1
273.3906,2.9041,2.9283,0.1980,0,2.9360,1
273.4906,2.8941,2.9199,0.1975,0,2.9345,1
273.5906,2.8841,3.0307,0.1825,0,2.9436,1
273.6906,2.8741,2.9357,0.1930,0,2.9429,1
273.7906,2.8641,2.9674,0.1916,0,2.9452,1
273.8906,2.8541,2.8362,0.2022,0,2.9348,1
273.9906,2.8547,2.8355,0.2011,0,2.9254,1
274.0906,2.8626,2.7935,0.2106,0,2.9128,1
274.1906,2.8706,2.9160,0.1949,0,2.9131,1
274.2906,2.8785,2.9053,0.1977,0,2.9124,1
274.3906,2.8865,2.8981,0.1973,0,2.9110,1
274.4906,2.8944,2.7535,0.2135,0,2.8960,1
274.5906,2.9024,2.9224,0.1941,0,2.8985,1
274.6906,2.9103,2.9785,0.1936,0,2.9062,1
274.7906,2.9182,2.9848,0.1914,0,2.9136,1
274.8906,2.9262,2.9363,0.1975,0,2.9158,1
274.9906,2.9269,3.0705,0.1813,0,2.9305,1
275.0906,2.9209,3.0438,0.1934,0,2.9413,1
275.1906,2.9149,2.9667,0.1977,0,2.9437,1
275.2906,2.9089,2.9808,0.2002,0,2.9472,1
275.3906,2.9029,3.0835,0.1939,0,2.9602,1
275.4906,2.8969,3.0268,0.2110,0,2.9665,1
275.5906,2.8909,3.0629,0.2014,0,2.9757,1
275.6906,2.8849,3.0500,0.2076,0,2.9828,1
275.7906,2.8789,3.1825,0.1911,0,3.0018,1
275.8906,2.8729,3.1325,0.2027,0,3.0142,1
275.9906,2.8805,3.0263,0.2082,0,3.0154,1
276.0906,2.9006,3.0755,0.2034,0,3.0211,1
276.1906,2.9207,3.1437,0.1997,0,3.0328,1
276.2906,2.9408,3.1685,0.2014,0,3.0457,1
276.3906,2.9609,3.1966,0.1938,0,3.0600,1
276.4906,2.9810,3.1605,0.1931,0,3.0696,1
276.5906,3.0011,3.3211,0.1796,0,3.0935,1
276.6906,3.0212,3.2137,0.1929,0,3.1050,1
276.7906,3.0413,3.1999,0.1856,0,3.1140,1
276.8906,3.0614,3.1610,0.1847,0,3.1185,1
276.9906,3.0461,3.2344,0.1869,0,3.1295,1
277.0906,3.0041,3.1221,0.1970,0,3.1288,1
277.1906,2.9622,3.1366,0.1922,0,3.1295,1
277.2906,2.9202,3.1145,0.1913,0,3.1281,1
277.3906,2.8783,3.2032,0.1852,0,3.1353,1
277.4906,2.8363,3.1341,0.1979,0,3.1351,1
277.5906,2.7944,3.1051,0.1963,0,3.1323,1
277.6906,2.7525,3.1279,0.1846,0,3.1319,1
277.7906,2.7105,3.1044,0.1914,0,3.1293,1
277.8906,2.6686,3.0496,0.1965,0,3.1217,1
277.9906,2.6578,3.0283,0.1972,0,3.1128,1
278.0906,2.6719,3.0021,0.1974,0,3.1023,1
278.1906,2.6860,2.9915,0.1954,0,3.0917,1
278.2906,2.7000,2.9869,0.1953,0,3.0817,1
278.3906,2.7141,2.9949,0.1908,0,3.0735,1
278.4906,2.7282,2.9402,0.1889,0,3.0608,1
278.5906,2.7422,3.0236,0.1781,0,3.0573,1
278.6906,2.7563,2.9685,0.1831,0,3.0488,1
278.7906,2.7704,2.8813,0.1931,0,3.0329,1
278.8906,2.7844,2.8648,0.1963,0,3.0169,1
278.9906,2.7834,2.8616,0.1906,0,3.0021,1
279.0906,2.7725,2.8174,0.2028,0,2.9845,1
279.1906,2.7616,2.8443,0.2036,0,2.9712,1
279.2906,2.7507,2.7902,0.2050,0,2.9540,1
279.3906,2.7398,2.9284,0.1912,0,2.9515,1
279.4906,2.7289,2.6681,0.2149,0,2.9246,1
279.5906,2.7179,2.8560,0.2023,0,2.9180,1
279.6906,2.7070,2.8814,0.2017,0,2.9145,1
279.7906,2.6961,2.7968,0.2040,0,2.9033,1
279.8906,2.6852,2.8014,0.2041,0,2.8936,1
279.9906,2.6826,2.8029,0.2057,0,2.8850,1
280.0906,2.6877,2.7212,0.2094,0,2.8694,1
280.1906,2.6928,2.8650,0.1922,0,2.8690,1
280.2906,2.6978,2.8354,0.1916,0,2.8658,1
280.3906,2.7029,2.8824,0.1909,0,2.8674,1
280.4906,2.7079,2.9002,0.1919,0,2.8705,1
280.5906,2.7130,2.8739,0.1950,0,2.8708,1
280.6906,2.7180,2.8088,0.2028,0,2.8649,1
280.7906,2.7231,2.7699,0.2125,0,2.8559,1
280.8906,2.7282,2.7821,0.2013,0,2.8489,1
280.9906,2.7357,2.7806,0.2153,0,2.8424,1
281.0906,2.7447,2.8031,0.2128,0,2.8386,1
281.1906,2.7537,2.8658,0.2079,0,2.8412,1
281.2906,2.7627,2.9844,0.2008,0,2.8548,1
281.3906,2.7717,2.8279,0.2168,0,2.8523,1
281.4906,2.7807,2.8696,0.2050,0,2.8539,1
281.5906,2.7897,2.8904,0.2051,0,2.8574,1
281.6906,2.7986,2.8213,0.2051,0,2.8540,1
281.7906,2.8076,2.8940,0.2064,0,2.8578,1
281.8906,2.8166,2.8657,0.1978,0,2.8585,1
281.9906,2.8188,2.9050,0.1944,0,2.8629,1
282.0906,2.8168,2.8338,0.2106,0,2.8602,1
282.1906,2.8148,2.7234,0.2134,0,2.8472,1
282.2906,2.8128,2.7161,0.2070,0,2.8347,1
282.3906,2.8108,2.6903,0.2111,0,2.8209,1
282.4906,2.8089,2.7671,0.2021,0,2.8158,1
282.5906,2.8069,2.7509,0.2182,0,2.8096,1
282.6906,2.8049,2.7587,0.2119,0,2.8048,1
282.7906,2.8029,2.8427,0.1947,0,2.8084,1
282.8906,2.8009,2.7241,0.2196,0,2.8004,1
282.9906,2.7963,2.6508,0.2232,0,2.7861,1
283.0906,2.7893,2.6590,0.2141,0,2.7741,1
283.1906,2.7823,2.7883,0.2030,0,2.7754,1
283.2906,2.7753,2.7588,0.2084,0,2.7738,1
283.3906,2.7683,2.7743,0.2106,0,2.7739,1
283.4906,2.7613,2.7659,0.1975,0,2.7731,1
283.5906,2.7543,2.7526,0.1978,0,2.7712,1
283.6906,2.7473,2.6095,0.2221,0,2.7558,1
283.7906,2.7403,2.6205,0.2174,0,2.7429,1
283.8906,2.7333,2.6408,0.2100,0,2.7332,1
283.9906,2.7332,2.6131,0.2229,0,2.7218,1
284.0906,2.7393,2.6103,0.2216,0,2.7112,1
284.1906,2.7453,2.7800,0.2094,0,2.7177,1
284.2906,2.7514,2.6566,0.2098,0,2.7119,1
284.3906,2.7575,2.7017,0.2132,0,2.7109,1
284.4906,2.7635,2.6091,0.2256,0,2.7012,1
284.5906,2.7696,2.7502,0.2118,0,2.7059,1
284.6906,2.7756,2.6515,0.2200,0,2.7007,1
284.7906,2.7817,2.6867,0.2303,0,2.6994,1
284.8906,2.7878,2.7056,0.2259,0,2.7000,1
284.9906,2.7906,2.7335,0.2254,0,2.7032,1
285.0906,2.7916,2.5825,0.2252,0,2.6917,1
285.1906,2.7926,2.5822,0.2407,0,2.6813,1
285.2906,2.7936,2.6143,0.2270,0,2.6749,1
285.3906,2.7946,2.7796,0.2063,0,2.6849,1
285.4906,2.7956,2.6343,0.2177,0,2.6801,1
285.5906,2.7966,2.7106,0.2162,0,2.6830,1
285.6906,2.7976,2.5373,0.2384,0,2.6691,1
285.7906,2.7986,2.6833,0.2142,0,2.6705,1
285.8906,2.7996,2.5433,0.2315,0,2.6583,1
285.9906,2.7994,2.5376,0.2382,0,2.6469,1
286.0906,2.7984,2.4512,0.2454,0,2.6282,1
286.1906,2.7974,2.6297,0.2276,0,2.6284,1
286.2906,2.7964,2.5543,0.2365,0,2.6213,1
286.3906,2.7954,2.4567,0.2459,0,2.6057,1
286.4906,2.7944,2.4278,0.2593,0,2.5887,1
286.5906,2.7934,2.4127,0.2560,0,2.5720,1
286.6906,2.7924,2.3685,0.2684,0,2.5526,1
286.7906,2.7914,2.4675,0.2514,0,2.5445,1
286.8906,2.7904,2.3919,0.2509,0,2.5300,1
286.9906,2.7859,2.5282,0.2302,0,2.5298,1
287.0906,2.7789,2.4908,0.2389,0,2.5261,1
287.1906,2.7719,2.4229,0.2341,0,2.5163,1
287.2906,2.7650,2.3322,0.2337,0,2.4988,1
287.3906,2.7580,2.3915,0.2309,0,2.4886,1
287.4906,2.7510,2.4649,0.2373,0,2.4863,1
287.5906,2.7440,2.6337,0.2108,0,2.5003,1
287.6906,2.7371,2.4963,0.2263,0,2.5000,1
287.7906,2.7301,2.5355,0.2248,0,2.5033,1
287.8906,2.7231,2.5414,0.2336,0,2.5070,1
287.9906,2.7183,2.4854,0.2327,0,2.5049,1
288.0906,2.7153,2.5685,0.2158,0,2.5110,1
288.1906,2.7123,2.6099,0.2252,0,2.5204,1
288.2906,2.7093,2.5578,0.2335,0,2.5239,1
288.3906,2.7063,2.7763,0.2043,0,2.5479,1
288.4906,2.7033,2.6458,0.2118,0,2.5573,1
288.5906,2.7003,2.7243,0.2067,0,2.5732,1
288.6906,2.6973,2.6267,0.2227,0,2.5783,1
288.7906,2.6943,2.7123,0.2089,0,2.5910,1
288.8906,2.6913,2.8554,0.1890,0,2.6162,1
288.9906,2.6849,2.8910,0.1950,0,2.6423,1
289.0906,2.6759,2.8402,0.1996,0,2.6611,1
289.1906,2.6669,2.9042,0.1906,0,2.6843,1
289.2906,2.6579,2.7673,0.2000,0,2.6922,1
289.3906,2.6489,2.8272,0.2002,0,2.7050,1
289.4906,2.6399,2.7728,0.2113,0,2.7115,1
289.5906,2.6309,2.8237,0.2026,0,2.7222,1
289.6906,2.6219,2.8897,0.2034,0,2.7381,1
289.7906,2.6129,2.8879,0.2111,0,2.7524,1
289.8906,2.6039,2.8435,0.2128,0,2.7610,1
289.9906,2.5960,2.8124,0.2107,0,2.7659,1
290.0906,2.5891,2.7375,0.2207,0,2.7632,1
290.1906,2.5821,2.7696,0.2128,0,2.7638,1
290.2906,2.5751,2.7747,0.2109,0,2.7649,1
290.3906,2.5681,2.6889,0.2200,0,2.7576,1
290.4906,2.5611,2.6908,0.2174,0,2.7513,1
290.5906,2.5542,2.7425,0.2125,0,2.7504,1
290.6906,2.5472,2.6473,0.2247,0,2.7406,1
290.7906,2.5402,2.5339,0.2356,0,2.7210,1
290.8906,2.5332,2.5123,0.2325,0,2.7011,1
290.9906,2.5268,2.4880,0.2397,0,2.6808,1
291.0906,2.5207,2.5445,0.2262,0,2.6678,1
291.1906,2.5147,2.4191,0.2511,0,2.6442,1
291.2906,2.5087,2.4918,0.2377,0,2.6297,1
291.3906,2.5026,2.4651,0.2382,0,2.6140,1
291.4906,2.4966,2.4150,0.2486,0,2.5951,1
291.5906,2.4906,2.2832,0.2590,0,2.5654,1
291.6906,2.4845,2.4070,0.2395,0,2.5503,1
291.7906,2.4785,2.3566,0.2486,0,2.5319,1
291.8906,2.4725,2.4150,0.2312,0,2.5208,1
291.9906,2.4670,2.3628,0.2467,0,2.5057,1
292.0906,2.4620,2.4142,0.2372,0,2.4970,1
292.1906,2.4570,2.3997,0.2315,0,2.4878,1
292.2906,2.4520,2.3110,0.2460,0,2.4709,1
292.3906,2.4470,2.2588,0.2519,0,2.4508,1
292.4906,2.4420,2.3144,0.2430,0,2.4378,1
292.5906,2.4370,2.2320,0.2510,0,2.4182,1
292.6906,2.4320,2.2923,0.2478,0,2.4062,1
292.7906,2.4270,2.3039,0.2372,0,2.3965,1
292.8906,2.4220,2.2045,0.2636,0,2.3782,1
292.9906,2.4147,2.1163,0.2582,0,2.3533,1
293.0906,2.4057,2.2138,0.2640,0,2.3400,1
293.1906,2.3967,2.1635,0.2672,0,2.3232,1
293.2906,2.3877,2.2682,0.2599,0,2.3180,1
293.3906,2.3788,2.2455,0.2597,0,2.3111,1
293.4906,2.3698,2.3218,0.2661,0,2.3121,1
293.5906,2.3608,2.3691,0.2402,0,2.3175,1
293.6906,2.3519,2.2911,0.2610,0,2.3150,1
293.7906,2.3429,2.1818,0.2651,0,2.3023,1
293.8906,2.3339,2.2088,0.2708,0,2.2934,1
293.9906,2.3204,2.1338,0.2700,0,2.2782,1
294.0906,2.3032,2.1984,0.2639,0,2.2706,1
294.1906,2.2861,2.1734,0.2557,0,2.2614,1
294.2906,2.2690,2.1810,0.2762,0,2.2537,1
294.3906,2.2519,2.1590,0.2543,0,2.2447,1
294.4906,2.2347,2.2371,0.2584,0,2.2440,1
294.5906,2.2176,2.1345,0.2622,0,2.2336,1
294.6906,2.2005,2.2010,0.2637,0,2.2305,1
294.7906,2.1834,2.1997,0.2604,0,2.2276,1
294.8906,2.1662,2.2438,0.2577,0,2.2291,1
294.9906,2.1543,2.2738,0.2511,0,2.2334,1
295.0906,2.1453,2.2797,0.2681,0,2.2378,1
295.1906,2.1363,2.2521,0.2613,0,2.2391,1
295.2906,2.1273,2.3843,0.2506,0,2.2529,1
295.3906,2.1184,2.3407,0.2522,0,2.2613,1
295.4906,2.1094,2.4329,0.2566,0,2.2776,1
295.5906,2.1004,2.2989,0.2616,0,2.2797,1
295.6906,2.0914,2.2928,0.2633,0,2.2809,1
295.7906,2.0824,2.2987,0.2503,0,2.2826,1
295.8906,2.0735,2.2197,0.2700,0,2.2766,1
295.9906,2.0633,2.1900,0.2694,0,2.2684,1
296.0906,2.0523,2.1895,0.2754,0,2.2609,1
296.1906,2.0414,2.1846,0.2684,0,2.2536,1
296.2906,2.0305,2.1680,0.2748,0,2.2455,1
296.3906,2.0196,2.2554,0.2619,0,2.2464,1
296.4906,2.0086,2.2188,0.2721,0,2.2438,1
296.5906,1.9977,2.3176,0.2575,0,2.2508,1
296.6906,1.9868,2.2986,0.2649,0,2.2554,1
296.7906,1.9758,2.3158,0.2628,0,2.2611,1
296.8906,1.9649,2.2839,0.2723,0,2.2633,1
296.9906,1.9501,2.2541,0.2725,0,2.2624,1
297.0906,1.9320,2.2457,0.2751,0,2.2608,1
297.1906,1.9140,2.2017,0.2821,0,2.2552,1
297.2906,1.8960,2.1153,0.2959,0,2.2419,1
297.3906,1.8780,2.1184,0.2924,0,2.2301,1
297.4906,1.8600,2.0400,0.3156,0,2.2120,1
297.5906,1.8419,1.9844,0.3135,0,2.1904,1
297.6906,1.8239,1.9191,0.3297,0,2.1646,1
297.7906,1.8059,1.8848,0.3325,0,2.1379,1
297.8906,1.7879,1.9170,0.3277,0,2.1169,1
297.9906,1.7506,1.9622,0.3293,0,2.1022,1
298.0906,1.6982,1.9400,0.3239,0,2.0867,1
298.1906,1.6458,1.8863,0.3350,0,2.0677,1
298.2906,1.5933,1.9031,0.3354,0,2.0520,1
298.3906,1.5409,1.9513,0.3166,0,2.0424,1
298.4906,1.4885,1.9147,0.3286,0,2.0303,1
298.5906,1.4361,1.8159,0.3322,0,2.0099,1
298.6906,1.3837,1.7797,0.3304,0,1.9880,1
298.7906,1.3313,1.7691,0.3365,0,1.9671,1
298.8906,1.2789,1.6364,0.3442,0,1.9357,1
298.9906,1.1991,1.6135,0.3547,0,1.9050,1
299.0906,1.1038,1.5741,0.3581,0,1.8735,1
299.1906,1.0085,1.5282,0.3544,0,1.8407,1
299.2906,0.9133,1.3383,0.3504,0,1.7928,1
299.3906,0.8180,1.3318,0.3615,0,1.7490,1
299.4906,0.7227,1.3101,0.3401,0,1.7072,1
299.5906,0.6275,1.3454,0.3479,0,1.6728,1
299.6906,0.5322,1.2302,0.3323,0,1.6307,1
299.7906,0.4369,1.0803,0.3557,0,1.5783,1
299.8906,0.3417,1.1537,0.3240,0,1.5379,1
299.9906,0.2832,1.1008,0.3142,0,1.4963,1
300.0906,0.2534,0.9607,0.3117,0,1.4453,1
300.1906,0.2235,0.8404,0.3317,0,1.3878,1
300.2906,0.1936,0.7978,0.2796,0,1.3316,1
300.3906,0.1638,0.6425,0.2795,0,1.2660,1
300.4906,0.1339,0.6205,0.2700,0,1.2046,1
300.5906,0.1041,0.5078,0.2625,0,1.1383,1
300.6906,0.0742,0.5204,0.2465,0,1.0795,1
300.7906,0.0444,0.4834,0.2352,0,1.0228,1
300.8906,0.0145,0.3415,0.2165,0,0.9579,1
300.9906,0.0000,0.2815,0.2144,0,0.8936,1
301.0906,0.0000,0.3226,0.1843,0,0.8392,1
301.1906,0.0000,0.2305,0.1925,0,0.7813,1
301.2906,0.0000,0.2517,0.1946,0,0.7309,1
301.3906,0.0000,0.1213,0.1885,0,0.6729,1
301.4906,0.0000,0.1915,0.1787,0,0.6271,1
301.5906,0.0000,0.1060,0.1515,0,0.5775,1
301.6906,0.0000,0.1082,0.1420,1,0.0000,1
301.7906,0.0000,0.0000,0.1274,1,0.0000,1
301.8906,0.0000,0.0311,0.1098,1,0.0000,1
301.9906,0.0000,0.0000,0.1033,1,0.0000,1
302.0906,0.0000,0.0000,0.0932,1,0.0000,1
