t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.0941,2.8524,2.9940,0.1690,0,3.0445,1
255.1941,2.8363,3.0003,0.1639,0,3.0403,1
255.2941,2.8203,2.9237,0.1741,0,3.0292,1
255.3941,2.8042,2.9567,0.1731,0,3.0223,1
255.4941,2.7881,2.9375,0.1698,0,3.0142,1
255.5941,2.7721,2.9074,0.1719,0,3.0040,1
255.6941,2.7560,2.9487,0.1725,0,2.9988,1
255.7941,2.7400,2.9832,0.1636,0,2.9973,1
255.8941,2.7239,2.8734,0.1721,0,2.9855,1
255.9941,2.7101,2.9030,0.1675,0,2.9776,1
256.0941,2.7111,2.8242,0.1784,0,2.9630,1
256.1941,2.7121,2.8981,0.1718,0,2.9569,1
256.2941,2.7131,2.8913,0.1680,0,2.9506,1
256.3941,2.7141,2.8847,0.1688,0,2.9443,1
256.4941,2.7151,2.8511,0.1703,0,2.9355,1
256.5941,2.7161,2.8339,0.1730,0,2.9258,1
256.6941,2.7171,2.8700,0.1729,0,2.9205,1
256.7941,2.7181,2.8095,0.1830,0,2.9099,1
256.8941,2.7191,2.8321,0.1902,0,2.9025,1
256.9941,2.7201,2.9362,0.1793,0,2.9057,1
257.0941,2.7211,2.9771,0.1772,0,2.9125,1
257.1941,2.7221,2.9522,0.1820,0,2.9163,1
257.2941,2.7231,2.8353,0.2092,0,2.9086,1
257.3941,2.7241,2.8182,0.1983,0,2.9000,1
257.4941,2.7251,2.8643,0.1956,0,2.8966,1
257.5941,2.7261,2.7962,0.2101,0,2.8870,1
257.6941,2.7271,2.9306,0.1985,0,2.8912,1
257.7941,2.7281,2.8609,0.1961,0,2.8883,1
257.8941,2.7291,2.9429,0.1916,0,2.8935,1
257.9941,2.7304,2.8046,0.2046,0,2.8850,1
258.0941,2.7334,2.7986,0.2170,0,2.8768,1
258.1941,2.7364,2.6455,0.2226,0,2.8548,1
258.2941,2.7394,2.8370,0.2106,0,2.8531,1
258.3941,2.7424,2.6999,0.2278,0,2.8385,1
258.4941,2.7454,2.8489,0.2163,0,2.8395,1
258.5941,2.7484,2.7572,0.2171,0,2.8317,1
258.6941,2.7513,2.7837,0.2155,0,2.8271,1
258.7941,2.7543,2.6936,0.2231,0,2.8144,1
258.8941,2.7573,2.7262,0.2303,0,2.8060,1
258.9941,2.7570,2.6773,0.2230,0,2.7938,1
259.0941,2.7281,2.8918,0.2067,0,2.8031,1
259.1941,2.6992,2.6951,0.2187,0,2.7928,1
259.2941,2.6703,2.7968,0.2011,0,2.7932,1
259.3941,2.6414,2.7056,0.2086,0,2.7849,1
259.4941,2.6125,2.7468,0.2035,0,2.7812,1
259.5941,2.5836,2.6378,0.1987,0,2.7676,1
259.6941,2.5547,2.6720,0.1936,0,2.7585,1
259.7941,2.5258,2.6498,0.1976,0,2.7482,1
259.8941,2.4968,2.7398,0.1954,0,2.7474,1
259.9941,2.4688,2.7179,0.1968,0,2.7446,1
260.0941,2.4518,2.7487,0.1895,0,2.7449,1
260.1941,2.4348,2.7320,0.1878,0,2.7437,1
260.2941,2.4178,2.6603,0.1986,0,2.7358,1
260.3941,2.4008,2.6479,0.2017,0,2.7274,1
260.4941,2.3838,2.6973,0.1913,0,2.7245,1
260.5941,2.3667,2.6156,0.2057,0,2.7142,1
260.6941,2.3497,2.7045,0.1984,0,2.7133,1
260.7941,2.3327,2.6823,0.1993,0,2.7103,1
260.8941,2.3157,2.7002,0.1891,0,2.7093,1
260.9941,2.2991,2.6144,0.2083,0,2.7003,1
261.0941,2.2871,2.5776,0.2100,0,2.6886,1
261.1941,2.2751,2.5539,0.2158,0,2.6758,1
261.2941,2.2631,2.5583,0.2029,0,2.6646,1
261.3941,2.2511,2.4723,0.2250,0,2.6463,1
261.4941,2.2391,2.4464,0.2311,0,2.6273,1
261.5941,2.2272,2.4569,0.2214,0,2.6111,1
261.6941,2.2152,2.4467,0.2229,0,2.5954,1
261.7941,2.2032,2.3812,0.2368,0,2.5751,1
261.8941,2.1912,2.2634,0.2506,0,2.5454,1
261.9941,2.1765,2.2418,0.2535,0,2.5165,1
262.0941,2.1246,2.2886,0.2450,0,2.4948,1
262.1941,2.0727,2.2225,0.2540,0,2.4689,1
262.2941,2.0208,2.1303,0.2590,0,2.4367,1
262.3941,1.9689,2.1391,0.2564,0,2.4084,1
262.4941,1.9170,2.0139,0.2520,0,2.3708,1
262.5941,1.8651,2.0018,0.2685,0,2.3357,1
262.6941,1.8132,1.9251,0.2682,0,2.2966,1
262.7941,1.7613,1.9700,0.2604,0,2.2656,1
262.8941,1.7094,1.9834,0.2623,0,2.2387,1
262.9941,1.6568,1.8959,0.2672,0,2.2061,1
263.0941,1.5886,1.7611,0.2624,0,2.1637,1
263.1941,1.5205,1.7768,0.2591,0,2.1269,1
263.2941,1.4524,1.4888,0.2340,0,2.0662,1
263.3941,1.3843,1.5521,0.2474,0,2.0173,1
263.4941,1.3161,1.3916,0.2373,0,1.9577,1
263.5941,1.2480,1.3414,0.2276,0,1.8991,1
263.6941,1.1799,1.2553,0.2315,0,1.8378,1
263.7941,1.1117,1.1773,0.2307,0,1.7750,1
263.8941,1.0436,1.1212,0.2162,0,1.7127,1
263.9941,0.9752,1.1026,0.2198,0,1.6547,1
264.0941,0.9037,0.8676,0.1978,0,1.5798,1
264.1941,0.8321,0.8701,0.2097,0,1.5122,1
264.2941,0.7606,0.6232,0.1913,0,1.4276,1
264.3941,0.6890,0.7029,0.2044,0,1.3587,1
264.4941,0.6174,0.5684,0.1921,0,1.2835,1
264.5941,0.5459,0.6387,0.2092,0,1.2221,1
264.6941,0.4743,0.5521,0.1976,0,1.1583,1
264.7941,0.4028,0.6086,0.2082,0,1.1060,1
264.8941,0.3312,0.4963,0.1899,0,1.0480,1
264.9941,0.2661,0.5098,0.1928,0,0.9968,1
265.0941,0.2391,0.4088,0.1715,0,0.9408,1
265.1941,0.2121,0.2552,0.1712,0,0.8756,1
265.2941,0.1851,0.1490,0.1509,0,0.8065,1
265.3941,0.1581,0.1921,0.1457,0,0.7480,1
265.4941,0.1311,0.1641,0.1317,0,0.6924,1
265.5941,0.1041,0.1763,0.1343,0,0.6433,1
265.6941,0.0771,0.1604,0.1318,0,0.5974,1
265.7941,0.0501,0.1807,0.1297,0,0.5577,1
265.8941,0.0231,0.1901,0.1277,0,0.5227,1
265.9941,0.0000,0.1807,0.1291,0,0.4902,1
266.0941,0.0000,0.1288,0.1204,0,0.4558,1
266.1941,0.0000,0.1349,0.1129,0,0.4252,1
266.2941,0.0000,0.0664,0.0998,0,0.3911,1
266.3941,0.0000,0.0454,0.0958,0,0.3582,1
266.4941,0.0000,0.0194,0.0871,0,0.3260,1
266.5941,0.0000,0.0090,0.0814,0,0.2958,1
266.6941,0.0000,0.0114,0.0794,0,0.2687,1
266.7941,0.0000,0.0238,0.0740,1,0.0000,1
266.8941,0.0000,0.0346,0.0700,1,0.0000,1
266.9941,0.0000,0.0327,0.0656,1,0.0000,1
267.0941,0.0000,0.0489,0.0638,1,0.0000,1
267.1941,0.0000,0.0726,0.0609,1,0.0000,1
267.2941,0.0000,0.0713,0.0571,1,0.0000,1
267.3941,0.0000,0.0599,0.0544,1,0.0000,1
267.4941,0.0000,0.0503,0.0543,1,0.0000,1
267.5941,0.0000,0.0572,0.0533,1,0.0000,1
267.6941,0.0000,0.0582,0.0543,0,0.1044,1
267.7941,0.0000,0.0581,0.0540,0,0.1000,1
267.8941,0.0000,0.0405,0.0551,0,0.0943,1
267.9941,0.0000,0.0566,0.0544,0,0.0907,1
268.0941,0.0000,0.0607,0.0541,0,0.0879,1
268.1941,0.0000,0.0575,0.0545,0,0.0850,1
268.2941,0.0000,0.0749,0.0538,1,0.0000,1
268.3941,0.0000,0.0444,0.0508,1,0.0000,1
268.4941,0.0000,0.0486,0.0508,1,0.0000,1
268.5941,0.0000,0.0566,0.0498,1,0.0000,1
268.6941,0.0000,0.0496,0.0498,1,0.0000,1
268.7941,0.0000,0.0563,0.0498,1,0.0000,1
268.8941,0.0000,0.0541,0.0498,1,0.0000,1
268.9941,0.0000,0.0506,0.0498,1,0.0000,1
269.0941,0.0000,0.0621,0.0498,1,0.0000,1
269.1941,0.0000,0.0576,0.0498,1,0.0000,1
269.2941,0.0000,0.0624,0.0498,1,0.0000,1
269.3941,0.0000,0.0730,0.0498,1,0.0000,1
269.4941,0.0000,0.0617,0.0498,1,0.0000,1
269.5941,0.0000,0.0674,0.0498,1,0.0000,1
269.6941,0.0000,0.0645,0.0498,1,0.0000,1
269.7941,0.0000,0.0603,0.0498,1,0.0000,1
269.8941,0.0000,0.0693,0.0498,1,0.0000,1
269.9941,0.0000,0.0619,0.0498,1,0.0000,1
270.0941,0.0000,0.0628,0.0498,1,0.0000,1
270.1941,0.0000,0.0635,0.0498,1,0.0000,1
270.2941,0.0000,0.0500,0.0498,1,0.0000,1
270.3941,0.0000,0.0546,0.0498,1,0.0000,1
270.4941,0.0000,0.0549,0.0498,1,0.0000,1
270.5941,0.0000,0.0546,0.0498,1,0.0000,1
270.6941,0.0000,0.0513,0.0498,1,0.0000,1
270.7941,0.0000,0.0513,0.0498,1,0.0000,1
270.8941,0.0000,0.0502,0.0498,1,0.0000,1
270.9941,0.0000,0.0537,0.0498,1,0.0000,1
271.0941,0.0000,0.0542,0.0498,1,0.0000,1
271.1941,0.0000,0.0533,0.0498,1,0.0000,1
271.2941,0.0000,0.0528,0.0498,1,0.0000,1
271.3941,0.0000,0.0516,0.0498,1,0.0000,1
271.4941,0.0000,0.0526,0.0498,1,0.0000,1
271.5941,0.0000,0.0539,0.0498,1,0.0000,1
271.6941,0.0000,0.0555,0.0498,1,0.0000,1
271.7941,0.0000,0.0575,0.0498,1,0.0000,1
271.8941,0.0000,0.0566,0.0498,1,0.0000,1
271.9941,0.0000,0.0559,0.0498,1,0.0000,1
272.0941,0.0000,0.0548,0.0498,1,0.0000,1
272.1941,0.0000,0.0534,0.0498,1,0.0000,1
272.2941,0.0000,0.0533,0.0498,1,0.0000,1
272.3941,0.0000,0.0536,0.0498,1,0.0000,1
272.4941,0.0000,0.0539,0.0498,1,0.0000,1
272.5941,0.0000,0.0530,0.0498,1,0.0000,1
272.6941,0.0000,0.0534,0.0498,1,0.0000,1
272.7941,0.0000,0.0550,0.0498,1,0.0000,1
272.8941,0.0000,0.0569,0.0498,1,0.0000,1
272.9941,0.0000,0.0583,0.0498,1,0.0000,1
273.0941,0.0000,0.0590,0.0498,1,0.0000,1
273.1941,0.0000,0.0588,0.0498,1,0.0000,1
273.2941,0.0000,0.0575,0.0498,1,0.0000,1
273.3941,0.0000,0.0564,0.0498,1,0.0000,1
273.4941,0.0000,0.0531,0.0498,1,0.0000,1
273.5941,0.0000,0.0520,0.0498,1,0.0000,1
273.6941,0.0000,0.0518,0.0498,1,0.0000,1
273.7941,0.0000,0.0529,0.0498,1,0.0000,1
273.8941,0.0000,0.0534,0.0498,1,0.0000,1
273.9941,0.0000,0.0543,0.0498,1,0.0000,1
274.0941,0.0000,0.0549,0.0498,1,0.0000,1
274.1941,0.0000,0.0545,0.0498,1,0.0000,1
274.2941,0.0000,0.0542,0.0498,1,0.0000,1
274.3941,0.0000,0.0534,0.0498,1,0.0000,1
274.4941,0.0000,0.0520,0.0498,1,0.0000,1
274.5941,0.0000,0.0525,0.0498,1,0.0000,1
274.6941,0.0000,0.0530,0.0498,1,0.0000,1
274.7941,0.0000,0.0537,0.0498,1,0.0000,1
274.8941,0.0000,0.0543,0.0498,1,0.0000,1
274.9941,0.0000,0.0539,0.0498,1,0.0000,1
275.0941,0.0000,0.0542,0.0498,1,0.0000,1
275.1941,0.0000,0.0545,0.0498,1,0.0000,1
275.2941,0.0000,0.0543,0.0498,1,0.0000,1
275.3941,0.0000,0.0548,0.0498,1,0.0000,1
275.4941,0.0000,0.0545,0.0498,1,0.0000,1
275.5941,0.0000,0.0545,0.0498,1,0.0000,1
275.6941,0.0000,0.0550,0.0498,1,0.0000,1
275.7941,0.0000,0.0542,0.0498,1,0.0000,1
275.8941,0.0000,0.0527,0.0498,1,0.0000,1
275.9941,0.0000,0.0521,0.0498,1,0.0000,1
276.0941,0.0000,0.0533,0.0498,1,0.0000,1
276.1941,0.0000,0.0539,0.0498,1,0.0000,1
276.2941,0.0000,0.0534,0.0498,1,0.0000,1
276.3941,0.0000,0.0545,0.0498,1,0.0000,1
276.4941,0.0000,0.0550,0.0498,1,0.0000,1
276.5941,0.0000,0.0537,0.0498,1,0.0000,1
276.6941,0.0000,0.0541,0.0498,1,0.0000,1
276.7941,0.0000,0.0532,0.0498,1,0.0000,1
276.8941,0.0000,0.0531,0.0498,1,0.0000,1
276.9941,0.0000,0.0545,0.0498,1,0.0000,1
277.0941,0.0000,0.0540,0.0498,1,0.0000,1
277.1941,0.0000,0.0543,0.0498,1,0.0000,1
277.2941,0.0000,0.0538,0.0498,1,0.0000,1
277.3941,0.0000,0.0546,0.0498,1,0.0000,1
277.4941,0.0000,0.0562,0.0498,1,0.0000,1
277.5941,0.0000,0.0558,0.0498,1,0.0000,1
277.6941,0.0000,0.0561,0.0498,1,0.0000,1
277.7941,0.0000,0.0565,0.0498,1,0.0000,1
277.8941,0.0000,0.0573,0.0498,1,0.0000,1
277.9941,0.0000,0.0617,0.0498,1,0.0000,1
278.0941,0.0000,0.0725,0.0498,1,0.0000,1
278.1941,0.0000,0.0700,0.0498,0,0.0067,1
278.2941,0.0000,0.0821,0.0498,0,0.0138,1
278.3941,0.0000,0.0817,0.0498,0,0.0203,1
278.4941,0.0000,0.0826,0.0498,0,0.0262,1
278.5941,0.0000,0.0832,0.0498,0,0.0317,1
278.6941,0.0000,0.0792,0.0510,0,0.0362,1
278.7941,0.0000,0.0858,0.0542,0,0.0409,1
278.8941,0.0000,0.0829,0.0548,0,0.0449,1
278.9941,0.0000,0.0997,0.0565,0,0.0501,1
279.0941,0.0000,0.0721,0.0583,0,0.0522,1
279.1941,0.0000,0.0756,0.0582,0,0.0544,1
279.2941,0.0000,0.0543,0.0587,1,0.0000,1
279.3941,0.0000,0.0816,0.0600,0,0.0523,1
279.4941,0.0000,0.0805,0.0587,1,0.0000,1
279.5941,0.0000,0.0728,0.0626,1,0.0000,1
279.6941,0.0000,0.0853,0.0634,1,0.0000,1
279.7941,0.0000,0.0854,0.0634,1,0.0000,1
279.8941,0.0000,0.0718,0.0651,1,0.0000,1
279.9941,0.0000,0.0725,0.0634,1,0.0000,1
280.0941,0.0000,0.0615,0.0647,1,0.0000,1
280.1941,0.0000,0.0881,0.0659,1,0.0000,1
280.2941,0.0000,0.0707,0.0627,1,0.0000,1
280.3941,0.0000,0.0709,0.0648,1,0.0000,1
280.4941,0.0000,0.0776,0.0626,1,0.0000,1
280.5941,0.0000,0.0843,0.0607,1,0.0000,1
280.6941,0.0000,0.0621,0.0595,1,0.0000,1
280.7941,0.0000,0.0605,0.0558,1,0.0000,1
280.8941,0.0000,0.0473,0.0547,1,0.0000,1
280.9941,0.0000,0.0712,0.0527,1,0.0000,1
281.0941,0.0000,0.0629,0.0498,1,0.0000,1
281.1941,0.0000,0.0615,0.0498,1,0.0000,1
281.2941,0.0000,0.0549,0.0498,1,0.0000,1
284.4941,0.0000,0.0432,0.0498,0,0.0417,2
285.0941,0.0000,0.0516,0.0504,0,0.0462,2
285.1941,0.0000,0.0488,0.0514,0,0.0464,2
285.2941,0.0000,0.0416,0.0510,0,0.0460,2
285.9941,0.0000,0.0434,0.0498,1,0.0000,2
286.1941,0.0000,0.0453,0.0498,1,0.0000,2
286.2941,0.0000,0.0446,0.0498,1,0.0000,2
286.3941,0.0000,0.0401,0.0498,1,0.0000,2
286.4941,0.0000,0.0476,0.0498,1,0.0000,2
286.6941,0.0000,0.0401,0.0498,1,0.0000,2
286.8941,0.0000,0.0447,0.0498,1,0.0000,2
287.4941,0.0000,0.0529,0.0498,1,0.0000,2
288.2941,0.0000,0.0527,0.0498,1,0.0000,2
288.4941,0.0000,0.0528,0.0498,1,0.0000,2
288.6941,0.0000,0.0543,0.0498,1,0.0000,2
288.9941,0.0000,0.0531,0.0498,1,0.0000,2
289.5941,0.0000,0.0554,0.0498,1,0.0000,2
289.9941,0.0000,0.0535,0.0498,1,0.0000,2
290.4941,0.0000,0.0516,0.0498,1,0.0000,2
290.5941,0.0000,0.0526,0.0498,1,0.0000,2
290.7941,0.0000,0.0538,0.0498,1,0.0000,2
290.8941,0.0000,0.0531,0.0498,1,0.0000,2
291.7941,0.0000,0.0538,0.0498,1,0.0000,2
291.8941,0.0000,0.0546,0.0498,1,0.0000,2
292.1941,0.0000,0.0558,0.0498,1,0.0000,2
292.8941,0.0000,0.0532,0.0498,1,0.0000,2
293.1941,0.0000,0.0546,0.0498,1,0.0000,2
293.2941,0.0000,0.0541,0.0498,1,0.0000,2
293.3941,0.0000,0.0531,0.0498,1,0.0000,2
293.4941,0.0000,0.0529,0.0498,1,0.0000,2
293.5941,0.0000,0.0541,0.0498,1,0.0000,2
293.6941,0.0000,0.0538,0.0498,1,0.0000,2
293.7941,0.0000,0.0528,0.0498,1,0.0000,2
293.9941,0.0000,0.0528,0.0498,1,0.0000,2
294.0941,0.0000,0.0525,0.0498,1,0.0000,2
294.1941,0.0000,0.0534,0.0498,1,0.0000,2
294.3941,0.0000,0.0546,0.0498,1,0.0000,2
294.4941,0.0000,0.0552,0.0498,1,0.0000,2
295.3941,0.0000,0.0537,0.0498,1,0.0000,2
295.4941,0.0000,0.0536,0.0498,1,0.0000,2
295.7941,0.0000,0.0541,0.0498,1,0.0000,2
