t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.1963,3.4645,3.6766,0.1565,0,3.6579,1
255.2963,3.4406,3.5085,0.1650,0,3.6437,1
255.3963,3.4167,3.6027,0.1938,0,3.6398,1
255.4963,3.3928,3.5719,0.1723,0,3.6333,1
255.5963,3.3689,3.6982,0.1605,0,3.6395,1
255.6963,3.3473,3.4451,0.1825,0,3.6210,1
255.7963,3.3343,3.6646,0.2036,0,3.6252,1
255.8963,3.3214,3.6254,0.1923,0,3.6252,1
255.9963,3.3084,3.7814,0.1843,0,3.6400,1
256.0963,3.2954,3.7351,0.1832,0,3.6491,1
256.1963,3.2824,3.7493,0.2264,0,3.6586,1
256.2963,3.2695,3.5643,0.2087,0,3.6496,1
256.3963,3.2565,3.7152,0.1968,0,3.6559,1
256.4963,3.2435,3.5899,0.2107,0,3.6496,1
256.5963,3.2305,3.7119,0.2150,0,3.6555,1
256.6963,3.2215,3.6009,0.1902,0,3.6503,1
256.7963,3.2295,3.6282,0.1845,0,3.6482,1
256.8963,3.2374,3.5472,0.1780,0,3.6386,1
256.9963,3.2454,3.5229,0.1894,0,3.6276,1
257.0963,3.2534,3.5293,0.1826,0,3.6182,1
257.1963,3.2613,3.5076,0.1668,0,3.6077,1
257.2963,3.2693,3.5244,0.1767,0,3.5998,1
257.3963,3.2773,3.5640,0.1711,0,3.5964,1
257.4963,3.2852,3.4862,0.1825,0,3.5859,1
257.5963,3.2932,3.4704,0.1681,0,3.5749,1
257.6963,3.2988,3.4149,0.1712,0,3.5597,1
257.7963,3.2908,3.3860,0.1875,0,3.5431,1
257.8963,3.2828,3.3972,0.1896,0,3.5293,1
257.9963,3.2747,3.4195,0.1730,0,3.5188,1
258.0963,3.2667,3.4545,0.1827,0,3.5127,1
258.1963,3.2586,3.2768,0.1738,0,3.4902,1
258.2963,3.2506,3.1905,0.1868,0,3.4617,1
258.3963,3.2426,3.1612,0.1642,0,3.4331,1
258.4963,3.2345,3.2545,0.1738,0,3.4161,1
258.5963,3.2265,3.0513,0.1841,0,3.3814,1
258.6963,3.2194,3.2130,0.1737,0,3.3654,1
258.7963,3.2164,3.0992,0.1807,0,3.3400,1
258.8963,3.2134,3.2021,0.1811,0,3.3269,1
258.9963,3.2104,3.1484,0.1632,0,3.3099,1
259.0963,3.2074,3.1936,0.1919,0,3.2989,1
259.1963,3.2044,3.1891,0.1880,0,3.2884,1
259.2963,3.2014,3.3016,0.1695,0,3.2897,1
259.3963,3.1984,3.0758,0.1974,0,3.2693,1
259.4963,3.1954,3.2797,0.1860,0,3.2703,1
259.5963,3.1924,3.0909,0.2079,0,3.2532,1
259.6963,3.1904,3.2781,0.1855,0,3.2556,1
259.7963,3.1924,3.0681,0.1804,0,3.2378,1
259.8963,3.1944,3.2000,0.1770,0,3.2342,1
259.9963,3.1964,3.0916,0.1897,0,3.2206,1
260.0963,3.1984,3.2762,0.1658,0,3.2259,1
260.1963,3.2004,3.0350,0.1928,0,3.2077,1
260.2963,3.2024,3.1053,0.1924,0,3.1980,1
260.3963,3.2044,3.0509,0.1890,0,3.1840,1
260.4963,3.2064,3.1561,0.1580,0,3.1813,1
260.5963,3.2084,3.0513,0.1600,0,3.1690,1
260.6963,3.2113,3.1982,0.1525,0,3.1717,1
260.7963,3.2173,3.0389,0.1671,0,3.1591,1
260.8963,3.2233,3.1806,0.1434,0,3.1611,1
260.9963,3.2293,3.1425,0.1572,0,3.1594,1
261.0963,3.2353,3.2174,0.1397,0,3.1649,1
261.1963,3.2413,3.2110,0.1491,0,3.1693,1
261.2963,3.2473,3.2366,0.1346,0,3.1757,1
261.3963,3.2533,3.0858,0.1450,0,3.1671,1
261.4963,3.2593,3.2716,0.1340,0,3.1771,1
261.5963,3.2653,3.1623,0.1299,0,3.1757,1
261.6963,3.2700,3.1980,0.1232,0,3.1778,1
261.7963,3.2700,3.1228,0.1435,0,3.1726,1
261.8963,3.2700,3.1953,0.1236,0,3.1747,1
261.9963,3.2700,3.1875,0.1372,0,3.1759,1
262.0963,3.2700,3.2634,0.1332,0,3.1843,1
262.1963,3.2700,3.2096,0.1312,0,3.1867,1
262.2963,3.2700,3.2437,0.1307,0,3.1921,1
262.3963,3.2700,3.2945,0.1269,0,3.2019,1
262.4963,3.2700,3.2125,0.1314,0,3.2029,1
262.5963,3.2700,3.2543,0.1376,0,3.2078,1
262.6963,3.2695,3.3245,0.1208,0,3.2189,1
262.7963,3.2675,3.4144,0.1315,0,3.2375,1
262.8963,3.2655,3.2404,0.1429,0,3.2378,1
262.9963,3.2635,3.2536,0.1394,0,3.2393,1
263.0963,3.2615,3.3234,0.1282,0,3.2473,1
263.1963,3.2595,3.3892,0.1322,0,3.2608,1
263.2963,3.2575,3.2594,0.1513,0,3.2607,1
263.3963,3.2555,3.3752,0.1418,0,3.2716,1
263.4963,3.2535,3.2929,0.1449,0,3.2736,1
263.5963,3.2515,3.3840,0.1440,0,3.2841,1
263.6963,3.2512,3.3566,0.1366,0,3.2910,1
263.7963,3.2562,3.4263,0.1370,0,3.3039,1
263.8963,3.2612,3.4524,0.1308,0,3.3180,1
263.9963,3.2662,3.4689,0.1369,0,3.3324,1
264.0963,3.2712,3.3305,0.1537,0,3.3322,1
264.1963,3.2762,3.5103,0.1275,0,3.3491,1
264.2963,3.2812,3.3360,0.1365,0,3.3479,1
264.3963,3.2862,3.3693,0.1400,0,3.3499,1
264.4963,3.2912,3.4438,0.1284,0,3.3589,1
264.5963,3.2962,3.4632,0.1264,0,3.3688,1
264.6963,3.2981,3.3517,0.1399,0,3.3672,1
264.7963,3.2902,3.4902,0.1256,0,3.3789,1
264.8963,3.2822,3.2985,0.1404,0,3.3712,1
264.9963,3.2743,3.2795,0.1388,0,3.3625,1
265.0963,3.2663,3.2699,0.1414,0,3.3537,1
265.1963,3.2584,3.3252,0.1323,0,3.3510,1
265.2963,3.2505,3.3294,0.1294,0,3.3489,1
265.3963,3.2425,3.4012,0.1202,0,3.3539,1
265.4963,3.2346,3.3096,0.1319,0,3.3497,1
265.5963,3.2267,3.3298,0.1294,0,3.3478,1
265.6963,3.2190,3.3288,0.1321,0,3.3460,1
265.7963,3.2130,3.3047,0.1240,0,3.3420,1
265.8963,3.2070,3.3001,0.1268,0,3.3381,1
265.9963,3.2010,3.3117,0.1368,0,3.3356,1
266.0963,3.1950,3.3354,0.1312,0,3.3355,1
266.1963,3.1890,3.2118,0.1366,0,3.3238,1
266.2963,3.1830,3.2683,0.1304,0,3.3185,1
266.3963,3.1770,3.1732,0.1422,0,3.3047,1
266.4963,3.1710,3.1254,0.1378,0,3.2876,1
266.5963,3.1651,3.0586,0.1436,0,3.2658,1
266.6963,3.1605,3.1322,0.1361,0,3.2531,1
266.7963,3.1635,3.0729,0.1473,0,3.2359,1
266.8963,3.1665,3.1626,0.1339,0,3.2290,1
266.9963,3.1696,3.0666,0.1475,0,3.2135,1
267.0963,3.1726,3.1463,0.1411,0,3.2071,1
267.1963,3.1756,3.0950,0.1367,0,3.1964,1
267.2963,3.1787,3.0435,0.1426,0,3.1819,1
267.3963,3.1817,3.0662,0.1412,0,3.1709,1
267.4963,3.1847,3.1198,0.1386,0,3.1660,1
267.5963,3.1878,3.1215,0.1522,0,3.1618,1
267.6963,3.1911,3.1882,0.1327,0,3.1643,1
267.7963,3.1950,3.0938,0.1408,0,3.1576,1
267.8963,3.1990,3.1329,0.1447,0,3.1552,1
267.9963,3.2030,3.1134,0.1368,0,3.1513,1
268.0963,3.2069,3.0506,0.1412,0,3.1417,1
268.1963,3.2109,3.0615,0.1492,0,3.1340,1
268.2963,3.2149,3.0517,0.1414,0,3.1262,1
268.3963,3.2189,3.0683,0.1456,0,3.1207,1
268.4963,3.2228,3.0643,0.1441,0,3.1153,1
268.5963,3.2268,3.1568,0.1342,0,3.1193,1
268.6963,3.2273,3.0363,0.1465,0,3.1114,1
268.7963,3.2132,3.1480,0.1364,0,3.1149,1
268.8963,3.1992,3.1008,0.1445,0,3.1135,1
268.9963,3.1851,3.0651,0.1426,0,3.1089,1
269.0963,3.1710,3.1188,0.1412,0,3.1099,1
269.1963,3.1570,3.2220,0.1369,0,3.1205,1
269.2963,3.1429,3.0801,0.1438,0,3.1167,1
269.3963,3.1289,3.1933,0.1310,0,3.1240,1
269.4963,3.1148,3.1936,0.1323,0,3.1306,1
269.5963,3.1008,3.1224,0.1453,0,3.1298,1
269.6963,3.0925,3.0533,0.1519,0,3.1226,1
269.7963,3.1034,2.9989,0.1392,0,3.1108,1
269.8963,3.1144,2.9798,0.1482,0,3.0983,1
269.9963,3.1253,3.0770,0.1414,0,3.0963,1
270.0963,3.1362,2.9486,0.1470,0,3.0822,1
270.1963,3.1471,2.9459,0.1557,0,3.0693,1
270.2963,3.1580,2.9746,0.1434,0,3.0602,1
270.3963,3.1689,2.9857,0.1460,0,3.0532,1
270.4963,3.1799,2.9435,0.1541,0,3.0427,1
270.5963,3.1908,2.8023,0.1536,0,3.0198,1
270.6963,3.2003,2.9800,0.1560,0,3.0161,1
270.7963,3.2023,2.9671,0.1672,0,3.0114,1
270.8963,3.2043,2.8709,0.1580,0,2.9980,1
270.9963,3.2063,2.7997,0.1701,0,2.9792,1
271.0963,3.2083,3.0104,0.1555,0,2.9821,1
271.1963,3.2103,3.0214,0.1509,0,2.9859,1
271.2963,3.2123,2.9110,0.1699,0,2.9787,1
271.3963,3.2143,2.9559,0.1569,0,2.9766,1
271.4963,3.2163,3.0165,0.1532,0,2.9804,1
271.5963,3.2183,2.9923,0.1596,0,2.9815,1
271.6963,3.2193,2.8863,0.1558,0,2.9724,1
271.7963,3.2153,2.8136,0.1683,0,2.9573,1
271.8963,3.2113,2.9979,0.1596,0,2.9612,1
271.9963,3.2073,3.0738,0.1526,0,2.9719,1
272.0963,3.2033,2.9388,0.1570,0,2.9688,1
272.1963,3.1992,3.0151,0.1622,0,2.9732,1
272.2963,3.1952,3.1270,0.1443,0,2.9878,1
272.3963,3.1912,3.0671,0.1558,0,2.9954,1
272.4963,3.1872,3.0282,0.1541,0,2.9985,1
272.5963,3.1832,3.1484,0.1462,0,3.0127,1
272.6963,3.1798,3.1357,0.1422,0,3.0244,1
272.7963,3.1788,3.2125,0.1442,0,3.0423,1
272.8963,3.1778,3.1169,0.1361,0,3.0494,1
272.9963,3.1768,3.1313,0.1480,0,3.0572,1
273.0963,3.1758,3.1552,0.1432,0,3.0665,1
273.1963,3.1748,3.2120,0.1334,0,3.0804,1
273.2963,3.1738,3.1701,0.1321,0,3.0889,1
273.3963,3.1727,3.1623,0.1377,0,3.0959,1
273.4963,3.1717,3.1628,0.1298,0,3.1023,1
273.5963,3.1707,3.2156,0.1429,0,3.1131,1
273.6963,3.1737,3.2021,0.1280,0,3.1215,1
273.7963,3.1876,3.1916,0.1456,0,3.1282,1
273.8963,3.2015,3.1451,0.1491,0,3.1298,1
273.9963,3.2154,3.2355,0.1355,0,3.1399,1
274.0963,3.2293,3.1651,0.1337,0,3.1423,1
274.1963,3.2432,3.2709,0.1441,0,3.1545,1
274.2963,3.2571,3.4357,0.1302,0,3.1813,1
274.3963,3.2710,3.3736,0.1459,0,3.1996,1
274.4963,3.2849,3.3453,0.1381,0,3.2134,1
274.5963,3.2988,3.3063,0.1461,0,3.2223,1
274.6963,3.3090,3.3290,0.1424,0,3.2324,1
274.7963,3.3040,3.4417,0.1333,0,3.2523,1
274.8963,3.2991,3.2825,0.1383,0,3.2552,1
274.9963,3.2941,3.3325,0.1383,0,3.2626,1
275.0963,3.2891,3.4313,0.1419,0,3.2786,1
275.1963,3.2841,3.4528,0.1323,0,3.2952,1
275.2963,3.2791,3.3801,0.1372,0,3.3033,1
275.3963,3.2742,3.3561,0.1443,0,3.3083,1
275.4963,3.2692,3.4043,0.1404,0,3.3174,1
275.5963,3.2642,3.4534,0.1376,0,3.3304,1
275.6963,3.2605,3.3025,0.1566,0,3.3277,1
275.7963,3.2635,3.3135,0.1500,0,3.3264,1
275.8963,3.2665,3.4322,0.1598,0,3.3364,1
275.9963,3.2695,3.3348,0.1510,0,3.3363,1
276.0963,3.2725,3.3603,0.1515,0,3.3386,1
276.1963,3.2755,3.3130,0.1503,0,3.3361,1
276.2963,3.2785,3.4027,0.1465,0,3.3425,1
276.3963,3.2815,3.2992,0.1513,0,3.3384,1
276.4963,3.2845,3.3223,0.1558,0,3.3368,1
276.5963,3.2875,3.3130,0.1424,0,3.3346,1
276.6963,3.2904,3.3993,0.1531,0,3.3407,1
276.7963,3.2924,3.2146,0.1464,0,3.3287,1
276.8963,3.2944,3.2350,0.1488,0,3.3198,1
276.9963,3.2964,3.2019,0.1438,0,3.3086,1
277.0963,3.2984,3.2444,0.1542,0,3.3025,1
277.1963,3.3004,3.1401,0.1509,0,3.2870,1
277.2963,3.3024,3.2165,0.1609,0,3.2803,1
277.3963,3.3044,3.2556,0.1421,0,3.2780,1
277.4963,3.3064,3.2406,0.1574,0,3.2744,1
277.5963,3.3084,3.0705,0.1607,0,3.2550,1
277.6963,3.3094,3.1700,0.1511,0,3.2469,1
277.7963,3.3064,3.1477,0.1438,0,3.2375,1
277.8963,3.3034,3.2591,0.1507,0,3.2395,1
277.9963,3.3004,3.1621,0.1469,0,3.2322,1
278.0963,3.2974,3.1756,0.1544,0,3.2268,1
278.1963,3.2944,3.3062,0.1250,0,3.2343,1
278.2963,3.2914,3.1752,0.1485,0,3.2287,1
278.3963,3.2884,3.1513,0.1400,0,3.2213,1
278.4963,3.2854,3.2082,0.1368,0,3.2201,1
278.5963,3.2824,3.2671,0.1240,0,3.2246,1
278.6963,3.2791,3.2462,0.1379,0,3.2266,1
278.7963,3.2752,3.2907,0.1236,0,3.2327,1
278.8963,3.2712,3.1800,0.1400,0,3.2277,1
278.9963,3.2672,3.2264,0.1249,0,3.2276,1
279.0963,3.2633,3.1891,0.1427,0,3.2239,1
279.1963,3.2593,3.3299,0.1243,0,3.2340,1
279.2963,3.2553,3.2686,0.1260,0,3.2373,1
279.3963,3.2513,3.2666,0.1290,0,3.2401,1
279.4963,3.2474,3.2983,0.1238,0,3.2456,1
279.5963,3.2434,3.3301,0.1229,0,3.2537,1
279.6963,3.2406,3.3887,0.1193,0,3.2665,1
279.7963,3.2446,3.3966,0.1139,0,3.2789,1
279.8963,3.2487,3.3443,0.1260,0,3.2851,1
279.9963,3.2527,3.3839,0.1234,0,3.2945,1
280.0963,3.2567,3.3847,0.1113,0,3.3031,1
280.1963,3.2608,3.3018,0.1251,0,3.3030,1
280.2963,3.2648,3.4284,0.1167,0,3.3149,1
280.3963,3.2688,3.4021,0.1209,0,3.3232,1
280.4963,3.2729,3.4014,0.1169,0,3.3307,1
280.5963,3.2769,3.3880,0.1230,0,3.3361,1
280.6963,3.2783,3.3840,0.1219,0,3.3407,1
280.7963,3.2713,3.4393,0.1245,0,3.3501,1
280.8963,3.2643,3.5474,0.1077,0,3.3688,1
280.9963,3.2573,3.4313,0.1304,0,3.3748,1
281.0963,3.2503,3.4474,0.1176,0,3.3817,1
281.1963,3.2433,3.3910,0.1245,0,3.3826,1
281.2963,3.2363,3.3206,0.1308,0,3.3767,1
281.3963,3.2293,3.3572,0.1317,0,3.3748,1
281.4963,3.2223,3.3549,0.1205,0,3.3729,1
281.5963,3.2153,3.3417,0.1352,0,3.3699,1
281.6963,3.2083,3.3732,0.1287,0,3.3703,1
281.7963,3.2013,3.2973,0.1401,0,3.3633,1
281.8963,3.1944,3.2442,0.1292,0,3.3520,1
281.9963,3.1874,3.1991,0.1358,0,3.3374,1
282.0963,3.1804,3.1348,0.1464,0,3.3182,1
282.1963,3.1734,3.2362,0.1461,0,3.3104,1
282.2963,3.1664,3.3366,0.1244,0,3.3129,1
282.3963,3.1595,3.2511,0.1355,0,3.3070,1
282.4963,3.1525,3.1995,0.1525,0,3.2968,1
282.5963,3.1455,3.2636,0.1451,0,3.2936,1
282.6963,3.1402,3.1375,0.1348,0,3.2787,1
282.7963,3.1412,3.1949,0.1440,0,3.2708,1
282.8963,3.1422,3.2895,0.1455,0,3.2725,1
282.9963,3.1432,3.2495,0.1452,0,3.2703,1
283.0963,3.1442,3.2984,0.1347,0,3.2730,1
283.1963,3.1452,3.3420,0.1262,0,3.2796,1
283.2963,3.1462,3.0640,0.1662,0,3.2591,1
283.3963,3.1472,3.1998,0.1403,0,3.2534,1
283.4963,3.1482,3.1017,0.1369,0,3.2390,1
283.5963,3.1492,3.2120,0.1457,0,3.2364,1
283.6963,3.1506,3.1646,0.1447,0,3.2296,1
283.7963,3.1536,3.2074,0.1326,0,3.2275,1
283.8963,3.1567,3.1678,0.1420,0,3.2218,1
283.9963,3.1597,3.2230,0.1310,0,3.2219,1
284.0963,3.1627,3.1494,0.1463,0,3.2150,1
284.1963,3.1657,3.1629,0.1500,0,3.2101,1
284.2963,3.1687,3.1078,0.1432,0,3.2003,1
284.3963,3.1717,3.2142,0.1496,0,3.2016,1
284.4963,3.1748,3.2102,0.1484,0,3.2025,1
284.5963,3.1778,3.2733,0.1318,0,3.2092,1
284.6963,3.1784,3.1565,0.1406,0,3.2042,1
284.7963,3.1725,3.2312,0.1375,0,3.2067,1
284.8963,3.1665,3.1493,0.1395,0,3.2013,1
284.9963,3.1606,3.2051,0.1400,0,3.2016,1
285.0963,3.1546,3.1722,0.1370,0,3.1988,1
285.1963,3.1486,3.1834,0.1312,0,3.1974,1
285.2963,3.1427,3.1060,0.1444,0,3.1887,1
285.3963,3.1367,3.2334,0.1278,0,3.1929,1
285.4963,3.1308,3.1381,0.1296,0,3.1877,1
285.5963,3.1248,3.0967,0.1436,0,3.1791,1
285.6963,3.1211,3.1423,0.1341,0,3.1756,1
285.7963,3.1272,3.1029,0.1420,0,3.1686,1
285.8963,3.1332,3.1682,0.1414,0,3.1686,1
285.9963,3.1392,3.1611,0.1351,0,3.1679,1
286.0963,3.1452,3.1248,0.1346,0,3.1638,1
286.1963,3.1512,3.2692,0.1343,0,3.1738,1
286.2963,3.1572,3.2093,0.1270,0,3.1772,1
286.3963,3.1632,3.1064,0.1444,0,3.1705,1
286.4963,3.1692,3.1124,0.1328,0,3.1649,1
286.5963,3.1752,3.2410,0.1298,0,3.1722,1
286.6963,3.1786,3.1232,0.1539,0,3.1675,1
286.7963,3.1716,3.2018,0.1365,0,3.1708,1
286.8963,3.1646,3.1619,0.1375,0,3.1699,1
286.9963,3.1577,3.3423,0.1432,0,3.1863,1
287.0963,3.1507,3.2315,0.1450,0,3.1906,1
287.1963,3.1437,3.2713,0.1555,0,3.1983,1
287.2963,3.1368,3.2570,0.1590,0,3.2039,1
287.3963,3.1298,3.2456,0.1493,0,3.2079,1
287.4963,3.1228,3.1736,0.1734,0,3.2046,1
287.5963,3.1159,3.3459,0.1557,0,3.2180,1
287.6963,3.1114,3.2521,0.1561,0,3.2213,1
287.7963,3.1204,3.2779,0.1699,0,3.2267,1
287.8963,3.1294,3.2107,0.1613,0,3.2252,1
287.9963,3.1385,3.2789,0.1655,0,3.2303,1
288.0963,3.1475,3.3020,0.1615,0,3.2371,1
288.1963,3.1565,3.3064,0.1521,0,3.2437,1
288.2963,3.1655,3.1263,0.1774,0,3.2325,1
288.3963,3.1745,3.2749,0.1672,0,3.2366,1
288.4963,3.1836,3.2698,0.1598,0,3.2397,1
288.5963,3.1926,3.2100,0.1762,0,3.2369,1
288.6963,3.1991,3.2717,0.1667,0,3.2402,1
288.7963,3.1941,3.3877,0.1617,0,3.2542,1
288.8963,3.1891,3.3763,0.1648,0,3.2659,1
288.9963,3.1841,3.3917,0.1607,0,3.2778,1
289.0963,3.1791,3.3448,0.1599,0,3.2842,1
289.1963,3.1741,3.4459,0.1527,0,3.2996,1
289.2963,3.1691,3.3573,0.1575,0,3.3051,1
289.3963,3.1641,3.3130,0.1565,0,3.3058,1
289.4963,3.1590,3.2568,0.1497,0,3.3012,1
289.5963,3.1540,3.2304,0.1455,0,3.2945,1
289.6963,3.1494,3.3059,0.1449,0,3.2955,1
289.7963,3.1464,3.2200,0.1521,0,3.2884,1
289.8963,3.1434,3.2211,0.1403,0,3.2819,1
289.9963,3.1404,3.2318,0.1425,0,3.2772,1
290.0963,3.1373,3.2335,0.1402,0,3.2730,1
290.1963,3.1343,3.2160,0.1332,0,3.2676,1
290.2963,3.1313,3.2452,0.1475,0,3.2655,1
290.3963,3.1283,3.2086,0.1410,0,3.2600,1
290.4963,3.1253,3.2612,0.1315,0,3.2602,1
290.5963,3.1222,3.1405,0.1469,0,3.2488,1
290.6963,3.1182,3.3257,0.1281,0,3.2561,1
290.7963,3.1113,3.1811,0.1345,0,3.2490,1
290.8963,3.1043,3.1814,0.1494,0,3.2425,1
290.9963,3.0974,3.1635,0.1321,0,3.2350,1
291.0963,3.0904,3.1504,0.1446,0,3.2270,1
291.1963,3.0835,3.1327,0.1404,0,3.2180,1
291.2963,3.0765,3.1931,0.1307,0,3.2156,1
291.3963,3.0696,2.9722,0.1514,0,3.1924,1
291.4963,3.0626,3.1005,0.1455,0,3.1837,1
291.5963,3.0557,3.0929,0.1423,0,3.1751,1
291.6963,3.0496,2.8725,0.1683,0,3.1463,1
291.7963,3.0476,3.0234,0.1490,0,3.1346,1
291.8963,3.0456,3.0399,0.1572,0,3.1256,1
291.9963,3.0436,3.0477,0.1478,0,3.1182,1
292.0963,3.0416,2.9653,0.1385,0,3.1036,1
292.1963,3.0396,2.9894,0.1573,0,3.0927,1
292.2963,3.0376,3.0660,0.1679,0,3.0902,1
292.3963,3.0356,2.9810,0.1529,0,3.0798,1
292.4963,3.0336,2.8985,0.1857,0,3.0626,1
292.5963,3.0316,3.0012,0.1588,0,3.0567,1
292.6963,3.0294,3.0184,0.1732,0,3.0531,1
292.7963,3.0264,3.1202,0.1724,0,3.0595,1
292.8963,3.0234,2.9494,0.1809,0,3.0490,1
292.9963,3.0204,2.9180,0.1886,0,3.0365,1
293.0963,3.0174,3.0571,0.1907,0,3.0385,1
293.1963,3.0145,3.0015,0.1856,0,3.0350,1
293.2963,3.0115,2.8273,0.2136,0,3.0152,1
293.3963,3.0085,2.8675,0.1938,0,3.0011,1
293.4963,3.0055,2.8229,0.2126,0,2.9842,1
293.5963,3.0025,3.0256,0.1944,0,2.9881,1
293.6963,2.9986,2.8432,0.2010,0,2.9743,1
293.7963,2.9895,2.9836,0.1899,0,2.9752,1
293.8963,2.9805,3.0334,0.1861,0,2.9807,1
293.9963,2.9714,3.0236,0.1936,0,2.9848,1
294.0963,2.9624,2.9835,0.2058,0,2.9847,1
294.1963,2.9533,3.0267,0.1895,0,2.9887,1
294.2963,2.9443,2.9518,0.2025,0,2.9852,1
294.3963,2.9352,3.2429,0.1860,0,3.0097,1
294.4963,2.9262,3.1123,0.2066,0,3.0195,1
294.5963,2.9172,3.1664,0.1949,0,3.0335,1
294.6963,2.9081,3.1250,0.1863,0,3.0422,1
294.7963,2.8991,3.1860,0.2126,0,3.0559,1
294.8963,2.8900,2.9650,0.1938,0,3.0472,1
294.9963,2.8810,3.1263,0.1891,0,3.0547,1
295.0963,2.8719,2.9992,0.1859,0,3.0495,1
295.1963,2.8629,3.1475,0.1735,0,3.0588,1
295.2963,2.8538,3.0218,0.1888,0,3.0553,1
295.3963,2.8448,3.1311,0.1779,0,3.0625,1
295.4963,2.8358,2.9408,0.1822,0,3.0509,1
295.5963,2.8267,3.1061,0.1893,0,3.0562,1
295.6963,2.8141,3.1886,0.1569,0,3.0688,1
295.7963,2.7914,3.1842,0.1626,0,3.0798,1
295.8963,2.7687,3.1096,0.1567,0,3.0826,1
295.9963,2.7460,3.1255,0.1642,0,3.0867,1
296.0963,2.7232,3.0225,0.1721,0,3.0806,1
296.1963,2.7005,3.0001,0.1746,0,3.0729,1
296.2963,2.6778,3.0458,0.1668,0,3.0703,1
296.3963,2.6550,2.9937,0.1760,0,3.0630,1
296.4963,2.6323,2.9771,0.1596,0,3.0549,1
296.5963,2.6096,2.8314,0.1740,0,3.0336,1
296.6963,2.5876,2.8703,0.1578,0,3.0181,1
296.7963,2.5705,2.7325,0.1757,0,2.9909,1
296.8963,2.5534,2.7297,0.1764,0,2.9660,1
296.9963,2.5363,2.7398,0.1757,0,2.9445,1
297.0963,2.5192,2.6580,0.1807,0,2.9172,1
297.1963,2.5021,2.6105,0.1777,0,2.8880,1
297.2963,2.4850,2.7285,0.1717,0,2.8729,1
297.3963,2.4679,2.5934,0.1748,0,2.8463,1
297.4963,2.4507,2.6097,0.1704,0,2.8238,1
297.5963,2.4336,2.3484,0.2043,0,2.7785,1
297.6963,2.4166,2.3546,0.2005,0,2.7382,1
297.7963,2.3996,2.3365,0.1991,0,2.7000,1
297.8963,2.3826,2.4746,0.1892,0,2.6785,1
297.9963,2.3657,2.2361,0.2016,0,2.6364,1
298.0963,2.3487,2.2998,0.2068,0,2.6044,1
298.1963,2.3317,2.0897,0.1963,0,2.5554,1
298.2963,2.3148,2.0824,0.2066,0,2.5104,1
298.3963,2.2978,1.8846,0.1845,0,2.4508,1
298.4963,2.2808,1.8786,0.1926,0,2.3964,1
298.5963,2.2639,1.7765,0.1957,0,2.3374,1
298.6963,2.2447,1.9564,0.1814,0,2.3011,1
298.7963,2.2157,1.6497,0.1709,0,2.2391,1
298.8963,2.1868,1.8271,0.1755,0,2.1999,1
298.9963,2.1578,1.7827,0.1671,0,2.1602,1
299.0963,2.1289,1.7966,0.1758,0,2.1256,1
299.1963,2.0999,1.7149,0.1673,0,2.0865,1
299.2963,2.0709,1.6684,0.1638,0,2.0467,1
299.3963,2.0420,1.4864,0.1628,0,1.9934,1
299.4963,2.0130,1.4275,0.1517,0,1.9396,1
299.5963,1.9840,1.3386,0.1454,0,1.8824,1
299.6963,1.9493,1.2371,0.1515,0,1.8210,1
299.7963,1.8862,1.1086,0.1604,0,1.7532,1
299.8963,1.8232,1.1336,0.1686,0,1.6942,1
299.9963,1.7601,1.2166,0.1663,0,1.6488,1
300.0963,1.6971,1.2883,0.1717,0,1.6145,1
300.1963,1.6340,1.1414,0.1755,0,1.5694,1
300.2963,1.5710,1.0956,0.1839,0,1.5243,1
300.3963,1.5079,1.0189,0.1837,0,1.4762,1
300.4963,1.4449,1.0334,0.1941,0,1.4341,1
300.5963,1.3818,0.8609,0.2020,0,1.3796,1
300.6963,1.3140,0.8628,0.1961,0,1.3304,1
300.7963,1.2242,0.7670,0.2202,0,1.2768,1
300.8963,1.1344,0.9757,0.2248,0,1.2481,1
300.9963,1.0446,0.8950,0.2390,0,1.2145,1
301.0963,0.9547,0.8557,0.2538,0,1.1804,1
301.1963,0.8649,0.8492,0.2590,0,1.1489,1
301.2963,0.7751,0.9475,0.2909,0,1.1297,1
301.3963,0.6853,0.7448,0.2806,0,1.0931,1
301.4963,0.5955,0.6805,0.2476,0,1.0538,1
301.5963,0.5057,0.4368,0.2812,0,0.9951,1
301.6963,0.4232,0.6029,0.2687,0,0.9578,1
301.7963,0.3800,0.5717,0.2681,0,0.9210,1
301.8963,0.3369,0.6726,0.2597,0,0.8974,1
301.9963,0.2937,0.6152,0.2545,0,0.8705,1
302.0963,0.2506,0.6542,0.2700,0,0.8499,1
302.1963,0.2074,0.6785,0.2680,0,0.8336,1
302.2963,0.1643,0.6481,0.2217,0,0.8160,1
302.3963,0.1211,0.5320,0.2293,0,0.7889,1
302.4963,0.0779,0.5406,0.2056,0,0.7653,1
302.5963,0.0348,0.4885,0.1927,1,0.0000,1
302.6963,0.0000,0.3873,0.1653,1,0.0000,1
302.7963,0.0000,0.5120,0.1509,1,0.0000,1
302.8963,0.0000,0.3514,0.1417,1,0.0000,1
302.9963,0.0000,0.4437,0.1326,1,0.0000,1
303.0963,0.0000,0.3691,0.1083,1,0.0000,1
303.1963,0.0000,0.3787,0.1183,0,0.4161,1
