t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.9943,0.0000,0.0000,0.0575,1,0.0000,1
256.0943,0.0000,0.0000,0.0575,1,0.0000,1
256.1943,0.0000,0.0000,0.0573,1,0.0000,1
256.2943,0.0000,0.0000,0.0573,1,0.0000,1
256.3943,0.0000,0.0000,0.0573,1,0.0000,1
256.4943,0.0000,0.0000,0.0572,1,0.0000,1
256.5943,0.0000,0.0000,0.0571,1,0.0000,1
256.6943,0.0000,0.0000,0.0570,1,0.0000,1
256.7943,0.0000,0.0000,0.0570,1,0.0000,1
256.8943,0.0000,0.0000,0.0571,1,0.0000,1
256.9943,0.0000,0.0000,0.0570,1,0.0000,1
257.0943,0.0000,0.0000,0.0568,1,0.0000,1
257.1943,0.0000,0.0000,0.0571,1,0.0000,1
257.2943,0.0000,0.0000,0.0571,1,0.0000,1
257.3943,0.0000,0.0000,0.0569,1,0.0000,1
257.4943,0.0000,0.0000,0.0570,1,0.0000,1
257.5943,0.0000,0.0000,0.0569,1,0.0000,1
257.6943,0.0000,0.0000,0.0572,1,0.0000,1
257.7943,0.0000,0.0000,0.0570,1,0.0000,1
257.8943,0.0000,0.0000,0.0568,1,0.0000,1
257.9943,0.0000,0.0000,0.0572,1,0.0000,1
258.0943,0.0000,0.0000,0.0575,1,0.0000,1
258.1943,0.0000,0.0000,0.0576,1,0.0000,1
258.2943,0.0000,0.0000,0.0576,1,0.0000,1
258.3943,0.0000,0.0000,0.0574,1,0.0000,1
258.4943,0.0000,0.0000,0.0580,1,0.0000,1
258.5943,0.0000,0.0000,0.0588,1,0.0000,1
258.6943,0.0000,0.0000,0.0594,1,0.0000,1
258.7943,0.0000,0.0000,0.0600,1,0.0000,1
258.8943,0.0000,0.0000,0.0603,1,0.0000,1
258.9943,0.0000,0.0000,0.0606,1,0.0000,1
259.0943,0.0000,0.0000,0.0605,1,0.0000,1
259.1943,0.0000,0.0000,0.0611,1,0.0000,1
259.2943,0.0000,0.0000,0.0618,1,0.0000,1
259.3943,0.0000,0.0027,0.0633,0,0.0003,1
259.4943,0.0000,0.0040,0.0671,0,0.0006,1
259.5943,0.0000,0.0111,0.0739,0,0.0016,1
259.6943,0.0000,0.0018,0.0740,0,0.0016,1
259.7943,0.0000,0.0000,0.0773,0,0.0015,1
259.8943,0.0000,0.0000,0.0730,0,0.0013,1
259.9943,0.0000,0.0000,0.0807,1,0.0000,1
260.0943,0.0000,0.0055,0.0753,1,0.0000,1
260.1943,0.0000,0.0000,0.0792,1,0.0000,1
260.2943,0.0000,0.0000,0.0756,0,0.0009,1
260.3943,0.0000,0.0044,0.0800,0,0.0012,1
260.4943,0.0000,0.0000,0.0783,0,0.0011,1
260.5943,0.0000,0.0000,0.0793,1,0.0000,1
260.6943,0.0000,0.0000,0.0749,1,0.0000,1
260.7943,0.0000,0.0000,0.0827,1,0.0000,1
260.8943,0.0000,0.0000,0.0767,1,0.0000,1
260.9943,0.0000,0.0000,0.0805,1,0.0000,1
261.0943,0.0000,0.0198,0.0771,0,0.0025,1
261.1943,0.0000,0.0137,0.0823,0,0.0036,1
261.2943,0.0000,0.0161,0.0839,0,0.0048,1
261.3943,0.0000,0.0275,0.0903,0,0.0069,1
261.4943,0.0000,0.0119,0.0862,0,0.0074,1
261.5943,0.0000,0.0034,0.0962,0,0.0070,1
261.6943,0.0000,0.0098,0.0877,0,0.0073,1
261.7943,0.0000,0.0000,0.0936,1,0.0000,1
261.8943,0.0000,0.0376,0.0855,1,0.0000,1
261.9943,0.0000,0.0000,0.0777,1,0.0000,1
262.0943,0.0000,0.0000,0.0746,1,0.0000,1
262.1943,0.0000,0.0128,0.0756,1,0.0000,1
262.2943,0.0000,0.0321,0.0759,0,0.0070,1
262.3943,0.0000,0.0201,0.0803,0,0.0083,1
262.4943,0.0000,0.0047,0.0776,0,0.0079,1
262.5943,0.0000,0.0148,0.0825,0,0.0086,1
262.6943,0.0000,0.0138,0.0815,0,0.0091,1
262.7943,0.0000,0.0000,0.0831,1,0.0000,1
262.8943,0.0000,0.0000,0.0768,1,0.0000,1
262.9943,0.0000,0.0000,0.0835,1,0.0000,1
263.0943,0.0000,0.0042,0.0804,1,0.0000,1
263.1943,0.0000,0.0013,0.0827,1,0.0000,1
263.2943,0.0000,0.0007,0.0789,1,0.0000,1
263.3943,0.0000,0.0224,0.0827,1,0.0000,1
263.4943,0.0000,0.0014,0.0803,1,0.0000,1
263.5943,0.0000,0.0021,0.0796,1,0.0000,1
263.6943,0.0000,0.0000,0.0725,1,0.0000,1
263.7943,0.0000,0.0000,0.0724,1,0.0000,1
263.8943,0.0000,0.0000,0.0684,1,0.0000,1
263.9943,0.0000,0.0000,0.0688,1,0.0000,1
264.0943,0.0000,0.0000,0.0657,1,0.0000,1
264.1943,0.0000,0.0000,0.0671,1,0.0000,1
264.2943,0.0000,0.0000,0.0677,1,0.0000,1
264.3943,0.0000,0.0000,0.0712,1,0.0000,1
264.4943,0.0000,0.0000,0.0664,1,0.0000,1
264.5943,0.0000,0.0000,0.0692,1,0.0000,1
264.6943,0.0000,0.0013,0.0696,1,0.0000,1
264.7943,0.0000,0.0000,0.0647,1,0.0000,1
264.8943,0.0000,0.0000,0.0627,1,0.0000,1
264.9943,0.0000,0.0000,0.0627,1,0.0000,1
265.0943,0.0000,0.0000,0.0632,1,0.0000,1
265.1943,0.0000,0.0000,0.0628,1,0.0000,1
265.2943,0.0000,0.0005,0.0626,1,0.0000,1
265.3943,0.0000,0.0000,0.0617,1,0.0000,1
265.4943,0.0000,0.0000,0.0629,1,0.0000,1
265.5943,0.0000,0.0000,0.0617,1,0.0000,1
265.6943,0.0000,0.0000,0.0608,1,0.0000,1
265.7943,0.0000,0.0000,0.0622,1,0.0000,1
265.8943,0.0000,0.0000,0.0615,1,0.0000,1
268.9943,0.0000,0.0000,0.0586,1,0.0000,2
269.3943,0.0000,0.0030,0.0645,0,0.0010,2
269.5943,0.0000,0.0000,0.0682,0,0.0008,2
270.0943,0.0000,0.0000,0.0769,0,0.0005,2
270.1943,0.0000,0.0000,0.0800,0,0.0005,2
270.6943,0.0000,0.0000,0.0815,1,0.0000,2
270.9943,0.0000,0.0000,0.0801,1,0.0000,2
271.4943,0.0000,0.0000,0.0779,1,0.0000,2
271.8943,0.0000,0.0000,0.0697,1,0.0000,2
271.9943,0.0000,0.0000,0.0678,1,0.0000,2
272.0943,0.0000,0.0000,0.0664,1,0.0000,2
272.2943,0.0000,0.0000,0.0621,1,0.0000,2
272.4943,0.0000,0.0000,0.0592,1,0.0000,2
272.7943,0.0000,0.0000,0.0575,1,0.0000,2
273.1943,0.0000,0.0000,0.0574,1,0.0000,2
273.5943,0.0000,0.0000,0.0572,1,0.0000,2
273.6943,0.0000,0.0000,0.0572,1,0.0000,2
273.8943,0.0000,0.0000,0.0574,1,0.0000,2
275.0943,0.0000,0.0000,0.0566,1,0.0000,2
275.2943,0.0000,0.0000,0.0565,1,0.0000,2
275.5943,0.0000,0.0000,0.0567,1,0.0000,2
275.7943,0.0000,0.0000,0.0578,1,0.0000,2
275.8943,0.0000,0.0000,0.0585,1,0.0000,2
276.1943,0.0000,0.0000,0.0620,1,0.0000,2
276.3943,0.0000,0.0000,0.0624,1,0.0000,2
277.6943,0.0000,0.0000,0.0722,1,0.0000,2
277.8943,0.0000,0.0000,0.0712,1,0.0000,2
278.3943,0.0000,0.0000,0.0709,1,0.0000,2
279.2943,0.0000,0.0000,0.0646,1,0.0000,2
279.3943,0.0000,0.0000,0.0650,1,0.0000,2
279.6943,0.0000,0.0000,0.0594,1,0.0000,2
280.3943,0.0000,0.0000,0.0586,1,0.0000,2
