t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.0062,3.5281,3.5598,0.1574,0,3.5738,1
255.1062,3.5341,3.4209,0.1611,0,3.5592,1
255.2062,3.5401,3.4455,0.1602,0,3.5484,1
255.3062,3.5461,3.3938,0.1693,0,3.5337,1
255.4062,3.5521,3.4800,0.1682,0,3.5286,1
255.5062,3.5581,3.4728,0.1600,0,3.5233,1
255.6062,3.5641,3.5111,0.1531,0,3.5221,1
255.7062,3.5701,3.4525,0.1599,0,3.5155,1
255.8062,3.5761,3.3661,0.1589,0,3.5013,1
255.9062,3.5842,3.3933,0.1607,0,3.4910,1
256.0062,3.5961,3.5718,0.1468,0,3.4987,1
256.1062,3.6081,3.5606,0.1435,0,3.5046,1
256.2062,3.6201,3.5246,0.1471,0,3.5065,1
256.3062,3.6321,3.4869,0.1459,0,3.5046,1
256.4062,3.6440,3.4672,0.1511,0,3.5011,1
256.5062,3.6560,3.5992,0.1387,0,3.5104,1
256.6062,3.6680,3.6738,0.1351,0,3.5260,1
256.7062,3.6799,3.6587,0.1387,0,3.5386,1
256.8062,3.6919,3.6108,0.1346,0,3.5455,1
256.9062,3.6990,3.5371,0.1467,0,3.5447,1
257.0062,3.6960,3.5116,0.1530,0,3.5415,1
257.1062,3.6930,3.5987,0.1513,0,3.5470,1
257.2062,3.6900,3.5370,0.1493,0,3.5460,1
257.3062,3.6870,3.5446,0.1438,0,3.5459,1
257.4062,3.6840,3.6003,0.1465,0,3.5511,1
257.5062,3.6810,3.5841,0.1464,0,3.5542,1
257.6062,3.6780,3.6971,0.1342,0,3.5678,1
257.7062,3.6750,3.6911,0.1341,0,3.5795,1
257.8062,3.6719,3.7298,0.1354,0,3.5938,1
257.9062,3.6711,3.7186,0.1324,0,3.6057,1
258.0062,3.6741,3.5208,0.1415,0,3.5976,1
258.1062,3.6771,3.6467,0.1329,0,3.6023,1
258.2062,3.6801,3.7897,0.1311,0,3.6201,1
258.3062,3.6831,3.7446,0.1298,0,3.6320,1
258.4062,3.6861,3.6679,0.1327,0,3.6354,1
258.5062,3.6891,3.6442,0.1396,0,3.6362,1
258.6062,3.6921,3.6725,0.1462,0,3.6397,1
258.7062,3.6951,3.6331,0.1441,0,3.6391,1
258.8062,3.6981,3.5335,0.1437,0,3.6290,1
258.9062,3.7004,3.5936,0.1388,0,3.6256,1
259.0062,3.7013,3.6387,0.1359,0,3.6269,1
259.1062,3.7023,3.6124,0.1384,0,3.6255,1
259.2062,3.7033,3.5355,0.1459,0,3.6169,1
259.3062,3.7043,3.6759,0.1337,0,3.6226,1
259.4062,3.7053,3.6155,0.1406,0,3.6219,1
259.5062,3.7063,3.6497,0.1259,0,3.6245,1
259.6062,3.7073,3.4703,0.1468,0,3.6099,1
259.7062,3.7083,3.7339,0.1379,0,3.6217,1
259.8062,3.7093,3.6464,0.1421,0,3.6240,1
259.9062,3.7083,3.6778,0.1352,0,3.6291,1
260.0062,3.7033,3.5234,0.1536,0,3.6191,1
260.1062,3.6983,3.7465,0.1494,0,3.6312,1
260.2062,3.6934,3.6646,0.1552,0,3.6344,1
260.3062,3.6884,3.6674,0.1572,0,3.6375,1
260.4062,3.6834,3.5068,0.1731,0,3.6251,1
260.5062,3.6784,3.6029,0.1648,0,3.6230,1
260.6062,3.6734,3.6061,0.1691,0,3.6214,1
260.7062,3.6684,3.6983,0.1595,0,3.6287,1
260.8062,3.6635,3.6614,0.1729,0,3.6318,1
260.9062,3.6627,3.8207,0.1732,0,3.6498,1
261.0062,3.6717,3.6635,0.1671,0,3.6511,1
261.1062,3.6807,3.8296,0.1550,0,3.6681,1
261.2062,3.6897,3.7484,0.1765,0,3.6757,1
261.3062,3.6987,3.7261,0.1884,0,3.6805,1
261.4062,3.7077,3.6106,0.1965,0,3.6738,1
261.5062,3.7167,3.6602,0.1916,0,3.6725,1
261.6062,3.7257,3.5425,0.1962,0,3.6602,1
261.7062,3.7347,3.6005,0.2197,0,3.6545,1
261.8062,3.7436,3.5343,0.2143,0,3.6431,1
261.9062,3.7530,3.6351,0.2233,0,3.6423,1
262.0062,3.7630,3.6734,0.2068,0,3.6453,1
262.1062,3.7731,3.6407,0.2054,0,3.6448,1
262.2062,3.7832,3.5432,0.2058,0,3.6352,1
262.3062,3.7932,3.5848,0.1984,0,3.6304,1
262.4062,3.8033,3.6707,0.1963,0,3.6342,1
262.5062,3.8134,3.7024,0.1996,0,3.6407,1
262.6062,3.8234,3.5326,0.2088,0,3.6304,1
262.7062,3.8335,3.6404,0.1857,0,3.6314,1
262.8062,3.8436,3.7262,0.1776,0,3.6404,1
262.9062,3.8507,3.7330,0.1835,0,3.6492,1
263.0062,3.8527,3.7022,0.1887,0,3.6542,1
263.1062,3.8547,3.6111,0.1792,0,3.6501,1
263.2062,3.8567,3.5765,0.1748,0,3.6431,1
263.3062,3.8587,3.6230,0.1669,0,3.6412,1
263.4062,3.8607,3.6934,0.1775,0,3.6462,1
263.5062,3.8627,3.6624,0.1761,0,3.6477,1
263.6062,3.8647,3.5918,0.1741,0,3.6424,1
263.7062,3.8667,3.6455,0.1588,0,3.6427,1
263.8062,3.8686,3.7330,0.1627,0,3.6513,1
263.9062,3.8700,3.7206,0.1617,0,3.6579,1
264.0062,3.8700,3.7636,0.1577,0,3.6679,1
264.1062,3.8700,3.8105,0.1468,0,3.6815,1
264.2062,3.8700,3.9409,0.1435,0,3.7062,1
264.3062,3.8700,4.1228,0.1447,0,3.7458,1
264.4062,3.8700,3.8710,0.1630,0,3.7578,1
264.5062,3.8700,3.9371,0.1561,0,3.7748,1
264.6062,3.8700,4.0327,0.1659,0,3.7994,1
264.7062,3.8700,4.1340,0.1765,0,3.8312,1
264.8062,3.8700,3.9053,0.1803,0,3.8383,1
264.9062,3.8690,3.9910,0.1884,0,3.8528,1
265.0062,3.8660,4.0374,0.1808,0,3.8704,1
265.1062,3.8630,4.1827,0.1856,0,3.9001,1
265.2062,3.8600,3.9022,0.2075,0,3.9003,1
265.3062,3.8570,3.8489,0.1994,0,3.8954,1
265.4062,3.8540,3.9576,0.1987,0,3.9013,1
265.5062,3.8510,4.2736,0.1872,0,3.9367,1
265.6062,3.8480,4.0764,0.2083,0,3.9500,1
265.7062,3.8450,3.9911,0.2168,0,3.9539,1
265.8062,3.8420,3.9708,0.2048,0,3.9555,1
265.9062,3.8381,4.2704,0.1945,0,3.9855,1
266.0062,3.8321,4.2397,0.2184,0,4.0097,1
266.1062,3.8262,4.1048,0.2271,0,4.0187,1
266.2062,3.8202,3.9796,0.2332,0,4.0150,1
266.3062,3.8142,4.2895,0.2139,0,4.0411,1
266.4062,3.8083,4.0995,0.2373,0,4.0467,1
266.5062,3.8023,4.1390,0.2340,0,4.0555,1
266.6062,3.7963,4.1946,0.2145,0,4.0687,1
266.7062,3.7903,4.1959,0.2131,0,4.0808,1
266.8062,3.7844,4.1191,0.2024,0,4.0845,1
266.9062,3.7776,3.9619,0.2158,0,4.0728,1
267.0062,3.7686,3.8990,0.2119,0,4.0563,1
267.1062,3.7595,3.9548,0.2000,0,4.0466,1
267.2062,3.7505,3.9204,0.2050,0,4.0346,1
267.3062,3.7415,3.8703,0.2121,0,4.0190,1
267.4062,3.7325,3.9527,0.1914,0,4.0127,1
267.5062,3.7234,3.8155,0.2002,0,3.9939,1
267.6062,3.7144,3.9769,0.1955,0,3.9923,1
267.7062,3.7054,3.8670,0.2192,0,3.9804,1
267.8062,3.6964,3.7746,0.2181,0,3.9608,1
267.9062,3.6885,3.7925,0.2103,0,3.9448,1
268.0062,3.6836,3.8805,0.2331,0,3.9387,1
268.1062,3.6786,3.8207,0.2401,0,3.9274,1
268.2062,3.6736,3.9492,0.2076,0,3.9295,1
268.3062,3.6686,3.7655,0.2235,0,3.9139,1
268.4062,3.6636,3.8315,0.2077,0,3.9061,1
268.5062,3.6586,3.8473,0.2292,0,3.9005,1
268.6062,3.6536,3.8548,0.2040,0,3.8961,1
268.7062,3.6487,3.8841,0.2008,0,3.8950,1
268.8062,3.6437,3.7989,0.2123,0,3.8858,1
268.9062,3.6384,3.7134,0.2127,0,3.8694,1
269.0062,3.6323,3.6947,0.2123,0,3.8528,1
269.1062,3.6263,3.6441,0.2128,0,3.8329,1
269.2062,3.6202,3.8104,0.2026,0,3.8308,1
269.3062,3.6141,3.8712,0.1947,0,3.8346,1
269.4062,3.6080,3.7908,0.1901,0,3.8305,1
269.5062,3.6020,3.7658,0.1908,0,3.8243,1
269.6062,3.5959,3.7831,0.1905,0,3.8204,1
269.7062,3.5898,3.9063,0.1775,0,3.8286,1
269.8062,3.5837,3.8300,0.1768,0,3.8287,1
269.9062,3.5788,3.8156,0.1742,0,3.8275,1
270.0062,3.5759,3.8742,0.1749,0,3.8319,1
270.1062,3.5729,3.8284,0.1681,0,3.8316,1
270.2062,3.5699,3.8908,0.1574,0,3.8372,1
270.3062,3.5670,3.7396,0.1637,0,3.8279,1
270.4062,3.5640,3.7572,0.1442,0,3.8212,1
270.5062,3.5610,3.8823,0.1370,0,3.8270,1
270.6062,3.5580,3.7026,0.1383,0,3.8152,1
270.7062,3.5551,3.6483,0.1425,0,3.7993,1
270.8062,3.5521,3.7516,0.1385,0,3.7948,1
270.9062,3.5459,3.6723,0.1292,0,3.7831,1
271.0062,3.5319,3.6325,0.1296,0,3.7688,1
271.1062,3.5179,3.5679,0.1401,0,3.7496,1
271.2062,3.5039,3.5171,0.1367,0,3.7275,1
271.3062,3.4899,3.6704,0.1370,0,3.7221,1
271.4062,3.4758,3.5773,0.1361,0,3.7083,1
271.5062,3.4618,3.5046,0.1457,0,3.6889,1
271.6062,3.4478,3.6378,0.1367,0,3.6841,1
271.7062,3.4338,3.4445,0.1475,0,3.6613,1
271.8062,3.4198,3.4252,0.1489,0,3.6388,1
271.9062,3.4064,3.4639,0.1517,0,3.6222,1
272.0062,3.3944,3.4868,0.1366,0,3.6093,1
272.1062,3.3825,3.4831,0.1457,0,3.5973,1
272.2062,3.3705,3.4824,0.1443,0,3.5863,1
272.3062,3.3585,3.3519,0.1543,0,3.5640,1
272.4062,3.3466,3.5231,0.1401,0,3.5601,1
272.5062,3.3346,3.4911,0.1479,0,3.5536,1
272.6062,3.3226,3.5479,0.1345,0,3.5530,1
272.7062,3.3107,3.4907,0.1402,0,3.5471,1
272.8062,3.2987,3.4531,0.1313,0,3.5382,1
272.9062,3.2834,3.3154,0.1499,0,3.5170,1
273.0062,3.2595,3.3819,0.1388,0,3.5041,1
273.1062,3.2355,3.3183,0.1547,0,3.4864,1
273.2062,3.2115,3.2847,0.1377,0,3.4672,1
273.3062,3.1875,3.2323,0.1603,0,3.4449,1
273.4062,3.1636,3.2395,0.1566,0,3.4253,1
273.5062,3.1396,3.2247,0.1512,0,3.4062,1
273.6062,3.1156,3.1799,0.1522,0,3.3847,1
273.7062,3.0916,3.1636,0.1606,0,3.3637,1
273.8062,3.0676,3.2008,0.1447,0,3.3482,1
273.9062,3.0445,3.0686,0.1702,0,3.3216,1
274.0062,3.0234,3.0753,0.1503,0,3.2981,1
274.1062,3.0024,2.9909,0.1684,0,3.2689,1
274.2062,2.9814,3.1080,0.1632,0,3.2536,1
274.3062,2.9604,3.0214,0.1546,0,3.2315,1
274.4062,2.9394,3.0301,0.1656,0,3.2123,1
274.5062,2.9183,2.9921,0.1714,0,3.1914,1
274.6062,2.8973,3.0308,0.1504,0,3.1761,1
274.7062,2.8763,2.9822,0.1758,0,3.1576,1
274.8062,2.8553,2.9114,0.1587,0,3.1342,1
274.9062,2.8288,2.7107,0.1823,0,3.0939,1
275.0062,2.7877,2.8811,0.1832,0,3.0736,1
275.1062,2.7467,2.8511,0.1744,0,3.0525,1
275.2062,2.7056,2.6712,0.2065,0,3.0162,1
275.3062,2.6646,2.7517,0.2063,0,2.9910,1
275.4062,2.6235,2.6829,0.1983,0,2.9617,1
275.5062,2.5825,2.7428,0.2093,0,2.9409,1
275.6062,2.5414,2.5935,0.2227,0,2.9078,1
275.7062,2.5004,2.5386,0.2314,0,2.8727,1
275.8062,2.4593,2.5219,0.2445,0,2.8393,1
275.9062,2.4165,2.5909,0.2260,0,2.8156,1
276.0062,2.3691,2.4478,0.2579,0,2.7806,1
276.1062,2.3216,2.5704,0.2497,0,2.7606,1
276.2062,2.2742,2.5072,0.2478,0,2.7365,1
276.3062,2.2268,2.5540,0.2475,0,2.7191,1
276.4062,2.1794,2.3946,0.2757,0,2.6883,1
276.5062,2.1320,2.3462,0.2780,0,2.6557,1
276.6062,2.0846,2.3282,0.2836,0,2.6245,1
276.7062,2.0371,2.4414,0.2657,0,2.6071,1
276.8062,1.9897,2.2336,0.3033,0,2.5716,1
276.9062,1.9257,2.3454,0.2820,0,2.5500,1
277.0062,1.8339,2.0436,0.3442,0,2.5019,1
277.1062,1.7421,2.1017,0.3229,0,2.4638,1
277.2062,1.6502,2.0369,0.3485,0,2.4231,1
277.3062,1.5584,2.0918,0.3423,0,2.3916,1
277.4062,1.4666,1.9688,0.3664,0,2.3514,1
277.5062,1.3748,1.9804,0.3678,0,2.3161,1
277.6062,1.2829,1.8285,0.3832,0,2.2697,1
277.7062,1.1911,1.8380,0.3806,0,2.2286,1
277.8062,1.0993,1.6240,0.4356,0,2.1711,1
277.9062,1.0033,1.6022,0.4322,0,2.1169,1
278.0062,0.8997,1.5519,0.4451,0,2.0632,1
278.1062,0.7961,1.4145,0.4656,0,2.0014,1
278.2062,0.6925,1.4190,0.4567,0,1.9460,1
278.3062,0.5889,1.4379,0.4577,0,1.8977,1
278.4062,0.4853,1.4385,0.4387,0,1.8540,1
278.5062,0.3818,1.3697,0.4319,0,1.8079,1
278.6062,0.2782,1.0772,0.4394,0,1.7383,1
278.7062,0.1746,1.1139,0.4365,0,1.6789,1
278.8062,0.0710,0.9774,0.4027,0,1.6122,1
278.9062,0.0000,0.9163,0.3801,0,1.5460,1
279.0062,0.0000,0.8270,0.3733,0,1.4775,1
279.1062,0.0000,0.7859,0.3718,0,1.4117,1
279.2062,0.0000,0.6987,0.3697,0,1.3439,1
279.3062,0.0000,0.4941,0.3469,0,1.2630,1
279.4062,0.0000,0.4006,0.3119,0,1.1809,1
279.5062,0.0000,0.3976,0.3060,0,1.1064,1
279.6062,0.0000,0.3256,0.2721,0,1.0321,1
279.7062,0.0000,0.2271,0.2450,0,0.9555,1
279.8062,0.0000,0.1914,0.2227,0,0.8828,1
279.9062,0.0000,0.1634,0.2090,0,0.8143,1
280.0062,0.0000,0.1695,0.1982,0,0.7529,1
280.1062,0.0000,0.1027,0.1702,1,0.0000,1
280.2062,0.0000,0.0994,0.1518,1,0.0000,1
280.3062,0.0000,0.1428,0.1481,1,0.0000,1
280.4062,0.0000,0.1240,0.1281,1,0.0000,1
280.5062,0.0000,0.1740,0.1139,1,0.0000,1
280.6062,0.0000,0.1381,0.0996,1,0.0000,1
280.7062,0.0000,0.1351,0.0975,1,0.0000,1
280.8062,0.0000,0.0906,0.0941,1,0.0000,1
280.9062,0.0000,0.0000,0.0830,1,0.0000,1
281.0062,0.0000,0.0114,0.0774,1,0.0000,1
281.1062,0.0000,0.0281,0.0814,1,0.0000,1
281.2062,0.0000,0.0068,0.0736,1,0.0000,1
281.3062,0.0000,0.0086,0.0712,1,0.0000,1
281.4062,0.0000,0.0007,0.0667,1,0.0000,1
281.5062,0.0000,0.0174,0.0676,0,0.1697,1
281.6062,0.0000,0.0095,0.0626,0,0.1544,1
281.7062,0.0000,0.0000,0.0577,0,0.1397,1
281.8062,0.0000,0.0000,0.0561,0,0.1264,1
281.9062,0.0000,0.0000,0.0583,0,0.1144,1
282.0062,0.0000,0.0000,0.0554,1,0.0000,1
282.1062,0.0000,0.0000,0.0520,1,0.0000,1
282.2062,0.0000,0.0000,0.0519,1,0.0000,1
282.3062,0.0000,0.0000,0.0536,1,0.0000,1
282.4062,0.0000,0.0000,0.0508,1,0.0000,1
282.5062,0.0000,0.0000,0.0498,1,0.0000,1
282.6062,0.0000,0.0000,0.0498,1,0.0000,1
282.7062,0.0000,0.0000,0.0508,1,0.0000,1
282.8062,0.0000,0.0000,0.0505,1,0.0000,1
282.9062,0.0000,0.0000,0.0498,1,0.0000,1
283.0062,0.0000,0.0000,0.0498,1,0.0000,1
283.1062,0.0000,0.0000,0.0515,1,0.0000,1
283.2062,0.0000,0.0000,0.0498,1,0.0000,1
283.3062,0.0000,0.0000,0.0498,1,0.0000,1
283.4062,0.0000,0.0000,0.0503,1,0.0000,1
283.5062,0.0000,0.0000,0.0519,1,0.0000,1
283.6062,0.0000,0.0000,0.0515,1,0.0000,1
283.7062,0.0000,0.0000,0.0498,1,0.0000,1
283.8062,0.0000,0.0000,0.0502,1,0.0000,1
283.9062,0.0000,0.0000,0.0518,1,0.0000,1
284.0062,0.0000,0.0000,0.0498,1,0.0000,1
284.1062,0.0000,0.0000,0.0498,1,0.0000,1
284.2062,0.0000,0.0000,0.0498,1,0.0000,1
284.3062,0.0000,0.0000,0.0498,1,0.0000,1
287.8062,0.0000,0.0000,0.0517,1,0.0000,2
287.9062,0.0000,0.0000,0.0522,1,0.0000,2
288.0062,0.0000,0.0000,0.0524,1,0.0000,2
288.1062,0.0000,0.0000,0.0522,1,0.0000,2
288.3062,0.0000,0.0000,0.0506,1,0.0000,2
288.5062,0.0000,0.0000,0.0507,1,0.0000,2
288.8062,0.0000,0.0000,0.0511,1,0.0000,2
289.0062,0.0000,0.0000,0.0498,1,0.0000,2
289.1062,0.0000,0.0000,0.0498,1,0.0000,2
289.8062,0.0000,0.0000,0.0498,1,0.0000,2
290.3062,0.0000,0.0000,0.0498,1,0.0000,2
290.4062,0.0000,0.0000,0.0498,1,0.0000,2
291.5062,0.0000,0.0000,0.0498,1,0.0000,2
291.6062,0.0000,0.0000,0.0498,1,0.0000,2
292.2062,0.0000,0.0000,0.0498,1,0.0000,2
292.4062,0.0000,0.0000,0.0498,1,0.0000,2
292.5062,0.0000,0.0000,0.0498,1,0.0000,2
292.8062,0.0000,0.0000,0.0498,1,0.0000,2
293.3062,0.0000,0.0000,0.0500,1,0.0000,2
293.4062,0.0000,0.0000,0.0501,1,0.0000,2
293.8062,0.0000,0.0000,0.0505,1,0.0000,2
294.1062,0.0000,0.0000,0.0505,1,0.0000,2
294.6062,0.0000,0.0000,0.0512,1,0.0000,2
294.8062,0.0000,0.0000,0.0506,1,0.0000,2
294.9062,0.0000,0.0000,0.0500,1,0.0000,2
295.0062,0.0000,0.0000,0.0498,1,0.0000,2
295.4062,0.0000,0.0000,0.0498,1,0.0000,2
295.6062,0.0000,0.0000,0.0498,1,0.0000,2
295.7062,0.0000,0.0000,0.0498,1,0.0000,2
296.3062,0.0000,0.0000,0.0498,1,0.0000,2
296.9062,0.0000,0.0000,0.0498,1,0.0000,2
297.2062,0.0000,0.0000,0.0498,1,0.0000,2
297.3062,0.0000,0.0000,0.0498,1,0.0000,2
297.4062,0.0000,0.0000,0.0498,1,0.0000,2
297.7062,0.0000,0.0000,0.0500,1,0.0000,2
298.0062,0.0000,0.0000,0.0503,1,0.0000,2
298.3062,0.0000,0.0000,0.0499,1,0.0000,2
298.4062,0.0000,0.0000,0.0498,1,0.0000,2
