t_ns,ax,ay,az
111125598190379,-0.014381811,-0.04459837,0.003929138
111125602948452,-0.06859256,-0.0630016,-0.02457714
111125607706577,-0.09153327,-0.08356859,-0.036236763
111125612464702,-0.109648705,-0.08026251,-0.05016899
111125617222827,-0.10408169,-0.08893278,-0.026019096
111125621980900,-0.09641422,-0.09527098,0.007423401
111125626739025,-0.10073203,-0.09214994,0.028720856
111125631497150,-0.076425776,-0.05837664,0.05458355
111125636255275,-0.021390319,-0.051156417,0.06361675
111125641013347,0.0047962368,-0.034589976,0.074944496
111125645771472,0.04974714,-0.01104334,0.04583931
111125650529597,0.051584706,0.012392938,-0.004378319
111125655287722,0.09134434,0.028627962,-0.032819748
111125660045795,0.102383316,0.059050135,-0.061021805
111125664803920,0.122933984,0.10822937,-0.07238102
111125669562045,0.15271963,0.10959731,-0.07415199
111125674320170,0.1490372,0.11567172,-0.06167221
111125679078243,0.14552718,0.10745862,-0.044550896
111125683836368,0.07108414,0.08747627,-0.04181385
111125688594493,-0.02124171,0.020315394,-0.017747879
111125693352618,-0.10082078,-0.03908238,-0.0033740997
111125698110691,-0.12790057,-0.107391894,0.046479225
111125702868816,-0.1531164,-0.14419997,0.06982708
111125707626941,-0.12419525,-0.15228276,0.09536171
111125712385066,-0.074469626,-0.124874145,0.07322788
111125717143139,-0.0081804395,-0.055094734,0.029913902
111125721901264,0.03216204,-0.03598094,-0.015424728
111125726659389,0.056094646,0.008877099,-0.03429413
111125731417514,0.10615556,0.06519748,-0.031653404
111125736175587,0.14362313,0.0664715,-0.05750656
111125740933712,0.11628494,0.0441176,-0.064151764
111125745691837,0.12459695,-0.022938117,-0.0683651
111125750449962,0.094901845,-0.020451933,-0.020337105
111125755208087,-0.019683883,0.022496477,-0.005929947
111125759966160,-0.02624844,-0.020220295,0.027337074
111125764724285,0.026733786,-0.06498183,0.065071106
111125769482410,0.12438211,-0.1237818,0.08824825
111125774240535,-0.009012587,-0.061303526,0.0661459
111125778998608,-0.08942814,0.12850983,0.039481163
111125783756733,-0.16247426,0.3332989,-0.008312225
111125788514858,-0.08785175,0.3087523,-0.05333042
111125793272983,-0.0065393895,0.0759881,-0.102716446
111125798031056,-0.0468347,-0.045229822,-0.11134529
111125802789181,-0.039643884,-0.025067255,-0.043959618
111125807547306,0.03152442,-0.0072779953,-0.010353088
111125812305431,0.042917505,-0.07268903,0.0016155243
111125817063504,-0.02877742,-0.1424126,-0.005501747
111125821821629,-0.028685689,-0.13350199,0.023030281
111125826579754,0.030867264,-0.030231759,0.06555176
111125831337879,0.051927716,0.04796718,0.08398247
111125836095952,0.0040287077,0.10608046,0.076150894
111125840854077,0.015965745,0.08523627,0.04227829
111125845612202,0.023338765,0.062276483,0.008686066
111125850370327,0.004773855,0.09193675,-0.017507553
111125855128400,-0.049313948,0.05767803,-0.0577116
111125859886525,-0.09845741,-0.023270577,-0.066721916
111125864644650,-0.07159949,-0.13148345,-0.0875082
111125869402775,-0.08801764,-0.1697279,-0.039301872
111125874160900,-0.068875685,-0.07488567,0.013251305
111125878918972,-0.054581597,-0.0024432093,0.025021553
111125883677097,-0.047156632,-0.0070441067,0.02956295
111125888435222,-0.08211035,0.0021781772,0.0506649
111125893193347,-0.06920253,-0.01274468,0.069211006
111125897951420,-0.016204566,0.0126262605,0.09234619
111125902709545,-0.018591888,0.08287045,0.08919239
111125907467670,0.030961454,0.08863095,0.043359756
111125912225795,0.068236545,0.04256323,-0.018694878
111125916983868,0.11488949,0.023404315,-0.075481415
111125921741993,0.11169273,0.0024013966,-0.11993122
111125926500118,0.061459675,0.03160104,-0.12604523
111125931258243,0.014018521,-0.0011373013,-0.08939648
111125936016316,0.00216946,-0.033773154,-0.0506773
111125940774441,-0.017122813,-0.0047807395,0.02093792
111125945532566,-0.0056324378,-0.019080475,0.06585407
111125950290691,0.017823905,-0.009871617,0.10089588
111125955048764,-0.0035766512,0.022847593,0.0858078
111125959806889,-0.014882997,0.0078368485,0.051856995
111125964565014,-0.028327115,-0.0021056235,0.037171364
111125969323139,-0.037223846,-0.0046201646,0.008378983
111125974081264,-0.03935168,0.005061522,-0.022535324
111125978839337,-0.022874348,0.024380133,-0.079283714
111125983597462,-0.0067038387,0.02466771,-0.08335304
111125988355587,0.023710966,0.005970165,-0.08027172
111125993113712,0.035143554,0.0347448,-0.07247543
111125997871785,0.07995555,0.010878414,-0.0410223
111126002629910,0.05111678,0.024950653,0.016263962
111126007388035,0.043929473,0.019751936,0.056459427
111126012146160,0.04380858,0.0026198626,0.077337265
111126016904233,8.355677E-4,0.014105126,0.08380413
111126021662358,0.0031637251,-0.0028672814,0.059373856
111126026420483,-0.0039621145,-0.012409717,0.006673813
111126031178608,-0.013372302,-0.024046943,-0.0384655
111126035936629,-0.022648454,-0.011604801,-0.07136059
111126040694806,-0.020011142,-0.006328523,-0.06838703
111126045452931,-0.055389747,-0.022451803,-0.05594635
111126050211056,-0.06688687,-0.03615336,-0.0175066
111126054969129,-0.061846614,-0.030926451,0.022984505
111126059727254,-0.026029602,-0.009331048,0.04415226
111126064485379,-0.011753544,-0.01896049,0.058021545
111126069243504,0.0048889816,-1.4847517E-4,0.06465149
111126074001577,0.004979998,0.0018961877,0.05935955
111126078759702,0.024110287,0.0015512705,0.03038311
111126083517827,0.016979456,0.0060397685,-7.247925E-4
111126088275952,0.012168363,0.017751172,-0.022076607
111126093034077,0.012001798,0.003376305,-0.071722984
111126097792150,0.007063061,0.010590598,-0.07349491
111126102550275,0.016374081,0.0035353154,-0.070506096
111126107308400,-0.0051278174,-0.015298054,-0.043813705
111126112066472,0.016346544,-0.031601265,-0.017344475
111126116824597,-0.019306779,-0.012231484,0.016020775
111126121582722,-0.049917236,-0.021582484,0.037243843
111126126340847,-0.037673295,-0.009640485,0.0654068
111126131098972,-0.03273479,-0.012007043,0.06960869
111126135857045,-0.042131692,-0.0048627555,0.06428337
111126140615170,-0.039500676,-0.00964202,0.011544228
111126145373295,-0.027371801,-0.0095792115,0.006703377
111126150131420,-0.0034800172,0.009494036,-0.0336895
111126154889493,0.043970183,0.0022787452,-0.038155556
111126159647618,0.055459544,-0.0072214156,-0.040210724
111126164405743,0.021741033,0.0023979098,-0.037501335
111126169163764,0.03576024,0.02137135,-0.0063409805
111126173921941,0.04017158,0.009283081,0.0032043457
111126178680066,0.02796422,0.018623233,0.024532318
111126183438191,0.027779505,0.013648242,0.019579887
111126188196316,0.0181887,-7.210225E-4,0.028905869
111126192954441,-0.0031578988,-0.007908091,0.035780907
111126197712514,-0.019609556,0.006433353,0.02361679
111126202470639,-0.024115756,-0.00784719,0.0020637512
111126207228764,-0.026240245,-0.017263353,-0.009817123
111126211986889,-0.021369211,-0.017052606,-0.01922512
111126216744962,-0.014165893,-0.014527261,-0.0119457245
111126221503087,-0.0023046434,-0.0049039274,-0.016590118
111126226261212,0.016604662,0.007012099,-0.002213478
111126231019337,0.014056534,-2.1111965E-4,1.7738342E-4
111126235777410,0.0092419535,-2.8339028E-4,0.012038231
111126240535535,0.02582252,0.020971864,0.040410995
111126245293660,0.023282334,0.037276343,0.037698746
111126250051785,0.01841779,0.022625014,0.0112810135
111126254809910,0.015939295,0.0057236105,-0.007798195
111126259567983,0.02294518,0.012748763,-0.0029888153
111126264326108,0.020428091,0.024516568,-0.019575119
111126269084233,0.051153198,0.010170102,-0.028902054
111126273842306,0.029361919,0.010208368,-0.009676933
111126278600431,0.0030068904,0.024483979,-0.023831367
111126283358556,0.014808476,-0.01110588,-0.030747414
111126288116681,0.007444322,-0.034534395,-0.011504173
111126292874806,2.5455654E-4,-0.005620748,0.002831459
111126297632879,-0.00212951,-0.019688204,0.021792412
111126302391004,-0.0044654757,-0.019372866,0.028731346
111126307149129,0.0026813,-0.016772047,0.023747444
111126311907254,0.00739564,-0.0047296286,0.014059067
111126316665327,-0.002166614,-0.02606441,-0.007413864
111126321423452,0.005017072,-0.014057964,-0.016846657
111126326181577,0.002649352,-0.006869063,-0.021452904
111126330939702,-0.0020715147,2.5992095E-4,-0.014155388
111126335697827,3.3779442E-4,-0.006879166,0.002571106
111126340455847,-0.011566766,-0.016218632,0.012043953
111126345214025,-0.013880596,-0.030282527,-0.0117845535
111126349972150,-0.02806738,-0.022872895,-0.0045661926
111126354730275,-0.011259288,-0.020298287,0.009709358
111126359488347,-0.008772507,0.0060115606,0.007255554
111126364246472,0.005585775,-0.0035479516,0.0048217773
111126369004597,-0.0039322376,0.01061663,0.0047798157
111126373762722,-0.0014221817,0.012770116,0.002363205
111126378520795,-0.041645385,-0.0063658804,-0.01189518
111126383278920,-0.027070135,0.0031039119,-0.016543388
111126388037045,-0.019734994,-0.01832442,0.002576828
111126392795118,-0.005454898,0.003222853,0.007303238
111126397553243,-0.019767493,-0.0062844157,0.00724411
111126402311368,-0.014893889,-0.04415956,0.009557724
111126407069493,-0.0028570443,-0.02482602,-0.0047597885
111126411827618,-0.0052147433,-0.010484517,0.007142067
111126416585691,0.006543219,0.029782668,0.009454727
111126421343816,0.04430534,0.015110135,0.0022563934
111126426101941,0.048673242,-0.011333182,-0.009630203
111126430860066,0.008089557,0.009929746,-0.021418571
111126435618191,-0.029471822,0.03813453,-0.030741692
111126440376264,-0.050053507,0.032883927,-0.03049469
111126445134389,-0.023374692,-0.036250576,-0.027870178
111126449892514,3.4570694E-6,-0.06435622,0.010335922
111126454650639,0.015644327,-0.025673911,0.048233032
111126459408712,0.08123921,0.026894718,0.031232834
111126464166837,0.10190952,0.043262877,-0.009366035
111126468924962,0.05201228,0.0120087415,-0.040146828
111126473683087,0.036063313,0.002287358,-0.023218155
111126478441160,0.015132368,0.03524436,6.904602E-4
111126483199285,-0.0134774,0.06784193,0.017291069
111126487957410,-0.0068780184,0.07169251,0.0076580048
111126492715535,-0.012197606,0.025850385,-0.042230606
111126497473608,-0.038347565,-0.026501596,-0.06085968
111126502231733,0.0050999224,2.9861927E-5,-0.034252167
111126506989858,0.026913702,-0.0067675263,0.011116028
111126511747983,0.007952452,6.725341E-4,0.053736687
111126516506108,-0.044438004,-0.013361454,0.05566597
111126521264181,-0.03969787,-0.022590026,0.03148079
111126526022306,-0.020732135,0.0036816597,0.012239456
111126530780431,0.012425885,0.0012033135,-0.0020980835
111126535538556,0.040732652,0.0034077466,-0.028183937
111126540296629,0.050129965,-0.0038423091,-0.02558136
111126545054754,0.03346072,-0.01105985,-0.02300167
111126549812879,-0.0044820756,0.0055398345,-0.010951042
111126554571004,-0.01617606,0.022086337,-0.00137043
111126559329077,-0.020936474,6.136E-4,-0.013220787
111126564087202,-0.03995192,-0.003986016,-0.0036144257
111126568845327,-0.039882347,-0.0013721436,-0.0035772324
111126573603452,0.010130197,0.024976999,-0.0011692047
111126578361577,0.021901116,0.05105008,0.005961418
111126583119650,0.019450113,0.01978755,0.022521973
111126587877775,-0.018432438,-0.0018077046,0.015210152
111126592635900,-0.022751153,-0.030426756,0.010331154
111126597394025,-0.017683156,-0.0113493055,0.0268507
111126602152097,-0.029493593,-0.0042387396,-0.0042209625
111126606910222,-0.03188406,-0.01611434,-0.008928299
111126611668347,-0.03654273,-0.027749717,-0.034952164
111126616426472,-0.014975667,-0.029683217,-0.006181717
111126621184545,-0.014830366,-0.03157161,0.0057373047
111126625942670,-0.012399465,-0.023953825,0.01993084
111126630700795,0.011283249,-0.0070202798,0.03637886
111126635458920,0.011011481,0.02152355,0.026587486
111126640217045,0.017888457,0.009348854,0.031111717
111126644975118,0.022476524,0.032840595,0.014239311
111126649733243,0.017675668,0.010994911,-0.0024938583
111126654491368,0.02006261,0.02495353,-0.009595871
111126659249493,0.05796595,-0.0014870316,-0.0071468353
111126664007566,0.026682839,8.799732E-4,-0.028443336
111126668765691,-0.0067967474,-0.022761062,-0.02345848
111126673523816,-0.001946032,-0.0010634065,-0.011397362
111126678281941,-0.018576436,0.02042514,0.0053100586
111126683040014,-0.018458523,-0.010412648,0.012388229
111126687798139,-0.008935273,-0.012547478,0.007543564
111126692556264,0.017090991,-5.1163137E-4,0.0074834824
111126697314389,0.021572664,-0.0052145272,0.009796143
111126702072462,0.004745394,-0.017053753,0.009714127
111126706830587,0.0118432045,-0.028851226,0.016749382
111126711588712,0.0047302693,-0.021651328,0.009487152
111126716346837,-0.00709787,-0.0050202757,0.004658699
111126721104962,0.009562358,-0.016945899,-0.002500534
111126725863035,0.014219344,-0.009760797,-0.0048532486
111126730621160,-0.009693578,-1.7794967E-4,-0.01667595
111126735379285,0.0022429824,-0.0025107414,-0.023654938
111126740137410,0.016509905,-0.007196605,-0.016339302
111126744895431,0.02353838,-0.014245287,0.0075244904
111126749653608,0.009124577,-0.018833742,0.00983429
111126754411733,0.02081953,2.3186207E-4,0.023989677
111126759169858,0.0039707124,0.0073024184,0.019043922
111126763927983,0.015822098,0.0024217665,0.0022735596
111126768686056,-0.0055330396,0.0046717823,-0.026223183
111126773444181,0.0065666437,0.023569778,-0.021263123
111126778202306,-4.7408044E-4,0.0043441355,-0.009223938
111126782960431,-0.01234363,-0.0027441978,-0.0044002533
111126787718504,0.0018174648,0.009237453,-0.011478424
111126792476629,-0.014958218,0.0068823397,-0.013751984
111126797234754,-0.029107302,-1.6990304E-4,-0.018380165
111126801992879,-0.0051158518,-0.0071633607,0.003129959
111126806750952,-0.009771556,-0.011782929,0.019713402
111126811509077,0.004595056,-0.014075518,0.014802933
111126816267202,-0.0049438626,0.014469847,0.02179718
111126821025327,0.0140713155,-0.007081449,0.019241333
111126825783400,0.016346112,-0.0048091114,0.01196003
111126830541525,0.009139121,0.040241316,-0.011869431
111126835299650,0.01151152,0.02556564,-0.018892288
111126840057775,0.018638209,-0.015004665,-0.030600548
111126844815900,-0.0027973652,-0.012525007,-0.02085495
111126849573972,-0.019448929,0.0066579133,-0.008813858
111126854332097,-0.014634922,-3.9319694E-4,0.0078725815
111126859090222,0.0020320714,-0.009786323,0.0054368973
111126863848347,-0.009830102,-0.009666547,-0.0017271042
111126868606420,-0.026169673,0.01646918,0.0148944855
111126873364545,-0.032910243,0.023347199,0.014766693
111126878122670,-0.011232175,-7.071048E-4,0.007522583
111126882880795,-0.0065440685,-0.010296524,0.026443481
111126887638920,-0.009041019,-0.022121668,0.011987686
111126892396993,0.019359007,-6.275177E-4,-0.0023488998
111126897155118,0.02630724,0.008850977,-0.02131176
111126901913243,0.026220217,-0.003077209,-0.035373688
111126906671368,0.021473363,-0.0054140985,-0.025589943
111126911429441,0.016653046,0.0041329116,-0.018259048
111126916187566,-0.0096812695,0.0041366965,0.005622864
111126920945691,0.013949186,0.020693764,-0.013404846
111126925703816,-5.264282E-4,0.006294012,-0.010918617
111126930461941,-4.4591725E-4,-0.015132263,0.0010356903
111126935220014,0.009181514,-0.0054764003,0.008144379
111126939978139,-0.009689823,0.02539806,-0.0014181137
111126944736264,-0.016652033,-0.0033346862,0.012829781
111126949494337,-0.018923469,0.01091212,0.022212982
111126954252462,-0.023605831,-0.0057793856,0.0054187775
111126959010587,-0.014067501,-0.003347978,-0.0064888
111126963768712,-0.009325713,-0.0056539774,-0.0064325333
111126968526837,0.0073813647,-0.005596876,-0.004006386
111126973284910,-0.0020677447,0.011098176,0.0031442642
111126978043035,-0.0043755025,0.003953904,7.4481964E-4
111126982801160,-0.018528916,-8.713156E-4,0.014974594
111126987559285,-0.006547421,0.0061798096,0.021966934
111126992317358,0.014826193,0.010743156,0.009918213
111126997075483,-0.004345998,0.0011155903,-0.00914669
111127001833608,-0.0066065267,-0.006001994,-0.0138168335
111127006591733,-0.008904725,0.0012052804,5.350113E-4
111127011349858,-0.0064097494,0.015442878,-0.011334419
111127016107931,7.532388E-4,0.012951285,-0.0041217804
111127020866056,-0.020645425,0.020029277,0.0125255585
111127025624181,-0.030002676,0.0032617897,-0.008934021
111127030382306,-0.0227274,0.017454013,-0.006485939
111127035140379,-0.0012763292,0.007826656,0.0054330826
111127039898504,0.00816071,6.248951E-4,0.012507439
111127044656629,0.019919783,0.00543195,0.010032654
111127049414754,-0.003926724,-0.011212751,4.5681E-4
111127054172827,0.005730599,-0.01822722,-0.0042943954
111127058930952,0.0033578277,-0.018093228,0.012350082
111127063689077,9.200871E-4,0.022378668,0.009874344
111127068447202,0.0102544725,0.017400637,0.024029732
111127073205327,0.012419805,-0.013638347,-0.014134407
111127077963400,-0.0042464435,0.012558728,-0.011644363
111127082721525,0.019622162,0.019583091,-0.006802559
111127087479650,-0.008882865,0.009910852,-0.013866425
111127092237775,0.0055045933,0.009838626,-0.0066337585
111127096995847,-0.020680755,-0.016307205,0.0052862167
