t_ns,qx,qy,qz,qw,heading_acc_rad
111128158055170,-0.0073297317,0.007253195,-0.9953574,0.09569387,-1.0
111128162813295,-0.0073275333,0.007257217,-0.99535733,0.09569438,-1.0
111128167571368,-0.007327462,0.0072570215,-0.99535733,0.0956944,-1.0
111128172329493,-0.0073319627,0.007258305,-0.9953574,0.09569319,-1.0
111128177087618,-0.007335385,0.007268453,-0.9953574,0.095692106,-1.0
111128181845743,-0.007334571,0.007273352,-0.9953574,0.09569223,-1.0
111128186603816,-0.00733136,0.0072695604,-0.99535733,0.09569315,-1.0
111128191361941,-0.007331457,0.007266399,-0.99535733,0.09569318,-1.0
111128196120066,-0.0073319054,0.0072669405,-0.99535733,0.09569305,-1.0
111128200878191,-0.0073344046,0.007267812,-0.9953574,0.095692374,-1.0
111128205636316,-0.0073323557,0.00725828,-0.9953574,0.09569309,-1.0
111128210394389,-0.007335701,0.007252862,-0.9953575,0.0956923,-1.0
111128215152514,-0.0073353867,0.0072551174,-0.9953575,0.095692344,-1.0
111128219910639,-0.0073317694,0.0072570588,-0.9953574,0.09569327,-1.0
111128224668764,-0.007326462,0.007259823,-0.9953573,0.09569462,-1.0
111128229426837,-0.0073245494,0.00726636,-0.9953572,0.095695004,-1.0
111128234184962,-0.0073206993,0.007268795,-0.99535716,0.09569598,-1.0
111128238943087,-0.007324043,0.007271588,-0.9953572,0.09569504,-1.0
111128243701212,-0.007308937,0.007267953,-0.9953569,0.0956991,-1.0
111128248459337,-0.007300753,0.0072634374,-0.9953568,0.095701344,-1.0
111128253217410,-0.0073003196,0.0072588893,-0.99535686,0.095701545,-1.0
111128257975535,-0.0073017725,0.0072634816,-0.99535686,0.095701076,-1.0
111128262733660,-0.007299539,0.00726977,-0.99535674,0.09570155,-1.0
111128267491785,-0.0072912937,0.007271047,-0.9953566,0.095703706,-1.0
111128272249910,-0.007285177,0.007269422,-0.9953565,0.09570535,-1.0
111128277007983,-0.007286132,0.0072712726,-0.9953565,0.09570507,-1.0
111128281766108,-0.0072899703,0.0072679208,-0.9953566,0.095704116,-1.0
111128286524233,-0.0072936793,0.0072690616,-0.9953567,0.09570311,-1.0
111128291282358,-0.0072963014,0.0072683557,-0.99535674,0.09570243,-1.0
111128296040483,-0.0073039257,0.0072676423,-0.99535686,0.09570043,-1.0
111128300798556,-0.0072955145,0.007263964,-0.99535674,0.09570272,-1.0
111128305556681,-0.007293893,0.0072671943,-0.9953567,0.09570309,-1.0
111128310314806,-0.0072903275,0.0072763613,-0.99535656,0.09570387,-1.0
111128315072931,-0.007291063,0.007276231,-0.99535656,0.09570368,-1.0
111128319831004,-0.007286976,0.007276738,-0.9953565,0.09570474,-1.0
111128324589129,-0.007284703,0.0072708977,-0.9953565,0.09570545,-1.0
111128329347254,-0.0072854427,0.007266221,-0.9953565,0.09570534,-1.0
111128334105379,-0.0072834822,0.007264572,-0.9953565,0.09570589,-1.0
111128338863504,-0.007283678,0.0072668046,-0.9953565,0.0957058,-1.0
111128343621577,-0.0072909896,0.007271794,-0.9953566,0.09570377,-1.0
111128348379702,-0.007302651,0.007270283,-0.9953568,0.09570072,-1.0
111128353137827,-0.007310431,0.007259319,-0.99535704,0.09569886,-1.0
111128357895952,-0.007311138,0.00725733,-0.99535704,0.095698714,-1.0
111128362653972,-0.0073083024,0.0072613126,-0.995357,0.09569939,-1.0
111128367412150,-0.007313839,0.007271947,-0.995357,0.09569773,-1.0
111128372170275,-0.007314173,0.0072757266,-0.995357,0.095697574,-1.0
111128376928400,-0.0073200874,0.007273552,-0.9953571,0.095696054,-1.0
111128381686525,-0.007316111,0.0072743963,-0.99535704,0.09569709,-1.0
111128386444597,-0.0073151295,0.0072751045,-0.99535704,0.095697336,-1.0
111128391202722,-0.0073162606,0.007271014,-0.99535704,0.09569711,-1.0
111128395960847,-0.0073180324,0.0072743543,-0.9953571,0.09569658,-1.0
111128400718972,-0.0073188785,0.0072681354,-0.9953571,0.09569647,-1.0
111128405477045,-0.0073233247,0.0072727357,-0.99535716,0.09569521,-1.0
111128410235170,-0.0073252595,0.0072776233,-0.99535716,0.09569462,-1.0
111128414993295,-0.0073234127,0.0072751464,-0.99535716,0.095695145,-1.0
111128419751420,-0.0073243123,0.0072700186,-0.9953572,0.095695004,-1.0
111128424509545,-0.0073201335,0.00725966,-0.9953572,0.09569629,-1.0
111128429267618,-0.007317648,0.0072595286,-0.99535716,0.09569695,-1.0
111128434025743,-0.007316096,0.0072587864,-0.9953571,0.09569737,-1.0
111128438783868,-0.007316312,0.0072603626,-0.9953571,0.09569729,-1.0
111128443541993,-0.0073226076,0.007265159,-0.9953572,0.09569554,-1.0
111128448300118,-0.007321224,0.0072685624,-0.99535716,0.095695846,-1.0
111128453058191,-0.007325197,0.007278401,-0.99535716,0.09569462,-1.0
111128457816316,-0.0073260367,0.007283378,-0.99535716,0.0956943,-1.0
111128462574441,-0.0073292935,0.0072804345,-0.9953572,0.0956935,-1.0
111128467332566,-0.0073252614,0.0072813537,-0.99535716,0.09569455,-1.0
111128472090691,-0.0073302756,0.0072762896,-0.9953573,0.09569331,-1.0
111128476848764,-0.0073388154,0.007277011,-0.99535745,0.09569104,-1.0
111128481606889,-0.007337272,0.007277136,-0.9953574,0.09569145,-1.0
111128486365014,-0.0073431465,0.007270978,-0.9953575,0.095690005,-1.0
111128491123139,-0.0073424797,0.0072770994,-0.9953575,0.09569007,-1.0
111128495881212,-0.0073504467,0.007279667,-0.99535763,0.09568792,-1.0
111128500639337,-0.0073610963,0.00728401,-0.9953578,0.09568503,-1.0
111128505397462,-0.0073613436,0.00728071,-0.9953578,0.09568503,-1.0
111128510155587,-0.007356859,0.0072795,-0.99535775,0.09568623,-1.0
111128514913712,-0.0073579447,0.0072889775,-0.9953577,0.09568577,-1.0
111128519671785,-0.007359381,0.0072902744,-0.99535775,0.09568537,-1.0
111128524429910,-0.007365388,0.0072963,-0.9953578,0.09568367,-1.0
111128529188035,-0.0073648696,0.007299728,-0.99535775,0.09568375,-1.0
111128533946160,-0.007359301,0.0072940155,-0.9953577,0.095685326,-1.0
111128538704233,-0.007362563,0.0073011094,-0.9953577,0.095684335,-1.0
111128543462358,-0.0073560528,0.0073118173,-0.9953576,0.09568586,-1.0
111128548220483,-0.00735598,0.0073033147,-0.9953576,0.09568603,-1.0
111128552978608,-0.0073588523,0.0073052924,-0.99535763,0.095685236,-1.0
111128557736733,-0.007356913,0.007298466,-0.99535763,0.09568588,-1.0
111128562494806,-0.00736054,0.0072921743,-0.99535775,0.09568503,-1.0
111128567252931,-0.007355006,0.0072974777,-0.99535763,0.0956864,-1.0
111128572011056,-0.0073568816,0.0072995652,-0.99535763,0.09568586,-1.0
111128576769181,-0.007355921,0.00730248,-0.9953576,0.09568606,-1.0
111128581527306,-0.0073486352,0.0073049804,-0.99535745,0.09568795,-1.0
111128586285379,-0.0073490576,0.007305851,-0.99535745,0.095687814,-1.0
111128591043504,-0.007349715,0.0073050433,-0.99535745,0.09568766,-1.0
111128595801629,-0.0073481183,0.007300934,-0.99535745,0.09568816,-1.0
111128600559754,-0.007348689,0.0072980146,-0.9953575,0.09568805,-1.0
111128605317879,-0.0073426343,0.0072957776,-0.9953574,0.0956897,-1.0
111128610075900,-0.0073442184,0.007288148,-0.99535745,0.095689416,-1.0
111128614834077,-0.007343701,0.007290585,-0.99535745,0.095689505,-1.0
111128619592202,-0.0073432773,0.0072903084,-0.99535745,0.095689625,-1.0
111128624350327,-0.0073388508,0.0072940644,-0.99535733,0.09569073,-1.0
111128629108400,-0.007341047,0.0072941575,-0.9953574,0.095690146,-1.0
111128633866525,-0.007346054,0.0072949543,-0.99535745,0.095688805,-1.0
111128638624650,-0.0073524406,0.007296176,-0.9953576,0.0956871,-1.0
111128643382775,-0.007353836,0.0072974013,-0.9953576,0.095686704,-1.0
111128648140900,-0.007351556,0.007296474,-0.9953576,0.09568733,-1.0
111128652898972,-0.007359966,0.0072970064,-0.9953577,0.095685095,-1.0
111128657657097,-0.007365595,0.007294705,-0.9953578,0.09568365,-1.0
111128662415222,-0.0073623452,0.0072953324,-0.99535775,0.0956845,-1.0
111128667173347,-0.007351317,0.0072900564,-0.9953576,0.0956875,-1.0
111128671931472,-0.0073412727,0.007289215,-0.9953574,0.095690176,-1.0
111128676689545,-0.007337448,0.0072880345,-0.99535733,0.095691204,-1.0
111128681447670,-0.0073275026,0.0072873197,-0.99535716,0.09569385,-1.0
111128686205795,-0.0073221987,0.00729732,-0.99535704,0.09569507,-1.0
111128690963920,-0.0073177083,0.0072974674,-0.9953569,0.09569625,-1.0
111128695722045,-0.007320189,0.007297455,-0.995357,0.09569559,-1.0
111128700480118,-0.0073235417,0.00729948,-0.99535704,0.095694676,-1.0
111128705238243,-0.0073090307,0.0072909715,-0.9953568,0.09569866,-1.0
111128709996368,-0.0073138145,0.007292949,-0.9953569,0.09569736,-1.0
111128714754493,-0.007315536,0.0072946968,-0.9953569,0.095696874,-1.0
111128719512566,-0.0073163575,0.0072933314,-0.9953569,0.09569668,-1.0
111128724270691,-0.007314969,0.0072923326,-0.9953569,0.09569707,-1.0
111128729028816,-0.007322962,0.0072974255,-0.99535704,0.09569486,-1.0
111128733786941,-0.0073214914,0.0072988034,-0.995357,0.09569523,-1.0
111128738545066,-0.0073265145,0.0072995555,-0.9953571,0.09569389,-1.0
111128743303139,-0.007333846,0.0073025534,-0.9953572,0.0956919,-1.0
111128748061264,-0.0073319008,0.007298293,-0.99535716,0.095692486,-1.0
111128752819389,-0.007339668,0.007294676,-0.99535733,0.095690496,-1.0
111128757577514,-0.00734266,0.0072887084,-0.99535745,0.09568982,-1.0
111128762335535,-0.007345892,0.007292748,-0.99535745,0.09568889,-1.0
111128767093712,-0.007347905,0.0072944113,-0.9953575,0.09568833,-1.0
111128771851837,-0.0073434473,0.0072926194,-0.99535745,0.095689535,-1.0
111128776609962,-0.007346288,0.007287499,-0.9953575,0.09568888,-1.0
111128781368087,-0.007344206,0.00728488,-0.99535745,0.095689476,-1.0
111128786126212,-0.0073458087,0.0072778654,-0.9953576,0.09568918,-1.0
111128790884285,-0.007349956,0.0072868583,-0.9953576,0.095687926,-1.0
111128795642410,-0.0073506674,0.0072967284,-0.9953575,0.09568755,-1.0
111128800400535,-0.0073539517,0.0073031737,-0.9953576,0.09568657,-1.0
111128805158660,-0.007354487,0.007310893,-0.9953575,0.095686294,-1.0
111128809916733,-0.00735666,0.0073145097,-0.9953575,0.09568565,-1.0
111128814674858,-0.007352008,0.007315062,-0.99535745,0.095686875,-1.0
111128819432983,-0.0073540593,0.0073064524,-0.9953575,0.09568649,-1.0
111128824191108,-0.007353455,0.0073018726,-0.9953576,0.095686726,-1.0
111128828949233,-0.007348293,0.007298938,-0.99535745,0.09568814,-1.0
111128833707306,-0.007356952,0.007295323,-0.99535763,0.09568592,-1.0
111128838465431,-0.0073667634,0.0072949375,-0.9953578,0.095683336,-1.0
111128843223556,-0.007374294,0.007304186,-0.99535793,0.09568118,-1.0
111128847981681,-0.0073771463,0.0073085874,-0.99535793,0.09568035,-1.0
111128852739754,-0.0073735155,0.007313885,-0.9953579,0.09568121,-1.0
111128857497879,-0.007360673,0.0073079914,-0.99535763,0.09568471,-1.0
111128862256004,-0.007351805,0.007307924,-0.9953575,0.095687054,-1.0
111128867014129,-0.0073469644,0.007312694,-0.9953574,0.095688246,-1.0
111128871772254,-0.007350577,0.007311024,-0.99535745,0.09568732,-1.0
111128876530379,-0.007345538,0.007313414,-0.99535733,0.09568861,-1.0
111128881288452,-0.0073448233,0.0073066805,-0.9953574,0.095688924,-1.0
111128886046577,-0.0073406924,0.007297573,-0.99535733,0.095690176,-1.0
111128890804702,-0.0073393784,0.0072918227,-0.99535733,0.09569063,-1.0
111128895562827,-0.00733515,0.007297496,-0.9953573,0.09569164,-1.0
111128900320900,-0.007337942,0.0073010265,-0.9953573,0.09569084,-1.0
111128905079025,-0.0073404117,0.007313042,-0.9953573,0.095689975,-1.0
111128909837150,-0.0073415306,0.0073103854,-0.9953573,0.09568972,-1.0
111128914595275,-0.0073437565,0.0073096757,-0.99535733,0.09568915,-1.0
111128919353400,-0.007354175,0.0073088715,-0.9953575,0.09568641,-1.0
111128924111472,-0.007354076,0.0073095006,-0.9953575,0.09568643,-1.0
111128928869597,-0.0073531764,0.0073124133,-0.9953575,0.095686615,-1.0
111128933627722,-0.0073596095,0.0073100054,-0.99535763,0.09568495,-1.0
111128938385847,-0.0073609864,0.0073023858,-0.9953577,0.09568473,-1.0
111128943143972,-0.0073556667,0.0073026717,-0.9953576,0.09568613,-1.0
111128947902045,-0.0073525854,0.0073071653,-0.9953575,0.09568686,-1.0
111128952660170,-0.0073548188,0.007309471,-0.9953575,0.09568623,-1.0
111128957418295,-0.0073566297,0.007326624,-0.99535745,0.095685445,-1.0
111128962176420,-0.00735438,0.0073334104,-0.9953574,0.095685914,-1.0
111128966934545,-0.0073557557,0.0073393183,-0.9953574,0.095685445,-1.0
111128971692618,-0.0073521766,0.0073380484,-0.99535733,0.09568641,-1.0
111128976450743,-0.0073507032,0.007329034,-0.99535733,0.095686965,-1.0
111128981208868,-0.007354111,0.0073180716,-0.99535745,0.095686264,-1.0
111128985966993,-0.007360801,0.0073221745,-0.9953576,0.095684424,-1.0
111128990725014,-0.0073616677,0.0073185954,-0.99535763,0.09568425,-1.0
111128995483191,-0.00736416,0.0073114224,-0.9953577,0.09568372,-1.0
111129000241316,-0.0073667294,0.007308102,-0.99535775,0.095683105,-1.0
111129004999441,-0.007363652,0.007306604,-0.9953577,0.09568395,-1.0
111129009757566,-0.0073577077,0.00730832,-0.9953576,0.09568549,-1.0
111129014515639,-0.0073524048,0.007302448,-0.9953575,0.095686994,-1.0
111129019273764,-0.0073465426,0.007297007,-0.99535745,0.09568864,-1.0
111129024031889,-0.007349735,0.0073071076,-0.99535745,0.09568761,-1.0
111129028790014,-0.0073485863,0.0073090647,-0.99535745,0.09568788,-1.0
111129033548139,-0.0073560798,0.007311063,-0.9953576,0.09568587,-1.0
111129038306212,-0.007361048,0.0073187742,-0.9953576,0.09568442,-1.0
111129043064337,-0.0073740752,0.007321299,-0.9953578,0.09568093,-1.0
111129047822462,-0.007371014,0.0073194895,-0.99535775,0.09568177,-1.0
111129052580587,-0.0073657124,0.007320988,-0.9953577,0.09568314,-1.0
111129057338660,-0.00736527,0.007320354,-0.9953577,0.09568327,-1.0
111129062096785,-0.0073609673,0.0073172287,-0.9953576,0.09568447,-1.0
111129066854910,-0.007358165,0.0073064496,-0.99535763,0.0956854,-1.0
111129071613035,-0.007357512,0.0072974963,-0.99535763,0.095685735,-1.0
111129076371160,-0.0073517105,0.0072972802,-0.9953576,0.09568727,-1.0
111129081129233,-0.007351927,0.0072980346,-0.9953576,0.0956872,-1.0
111129085887358,-0.007360939,0.007304949,-0.9953577,0.09568469,-1.0
111129090645483,-0.0073619657,0.007304124,-0.9953577,0.09568444,-1.0
111129095403608,-0.007362071,0.007304263,-0.9953577,0.09568441,-1.0
111129100161733,-0.007355951,0.0073011573,-0.9953576,0.09568608,-1.0
111129104919806,-0.007354349,0.007308601,-0.9953575,0.09568637,-1.0
111129109677931,-0.007364989,0.007309001,-0.9953577,0.09568355,-1.0
111129114436056,-0.0073647085,0.007308392,-0.9953577,0.095683634,-1.0
111129119194181,-0.007356758,0.0073012635,-0.99535763,0.09568586,-1.0
111129123952306,-0.007350941,0.0073041497,-0.9953575,0.09568735,-1.0
111129128710379,-0.0073498436,0.00730567,-0.99535745,0.09568761,-1.0
111129133468504,-0.007338599,0.00730983,-0.9953572,0.09569051,-1.0
111129138226629,-0.007329966,0.0073136743,-0.99535704,0.09569272,-1.0
111129142984754,-0.007327411,0.007321898,-0.995357,0.095693246,-1.0
111129147742879,-0.007325575,0.007315958,-0.995357,0.09569384,-1.0
111129152500952,-0.007330908,0.0073099304,-0.9953571,0.09569254,-1.0
111129157259077,-0.007331778,0.007308627,-0.9953571,0.09569233,-1.0
111129162017202,-0.0073325117,0.0073002614,-0.99535716,0.09569229,-1.0
111129166775327,-0.007335566,0.0072916085,-0.9953573,0.095691636,-1.0
111129171533452,-0.007335108,0.0072824876,-0.99535733,0.09569193,-1.0
111129176291525,-0.0073359935,0.00728142,-0.99535733,0.09569171,-1.0
111129181049650,-0.0073386747,0.007283585,-0.9953574,0.09569096,-1.0
111129185807775,-0.0073395236,0.007284745,-0.9953574,0.09569072,-1.0
111129190565900,-0.0073360256,0.0072833416,-0.99535733,0.095691666,-1.0
111129195324025,-0.007334046,0.007281875,-0.99535733,0.09569222,-1.0
111129200082097,-0.007338775,0.0072836787,-0.9953574,0.095690936,-1.0
111129204840222,-0.007347588,0.0072906306,-0.9953575,0.09568848,-1.0
111129209598347,-0.0073546404,0.007293402,-0.99535763,0.09568657,-1.0
111129214356472,-0.007356935,0.0072945035,-0.99535763,0.095685944,-1.0
111129219114597,-0.0073594465,0.007293116,-0.9953577,0.0956853,-1.0
111129223872670,-0.007359998,0.007291447,-0.99535775,0.095685184,-1.0
111129228630795,-0.007366192,0.0072916644,-0.9953578,0.095683545,-1.0
111129233388920,-0.007370668,0.0072900895,-0.99535793,0.09568239,-1.0
111129238147045,-0.0073720044,0.007297369,-0.99535793,0.095681906,-1.0
111129242905118,-0.0073710675,0.007298475,-0.9953579,0.09568214,-1.0
111129247663243,-0.007376004,0.0073002195,-0.995358,0.095680796,-1.0
111129252421368,-0.007377448,0.0073051243,-0.995358,0.095680326,-1.0
111129257179493,-0.0073841657,0.0073056747,-0.9953581,0.095678546,-1.0
111129261937618,-0.0073759155,0.007310216,-0.99535793,0.09568064,-1.0
111129266695691,-0.0073783835,0.007312319,-0.99535793,0.09567995,-1.0
111129271453816,-0.007385857,0.00731745,-0.99535805,0.09567788,-1.0
111129276211941,-0.007382803,0.0073192404,-0.995358,0.09567866,-1.0
111129280970066,-0.0073823566,0.007326542,-0.99535793,0.09567865,-1.0
111129285728191,-0.0073823077,0.007332604,-0.9953579,0.09567855,-1.0
111129290486264,-0.0073834066,0.0073333937,-0.99535793,0.09567825,-1.0
111129295244389,-0.0073763463,0.0073280535,-0.9953578,0.09568021,-1.0
111129300002514,-0.0073833955,0.0073324963,-0.99535793,0.09567826,-1.0
111129304760639,-0.007385548,0.00733923,-0.99535793,0.09567758,-1.0
111129309518764,-0.0073811747,0.007347689,-0.9953578,0.09567858,-1.0
111129314276837,-0.007379106,0.0073476187,-0.99535775,0.09567913,-1.0
111129319034962,-0.0073718005,0.007333487,-0.9953577,0.09568131,-1.0
111129323793087,-0.007370856,0.0073330933,-0.9953577,0.09568157,-1.0
111129328551212,-0.007367612,0.0073305904,-0.99535763,0.09568247,-1.0
111129333309285,-0.007365942,0.0073216134,-0.9953577,0.095683075,-1.0
111129338067410,-0.0073578386,0.0073082787,-0.9953576,0.09568545,-1.0
111129342825535,-0.0073580015,0.0073061595,-0.99535763,0.09568545,-1.0
111129347583660,-0.00735944,0.007308263,-0.99535763,0.09568503,-1.0
111129352341785,-0.007353007,0.007307606,-0.9953575,0.09568674,-1.0
111129357099858,-0.007358647,0.0073010894,-0.99535763,0.09568537,-1.0
111129361857983,-0.007364765,0.007301127,-0.99535775,0.09568375,-1.0
111129366616108,-0.0073593725,0.0072926837,-0.9953577,0.095685326,-1.0
111129371374233,-0.0073573766,0.0072921324,-0.9953577,0.09568587,-1.0
111129376132358,-0.007360947,0.0073001813,-0.9953577,0.09568478,-1.0
111129380890483,-0.007363166,0.0072988076,-0.99535775,0.095684215,-1.0
111129385648556,-0.0073595727,0.007303581,-0.99535763,0.09568508,-1.0
111129390406681,-0.007363475,0.0072999066,-0.99535775,0.09568412,-1.0
111129395164806,-0.007354954,0.0072984314,-0.9953576,0.09568639,-1.0
111129399922931,-0.0073467307,0.007295371,-0.99535745,0.09568862,-1.0
111129404681004,-0.0073420205,0.007291029,-0.9953574,0.095689945,-1.0
111129409439129,-0.007334216,0.007296211,-0.9953572,0.09569191,-1.0
111129414197254,-0.0073319296,0.0072997734,-0.99535716,0.095692456,-1.0
111129418955379,-0.0073383716,0.007298822,-0.9953573,0.095690764,-1.0
111129423713504,-0.0073430445,0.007298001,-0.9953574,0.09568955,-1.0
111129428471577,-0.0073449095,0.0073037553,-0.9953574,0.095688954,-1.0
111129433229702,-0.007348307,0.0073046032,-0.99535745,0.09568804,-1.0
111129437987827,-0.0073559945,0.0073045804,-0.9953576,0.09568601,-1.0
111129442745952,-0.0073548118,0.0073063932,-0.9953576,0.09568629,-1.0
111129447504077,-0.0073570306,0.0072999448,-0.99535763,0.09568582,-1.0
111129452262150,-0.007366056,0.007305232,-0.99535775,0.095683336,-1.0
111129457020275,-0.0073638237,0.007306838,-0.9953577,0.095683895,-1.0
111129461778400,-0.0073587755,0.0073095937,-0.99535763,0.095685184,-1.0
111129466536525,-0.007352335,0.0073107323,-0.9953575,0.09568686,-1.0
111129471294650,-0.0073467735,0.007309791,-0.9953574,0.09568835,-1.0
111129476052722,-0.007348371,0.0073153535,-0.9953574,0.09568783,-1.0
111129480810847,-0.007349657,0.0073121516,-0.99535745,0.095687546,-1.0
111129485568972,-0.0073476364,0.007310375,-0.9953574,0.09568811,-1.0
