t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,27,28.1,23.6,162.9947967529297,0.10318506509065628,16,0.0,0.0,1.17645E9,0,424087336599775,16399,-41.35,Q
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,28,34.6,30.1,343.5843811035156,0.08474140614271164,16,0.0,0.0,1.17645E9,0,424087327388246,16399,-41.35,Q
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,33,29.2,24.7,366.9832458496094,0.12300851941108704,16,0.0,0.0,1.17645E9,0,424087322542711,16399,-41.35,Q
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,36,19.5,15.0,-110.79923248291016,2.0380001068115234,16,0.0,0.0,1.17645E9,0,424087331286950,16399,-41.35,Q
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,41,38.9,34.4,-45.24271774291992,0.08589967340230942,16,0.0,0.0,1.17645E9,0,424087331209156,16399,-41.35,Q
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,27,37.7,30.700000000000003,163.0068359375,0.09501468390226364,16,0.0,0.0,1.57542E9,0,424087336599781,16399,-57.93,P
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,28,24.8,17.8,343.7940673828125,1.0670000314712524,16,0.0,0.0,1.57542E9,0,424087327388312,16399,-57.93,P
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,32,25.9,18.9,-519.0545654296875,0.9764999747276306,16,0.0,0.0,1.57542E9,0,424087330842866,16399,-57.93,P
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,33,32.0,25.0,367.0050964355469,0.05989003926515579,16,0.0,0.0,1.57542E9,0,424087322542823,16399,-57.93,P
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,36,21.4,14.399999999999999,-111.12199401855469,2.138000011444092,16,0.0,0.0,1.57542E9,0,424087331286950,16399,-57.93,P
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,37,23.9,16.9,592.279541015625,1.1424999237060547,16,0.0,0.0,1.57542E9,0,424087324837073,16399,-57.93,P
111125864825897,110448152000000,-1472396853259878633,0.1863079071044922,-2.126828544934167,4,18,0.0,31.765161111252382,10.040803322366719,5,41,39.7,32.7,-45.228092193603516,0.08549757301807404,16,0.0,0.0,1.57542E9,0,424087331209214,16399,-57.93,P
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,1,6,26.7,21.7,513.7929077148438,0.7400000095367432,16,0.0,0.0,1.57542E9,0,424102329974610,16399,-54.01,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,1,11,31.8,26.8,363.2751159667969,0.05909104272723198,16,0.0,0.0,1.57542E9,0,424102339325042,16399,-54.01,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,1,19,33.6,28.6,434.25628662109375,0.039794374257326126,16,0.0,0.0,1.57542E9,0,424102333249232,16399,-54.01,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,1,21,39.0,34.0,53.982234954833984,0.0448991060256958,16,0.0,0.0,1.57542E9,0,424102343379253,16399,-54.01,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,1,29,26.3,21.3,-497.1231994628906,0.7354999780654907,16,0.0,0.0,1.57542E9,0,424102332203815,16399,-54.01,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,4,194,37.0,32.0,-67.62512969970703,0.04649757221341133,16,0.0,0.0,1.57542E9,0,424102283182000,16399,-54.01,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,4,195,26.3,21.3,-24.871381759643555,0.7354999780654907,16,0.0,0.0,1.57542E9,0,424102272628196,16399,-54.01,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,3,5,34.7,30.700000000000003,-615.6033325195312,0.027334827929735184,16,0.0,0.0,1.6025626E9,0,2884337661010,49359,-55.85,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,3,19,28.7,24.7,341.5383605957031,0.6450000405311584,16,0.0,0.0,1.6036876E9,0,2884339521451,49359,-55.85,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,3,4,31.2,27.2,-124.42396545410156,0.041728973388671875,16,0.0,0.0,1.605375E9,0,2884338349159,49359,-55.85,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,41,37.5,33.2,-45.03000259399414,0.033759791404008865,16,0.0,0.0,1.561098E9,0,424088331209350,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,37,20.2,15.899999999999999,592.1441650390625,2.6125001907348633,16,0.0,0.0,1.561098E9,0,424088324834842,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,33,28.8,24.5,367.14111328125,0.640500009059906,16,0.0,0.0,1.561098E9,0,424088322541581,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,32,23.5,19.2,-518.9003295898438,0.9284999966621399,16,0.0,0.0,1.561098E9,0,424088330844548,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,30,23.8,19.5,-211.7139434814453,0.9210000038146973,16,0.0,0.0,1.561098E9,0,424088335137305,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,28,33.6,29.3,343.6642150878906,0.047537390142679214,16,0.0,0.0,1.561098E9,0,424088327387119,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,27,34.9,30.599999999999998,163.10604858398438,0.0290827713906765,16,0.0,0.0,1.561098E9,0,424088336599256,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,9,22.2,17.9,-207.7483367919922,1.0115000009536743,16,0.0,0.0,1.561098E9,0,424088288979113,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,8,37.4,33.1,-23.61933708190918,0.04425979033112526,16,0.0,0.0,1.561098E9,0,424088284858161,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,6,40.6,36.300000000000004,-94.37328338623047,0.03324337676167488,16,0.0,0.0,1.561098E9,0,424088290254678,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,3,35.0,30.7,-9.400333404541016,1.3622000217437744,16,0.0,0.0,1.561098E9,0,424088286053723,16399,-60.79,I
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,6,7,31.8,27.5,-369.4200439453125,0.07159552723169327,16,0.0,0.0,1.57542E9,0,424102317110448,23567,-57.86,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,6,13,34.6,30.3,418.4797058105469,0.03501468524336815,16,0.0,0.0,1.57542E9,0,424102324515850,23567,-57.86,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,6,21,20.8,16.5,358.21832275390625,1.2085000276565552,16,0.0,0.0,1.57542E9,0,424102330282679,23567,-57.86,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,6,31,23.0,18.7,-496.618896484375,0.9569999575614929,16,0.0,0.0,1.57542E9,0,424102321235033,23567,-57.86,C
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,1,6,36.1,31.1,513.7803344726562,0.05623791739344597,16,0.0,0.0,1.17645E9,0,424102329974562,81935,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,1,11,27.7,22.7,363.28106689453125,0.08015689998865128,16,0.0,0.0,1.17645E9,0,424102339324991,81935,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,1,21,35.1,30.1,53.98710632324219,0.01874140277504921,16,0.0,0.0,1.17645E9,0,424102343379247,81935,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,4,194,32.1,27.1,-67.61722564697266,0.025545310229063034,16,0.0,0.0,1.17645E9,0,424102283182003,16399,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,4,195,34.3,29.299999999999997,-24.948869705200195,0.03397423401474953,16,0.0,0.0,1.17645E9,0,424102272628247,16399,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,6,13,30.7,25.4,418.4214782714844,0.045520346611738205,16,0.0,0.0,1.17645E9,0,424102324515864,81935,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,27,27.9,23.4,163.1040496826172,0.10318506509065628,16,0.0,0.0,1.17645E9,0,424088336599227,16399,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,28,34.9,30.4,343.6693115234375,0.08474140614271164,16,0.0,0.0,1.17645E9,0,424088327387101,16399,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,33,30.7,26.2,367.1863098144531,0.0900847390294075,16,0.0,0.0,1.17645E9,0,424088322541481,16399,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,36,20.7,16.2,-111.09228515625,1.2279999256134033,16,0.0,0.0,1.17645E9,0,424088331287331,16399,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,37,18.7,14.2,592.3987426757812,2.1875,16,0.0,0.0,1.17645E9,0,424088324834984,16399,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,41,38.8,34.3,-45.02681350708008,0.08589967340230942,16,0.0,0.0,1.17645E9,0,424088331209306,16399,-41.26,Q
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,27,37.9,30.9,163.12728881835938,0.09501468390226364,16,0.0,0.0,1.57542E9,0,424088336599228,16399,-57.86,P
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,28,28.0,21.0,343.6512451171875,0.10856027901172638,16,0.0,0.0,1.57542E9,0,424088327387148,16399,-57.86,P
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,33,31.8,24.8,367.16943359375,0.061145976185798645,16,0.0,0.0,1.57542E9,0,424088322541603,16399,-57.86,P
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,37,23.0,16.0,592.317626953125,1.2324999570846558,16,0.0,0.0,1.57542E9,0,424088324835095,16399,-57.86,P
111126864010531,110449152000000,-1472396853259878633,0.30551719665527344,-2.114272087157001,4,18,0.0,30.93758277827874,10.117821300165586,5,41,39.8,32.8,-45.03030014038086,0.08549757301807404,16,0.0,0.0,1.57542E9,0,424088331209362,16399,-57.86,P
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,1,6,24.0,19.0,514.087890625,0.8600000143051147,16,0.0,0.0,1.57542E9,0,424103329972985,16399,-54.01,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,1,11,32.1,27.1,363.2359619140625,0.04070867598056793,16,0.0,0.0,1.57542E9,0,424103339323792,16399,-54.01,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,1,19,33.0,28.0,434.23333740234375,0.039794374257326126,16,0.0,0.0,1.57542E9,0,424103333247758,16399,-54.01,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,1,21,38.4,33.4,54.06089782714844,0.04569833725690842,16,0.0,0.0,1.57542E9,0,424103343379058,16399,-54.01,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,1,29,26.2,21.2,-496.8948059082031,0.7354999780654907,16,0.0,0.0,1.57542E9,0,424103332205469,16399,-54.01,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,4,194,37.8,32.8,-67.66057586669922,0.04649757221341133,16,0.0,0.0,1.57542E9,0,424103283182237,16399,-54.01,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,4,195,28.7,23.7,-24.871381759643555,0.6255000233650208,16,0.0,0.0,1.57542E9,0,424103272628367,16399,-54.01,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,3,5,34.2,30.200000000000003,-615.58251953125,0.027334827929735184,16,0.0,0.0,1.6025626E9,0,2885337663047,49359,-55.89,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,3,20,22.0,18.0,-11.697165489196777,1.6910001039505005,16,0.0,0.0,1.603125E9,0,2885343123400,49359,-55.89,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,3,19,28.7,24.7,341.3140563964844,0.6450000405311584,16,0.0,0.0,1.6036876E9,0,2885339520298,49359,-55.89,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,3,3,20.7,16.7,413.2201843261719,1.8730000257492065,16,0.0,0.0,1.6048125E9,0,2885331003733,49359,-55.89,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,3,4,29.9,25.9,-124.30171203613281,0.09108513593673706,16,0.0,0.0,1.605375E9,0,2885338349555,49359,-55.89,C
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,5,41,36.6,32.300000000000004,-44.95212936401367,0.03456635773181915,16,0.0,0.0,1.561098E9,0,424089331209500,16399,-60.79,I
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,5,33,28.7,24.4,367.6020202636719,0.640500009059906,16,0.0,0.0,1.561098E9,0,424089322540353,16399,-60.79,I
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,5,32,24.8,20.5,-518.9003295898438,0.8585000038146973,16,0.0,0.0,1.561098E9,0,424089330846260,16399,-60.79,I
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,5,30,23.6,19.3,-211.29144287109375,0.9210000038146973,16,0.0,0.0,1.561098E9,0,424089335137946,16399,-60.79,I
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,5,28,34.8,30.499999999999996,343.6424865722656,0.04258276894688606,16,0.0,0.0,1.561098E9,0,424089327385972,16399,-60.79,I
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,5,27,35.4,31.099999999999998,163.08120727539062,0.027968943119049072,16,0.0,0.0,1.561098E9,0,424089336598708,16399,-60.79,I
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,5,9,23.2,18.9,-208.5836944580078,0.9314999580383301,16,0.0,0.0,1.561098E9,0,424089288979787,16399,-60.79,I
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,5,8,37.1,32.800000000000004,-23.66786003112793,0.04506635665893555,16,0.0,0.0,1.561098E9,0,424089284858245,16399,-60.79,I
111127861275687,110450152000000,-1472396853259878634,0.46360158920288086,-1.7335783004176093,4,18,0.0,30.827392038190737,10.072819655337547,5,6,40.7,36.400000000000006,-94.37136840820312,0.03324337676167488,16,0.0,0.0,1.561098E9,0,424089290254994,16399,-60.79,I
