t_ns,gx,gy,gz,accuracy
111121866653816,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121869032879,-0.0013744457,0.0010690134,-6.108648E-4,3
111121871411941,-1.527162E-4,-0.0013744457,6.108648E-4,3
111121873791004,0.0010690134,-1.527162E-4,6.108648E-4,3
111121876170066,0.0010690134,-1.527162E-4,-6.108648E-4,3
111121878549129,0.0010690134,-1.527162E-4,-6.108648E-4,3
111121880928191,-1.527162E-4,0.0010690134,-6.108648E-4,3
111121883307202,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121885686264,-1.527162E-4,-0.0013744457,6.108648E-4,3
111121888065327,0.0010690134,0.0010690134,6.108648E-4,3
111121890444389,-1.527162E-4,0.0010690134,6.108648E-4,3
111121892823452,-1.527162E-4,0.0010690134,-6.108648E-4,3
111121895202514,-1.527162E-4,0.0010690134,-6.108648E-4,3
111121897581577,-1.527162E-4,0.0010690134,6.108648E-4,3
111121899960587,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111121902339650,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111121904718712,-1.527162E-4,-0.0013744457,6.108648E-4,3
111121907097775,0.0010690134,-1.527162E-4,6.108648E-4,3
111121909476837,-1.527162E-4,0.0010690134,-6.108648E-4,3
111121911855847,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111121914234962,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121916613972,0.0010690134,-1.527162E-4,-6.108648E-4,3
111121918993035,-0.0013744457,-1.527162E-4,6.108648E-4,3
111121921372045,-0.0013744457,-0.0013744457,-6.108648E-4,3
111121923751160,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121926130222,-1.527162E-4,0.0010690134,-6.108648E-4,3
111121928509285,-1.527162E-4,0.0010690134,-6.108648E-4,3
111121930888347,-1.527162E-4,0.0010690134,-6.108648E-4,3
111121933267410,-1.527162E-4,0.0010690134,-6.108648E-4,3
111121935646420,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121938025483,-1.527162E-4,0.0010690134,-6.108648E-4,3
111121940404545,0.0010690134,-1.527162E-4,6.108648E-4,3
111121942783608,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121945162670,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111121947541733,-0.0013744457,-0.0013744457,-6.108648E-4,3
111121949920795,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111121952299806,0.0010690134,-1.527162E-4,6.108648E-4,3
111121954678868,0.0010690134,-1.527162E-4,-6.108648E-4,3
111121957057931,-0.0025961753,-1.527162E-4,-0.0018325944,3
111121959436993,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111121961816056,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111121964195118,-1.527162E-4,-0.0013744457,6.108648E-4,3
111121966574181,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121968953191,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121971332254,-1.527162E-4,0.0010690134,6.108648E-4,3
111121973711316,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121976090379,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121978469441,0.0010690134,-1.527162E-4,-6.108648E-4,3
111121980848504,0.0010690134,-1.527162E-4,6.108648E-4,3
111121983227566,0.0010690134,0.0010690134,-6.108648E-4,3
111121985606629,0.0010690134,0.0010690134,6.108648E-4,3
111121987985639,-1.527162E-4,-0.0013744457,6.108648E-4,3
111121990364702,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111121992743764,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121995122827,0.0010690134,0.0010690134,-6.108648E-4,3
111121997501889,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111121999880952,0.0010690134,-1.527162E-4,6.108648E-4,3
111122002259962,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122004639025,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122007018087,0.0010690134,0.0010690134,6.108648E-4,3
111122009397150,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122011776212,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122014155275,-0.0013744457,-1.527162E-4,-0.0018325944,3
111122016534337,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122018913400,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122021292410,0.0010690134,-1.527162E-4,-0.0018325944,3
111122023671472,-1.527162E-4,-0.0013744457,-0.0018325944,3
111122026050535,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122028429597,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122030808660,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122033187722,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122035566733,-1.527162E-4,0.0010690134,6.108648E-4,3
111122037945795,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122040324858,-1.527162E-4,0.0010690134,6.108648E-4,3
111122042703920,-0.0013744457,0.002290743,6.108648E-4,3
111122045082983,0.0010690134,0.0010690134,6.108648E-4,3
111122047462045,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122049841108,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122052220170,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122054599181,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122056978243,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122059357306,0.0010690134,-1.527162E-4,6.108648E-4,3
111122061736368,0.0010690134,0.0010690134,-6.108648E-4,3
111122064115431,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122066494493,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122068873556,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122071252566,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122073631629,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122076010691,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122078389754,-0.0013744457,-0.0013744457,6.108648E-4,3
111122080768816,-0.0013744457,-1.527162E-4,-0.0018325944,3
111122083147879,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122085526941,0.0010690134,-1.527162E-4,6.108648E-4,3
111122087905952,0.0010690134,-1.527162E-4,6.108648E-4,3
111122090285014,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122092664077,0.0010690134,0.0010690134,6.108648E-4,3
111122095043139,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111122097422202,0.002290743,0.0010690134,0.0018325944,3
111122099801264,-1.527162E-4,0.0010690134,6.108648E-4,3
111122102180327,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122104559337,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122106938400,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122109317462,-1.527162E-4,0.0010690134,6.108648E-4,3
111122111696525,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122114075587,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122116454650,-1.527162E-4,0.0010690134,6.108648E-4,3
111122118833712,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122121212775,0.0010690134,-1.527162E-4,6.108648E-4,3
111122123591785,0.002290743,-1.527162E-4,-6.108648E-4,3
111122125970847,-1.527162E-4,0.0010690134,6.108648E-4,3
111122128349910,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122130728972,0.0010690134,-1.527162E-4,6.108648E-4,3
111122133108035,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122135487097,0.0010690134,-1.527162E-4,6.108648E-4,3
111122137866108,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122140245170,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122142624233,0.0010690134,0.0010690134,6.108648E-4,3
111122145003295,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122147382358,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122149761420,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122152140483,0.0010690134,-1.527162E-4,6.108648E-4,3
111122154519493,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122156898556,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122159277566,0.0010690134,-1.527162E-4,6.108648E-4,3
111122161656681,-1.527162E-4,0.0010690134,6.108648E-4,3
111122164035743,-1.527162E-4,0.0010690134,6.108648E-4,3
111122166414806,0.0010690134,0.0010690134,6.108648E-4,3
111122168793868,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122171172931,-1.527162E-4,0.0010690134,6.108648E-4,3
111122173551993,0.0010690134,0.0010690134,-6.108648E-4,3
111122175931004,-1.527162E-4,0.0010690134,-0.0018325944,3
111122178310066,0.0010690134,0.0010690134,6.108648E-4,3
111122180689129,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122183068191,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122185447254,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122187826316,-1.527162E-4,-0.0013744457,6.108648E-4,3
111122190205327,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122192584389,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111122194963452,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122197342514,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122199721577,0.0010690134,0.0010690134,-6.108648E-4,3
111122202100639,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122204479702,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122206858764,-0.0013744457,-1.527162E-4,6.108648E-4,3
111122209237775,-0.0013744457,-1.527162E-4,6.108648E-4,3
111122211616837,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122213995900,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122216374962,0.0010690134,-1.527162E-4,6.108648E-4,3
111122218754025,0.0010690134,-1.527162E-4,6.108648E-4,3
111122221133087,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111122223512097,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122225891160,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122228270222,0.0010690134,-1.527162E-4,-0.0018325944,3
111122230649285,-1.527162E-4,-0.0013744457,-0.0018325944,3
111122233028347,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122235407410,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122237786472,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122240165483,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122242544545,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122244923608,-1.527162E-4,0.0010690134,6.108648E-4,3
111122247302670,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111122249681733,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122252060795,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122254439858,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122256818920,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122259197931,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111122261576993,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122263956056,-0.0013744457,-0.0013744457,6.108648E-4,3
111122266335118,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111122268714181,-0.0013744457,-0.0013744457,-6.108648E-4,3
111122271093243,-0.0013744457,-1.527162E-4,6.108648E-4,3
111122273472306,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122275851368,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122278230379,0.0010690134,-1.527162E-4,6.108648E-4,3
111122280609441,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122282988504,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122285367566,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111122287746629,0.0010690134,0.0010690134,6.108648E-4,3
111122290125691,-1.527162E-4,-1.527162E-4,0.0018325944,3
111122292504754,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122294883764,0.0010690134,-0.0013744457,6.108648E-4,3
111122297262827,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122299641889,-1.527162E-4,0.0010690134,6.108648E-4,3
111122302020952,0.0010690134,0.002290743,6.108648E-4,3
111122304400014,0.0010690134,-1.527162E-4,6.108648E-4,3
111122306779025,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122309158139,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122311537150,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122313916212,-1.527162E-4,0.0010690134,6.108648E-4,3
111122316295275,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122318674337,0.0010690134,0.0010690134,-6.108648E-4,3
111122321053400,0.0010690134,0.0010690134,-6.108648E-4,3
111122323432462,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122325811525,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122328190535,0.0010690134,0.0010690134,-6.108648E-4,3
111122330569597,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122332948660,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122335327722,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122337706785,0.0010690134,-1.527162E-4,6.108648E-4,3
111122340085847,0.0010690134,0.0010690134,6.108648E-4,3
111122342464910,0.0010690134,-1.527162E-4,6.108648E-4,3
111122344843920,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122347222983,0.0010690134,0.0010690134,-0.0018325944,3
111122349602045,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122351981108,0.0010690134,0.0010690134,6.108648E-4,3
111122354360170,-1.527162E-4,0.0010690134,6.108648E-4,3
111122356739233,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122359118295,-1.527162E-4,-0.0013744457,6.108648E-4,3
111122361497358,-1.527162E-4,-0.0013744457,6.108648E-4,3
111122363876368,0.0010690134,-1.527162E-4,6.108648E-4,3
111122366255431,0.0010690134,0.0010690134,-0.0018325944,3
111122368634493,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122371013556,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122373392618,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122375771681,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122378150743,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122380529754,-0.0013744457,0.0010690134,-6.108648E-4,3
111122382908816,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122385287879,0.0010690134,0.0010690134,-6.108648E-4,3
111122387666941,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111122390046004,0.0010690134,-1.527162E-4,6.108648E-4,3
111122392425066,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122394804129,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122397183191,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122399562202,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122401941264,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122404320327,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122406699389,0.0010690134,-0.0013744457,0.0018325944,3
111122409078452,0.0010690134,0.0010690134,6.108648E-4,3
111122411457514,0.0010690134,-1.527162E-4,6.108648E-4,3
111122413836577,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122416215587,0.0010690134,-1.527162E-4,6.108648E-4,3
111122418594650,-1.527162E-4,0.0010690134,6.108648E-4,3
111122420973712,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122423352775,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122425731837,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111122428110900,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122430489962,0.0010690134,0.0010690134,-6.108648E-4,3
111122432868972,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122435248035,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122437627097,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122440006160,0.0010690134,-1.527162E-4,0.0018325944,3
111122442385222,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122444764285,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122447143347,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122449522410,0.0010690134,-1.527162E-4,6.108648E-4,3
111122451901420,0.0010690134,-1.527162E-4,6.108648E-4,3
111122454280483,-1.527162E-4,-1.527162E-4,0.0018325944,3
111122456659545,0.0010690134,-0.0013744457,-6.108648E-4,3
111122459038608,-1.527162E-4,-0.0013744457,6.108648E-4,3
111122461417670,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122463796733,0.0010690134,0.0010690134,6.108648E-4,3
111122466175795,0.0010690134,-1.527162E-4,0.0018325944,3
111122468554806,-1.527162E-4,-1.527162E-4,0.0018325944,3
111122470933868,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122473312931,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122475691993,0.0010690134,0.0010690134,6.108648E-4,3
111122478071056,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122480450118,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111122482829181,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122485208191,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122487587254,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122489966316,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122492345379,-1.527162E-4,0.0010690134,6.108648E-4,3
111122494724441,0.0010690134,-1.527162E-4,6.108648E-4,3
111122497103504,0.0010690134,0.0010690134,6.108648E-4,3
111122499482514,0.0010690134,-1.527162E-4,-0.0018325944,3
111122501861629,0.0010690134,0.0010690134,-0.0018325944,3
111122504240639,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122506619702,-1.527162E-4,0.0010690134,6.108648E-4,3
111122508998712,0.0010690134,-1.527162E-4,6.108648E-4,3
111122511377827,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122513756889,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122516135952,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111122518515014,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122520894025,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122523273087,-0.0013744457,-1.527162E-4,6.108648E-4,3
111122525652150,-0.0025961753,-1.527162E-4,-6.108648E-4,3
111122528031212,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111122530410275,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122532789337,-0.0013744457,-0.0013744457,-6.108648E-4,3
111122535168400,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111122537547410,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122539926472,-1.527162E-4,0.0010690134,6.108648E-4,3
111122542305535,0.0010690134,-1.527162E-4,6.108648E-4,3
111122544684597,0.0010690134,0.0010690134,6.108648E-4,3
111122547063660,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122549442722,0.0010690134,0.002290743,-6.108648E-4,3
111122551821733,0.0010690134,0.002290743,-0.0018325944,3
111122554200847,0.002290743,0.002290743,-6.108648E-4,3
111122556579858,0.0010690134,0.0010690134,-6.108648E-4,3
111122558958920,0.0010690134,0.0010690134,6.108648E-4,3
111122561337983,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122563717045,0.0010690134,-1.527162E-4,6.108648E-4,3
111122566096108,-0.0013744457,-1.527162E-4,-0.0018325944,3
111122568475170,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122570854233,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122573233243,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122575612306,0.0010690134,-0.0013744457,6.108648E-4,3
111122577991368,-0.0013744457,-0.0013744457,0.0018325944,3
111122580370431,-1.527162E-4,-0.0013744457,6.108648E-4,3
111122582749493,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122585128556,-0.0013744457,-0.0013744457,-0.0018325944,3
111122587507618,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111122589886629,-0.0013744457,-0.0025961753,-6.108648E-4,3
111122592265639,0.0010690134,-1.527162E-4,0.0018325944,3
111122594644754,0.002290743,0.0010690134,6.108648E-4,3
111122597023816,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122599402879,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122601781941,-0.0013744457,0.0010690134,6.108648E-4,3
111122604161004,0.0010690134,0.0010690134,-0.0018325944,3
111122606540066,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122608919077,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122611298139,0.0010690134,-1.527162E-4,6.108648E-4,3
111122613677202,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122616056264,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122618435327,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122620814389,0.0010690134,-1.527162E-4,-0.0018325944,3
111122623193452,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122625572462,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122627951525,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122630330587,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122632709650,0.0010690134,-1.527162E-4,6.108648E-4,3
111122635088712,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122637467775,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122639846837,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111122642225847,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122644604910,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122646983972,0.0010690134,-1.527162E-4,0.0018325944,3
111122649363035,-1.527162E-4,-0.0013744457,6.108648E-4,3
111122651742097,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122654121108,-1.527162E-4,-0.0013744457,6.108648E-4,3
111122656500222,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122658879233,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122661258295,0.0010690134,-1.527162E-4,6.108648E-4,3
111122663637358,0.002290743,-1.527162E-4,6.108648E-4,3
111122666016420,0.0010690134,-1.527162E-4,6.108648E-4,3
111122668395483,0.0010690134,0.0010690134,6.108648E-4,3
111122670774545,0.002290743,-1.527162E-4,6.108648E-4,3
111122673153608,0.002290743,0.0010690134,6.108648E-4,3
111122675532670,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122677911681,-1.527162E-4,0.0010690134,-0.0018325944,3
111122680290743,-1.527162E-4,0.0010690134,6.108648E-4,3
111122682669806,-1.527162E-4,0.0010690134,6.108648E-4,3
111122685048868,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111122687427931,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122689806993,-0.0013744457,-0.0013744457,6.108648E-4,3
111122692186056,-1.527162E-4,-0.0013744457,6.108648E-4,3
111122694565066,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122696944129,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111122699323191,-0.0013744457,-1.527162E-4,6.108648E-4,3
111122701702254,-1.527162E-4,-0.0013744457,6.108648E-4,3
111122704081316,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122706460379,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111122708839441,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122711218452,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122713597514,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122715976577,-1.527162E-4,0.0010690134,-6.108648E-4,3
111122718355639,-1.527162E-4,0.0010690134,6.108648E-4,3
111122720734702,0.0010690134,0.0010690134,6.108648E-4,3
111122723113764,-1.527162E-4,0.0010690134,6.108648E-4,3
111122725492827,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111122727871889,-1.527162E-4,-0.0013744457,6.108648E-4,3
111122730250900,-1.527162E-4,-0.0013744457,-0.0018325944,3
111122732629962,0.0010690134,-1.527162E-4,-6.108648E-4,3
111122735009025,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111122737388087,-1.527162E-4,0.0010690134,6.108648E-4,3
111122739767150,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
