t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111135468998965,5,32,22.7,17.7,31.380262,147.6202,false,false,true,1.17645E9
111135468998965,5,33,32.4,27.4,6.0925426,38.489426,false,false,true,1.17645E9
111135468998965,5,36,21.4,16.4,29.5205,292.69504,true,false,true,1.17645E9
111135468998965,5,37,20.3,15.3,12.452379,176.66638,false,false,true,1.17645E9
111135468998965,5,41,40.6,35.6,33.325146,79.47839,true,true,true,1.17645E9
111135468998965,5,27,36.4,31.4,49.051674,38.611977,true,true,true,1.57542E9
111135468998965,5,28,33.5,28.5,15.817347,73.02363,true,true,true,1.57542E9
111135468998965,5,30,14.4,9.4,42.97514,309.1622,false,false,true,1.57542E9
111135468998965,5,32,27.2,22.2,31.380262,147.6202,true,false,true,1.57542E9
111135468998965,5,33,30.5,25.5,6.0925426,38.489426,false,false,true,1.57542E9
111135468998965,5,36,23.6,18.6,29.5205,292.69504,true,false,true,1.57542E9
111135468998965,5,37,21.9,16.9,12.452379,176.66638,true,false,true,1.57542E9
111135468998965,5,41,35.9,30.9,33.325146,79.47839,true,true,true,1.57542E9
111136468351465,1,6,23.4,18.4,14.03514,50.871067,true,true,true,1.57542E9
111136468351465,1,11,32.5,27.5,45.76071,31.002327,true,true,true,1.57542E9
111136468351465,1,19,36.4,31.4,15.832553,98.74804,true,true,true,1.57542E9
111136468351465,1,20,17.3,12.3,6.9462557,155.48643,true,false,true,1.57542E9
111136468351465,1,21,37.6,32.6,64.60197,85.55286,true,true,true,1.57542E9
111136468351465,1,29,25.1,20.1,19.136875,307.7558,true,false,true,1.57542E9
111136468351465,4,194,36.4,31.4,15.765388,122.9653,true,true,true,1.57542E9
111136468351465,4,195,30.1,25.1,28.85564,61.46324,true,true,true,1.57542E9
111136468351465,3,11,22.6,17.6,10.873894,330.60547,true,false,true,1.602E9
111136468351465,3,5,35.1,30.1,23.428915,127.95523,true,true,true,1.6025626E9
111136468351465,3,20,23.9,18.9,44.03032,325.9891,false,false,true,1.603125E9
111136468351465,3,19,29.2,24.2,30.0834,36.15189,true,true,true,1.6036876E9
111136468351465,3,3,23.4,18.4,4.6749077,28.609356,false,false,true,1.6048125E9
111136468351465,3,4,32.4,27.4,26.476862,73.32315,true,true,true,1.605375E9
111136468351465,5,41,37.0,32.0,33.325146,79.47839,true,true,true,1.561098E9
111136468351465,5,37,20.8,15.8,12.452379,176.66638,true,false,true,1.561098E9
111136468351465,5,36,19.3,14.3,29.5205,292.69504,true,false,true,1.561098E9
111136468351465,5,33,32.7,27.7,6.0925426,38.489426,false,false,true,1.561098E9
111136468351465,5,32,28.2,23.2,31.380262,147.6202,true,false,true,1.561098E9
111136468351465,5,30,23.9,18.9,42.97514,309.1622,true,false,true,1.561098E9
111136468351465,5,28,36.8,31.8,15.817347,73.02363,true,true,true,1.561098E9
111136468351465,5,27,35.4,30.4,49.051674,38.611977,true,true,true,1.561098E9
111136468351465,5,11,20.4,15.4,21.576412,287.2467,true,false,true,1.561098E9
111136468351465,5,9,24.2,19.2,61.42163,143.7527,true,false,true,1.561098E9
111136468351465,5,8,37.8,32.8,35.612972,81.27433,true,false,true,1.561098E9
111136468351465,5,6,41.6,36.6,61.684013,86.391556,true,false,true,1.561098E9
111136468351465,5,3,34.4,29.4,40.655434,126.65194,false,false,true,1.561098E9
111136468351465,5,1,33.9,28.9,15.878161,103.59078,true,false,true,1.561098E9
111136468351465,6,7,30.8,25.8,4.5549097,116.08793,false,false,true,1.57542E9
111136468351465,6,13,34.3,29.3,27.05159,40.251823,true,true,true,1.57542E9
111136468351465,6,21,20.4,15.4,53.483196,157.21022,true,false,true,1.57542E9
111136468351465,6,23,15.4,10.4,66.37675,301.75742,true,false,true,1.57542E9
111136468351465,6,26,14.6,9.6,68.0375,341.46506,true,false,true,1.57542E9
111136468351465,6,27,16.6,11.6,3.3218186,146.04062,false,false,true,1.57542E9
111136468351465,6,31,22.3,17.3,16.941666,319.98087,true,false,true,1.57542E9
111136468351465,1,6,35.4,30.4,14.03514,50.871067,true,true,true,1.17645E9
111136468351465,1,11,30.1,25.1,45.76071,31.002327,true,true,true,1.17645E9
111136468351465,1,20,15.2,10.2,6.9462557,155.48643,false,false,true,1.17645E9
111136468351465,1,21,32.9,27.9,64.60197,85.55286,true,true,true,1.17645E9
111136468351465,4,194,30.9,25.9,15.765388,122.9653,true,true,true,1.17645E9
111136468351465,4,195,34.4,29.4,28.85564,61.46324,true,true,true,1.17645E9
111136468351465,6,13,32.9,27.9,27.05159,40.251823,true,true,true,1.17645E9
111136468351465,6,31,17.9,12.9,16.941666,319.98087,false,false,true,1.17645E9
111136468351465,5,27,30.5,25.5,49.051674,38.611977,true,true,true,1.17645E9
111136468351465,5,28,36.7,31.7,15.817347,73.02363,true,true,true,1.17645E9
111136468351465,5,32,22.7,17.7,31.380262,147.6202,false,false,true,1.17645E9
111136468351465,5,33,32.2,27.2,6.0925426,38.489426,false,false,true,1.17645E9
111136468351465,5,36,22.5,17.5,29.5205,292.69504,true,false,true,1.17645E9
111136468351465,5,37,20.5,15.5,12.452379,176.66638,false,false,true,1.17645E9
111136468351465,5,41,39.0,34.0,33.325146,79.47839,true,true,true,1.17645E9
111136468351465,5,27,35.7,30.7,49.051674,38.611977,true,true,true,1.57542E9
111136468351465,5,28,31.7,26.7,15.817347,73.02363,true,true,true,1.57542E9
111136468351465,5,30,16.0,11.0,42.97514,309.1622,false,false,true,1.57542E9
111136468351465,5,32,23.9,18.9,31.380262,147.6202,true,false,true,1.57542E9
111136468351465,5,33,29.6,24.6,6.0925426,38.489426,false,false,true,1.57542E9
111136468351465,5,36,22.4,17.4,29.5205,292.69504,true,false,true,1.57542E9
111136468351465,5,37,20.9,15.9,12.452379,176.66638,true,false,true,1.57542E9
111136468351465,5,41,36.7,31.7,33.325146,79.47839,true,true,true,1.57542E9
111137470013965,1,6,28.7,23.7,14.03514,50.871067,true,true,true,1.57542E9
111137470013965,1,11,31.7,26.7,45.76071,31.002327,true,true,true,1.57542E9
111137470013965,1,19,35.0,30.0,15.832553,98.74804,true,true,true,1.57542E9
111137470013965,1,20,17.3,12.3,6.9462557,155.48643,true,false,true,1.57542E9
111137470013965,1,21,37.5,32.5,64.60197,85.55286,true,true,true,1.57542E9
111137470013965,1,29,22.9,17.9,19.136875,307.7558,true,false,true,1.57542E9
111137470013965,4,194,33.6,28.6,15.765388,122.9653,true,true,true,1.57542E9
111137470013965,4,195,30.6,25.6,28.85564,61.46324,true,true,true,1.57542E9
111137470013965,3,11,22.6,17.6,10.873894,330.60547,true,false,true,1.602E9
111137470013965,3,5,34.2,29.2,23.428915,127.95523,true,true,true,1.6025626E9
111137470013965,3,20,25.7,20.7,44.03032,325.9891,false,false,true,1.603125E9
111137470013965,3,19,29.7,24.7,30.0834,36.15189,true,true,true,1.6036876E9
111137470013965,3,3,24.7,19.7,4.6749077,28.609356,false,false,true,1.6048125E9
111137470013965,3,4,31.3,26.3,26.476862,73.32315,true,true,true,1.605375E9
111137470013965,5,41,36.7,31.7,33.325146,79.47839,true,true,true,1.561098E9
111137470013965,5,37,20.8,15.8,12.452379,176.66638,true,false,true,1.561098E9
111137470013965,5,36,22.2,17.2,29.5205,292.69504,true,false,true,1.561098E9
111137470013965,5,33,32.3,27.3,6.0925426,38.489426,false,false,true,1.561098E9
111137470013965,5,32,26.9,21.9,31.380262,147.6202,true,false,true,1.561098E9
111137470013965,5,30,25.2,20.2,42.97514,309.1622,true,false,true,1.561098E9
111137470013965,5,28,34.5,29.5,15.817347,73.02363,true,true,true,1.561098E9
111137470013965,5,27,36.6,31.6,49.051674,38.611977,true,true,true,1.561098E9
111137470013965,5,11,20.4,15.4,21.576412,287.2467,true,false,true,1.561098E9
111137470013965,5,9,24.0,19.0,61.42163,143.7527,true,false,true,1.561098E9
111137470013965,5,8,38.2,33.2,35.612972,81.27433,true,false,true,1.561098E9
111137470013965,5,6,41.4,36.4,61.684013,86.391556,true,false,true,1.561098E9
111137470013965,5,3,36.0,31.0,40.655434,126.65194,false,false,true,1.561098E9
111137470013965,5,1,37.6,32.6,15.878161,103.59078,true,false,true,1.561098E9
111137470013965,6,7,30.7,25.7,4.5549097,116.08793,false,false,true,1.57542E9
111137470013965,6,13,33.0,28.0,27.05159,40.251823,true,true,true,1.57542E9
111137470013965,6,21,20.4,15.4,53.483196,157.21022,true,false,true,1.57542E9
111137470013965,6,23,15.4,10.4,66.37675,301.75742,true,false,true,1.57542E9
111137470013965,6,26,14.6,9.6,68.0375,341.46506,true,false,true,1.57542E9
111137470013965,6,27,16.6,11.6,3.3218186,146.04062,false,false,true,1.57542E9
111137470013965,6,31,20.3,15.3,16.941666,319.98087,true,false,true,1.57542E9
111137470013965,1,6,36.2,31.2,14.03514,50.871067,true,true,true,1.17645E9
111137470013965,1,11,29.6,24.6,45.76071,31.002327,true,true,true,1.17645E9
111137470013965,1,20,15.2,10.2,6.9462557,155.48643,false,false,true,1.17645E9
111137470013965,1,21,33.4,28.4,64.60197,85.55286,true,true,true,1.17645E9
111137470013965,4,194,31.0,26.0,15.765388,122.9653,true,true,true,1.17645E9
111137470013965,4,195,35.2,30.2,28.85564,61.46324,true,true,true,1.17645E9
111137470013965,6,13,31.9,26.9,27.05159,40.251823,true,true,true,1.17645E9
111137470013965,6,31,17.9,12.9,16.941666,319.98087,false,false,true,1.17645E9
111137470013965,5,27,30.8,25.8,49.051674,38.611977,true,true,true,1.17645E9
111137470013965,5,28,36.9,31.9,15.817347,73.02363,true,true,true,1.17645E9
111137470013965,5,30,14.8,9.8,42.97514,309.1622,false,false,true,1.17645E9
111137470013965,5,32,22.7,17.7,31.380262,147.6202,false,false,true,1.17645E9
111137470013965,5,33,32.2,27.2,6.0925426,38.489426,false,false,true,1.17645E9
111137470013965,5,36,22.5,17.5,29.5205,292.69504,true,false,true,1.17645E9
111137470013965,5,37,20.5,15.5,12.452379,176.66638,false,false,true,1.17645E9
111137470013965,5,41,40.0,35.0,33.325146,79.47839,true,true,true,1.17645E9
111137470013965,5,27,35.4,30.4,49.051674,38.611977,true,true,true,1.57542E9
111137470013965,5,28,29.6,24.6,15.817347,73.02363,true,true,true,1.57542E9
111137470013965,5,30,20.8,15.8,42.97514,309.1622,false,false,true,1.57542E9
111137470013965,5,32,24.2,19.2,31.380262,147.6202,true,false,true,1.57542E9
111137470013965,5,33,30.4,25.4,6.0925426,38.489426,false,false,true,1.57542E9
111137470013965,5,36,23.9,18.9,29.5205,292.69504,true,false,true,1.57542E9
111137470013965,5,37,20.9,15.9,12.452379,176.66638,true,false,true,1.57542E9
111137470013965,5,41,36.4,31.4,33.325146,79.47839,true,true,true,1.57542E9
111138468517141,1,6,33.0,28.0,14.03514,50.871067,true,true,true,1.57542E9
111138468517141,1,11,32.6,27.6,45.76071,31.002327,true,true,true,1.57542E9
111138468517141,1,19,36.5,31.5,15.832553,98.74804,true,true,true,1.57542E9
111138468517141,1,20,17.3,12.3,6.9462557,155.48643,true,false,true,1.57542E9
111138468517141,1,21,38.1,33.1,64.60197,85.55286,true,true,true,1.57542E9
111138468517141,1,29,24.4,19.4,19.136875,307.7558,true,false,true,1.57542E9
111138468517141,4,194,34.3,29.3,15.765388,122.9653,true,true,true,1.57542E9
111138468517141,4,195,27.4,22.4,28.85564,61.46324,true,true,true,1.57542E9
111138468517141,3,11,22.6,17.6,10.873894,330.60547,true,false,true,1.602E9
111138468517141,3,5,34.5,29.5,23.428915,127.95523,true,true,true,1.6025626E9
111138468517141,3,20,24.2,19.2,44.03032,325.9891,false,false,true,1.603125E9
111138468517141,3,19,31.3,26.3,30.0834,36.15189,true,true,true,1.6036876E9
111138468517141,3,3,24.1,19.1,4.6749077,28.609356,false,false,true,1.6048125E9
111138468517141,3,4,31.3,26.3,26.476862,73.32315,true,true,true,1.605375E9
111138468517141,5,41,33.4,28.4,33.325607,79.30174,true,true,true,1.561098E9
111138468517141,5,37,20.8,15.8,12.452379,176.66638,true,false,true,1.561098E9
111138468517141,5,36,24.8,19.8,29.5205,292.69504,true,false,true,1.561098E9
111138468517141,5,33,29.8,24.8,6.0925426,38.489426,false,false,true,1.561098E9
111138468517141,5,32,26.3,21.3,31.380262,147.6202,true,false,true,1.561098E9
111138468517141,5,30,23.8,18.8,42.97514,309.1622,true,false,true,1.561098E9
111138468517141,5,28,34.8,29.8,15.817347,73.02363,true,true,true,1.561098E9
111138468517141,5,27,37.0,32.0,49.051674,38.611977,true,true,true,1.561098E9
111138468517141,5,11,20.4,15.4,21.576412,287.2467,true,false,true,1.561098E9
111138468517141,5,9,25.4,20.4,61.42163,143.7527,true,false,true,1.561098E9
111138468517141,5,8,34.5,29.5,35.61566,81.370895,true,true,true,1.561098E9
111138468517141,5,6,41.8,36.8,61.719864,86.2252,true,true,true,1.561098E9
111138468517141,5,3,35.9,30.9,40.655434,126.65194,false,false,true,1.561098E9
111138468517141,5,1,37.6,32.6,15.878161,103.59078,true,false,true,1.561098E9
111138468517141,6,7,31.2,26.2,4.5549097,116.08793,false,false,true,1.57542E9
111138468517141,6,13,32.8,27.8,27.05159,40.251823,true,true,true,1.57542E9
111138468517141,6,21,20.9,15.9,53.483196,157.21022,true,false,true,1.57542E9
111138468517141,6,23,15.4,10.4,66.37675,301.75742,true,false,true,1.57542E9
111138468517141,6,26,17.3,12.3,68.0375,341.46506,true,false,true,1.57542E9
111138468517141,6,27,16.6,11.6,3.3218186,146.04062,false,false,true,1.57542E9
111138468517141,6,31,20.3,15.3,16.941666,319.98087,true,false,true,1.57542E9
111138468517141,1,6,35.6,30.6,14.03514,50.871067,true,true,true,1.17645E9
111138468517141,1,11,29.7,24.7,45.76071,31.002327,true,true,true,1.17645E9
111138468517141,1,20,15.2,10.2,6.9462557,155.48643,false,false,true,1.17645E9
111138468517141,1,21,33.8,28.8,64.60197,85.55286,true,true,true,1.17645E9
111138468517141,4,194,30.2,25.2,15.765388,122.9653,true,true,true,1.17645E9
111138468517141,4,195,35.0,30.0,28.85564,61.46324,true,true,true,1.17645E9
111138468517141,6,13,32.2,27.2,27.05159,40.251823,true,true,true,1.17645E9
111138468517141,6,31,17.9,12.9,16.941666,319.98087,false,false,true,1.17645E9
111138468517141,5,27,31.2,26.2,49.051674,38.611977,true,true,true,1.17645E9
111138468517141,5,28,37.0,32.0,15.817347,73.02363,true,true,true,1.17645E9
111138468517141,5,30,14.8,9.8,42.97514,309.1622,false,false,true,1.17645E9
111138468517141,5,32,18.4,13.4,31.380262,147.6202,false,false,true,1.17645E9
111138468517141,5,33,32.5,27.5,6.0925426,38.489426,false,false,true,1.17645E9
111138468517141,5,36,19.0,14.0,29.5205,292.69504,true,false,true,1.17645E9
111138468517141,5,37,21.6,16.6,12.452379,176.66638,false,false,true,1.17645E9
111138468517141,5,41,39.9,34.9,33.325607,79.30174,true,true,true,1.17645E9
111138468517141,5,27,36.3,31.3,49.051674,38.611977,true,true,true,1.57542E9
111138468517141,5,28,32.0,27.0,15.817347,73.02363,true,true,true,1.57542E9
111138468517141,5,30,20.8,15.8,42.97514,309.1622,true,false,true,1.57542E9
111138468517141,5,32,22.9,17.9,31.380262,147.6202,true,false,true,1.57542E9
111138468517141,5,33,28.8,23.8,6.0925426,38.489426,false,false,true,1.57542E9
111138468517141,5,36,23.8,18.8,29.5205,292.69504,true,false,true,1.57542E9
111138468517141,5,37,20.0,15.0,12.452379,176.66638,true,false,true,1.57542E9
111138468517141,5,41,35.4,30.4,33.325607,79.30174,true,true,true,1.57542E9
111139468411203,1,6,29.7,24.7,14.03514,50.871067,true,true,true,1.57542E9
111139468411203,1,11,31.5,26.5,45.76071,31.002327,true,true,true,1.57542E9
111139468411203,1,19,34.3,29.3,15.832553,98.74804,true,true,true,1.57542E9
111139468411203,1,20,18.1,13.1,6.9462557,155.48643,true,false,true,1.57542E9
111139468411203,1,21,38.0,33.0,64.60197,85.55286,true,true,true,1.57542E9
111139468411203,1,29,24.7,19.7,19.136875,307.7558,true,false,true,1.57542E9
111139468411203,4,194,34.5,29.5,15.765388,122.9653,true,true,true,1.57542E9
111139468411203,4,195,28.7,23.7,28.85564,61.46324,true,true,true,1.57542E9
111139468411203,3,11,22.6,17.6,10.873894,330.60547,true,false,true,1.602E9
111139468411203,3,5,34.3,29.3,23.428915,127.95523,true,true,true,1.6025626E9
111139468411203,3,20,24.7,19.7,44.03032,325.9891,false,false,true,1.603125E9
111139468411203,3,19,28.7,23.7,30.0834,36.15189,true,true,true,1.6036876E9
111139468411203,3,3,24.9,19.9,4.6749077,28.609356,false,false,true,1.6048125E9
111139468411203,3,4,28.1,23.1,26.476862,73.32315,true,true,true,1.605375E9
111139468411203,5,41,33.9,28.9,33.325607,79.30174,true,true,true,1.561098E9
111139468411203,5,37,21.9,16.9,12.452379,176.66638,true,false,true,1.561098E9
111139468411203,5,36,24.1,19.1,29.5205,292.69504,true,false,true,1.561098E9
111139468411203,5,33,31.3,26.3,6.0925426,38.489426,false,false,true,1.561098E9
111139468411203,5,32,26.4,21.4,31.380262,147.6202,true,false,true,1.561098E9
111139468411203,5,30,23.7,18.7,42.97514,309.1622,true,false,true,1.561098E9
111139468411203,5,28,34.1,29.1,15.817347,73.02363,true,true,true,1.561098E9
111139468411203,5,27,36.7,31.7,49.051674,38.611977,true,true,true,1.561098E9
111139468411203,5,11,20.4,15.4,21.576412,287.2467,true,false,true,1.561098E9
111139468411203,5,9,24.1,19.1,61.42163,143.7527,true,false,true,1.561098E9
111139468411203,5,8,33.8,28.8,35.61566,81.370895,true,true,true,1.561098E9
111139468411203,5,6,41.9,36.9,61.719864,86.2252,true,true,true,1.561098E9
111139468411203,5,3,35.3,30.3,40.655434,126.65194,false,false,true,1.561098E9
111139468411203,5,1,35.6,30.6,15.878161,103.59078,true,false,true,1.561098E9
111139468411203,6,7,30.6,25.6,4.5549097,116.08793,false,false,true,1.57542E9
111139468411203,6,13,31.4,26.4,27.05159,40.251823,true,true,true,1.57542E9
111139468411203,6,21,22.1,17.1,53.483196,157.21022,true,false,true,1.57542E9
111139468411203,6,23,16.2,11.2,66.37675,301.75742,true,false,true,1.57542E9
111139468411203,6,26,17.3,12.3,68.0375,341.46506,true,false,true,1.57542E9
111139468411203,6,27,16.6,11.6,3.3218186,146.04062,false,false,true,1.57542E9
111139468411203,6,31,20.1,15.1,16.941666,319.98087,true,false,true,1.57542E9
111139468411203,1,6,35.6,30.6,14.03514,50.871067,true,true,true,1.17645E9
111139468411203,1,11,30.1,25.1,45.76071,31.002327,true,true,true,1.17645E9
111139468411203,1,20,15.2,10.2,6.9462557,155.48643,false,false,true,1.17645E9
111139468411203,1,21,33.9,28.9,64.60197,85.55286,true,true,true,1.17645E9
111139468411203,4,194,30.9,25.9,15.765388,122.9653,true,true,true,1.17645E9
111139468411203,4,195,35.3,30.3,28.85564,61.46324,true,true,true,1.17645E9
111139468411203,6,13,31.8,26.8,27.05159,40.251823,true,true,true,1.17645E9
111139468411203,6,31,18.9,13.9,16.941666,319.98087,false,false,true,1.17645E9
111139468411203,5,27,30.0,25.0,49.051674,38.611977,true,true,true,1.17645E9
111139468411203,5,28,36.7,31.7,15.817347,73.02363,true,true,true,1.17645E9
111139468411203,5,30,14.8,9.8,42.97514,309.1622,false,false,true,1.17645E9
111139468411203,5,32,18.4,13.4,31.380262,147.6202,false,false,true,1.17645E9
111139468411203,5,33,32.6,27.6,6.0925426,38.489426,false,false,true,1.17645E9
111139468411203,5,36,19.0,14.0,29.5205,292.69504,true,false,true,1.17645E9
111139468411203,5,37,21.6,16.6,12.452379,176.66638,false,false,true,1.17645E9
111139468411203,5,41,39.8,34.8,33.325607,79.30174,true,true,true,1.17645E9
111139468411203,5,27,35.0,30.0,49.051674,38.611977,true,true,true,1.57542E9
111139468411203,5,28,30.9,25.9,15.817347,73.02363,true,true,true,1.57542E9
111139468411203,5,30,18.6,13.6,42.97514,309.1622,true,false,true,1.57542E9
111139468411203,5,32,23.9,18.9,31.380262,147.6202,true,false,true,1.57542E9
111139468411203,5,33,30.0,25.0,6.0925426,38.489426,false,false,true,1.57542E9
111139468411203,5,36,23.9,18.9,29.5205,292.69504,true,false,true,1.57542E9
111139468411203,5,37,20.0,15.0,12.452379,176.66638,true,false,true,1.57542E9
111139468411203,5,41,37.5,32.5,33.325607,79.30174,true,true,true,1.57542E9
111140466078964,1,6,29.7,24.7,14.03514,50.871067,true,true,true,1.57542E9
111140466078964,1,11,31.2,26.2,45.76071,31.002327,true,true,true,1.57542E9
111140466078964,1,19,34.6,29.6,15.832553,98.74804,true,true,true,1.57542E9
111140466078964,1,20,18.1,13.1,6.9462557,155.48643,true,false,true,1.57542E9
111140466078964,1,21,37.2,32.2,64.60197,85.55286,true,true,true,1.57542E9
111140466078964,1,29,25.1,20.1,19.136875,307.7558,true,false,true,1.57542E9
