t_ns,gx,gy,gz,bx,by,bz
111117974520327,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111117976899389,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111117979278452,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111117981657462,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111117984036525,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111117986415587,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111117988794650,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111117991173712,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111117993552775,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111117995931785,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111117998310847,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118000689910,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118003068972,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118005448035,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118007827097,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118010206160,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118012585170,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118014964233,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118017343295,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118019722358,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118022101420,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118024480483,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118026859493,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118029238504,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118031617618,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118033996681,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118036375743,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118038754806,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118041133868,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118043512879,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118045891941,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118048271004,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118050650066,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118053029129,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118055408191,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118057787202,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118060166264,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118062545327,-0.0097738365,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118064924389,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118067303452,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118069682514,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118072061525,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118074440587,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118076819650,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118079198712,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118081577775,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118083956837,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118086335847,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118088714910,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118091093972,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118093473035,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118095852097,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118098231160,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118100610170,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118102989233,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118105368295,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118107747358,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118110126420,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118112505483,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118114884545,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118117263608,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118119642618,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118122021681,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118124400743,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118126779806,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118129158868,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118131537931,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118133916941,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118136296004,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118138675066,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118141054129,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118143433191,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118145812254,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118148191316,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118150570327,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118152949389,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118155328452,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118157707514,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118160086577,-0.012217295,0.0,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111118162465639,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118164844650,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118167223712,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118169602775,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118171981837,-0.012217295,0.0,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111118174360900,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118176739962,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118179118972,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118181498035,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118183877097,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118186256160,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118188635222,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118191014285,-0.012217295,0.0,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111118193393295,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118195772358,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118198151420,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118200530483,-0.013439025,0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111118202909545,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118205288608,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118207667670,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118210046681,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118212425743,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118214804806,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118217183868,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118219562931,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118221941993,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118224321004,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118226700066,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118229079129,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118231458191,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118233837254,-0.0097738365,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118236216316,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118238595379,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118240974389,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118243353452,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118245732514,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118248111577,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118250490639,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118252869702,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118255248712,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118257627775,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118260006837,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118262385900,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118264764962,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118267144025,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118269523035,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118271902097,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118274281160,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118276660222,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118279039285,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118281418347,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118283797358,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118286176420,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118288555483,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118290934545,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118293313608,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118295692670,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118298071733,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118300450743,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118302829806,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118305208868,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118307587931,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118309966993,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118312346056,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118314725066,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118317104129,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118319483191,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118321862254,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118324241316,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118326620379,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118328999389,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118331378452,-0.013439025,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111118333757514,-0.013439025,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111118336136577,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118338515639,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118340894702,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118343273764,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118345652775,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118348031837,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118350410900,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118352789962,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118355169025,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118357548087,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118359927150,-0.0097738365,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118362306160,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118364685222,-0.010995566,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111118367064285,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118369443347,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118371822410,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118374201472,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118376580483,-0.010995566,0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118378959545,-0.012217295,0.0024434591,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111118381338608,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118383717670,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118386096733,-0.012217295,-0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111118388475795,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118390854806,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118393233868,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118395612931,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118397991993,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118400371056,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118402750118,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118405129129,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118407508191,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118409887254,-0.013439025,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111118412266264,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118414645379,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118417024441,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118419403504,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118421782514,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118424161577,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118426540639,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118428919702,-0.010995566,0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111118431298764,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118433677827,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118436056837,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118438435900,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118440814962,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118443194025,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118445573035,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118447952150,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118450331212,-0.013439025,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118452710222,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118455089285,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118457468347,-0.012217295,0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111118459847410,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118462226472,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118464605535,-0.012217295,0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111118466984545,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118469363608,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118471742618,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111118474121733,-0.010995566,0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111118476500795,-0.010995566,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118478879858,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118481258868,-0.0097738365,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118483637931,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111118486016993,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
