t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.0906,2.9062,3.3588,0.2713,0,3.3330,1
254.1906,2.9102,3.4328,0.2713,0,3.3425,1
254.2906,2.9143,3.3424,0.2713,0,3.3425,1
254.3906,2.9183,3.1865,0.2713,0,3.3276,1
254.4906,2.9223,3.2292,0.2713,0,3.3183,1
254.5906,2.9263,3.3384,0.2713,0,3.3202,1
254.6906,2.9303,3.3006,0.2713,0,3.3183,1
254.7906,2.9343,3.1620,0.2713,0,3.3034,1
254.8906,2.9384,3.1438,0.2713,0,3.2883,1
254.9906,2.9341,3.1358,0.2713,0,3.2737,1
255.0906,2.9241,3.1306,0.2713,0,3.2601,1
255.1906,2.9140,3.1012,0.2713,0,3.2450,1
255.2906,2.9040,3.1392,0.2713,0,3.2349,1
255.3906,2.8940,3.2309,0.2713,0,3.2345,1
255.4906,2.8840,3.0760,0.2713,0,3.2195,1
255.5906,2.8740,3.0816,0.2713,0,3.2063,1
255.6906,2.8639,3.0853,0.2713,0,3.1948,1
255.7906,2.8539,2.9404,0.2713,0,3.1706,1
255.8906,2.8439,3.0265,0.2713,0,3.1569,1
255.9906,2.8388,3.1372,0.2713,0,3.1550,1
256.0906,2.8368,3.1011,0.2713,0,3.1499,1
256.1906,2.8348,2.7521,0.2713,0,3.1120,1
256.2906,2.8328,2.7583,0.2713,0,3.0784,1
256.3906,2.8308,2.7612,0.2713,0,3.0482,1
256.4906,2.8288,2.7154,0.2713,0,3.0165,1
256.5906,2.8269,2.9636,0.2713,0,3.0115,1
256.6906,2.8249,3.0151,0.2713,0,3.0118,1
256.7906,2.8229,3.0213,0.2713,0,3.0127,1
256.8906,2.8209,2.8920,0.2713,0,3.0013,1
256.9906,2.8183,3.0763,0.2713,0,3.0084,1
257.0906,2.8153,3.0852,0.2713,0,3.0157,1
257.1906,2.8123,3.0800,0.2713,0,3.0218,1
257.2906,2.8093,3.0651,0.2713,0,3.0259,1
257.3906,2.8062,3.1717,0.2713,0,3.0398,1
257.4906,2.8032,3.1676,0.2713,0,3.0520,1
257.5906,2.8002,2.9951,0.2713,0,3.0466,1
257.6906,2.7972,3.1100,0.2713,0,3.0526,1
257.7906,2.7941,3.0863,0.2713,0,3.0558,1
257.8906,2.7911,3.1162,0.2713,0,3.0616,1
257.9906,2.7944,3.2012,0.2713,0,3.0748,1
258.0906,2.8013,3.2410,0.2713,0,3.0907,1
258.1906,2.8083,3.2041,0.2713,0,3.1014,1
258.2906,2.8153,3.0704,0.2713,0,3.0985,1
258.3906,2.8222,2.8514,0.2713,0,3.0750,1
258.4906,2.8292,3.0483,0.2713,0,3.0724,1
258.5906,2.8361,3.0642,0.2713,0,3.0717,1
258.6906,2.8431,3.1844,0.2713,0,3.0824,1
258.7906,2.8501,3.1449,0.2713,0,3.0883,1
258.8906,2.8570,3.0889,0.2713,0,3.0884,1
258.9906,2.8503,3.0837,0.2713,0,3.0879,1
259.0906,2.8334,3.1823,0.2713,0,3.0969,1
259.1906,2.8165,3.1696,0.2713,0,3.1038,1
259.2906,2.7996,3.1832,0.2713,0,3.1114,1
259.3906,2.7827,3.2810,0.2713,0,3.1275,1
259.4906,2.7658,3.3206,0.2713,0,3.1459,1
259.5906,2.7488,3.3078,0.2713,0,3.1613,1
259.6906,2.7319,3.3290,0.2713,0,3.1773,1
259.7906,2.7150,3.1732,0.2713,0,3.1769,1
259.8906,2.6981,3.3080,0.2713,0,3.1894,1
259.9906,2.6990,3.3036,0.2713,0,3.2002,1
260.0906,2.7162,3.3094,0.2713,0,3.2106,1
260.1906,2.7333,3.2909,0.2713,0,3.2183,1
260.2906,2.7505,3.2866,0.2713,0,3.2248,1
260.3906,2.7677,3.1953,0.2713,0,3.2220,1
260.4906,2.7849,3.1718,0.2713,0,3.2172,1
260.5906,2.8021,3.1434,0.2713,0,3.2102,1
260.6906,2.8193,3.1818,0.2713,0,3.2075,1
260.7906,2.8365,3.2957,0.2713,0,3.2159,1
260.8906,2.8537,3.2751,0.2713,0,3.2215,1
260.9906,2.8562,3.2121,0.2713,0,3.2206,1
261.0906,2.8502,3.0448,0.2713,0,3.2039,1
261.1906,2.8442,2.9792,0.2713,0,3.1825,1
261.2906,2.8383,3.0545,0.2713,0,3.1703,1
261.3906,2.8323,3.0524,0.2713,0,3.1591,1
261.4906,2.8263,3.0480,0.2713,0,3.1485,1
261.5906,2.8203,3.0444,0.2713,0,3.1386,1
261.6906,2.8143,2.7189,0.2713,0,3.0987,1
261.7906,2.8083,2.7105,0.2713,0,3.0617,1
261.8906,2.8023,2.6415,0.2713,0,3.0217,1
261.9906,2.7976,2.6725,0.2713,0,2.9885,1
262.0906,2.7936,2.6695,0.2713,0,2.9581,1
262.1906,2.7896,2.6535,0.2713,0,2.9292,1
262.2906,2.7856,2.6587,0.2713,0,2.9034,1
262.3906,2.7816,2.5025,0.2713,0,2.8653,1
262.4906,2.7776,2.1887,0.2713,0,2.8009,1
262.5906,2.7736,2.1345,0.2713,0,2.7375,1
262.6906,2.7697,2.2003,0.2713,0,2.6863,1
262.7906,2.7657,2.1778,0.2713,0,2.6380,1
262.8906,2.7617,2.2242,0.2713,0,2.5986,1
262.9906,2.7554,2.2506,0.2713,0,2.5655,1
263.0906,2.7474,2.2688,0.2713,0,2.5372,1
263.1906,2.7394,2.2360,0.2713,0,2.5086,1
263.2906,2.7313,2.1337,0.2713,0,2.4729,1
263.3906,2.7233,2.1545,0.2713,0,2.4426,1
263.4906,2.7153,2.2917,0.2713,0,2.4282,1
263.5906,2.7073,2.3702,0.2713,0,2.4227,1
263.6906,2.6993,2.6085,0.2713,0,2.4404,1
263.7906,2.6913,2.4564,0.2713,0,2.4419,1
263.8906,2.6833,2.2980,0.2713,0,2.4282,1
263.9906,2.6823,2.2927,0.2713,0,2.4153,1
264.0906,2.6863,2.2772,0.2713,0,2.4022,1
264.1906,2.6903,2.6794,0.2713,0,2.4286,1
264.2906,2.6942,2.8261,0.2713,0,2.4664,1
264.3906,2.6982,2.6713,0.2713,0,2.4859,1
264.4906,2.7022,2.6249,0.2713,0,2.4991,1
264.5906,2.7062,2.6419,0.2713,0,2.5127,1
264.6906,2.7101,2.5900,0.2713,0,2.5201,1
264.7906,2.7141,2.5447,0.2713,0,2.5224,1
264.8906,2.7181,2.6152,0.2713,0,2.5313,1
264.9906,2.7126,2.9918,0.2713,0,2.5751,1
265.0906,2.6985,3.0786,0.2713,0,2.6230,1
265.1906,2.6843,3.0430,0.2713,0,2.6630,1
265.2906,2.6701,3.1340,0.2713,0,2.7078,1
265.3906,2.6559,3.1299,0.2713,0,2.7480,1
265.4906,2.6418,3.1196,0.2713,0,2.7833,1
265.5906,2.6276,3.0964,0.2713,0,2.8131,1
265.6906,2.6134,3.4588,0.2713,0,2.8746,1
265.7906,2.5992,3.5752,0.2713,0,2.9412,1
265.8906,2.5851,3.5420,0.2713,0,2.9984,1
265.9906,2.5960,3.3660,0.2713,0,3.0334,1
266.0906,2.6208,3.2900,0.2713,0,3.0578,1
266.1906,2.6457,3.2491,0.2713,0,3.0760,1
266.2906,2.6705,3.3337,0.2713,0,3.1005,1
266.3906,2.6954,3.3603,0.2713,0,3.1253,1
266.4906,2.7202,3.3606,0.2713,0,3.1477,1
266.5906,2.7451,3.3613,0.2713,0,3.1680,1
266.6906,2.7700,3.3687,0.2713,0,3.1871,1
266.7906,2.7948,3.3145,0.2713,0,3.1992,1
266.8906,2.8197,3.0109,0.2713,0,3.1813,1
266.9906,2.8428,3.0085,0.2713,0,3.1649,1
267.0906,2.8647,3.6852,0.2713,0,3.2144,1
267.1906,2.8866,3.4573,0.2713,0,3.2375,1
267.2906,2.9085,3.6456,0.2713,0,3.2763,1
267.3906,2.9303,3.5246,0.2713,0,3.3000,1
267.4906,2.9522,3.3723,0.2713,0,3.3068,1
267.5906,2.9741,3.3183,0.2713,0,3.3079,1
267.6906,2.9960,3.2999,0.2713,0,3.3072,1
267.7906,3.0179,3.3910,0.2713,0,3.3151,1
267.8906,3.0398,3.2985,0.2713,0,3.3136,1
267.9906,3.0302,3.4651,0.2713,0,3.3280,1
268.0906,2.9931,3.3904,0.2713,0,3.3339,1
268.1906,2.9559,3.6531,0.2713,0,3.3643,1
268.2906,2.9188,3.3924,0.2713,0,3.3670,1
268.3906,2.8817,3.1858,0.2713,0,3.3497,1
268.4906,2.8445,3.3507,0.2713,0,3.3498,1
268.5906,2.8074,3.3640,0.2713,0,3.3512,1
268.6906,2.7703,3.2557,0.2713,0,3.3421,1
268.7906,2.7331,3.2396,0.2713,0,3.3323,1
268.8906,2.6960,3.2697,0.2713,0,3.3264,1
268.9906,2.6909,3.2586,0.2713,0,3.3199,1
269.0906,2.7099,3.2021,0.2713,0,3.3087,1
269.1906,2.7290,3.1887,0.2713,0,3.2973,1
269.2906,2.7480,3.2638,0.2713,0,3.2941,1
269.3906,2.7671,3.2998,0.2713,0,3.2946,1
269.4906,2.7862,3.3198,0.2713,0,3.2970,1
269.5906,2.8052,3.3102,0.2713,0,3.2983,1
269.6906,2.8243,3.1453,0.2713,0,3.2837,1
269.7906,2.8434,3.1942,0.2713,0,3.2752,1
269.8906,2.8624,2.6921,0.2713,0,3.2197,1
269.9906,2.8688,2.6895,0.2713,0,3.1693,1
270.0906,2.8668,3.1043,0.2713,0,3.1631,1
270.1906,2.8648,3.1334,0.2713,0,3.1603,1
270.2906,2.8629,3.0630,0.2713,0,3.1510,1
270.3906,2.8609,3.0576,0.2713,0,3.1421,1
270.4906,2.8589,3.0637,0.2713,0,3.1347,1
270.5906,2.8569,3.1778,0.2713,0,3.1388,1
270.6906,2.8549,3.2441,0.2713,0,3.1488,1
270.7906,2.8529,3.0276,0.2713,0,3.1372,1
270.8906,2.8510,3.1564,0.2713,0,3.1391,1
270.9906,2.8458,3.1534,0.2713,0,3.1404,1
271.0906,2.8378,3.0962,0.2713,0,3.1362,1
271.1906,2.8298,3.0059,0.2713,0,3.1238,1
271.2906,2.8217,3.0475,0.2713,0,3.1166,1
271.3906,2.8137,3.1043,0.2713,0,3.1154,1
271.4906,2.8056,3.0427,0.2713,0,3.1085,1
271.5906,2.7976,3.0916,0.2713,0,3.1069,1
271.6906,2.7896,3.0427,0.2713,0,3.1008,1
271.7906,2.7815,3.1278,0.2713,0,3.1033,1
271.8906,2.7735,3.1536,0.2713,0,3.1081,1
271.9906,2.7802,3.0436,0.2713,0,3.1020,1
272.0906,2.7983,3.0649,0.2713,0,3.0985,1
272.1906,2.8163,3.0800,0.2713,0,3.0967,1
272.2906,2.8344,3.0816,0.2713,0,3.0953,1
272.3906,2.8524,3.0792,0.2713,0,3.0937,1
272.4906,2.8705,3.1383,0.2713,0,3.0980,1
272.5906,2.8885,2.6936,0.2713,0,3.0595,1
272.6906,2.9066,2.6752,0.2713,0,3.0229,1
272.7906,2.9246,2.6606,0.2713,0,2.9884,1
272.8906,2.9427,2.6518,0.2713,0,2.9564,1
272.9906,2.9441,2.6678,0.2713,0,2.9289,1
273.0906,2.9341,2.6394,0.2713,0,2.9014,1
273.1906,2.9241,2.6482,0.2713,0,2.8773,1
273.2906,2.9141,2.7499,0.2713,0,2.8652,1
273.3906,2.9041,2.6783,0.2713,0,2.8474,1
273.4906,2.8941,2.7202,0.2713,0,2.8353,1
273.5906,2.8841,2.7200,0.2713,0,2.8243,1
273.6906,2.8741,2.7412,0.2713,0,2.8164,1
273.7906,2.8641,2.7412,0.2713,0,2.8092,1
273.8906,2.8541,2.7880,0.2713,0,2.8072,1
273.9906,2.8547,2.8136,0.2713,0,2.8078,1
274.0906,2.8626,2.7397,0.2713,0,2.8013,1
274.1906,2.8706,2.7605,0.2713,0,2.7975,1
274.2906,2.8785,2.7526,0.2713,0,2.7932,1
274.3906,2.8865,2.6788,0.2713,0,2.7823,1
274.4906,2.8944,2.6321,0.2713,0,2.7680,1
274.5906,2.9024,2.7342,0.2713,0,2.7648,1
274.6906,2.9103,2.9732,0.2713,0,2.7846,1
274.7906,2.9182,2.7567,0.2713,0,2.7820,1
274.8906,2.9262,3.1937,0.2713,0,2.8211,1
274.9906,2.9269,3.0830,0.2713,0,2.8461,1
275.0906,2.9209,3.0339,0.2713,0,2.8639,1
275.1906,2.9149,3.0280,0.2713,0,2.8795,1
275.2906,2.9089,3.0774,0.2713,0,2.8984,1
275.3906,2.9029,2.7224,0.2713,0,2.8816,1
275.4906,2.8969,2.6700,0.2713,0,2.8615,1
275.5906,2.8909,3.2280,0.2713,0,2.8964,1
275.6906,2.8849,3.2263,0.2713,0,2.9278,1
275.7906,2.8789,3.3203,0.2713,0,2.9651,1
275.8906,2.8729,3.3779,0.2713,0,3.0044,1
275.9906,2.8805,3.3938,0.2713,0,3.0415,1
276.0906,2.9006,3.3969,0.2713,0,3.0753,1
276.1906,2.9207,3.3639,0.2713,0,3.1028,1
276.2906,2.9408,3.4072,0.2713,0,3.1317,1
276.3906,2.9609,3.4440,0.2713,0,3.1614,1
276.4906,2.9810,3.4048,0.2713,0,3.1846,1
276.5906,3.0011,3.4400,0.2713,0,3.2089,1
276.6906,3.0212,3.4374,0.2713,0,3.2306,1
276.7906,3.0413,3.4241,0.2713,0,3.2491,1
276.8906,3.0614,3.4290,0.2713,0,3.2662,1
276.9906,3.0461,3.4554,0.2713,0,3.2842,1
277.0906,3.0041,3.4609,0.2713,0,3.3010,1
277.1906,2.9622,3.4776,0.2713,0,3.3178,1
277.2906,2.9202,3.4565,0.2713,0,3.3310,1
277.3906,2.8783,3.4755,0.2713,0,3.3448,1
277.4906,2.8363,3.4384,0.2713,0,3.3537,1
277.5906,2.7944,3.3119,0.2713,0,3.3497,1
277.6906,2.7525,3.3037,0.2713,0,3.3453,1
277.7906,2.7105,3.4083,0.2713,0,3.3513,1
277.8906,2.6686,3.3098,0.2713,0,3.3474,1
277.9906,2.6578,3.1815,0.2713,0,3.3316,1
278.0906,2.6719,3.0180,0.2713,0,3.3017,1
278.1906,2.6860,3.1444,0.2713,0,3.2868,1
278.2906,2.7000,2.7529,0.2713,0,3.2360,1
278.3906,2.7141,3.0842,0.2713,0,3.2215,1
278.4906,2.7282,3.0030,0.2713,0,3.2007,1
278.5906,2.7422,2.7807,0.2713,0,3.1608,1
278.6906,2.7563,2.8278,0.2713,0,3.1291,1
278.7906,2.7704,2.7874,0.2713,0,3.0965,1
278.8906,2.7844,2.7681,0.2713,0,3.0653,1
278.9906,2.7834,2.7779,0.2713,0,3.0379,1
279.0906,2.7725,2.7591,0.2713,0,3.0114,1
279.1906,2.7616,2.7927,0.2713,0,2.9906,1
279.2906,2.7507,2.7466,0.2713,0,2.9674,1
279.3906,2.7398,2.7235,0.2713,0,2.9442,1
279.4906,2.7289,2.7062,0.2713,0,2.9215,1
279.5906,2.7179,2.7852,0.2713,0,2.9085,1
279.6906,2.7070,2.6944,0.2713,0,2.8882,1
279.7906,2.6961,2.7233,0.2713,0,2.8725,1
279.8906,2.6852,2.7272,0.2713,0,2.8587,1
279.9906,2.6826,2.6967,0.2713,0,2.8432,1
280.0906,2.6877,2.7346,0.2713,0,2.8329,1
280.1906,2.6928,2.6758,0.2713,0,2.8179,1
280.2906,2.6978,2.8125,0.2713,0,2.8174,1
280.3906,2.7029,2.9726,0.2713,0,2.8322,1
280.4906,2.7079,2.9693,0.2713,0,2.8452,1
280.5906,2.7130,3.0455,0.2713,0,2.8643,1
280.6906,2.7180,2.9572,0.2713,0,2.8731,1
280.7906,2.7231,2.7897,0.2713,0,2.8652,1
280.8906,2.7282,2.7213,0.2713,0,2.8515,1
280.9906,2.7357,2.7502,0.2713,0,2.8419,1
281.0906,2.7447,2.8313,0.2713,0,2.8409,1
281.1906,2.7537,2.7015,0.2713,0,2.8276,1
281.2906,2.7627,3.0703,0.2713,0,2.8507,1
281.3906,2.7717,3.0658,0.2713,0,2.8712,1
281.4906,2.7807,3.0370,0.2713,0,2.8869,1
281.5906,2.7897,2.9176,0.2713,0,2.8899,1
281.6906,2.7986,2.7403,0.2713,0,2.8756,1
281.7906,2.8076,3.0539,0.2713,0,2.8926,1
281.8906,2.8166,3.0539,0.2713,0,2.9079,1
281.9906,2.8188,3.1270,0.2713,0,2.9288,1
282.0906,2.8168,3.0722,0.2713,0,2.9424,1
282.1906,2.8148,2.8561,0.2713,0,2.9342,1
282.2906,2.8128,2.8537,0.2713,0,2.9265,1
282.3906,2.8108,2.8769,0.2713,0,2.9218,1
282.4906,2.8089,2.8854,0.2713,0,2.9184,1
282.5906,2.8069,2.8928,0.2713,0,2.9159,1
282.6906,2.8049,3.1554,0.2713,0,2.9387,1
282.7906,2.8029,3.0633,0.2713,0,2.9506,1
282.8906,2.8009,2.8517,0.2713,0,2.9412,1
282.9906,2.7963,2.8480,0.2713,0,2.9323,1
283.0906,2.7893,2.7927,0.2713,0,2.9190,1
283.1906,2.7823,2.8064,0.2713,0,2.9083,1
283.2906,2.7753,2.7146,0.2713,0,2.8899,1
283.3906,2.7683,3.0467,0.2713,0,2.9048,1
283.4906,2.7613,3.0351,0.2713,0,2.9172,1
283.5906,2.7543,2.9315,0.2713,0,2.9186,1
283.6906,2.7473,2.8923,0.2713,0,2.9161,1
283.7906,2.7403,2.6745,0.2713,0,2.8931,1
283.8906,2.7333,2.9729,0.2713,0,2.9007,1
283.9906,2.7332,2.6949,0.2713,0,2.8811,1
284.0906,2.7393,2.9976,0.2713,0,2.8922,1
284.1906,2.7453,3.0184,0.2713,0,2.9042,1
284.2906,2.7514,2.7077,0.2713,0,2.8855,1
284.3906,2.7575,2.6869,0.2713,0,2.8666,1
284.4906,2.7635,2.6413,0.2713,0,2.8452,1
284.5906,2.7696,2.6877,0.2713,0,2.8302,1
284.6906,2.7756,2.6826,0.2713,0,2.8161,1
284.7906,2.7817,2.9025,0.2713,0,2.8243,1
284.8906,2.7878,2.9735,0.2713,0,2.8385,1
284.9906,2.7906,2.6628,0.2713,0,2.8218,1
285.0906,2.7916,2.6504,0.2713,0,2.8055,1
285.1906,2.7926,2.6150,0.2713,0,2.7874,1
285.2906,2.7936,2.6348,0.2713,0,2.7729,1
285.3906,2.7946,2.6493,0.2713,0,2.7611,1
285.4906,2.7956,2.7034,0.2713,0,2.7556,1
285.5906,2.7966,2.7159,0.2713,0,2.7518,1
285.6906,2.7976,2.6595,0.2713,0,2.7430,1
285.7906,2.7986,2.6592,0.2713,0,2.7351,1
285.8906,2.7996,2.6606,0.2713,0,2.7280,1
285.9906,2.7994,2.6606,0.2713,0,2.7216,1
286.0906,2.7984,2.7115,0.2713,0,2.7206,1
286.1906,2.7974,2.7228,0.2713,0,2.7208,1
286.2906,2.7964,2.7286,0.2713,0,2.7216,1
286.3906,2.7954,2.6915,0.2713,0,2.7187,1
286.4906,2.7944,2.6615,0.2713,0,2.7132,1
286.5906,2.7934,2.6664,0.2713,0,2.7088,1
286.6906,2.7924,2.6686,0.2713,0,2.7050,1
286.7906,2.7914,2.7166,0.2713,0,2.7061,1
286.8906,2.7904,2.7342,0.2713,0,2.7088,1
286.9906,2.7859,2.7514,0.2713,0,2.7128,1
287.0906,2.7789,2.7479,0.2713,0,2.7161,1
287.1906,2.7719,2.7393,0.2713,0,2.7183,1
287.2906,2.7650,2.5076,0.2713,0,2.6983,1
287.3906,2.7580,2.4604,0.2713,0,2.6757,1
287.4906,2.7510,2.6573,0.2713,0,2.6739,1
287.5906,2.7440,2.6748,0.2713,0,2.6740,1
287.6906,2.7371,2.6150,0.2713,0,2.6684,1
287.7906,2.7301,2.6008,0.2713,0,2.6620,1
287.8906,2.7231,2.5041,0.2713,0,2.6469,1
287.9906,2.7183,2.5613,0.2713,0,2.6388,1
288.0906,2.7153,2.5983,0.2713,0,2.6349,1
288.1906,2.7123,2.5745,0.2713,0,2.6292,1
288.2906,2.7093,2.5585,0.2713,0,2.6224,1
288.3906,2.7063,2.6230,0.2713,0,2.6225,1
288.4906,2.7033,2.5954,0.2713,0,2.6199,1
288.5906,2.7003,2.6183,0.2713,0,2.6198,1
288.6906,2.6973,2.4794,0.2713,0,2.6064,1
288.7906,2.6943,2.4711,0.2713,0,2.5935,1
288.8906,2.6913,2.5906,0.2713,0,2.5932,1
288.9906,2.6849,2.5901,0.2713,0,2.5929,1
289.0906,2.6759,2.6151,0.2713,0,2.5951,1
289.1906,2.6669,2.6151,0.2713,0,2.5970,1
289.2906,2.6579,2.5915,0.2713,0,2.5964,1
289.3906,2.6489,2.6072,0.2713,0,2.5975,1
289.4906,2.6399,2.4900,0.2713,0,2.5872,1
289.5906,2.6309,2.6324,0.2713,0,2.5915,1
289.6906,2.6219,2.6394,0.2713,0,2.5961,1
289.7906,2.6129,2.6629,0.2713,0,2.6025,1
289.8906,2.6039,2.6779,0.2713,0,2.6096,1
289.9906,2.5960,2.6750,0.2713,0,2.6158,1
290.0906,2.5891,2.6722,0.2713,0,2.6212,1
290.1906,2.5821,2.6791,0.2713,0,2.6267,1
290.2906,2.5751,2.6791,0.2713,0,2.6317,1
290.3906,2.5681,2.6927,0.2713,0,2.6375,1
290.4906,2.5611,2.6927,0.2713,0,2.6428,1
290.5906,2.5542,2.5694,0.2713,0,2.6358,1
290.6906,2.5472,2.5622,0.2713,0,2.6288,1
290.7906,2.5402,2.5603,0.2713,0,2.6223,1
290.8906,2.5332,2.5401,0.2713,0,2.6144,1
290.9906,2.5268,2.3456,0.2713,0,2.5889,1
291.0906,2.5207,2.3440,0.2713,0,2.5655,1
291.1906,2.5147,2.6056,0.2713,0,2.5694,1
291.2906,2.5087,2.6042,0.2713,0,2.5727,1
291.3906,2.5026,2.4461,0.2713,0,2.5606,1
291.4906,2.4966,2.5131,0.2713,0,2.5561,1
291.5906,2.4906,2.4391,0.2713,0,2.5450,1
291.6906,2.4845,2.4176,0.2713,0,2.5329,1
291.7906,2.4785,2.3604,0.2713,0,2.5164,1
291.8906,2.4725,2.3249,0.2713,0,2.4982,1
291.9906,2.4670,2.2933,0.2713,0,2.4787,1
292.0906,2.4620,2.2626,0.2713,0,2.4581,1
292.1906,2.4570,2.1737,0.2713,0,2.4311,1
292.2906,2.4520,2.1604,0.2713,0,2.4053,1
292.3906,2.4470,2.1507,0.2713,0,2.3811,1
292.4906,2.4420,2.1732,0.2713,0,2.3613,1
292.5906,2.4370,2.1655,0.2713,0,2.3427,1
292.6906,2.4320,2.1775,0.2713,0,2.3270,1
292.7906,2.4270,2.0824,0.2713,0,2.3037,1
292.8906,2.4220,2.0629,0.2713,0,2.2808,1
292.9906,2.4147,2.0312,0.2713,0,2.2570,1
293.0906,2.4057,2.0312,0.2713,0,2.2355,1
293.1906,2.3967,2.0417,0.2713,0,2.2171,1
293.2906,2.3877,2.0362,0.2713,0,2.1999,1
293.3906,2.3788,2.0577,0.2713,0,2.1863,1
293.4906,2.3698,2.0216,0.2713,0,2.1707,1
293.5906,2.3608,2.1702,0.2713,0,2.1706,1
293.6906,2.3519,2.0256,0.2713,0,2.1568,1
293.7906,2.3429,2.0677,0.2713,0,2.1483,1
293.8906,2.3339,2.0037,0.2713,0,2.1346,1
293.9906,2.3204,1.9655,0.2713,0,2.1185,1
294.0906,2.3032,1.9467,0.2713,0,2.1021,1
294.1906,2.2861,2.0206,0.2713,0,2.0944,1
294.2906,2.2690,2.0012,0.2713,0,2.0855,1
294.3906,2.2519,2.0551,0.2713,0,2.0826,1
294.4906,2.2347,1.9870,0.2713,0,2.0735,1
294.5906,2.2176,1.8889,0.2713,0,2.0559,1
294.6906,2.2005,1.9118,0.2713,0,2.0422,1
294.7906,2.1834,1.8891,0.2713,0,2.0277,1
294.8906,2.1662,1.9400,0.2713,0,2.0193,1
294.9906,2.1543,1.9762,0.2713,0,2.0152,1
295.0906,2.1453,2.1259,0.2713,0,2.0257,1
295.1906,2.1363,2.1230,0.2713,0,2.0350,1
295.2906,2.1273,2.0755,0.2713,0,2.0388,1
295.3906,2.1184,2.0608,0.2713,0,2.0409,1
295.4906,2.1094,2.0727,0.2713,0,2.0440,1
295.5906,2.1004,1.9921,0.2713,0,2.0390,1
295.6906,2.0914,1.9986,0.2713,0,2.0352,1
295.7906,2.0824,1.9639,0.2713,0,2.0284,1
295.8906,2.0735,1.9675,0.2713,0,2.0226,1
295.9906,2.0633,1.9517,0.2713,0,2.0159,1
296.0906,2.0523,1.9171,0.2713,0,2.0065,1
296.1906,2.0414,1.9219,0.2713,0,1.9984,1
296.2906,2.0305,1.9261,0.2713,0,1.9915,1
296.3906,2.0196,1.9416,0.2713,0,1.9868,1
296.4906,2.0086,2.0052,0.2713,0,1.9885,1
296.5906,1.9977,2.0287,0.2713,0,1.9924,1
296.6906,1.9868,2.0295,0.2713,0,1.9959,1
296.7906,1.9758,2.0433,0.2713,0,2.0004,1
296.8906,1.9649,2.0415,0.2713,0,2.0043,1
296.9906,1.9501,2.0152,0.2713,0,2.0053,1
297.0906,1.9320,2.0644,0.2713,0,2.0110,1
297.1906,1.9140,2.0961,0.2713,0,2.0191,1
297.2906,1.8960,2.1999,0.2713,0,2.0363,1
297.3906,1.8780,2.1227,0.2713,0,2.0445,1
297.4906,1.8600,2.0806,0.2713,0,2.0479,1
297.5906,1.8419,2.0447,0.2713,0,2.0476,1
297.6906,1.8239,2.0588,0.2713,0,2.0487,1
297.7906,1.8059,2.0934,0.2713,0,2.0529,1
297.8906,1.7879,2.1839,0.2713,0,2.0654,1
297.9906,1.7506,2.1616,0.2713,0,2.0746,1
298.0906,1.6982,2.0885,0.2713,0,2.0759,1
298.1906,1.6458,2.0822,0.2713,0,2.0765,1
298.2906,1.5933,2.1128,0.2713,0,2.0799,1
298.3906,1.5409,2.1109,0.2713,0,2.0829,1
298.4906,1.4885,2.0988,0.2713,0,2.0844,1
298.5906,1.4361,2.1136,0.2713,0,2.0872,1
298.6906,1.3837,2.0511,0.2713,0,2.0838,1
298.7906,1.3313,2.0512,0.2713,0,2.0807,1
298.8906,1.2789,2.0371,0.2713,0,2.0765,1
298.9906,1.1991,1.7327,0.2713,0,2.0438,1
299.0906,1.1038,2.0451,0.2713,0,2.0439,1
299.1906,1.0085,2.0201,0.2713,0,2.0417,1
299.2906,0.9133,1.9513,0.2713,0,2.0331,1
299.3906,0.8180,1.8682,0.2713,0,2.0174,1
299.4906,0.7227,1.7228,0.2713,0,1.9893,1
299.5906,0.6275,1.7199,0.2713,0,1.9637,1
299.6906,0.5322,1.9224,0.2713,0,1.9598,1
299.7906,0.4369,1.9393,0.2713,0,1.9578,1
299.8906,0.3417,1.9075,0.2713,0,1.9530,1
299.9906,0.2832,1.7219,0.2713,0,1.9310,1
300.0906,0.2534,1.6974,0.2713,0,1.9088,1
300.1906,0.2235,1.6856,0.2713,0,1.8876,1
300.2906,0.1936,1.6542,0.2713,0,1.8653,1
300.3906,0.1638,0.9797,0.2713,0,1.7811,1
300.4906,0.1339,1.2151,0.2713,0,1.7272,1
300.5906,0.1041,1.0434,0.2713,0,1.6621,1
300.6906,0.0742,0.5479,0.2713,0,1.5561,1
300.7906,0.0444,0.4128,0.2713,0,1.4473,1
300.8906,0.0145,0.4077,0.2713,0,1.3484,1
300.9906,0.0000,0.4077,0.2713,0,1.2589,1
301.0906,0.0000,0.4376,0.2713,0,1.1807,1
301.1906,0.0000,0.3761,0.2713,0,1.1041,1
301.2906,0.0000,0.3255,0.2713,0,1.0301,1
301.3906,0.0000,0.2879,0.2713,0,0.9594,1
301.4906,0.0000,0.3587,0.2713,0,0.9023,1
301.5906,0.0000,0.2732,0.2713,0,0.8424,1
301.6906,0.0000,0.1362,0.2713,1,0.0000,1
301.7906,0.0000,0.1349,0.2713,1,0.0000,1
301.8906,0.0000,0.1307,0.2713,1,0.0000,1
301.9906,0.0000,0.1293,0.2713,1,0.0000,1
302.0906,0.0000,0.0000,0.2713,1,0.0000,1
