t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.3829,2.6677,2.7009,0.4094,0,2.8760,1
254.4829,2.6607,2.6248,0.4094,0,2.8521,1
254.5829,2.6537,2.3674,0.4094,0,2.8060,1
254.6829,2.6467,2.3679,0.4094,0,2.7643,1
254.7829,2.6397,2.6236,0.4094,0,2.7509,1
254.8829,2.6327,2.7445,0.4094,0,2.7503,1
254.9829,2.6257,2.7094,0.4094,0,2.7464,1
255.0829,2.6187,2.6927,0.4094,0,2.7413,1
255.1829,2.6117,2.6236,0.4094,0,2.7301,1
255.2829,2.6131,2.6190,0.4094,0,2.7195,1
255.3829,2.6171,2.6102,0.4094,0,2.7091,1
255.4829,2.6211,2.6745,0.4094,0,2.7058,1
255.5829,2.6251,2.6812,0.4094,0,2.7035,1
255.6829,2.6291,2.6958,0.4094,0,2.7028,1
255.7829,2.6331,2.5498,0.4094,0,2.6882,1
255.8829,2.6371,2.4041,0.4094,0,2.6612,1
255.9829,2.6411,2.3666,0.4094,0,2.6331,1
256.0829,2.6451,2.3469,0.4094,0,2.6059,1
256.1829,2.6491,2.3993,0.4094,0,2.5862,1
256.2829,2.6429,2.4645,0.4094,0,2.5747,1
256.3829,2.6340,2.7295,0.4094,0,2.5894,1
256.4829,2.6250,2.7319,0.4094,0,2.6030,1
256.5829,2.6160,2.3947,0.4094,0,2.5831,1
256.6829,2.6070,2.3765,0.4094,0,2.5635,1
256.7829,2.5981,2.4345,0.4094,0,2.5512,1
256.8829,2.5891,2.4113,0.4094,0,2.5379,1
256.9829,2.5801,2.4496,0.4094,0,2.5295,1
257.0829,2.5711,2.4231,0.4094,0,2.5194,1
257.1829,2.5622,2.5349,0.4094,0,2.5208,1
257.2829,2.5653,2.4336,0.4094,0,2.5125,1
257.3829,2.5723,2.4507,0.4094,0,2.5067,1
257.4829,2.5793,2.4071,0.4094,0,2.4972,1
257.5829,2.5864,2.4127,0.4094,0,2.4891,1
257.6829,2.5934,2.4374,0.4094,0,2.4842,1
257.7829,2.6004,2.3828,0.4094,0,2.4746,1
257.8829,2.6074,2.3336,0.4094,0,2.4612,1
257.9829,2.6144,2.6093,0.4094,0,2.4752,1
258.0829,2.6214,2.2898,0.4094,0,2.4576,1
258.1829,2.6284,2.2990,0.4094,0,2.4425,1
258.2829,2.6529,2.2587,0.4094,0,2.4250,1
258.3829,2.6826,2.2625,0.4094,0,2.4095,1
258.4829,2.7123,2.2667,0.4094,0,2.3960,1
258.5829,2.7419,2.3210,0.4094,0,2.3888,1
258.6829,2.7716,2.5696,0.4094,0,2.4060,1
258.7829,2.8013,2.5773,0.4094,0,2.4223,1
258.8829,2.8310,2.3112,0.4094,0,2.4118,1
258.9829,2.8606,2.2635,0.4094,0,2.3976,1
259.0829,2.8903,2.2546,0.4094,0,2.3840,1
259.1829,2.9200,2.2708,0.4094,0,2.3733,1
259.2829,2.9167,2.5218,0.4094,0,2.3874,1
259.3829,2.8967,2.5883,0.4094,0,2.4065,1
259.4829,2.8766,2.3605,0.4094,0,2.4021,1
259.5829,2.8565,2.3617,0.4094,0,2.3983,1
259.6829,2.8365,2.3139,0.4094,0,2.3903,1
259.7829,2.8164,2.3288,0.4094,0,2.3844,1
259.8829,2.7964,2.3358,0.4094,0,2.3798,1
259.9829,2.7763,2.3772,0.4094,0,2.3795,1
260.0829,2.7563,2.6366,0.4094,0,2.4040,1
260.1829,2.7362,2.3815,0.4094,0,2.4019,1
260.2829,2.7348,2.3475,0.4094,0,2.3967,1
260.3829,2.7418,2.3583,0.4094,0,2.3930,1
260.4829,2.7488,2.3583,0.4094,0,2.3897,1
260.5829,2.7558,2.3572,0.4094,0,2.3866,1
260.6829,2.7628,2.3535,0.4094,0,2.3835,1
260.7829,2.7698,2.4342,0.4094,0,2.3883,1
260.8829,2.7768,2.4606,0.4094,0,2.3952,1
260.9829,2.7838,2.4018,0.4094,0,2.3958,1
261.0829,2.7908,2.4066,0.4094,0,2.3968,1
261.1829,2.7978,2.4361,0.4094,0,2.4006,1
261.2829,2.7813,2.4660,0.4094,0,2.4068,1
261.3829,2.7544,2.4791,0.4094,0,2.4137,1
261.4829,2.7274,2.4499,0.4094,0,2.4171,1
261.5829,2.7004,2.4462,0.4094,0,2.4199,1
261.6829,2.6734,2.4647,0.4094,0,2.4242,1
261.7829,2.6464,2.4316,0.4094,0,2.4249,1
261.8829,2.6194,2.2524,0.4094,0,2.4085,1
261.9829,2.5924,2.4171,0.4094,0,2.4093,1
262.0829,2.5654,2.3427,0.4094,0,2.4029,1
262.1829,2.5384,2.3992,0.4094,0,2.4026,1
262.2829,2.5341,2.3395,0.4094,0,2.3966,1
262.3829,2.5402,2.3152,0.4094,0,2.3888,1
262.4829,2.5462,2.3104,0.4094,0,2.3814,1
262.5829,2.5522,2.3125,0.4094,0,2.3748,1
262.6829,2.5583,2.2440,0.4094,0,2.3624,1
262.7829,2.5643,2.2914,0.4094,0,2.3556,1
262.8829,2.5704,2.2794,0.4094,0,2.3484,1
262.9829,2.5764,2.2778,0.4094,0,2.3417,1
263.0829,2.5824,2.2423,0.4094,0,2.3322,1
263.1829,2.5885,2.0956,0.4094,0,2.3097,1
263.2829,2.5937,2.0828,0.4094,0,2.2881,1
263.3829,2.5987,2.0137,0.4094,0,2.2620,1
263.4829,2.6036,2.0934,0.4094,0,2.2459,1
263.5829,2.6086,2.2849,0.4094,0,2.2496,1
263.6829,2.6136,2.2581,0.4094,0,2.2504,1
263.7829,2.6185,2.0219,0.4094,0,2.2287,1
263.8829,2.6235,2.0450,0.4094,0,2.2112,1
263.9829,2.6284,1.8373,0.4094,0,2.1756,1
264.0829,2.6334,1.5901,0.4094,0,2.1199,1
264.1829,2.6384,1.7135,0.4094,0,2.0812,1
264.2829,2.6339,2.0586,0.4094,0,2.0791,1
264.3829,2.6249,2.0771,0.4094,0,2.0789,1
264.4829,2.6158,2.0398,0.4094,0,2.0752,1
264.5829,2.6068,2.0150,0.4094,0,2.0694,1
264.6829,2.5977,2.0150,0.4094,0,2.0643,1
264.7829,2.5887,1.5722,0.4094,0,2.0174,1
264.8829,2.5797,1.4855,0.4094,0,1.9668,1
264.9829,2.5706,1.5664,0.4094,0,1.9287,1
265.0829,2.5616,2.0640,0.4094,0,1.9416,1
265.1829,2.5525,2.0247,0.4094,0,1.9495,1
265.2829,2.5579,2.0948,0.4094,0,1.9633,1
265.3829,2.5688,2.0678,0.4094,0,1.9733,1
265.4829,2.5798,1.9577,0.4094,0,1.9718,1
265.5829,2.5907,2.2001,0.4094,0,1.9935,1
265.6829,2.6016,2.2149,0.4094,0,2.0146,1
265.7829,2.6126,2.2374,0.4094,0,2.0358,1
265.8829,2.6235,2.2735,0.4094,0,2.0584,1
265.9829,2.6344,2.2809,0.4094,0,2.0796,1
266.0829,2.6454,2.2874,0.4094,0,2.0993,1
266.1829,2.6563,2.3156,0.4094,0,2.1199,1
266.2829,2.6667,2.2575,0.4094,0,2.1330,1
266.3829,2.6768,2.2344,0.4094,0,2.1427,1
266.4829,2.6870,2.2319,0.4094,0,2.1512,1
266.5829,2.6971,2.5583,0.4094,0,2.1899,1
266.6829,2.7072,2.5887,0.4094,0,2.2279,1
266.7829,2.7173,2.5764,0.4094,0,2.2610,1
266.8829,2.7274,2.5833,0.4094,0,2.2917,1
266.9829,2.7376,2.5343,0.4094,0,2.3148,1
267.0829,2.7477,2.2260,0.4094,0,2.3063,1
267.1829,2.7578,2.2489,0.4094,0,2.3009,1
267.2829,2.7771,2.5064,0.4094,0,2.3204,1
267.3829,2.7988,2.5697,0.4094,0,2.3441,1
267.4829,2.8206,2.5663,0.4094,0,2.3653,1
267.5829,2.8423,2.5700,0.4094,0,2.3848,1
267.6829,2.8641,2.5516,0.4094,0,2.4006,1
267.7829,2.8858,2.3039,0.4094,0,2.3914,1
267.8829,2.9076,2.3879,0.4094,0,2.3911,1
267.9829,2.9293,2.5431,0.4094,0,2.4056,1
268.0829,2.9511,2.5627,0.4094,0,2.4205,1
268.1829,2.9728,2.6722,0.4094,0,2.4445,1
268.2829,2.9699,2.6611,0.4094,0,2.4651,1
268.3829,2.9549,2.6072,0.4094,0,2.4786,1
268.4829,2.9398,2.5972,0.4094,0,2.4899,1
268.5829,2.9248,2.5189,0.4094,0,2.4927,1
268.6829,2.9098,2.6112,0.4094,0,2.5039,1
268.7829,2.8947,2.6223,0.4094,0,2.5152,1
268.8829,2.8797,2.6316,0.4094,0,2.5263,1
268.9829,2.8646,2.6372,0.4094,0,2.5368,1
269.0829,2.8496,2.6026,0.4094,0,2.5431,1
269.1829,2.8346,2.6029,0.4094,0,2.5488,1
269.2829,2.8433,2.6029,0.4094,0,2.5539,1
269.3829,2.8624,2.5850,0.4094,0,2.5569,1
269.4829,2.8815,2.5850,0.4094,0,2.5596,1
269.5829,2.9007,2.6390,0.4094,0,2.5671,1
269.6829,2.9198,2.6041,0.4094,0,2.5706,1
269.7829,2.9389,2.5883,0.4094,0,2.5723,1
269.8829,2.9580,2.6178,0.4094,0,2.5767,1
269.9829,2.9771,2.6287,0.4094,0,2.5816,1
270.0829,2.9962,2.6404,0.4094,0,2.5872,1
270.1829,3.0153,2.8617,0.4094,0,2.6133,1
270.2829,3.0245,2.9091,0.4094,0,2.6415,1
270.3829,3.0306,2.9198,0.4094,0,2.6680,1
270.4829,3.0366,2.7895,0.4094,0,2.6795,1
270.5829,3.0426,2.8183,0.4094,0,2.6927,1
270.6829,3.0486,2.8202,0.4094,0,2.7049,1
270.7829,3.0546,2.9111,0.4094,0,2.7245,1
270.8829,3.0606,2.9738,0.4094,0,2.7482,1
270.9829,3.0666,2.9919,0.4094,0,2.7714,1
271.0829,3.0726,2.9617,0.4094,0,2.7895,1
271.1829,3.0786,3.0275,0.4094,0,2.8121,1
271.2829,3.0731,2.9209,0.4094,0,2.8225,1
271.3829,3.0642,2.9936,0.4094,0,2.8388,1
271.4829,3.0552,2.9964,0.4094,0,2.8538,1
271.5829,3.0463,3.0133,0.4094,0,2.8690,1
271.6829,3.0374,2.9986,0.4094,0,2.8813,1
271.7829,3.0285,3.0209,0.4094,0,2.8946,1
271.8829,3.0195,3.0545,0.4094,0,2.9098,1
271.9829,3.0106,3.1840,0.4094,0,2.9359,1
272.0829,3.0017,3.1594,0.4094,0,2.9572,1
272.1829,2.9928,3.1355,0.4094,0,2.9741,1
272.2829,2.9942,3.1410,0.4094,0,2.9900,1
272.3829,3.0002,3.1586,0.4094,0,3.0061,1
272.4829,3.0062,3.1311,0.4094,0,3.0180,1
272.5829,3.0122,3.1803,0.4094,0,3.0334,1
272.6829,3.0183,3.1456,0.4094,0,3.0441,1
272.7829,3.0243,3.1858,0.4094,0,3.0576,1
272.8829,3.0303,3.1816,0.4094,0,3.0694,1
272.9829,3.0363,3.1816,0.4094,0,3.0801,1
273.0829,3.0423,3.1874,0.4094,0,3.0903,1
273.1829,3.0484,3.2386,0.4094,0,3.1044,1
273.2829,3.0464,3.2443,0.4094,0,3.1177,1
273.3829,3.0414,3.2104,0.4094,0,3.1265,1
273.4829,3.0364,3.1736,0.4094,0,3.1310,1
273.5829,3.0315,3.1632,0.4094,0,3.1341,1
273.6829,3.0265,3.2119,0.4094,0,3.1415,1
273.7829,3.0215,3.1689,0.4094,0,3.1441,1
273.8829,3.0166,3.1794,0.4094,0,3.1474,1
273.9829,3.0116,3.1653,0.4094,0,3.1491,1
274.0829,3.0066,3.1658,0.4094,0,3.1507,1
274.1829,3.0017,3.1672,0.4094,0,3.1523,1
274.2829,3.0173,3.1810,0.4094,0,3.1550,1
274.3829,3.0434,3.1302,0.4094,0,3.1527,1
274.4829,3.0695,3.1116,0.4094,0,3.1488,1
274.5829,3.0956,3.0746,0.4094,0,3.1417,1
274.6829,3.1216,3.1324,0.4094,0,3.1408,1
274.7829,3.1477,3.1711,0.4094,0,3.1437,1
274.8829,3.1738,3.1912,0.4094,0,3.1482,1
274.9829,3.1999,3.1867,0.4094,0,3.1519,1
275.0829,3.2260,3.1370,0.4094,0,3.1505,1
275.1829,3.2520,3.1681,0.4094,0,3.1521,1
275.2829,3.2600,3.1581,0.4094,0,3.1527,1
275.3829,3.2600,3.1384,0.4094,0,3.1513,1
275.4829,3.2600,3.1973,0.4094,0,3.1557,1
275.5829,3.2600,3.1982,0.4094,0,3.1598,1
275.6829,3.2600,3.2175,0.4094,0,3.1653,1
275.7829,3.2600,3.1897,0.4094,0,3.1676,1
275.8829,3.2600,3.1229,0.4094,0,3.1633,1
275.9829,3.2600,3.1863,0.4094,0,3.1655,1
276.0829,3.2600,3.1934,0.4094,0,3.1682,1
276.1829,3.2600,3.2060,0.4094,0,3.1718,1
276.2829,3.2540,3.2175,0.4094,0,3.1761,1
276.3829,3.2460,3.2406,0.4094,0,3.1823,1
276.4829,3.2380,3.1939,0.4094,0,3.1834,1
276.5829,3.2300,3.2110,0.4094,0,3.1860,1
276.6829,3.2220,3.2167,0.4094,0,3.1889,1
276.7829,3.2140,3.1487,0.4094,0,3.1851,1
276.8829,3.2060,3.1561,0.4094,0,3.1823,1
276.9829,3.1980,3.2378,0.4094,0,3.1876,1
277.0829,3.1900,3.1932,0.4094,0,3.1881,1
277.1829,3.1820,3.2759,0.4094,0,3.1965,1
277.2829,3.1762,3.2777,0.4094,0,3.2042,1
277.3829,3.1713,3.1987,0.4094,0,3.2037,1
277.4829,3.1663,3.1987,0.4094,0,3.2032,1
277.5829,3.1613,3.2262,0.4094,0,3.2054,1
277.6829,3.1563,3.2997,0.4094,0,3.2144,1
277.7829,3.1513,3.2499,0.4094,0,3.2178,1
277.8829,3.1464,3.2422,0.4094,0,3.2201,1
277.9829,3.1414,3.1611,0.4094,0,3.2145,1
278.0829,3.1364,3.1611,0.4094,0,3.2094,1
278.1829,3.1314,3.1723,0.4094,0,3.2059,1
278.2829,3.1293,3.1931,0.4094,0,3.2047,1
278.3829,3.1283,3.1531,0.4094,0,3.1997,1
278.4829,3.1273,3.1513,0.4094,0,3.1951,1
278.5829,3.1263,3.1165,0.4094,0,3.1877,1
278.6829,3.1253,3.1165,0.4094,0,3.1809,1
278.7829,3.1243,3.1099,0.4094,0,3.1741,1
278.8829,3.1232,3.1060,0.4094,0,3.1677,1
278.9829,3.1222,3.0424,0.4094,0,3.1557,1
279.0829,3.1212,2.9932,0.4094,0,3.1403,1
279.1829,3.1202,2.8621,0.4094,0,3.1138,1
279.2829,3.1185,2.8455,0.4094,0,3.0883,1
279.3829,3.1165,2.8403,0.4094,0,3.0647,1
279.4829,3.1145,2.8749,0.4094,0,3.0466,1
279.5829,3.1125,2.8098,0.4094,0,3.0241,1
279.6829,3.1105,2.8383,0.4094,0,3.0064,1
279.7829,3.1086,2.7984,0.4094,0,2.9866,1
279.8829,3.1066,2.8056,0.4094,0,2.9694,1
279.9829,3.1046,2.8056,0.4094,0,2.9538,1
280.0829,3.1026,2.7679,0.4094,0,2.9361,1
280.1829,3.1006,2.7602,0.4094,0,2.9194,1
280.2829,3.0938,2.7755,0.4094,0,2.9057,1
280.3829,3.0847,2.7106,0.4094,0,2.8871,1
280.4829,3.0757,2.6980,0.4094,0,2.8691,1
280.5829,3.0667,2.7321,0.4094,0,2.8561,1
280.6829,3.0576,2.7864,0.4094,0,2.8494,1
280.7829,3.0486,2.7711,0.4094,0,2.8420,1
280.8829,3.0396,2.7320,0.4094,0,2.8315,1
280.9829,3.0305,2.7320,0.4094,0,2.8220,1
281.0829,3.0215,2.7279,0.4094,0,2.8131,1
281.1829,3.0124,2.7351,0.4094,0,2.8057,1
281.2829,3.0137,2.7495,0.4094,0,2.8003,1
281.3829,3.0187,2.8005,0.4094,0,2.8003,1
281.4829,3.0237,2.7471,0.4094,0,2.7953,1
281.5829,3.0287,2.7444,0.4094,0,2.7904,1
281.6829,3.0337,2.7403,0.4094,0,2.7857,1
281.7829,3.0387,2.7268,0.4094,0,2.7801,1
281.8829,3.0438,2.7498,0.4094,0,2.7772,1
281.9829,3.0488,2.8258,0.4094,0,2.7818,1
282.0829,3.0538,2.7744,0.4094,0,2.7811,1
282.1829,3.0588,2.8258,0.4094,0,2.7854,1
282.2829,3.0532,2.8285,0.4094,0,2.7895,1
282.3829,3.0443,2.7515,0.4094,0,2.7858,1
282.4829,3.0354,2.7293,0.4094,0,2.7805,1
282.5829,3.0264,2.7293,0.4094,0,2.7756,1
282.6829,3.0175,2.7510,0.4094,0,2.7732,1
282.7829,3.0086,2.7696,0.4094,0,2.7729,1
282.8829,2.9996,2.7847,0.4094,0,2.7740,1
282.9829,2.9907,2.7847,0.4094,0,2.7750,1
283.0829,2.9818,2.7848,0.4094,0,2.7760,1
283.1829,2.9728,2.7943,0.4094,0,2.7777,1
283.2829,2.9734,2.7726,0.4094,0,2.7772,1
283.3829,2.9785,2.7886,0.4094,0,2.7783,1
283.4829,2.9835,2.7793,0.4094,0,2.7784,1
283.5829,2.9886,2.7837,0.4094,0,2.7789,1
283.6829,2.9936,2.7793,0.4094,0,2.7789,1
283.7829,2.9986,2.7900,0.4094,0,2.7800,1
283.8829,3.0037,2.7804,0.4094,0,2.7800,1
283.9829,3.0087,2.7698,0.4094,0,2.7791,1
284.0829,3.0138,2.7741,0.4094,0,2.7786,1
284.1829,3.0188,2.7837,0.4094,0,2.7791,1
284.2829,3.0101,2.8357,0.4094,0,2.7845,1
284.3829,2.9972,2.8400,0.4094,0,2.7897,1
284.4829,2.9842,2.8248,0.4094,0,2.7931,1
284.5829,2.9712,2.7793,0.4094,0,2.7918,1
284.6829,2.9582,2.8271,0.4094,0,2.7951,1
284.7829,2.9453,2.7734,0.4094,0,2.7931,1
284.8829,2.9323,2.8812,0.4094,0,2.8015,1
284.9829,2.9193,2.8730,0.4094,0,2.8083,1
285.0829,2.9064,2.8730,0.4094,0,2.8144,1
285.1829,2.8934,2.7917,0.4094,0,2.8123,1
285.2829,2.8774,2.7529,0.4094,0,2.8066,1
285.3829,2.8603,2.7761,0.4094,0,2.8037,1
285.4829,2.8432,2.7953,0.4094,0,2.8029,1
285.5829,2.8261,2.7998,0.4094,0,2.8026,1
285.6829,2.8090,2.7930,0.4094,0,2.8017,1
285.7829,2.7919,2.8039,0.4094,0,2.8019,1
285.8829,2.7748,2.7715,0.4094,0,2.7990,1
285.9829,2.7577,2.7406,0.4094,0,2.7935,1
286.0829,2.7406,2.7698,0.4094,0,2.7912,1
286.1829,2.7235,2.7698,0.4094,0,2.7892,1
286.2829,2.6954,2.7728,0.4094,0,2.7876,1
286.3829,2.6644,2.7450,0.4094,0,2.7836,1
286.4829,2.6334,2.7682,0.4094,0,2.7821,1
286.5829,2.6024,2.7270,0.4094,0,2.7769,1
286.6829,2.5714,2.7018,0.4094,0,2.7697,1
286.7829,2.5404,2.4955,0.4094,0,2.7436,1
286.8829,2.5094,2.7253,0.4094,0,2.7419,1
286.9829,2.4784,2.4869,0.4094,0,2.7176,1
287.0829,2.4474,2.7751,0.4094,0,2.7231,1
287.1829,2.4164,2.4394,0.4094,0,2.6961,1
287.2829,2.3784,2.3457,0.4094,0,2.6627,1
287.3829,2.3385,2.2736,0.4094,0,2.6257,1
287.4829,2.2987,2.2809,0.4094,0,2.5929,1
287.5829,2.2588,2.3015,0.4094,0,2.5652,1
287.6829,2.2190,2.3261,0.4094,0,2.5424,1
287.7829,2.1791,2.3024,0.4094,0,2.5196,1
287.8829,2.1392,2.2625,0.4094,0,2.4951,1
287.9829,2.0994,2.2148,0.4094,0,2.4684,1
288.0829,2.0595,2.2842,0.4094,0,2.4509,1
288.1829,2.0197,2.2840,0.4094,0,2.4350,1
288.2829,1.9739,2.3235,0.4094,0,2.4244,1
288.3829,1.9263,2.3365,0.4094,0,2.4161,1
288.4829,1.8787,2.3631,0.4094,0,2.4110,1
288.5829,1.8311,2.2151,0.4094,0,2.3924,1
288.6829,1.7834,2.1736,0.4094,0,2.3716,1
288.7829,1.7358,2.1970,0.4094,0,2.3549,1
288.8829,1.6882,2.0727,0.4094,0,2.3281,1
288.9829,1.6406,2.0632,0.4094,0,2.3029,1
289.0829,1.5929,2.0619,0.4094,0,2.2799,1
289.1829,1.5453,2.0011,0.4094,0,2.2534,1
289.2829,1.4911,1.9849,0.4094,0,2.2278,1
289.3829,1.4338,1.9984,0.4094,0,2.2060,1
289.4829,1.3765,1.9984,0.4094,0,2.1863,1
289.5829,1.3192,1.9483,0.4094,0,2.1636,1
289.6829,1.2619,1.7999,0.4094,0,2.1290,1
289.7829,1.2046,1.8292,0.4094,0,2.1005,1
289.8829,1.1473,1.7490,0.4094,0,2.0670,1
289.9829,1.0901,1.5782,0.4094,0,2.0205,1
290.0829,1.0328,1.0864,0.4094,0,1.9316,1
290.1829,0.9755,0.6749,0.4094,0,1.8120,1
290.2829,0.8903,0.5308,0.4094,0,1.6901,1
290.3829,0.7948,0.4046,0.4094,0,1.5678,1
290.4829,0.6993,0.4367,0.4094,0,1.4601,1
290.5829,0.6038,0.3517,0.4094,0,1.3546,1
290.6829,0.5082,0.3330,0.4094,0,1.2574,1
290.7829,0.4127,0.2456,0.4094,0,1.1611,1
290.8829,0.3172,0.1980,0.4094,0,1.0695,1
290.9829,0.2217,0.0000,0.4094,0,0.9677,1
291.0829,0.1262,0.0000,0.4094,0,0.8756,1
291.1829,0.0307,0.0000,0.4094,0,0.7923,1
291.2829,0.0000,0.0000,0.4094,0,0.7169,1
291.3829,0.0000,0.0000,0.4094,0,0.6487,1
291.4829,0.0000,0.0000,0.4094,0,0.5869,1
291.5829,0.0000,0.0000,0.4094,0,0.5311,1
291.6829,0.0000,0.0000,0.4094,0,0.4806,1
291.7829,0.0000,0.0000,0.4094,0,0.4348,1
291.8829,0.0000,0.0000,0.4094,1,0.0000,1
291.9829,0.0000,0.0000,0.4094,1,0.0000,1
292.0829,0.0000,0.0000,0.4094,1,0.0000,1
292.1829,0.0000,0.0000,0.4094,1,0.0000,1
292.2829,0.0000,0.0000,0.4094,1,0.0000,1
292.3829,0.0000,0.0000,0.4094,1,0.0000,1
292.4829,0.0000,0.0000,0.4094,1,0.0000,1
292.5829,0.0000,0.0000,0.4094,1,0.0000,1
292.6829,0.0000,0.0000,0.4094,1,0.0000,1
292.7829,0.0000,0.0256,0.4094,1,0.0000,1
292.8829,0.0000,0.1086,0.4094,1,0.0000,1
292.9829,0.0000,0.0311,0.4094,1,0.0000,1
293.0829,0.0000,0.0069,0.4094,1,0.0000,1
293.1829,0.0000,0.0311,0.4094,1,0.0000,1
293.2829,0.0000,0.0311,0.4094,1,0.0000,1
293.3829,0.0000,0.0116,0.4094,1,0.0000,1
293.4829,0.0000,0.0311,0.4094,1,0.0000,1
293.5829,0.0000,0.0170,0.4094,1,0.0000,1
293.6829,0.0000,0.0170,0.4094,1,0.0000,1
293.7829,0.0000,0.0170,0.4094,1,0.0000,1
293.8829,0.0000,0.0170,0.4094,1,0.0000,1
293.9829,0.0000,0.0052,0.4094,1,0.0000,1
294.0829,0.0000,0.0311,0.4094,1,0.0000,1
294.1829,0.0000,0.0027,0.4094,1,0.0000,1
294.2829,0.0000,0.0027,0.4094,1,0.0000,1
294.3829,0.0000,0.0027,0.4094,1,0.0000,1
294.4829,0.0000,0.0027,0.4094,1,0.0000,1
294.5829,0.0000,0.0264,0.4094,1,0.0000,1
294.6829,0.0000,0.0264,0.4094,1,0.0000,1
294.7829,0.0000,0.0264,0.4094,1,0.0000,1
294.8829,0.0000,0.0264,0.4094,1,0.0000,1
298.0829,0.0000,0.0251,0.4094,1,0.0000,2
298.1829,0.0000,0.0251,0.4094,0,0.0031,2
298.6829,0.0000,0.0293,0.4094,1,0.0000,2
298.9829,0.0000,0.0027,0.4094,1,0.0000,2
299.3829,0.0000,0.0054,0.4094,1,0.0000,2
299.9829,0.0000,0.0027,0.4094,1,0.0000,2
300.2829,0.0000,0.0027,0.4094,1,0.0000,2
300.7829,0.0000,0.0027,0.4094,1,0.0000,2
301.0829,0.0000,0.0069,0.4094,1,0.0000,2
301.9829,0.0000,0.0264,0.4094,1,0.0000,2
302.2829,0.0000,0.0293,0.4094,1,0.0000,2
302.3829,0.0000,0.0293,0.4094,1,0.0000,2
302.4829,0.0000,0.0293,0.4094,1,0.0000,2
302.9829,0.0000,0.0293,0.4094,1,0.0000,2
303.0829,0.0000,0.0293,0.4094,1,0.0000,2
303.1829,0.0000,0.0293,0.4094,1,0.0000,2
303.3829,0.0000,0.0338,0.4094,1,0.0000,2
303.5829,0.0000,0.0293,0.4094,1,0.0000,2
303.9829,0.0000,0.0293,0.4094,1,0.0000,2
304.1829,0.0000,0.0293,0.4094,1,0.0000,2
304.7829,0.0000,0.0293,0.4094,1,0.0000,2
305.2829,0.0000,0.0293,0.4094,1,0.0000,2
305.6829,0.0000,0.0293,0.4094,1,0.0000,2
305.7829,0.0000,0.0293,0.4094,1,0.0000,2
306.0829,0.0000,0.0293,0.4094,1,0.0000,2
306.9829,0.0000,0.0027,0.4094,1,0.0000,2
307.0829,0.0000,0.0027,0.4094,1,0.0000,2
308.8829,0.0000,0.0293,0.4094,1,0.0000,2
309.0829,0.0000,0.0086,0.4094,1,0.0000,2
309.3829,0.0000,0.0086,0.4094,1,0.0000,2
