t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.0941,2.8524,3.0891,0.5968,0,3.1376,1
255.1941,2.8363,2.9733,0.5968,0,3.1220,1
255.2941,2.8203,2.9220,0.5968,0,3.1030,1
255.3941,2.8042,2.9200,0.5968,0,3.0855,1
255.4941,2.7881,2.9243,0.5968,0,3.0702,1
255.5941,2.7721,2.9017,0.5968,0,3.0542,1
255.6941,2.7560,2.9336,0.5968,0,3.0427,1
255.7941,2.7400,2.9128,0.5968,0,3.0303,1
255.8941,2.7239,2.9128,0.5968,0,3.0191,1
255.9941,2.7101,2.8885,0.5968,0,3.0067,1
256.0941,2.7111,2.8543,0.5968,0,2.9922,1
256.1941,2.7121,2.8594,0.5968,0,2.9796,1
256.2941,2.7131,2.8543,0.5968,0,2.9676,1
256.3941,2.7141,2.9177,0.5968,0,2.9629,1
256.4941,2.7151,2.9126,0.5968,0,2.9581,1
256.5941,2.7161,2.8521,0.5968,0,2.9480,1
256.6941,2.7171,2.8583,0.5968,0,2.9395,1
256.7941,2.7181,2.8495,0.5968,0,2.9309,1
256.8941,2.7191,2.8452,0.5968,0,2.9228,1
256.9941,2.7201,2.9825,0.5968,0,2.9284,1
257.0941,2.7211,3.0379,0.5968,0,2.9389,1
257.1941,2.7221,2.9624,0.5968,0,2.9411,1
257.2941,2.7231,2.9251,0.5968,0,2.9396,1
257.3941,2.7241,2.8868,0.5968,0,2.9346,1
257.4941,2.7251,2.8336,0.5968,0,2.9250,1
257.5941,2.7261,2.9114,0.5968,0,2.9237,1
257.6941,2.7271,2.8866,0.5968,0,2.9201,1
257.7941,2.7281,2.9033,0.5968,0,2.9185,1
257.8941,2.7291,2.9031,0.5968,0,2.9171,1
257.9941,2.7304,2.8900,0.5968,0,2.9145,1
258.0941,2.7334,2.7658,0.5968,0,2.9003,1
258.1941,2.7364,2.6714,0.5968,0,2.8786,1
258.2941,2.7394,2.7019,0.5968,0,2.8617,1
258.3941,2.7424,2.7333,0.5968,0,2.8495,1
258.4941,2.7454,2.7269,0.5968,0,2.8379,1
258.5941,2.7484,2.7641,0.5968,0,2.8308,1
258.6941,2.7513,2.7341,0.5968,0,2.8216,1
258.7941,2.7543,2.7245,0.5968,0,2.8124,1
258.8941,2.7573,2.7362,0.5968,0,2.8051,1
258.9941,2.7570,2.6982,0.5968,0,2.7950,1
259.0941,2.7281,2.6969,0.5968,0,2.7856,1
259.1941,2.6992,2.6781,0.5968,0,2.7754,1
259.2941,2.6703,2.7142,0.5968,0,2.7696,1
259.3941,2.6414,2.6585,0.5968,0,2.7590,1
259.4941,2.6125,2.6779,0.5968,0,2.7513,1
259.5941,2.5836,2.4314,0.5968,0,2.7208,1
259.6941,2.5547,2.5025,0.5968,0,2.7001,1
259.7941,2.5258,2.5421,0.5968,0,2.6850,1
259.8941,2.4968,2.5263,0.5968,0,2.6699,1
259.9941,2.4688,2.5401,0.5968,0,2.6576,1
260.0941,2.4518,2.5620,0.5968,0,2.6485,1
260.1941,2.4348,2.5370,0.5968,0,2.6379,1
260.2941,2.4178,2.5172,0.5968,0,2.6264,1
260.3941,2.4008,2.5172,0.5968,0,2.6160,1
260.4941,2.3838,2.5251,0.5968,0,2.6073,1
260.5941,2.3667,2.5984,0.5968,0,2.6065,1
260.6941,2.3497,2.6468,0.5968,0,2.6103,1
260.7941,2.3327,2.4925,0.5968,0,2.5991,1
260.8941,2.3157,2.4945,0.5968,0,2.5892,1
260.9941,2.2991,2.4582,0.5968,0,2.5767,1
261.0941,2.2871,2.4596,0.5968,0,2.5655,1
261.1941,2.2751,2.5083,0.5968,0,2.5601,1
261.2941,2.2631,2.4747,0.5968,0,2.5520,1
261.3941,2.2511,2.4719,0.5968,0,2.5444,1
261.4941,2.2391,2.4941,0.5968,0,2.5396,1
261.5941,2.2272,2.4264,0.5968,0,2.5288,1
261.6941,2.2152,2.3429,0.5968,0,2.5111,1
261.7941,2.2032,2.3455,0.5968,0,2.4954,1
261.8941,2.1912,1.9549,0.5968,0,2.4439,1
261.9941,2.1765,1.9365,0.5968,0,2.3956,1
262.0941,2.1246,1.9580,0.5968,0,2.3540,1
262.1941,2.0727,1.9287,0.5968,0,2.3135,1
262.2941,2.0208,1.9346,0.5968,0,2.2774,1
262.3941,1.9689,1.9346,0.5968,0,2.2448,1
262.4941,1.9170,1.9346,0.5968,0,2.2153,1
262.5941,1.8651,1.9478,0.5968,0,2.1898,1
262.6941,1.8132,1.9407,0.5968,0,2.1661,1
262.7941,1.7613,1.9649,0.5968,0,2.1470,1
262.8941,1.7094,1.9373,0.5968,0,2.1270,1
262.9941,1.6568,1.9613,0.5968,0,2.1113,1
263.0941,1.5886,1.9268,0.5968,0,2.0937,1
263.1941,1.5205,1.9056,0.5968,0,2.0758,1
263.2941,1.4524,1.9035,0.5968,0,2.0594,1
263.3941,1.3843,1.7052,0.5968,0,2.0257,1
263.4941,1.3161,1.7133,0.5968,0,1.9960,1
263.5941,1.2480,1.6524,0.5968,0,1.9633,1
263.6941,1.1799,1.6348,0.5968,0,1.9320,1
263.7941,1.1117,1.5260,0.5968,0,1.8934,1
263.8941,1.0436,1.4880,0.5968,0,1.8548,1
263.9941,0.9752,1.4921,0.5968,0,1.8203,1
264.0941,0.9037,0.9275,0.5968,0,1.7353,1
264.1941,0.8321,0.6887,0.5968,0,1.6357,1
264.2941,0.7606,0.7419,0.5968,0,1.5507,1
264.3941,0.6890,0.8355,0.5968,0,1.4826,1
264.4941,0.6174,0.8460,0.5968,0,1.4220,1
264.5941,0.5459,0.8560,0.5968,0,1.3682,1
264.6941,0.4743,0.7838,0.5968,0,1.3126,1
264.7941,0.4028,0.7191,0.5968,0,1.2561,1
264.8941,0.3312,0.6670,0.5968,0,1.2000,1
264.9941,0.2661,0.6141,0.5968,0,1.1443,1
265.0941,0.2391,0.2392,0.5968,0,1.0581,1
265.1941,0.2121,0.1479,0.5968,0,0.9715,1
265.2941,0.1851,0.0000,0.5968,0,0.8791,1
265.3941,0.1581,0.0000,0.5968,0,0.7954,1
265.4941,0.1311,0.0000,0.5968,0,0.7197,1
265.5941,0.1041,0.0000,0.5968,0,0.6512,1
265.6941,0.0771,0.0000,0.5968,0,0.5893,1
265.7941,0.0501,0.0000,0.5968,0,0.5332,1
265.8941,0.0231,0.0000,0.5968,0,0.4824,1
265.9941,0.0000,0.0000,0.5968,0,0.4365,1
266.0941,0.0000,0.0072,0.5968,0,0.3957,1
266.1941,0.0000,0.0203,0.5968,0,0.3600,1
266.2941,0.0000,0.0420,0.5968,0,0.3297,1
266.3941,0.0000,0.0420,0.5968,0,0.3023,1
266.4941,0.0000,0.0420,0.5968,0,0.2776,1
266.5941,0.0000,0.0084,0.5968,0,0.2519,1
266.6941,0.0000,0.0060,0.5968,0,0.2285,1
266.7941,0.0000,0.0131,0.5968,1,0.0000,1
266.8941,0.0000,0.0131,0.5968,1,0.0000,1
266.9941,0.0000,0.0000,0.5968,1,0.0000,1
267.0941,0.0000,0.0000,0.5968,1,0.0000,1
267.1941,0.0000,0.0058,0.5968,1,0.0000,1
267.2941,0.0000,0.0058,0.5968,1,0.0000,1
267.3941,0.0000,0.0058,0.5968,1,0.0000,1
267.4941,0.0000,0.0058,0.5968,1,0.0000,1
267.5941,0.0000,0.0000,0.5968,1,0.0000,1
267.6941,0.0000,0.0000,0.5968,0,0.0841,1
267.7941,0.0000,0.0000,0.5968,0,0.0761,1
267.8941,0.0000,0.0000,0.5968,0,0.0688,1
267.9941,0.0000,0.0366,0.5968,0,0.0658,1
268.0941,0.0000,0.0231,0.5968,0,0.0617,1
268.1941,0.0000,0.0231,0.5968,0,0.0580,1
268.2941,0.0000,0.0410,0.5968,1,0.0000,1
268.3941,0.0000,0.0191,0.5968,1,0.0000,1
268.4941,0.0000,0.0191,0.5968,1,0.0000,1
268.5941,0.0000,0.0191,0.5968,1,0.0000,1
268.6941,0.0000,0.0191,0.5968,1,0.0000,1
268.7941,0.0000,0.0561,0.5968,1,0.0000,1
268.8941,0.0000,0.0502,0.5968,1,0.0000,1
268.9941,0.0000,0.0250,0.5968,1,0.0000,1
269.0941,0.0000,0.0250,0.5968,1,0.0000,1
269.1941,0.0000,0.0191,0.5968,1,0.0000,1
269.2941,0.0000,0.0191,0.5968,1,0.0000,1
269.3941,0.0000,0.0191,0.5968,1,0.0000,1
269.4941,0.0000,0.0191,0.5968,1,0.0000,1
269.5941,0.0000,0.0191,0.5968,1,0.0000,1
269.6941,0.0000,0.0191,0.5968,1,0.0000,1
269.7941,0.0000,0.0191,0.5968,1,0.0000,1
269.8941,0.0000,0.0191,0.5968,1,0.0000,1
269.9941,0.0000,0.0191,0.5968,1,0.0000,1
270.0941,0.0000,0.0191,0.5968,1,0.0000,1
270.1941,0.0000,0.0191,0.5968,1,0.0000,1
270.2941,0.0000,0.0191,0.5968,1,0.0000,1
270.3941,0.0000,0.0248,0.5968,1,0.0000,1
270.4941,0.0000,0.0248,0.5968,1,0.0000,1
270.5941,0.0000,0.0248,0.5968,1,0.0000,1
270.6941,0.0000,0.0248,0.5968,1,0.0000,1
270.7941,0.0000,0.0191,0.5968,1,0.0000,1
270.8941,0.0000,0.0248,0.5968,1,0.0000,1
270.9941,0.0000,0.0248,0.5968,1,0.0000,1
271.0941,0.0000,0.0000,0.5968,1,0.0000,1
271.1941,0.0000,0.0000,0.5968,1,0.0000,1
271.2941,0.0000,0.0285,0.5968,1,0.0000,1
271.3941,0.0000,0.0000,0.5968,1,0.0000,1
271.4941,0.0000,0.0000,0.5968,1,0.0000,1
271.5941,0.0000,0.0000,0.5968,1,0.0000,1
271.6941,0.0000,0.0267,0.5968,1,0.0000,1
271.7941,0.0000,0.0561,0.5968,1,0.0000,1
271.8941,0.0000,0.0248,0.5968,1,0.0000,1
271.9941,0.0000,0.0248,0.5968,1,0.0000,1
272.0941,0.0000,0.0248,0.5968,1,0.0000,1
272.1941,0.0000,0.0000,0.5968,1,0.0000,1
272.2941,0.0000,0.0000,0.5968,1,0.0000,1
272.3941,0.0000,0.0000,0.5968,1,0.0000,1
272.4941,0.0000,0.0000,0.5968,1,0.0000,1
272.5941,0.0000,0.0000,0.5968,1,0.0000,1
272.6941,0.0000,0.0000,0.5968,1,0.0000,1
272.7941,0.0000,0.0000,0.5968,1,0.0000,1
272.8941,0.0000,0.0241,0.5968,1,0.0000,1
272.9941,0.0000,0.0366,0.5968,1,0.0000,1
273.0941,0.0000,0.0366,0.5968,1,0.0000,1
273.1941,0.0000,0.0366,0.5968,1,0.0000,1
273.2941,0.0000,0.0366,0.5968,1,0.0000,1
273.3941,0.0000,0.0366,0.5968,1,0.0000,1
273.4941,0.0000,0.0000,0.5968,1,0.0000,1
273.5941,0.0000,0.0000,0.5968,1,0.0000,1
273.6941,0.0000,0.0000,0.5968,1,0.0000,1
273.7941,0.0000,0.0000,0.5968,1,0.0000,1
273.8941,0.0000,0.0000,0.5968,1,0.0000,1
273.9941,0.0000,0.0000,0.5968,1,0.0000,1
274.0941,0.0000,0.0000,0.5968,1,0.0000,1
274.1941,0.0000,0.0000,0.5968,1,0.0000,1
274.2941,0.0000,0.0000,0.5968,1,0.0000,1
274.3941,0.0000,0.0000,0.5968,1,0.0000,1
274.4941,0.0000,0.0000,0.5968,1,0.0000,1
274.5941,0.0000,0.0000,0.5968,1,0.0000,1
274.6941,0.0000,0.0109,0.5968,1,0.0000,1
274.7941,0.0000,0.0000,0.5968,1,0.0000,1
274.8941,0.0000,0.0000,0.5968,1,0.0000,1
274.9941,0.0000,0.0000,0.5968,1,0.0000,1
275.0941,0.0000,0.0000,0.5968,1,0.0000,1
275.1941,0.0000,0.0000,0.5968,1,0.0000,1
275.2941,0.0000,0.0000,0.5968,1,0.0000,1
275.3941,0.0000,0.0000,0.5968,1,0.0000,1
275.4941,0.0000,0.0000,0.5968,1,0.0000,1
275.5941,0.0000,0.0000,0.5968,1,0.0000,1
275.6941,0.0000,0.0000,0.5968,1,0.0000,1
275.7941,0.0000,0.0000,0.5968,1,0.0000,1
275.8941,0.0000,0.0000,0.5968,1,0.0000,1
275.9941,0.0000,0.0000,0.5968,1,0.0000,1
276.0941,0.0000,0.0241,0.5968,1,0.0000,1
276.1941,0.0000,0.0241,0.5968,1,0.0000,1
276.2941,0.0000,0.0241,0.5968,1,0.0000,1
276.3941,0.0000,0.0241,0.5968,1,0.0000,1
276.4941,0.0000,0.0241,0.5968,1,0.0000,1
276.5941,0.0000,0.0241,0.5968,1,0.0000,1
276.6941,0.0000,0.0000,0.5968,1,0.0000,1
276.7941,0.0000,0.0241,0.5968,1,0.0000,1
276.8941,0.0000,0.0366,0.5968,1,0.0000,1
276.9941,0.0000,0.0109,0.5968,1,0.0000,1
277.0941,0.0000,0.0093,0.5968,1,0.0000,1
277.1941,0.0000,0.0105,0.5968,1,0.0000,1
277.2941,0.0000,0.0000,0.5968,1,0.0000,1
277.3941,0.0000,0.0105,0.5968,1,0.0000,1
277.4941,0.0000,0.0105,0.5968,1,0.0000,1
277.5941,0.0000,0.0105,0.5968,1,0.0000,1
277.6941,0.0000,0.0105,0.5968,1,0.0000,1
277.7941,0.0000,0.0105,0.5968,1,0.0000,1
277.8941,0.0000,0.0105,0.5968,1,0.0000,1
277.9941,0.0000,0.0105,0.5968,1,0.0000,1
278.0941,0.0000,0.0157,0.5968,1,0.0000,1
278.1941,0.0000,0.0157,0.5968,0,0.0015,1
278.2941,0.0000,0.0157,0.5968,0,0.0028,1
278.3941,0.0000,0.0157,0.5968,0,0.0041,1
278.4941,0.0000,0.0005,0.5968,0,0.0037,1
278.5941,0.0000,0.0157,0.5968,0,0.0049,1
278.6941,0.0000,0.0156,0.5968,0,0.0059,1
278.7941,0.0000,0.0561,0.5968,0,0.0107,1
278.8941,0.0000,0.0248,0.5968,0,0.0120,1
278.9941,0.0000,0.0543,0.5968,0,0.0160,1
279.0941,0.0000,0.0561,0.5968,0,0.0198,1
279.1941,0.0000,0.0561,0.5968,0,0.0233,1
279.2941,0.0000,0.0561,0.5968,1,0.0000,1
279.3941,0.0000,0.0502,0.5968,0,0.0239,1
279.4941,0.0000,0.0248,0.5968,1,0.0000,1
279.5941,0.0000,0.0248,0.5968,1,0.0000,1
279.6941,0.0000,0.0248,0.5968,1,0.0000,1
279.7941,0.0000,0.0248,0.5968,1,0.0000,1
279.8941,0.0000,0.0248,0.5968,1,0.0000,1
279.9941,0.0000,0.0248,0.5968,1,0.0000,1
280.0941,0.0000,0.0248,0.5968,1,0.0000,1
280.1941,0.0000,0.0248,0.5968,1,0.0000,1
280.2941,0.0000,0.0248,0.5968,1,0.0000,1
280.3941,0.0000,0.0248,0.5968,1,0.0000,1
280.4941,0.0000,0.0248,0.5968,1,0.0000,1
280.5941,0.0000,0.0248,0.5968,1,0.0000,1
280.6941,0.0000,0.0248,0.5968,1,0.0000,1
280.7941,0.0000,0.0248,0.5968,1,0.0000,1
280.8941,0.0000,0.0248,0.5968,1,0.0000,1
280.9941,0.0000,0.0248,0.5968,1,0.0000,1
281.0941,0.0000,0.0248,0.5968,1,0.0000,1
281.1941,0.0000,0.0248,0.5968,1,0.0000,1
281.2941,0.0000,0.0041,0.5968,1,0.0000,1
284.4941,0.0000,0.0000,0.5968,0,0.0001,2
285.0941,0.0000,0.0000,0.5968,0,0.0001,2
285.1941,0.0000,0.0000,0.5968,0,0.0001,2
285.2941,0.0000,0.0093,0.5968,0,0.0010,2
285.9941,0.0000,0.0093,0.5968,1,0.0000,2
286.1941,0.0000,0.0093,0.5968,1,0.0000,2
286.2941,0.0000,0.0093,0.5968,1,0.0000,2
286.3941,0.0000,0.0093,0.5968,1,0.0000,2
286.4941,0.0000,0.0093,0.5968,1,0.0000,2
286.6941,0.0000,0.0093,0.5968,1,0.0000,2
286.8941,0.0000,0.0145,0.5968,1,0.0000,2
287.4941,0.0000,0.0145,0.5968,1,0.0000,2
288.2941,0.0000,0.0145,0.5968,1,0.0000,2
288.4941,0.0000,0.0145,0.5968,1,0.0000,2
288.6941,0.0000,0.0366,0.5968,1,0.0000,2
288.9941,0.0000,0.0366,0.5968,1,0.0000,2
289.5941,0.0000,0.0000,0.5968,1,0.0000,2
289.9941,0.0000,0.0157,0.5968,1,0.0000,2
290.4941,0.0000,0.0000,0.5968,1,0.0000,2
290.5941,0.0000,0.0191,0.5968,1,0.0000,2
290.7941,0.0000,0.0366,0.5968,1,0.0000,2
290.8941,0.0000,0.0145,0.5968,1,0.0000,2
291.7941,0.0000,0.0561,0.5968,1,0.0000,2
291.8941,0.0000,0.0561,0.5968,1,0.0000,2
292.1941,0.0000,0.0561,0.5968,1,0.0000,2
292.8941,0.0000,0.0285,0.5968,1,0.0000,2
293.1941,0.0000,0.0000,0.5968,1,0.0000,2
293.2941,0.0000,0.0000,0.5968,1,0.0000,2
293.3941,0.0000,0.0248,0.5968,1,0.0000,2
293.4941,0.0000,0.0366,0.5968,1,0.0000,2
293.5941,0.0000,0.0366,0.5968,1,0.0000,2
293.6941,0.0000,0.0366,0.5968,1,0.0000,2
293.7941,0.0000,0.0366,0.5968,1,0.0000,2
293.9941,0.0000,0.0366,0.5968,1,0.0000,2
294.0941,0.0000,0.0366,0.5968,1,0.0000,2
294.1941,0.0000,0.0366,0.5968,1,0.0000,2
294.3941,0.0000,0.0366,0.5968,1,0.0000,2
294.4941,0.0000,0.0561,0.5968,1,0.0000,2
295.3941,0.0000,0.0285,0.5968,1,0.0000,2
295.4941,0.0000,0.0561,0.5968,1,0.0000,2
295.7941,0.0000,0.0145,0.5968,1,0.0000,2
