t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.9943,0.0000,0.0669,0.3424,1,0.0000,1
256.0943,0.0000,0.0669,0.3424,1,0.0000,1
256.1943,0.0000,0.0185,0.3424,1,0.0000,1
256.2943,0.0000,0.0185,0.3424,1,0.0000,1
256.3943,0.0000,0.0185,0.3424,1,0.0000,1
256.4943,0.0000,0.0185,0.3424,1,0.0000,1
256.5943,0.0000,0.0185,0.3424,1,0.0000,1
256.6943,0.0000,0.0185,0.3424,1,0.0000,1
256.7943,0.0000,0.0185,0.3424,1,0.0000,1
256.8943,0.0000,0.0185,0.3424,1,0.0000,1
256.9943,0.0000,0.0185,0.3424,1,0.0000,1
257.0943,0.0000,0.0185,0.3424,1,0.0000,1
257.1943,0.0000,0.0185,0.3424,1,0.0000,1
257.2943,0.0000,0.0185,0.3424,1,0.0000,1
257.3943,0.0000,0.0185,0.3424,1,0.0000,1
257.4943,0.0000,0.0185,0.3424,1,0.0000,1
257.5943,0.0000,0.0185,0.3424,1,0.0000,1
257.6943,0.0000,0.0185,0.3424,1,0.0000,1
257.7943,0.0000,0.0185,0.3424,1,0.0000,1
257.8943,0.0000,0.0185,0.3424,1,0.0000,1
257.9943,0.0000,0.0137,0.3424,1,0.0000,1
258.0943,0.0000,0.0137,0.3424,1,0.0000,1
258.1943,0.0000,0.0185,0.3424,1,0.0000,1
258.2943,0.0000,0.0185,0.3424,1,0.0000,1
258.3943,0.0000,0.0185,0.3424,1,0.0000,1
258.4943,0.0000,0.0185,0.3424,1,0.0000,1
258.5943,0.0000,0.0185,0.3424,1,0.0000,1
258.6943,0.0000,0.0185,0.3424,1,0.0000,1
258.7943,0.0000,0.0185,0.3424,1,0.0000,1
258.8943,0.0000,0.0185,0.3424,1,0.0000,1
258.9943,0.0000,0.0185,0.3424,1,0.0000,1
259.0943,0.0000,0.0185,0.3424,1,0.0000,1
259.1943,0.0000,0.0185,0.3424,1,0.0000,1
259.2943,0.0000,0.0185,0.3424,1,0.0000,1
259.3943,0.0000,0.0185,0.3424,0,0.0018,1
259.4943,0.0000,0.0185,0.3424,0,0.0034,1
259.5943,0.0000,0.0277,0.3424,0,0.0057,1
259.6943,0.0000,0.0240,0.3424,0,0.0074,1
259.7943,0.0000,0.0240,0.3424,0,0.0090,1
259.8943,0.0000,0.0277,0.3424,0,0.0108,1
259.9943,0.0000,0.0277,0.3424,1,0.0000,1
260.0943,0.0000,0.0277,0.3424,1,0.0000,1
260.1943,0.0000,0.0277,0.3424,1,0.0000,1
260.2943,0.0000,0.0277,0.3424,0,0.0099,1
260.3943,0.0000,0.0277,0.3424,0,0.0115,1
260.4943,0.0000,0.0277,0.3424,0,0.0131,1
260.5943,0.0000,0.0239,0.3424,1,0.0000,1
260.6943,0.0000,0.0277,0.3424,1,0.0000,1
260.7943,0.0000,0.0000,0.3424,1,0.0000,1
260.8943,0.0000,0.0000,0.3424,1,0.0000,1
260.9943,0.0000,0.0000,0.3424,1,0.0000,1
261.0943,0.0000,0.0000,0.3424,0,0.0072,1
261.1943,0.0000,0.0239,0.3424,0,0.0088,1
261.2943,0.0000,0.0371,0.3424,0,0.0115,1
261.3943,0.0000,0.0478,0.3424,0,0.0149,1
261.4943,0.0000,0.0440,0.3424,0,0.0177,1
261.5943,0.0000,0.0440,0.3424,0,0.0202,1
261.6943,0.0000,0.0440,0.3424,0,0.0225,1
261.7943,0.0000,0.0103,0.3424,1,0.0000,1
261.8943,0.0000,0.0503,0.3424,1,0.0000,1
261.9943,0.0000,0.0171,0.3424,1,0.0000,1
262.0943,0.0000,0.0199,0.3424,1,0.0000,1
262.1943,0.0000,0.0171,0.3424,1,0.0000,1
262.2943,0.0000,0.0301,0.3424,0,0.0152,1
262.3943,0.0000,0.0301,0.3424,0,0.0166,1
262.4943,0.0000,0.0301,0.3424,0,0.0179,1
262.5943,0.0000,0.0301,0.3424,0,0.0191,1
262.6943,0.0000,0.0301,0.3424,0,0.0201,1
262.7943,0.0000,0.0301,0.3424,1,0.0000,1
262.8943,0.0000,0.0301,0.3424,1,0.0000,1
262.9943,0.0000,0.0301,0.3424,1,0.0000,1
263.0943,0.0000,0.0301,0.3424,1,0.0000,1
263.1943,0.0000,0.0301,0.3424,1,0.0000,1
263.2943,0.0000,0.0301,0.3424,1,0.0000,1
263.3943,0.0000,0.0301,0.3424,1,0.0000,1
263.4943,0.0000,0.0301,0.3424,1,0.0000,1
263.5943,0.0000,0.0301,0.3424,1,0.0000,1
263.6943,0.0000,0.0301,0.3424,1,0.0000,1
263.7943,0.0000,0.0277,0.3424,1,0.0000,1
263.8943,0.0000,0.0339,0.3424,1,0.0000,1
263.9943,0.0000,0.0352,0.3424,1,0.0000,1
264.0943,0.0000,0.0339,0.3424,1,0.0000,1
264.1943,0.0000,0.0339,0.3424,1,0.0000,1
264.2943,0.0000,0.0339,0.3424,1,0.0000,1
264.3943,0.0000,0.0339,0.3424,1,0.0000,1
264.4943,0.0000,0.0355,0.3424,1,0.0000,1
264.5943,0.0000,0.0355,0.3424,1,0.0000,1
264.6943,0.0000,0.0355,0.3424,1,0.0000,1
264.7943,0.0000,0.0265,0.3424,1,0.0000,1
264.8943,0.0000,0.0201,0.3424,1,0.0000,1
264.9943,0.0000,0.0265,0.3424,1,0.0000,1
265.0943,0.0000,0.0201,0.3424,1,0.0000,1
265.1943,0.0000,0.0201,0.3424,1,0.0000,1
265.2943,0.0000,0.0201,0.3424,1,0.0000,1
265.3943,0.0000,0.0201,0.3424,1,0.0000,1
265.4943,0.0000,0.0265,0.3424,1,0.0000,1
265.5943,0.0000,0.0029,0.3424,1,0.0000,1
265.6943,0.0000,0.0137,0.3424,1,0.0000,1
265.7943,0.0000,0.0187,0.3424,1,0.0000,1
265.8943,0.0000,0.0187,0.3424,1,0.0000,1
268.9943,0.0000,0.0185,0.3424,1,0.0000,2
269.3943,0.0000,0.0185,0.3424,0,0.0061,2
269.5943,0.0000,0.0185,0.3424,0,0.0084,2
270.0943,0.0000,0.0198,0.3424,0,0.0129,2
270.1943,0.0000,0.0185,0.3424,0,0.0134,2
270.6943,0.0000,0.0198,0.3424,1,0.0000,2
270.9943,0.0000,0.0185,0.3424,1,0.0000,2
271.4943,0.0000,0.0185,0.3424,1,0.0000,2
271.8943,0.0000,0.0198,0.3424,1,0.0000,2
271.9943,0.0000,0.0198,0.3424,1,0.0000,2
272.0943,0.0000,0.0000,0.3424,1,0.0000,2
272.2943,0.0000,0.0064,0.3424,1,0.0000,2
272.4943,0.0000,0.0000,0.3424,1,0.0000,2
272.7943,0.0000,0.0247,0.3424,1,0.0000,2
273.1943,0.0000,0.0185,0.3424,1,0.0000,2
273.5943,0.0000,0.0199,0.3424,1,0.0000,2
273.6943,0.0000,0.0199,0.3424,1,0.0000,2
273.8943,0.0000,0.0199,0.3424,1,0.0000,2
275.0943,0.0000,0.0199,0.3424,1,0.0000,2
275.2943,0.0000,0.0000,0.3424,1,0.0000,2
275.5943,0.0000,0.0185,0.3424,1,0.0000,2
275.7943,0.0000,0.0703,0.3424,1,0.0000,2
275.8943,0.0000,0.0185,0.3424,1,0.0000,2
276.1943,0.0000,0.0185,0.3424,1,0.0000,2
276.3943,0.0000,0.0185,0.3424,1,0.0000,2
277.6943,0.0000,0.0171,0.3424,1,0.0000,2
277.8943,0.0000,0.0171,0.3424,1,0.0000,2
278.3943,0.0000,0.0199,0.3424,1,0.0000,2
279.2943,0.0000,0.0000,0.3424,1,0.0000,2
279.3943,0.0000,0.0000,0.3424,1,0.0000,2
279.6943,0.0000,0.0000,0.3424,1,0.0000,2
280.3943,0.0000,0.0000,0.3424,1,0.0000,2
