t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.0978,3.1351,3.1197,0.3518,0,3.1628,1
255.1978,3.1212,3.1564,0.3518,0,3.1622,1
255.2978,3.1073,3.1469,0.3518,0,3.1608,1
255.3978,3.0935,3.1360,0.3518,0,3.1584,1
255.4978,3.0796,3.1246,0.3518,0,3.1552,1
255.5978,3.0657,3.1611,0.3518,0,3.1558,1
255.6978,3.0518,3.0994,0.3518,0,3.1504,1
255.7978,3.0379,3.2351,0.3518,0,3.1585,1
255.8978,3.0296,3.2188,0.3518,0,3.1642,1
255.9978,3.0286,3.1713,0.3518,0,3.1649,1
256.0978,3.0276,3.1813,0.3518,0,3.1664,1
256.1978,3.0266,3.1933,0.3518,0,3.1690,1
256.2978,3.0256,3.1715,0.3518,0,3.1692,1
256.3978,3.0246,3.1851,0.3518,0,3.1708,1
256.4978,3.0236,3.1699,0.3518,0,3.1707,1
256.5978,3.0226,3.1406,0.3518,0,3.1678,1
256.6978,3.0216,3.1682,0.3518,0,3.1678,1
256.7978,3.0206,3.1695,0.3518,0,3.1680,1
256.8978,3.0183,3.1689,0.3518,0,3.1681,1
256.9978,3.0143,3.1655,0.3518,0,3.1678,1
257.0978,3.0103,3.1782,0.3518,0,3.1688,1
257.1978,3.0063,3.1655,0.3518,0,3.1685,1
257.2978,3.0023,3.1775,0.3518,0,3.1694,1
257.3978,2.9983,3.1831,0.3518,0,3.1707,1
257.4978,2.9943,3.1258,0.3518,0,3.1664,1
257.5978,2.9903,3.1136,0.3518,0,3.1614,1
257.6978,2.9863,3.0613,0.3518,0,3.1518,1
257.7978,2.9822,3.1519,0.3518,0,3.1519,1
257.8978,2.9734,3.1698,0.3518,0,3.1536,1
257.9978,2.9583,3.1632,0.3518,0,3.1545,1
258.0978,2.9433,3.1563,0.3518,0,3.1547,1
258.1978,2.9282,3.0863,0.3518,0,3.1481,1
258.2978,2.9131,3.1905,0.3518,0,3.1522,1
258.3978,2.8981,3.2676,0.3518,0,3.1632,1
258.4978,2.8830,3.2446,0.3518,0,3.1709,1
258.5978,2.8679,3.2244,0.3518,0,3.1760,1
258.6978,2.8529,3.1275,0.3518,0,3.1714,1
258.7978,2.8378,3.2111,0.3518,0,3.1752,1
258.8978,2.8238,3.0276,0.3518,0,3.1611,1
258.9978,2.8108,3.0369,0.3518,0,3.1493,1
259.0978,2.7979,3.0106,0.3518,0,3.1361,1
259.1978,2.7849,3.1138,0.3518,0,3.1340,1
259.2978,2.7720,3.0650,0.3518,0,3.1274,1
259.3978,2.7591,3.0343,0.3518,0,3.1186,1
259.4978,2.7461,3.0024,0.3518,0,3.1075,1
259.5978,2.7332,3.0231,0.3518,0,3.0995,1
259.6978,2.7202,3.0882,0.3518,0,3.0984,1
259.7978,2.7073,2.7726,0.3518,0,3.0674,1
259.8978,2.6917,2.8649,0.3518,0,3.0481,1
259.9978,2.6725,2.9860,0.3518,0,3.0422,1
260.0978,2.6534,2.8213,0.3518,0,3.0212,1
260.1978,2.6343,2.7862,0.3518,0,2.9988,1
260.2978,2.6152,2.7545,0.3518,0,2.9756,1
260.3978,2.5961,2.8001,0.3518,0,2.9589,1
260.4978,2.5770,2.8109,0.3518,0,2.9448,1
260.5978,2.5579,2.7710,0.3518,0,2.9283,1
260.6978,2.5388,2.6784,0.3518,0,2.9045,1
260.7978,2.5196,2.7335,0.3518,0,2.8882,1
260.8978,2.4838,2.6875,0.3518,0,2.8691,1
260.9978,2.4309,2.6347,0.3518,0,2.8468,1
261.0978,2.3780,2.6648,0.3518,0,2.8295,1
261.1978,2.3251,2.7599,0.3518,0,2.8228,1
261.2978,2.2722,2.7752,0.3518,0,2.8183,1
261.3978,2.2193,2.7440,0.3518,0,2.8112,1
261.4978,2.1664,2.7119,0.3518,0,2.8018,1
261.5978,2.1135,2.6445,0.3518,0,2.7868,1
261.6978,2.0606,2.6180,0.3518,0,2.7707,1
261.7978,2.0077,2.8478,0.3518,0,2.7781,1
261.8978,1.9195,2.6402,0.3518,0,2.7650,1
261.9978,1.7927,2.6094,0.3518,0,2.7502,1
262.0978,1.6660,2.6563,0.3518,0,2.7412,1
262.1978,1.5392,2.5587,0.3518,0,2.7239,1
262.2978,1.4124,2.6563,0.3518,0,2.7174,1
262.3978,1.2856,2.3624,0.3518,0,2.6836,1
262.4978,1.1588,2.4435,0.3518,0,2.6608,1
262.5978,1.0320,1.3609,0.3518,0,2.5371,1
262.6978,0.9052,0.9476,0.3518,0,2.3858,1
262.7978,0.7784,1.5168,0.3518,0,2.3031,1
262.8978,0.6775,1.9653,0.3518,0,2.2710,1
262.9978,0.6068,4.6905,0.3518,0,2.5012,1
263.0978,0.5362,4.5106,0.3518,0,2.6925,1
263.1978,0.4656,4.8091,0.3518,0,2.8939,1
263.2978,0.3949,4.6849,0.3518,0,3.0643,1
263.3978,0.3243,4.6946,0.3518,0,3.2195,1
263.4978,0.2537,4.6436,0.3518,0,3.3550,1
263.5978,0.1830,4.6813,0.3518,0,3.4812,1
263.6978,0.1124,4.8449,0.3518,0,3.6110,1
263.7978,0.0418,4.8384,0.3518,0,3.7278,1
263.8978,0.0000,4.8114,0.3518,0,3.8309,1
263.9978,0.0000,4.8133,0.3518,0,3.9244,1
264.0978,0.0000,4.8133,0.3518,0,4.0090,1
264.1978,0.0000,4.8133,0.3518,1,0.0000,1
264.2978,0.0000,4.8108,0.3518,1,0.0000,1
264.3978,0.0000,4.7856,0.3518,1,0.0000,1
264.4978,0.0000,4.7772,0.3518,1,0.0000,1
264.5978,0.0000,4.7585,0.3518,1,0.0000,1
264.6978,0.0000,4.7979,0.3518,1,0.0000,1
264.7978,0.0000,4.8627,0.3518,1,0.0000,1
264.8978,0.0000,4.8349,0.3518,1,0.0000,1
264.9978,0.0000,4.6471,0.3518,1,0.0000,1
265.0978,0.0000,4.5671,0.3518,1,0.0000,1
265.1978,0.0000,4.0588,0.3518,1,0.0000,1
265.2978,0.0000,3.8740,0.3518,1,0.0000,1
265.3978,0.0000,4.0009,0.3518,1,0.0000,1
265.4978,0.0000,3.3749,0.3518,1,0.0000,1
265.5978,0.0000,0.0050,0.3518,1,0.0000,1
265.6978,0.0000,0.0055,0.3518,1,0.0000,1
265.7978,0.0000,0.0643,0.3518,1,0.0000,1
265.8978,0.0000,0.0643,0.3518,1,0.0000,1
265.9978,0.0000,0.0322,0.3518,0,0.6308,1
266.0978,0.0000,0.0000,0.3518,0,0.5707,1
266.1978,0.0000,0.0000,0.3518,0,0.5164,1
266.2978,0.0000,0.0000,0.3518,0,0.4673,1
266.3978,0.0000,0.0000,0.3518,0,0.4228,1
266.4978,0.0000,0.0000,0.3518,0,0.3826,1
266.5978,0.0000,0.0000,0.3518,1,0.0000,1
266.6978,0.0000,0.0000,0.3518,1,0.0000,1
266.7978,0.0000,0.0000,0.3518,1,0.0000,1
266.8978,0.0000,0.0000,0.3518,1,0.0000,1
266.9978,0.0000,0.0000,0.3518,1,0.0000,1
267.0978,0.0000,0.0000,0.3518,1,0.0000,1
267.1978,0.0000,0.0000,0.3518,1,0.0000,1
267.2978,0.0000,0.0000,0.3518,1,0.0000,1
267.3978,0.0000,0.0000,0.3518,1,0.0000,1
267.4978,0.0000,0.0000,0.3518,1,0.0000,1
267.5978,0.0000,0.0000,0.3518,1,0.0000,1
270.9978,0.0000,0.0223,0.3518,1,0.0000,2
271.0978,0.0000,0.0223,0.3518,1,0.0000,2
271.1978,0.0000,0.0223,0.3518,1,0.0000,2
271.2978,0.0000,0.0223,0.3518,1,0.0000,2
271.5978,0.0000,0.0223,0.3518,1,0.0000,2
271.6978,0.0000,0.0223,0.3518,1,0.0000,2
272.2978,0.0000,0.0061,0.3518,1,0.0000,2
272.4978,0.0000,0.0097,0.3518,1,0.0000,2
272.9978,0.0000,0.0223,0.3518,1,0.0000,2
273.5978,0.0000,0.0000,0.3518,1,0.0000,2
273.9978,0.0000,0.0223,0.3518,1,0.0000,2
274.4978,0.0000,0.0162,0.3518,1,0.0000,2
274.6978,0.0000,0.0000,0.3518,1,0.0000,2
275.2978,0.0000,0.0061,0.3518,1,0.0000,2
275.4978,0.0000,0.0252,0.3518,1,0.0000,2
275.5978,0.0000,0.0518,0.3518,1,0.0000,2
275.6978,0.0000,0.0643,0.3518,1,0.0000,2
275.9978,0.0000,0.0522,0.3518,1,0.0000,2
277.4978,0.0000,0.0223,0.3518,1,0.0000,2
277.5978,0.0000,0.0223,0.3518,1,0.0000,2
277.8978,0.0000,0.0223,0.3518,1,0.0000,2
277.9978,0.0000,0.0219,0.3518,1,0.0000,2
278.1978,0.0000,0.0190,0.3518,1,0.0000,2
278.3978,0.0000,0.0223,0.3518,1,0.0000,2
278.6978,0.0000,0.0223,0.3518,1,0.0000,2
279.0978,0.0000,0.0223,0.3518,1,0.0000,2
279.2978,0.0000,0.0223,0.3518,1,0.0000,2
279.3978,0.0000,0.0223,0.3518,1,0.0000,2
279.5978,0.0000,0.0223,0.3518,1,0.0000,2
279.7978,0.0000,0.0223,0.3518,1,0.0000,2
280.0978,0.0000,0.0223,0.3518,1,0.0000,2
280.5978,0.0000,0.0223,0.3518,1,0.0000,2
280.7978,0.0000,0.0223,0.3518,1,0.0000,2
280.9978,0.0000,0.0223,0.3518,1,0.0000,2
281.0978,0.0000,0.0223,0.3518,1,0.0000,2
281.4978,0.0000,0.0223,0.3518,1,0.0000,2
281.5978,0.0000,0.0344,0.3518,1,0.0000,2
281.6978,0.0000,0.0643,0.3518,1,0.0000,2
