t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.0062,3.5281,3.3715,0.2656,0,3.4938,1
255.1062,3.5341,3.3216,0.2656,0,3.4775,1
255.2062,3.5401,3.2837,0.2656,0,3.4590,1
255.3062,3.5461,3.3136,0.2656,0,3.4452,1
255.4062,3.5521,3.2742,0.2656,0,3.4289,1
255.5062,3.5581,3.3053,0.2656,0,3.4171,1
255.6062,3.5641,3.3472,0.2656,0,3.4105,1
255.7062,3.5701,3.2730,0.2656,0,3.3974,1
255.8062,3.5761,3.2545,0.2656,0,3.3838,1
255.9062,3.5842,3.2129,0.2656,0,3.3675,1
256.0062,3.5961,3.2346,0.2656,0,3.3549,1
256.1062,3.6081,3.4054,0.2656,0,3.3597,1
256.2062,3.6201,3.3467,0.2656,0,3.3585,1
256.3062,3.6321,3.3744,0.2656,0,3.3600,1
256.4062,3.6440,3.3683,0.2656,0,3.3608,1
256.5062,3.6560,3.4742,0.2656,0,3.3716,1
256.6062,3.6680,3.4975,0.2656,0,3.3835,1
256.7062,3.6799,3.4509,0.2656,0,3.3900,1
256.8062,3.6919,3.4230,0.2656,0,3.3931,1
256.9062,3.6990,3.4410,0.2656,0,3.3977,1
257.0062,3.6960,3.4056,0.2656,0,3.3984,1
257.1062,3.6930,3.4361,0.2656,0,3.4020,1
257.2062,3.6900,3.4095,0.2656,0,3.4027,1
257.3062,3.6870,3.4442,0.2656,0,3.4067,1
257.4062,3.6840,3.4493,0.2656,0,3.4107,1
257.5062,3.6810,3.4902,0.2656,0,3.4183,1
257.6062,3.6780,3.4991,0.2656,0,3.4260,1
257.7062,3.6750,3.4845,0.2656,0,3.4315,1
257.8062,3.6719,3.4720,0.2656,0,3.4354,1
257.9062,3.6711,3.5434,0.2656,0,3.4457,1
258.0062,3.6741,3.5472,0.2656,0,3.4553,1
258.1062,3.6771,3.5127,0.2656,0,3.4608,1
258.2062,3.6801,3.5310,0.2656,0,3.4675,1
258.3062,3.6831,3.5019,0.2656,0,3.4708,1
258.4062,3.6861,3.4999,0.2656,0,3.4735,1
258.5062,3.6891,3.4921,0.2656,0,3.4753,1
258.6062,3.6921,3.4635,0.2656,0,3.4742,1
258.7062,3.6951,3.4904,0.2656,0,3.4757,1
258.8062,3.6981,3.5306,0.2656,0,3.4809,1
258.9062,3.7004,3.5518,0.2656,0,3.4877,1
259.0062,3.7013,3.5182,0.2656,0,3.4906,1
259.1062,3.7023,3.4393,0.2656,0,3.4857,1
259.2062,3.7033,3.5018,0.2656,0,3.4872,1
259.3062,3.7043,3.5974,0.2656,0,3.4977,1
259.4062,3.7053,3.5845,0.2656,0,3.5060,1
259.5062,3.7063,3.5585,0.2656,0,3.5110,1
259.6062,3.7073,3.4099,0.2656,0,3.5014,1
259.7062,3.7083,3.5149,0.2656,0,3.5026,1
259.8062,3.7093,3.4959,0.2656,0,3.5020,1
259.9062,3.7083,3.5214,0.2656,0,3.5039,1
260.0062,3.7033,3.5796,0.2656,0,3.5111,1
260.1062,3.6983,3.5657,0.2656,0,3.5163,1
260.2062,3.6934,3.5630,0.2656,0,3.5207,1
260.3062,3.6884,3.5084,0.2656,0,3.5195,1
260.4062,3.6834,3.5484,0.2656,0,3.5223,1
260.5062,3.6784,3.5719,0.2656,0,3.5270,1
260.6062,3.6734,3.5646,0.2656,0,3.5306,1
260.7062,3.6684,3.5425,0.2656,0,3.5317,1
260.8062,3.6635,3.5598,0.2656,0,3.5344,1
260.9062,3.6627,3.5217,0.2656,0,3.5332,1
261.0062,3.6717,3.4402,0.2656,0,3.5243,1
261.1062,3.6807,3.4541,0.2656,0,3.5177,1
261.2062,3.6897,3.4305,0.2656,0,3.5094,1
261.3062,3.6987,3.4356,0.2656,0,3.5023,1
261.4062,3.7077,3.4024,0.2656,0,3.4928,1
261.5062,3.7167,3.3847,0.2656,0,3.4825,1
261.6062,3.7257,3.3532,0.2656,0,3.4702,1
261.7062,3.7347,3.3896,0.2656,0,3.4626,1
261.8062,3.7436,3.3466,0.2656,0,3.4515,1
261.9062,3.7530,3.3927,0.2656,0,3.4459,1
262.0062,3.7630,3.4029,0.2656,0,3.4418,1
262.1062,3.7731,3.4622,0.2656,0,3.4438,1
262.2062,3.7832,3.3601,0.2656,0,3.4358,1
262.3062,3.7932,3.2856,0.2656,0,3.4215,1
262.4062,3.8033,3.3380,0.2656,0,3.4136,1
262.5062,3.8134,3.6469,0.2656,0,3.4358,1
262.6062,3.8234,3.1923,0.2656,0,3.4126,1
262.7062,3.8335,3.4730,0.2656,0,3.4184,1
262.8062,3.8436,3.6122,0.2656,0,3.4368,1
262.9062,3.8507,3.4601,0.2656,0,3.4390,1
263.0062,3.8527,3.5382,0.2656,0,3.4485,1
263.1062,3.8547,3.4870,0.2656,0,3.4521,1
263.2062,3.8567,3.4694,0.2656,0,3.4538,1
263.3062,3.8587,3.4931,0.2656,0,3.4575,1
263.4062,3.8607,3.6037,0.2656,0,3.4714,1
263.5062,3.8627,3.6589,0.2656,0,3.4893,1
263.6062,3.8647,3.6537,0.2656,0,3.5049,1
263.7062,3.8667,3.6467,0.2656,0,3.5184,1
263.8062,3.8686,3.6348,0.2656,0,3.5295,1
263.9062,3.8700,3.6406,0.2656,0,3.5401,1
264.0062,3.8700,3.6860,0.2656,0,3.5539,1
264.1062,3.8700,3.6771,0.2656,0,3.5657,1
264.2062,3.8700,3.8659,0.2656,0,3.5942,1
264.3062,3.8700,3.8835,0.2656,0,3.6218,1
264.4062,3.8700,3.7167,0.2656,0,3.6308,1
264.5062,3.8700,3.7642,0.2656,0,3.6435,1
264.6062,3.8700,3.6566,0.2656,0,3.6447,1
264.7062,3.8700,3.6577,0.2656,0,3.6460,1
264.8062,3.8700,3.7539,0.2656,0,3.6563,1
264.9062,3.8690,3.9007,0.2656,0,3.6795,1
265.0062,3.8660,3.8227,0.2656,0,3.6931,1
265.1062,3.8630,3.7760,0.2656,0,3.7010,1
265.2062,3.8600,3.7821,0.2656,0,3.7087,1
265.3062,3.8570,3.7294,0.2656,0,3.7107,1
265.4062,3.8540,3.7000,0.2656,0,3.7097,1
265.5062,3.8510,3.5954,0.2656,0,3.6988,1
265.6062,3.8480,3.6487,0.2656,0,3.6940,1
265.7062,3.8450,3.7092,0.2656,0,3.6955,1
265.8062,3.8420,3.7234,0.2656,0,3.6981,1
265.9062,3.8381,3.8245,0.2656,0,3.7102,1
266.0062,3.8321,3.8054,0.2656,0,3.7192,1
266.1062,3.8262,3.7508,0.2656,0,3.7222,1
266.2062,3.8202,3.8463,0.2656,0,3.7340,1
266.3062,3.8142,3.8563,0.2656,0,3.7457,1
266.4062,3.8083,3.9725,0.2656,0,3.7673,1
266.5062,3.8023,3.9256,0.2656,0,3.7823,1
266.6062,3.7963,3.7738,0.2656,0,3.7815,1
266.7062,3.7903,3.7574,0.2656,0,3.7792,1
266.8062,3.7844,3.8251,0.2656,0,3.7836,1
266.9062,3.7776,3.7539,0.2656,0,3.7808,1
267.0062,3.7686,3.7038,0.2656,0,3.7734,1
267.1062,3.7595,3.7828,0.2656,0,3.7743,1
267.2062,3.7505,3.7566,0.2656,0,3.7726,1
267.3062,3.7415,3.7093,0.2656,0,3.7666,1
267.4062,3.7325,3.6161,0.2656,0,3.7523,1
267.5062,3.7234,3.5956,0.2656,0,3.7374,1
267.6062,3.7144,3.6817,0.2656,0,3.7321,1
267.7062,3.7054,3.8734,0.2656,0,3.7455,1
267.8062,3.6964,3.9211,0.2656,0,3.7622,1
267.9062,3.6885,3.8852,0.2656,0,3.7739,1
268.0062,3.6836,3.8779,0.2656,0,3.7838,1
268.1062,3.6786,3.7941,0.2656,0,3.7848,1
268.2062,3.6736,3.7928,0.2656,0,3.7856,1
268.3062,3.6686,3.7586,0.2656,0,3.7830,1
268.4062,3.6636,3.8170,0.2656,0,3.7862,1
268.5062,3.6586,3.7957,0.2656,0,3.7871,1
268.6062,3.6536,3.7897,0.2656,0,3.7874,1
268.7062,3.6487,3.8189,0.2656,0,3.7904,1
268.8062,3.6437,3.7973,0.2656,0,3.7910,1
268.9062,3.6384,3.8043,0.2656,0,3.7923,1
269.0062,3.6323,3.8120,0.2656,0,3.7942,1
269.1062,3.6263,3.8315,0.2656,0,3.7977,1
269.2062,3.6202,3.8917,0.2656,0,3.8067,1
269.3062,3.6141,3.8881,0.2656,0,3.8144,1
269.4062,3.6080,3.8708,0.2656,0,3.8198,1
269.5062,3.6020,3.8911,0.2656,0,3.8266,1
269.6062,3.5959,3.8661,0.2656,0,3.8303,1
269.7062,3.5898,3.8836,0.2656,0,3.8354,1
269.8062,3.5837,3.9545,0.2656,0,3.8467,1
269.9062,3.5788,3.9683,0.2656,0,3.8583,1
270.0062,3.5759,3.8958,0.2656,0,3.8619,1
270.1062,3.5729,3.7517,0.2656,0,3.8514,1
270.2062,3.5699,3.7424,0.2656,0,3.8410,1
270.3062,3.5670,3.6999,0.2656,0,3.8276,1
270.4062,3.5640,3.6827,0.2656,0,3.8138,1
270.5062,3.5610,3.6736,0.2656,0,3.8005,1
270.6062,3.5580,3.7173,0.2656,0,3.7925,1
270.7062,3.5551,3.6180,0.2656,0,3.7759,1
270.8062,3.5521,3.5688,0.2656,0,3.7562,1
270.9062,3.5459,3.6033,0.2656,0,3.7417,1
271.0062,3.5319,3.5454,0.2656,0,3.7230,1
271.1062,3.5179,3.5946,0.2656,0,3.7108,1
271.2062,3.5039,3.5511,0.2656,0,3.6956,1
271.3062,3.4899,3.4898,0.2656,0,3.6760,1
271.4062,3.4758,3.5211,0.2656,0,3.6613,1
271.5062,3.4618,3.4996,0.2656,0,3.6459,1
271.6062,3.4478,3.3908,0.2656,0,3.6216,1
271.7062,3.4338,3.3879,0.2656,0,3.5994,1
271.8062,3.4198,3.3818,0.2656,0,3.5787,1
271.9062,3.4064,3.3794,0.2656,0,3.5597,1
272.0062,3.3944,3.3970,0.2656,0,3.5442,1
272.1062,3.3825,3.3921,0.2656,0,3.5297,1
272.2062,3.3705,3.3675,0.2656,0,3.5143,1
272.3062,3.3585,3.3748,0.2656,0,3.5010,1
272.4062,3.3466,3.3309,0.2656,0,3.4848,1
272.5062,3.3346,3.3370,0.2656,0,3.4708,1
272.6062,3.3226,3.3715,0.2656,0,3.4613,1
272.7062,3.3107,3.3624,0.2656,0,3.4519,1
272.8062,3.2987,3.3241,0.2656,0,3.4397,1
272.9062,3.2834,3.2412,0.2656,0,3.4209,1
273.0062,3.2595,3.2564,0.2656,0,3.4052,1
273.1062,3.2355,3.2682,0.2656,0,3.3922,1
273.2062,3.2115,3.1120,0.2656,0,3.3655,1
273.3062,3.1875,3.1475,0.2656,0,3.3448,1
273.4062,3.1636,3.1248,0.2656,0,3.3238,1
273.5062,3.1396,3.1214,0.2656,0,3.3046,1
273.6062,3.1156,3.1214,0.2656,0,3.2871,1
273.7062,3.0916,3.1220,0.2656,0,3.2714,1
273.8062,3.0676,3.1249,0.2656,0,3.2575,1
273.9062,3.0445,3.1226,0.2656,0,3.2446,1
274.0062,3.0234,3.0781,0.2656,0,3.2288,1
274.1062,3.0024,3.0851,0.2656,0,3.2151,1
274.2062,2.9814,3.0262,0.2656,0,3.1971,1
274.3062,2.9604,3.0044,0.2656,0,3.1788,1
274.4062,2.9394,3.0088,0.2656,0,3.1626,1
274.5062,2.9183,3.0994,0.2656,0,3.1566,1
274.6062,2.8973,3.0978,0.2656,0,3.1510,1
274.7062,2.8763,3.0664,0.2656,0,3.1430,1
274.8062,2.8553,2.9534,0.2656,0,3.1249,1
274.9062,2.8288,2.9340,0.2656,0,3.1067,1
275.0062,2.7877,2.8598,0.2656,0,3.0832,1
275.1062,2.7467,2.6805,0.2656,0,3.0449,1
275.2062,2.7056,2.6924,0.2656,0,3.0114,1
275.3062,2.6646,2.6681,0.2656,0,2.9787,1
275.4062,2.6235,2.5779,0.2656,0,2.9406,1
275.5062,2.5825,2.6091,0.2656,0,2.9090,1
275.6062,2.5414,2.5375,0.2656,0,2.8737,1
275.7062,2.5004,2.4703,0.2656,0,2.8353,1
275.8062,2.4593,2.3510,0.2656,0,2.7892,1
275.9062,2.4165,2.3786,0.2656,0,2.7501,1
276.0062,2.3691,2.3434,0.2656,0,2.7114,1
276.1062,2.3216,2.5028,0.2656,0,2.6916,1
276.2062,2.2742,2.4728,0.2656,0,2.6708,1
276.3062,2.2268,2.1632,0.2656,0,2.6224,1
276.4062,2.1794,1.8347,0.2656,0,2.5475,1
276.5062,2.1320,2.0431,0.2656,0,2.4995,1
276.6062,2.0846,2.0411,0.2656,0,2.4559,1
276.7062,2.0371,2.1050,0.2656,0,2.4225,1
276.8062,1.9897,2.1307,0.2656,0,2.3947,1
276.9062,1.9257,1.6634,0.2656,0,2.3251,1
277.0062,1.8339,1.7713,0.2656,0,2.2724,1
277.1062,1.7421,1.5742,0.2656,0,2.2060,1
277.2062,1.6502,1.3289,0.2656,0,2.1225,1
277.3062,1.5584,1.3445,0.2656,0,2.0485,1
277.4062,1.4666,1.5824,0.2656,0,2.0041,1
277.5062,1.3748,1.4728,0.2656,0,1.9536,1
277.6062,1.2829,1.4293,0.2656,0,1.9037,1
277.7062,1.1911,1.6682,0.2656,0,1.8813,1
277.8062,1.0993,1.4500,0.2656,0,1.8402,1
277.9062,1.0033,1.5398,0.2656,0,1.8116,1
278.0062,0.8997,1.6213,0.2656,0,1.7935,1
278.1062,0.7961,1.6318,0.2656,0,1.7781,1
278.2062,0.6925,1.6365,0.2656,0,1.7647,1
278.3062,0.5889,1.2693,0.2656,0,1.7175,1
278.4062,0.4853,1.3404,0.2656,0,1.6816,1
278.5062,0.3818,1.2628,0.2656,0,1.6418,1
278.6062,0.2782,1.2024,0.2656,0,1.6000,1
278.7062,0.1746,1.4637,0.2656,0,1.5870,1
278.8062,0.0710,1.4866,0.2656,0,1.5774,1
278.9062,0.0000,1.4866,0.2656,0,1.5688,1
279.0062,0.0000,1.2453,0.2656,0,1.5380,1
279.1062,0.0000,1.3292,0.2656,0,1.5181,1
279.2062,0.0000,0.9418,0.2656,0,1.4633,1
279.3062,0.0000,0.3279,0.2656,0,1.3552,1
279.4062,0.0000,0.2957,0.2656,0,1.2544,1
279.5062,0.0000,0.2100,0.2656,0,1.1550,1
279.6062,0.0000,0.1420,0.2656,0,1.0586,1
279.7062,0.0000,0.1249,0.2656,0,0.9698,1
279.8062,0.0000,0.1477,0.2656,0,0.8915,1
279.9062,0.0000,0.0000,0.2656,0,0.8067,1
280.0062,0.0000,0.0688,0.2656,0,0.7365,1
280.1062,0.0000,0.1430,0.2656,1,0.0000,1
280.2062,0.0000,0.0010,0.2656,1,0.0000,1
280.3062,0.0000,0.0680,0.2656,1,0.0000,1
280.4062,0.0000,0.1225,0.2656,1,0.0000,1
280.5062,0.0000,0.1191,0.2656,1,0.0000,1
280.6062,0.0000,0.1044,0.2656,1,0.0000,1
280.7062,0.0000,0.1323,0.2656,1,0.0000,1
280.8062,0.0000,0.0815,0.2656,1,0.0000,1
280.9062,0.0000,0.0935,0.2656,1,0.0000,1
281.0062,0.0000,0.0935,0.2656,1,0.0000,1
281.1062,0.0000,0.0877,0.2656,1,0.0000,1
281.2062,0.0000,0.0935,0.2656,1,0.0000,1
281.3062,0.0000,0.0935,0.2656,1,0.0000,1
281.4062,0.0000,0.0826,0.2656,1,0.0000,1
281.5062,0.0000,0.0741,0.2656,0,0.1714,1
281.6062,0.0000,0.0811,0.2656,0,0.1628,1
281.7062,0.0000,0.0648,0.2656,0,0.1535,1
281.8062,0.0000,0.0140,0.2656,0,0.1402,1
281.9062,0.0000,0.0140,0.2656,0,0.1282,1
282.0062,0.0000,0.0140,0.2656,1,0.0000,1
282.1062,0.0000,0.0162,0.2656,1,0.0000,1
282.2062,0.0000,0.0162,0.2656,1,0.0000,1
282.3062,0.0000,0.0162,0.2656,1,0.0000,1
282.4062,0.0000,0.0162,0.2656,1,0.0000,1
282.5062,0.0000,0.0162,0.2656,1,0.0000,1
282.6062,0.0000,0.0162,0.2656,1,0.0000,1
282.7062,0.0000,0.0162,0.2656,1,0.0000,1
282.8062,0.0000,0.0162,0.2656,1,0.0000,1
282.9062,0.0000,0.0648,0.2656,1,0.0000,1
283.0062,0.0000,0.0000,0.2656,1,0.0000,1
283.1062,0.0000,0.0000,0.2656,1,0.0000,1
283.2062,0.0000,0.0000,0.2656,1,0.0000,1
283.3062,0.0000,0.0648,0.2656,1,0.0000,1
283.4062,0.0000,0.0648,0.2656,1,0.0000,1
283.5062,0.0000,0.0648,0.2656,1,0.0000,1
283.6062,0.0000,0.0648,0.2656,1,0.0000,1
283.7062,0.0000,0.0648,0.2656,1,0.0000,1
283.8062,0.0000,0.0648,0.2656,1,0.0000,1
283.9062,0.0000,0.0648,0.2656,1,0.0000,1
284.0062,0.0000,0.0648,0.2656,1,0.0000,1
284.1062,0.0000,0.0284,0.2656,1,0.0000,1
284.2062,0.0000,0.0648,0.2656,1,0.0000,1
284.3062,0.0000,0.0648,0.2656,1,0.0000,1
287.8062,0.0000,0.0112,0.2656,1,0.0000,2
287.9062,0.0000,0.0112,0.2656,1,0.0000,2
288.0062,0.0000,0.0112,0.2656,1,0.0000,2
288.1062,0.0000,0.0112,0.2656,1,0.0000,2
288.3062,0.0000,0.0112,0.2656,1,0.0000,2
288.5062,0.0000,0.0112,0.2656,1,0.0000,2
288.8062,0.0000,0.0112,0.2656,1,0.0000,2
289.0062,0.0000,0.0069,0.2656,1,0.0000,2
289.1062,0.0000,0.0117,0.2656,1,0.0000,2
289.8062,0.0000,0.0117,0.2656,1,0.0000,2
290.3062,0.0000,0.0105,0.2656,1,0.0000,2
290.4062,0.0000,0.0555,0.2656,1,0.0000,2
291.5062,0.0000,0.0183,0.2656,1,0.0000,2
291.6062,0.0000,0.0174,0.2656,1,0.0000,2
292.2062,0.0000,0.0117,0.2656,1,0.0000,2
292.4062,0.0000,0.0117,0.2656,1,0.0000,2
292.5062,0.0000,0.0117,0.2656,1,0.0000,2
292.8062,0.0000,0.0117,0.2656,1,0.0000,2
293.3062,0.0000,0.0155,0.2656,1,0.0000,2
293.4062,0.0000,0.0155,0.2656,1,0.0000,2
293.8062,0.0000,0.0117,0.2656,1,0.0000,2
294.1062,0.0000,0.0629,0.2656,1,0.0000,2
294.6062,0.0000,0.0629,0.2656,1,0.0000,2
294.8062,0.0000,0.0648,0.2656,1,0.0000,2
294.9062,0.0000,0.0174,0.2656,1,0.0000,2
295.0062,0.0000,0.0174,0.2656,1,0.0000,2
295.4062,0.0000,0.0174,0.2656,1,0.0000,2
295.6062,0.0000,0.0161,0.2656,1,0.0000,2
295.7062,0.0000,0.0105,0.2656,1,0.0000,2
296.3062,0.0000,0.0097,0.2656,1,0.0000,2
296.9062,0.0000,0.0097,0.2656,1,0.0000,2
297.2062,0.0000,0.0097,0.2656,1,0.0000,2
297.3062,0.0000,0.0097,0.2656,1,0.0000,2
297.4062,0.0000,0.0097,0.2656,1,0.0000,2
297.7062,0.0000,0.0117,0.2656,1,0.0000,2
298.0062,0.0000,0.0097,0.2656,1,0.0000,2
298.3062,0.0000,0.0097,0.2656,1,0.0000,2
298.4062,0.0000,0.0097,0.2656,1,0.0000,2
