t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.1963,3.4645,3.6955,0.4422,0,3.8325,1
255.2963,3.4406,3.5906,0.4422,0,3.8095,1
255.3963,3.4167,3.6709,0.4422,0,3.7963,1
255.4963,3.3928,3.6937,0.4422,0,3.7865,1
255.5963,3.3689,3.6456,0.4422,0,3.7731,1
255.6963,3.3473,3.5380,0.4422,0,3.7507,1
255.7963,3.3343,3.5650,0.4422,0,3.7331,1
255.8963,3.3214,3.6223,0.4422,0,3.7225,1
255.9963,3.3084,3.6193,0.4422,0,3.7127,1
256.0963,3.2954,3.5791,0.4422,0,3.7000,1
256.1963,3.2824,3.5889,0.4422,0,3.6894,1
256.2963,3.2695,3.5932,0.4422,0,3.6803,1
256.3963,3.2565,3.5873,0.4422,0,3.6714,1
256.4963,3.2435,3.5667,0.4422,0,3.6615,1
256.5963,3.2305,3.7515,0.4422,0,3.6700,1
256.6963,3.2215,3.7527,0.4422,0,3.6779,1
256.7963,3.2295,3.7749,0.4422,0,3.6871,1
256.8963,3.2374,3.4478,0.4422,0,3.6643,1
256.9963,3.2454,3.5251,0.4422,0,3.6511,1
257.0963,3.2534,3.5837,0.4422,0,3.6447,1
257.1963,3.2613,3.4829,0.4422,0,3.6293,1
257.2963,3.2693,3.4626,0.4422,0,3.6134,1
257.3963,3.2773,3.4254,0.4422,0,3.5955,1
257.4963,3.2852,3.4031,0.4422,0,3.5772,1
257.5963,3.2932,3.3865,0.4422,0,3.5591,1
257.6963,3.2988,3.3277,0.4422,0,3.5371,1
257.7963,3.2908,3.3166,0.4422,0,3.5161,1
257.8963,3.2828,3.3478,0.4422,0,3.5001,1
257.9963,3.2747,3.3400,0.4422,0,3.4848,1
258.0963,3.2667,3.3587,0.4422,0,3.4728,1
258.1963,3.2586,3.2791,0.4422,0,3.4544,1
258.2963,3.2506,3.2238,0.4422,0,3.4324,1
258.3963,3.2426,3.2013,0.4422,0,3.4104,1
258.4963,3.2345,3.1871,0.4422,0,3.3892,1
258.5963,3.2265,3.1485,0.4422,0,3.3663,1
258.6963,3.2194,3.1651,0.4422,0,3.3472,1
258.7963,3.2164,3.2107,0.4422,0,3.3342,1
258.8963,3.2134,3.2135,0.4422,0,3.3227,1
258.9963,3.2104,3.3021,0.4422,0,3.3207,1
259.0963,3.2074,3.2841,0.4422,0,3.3172,1
259.1963,3.2044,3.2741,0.4422,0,3.3131,1
259.2963,3.2014,3.2866,0.4422,0,3.3106,1
259.3963,3.1984,3.3109,0.4422,0,3.3106,1
259.4963,3.1954,3.4136,0.4422,0,3.3204,1
259.5963,3.1924,3.5387,0.4422,0,3.3412,1
259.6963,3.1904,3.5618,0.4422,0,3.3622,1
259.7963,3.1924,3.4697,0.4422,0,3.3724,1
259.8963,3.1944,3.3879,0.4422,0,3.3739,1
259.9963,3.1964,3.3995,0.4422,0,3.3763,1
260.0963,3.1984,3.4612,0.4422,0,3.3844,1
260.1963,3.2004,3.5609,0.4422,0,3.4012,1
260.2963,3.2024,3.5074,0.4422,0,3.4113,1
260.3963,3.2044,3.5098,0.4422,0,3.4207,1
260.4963,3.2064,3.5123,0.4422,0,3.4294,1
260.5963,3.2084,3.4627,0.4422,0,3.4326,1
260.6963,3.2113,3.5406,0.4422,0,3.4429,1
260.7963,3.2173,3.4484,0.4422,0,3.4434,1
260.8963,3.2233,3.5301,0.4422,0,3.4516,1
260.9963,3.2293,3.5257,0.4422,0,3.4587,1
261.0963,3.2353,3.3663,0.4422,0,3.4499,1
261.1963,3.2413,3.3735,0.4422,0,3.4426,1
261.2963,3.2473,3.5591,0.4422,0,3.4537,1
261.3963,3.2533,3.3131,0.4422,0,3.4403,1
261.4963,3.2593,3.2466,0.4422,0,3.4219,1
261.5963,3.2653,3.2135,0.4422,0,3.4021,1
261.6963,3.2700,3.2578,0.4422,0,3.3883,1
261.7963,3.2700,3.2396,0.4422,0,3.3742,1
261.8963,3.2700,3.2296,0.4422,0,3.3604,1
261.9963,3.2700,3.2323,0.4422,0,3.3482,1
262.0963,3.2700,3.2567,0.4422,0,3.3395,1
262.1963,3.2700,3.2373,0.4422,0,3.3298,1
262.2963,3.2700,3.2453,0.4422,0,3.3217,1
262.3963,3.2700,3.2635,0.4422,0,3.3162,1
262.4963,3.2700,3.2601,0.4422,0,3.3109,1
262.5963,3.2700,3.2583,0.4422,0,3.3059,1
262.6963,3.2695,3.2595,0.4422,0,3.3014,1
262.7963,3.2675,3.3159,0.4422,0,3.3028,1
262.8963,3.2655,3.3453,0.4422,0,3.3069,1
262.9963,3.2635,3.3182,0.4422,0,3.3079,1
263.0963,3.2615,3.3216,0.4422,0,3.3092,1
263.1963,3.2595,3.3805,0.4422,0,3.3160,1
263.2963,3.2575,3.4277,0.4422,0,3.3266,1
263.3963,3.2555,3.4549,0.4422,0,3.3389,1
263.4963,3.2535,3.4489,0.4422,0,3.3493,1
263.5963,3.2515,3.4489,0.4422,0,3.3588,1
263.6963,3.2512,3.4428,0.4422,0,3.3668,1
263.7963,3.2562,3.4560,0.4422,0,3.3753,1
263.8963,3.2612,3.4562,0.4422,0,3.3830,1
263.9963,3.2662,3.4576,0.4422,0,3.3901,1
264.0963,3.2712,3.4648,0.4422,0,3.3972,1
264.1963,3.2762,3.4518,0.4422,0,3.4024,1
264.2963,3.2812,3.4367,0.4422,0,3.4057,1
264.3963,3.2862,3.4193,0.4422,0,3.4070,1
264.4963,3.2912,3.4243,0.4422,0,3.4086,1
264.5963,3.2962,3.4308,0.4422,0,3.4107,1
264.6963,3.2981,3.4251,0.4422,0,3.4121,1
264.7963,3.2902,3.4230,0.4422,0,3.4131,1
264.8963,3.2822,3.4230,0.4422,0,3.4141,1
264.9963,3.2743,3.3786,0.4422,0,3.4107,1
265.0963,3.2663,3.3829,0.4422,0,3.4080,1
265.1963,3.2584,3.2838,0.4422,0,3.3962,1
265.2963,3.2505,3.3735,0.4422,0,3.3941,1
265.3963,3.2425,3.2802,0.4422,0,3.3832,1
265.4963,3.2346,3.2760,0.4422,0,3.3730,1
265.5963,3.2267,3.2800,0.4422,0,3.3642,1
265.6963,3.2190,3.2566,0.4422,0,3.3539,1
265.7963,3.2130,3.2650,0.4422,0,3.3455,1
265.8963,3.2070,3.2600,0.4422,0,3.3373,1
265.9963,3.2010,3.2972,0.4422,0,3.3335,1
266.0963,3.1950,3.2875,0.4422,0,3.3291,1
266.1963,3.1890,3.2793,0.4422,0,3.3244,1
266.2963,3.1830,3.2882,0.4422,0,3.3209,1
266.3963,3.1770,3.2541,0.4422,0,3.3146,1
266.4963,3.1710,3.1868,0.4422,0,3.3024,1
266.5963,3.1651,3.2496,0.4422,0,3.2974,1
266.6963,3.1605,3.2600,0.4422,0,3.2938,1
266.7963,3.1635,3.2848,0.4422,0,3.2930,1
266.8963,3.1665,3.2985,0.4422,0,3.2935,1
266.9963,3.1696,3.2967,0.4422,0,3.2938,1
267.0963,3.1726,3.3072,0.4422,0,3.2951,1
267.1963,3.1756,3.3233,0.4422,0,3.2978,1
267.2963,3.1787,3.3190,0.4422,0,3.2998,1
267.3963,3.1817,3.3233,0.4422,0,3.3020,1
267.4963,3.1847,3.2926,0.4422,0,3.3011,1
267.5963,3.1878,3.2956,0.4422,0,3.3006,1
267.6963,3.1911,3.3393,0.4422,0,3.3043,1
267.7963,3.1950,3.2644,0.4422,0,3.3005,1
267.8963,3.1990,3.1969,0.4422,0,3.2906,1
267.9963,3.2030,3.1939,0.4422,0,3.2814,1
268.0963,3.2069,3.1866,0.4422,0,3.2724,1
268.1963,3.2109,3.1380,0.4422,0,3.2596,1
268.2963,3.2149,3.1677,0.4422,0,3.2509,1
268.3963,3.2189,3.2005,0.4422,0,3.2461,1
268.4963,3.2228,3.1698,0.4422,0,3.2388,1
268.5963,3.2268,3.1669,0.4422,0,3.2320,1
268.6963,3.2273,3.1576,0.4422,0,3.2249,1
268.7963,3.2132,3.1913,0.4422,0,3.2217,1
268.8963,3.1992,3.1844,0.4422,0,3.2182,1
268.9963,3.1851,3.2929,0.4422,0,3.2253,1
269.0963,3.1710,3.2975,0.4422,0,3.2321,1
269.1963,3.1570,3.2874,0.4422,0,3.2374,1
269.2963,3.1429,3.3046,0.4422,0,3.2438,1
269.3963,3.1289,3.3145,0.4422,0,3.2505,1
269.4963,3.1148,3.2951,0.4422,0,3.2548,1
269.5963,3.1008,3.1723,0.4422,0,3.2469,1
269.6963,3.0925,3.2898,0.4422,0,3.2510,1
269.7963,3.1034,3.2620,0.4422,0,3.2520,1
269.8963,3.1144,3.2669,0.4422,0,3.2535,1
269.9963,3.1253,3.2245,0.4422,0,3.2507,1
270.0963,3.1362,3.1752,0.4422,0,3.2435,1
270.1963,3.1471,3.1613,0.4422,0,3.2357,1
270.2963,3.1580,3.1233,0.4422,0,3.2250,1
270.3963,3.1689,3.1233,0.4422,0,3.2153,1
270.4963,3.1799,3.1199,0.4422,0,3.2062,1
270.5963,3.1908,3.1296,0.4422,0,3.1989,1
270.6963,3.2003,3.0928,0.4422,0,3.1888,1
270.7963,3.2023,3.1025,0.4422,0,3.1806,1
270.8963,3.2043,3.1053,0.4422,0,3.1735,1
270.9963,3.2063,3.2379,0.4422,0,3.1796,1
271.0963,3.2083,3.1109,0.4422,0,3.1731,1
271.1963,3.2103,3.1422,0.4422,0,3.1701,1
271.2963,3.2123,3.0260,0.4422,0,3.1564,1
271.3963,3.2143,3.1093,0.4422,0,3.1519,1
271.4963,3.2163,3.1587,0.4422,0,3.1526,1
271.5963,3.2183,3.1039,0.4422,0,3.1479,1
271.6963,3.2193,3.1033,0.4422,0,3.1437,1
271.7963,3.2153,3.1964,0.4422,0,3.1487,1
271.8963,3.2113,3.2278,0.4422,0,3.1562,1
271.9963,3.2073,2.9941,0.4422,0,3.1408,1
272.0963,3.2033,3.0410,0.4422,0,3.1313,1
272.1963,3.1992,2.9301,0.4422,0,3.1122,1
272.2963,3.1952,3.0403,0.4422,0,3.1053,1
272.3963,3.1912,3.0196,0.4422,0,3.0972,1
272.4963,3.1872,3.0768,0.4422,0,3.0952,1
272.5963,3.1832,3.0214,0.4422,0,3.0882,1
272.6963,3.1798,3.0938,0.4422,0,3.0887,1
272.7963,3.1788,3.1219,0.4422,0,3.0919,1
272.8963,3.1778,3.1364,0.4422,0,3.0961,1
272.9963,3.1768,3.1355,0.4422,0,3.0999,1
273.0963,3.1758,3.2134,0.4422,0,3.1107,1
273.1963,3.1748,3.1835,0.4422,0,3.1176,1
273.2963,3.1738,3.2057,0.4422,0,3.1260,1
273.3963,3.1727,3.1719,0.4422,0,3.1304,1
273.4963,3.1717,3.2160,0.4422,0,3.1385,1
273.5963,3.1707,3.1368,0.4422,0,3.1383,1
273.6963,3.1737,3.1574,0.4422,0,3.1402,1
273.7963,3.1876,3.1889,0.4422,0,3.1448,1
273.8963,3.2015,3.1932,0.4422,0,3.1494,1
273.9963,3.2154,3.1647,0.4422,0,3.1509,1
274.0963,3.2293,3.1651,0.4422,0,3.1522,1
274.1963,3.2432,3.2956,0.4422,0,3.1659,1
274.2963,3.2571,3.3426,0.4422,0,3.1827,1
274.3963,3.2710,3.3611,0.4422,0,3.1997,1
274.4963,3.2849,3.3747,0.4422,0,3.2163,1
274.5963,3.2988,3.3498,0.4422,0,3.2290,1
274.6963,3.3090,3.3611,0.4422,0,3.2416,1
274.7963,3.3040,3.3296,0.4422,0,3.2500,1
274.8963,3.2991,3.3212,0.4422,0,3.2568,1
274.9963,3.2941,3.3800,0.4422,0,3.2685,1
275.0963,3.2891,3.4113,0.4422,0,3.2821,1
275.1963,3.2841,3.4097,0.4422,0,3.2942,1
275.2963,3.2791,3.3100,0.4422,0,3.2957,1
275.3963,3.2742,3.3435,0.4422,0,3.3003,1
275.4963,3.2692,3.3849,0.4422,0,3.3083,1
275.5963,3.2642,3.3771,0.4422,0,3.3149,1
275.6963,3.2605,3.4271,0.4422,0,3.3255,1
275.7963,3.2635,3.4481,0.4422,0,3.3372,1
275.8963,3.2665,3.4239,0.4422,0,3.3455,1
275.9963,3.2695,3.4594,0.4422,0,3.3563,1
276.0963,3.2725,3.4601,0.4422,0,3.3662,1
276.1963,3.2755,3.4507,0.4422,0,3.3742,1
276.2963,3.2785,3.4564,0.4422,0,3.3820,1
276.3963,3.2815,3.4617,0.4422,0,3.3896,1
276.4963,3.2845,3.4063,0.4422,0,3.3912,1
276.5963,3.2875,3.4468,0.4422,0,3.3965,1
276.6963,3.2904,3.4182,0.4422,0,3.3986,1
276.7963,3.2924,3.4158,0.4422,0,3.4002,1
276.8963,3.2944,3.4158,0.4422,0,3.4017,1
276.9963,3.2964,3.4144,0.4422,0,3.4029,1
277.0963,3.2984,3.3999,0.4422,0,3.4026,1
277.1963,3.3004,3.3899,0.4422,0,3.4014,1
277.2963,3.3024,3.4065,0.4422,0,3.4019,1
277.3963,3.3044,3.4562,0.4422,0,3.4071,1
277.4963,3.3064,3.4653,0.4422,0,3.4126,1
277.5963,3.3084,3.4658,0.4422,0,3.4177,1
277.6963,3.3094,3.4935,0.4422,0,3.4249,1
277.7963,3.3064,3.4948,0.4422,0,3.4315,1
277.8963,3.3034,3.4792,0.4422,0,3.4361,1
277.9963,3.3004,3.4921,0.4422,0,3.4414,1
278.0963,3.2974,3.4962,0.4422,0,3.4466,1
278.1963,3.2944,3.5052,0.4422,0,3.4522,1
278.2963,3.2914,3.5105,0.4422,0,3.4577,1
278.3963,3.2884,3.5077,0.4422,0,3.4625,1
278.4963,3.2854,3.5075,0.4422,0,3.4668,1
278.5963,3.2824,3.4450,0.4422,0,3.4647,1
278.6963,3.2791,3.4876,0.4422,0,3.4669,1
278.7963,3.2752,3.4803,0.4422,0,3.4682,1
278.8963,3.2712,3.4643,0.4422,0,3.4678,1
278.9963,3.2672,3.4087,0.4422,0,3.4622,1
279.0963,3.2633,3.3205,0.4422,0,3.4487,1
279.1963,3.2593,3.3467,0.4422,0,3.4390,1
279.2963,3.2553,3.3176,0.4422,0,3.4274,1
279.3963,3.2513,3.2866,0.4422,0,3.4140,1
279.4963,3.2474,3.2964,0.4422,0,3.4028,1
279.5963,3.2434,3.3139,0.4422,0,3.3944,1
279.6963,3.2406,3.3367,0.4422,0,3.3889,1
279.7963,3.2446,3.3270,0.4422,0,3.3830,1
279.8963,3.2487,3.3391,0.4422,0,3.3788,1
279.9963,3.2527,3.3309,0.4422,0,3.3743,1
280.0963,3.2567,3.3017,0.4422,0,3.3673,1
280.1963,3.2608,3.3175,0.4422,0,3.3626,1
280.2963,3.2648,3.3240,0.4422,0,3.3589,1
280.3963,3.2688,3.3168,0.4422,0,3.3549,1
280.4963,3.2729,3.3261,0.4422,0,3.3522,1
280.5963,3.2769,3.3240,0.4422,0,3.3495,1
280.6963,3.2783,3.3120,0.4422,0,3.3459,1
280.7963,3.2713,3.3370,0.4422,0,3.3451,1
280.8963,3.2643,3.3597,0.4422,0,3.3465,1
280.9963,3.2573,3.3544,0.4422,0,3.3472,1
281.0963,3.2503,3.3419,0.4422,0,3.3467,1
281.1963,3.2433,3.3503,0.4422,0,3.3471,1
281.2963,3.2363,3.3439,0.4422,0,3.3468,1
281.3963,3.2293,3.3442,0.4422,0,3.3465,1
281.4963,3.2223,3.3424,0.4422,0,3.3461,1
281.5963,3.2153,3.3071,0.4422,0,3.3424,1
281.6963,3.2083,3.3258,0.4422,0,3.3408,1
281.7963,3.2013,3.3230,0.4422,0,3.3391,1
281.8963,3.1944,3.3010,0.4422,0,3.3355,1
281.9963,3.1874,3.3025,0.4422,0,3.3324,1
282.0963,3.1804,3.3133,0.4422,0,3.3305,1
282.1963,3.1734,3.3255,0.4422,0,3.3301,1
282.2963,3.1664,3.3079,0.4422,0,3.3280,1
282.3963,3.1595,3.3427,0.4422,0,3.3294,1
282.4963,3.1525,3.3230,0.4422,0,3.3288,1
282.5963,3.1455,3.3230,0.4422,0,3.3282,1
282.6963,3.1402,3.3052,0.4422,0,3.3260,1
282.7963,3.1412,3.2824,0.4422,0,3.3219,1
282.8963,3.1422,3.1615,0.4422,0,3.3066,1
282.9963,3.1432,3.2466,0.4422,0,3.3009,1
283.0963,3.1442,3.2413,0.4422,0,3.2952,1
283.1963,3.1452,3.2970,0.4422,0,3.2954,1
283.2963,3.1462,3.3199,0.4422,0,3.2977,1
283.3963,3.1472,3.3516,0.4422,0,3.3028,1
283.4963,3.1482,3.2631,0.4422,0,3.2991,1
283.5963,3.1492,3.2652,0.4422,0,3.2958,1
283.6963,3.1506,3.3437,0.4422,0,3.3004,1
283.7963,3.1536,3.3126,0.4422,0,3.3016,1
283.8963,3.1567,3.2865,0.4422,0,3.3001,1
283.9963,3.1597,3.2900,0.4422,0,3.2992,1
284.0963,3.1627,3.2237,0.4422,0,3.2920,1
284.1963,3.1657,3.1598,0.4422,0,3.2794,1
284.2963,3.1687,3.1961,0.4422,0,3.2715,1
284.3963,3.1717,3.1863,0.4422,0,3.2634,1
284.4963,3.1748,3.2222,0.4422,0,3.2595,1
284.5963,3.1778,3.2107,0.4422,0,3.2548,1
284.6963,3.1784,3.2330,0.4422,0,3.2527,1
284.7963,3.1725,3.2849,0.4422,0,3.2558,1
284.8963,3.1665,3.3343,0.4422,0,3.2633,1
284.9963,3.1606,3.2709,0.4422,0,3.2640,1
285.0963,3.1546,3.2713,0.4422,0,3.2647,1
285.1963,3.1486,3.2713,0.4422,0,3.2653,1
285.2963,3.1427,3.2285,0.4422,0,3.2618,1
285.3963,3.1367,3.3242,0.4422,0,3.2678,1
285.4963,3.1308,3.1569,0.4422,0,3.2572,1
285.5963,3.1248,3.1514,0.4422,0,3.2471,1
285.6963,3.1211,3.1335,0.4422,0,3.2363,1
285.7963,3.1272,3.1341,0.4422,0,3.2266,1
285.8963,3.1332,3.1380,0.4422,0,3.2182,1
285.9963,3.1392,3.1633,0.4422,0,3.2129,1
286.0963,3.1452,3.3577,0.4422,0,3.2267,1
286.1963,3.1512,3.3675,0.4422,0,3.2401,1
286.2963,3.1572,3.3631,0.4422,0,3.2518,1
286.3963,3.1632,3.3430,0.4422,0,3.2605,1
286.4963,3.1692,3.1505,0.4422,0,3.2500,1
286.5963,3.1752,3.0330,0.4422,0,3.2294,1
286.6963,3.1786,3.2340,0.4422,0,3.2298,1
286.7963,3.1716,3.5873,0.4422,0,3.2638,1
286.8963,3.1646,3.6182,0.4422,0,3.2975,1
286.9963,3.1577,3.5712,0.4422,0,3.3236,1
287.0963,3.1507,3.5182,0.4422,0,3.3421,1
287.1963,3.1437,3.5250,0.4422,0,3.3595,1
287.2963,3.1368,3.5468,0.4422,0,3.3773,1
287.3963,3.1298,3.6191,0.4422,0,3.4003,1
287.4963,3.1228,3.6698,0.4422,0,3.4260,1
287.5963,3.1159,3.6689,0.4422,0,3.4491,1
287.6963,3.1114,3.6557,0.4422,0,3.4688,1
287.7963,3.1204,3.5885,0.4422,0,3.4802,1
287.8963,3.1294,3.6290,0.4422,0,3.4943,1
287.9963,3.1385,3.6324,0.4422,0,3.5074,1
288.0963,3.1475,3.5914,0.4422,0,3.5154,1
288.1963,3.1565,3.6547,0.4422,0,3.5287,1
288.2963,3.1655,3.7178,0.4422,0,3.5467,1
288.3963,3.1745,3.6867,0.4422,0,3.5600,1
288.4963,3.1836,3.6831,0.4422,0,3.5717,1
288.5963,3.1926,3.6864,0.4422,0,3.5826,1
288.6963,3.1991,3.6845,0.4422,0,3.5923,1
288.7963,3.1941,3.6898,0.4422,0,3.6016,1
288.8963,3.1891,3.6858,0.4422,0,3.6096,1
288.9963,3.1841,3.6791,0.4422,0,3.6162,1
289.0963,3.1791,3.7190,0.4422,0,3.6260,1
289.1963,3.1741,3.6764,0.4422,0,3.6308,1
289.2963,3.1691,3.5660,0.4422,0,3.6246,1
289.3963,3.1641,3.5188,0.4422,0,3.6146,1
289.4963,3.1590,3.5111,0.4422,0,3.6047,1
289.5963,3.1540,3.5209,0.4422,0,3.5967,1
289.6963,3.1494,3.5479,0.4422,0,3.5921,1
289.7963,3.1464,3.4687,0.4422,0,3.5803,1
289.8963,3.1434,3.4629,0.4422,0,3.5692,1
289.9963,3.1404,3.4598,0.4422,0,3.5588,1
290.0963,3.1373,3.4227,0.4422,0,3.5458,1
290.1963,3.1343,3.2410,0.4422,0,3.5168,1
290.2963,3.1313,3.2419,0.4422,0,3.4906,1
290.3963,3.1283,3.2537,0.4422,0,3.4681,1
290.4963,3.1253,3.2341,0.4422,0,3.4458,1
290.5963,3.1222,3.2067,0.4422,0,3.4231,1
290.6963,3.1182,3.2413,0.4422,0,3.4058,1
290.7963,3.1113,3.2038,0.4422,0,3.3865,1
290.8963,3.1043,3.1453,0.4422,0,3.3636,1
290.9963,3.0974,3.1222,0.4422,0,3.3406,1
291.0963,3.0904,3.1387,0.4422,0,3.3214,1
291.1963,3.0835,3.2011,0.4422,0,3.3100,1
291.2963,3.0765,3.1929,0.4422,0,3.2988,1
291.3963,3.0696,3.1297,0.4422,0,3.2827,1
291.4963,3.0626,3.1423,0.4422,0,3.2694,1
291.5963,3.0557,3.0792,0.4422,0,3.2513,1
291.6963,3.0496,3.0194,0.4422,0,3.2292,1
291.7963,3.0476,2.9909,0.4422,0,3.2065,1
291.8963,3.0456,3.0016,0.4422,0,3.1870,1
291.9963,3.0436,3.0981,0.4422,0,3.1786,1
292.0963,3.0416,3.2143,0.4422,0,3.1820,1
292.1963,3.0396,3.4201,0.4422,0,3.2046,1
292.2963,3.0376,3.4860,0.4422,0,3.2314,1
292.3963,3.0356,3.4743,0.4422,0,3.2545,1
292.4963,3.0336,3.4071,0.4422,0,3.2690,1
292.5963,3.0316,3.3514,0.4422,0,3.2769,1
292.6963,3.0294,3.3182,0.4422,0,3.2808,1
292.7963,3.0264,3.3426,0.4422,0,3.2867,1
292.8963,3.0234,3.3226,0.4422,0,3.2901,1
292.9963,3.0204,3.3137,0.4422,0,3.2924,1
293.0963,3.0174,3.3208,0.4422,0,3.2951,1
293.1963,3.0145,3.3215,0.4422,0,3.2976,1
293.2963,3.0115,3.3490,0.4422,0,3.3025,1
293.3963,3.0085,3.3172,0.4422,0,3.3039,1
293.4963,3.0055,3.3240,0.4422,0,3.3058,1
293.5963,3.0025,3.2595,0.4422,0,3.3014,1
293.6963,2.9986,3.2481,0.4422,0,3.2963,1
293.7963,2.9895,3.2437,0.4422,0,3.2913,1
293.8963,2.9805,3.2762,0.4422,0,3.2899,1
293.9963,2.9714,3.2754,0.4422,0,3.2885,1
294.0963,2.9624,3.3095,0.4422,0,3.2905,1
294.1963,2.9533,3.3065,0.4422,0,3.2920,1
294.2963,2.9443,3.2761,0.4422,0,3.2905,1
294.3963,2.9352,3.3156,0.4422,0,3.2929,1
294.4963,2.9262,3.3289,0.4422,0,3.2963,1
294.5963,2.9172,3.3343,0.4422,0,3.2999,1
294.6963,2.9081,3.5890,0.4422,0,3.3274,1
294.7963,2.8991,3.4421,0.4422,0,3.3384,1
294.8963,2.8900,3.3627,0.4422,0,3.3407,1
294.9963,2.8810,3.3483,0.4422,0,3.3414,1
295.0963,2.8719,3.2182,0.4422,0,3.3297,1
295.1963,2.8629,3.2255,0.4422,0,3.3198,1
295.2963,2.8538,3.2081,0.4422,0,3.3091,1
295.3963,2.8448,3.2272,0.4422,0,3.3013,1
295.4963,2.8358,3.1900,0.4422,0,3.2907,1
295.5963,2.8267,3.1880,0.4422,0,3.2810,1
295.6963,2.8141,3.1996,0.4422,0,3.2732,1
295.7963,2.7914,3.2143,0.4422,0,3.2676,1
295.8963,2.7687,3.2305,0.4422,0,3.2641,1
295.9963,2.7460,3.1733,0.4422,0,3.2554,1
296.0963,2.7232,3.1741,0.4422,0,3.2477,1
296.1963,2.7005,3.1889,0.4422,0,3.2421,1
296.2963,2.6778,3.0951,0.4422,0,3.2281,1
296.3963,2.6550,3.1572,0.4422,0,3.2214,1
296.4963,2.6323,3.3610,0.4422,0,3.2346,1
296.5963,2.6096,3.2056,0.4422,0,3.2319,1
296.6963,2.5876,3.1557,0.4422,0,3.2246,1
296.7963,2.5705,3.0831,0.4422,0,3.2112,1
296.8963,2.5534,2.6231,0.4422,0,3.1552,1
296.9963,2.5363,2.6941,0.4422,0,3.1113,1
297.0963,2.5192,2.7046,0.4422,0,3.0726,1
297.1963,2.5021,2.6712,0.4422,0,3.0344,1
297.2963,2.4850,2.7661,0.4422,0,3.0089,1
297.3963,2.4679,2.7389,0.4422,0,2.9832,1
297.4963,2.4507,2.4926,0.4422,0,2.9365,1
297.5963,2.4336,2.2860,0.4422,0,2.8746,1
297.6963,2.4166,2.2780,0.4422,0,2.8178,1
297.7963,2.3996,2.3237,0.4422,0,2.7708,1
297.8963,2.3826,2.3921,0.4422,0,2.7348,1
297.9963,2.3657,2.2095,0.4422,0,2.6848,1
298.0963,2.3487,2.0261,0.4422,0,2.6221,1
298.1963,2.3317,1.7106,0.4422,0,2.5354,1
298.2963,2.3148,1.5509,0.4422,0,2.4417,1
298.3963,2.2978,1.5509,0.4422,0,2.3569,1
298.4963,2.2808,1.5920,0.4422,0,2.2841,1
298.5963,2.2639,1.5511,0.4422,0,2.2144,1
298.6963,2.2447,1.4212,0.4422,0,2.1389,1
298.7963,2.2157,1.6703,0.4422,0,2.0943,1
298.8963,2.1868,1.6743,0.4422,0,2.0543,1
298.9963,2.1578,1.6950,0.4422,0,2.0201,1
299.0963,2.1289,1.5377,0.4422,0,1.9742,1
299.1963,2.0999,1.1763,0.4422,0,1.8983,1
299.2963,2.0709,1.1623,0.4422,0,1.8283,1
299.3963,2.0420,1.1761,0.4422,0,1.7662,1
299.4963,2.0130,1.1837,0.4422,0,1.7108,1
299.5963,1.9840,1.0047,0.4422,0,1.6436,1
299.6963,1.9493,0.9318,0.4422,0,1.5758,1
299.7963,1.8862,1.0753,0.4422,0,1.5282,1
299.8963,1.8232,1.0682,0.4422,0,1.4844,1
299.9963,1.7601,1.0548,0.4422,0,1.4436,1
300.0963,1.6971,1.0137,0.4422,0,1.4026,1
300.1963,1.6340,0.9600,0.4422,0,1.3605,1
300.2963,1.5710,0.7937,0.4422,0,1.3066,1
300.3963,1.5079,0.7845,0.4422,0,1.2569,1
300.4963,1.4449,0.7902,0.4422,0,1.2125,1
300.5963,1.3818,0.7410,0.4422,0,1.1676,1
300.6963,1.3140,0.6951,0.4422,0,1.1226,1
300.7963,1.2242,0.7091,0.4422,0,1.0833,1
300.8963,1.1344,0.8490,0.4422,0,1.0610,1
300.9963,1.0446,0.8541,0.4422,0,1.0413,1
301.0963,0.9547,0.8959,0.4422,0,1.0275,1
301.1963,0.8649,0.7400,0.4422,0,1.0001,1
301.2963,0.7751,0.8339,0.4422,0,0.9843,1
301.3963,0.6853,0.8543,0.4422,0,0.9719,1
301.4963,0.5955,0.1858,0.4422,0,0.8971,1
301.5963,0.5057,0.2008,0.4422,0,0.8308,1
301.6963,0.4232,0.1827,0.4422,0,0.7692,1
301.7963,0.3800,0.1857,0.4422,0,0.7137,1
301.8963,0.3369,0.1854,0.4422,0,0.6634,1
301.9963,0.2937,0.1718,0.4422,0,0.6166,1
302.0963,0.2506,0.1264,0.4422,0,0.5700,1
302.1963,0.2074,0.1539,0.4422,0,0.5304,1
302.2963,0.1643,0.1192,0.4422,0,0.4912,1
302.3963,0.1211,0.1316,0.4422,0,0.4570,1
302.4963,0.0779,0.1326,0.4422,0,0.4261,1
302.5963,0.0348,0.1557,0.4422,1,0.0000,1
302.6963,0.0000,0.1561,0.4422,1,0.0000,1
302.7963,0.0000,0.1841,0.4422,1,0.0000,1
302.8963,0.0000,0.2041,0.4422,1,0.0000,1
302.9963,0.0000,0.1406,0.4422,1,0.0000,1
303.0963,0.0000,0.1479,0.4422,1,0.0000,1
303.1963,0.0000,0.1406,0.4422,0,0.2250,1
