t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,25,26.3,21.8,514.9788818359375,0.8653561472892761,16,0.0,0.0,1.17645E9,0,501085347736045,16399,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,27,28.3,23.8,-458.5503234863281,0.6885000467300415,16,0.0,0.0,1.17645E9,0,501085338144305,16399,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,28,26.2,21.7,-237.36264038085938,0.07387201488018036,16,0.0,0.0,1.17645E9,0,501085349424612,16399,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,34,28.1,23.6,489.5090026855469,0.10768506675958633,16,0.0,0.0,1.17645E9,0,501085339177665,16399,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,37,37.2,32.7,-479.1868896484375,0.04604022577404976,16,0.0,0.0,1.17645E9,0,501085343991212,16399,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,38,31.3,26.8,233.91639709472656,1.602552890777588,16,0.0,0.0,1.17645E9,0,501085351422917,16399,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,23,32.6,25.6,39.808197021484375,4.64493989944458,16,0.0,0.0,1.57542E9,0,501085352535984,16399,-56.46,P
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,25,36.4,29.4,515.0443115234375,0.06780868768692017,16,0.0,0.0,1.57542E9,0,501085347736072,16399,-56.46,P
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,27,23.0,16.0,-458.1891174316406,1.9884999990463257,16,0.0,0.0,1.57542E9,0,501085338144338,16399,-56.46,P
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,28,39.3,32.3,-237.21498107910156,0.06749757379293442,16,0.0,0.0,1.57542E9,0,501085349424642,16399,-56.46,P
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,34,27.0,20.0,490.4127502441406,3.529529333114624,16,0.0,0.0,1.57542E9,0,501085339177655,16399,-56.46,P
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,37,39.4,32.4,-478.743896484375,2.912902593612671,16,0.0,0.0,1.57542E9,0,501085343991243,16399,-56.46,P
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,38,41.3,34.3,233.92332458496094,1.1956610679626465,16,0.0,0.0,1.57542E9,0,501085351422950,16399,-56.46,P
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,6,36.3,31.299999999999997,170.6227569580078,4.024058818817139,16,0.0,0.0,1.57542E9,0,501100356913696,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,11,30.6,25.6,-307.5892028808594,6.376694202423096,16,0.0,0.0,1.57542E9,0,501100355613859,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,12,25.8,20.8,-603.7922973632812,0.8044999837875366,16,0.0,0.0,1.57542E9,0,501100346653164,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,14,32.6,27.6,517.494140625,0.4715000092983246,16,0.0,0.0,1.57542E9,0,501100348842731,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,17,37.0,32.0,354.1681823730469,1.7546405792236328,16,0.0,0.0,1.57542E9,0,501100346841509,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,19,33.2,28.200000000000003,155.10362243652344,6.316485404968262,16,0.0,0.0,1.57542E9,0,501100355066778,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,21,28.2,23.2,-603.544921875,0.6375000476837158,16,0.0,0.0,1.57542E9,0,501100344652136,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,22,37.0,32.0,304.19512939453125,6.3141889572143555,16,0.0,0.0,1.57542E9,0,501100351968011,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,24,33.3,28.299999999999997,171.65570068359375,8.606010437011719,16,0.0,0.0,1.57542E9,0,501100351574495,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,4,194,35.9,30.9,-193.2115936279297,1.1767576932907104,16,0.0,0.0,1.57542E9,0,501100292096918,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,4,195,39.3,34.3,71.42640686035156,0.040399108082056046,16,0.0,0.0,1.57542E9,0,501100286990791,16399,-52.69,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,3,9,32.7,28.700000000000003,7.378507137298584,2.304757595062256,16,0.0,0.0,1.600875E9,0,79882361758227,49359,-55.24,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,3,16,34.3,30.299999999999997,653.945068359375,5.650904178619385,16,0.0,0.0,1.6014374E9,0,79882352377133,49359,-55.24,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,3,20,39.5,35.5,-123.79820251464844,0.05021744221448898,16,0.0,0.0,1.603125E9,0,79882359564866,49359,-55.24,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,3,19,38.7,34.7,505.20355224609375,2.8293869495391846,16,0.0,0.0,1.6036876E9,0,79882356685513,49359,-55.24,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,3,21,35.6,31.6,-544.0508422851562,0.5988627672195435,16,0.0,0.0,1.60425E9,0,79882349828069,49359,-55.24,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,42,23.4,19.099999999999998,-349.7231140136719,0.9210000038146973,16,0.0,0.0,1.561098E9,0,501086335054124,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,38,41.1,36.800000000000004,234.42642211914062,0.031743377447128296,16,0.0,0.0,1.561098E9,0,501086351422157,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,37,39.8,35.5,-478.80316162109375,0.6204763650894165,16,0.0,0.0,1.561098E9,0,501086343992831,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,34,33.1,28.8,490.23175048828125,1.7592946290969849,16,0.0,0.0,1.561098E9,0,501086339176045,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,28,38.3,34.0,-236.9283905029297,1.7643085718154907,16,0.0,0.0,1.561098E9,0,501086349425406,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,27,27.8,23.5,-459.47369384765625,0.6664999723434448,16,0.0,0.0,1.561098E9,0,501086338145805,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,25,38.7,34.400000000000006,515.6673583984375,1.7673085927963257,16,0.0,0.0,1.561098E9,0,501086347734353,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,23,31.3,27.0,39.67536163330078,0.5055000185966492,16,0.0,0.0,1.561098E9,0,501086352535801,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,14,23.9,19.599999999999998,-252.27267456054688,0.92249995470047,16,0.0,0.0,1.561098E9,0,501086334824029,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,13,40.5,36.2,19.84917640686035,0.6078618764877319,16,0.0,0.0,1.561098E9,0,501086351305320,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,10,27.7,23.4,282.7109375,0.6739999651908875,16,0.0,0.0,1.561098E9,0,501086293112550,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,9,28.0,23.7,-377.6744689941406,0.6255000233650208,16,0.0,0.0,1.561098E9,0,501086292432980,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,8,33.7,29.400000000000002,52.998756408691406,2.3355112075805664,16,0.0,0.0,1.561098E9,0,501086298286406,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,7,25.5,21.2,280.262451171875,0.7999999523162842,16,0.0,0.0,1.561098E9,0,501086289337687,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,6,33.7,29.400000000000002,-372.15521240234375,3.492248058319092,16,0.0,0.0,1.561098E9,0,501086295860358,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,3,33.5,29.2,-9.794013977050781,1.6574000120162964,16,0.0,0.0,1.561098E9,0,501086299045784,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,2,33.1,28.8,-10.994260787963867,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501086302316387,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,1,34.0,29.7,-0.5665165185928345,1.5166000127792358,16,0.0,0.0,1.561098E9,0,501086291775049,16399,-59.94,I
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,2,38.6,34.300000000000004,45.31392288208008,0.03289910405874252,16,0.0,0.0,1.57542E9,0,501100345909500,23567,-56.47,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,15,26.2,21.9,-535.0743408203125,0.8115443587303162,16,0.0,0.0,1.57542E9,0,501100336846116,23567,-56.47,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,18,41.8,37.5,-595.8298950195312,0.03270549327135086,16,0.0,0.0,1.57542E9,0,501100354251199,23567,-56.47,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,25,28.6,24.3,358.23736572265625,0.6285000443458557,16,0.0,0.0,1.57542E9,0,501100334482428,23567,-56.47,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,30,42.2,37.900000000000006,-329.0959167480469,0.031205490231513977,16,0.0,0.0,1.57542E9,0,501100341455397,23567,-56.47,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,34,34.3,29.999999999999996,-170.64541625976562,0.8024988174438477,16,0.0,0.0,1.57542E9,0,501100346813606,23567,-56.47,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,36,37.1,32.800000000000004,340.8580627441406,0.034497570246458054,16,0.0,0.0,1.57542E9,0,501100341964982,23567,-56.47,C
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,6,25.1,20.1,169.9830322265625,0.8255000114440918,16,0.0,0.0,1.17645E9,0,501100356913687,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,11,32.5,27.5,-306.4959411621094,1.6025135517120361,16,0.0,0.0,1.17645E9,0,501100355613901,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,14,30.1,25.1,518.0528564453125,0.05741361528635025,16,0.0,0.0,1.17645E9,0,501100348842753,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,21,22.6,17.6,-602.43896484375,0.987500011920929,16,0.0,0.0,1.17645E9,0,501100344652132,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,1,24,25.7,20.7,171.5628662109375,1.6362156867980957,16,0.0,0.0,1.17645E9,0,501100351574469,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,4,194,31.7,26.7,-193.14752197265625,0.8395688533782959,16,0.0,0.0,1.17645E9,0,501100292096916,16399,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,4,195,27.2,22.2,71.37128448486328,0.060656897723674774,16,0.0,0.0,1.17645E9,0,501100286990778,16399,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,2,33.6,28.3,45.35764694213867,0.055614788085222244,16,0.0,0.0,1.17645E9,0,501100345909503,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,15,23.1,17.8,-535.151611328125,0.9555000066757202,16,0.0,0.0,1.17645E9,0,501100336846104,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,18,32.2,26.900000000000002,-595.8950805664062,0.07808473706245422,16,0.0,0.0,1.17645E9,0,501100354251192,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,25,23.2,17.9,358.5557861328125,0.92249995470047,16,0.0,0.0,1.17645E9,0,501100334482539,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,30,29.9,24.599999999999998,-328.7918701171875,0.5929999947547913,16,0.0,0.0,1.17645E9,0,501100341455383,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,34,22.5,17.2,-170.64559936523438,1.0205000638961792,16,0.0,0.0,1.17645E9,0,501100346813595,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,6,36,27.3,22.0,341.2402038574219,0.6829999685287476,16,0.0,0.0,1.17645E9,0,501100341964960,81935,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,23,25.5,21.0,40.23735046386719,0.8495000004768372,16,0.0,0.0,1.17645E9,0,501086352535820,16399,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,25,25.4,20.9,514.7962036132812,3.1891839504241943,16,0.0,0.0,1.17645E9,0,501086347734332,16399,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,27,27.2,22.7,-458.2827453613281,0.7384999990463257,16,0.0,0.0,1.17645E9,0,501086338145839,16399,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,28,25.4,20.9,-236.72805786132812,3.162184000015259,16,0.0,0.0,1.17645E9,0,501086349425392,16399,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,34,24.5,20.0,489.9236145019531,2.442699670791626,16,0.0,0.0,1.17645E9,0,501086339176015,16399,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,37,32.4,27.9,-478.6153869628906,1.584513545036316,16,0.0,0.0,1.17645E9,0,501086343992812,16399,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,38,34.5,30.0,234.41885375976562,0.060741402208805084,16,0.0,0.0,1.17645E9,0,501086351422138,16399,-40.83,Q
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,23,28.6,21.6,42.5211181640625,0.8194999694824219,16,0.0,0.0,1.57542E9,0,501086352535801,16399,-56.47,P
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,25,39.5,32.5,515.6015014648438,1.2062596082687378,16,0.0,0.0,1.57542E9,0,501086347734358,16399,-56.47,P
19136182736521,19061338000000,-1472565239087173724,-0.7258424758911133,-8.538050909156645,7,18,0.0,17.296193618676625,9.740695332835763,5,27,23.8,16.8,-458.1795959472656,1.118499994277954,16,0.0,0.0,1.57542E9,0,501086338145862,16399,-56.47,P
