t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9978,3.5938,3.2464,0.2608,0,3.3567,1
247.0978,3.5829,3.4180,0.2608,0,3.3626,1
247.1978,3.5719,3.5748,0.2608,0,3.3828,1
247.2978,3.5610,3.3819,0.2608,0,3.3827,1
247.3978,3.5500,3.6510,0.2608,0,3.4082,1
247.4978,3.5391,3.9484,0.2608,0,3.4596,1
247.5978,3.5281,3.8930,0.2608,0,3.5009,1
247.6978,3.5172,3.7167,0.2608,0,3.5214,1
247.7978,3.5062,3.7934,0.2608,0,3.5473,1
247.8978,3.4970,3.8499,0.2608,0,3.5761,1
247.9978,3.4900,3.8620,0.2608,0,3.6033,1
248.0978,3.4830,4.1843,0.2608,0,3.6586,1
248.1978,3.4761,4.1901,0.2608,0,3.7092,1
248.2978,3.4691,3.8945,0.2608,0,3.7268,1
248.3978,3.4621,3.9932,0.2608,0,3.7522,1
248.4978,3.4552,3.9838,0.2608,0,3.7742,1
248.5978,3.4482,3.9657,0.2608,0,3.7924,1
248.6978,3.4412,3.9362,0.2608,0,3.8061,1
248.7978,3.4342,3.9291,0.2608,0,3.8178,1
248.8978,3.4268,4.2069,0.2608,0,3.8548,1
248.9978,3.4188,4.2663,0.2608,0,3.8940,1
249.0978,3.4107,3.9588,0.2608,0,3.9002,1
249.1978,3.4027,4.0172,0.2608,0,3.9113,1
249.2978,3.3946,4.0043,0.2608,0,3.9202,1
249.3978,3.3866,4.0198,0.2608,0,3.9296,1
249.4978,3.3785,4.1519,0.2608,0,3.9508,1
249.5978,3.3705,3.9934,0.2608,0,3.9548,1
249.6978,3.3624,4.0208,0.2608,0,3.9611,1
249.7978,3.3544,4.1163,0.2608,0,3.9759,1
249.8978,3.3450,4.0503,0.2608,0,3.9830,1
249.9978,3.3340,3.4702,0.2608,0,3.9342,1
250.0978,3.3230,3.4531,0.2608,0,3.8884,1
250.1978,3.3120,3.4967,0.2608,0,3.8511,1
250.2978,3.3010,3.4881,0.2608,0,3.8166,1
250.3978,3.2900,3.4569,0.2608,0,3.7823,1
250.4978,3.2790,3.3940,0.2608,0,3.7454,1
250.5978,3.2680,3.4449,0.2608,0,3.7168,1
250.6978,3.2570,3.3040,0.2608,0,3.6775,1
250.7978,3.2461,3.3577,0.2608,0,3.6471,1
250.8978,3.2404,3.3284,0.2608,0,3.6168,1
250.9978,3.2414,3.3668,0.2608,0,3.5930,1
251.0978,3.2424,3.3326,0.2608,0,3.5682,1
251.1978,3.2434,3.3339,0.2608,0,3.5459,1
251.2978,3.2444,3.3105,0.2608,0,3.5235,1
251.3978,3.2454,3.3780,0.2608,0,3.5097,1
251.4978,3.2464,3.3558,0.2608,0,3.4950,1
251.5978,3.2474,3.3664,0.2608,0,3.4828,1
251.6978,3.2484,3.3033,0.2608,0,3.4657,1
251.7978,3.2494,3.2423,0.2608,0,3.4444,1
251.8978,3.2508,3.2312,0.2608,0,3.4241,1
251.9978,3.2528,3.2620,0.2608,0,3.4087,1
252.0978,3.2548,3.1838,0.2608,0,3.3873,1
252.1978,3.2568,3.1995,0.2608,0,3.3694,1
252.2978,3.2588,3.0653,0.2608,0,3.3405,1
252.3978,3.2608,3.0292,0.2608,0,3.3109,1
252.4978,3.2628,3.0763,0.2608,0,3.2885,1
252.5978,3.2648,3.0814,0.2608,0,3.2688,1
252.6978,3.2668,3.0834,0.2608,0,3.2512,1
252.7978,3.2688,3.0934,0.2608,0,3.2362,1
252.8978,3.2708,3.0661,0.2608,0,3.2200,1
252.9978,3.2728,3.0541,0.2608,0,3.2042,1
253.0978,3.2748,3.0541,0.2608,0,3.1899,1
253.1978,3.2769,3.1340,0.2608,0,3.1846,1
253.2978,3.2789,3.1293,0.2608,0,3.1793,1
253.3978,3.2809,3.1643,0.2608,0,3.1779,1
253.4978,3.2829,3.1447,0.2608,0,3.1747,1
253.5978,3.2849,3.1447,0.2608,0,3.1719,1
253.6978,3.2869,3.1455,0.2608,0,3.1694,1
253.7978,3.2889,3.1183,0.2608,0,3.1645,1
253.8978,3.2844,3.1597,0.2608,0,3.1641,1
253.9978,3.2724,3.1308,0.2608,0,3.1609,1
254.0978,3.2603,3.1483,0.2608,0,3.1597,1
254.1978,3.2482,3.0106,0.2608,0,3.1455,1
254.2978,3.2362,3.0097,0.2608,0,3.1326,1
254.3978,3.2241,3.0158,0.2608,0,3.1215,1
254.4978,3.2121,2.9716,0.2608,0,3.1072,1
254.5978,3.2000,3.0514,0.2608,0,3.1019,1
254.6978,3.1879,2.9908,0.2608,0,3.0913,1
254.7978,3.1759,2.9849,0.2608,0,3.0812,1
254.8978,3.1629,2.9928,0.2608,0,3.0728,1
254.9978,3.1490,3.0169,0.2608,0,3.0675,1
255.0978,3.1351,2.9681,0.2608,0,3.0580,1
255.1978,3.1212,3.0219,0.2608,0,3.0546,1
255.2978,3.1073,2.9455,0.2608,0,3.0442,1
255.3978,3.0935,2.9452,0.2608,0,3.0348,1
255.4978,3.0796,2.9611,0.2608,0,3.0278,1
255.5978,3.0657,2.9885,0.2608,0,3.0240,1
255.6978,3.0518,2.8946,0.2608,0,3.0117,1
255.7978,3.0379,2.9221,0.2608,0,3.0032,1
255.8978,3.0296,2.8164,0.2608,0,2.9854,1
255.9978,3.0286,2.8268,0.2608,0,2.9703,1
256.0978,3.0276,2.8881,0.2608,0,2.9625,1
256.1978,3.0266,2.9188,0.2608,0,2.9583,1
256.2978,3.0256,2.9558,0.2608,0,2.9581,1
256.3978,3.0246,2.9436,0.2608,0,2.9567,1
256.4978,3.0236,2.8982,0.2608,0,2.9511,1
256.5978,3.0226,2.8931,0.2608,0,2.9456,1
256.6978,3.0216,3.0028,0.2608,0,2.9511,1
256.7978,3.0206,2.9694,0.2608,0,2.9528,1
256.8978,3.0183,2.8755,0.2608,0,2.9454,1
256.9978,3.0143,2.9113,0.2608,0,2.9422,1
257.0978,3.0103,2.9137,0.2608,0,2.9395,1
257.1978,3.0063,2.9452,0.2608,0,2.9400,1
257.2978,3.0023,3.0386,0.2608,0,2.9494,1
257.3978,2.9983,3.0360,0.2608,0,2.9577,1
257.4978,2.9943,2.9103,0.2608,0,2.9531,1
257.5978,2.9903,3.0066,0.2608,0,2.9582,1
257.6978,2.9863,2.9342,0.2608,0,2.9560,1
257.7978,2.9822,3.0173,0.2608,0,2.9618,1
257.8978,2.9734,3.0159,0.2608,0,2.9669,1
257.9978,2.9583,2.9944,0.2608,0,2.9695,1
258.0978,2.9433,3.0006,0.2608,0,2.9725,1
258.1978,2.9282,2.9346,0.2608,0,2.9689,1
258.2978,2.9131,2.9959,0.2608,0,2.9715,1
258.3978,2.8981,2.8775,0.2608,0,2.9625,1
258.4978,2.8830,2.8773,0.2608,0,2.9544,1
258.5978,2.8679,2.8839,0.2608,0,2.9477,1
258.6978,2.8529,2.8825,0.2608,0,2.9415,1
258.7978,2.8378,2.8702,0.2608,0,2.9347,1
258.8978,2.8238,2.8857,0.2608,0,2.9300,1
258.9978,2.8108,2.8916,0.2608,0,2.9264,1
259.0978,2.7979,2.8553,0.2608,0,2.9196,1
259.1978,2.7849,2.8848,0.2608,0,2.9163,1
259.2978,2.7720,2.8267,0.2608,0,2.9078,1
259.3978,2.7591,2.8867,0.2608,0,2.9058,1
259.4978,2.7461,2.7648,0.2608,0,2.8924,1
259.5978,2.7332,2.4652,0.2608,0,2.8517,1
259.6978,2.7202,2.4913,0.2608,0,2.8174,1
259.7978,2.7073,2.2897,0.2608,0,2.7672,1
259.8978,2.6917,2.2393,0.2608,0,2.7170,1
259.9978,2.6725,2.1729,0.2608,0,2.6652,1
260.0978,2.6534,2.2560,0.2608,0,2.6262,1
260.1978,2.6343,2.0323,0.2608,0,2.5697,1
260.2978,2.6152,2.0720,0.2608,0,2.5224,1
260.3978,2.5961,2.1024,0.2608,0,2.4824,1
260.4978,2.5770,2.0632,0.2608,0,2.4425,1
260.5978,2.5579,2.0409,0.2608,0,2.4043,1
260.6978,2.5388,1.9724,0.2608,0,2.3632,1
260.7978,2.5196,2.0115,0.2608,0,2.3297,1
260.8978,2.4838,2.0597,0.2608,0,2.3040,1
260.9978,2.4309,1.9332,0.2608,0,2.2687,1
261.0978,2.3780,1.9100,0.2608,0,2.2346,1
261.1978,2.3251,2.2335,0.2608,0,2.2345,1
261.2978,2.2722,2.1874,0.2608,0,2.2300,1
261.3978,2.2193,2.1500,0.2608,0,2.2224,1
261.4978,2.1664,1.9104,0.2608,0,2.1927,1
261.5978,2.1135,1.8831,0.2608,0,2.1632,1
261.6978,2.0606,1.7716,0.2608,0,2.1260,1
261.7978,2.0077,1.7574,0.2608,0,2.0909,1
261.8978,1.9195,1.7800,0.2608,0,2.0613,1
261.9978,1.7927,1.6361,0.2608,0,2.0209,1
262.0978,1.6660,2.0274,0.2608,0,2.0215,1
262.1978,1.5392,1.8299,0.2608,0,2.0032,1
262.2978,1.4124,1.7985,0.2608,0,1.9838,1
262.3978,1.2856,1.7376,0.2608,0,1.9603,1
262.4978,1.1588,1.4101,0.2608,0,1.9080,1
262.5978,1.0320,1.2248,0.2608,0,1.8430,1
262.6978,0.9052,1.0454,0.2608,0,1.7671,1
262.7978,0.7784,1.4908,0.2608,0,1.7408,1
262.8978,0.6775,2.2284,0.2608,0,1.7872,1
262.9978,0.6068,4.2005,0.2608,0,2.0168,1
263.0978,0.5362,3.9513,0.2608,0,2.2009,1
263.1978,0.4656,3.9832,0.2608,0,2.3705,1
263.2978,0.3949,3.9581,0.2608,0,2.5216,1
263.3978,0.3243,3.9928,0.2608,0,2.6616,1
263.4978,0.2537,3.9880,0.2608,0,2.7878,1
263.5978,0.1830,3.9679,0.2608,0,2.9001,1
263.6978,0.1124,3.8560,0.2608,0,2.9911,1
263.7978,0.0418,3.9885,0.2608,0,3.0860,1
263.8978,0.0000,3.7989,0.2608,0,3.1539,1
263.9978,0.0000,3.8481,0.2608,0,3.2199,1
264.0978,0.0000,3.8628,0.2608,0,3.2811,1
264.1978,0.0000,3.9065,0.2608,1,0.0000,1
264.2978,0.0000,3.9041,0.2608,1,0.0000,1
264.3978,0.0000,3.9133,0.2608,1,0.0000,1
264.4978,0.0000,3.9133,0.2608,1,0.0000,1
264.5978,0.0000,3.9191,0.2608,1,0.0000,1
264.6978,0.0000,3.7736,0.2608,1,0.0000,1
264.7978,0.0000,3.7602,0.2608,1,0.0000,1
264.8978,0.0000,3.7846,0.2608,1,0.0000,1
264.9978,0.0000,3.7410,0.2608,1,0.0000,1
265.0978,0.0000,3.6185,0.2608,1,0.0000,1
265.1978,0.0000,3.3419,0.2608,1,0.0000,1
265.2978,0.0000,3.3135,0.2608,1,0.0000,1
265.3978,0.0000,3.0874,0.2608,1,0.0000,1
265.4978,0.0000,2.6475,0.2608,1,0.0000,1
265.5978,0.0000,0.0552,0.2608,1,0.0000,1
265.6978,0.0000,0.0258,0.2608,1,0.0000,1
265.7978,0.0000,0.0111,0.2608,1,0.0000,1
265.8978,0.0000,0.0111,0.2608,1,0.0000,1
265.9978,0.0000,0.0787,0.2608,0,0.5003,1
266.0978,0.0000,0.0297,0.2608,0,0.4555,1
266.1978,0.0000,0.0251,0.2608,0,0.4145,1
266.2978,0.0000,0.0148,0.2608,0,0.3765,1
266.3978,0.0000,0.0251,0.2608,0,0.3430,1
266.4978,0.0000,0.0251,0.2608,0,0.3128,1
266.5978,0.0000,0.0251,0.2608,1,0.0000,1
266.6978,0.0000,0.0092,0.2608,1,0.0000,1
266.7978,0.0000,0.0092,0.2608,1,0.0000,1
266.8978,0.0000,0.0092,0.2608,1,0.0000,1
266.9978,0.0000,0.0092,0.2608,1,0.0000,1
267.0978,0.0000,0.0092,0.2608,1,0.0000,1
267.1978,0.0000,0.0092,0.2608,1,0.0000,1
267.2978,0.0000,0.0092,0.2608,1,0.0000,1
267.3978,0.0000,0.0092,0.2608,1,0.0000,1
267.4978,0.0000,0.0092,0.2608,1,0.0000,1
267.5978,0.0000,0.0092,0.2608,1,0.0000,1
270.7978,0.0000,0.0054,0.2608,1,0.0000,2
270.8978,0.0000,0.0054,0.2608,1,0.0000,2
270.9978,0.0000,0.0054,0.2608,1,0.0000,2
271.0978,0.0000,0.0054,0.2608,1,0.0000,2
271.1978,0.0000,0.0054,0.2608,1,0.0000,2
271.2978,0.0000,0.0054,0.2608,1,0.0000,2
271.3978,0.0000,0.0054,0.2608,1,0.0000,2
271.4978,0.0000,0.0054,0.2608,1,0.0000,2
271.5978,0.0000,0.0054,0.2608,1,0.0000,2
271.6978,0.0000,0.0054,0.2608,1,0.0000,2
271.7978,0.0000,0.0054,0.2608,1,0.0000,2
271.8978,0.0000,0.0054,0.2608,1,0.0000,2
271.9978,0.0000,0.0054,0.2608,1,0.0000,2
272.0978,0.0000,0.0054,0.2608,1,0.0000,2
272.1978,0.0000,0.0054,0.2608,1,0.0000,2
272.2978,0.0000,0.0122,0.2608,1,0.0000,2
272.3978,0.0000,0.0000,0.2608,1,0.0000,2
272.4978,0.0000,0.0000,0.2608,1,0.0000,2
272.5978,0.0000,0.0100,0.2608,1,0.0000,2
272.6978,0.0000,0.0122,0.2608,1,0.0000,2
272.7978,0.0000,0.0122,0.2608,1,0.0000,2
272.8978,0.0000,0.0054,0.2608,1,0.0000,2
272.9978,0.0000,0.0054,0.2608,1,0.0000,2
273.0978,0.0000,0.0054,0.2608,1,0.0000,2
273.1978,0.0000,0.0054,0.2608,1,0.0000,2
273.2978,0.0000,0.0054,0.2608,1,0.0000,2
273.3978,0.0000,0.0054,0.2608,1,0.0000,2
273.4978,0.0000,0.0054,0.2608,1,0.0000,2
273.5978,0.0000,0.0092,0.2608,1,0.0000,2
273.6978,0.0000,0.0092,0.2608,1,0.0000,2
273.7978,0.0000,0.0092,0.2608,1,0.0000,2
273.8978,0.0000,0.0092,0.2608,1,0.0000,2
273.9978,0.0000,0.0054,0.2608,1,0.0000,2
274.0978,0.0000,0.0232,0.2608,1,0.0000,2
274.1978,0.0000,0.0091,0.2608,1,0.0000,2
274.2978,0.0000,0.0232,0.2608,1,0.0000,2
274.3978,0.0000,0.0287,0.2608,1,0.0000,2
274.4978,0.0000,0.0232,0.2608,1,0.0000,2
274.5978,0.0000,0.0232,0.2608,1,0.0000,2
274.6978,0.0000,0.0195,0.2608,1,0.0000,2
274.7978,0.0000,0.0122,0.2608,1,0.0000,2
274.8978,0.0000,0.0232,0.2608,1,0.0000,2
274.9978,0.0000,0.0122,0.2608,1,0.0000,2
275.0978,0.0000,0.0335,0.2608,1,0.0000,2
275.1978,0.0000,0.0122,0.2608,1,0.0000,2
275.2978,0.0000,0.0122,0.2608,1,0.0000,2
275.3978,0.0000,0.0232,0.2608,1,0.0000,2
275.4978,0.0000,0.0232,0.2608,1,0.0000,2
275.5978,0.0000,0.0280,0.2608,1,0.0000,2
275.6978,0.0000,0.0111,0.2608,1,0.0000,2
275.7978,0.0000,0.0054,0.2608,1,0.0000,2
275.8978,0.0000,0.0054,0.2608,1,0.0000,2
275.9978,0.0000,0.0102,0.2608,1,0.0000,2
276.0978,0.0000,0.0054,0.2608,1,0.0000,2
276.1978,0.0000,0.0147,0.2608,1,0.0000,2
276.2978,0.0000,0.0054,0.2608,1,0.0000,2
276.3978,0.0000,0.0054,0.2608,1,0.0000,2
276.4978,0.0000,0.0054,0.2608,1,0.0000,2
276.5978,0.0000,0.0054,0.2608,1,0.0000,2
276.6978,0.0000,0.0054,0.2608,1,0.0000,2
276.7978,0.0000,0.0054,0.2608,1,0.0000,2
276.8978,0.0000,0.0054,0.2608,1,0.0000,2
276.9978,0.0000,0.0054,0.2608,1,0.0000,2
277.0978,0.0000,0.0054,0.2608,1,0.0000,2
277.1978,0.0000,0.0054,0.2608,1,0.0000,2
277.2978,0.0000,0.0054,0.2608,1,0.0000,2
277.3978,0.0000,0.0054,0.2608,1,0.0000,2
277.4978,0.0000,0.0054,0.2608,1,0.0000,2
277.5978,0.0000,0.0054,0.2608,1,0.0000,2
277.6978,0.0000,0.0054,0.2608,1,0.0000,2
277.7978,0.0000,0.0054,0.2608,1,0.0000,2
277.8978,0.0000,0.0054,0.2608,1,0.0000,2
277.9978,0.0000,0.0232,0.2608,1,0.0000,2
278.0978,0.0000,0.0091,0.2608,1,0.0000,2
278.1978,0.0000,0.0091,0.2608,1,0.0000,2
278.2978,0.0000,0.0091,0.2608,1,0.0000,2
278.3978,0.0000,0.0000,0.2608,1,0.0000,2
278.4978,0.0000,0.0054,0.2608,1,0.0000,2
278.5978,0.0000,0.0054,0.2608,1,0.0000,2
278.6978,0.0000,0.0054,0.2608,1,0.0000,2
278.7978,0.0000,0.0054,0.2608,1,0.0000,2
278.8978,0.0000,0.0054,0.2608,1,0.0000,2
278.9978,0.0000,0.0054,0.2608,1,0.0000,2
279.0978,0.0000,0.0054,0.2608,1,0.0000,2
279.1978,0.0000,0.0054,0.2608,1,0.0000,2
279.2978,0.0000,0.0054,0.2608,1,0.0000,2
279.3978,0.0000,0.0054,0.2608,1,0.0000,2
279.4978,0.0000,0.0054,0.2608,1,0.0000,2
279.5978,0.0000,0.0054,0.2608,1,0.0000,2
279.6978,0.0000,0.0054,0.2608,1,0.0000,2
279.7978,0.0000,0.0054,0.2608,1,0.0000,2
279.8978,0.0000,0.0054,0.2608,1,0.0000,2
279.9978,0.0000,0.0054,0.2608,1,0.0000,2
280.0978,0.0000,0.0054,0.2608,1,0.0000,2
280.1978,0.0000,0.0054,0.2608,1,0.0000,2
280.2978,0.0000,0.0063,0.2608,1,0.0000,2
280.3978,0.0000,0.0000,0.2608,1,0.0000,2
280.4978,0.0000,0.0000,0.2608,1,0.0000,2
280.5978,0.0000,0.0000,0.2608,1,0.0000,2
280.6978,0.0000,0.0000,0.2608,1,0.0000,2
280.7978,0.0000,0.0000,0.2608,1,0.0000,2
280.8978,0.0000,0.0000,0.2608,1,0.0000,2
280.9978,0.0000,0.0000,0.2608,1,0.0000,2
281.0978,0.0000,0.0000,0.2608,1,0.0000,2
281.1978,0.0000,0.0000,0.2608,1,0.0000,2
281.2978,0.0000,0.0000,0.2608,1,0.0000,2
281.3978,0.0000,0.0000,0.2608,1,0.0000,2
281.4978,0.0000,0.0000,0.2608,1,0.0000,2
281.5978,0.0000,0.0063,0.2608,1,0.0000,2
281.6978,0.0000,0.0111,0.2608,1,0.0000,2
281.7978,0.0000,0.0111,0.2608,1,0.0000,2
281.8978,0.0000,0.0111,0.2608,1,0.0000,2
281.9978,0.0000,0.0111,0.2608,1,0.0000,2
282.0978,0.0000,0.0111,0.2608,1,0.0000,2
