t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9906,2.8272,3.0186,0.2608,0,2.9012,1
247.0906,2.8391,2.8587,0.2608,0,2.8972,1
247.1906,2.8510,2.8785,0.2608,0,2.8954,1
247.2906,2.8629,2.9879,0.2608,0,2.9042,1
247.3906,2.8748,2.8520,0.2608,0,2.8992,1
247.4906,2.8868,2.8407,0.2608,0,2.8937,1
247.5906,2.8987,2.8643,0.2608,0,2.8909,1
247.6906,2.9106,2.8387,0.2608,0,2.8859,1
247.7906,2.9225,2.8274,0.2608,0,2.8803,1
247.8906,2.9344,2.8845,0.2608,0,2.8807,1
247.9906,2.9448,2.9095,0.2608,0,2.8835,1
248.0906,2.9538,2.8183,0.2608,0,2.8773,1
248.1906,2.9629,2.8247,0.2608,0,2.8723,1
248.2906,2.9719,2.8185,0.2608,0,2.8672,1
248.3906,2.9809,2.7963,0.2608,0,2.8604,1
248.4906,2.9900,2.7833,0.2608,0,2.8531,1
248.5906,2.9990,2.7852,0.2608,0,2.8466,1
248.6906,3.0080,2.8742,0.2608,0,2.8492,1
248.7906,3.0171,2.8034,0.2608,0,2.8449,1
248.8906,3.0261,2.5203,0.2608,0,2.8140,1
248.9906,3.0300,2.7614,0.2608,0,2.8090,1
249.0906,3.0300,2.8721,0.2608,0,2.8150,1
249.1906,3.0300,2.8462,0.2608,0,2.8180,1
249.2906,3.0300,2.8226,0.2608,0,2.8184,1
249.3906,3.0300,2.8203,0.2608,0,2.8186,1
249.4906,3.0300,2.8203,0.2608,0,2.8187,1
249.5906,3.0300,2.7738,0.2608,0,2.8145,1
249.6906,3.0300,2.6863,0.2608,0,2.8023,1
249.7906,3.0300,2.8337,0.2608,0,2.8053,1
249.8906,3.0300,2.8168,0.2608,0,2.8064,1
249.9906,3.0218,2.8256,0.2608,0,2.8082,1
250.0906,3.0088,2.7913,0.2608,0,2.8066,1
250.1906,2.9959,2.7645,0.2608,0,2.8026,1
250.2906,2.9829,2.7234,0.2608,0,2.7950,1
250.3906,2.9699,2.7101,0.2608,0,2.7870,1
250.4906,2.9570,2.5875,0.2608,0,2.7680,1
250.5906,2.9440,2.7186,0.2608,0,2.7633,1
250.6906,2.9310,2.6883,0.2608,0,2.7561,1
250.7906,2.9181,2.7768,0.2608,0,2.7581,1
250.8906,2.9051,2.5817,0.2608,0,2.7413,1
250.9906,2.9043,2.6550,0.2608,0,2.7331,1
251.0906,2.9113,2.5672,0.2608,0,2.7173,1
251.1906,2.9183,2.6675,0.2608,0,2.7126,1
251.2906,2.9253,2.6583,0.2608,0,2.7074,1
251.3906,2.9323,2.7080,0.2608,0,2.7075,1
251.4906,2.9393,2.7124,0.2608,0,2.7079,1
251.5906,2.9463,2.5275,0.2608,0,2.6908,1
251.6906,2.9533,2.7770,0.2608,0,2.6990,1
251.7906,2.9603,2.8261,0.2608,0,2.7111,1
251.8906,2.9673,2.7249,0.2608,0,2.7124,1
251.9906,2.9725,2.6785,0.2608,0,2.7092,1
252.0906,2.9764,2.7059,0.2608,0,2.7089,1
252.1906,2.9804,2.8178,0.2608,0,2.7192,1
252.2906,2.9844,2.8119,0.2608,0,2.7281,1
252.3906,2.9884,2.8959,0.2608,0,2.7440,1
252.4906,2.9924,2.8543,0.2608,0,2.7545,1
252.5906,2.9964,2.9130,0.2608,0,2.7696,1
252.6906,3.0004,2.8954,0.2608,0,2.7816,1
252.7906,3.0044,2.9159,0.2608,0,2.7944,1
252.8906,3.0084,2.8850,0.2608,0,2.8030,1
252.9906,3.0035,2.7681,0.2608,0,2.7997,1
253.0906,2.9926,2.8129,0.2608,0,2.8009,1
253.1906,2.9816,2.8897,0.2608,0,2.8094,1
253.2906,2.9707,2.8846,0.2608,0,2.8165,1
253.3906,2.9597,2.8846,0.2608,0,2.8230,1
253.4906,2.9487,2.8866,0.2608,0,2.8291,1
253.5906,2.9378,2.9186,0.2608,0,2.8376,1
253.6906,2.9268,2.9094,0.2608,0,2.8444,1
253.7906,2.9159,2.9372,0.2608,0,2.8533,1
253.8906,2.9049,2.9741,0.2608,0,2.8648,1
253.9906,2.9022,2.9543,0.2608,0,2.8733,1
254.0906,2.9062,2.9794,0.2608,0,2.8834,1
254.1906,2.9102,2.9109,0.2608,0,2.8860,1
254.2906,2.9143,2.9430,0.2608,0,2.8914,1
254.3906,2.9183,2.8591,0.2608,0,2.8883,1
254.4906,2.9223,2.8789,0.2608,0,2.8874,1
254.5906,2.9263,2.9669,0.2608,0,2.8950,1
254.6906,2.9303,2.9679,0.2608,0,2.9020,1
254.7906,2.9343,2.7597,0.2608,0,2.8884,1
254.8906,2.9384,2.7422,0.2608,0,2.8745,1
254.9906,2.9341,2.7581,0.2608,0,2.8634,1
255.0906,2.9241,2.8146,0.2608,0,2.8588,1
255.1906,2.9140,2.8106,0.2608,0,2.8542,1
255.2906,2.9040,2.7822,0.2608,0,2.8473,1
255.3906,2.8940,2.9024,0.2608,0,2.8526,1
255.4906,2.8840,2.6264,0.2608,0,2.8311,1
255.5906,2.8740,2.5959,0.2608,0,2.8087,1
255.6906,2.8639,2.5910,0.2608,0,2.7880,1
255.7906,2.8539,2.3826,0.2608,0,2.7494,1
255.8906,2.8439,2.5467,0.2608,0,2.7301,1
255.9906,2.8388,2.6251,0.2608,0,2.7201,1
256.0906,2.8368,2.4529,0.2608,0,2.6947,1
256.1906,2.8348,2.1183,0.2608,0,2.6398,1
256.2906,2.8328,2.1003,0.2608,0,2.5885,1
256.3906,2.8308,1.9833,0.2608,0,2.5309,1
256.4906,2.8288,1.9834,0.2608,0,2.4788,1
256.5906,2.8269,2.2767,0.2608,0,2.4596,1
256.6906,2.8249,2.3009,0.2608,0,2.4445,1
256.7906,2.8229,2.3093,0.2608,0,2.4316,1
256.8906,2.8209,2.1555,0.2608,0,2.4053,1
256.9906,2.8183,2.2256,0.2608,0,2.3882,1
257.0906,2.8153,2.2290,0.2608,0,2.3731,1
257.1906,2.8123,2.2474,0.2608,0,2.3611,1
257.2906,2.8093,2.3473,0.2608,0,2.3598,1
257.3906,2.8062,2.6146,0.2608,0,2.3841,1
257.4906,2.8032,2.5797,0.2608,0,2.4027,1
257.5906,2.8002,2.2480,0.2608,0,2.3879,1
257.6906,2.7972,2.2398,0.2608,0,2.3739,1
257.7906,2.7941,2.3779,0.2608,0,2.3742,1
257.8906,2.7911,2.3553,0.2608,0,2.3724,1
257.9906,2.7944,2.3801,0.2608,0,2.3732,1
258.0906,2.8013,2.5517,0.2608,0,2.3902,1
258.1906,2.8083,2.4446,0.2608,0,2.3953,1
258.2906,2.8153,2.3012,0.2608,0,2.3864,1
258.3906,2.8222,2.3639,0.2608,0,2.3842,1
258.4906,2.8292,2.4598,0.2608,0,2.3914,1
258.5906,2.8361,2.6010,0.2608,0,2.4114,1
258.6906,2.8431,2.9250,0.2608,0,2.4603,1
258.7906,2.8501,2.9481,0.2608,0,2.5067,1
258.8906,2.8570,2.6752,0.2608,0,2.5227,1
258.9906,2.8503,2.6084,0.2608,0,2.5309,1
259.0906,2.8334,2.6154,0.2608,0,2.5389,1
259.1906,2.8165,2.7489,0.2608,0,2.5589,1
259.2906,2.7996,2.7467,0.2608,0,2.5768,1
259.3906,2.7827,2.9289,0.2608,0,2.6103,1
259.4906,2.7658,3.0298,0.2608,0,2.6502,1
259.5906,2.7488,2.9553,0.2608,0,2.6792,1
259.6906,2.7319,2.9456,0.2608,0,2.7046,1
259.7906,2.7150,2.9751,0.2608,0,2.7303,1
259.8906,2.6981,2.9266,0.2608,0,2.7490,1
259.9906,2.6990,2.8647,0.2608,0,2.7600,1
260.0906,2.7162,2.9978,0.2608,0,2.7826,1
260.1906,2.7333,2.9557,0.2608,0,2.7991,1
260.2906,2.7505,2.8509,0.2608,0,2.8040,1
260.3906,2.7677,2.8746,0.2608,0,2.8107,1
260.4906,2.7849,2.8635,0.2608,0,2.8158,1
260.5906,2.8021,2.8658,0.2608,0,2.8205,1
260.6906,2.8193,2.8508,0.2608,0,2.8234,1
260.7906,2.8365,2.8309,0.2608,0,2.8241,1
260.8906,2.8537,2.8322,0.2608,0,2.8249,1
260.9906,2.8562,2.8244,0.2608,0,2.8248,1
261.0906,2.8502,2.8523,0.2608,0,2.8274,1
261.1906,2.8442,2.5403,0.2608,0,2.8001,1
261.2906,2.8383,2.5506,0.2608,0,2.7764,1
261.3906,2.8323,2.5293,0.2608,0,2.7529,1
261.4906,2.8263,2.5352,0.2608,0,2.7322,1
261.5906,2.8203,2.5293,0.2608,0,2.7128,1
261.6906,2.8143,2.4179,0.2608,0,2.6848,1
261.7906,2.8083,2.3357,0.2608,0,2.6516,1
261.8906,2.8023,2.2564,0.2608,0,2.6140,1
261.9906,2.7976,2.1705,0.2608,0,2.5718,1
262.0906,2.7936,2.3332,0.2608,0,2.5491,1
262.1906,2.7896,2.3488,0.2608,0,2.5300,1
262.2906,2.7856,2.3441,0.2608,0,2.5123,1
262.3906,2.7816,2.3651,0.2608,0,2.4983,1
262.4906,2.7776,2.2660,0.2608,0,2.4762,1
262.5906,2.7736,2.1515,0.2608,0,2.4453,1
262.6906,2.7697,2.1206,0.2608,0,2.4144,1
262.7906,2.7657,2.2599,0.2608,0,2.3997,1
262.8906,2.7617,2.3356,0.2608,0,2.3936,1
262.9906,2.7554,2.4707,0.2608,0,2.4009,1
263.0906,2.7474,2.2934,0.2608,0,2.3907,1
263.1906,2.7394,2.1465,0.2608,0,2.3675,1
263.2906,2.7313,1.7937,0.2608,0,2.3128,1
263.3906,2.7233,1.9014,0.2608,0,2.2737,1
263.4906,2.7153,2.3903,0.2608,0,2.2848,1
263.5906,2.7073,2.5298,0.2608,0,2.3081,1
263.6906,2.6993,2.5396,0.2608,0,2.3301,1
263.7906,2.6913,2.4149,0.2608,0,2.3382,1
263.8906,2.6833,2.2859,0.2608,0,2.3332,1
263.9906,2.6823,2.4988,0.2608,0,2.3490,1
264.0906,2.6863,2.4019,0.2608,0,2.3540,1
264.1906,2.6903,2.4473,0.2608,0,2.3629,1
264.2906,2.6942,2.4365,0.2608,0,2.3699,1
264.3906,2.6982,2.2173,0.2608,0,2.3554,1
264.4906,2.7022,2.2311,0.2608,0,2.3435,1
264.5906,2.7062,2.4016,0.2608,0,2.3491,1
264.6906,2.7101,2.3815,0.2608,0,2.3522,1
264.7906,2.7141,2.3571,0.2608,0,2.3526,1
264.8906,2.7181,2.4113,0.2608,0,2.3582,1
264.9906,2.7126,2.4234,0.2608,0,2.3644,1
265.0906,2.6985,2.5162,0.2608,0,2.3789,1
265.1906,2.6843,2.4450,0.2608,0,2.3851,1
265.2906,2.6701,2.5114,0.2608,0,2.3972,1
265.3906,2.6559,2.5164,0.2608,0,2.4085,1
265.4906,2.6418,2.5730,0.2608,0,2.4242,1
265.5906,2.6276,2.5801,0.2608,0,2.4390,1
265.6906,2.6134,2.9490,0.2608,0,2.4875,1
265.7906,2.5992,2.9089,0.2608,0,2.5276,1
265.8906,2.5851,2.9167,0.2608,0,2.5647,1
265.9906,2.5960,2.7027,0.2608,0,2.5778,1
266.0906,2.6208,2.6643,0.2608,0,2.5860,1
266.1906,2.6457,2.6019,0.2608,0,2.5875,1
266.2906,2.6705,2.7102,0.2608,0,2.5992,1
266.3906,2.6954,2.8251,0.2608,0,2.6207,1
266.4906,2.7202,2.7165,0.2608,0,2.6298,1
266.5906,2.7451,2.7906,0.2608,0,2.6451,1
266.6906,2.7700,2.7872,0.2608,0,2.6586,1
266.7906,2.7948,2.6796,0.2608,0,2.6606,1
266.8906,2.8197,2.6968,0.2608,0,2.6641,1
266.9906,2.8428,2.6749,0.2608,0,2.6651,1
267.0906,2.8647,3.1978,0.2608,0,2.7158,1
267.1906,2.8866,2.8528,0.2608,0,2.7288,1
267.2906,2.9085,3.0220,0.2608,0,2.7567,1
267.3906,2.9303,3.1472,0.2608,0,2.7939,1
267.4906,2.9522,2.7651,0.2608,0,2.7912,1
267.5906,2.9741,2.6741,0.2608,0,2.7800,1
267.6906,2.9960,2.6668,0.2608,0,2.7692,1
267.7906,3.0179,2.8236,0.2608,0,2.7744,1
267.8906,3.0398,2.7483,0.2608,0,2.7719,1
267.9906,3.0302,2.9788,0.2608,0,2.7916,1
268.0906,2.9931,2.9788,0.2608,0,2.8094,1
268.1906,2.9559,3.1807,0.2608,0,2.8448,1
268.2906,2.9188,2.9270,0.2608,0,2.8526,1
268.3906,2.8817,2.6247,0.2608,0,2.8309,1
268.4906,2.8445,2.8874,0.2608,0,2.8363,1
268.5906,2.8074,2.8838,0.2608,0,2.8408,1
268.6906,2.7703,2.8393,0.2608,0,2.8407,1
268.7906,2.7331,2.8724,0.2608,0,2.8437,1
268.8906,2.6960,2.8400,0.2608,0,2.8433,1
268.9906,2.6909,2.8347,0.2608,0,2.8425,1
269.0906,2.7099,2.8169,0.2608,0,2.8401,1
269.1906,2.7290,2.8432,0.2608,0,2.8404,1
269.2906,2.7480,2.7587,0.2608,0,2.8326,1
269.3906,2.7671,2.7552,0.2608,0,2.8252,1
269.4906,2.7862,2.8494,0.2608,0,2.8275,1
269.5906,2.8052,2.7732,0.2608,0,2.8224,1
269.6906,2.8243,2.5635,0.2608,0,2.7977,1
269.7906,2.8434,2.7836,0.2608,0,2.7964,1
269.8906,2.8624,2.4956,0.2608,0,2.7678,1
269.9906,2.8688,2.4719,0.2608,0,2.7396,1
270.0906,2.8668,2.6471,0.2608,0,2.7308,1
270.1906,2.8648,2.5898,0.2608,0,2.7174,1
270.2906,2.8629,2.6695,0.2608,0,2.7128,1
270.3906,2.8609,2.6057,0.2608,0,2.7026,1
270.4906,2.8589,2.6724,0.2608,0,2.6998,1
270.5906,2.8569,2.7217,0.2608,0,2.7019,1
270.6906,2.8549,2.6862,0.2608,0,2.7004,1
270.7906,2.8529,2.4944,0.2608,0,2.6808,1
270.8906,2.8510,2.7679,0.2608,0,2.6891,1
270.9906,2.8458,2.5862,0.2608,0,2.6793,1
271.0906,2.8378,2.5596,0.2608,0,2.6679,1
271.1906,2.8298,2.3790,0.2608,0,2.6404,1
271.2906,2.8217,2.5611,0.2608,0,2.6328,1
271.3906,2.8137,2.5323,0.2608,0,2.6233,1
271.4906,2.8056,2.4771,0.2608,0,2.6094,1
271.5906,2.7976,2.8072,0.2608,0,2.6282,1
271.6906,2.7896,2.4803,0.2608,0,2.6141,1
271.7906,2.7815,2.5179,0.2608,0,2.6050,1
271.8906,2.7735,2.5374,0.2608,0,2.5985,1
271.9906,2.7802,2.4829,0.2608,0,2.5875,1
272.0906,2.7983,2.5993,0.2608,0,2.5886,1
272.1906,2.8163,2.4893,0.2608,0,2.5792,1
272.2906,2.8344,2.4827,0.2608,0,2.5700,1
272.3906,2.8524,2.4131,0.2608,0,2.5551,1
272.4906,2.8705,2.4367,0.2608,0,2.5438,1
272.5906,2.8885,2.2213,0.2608,0,2.5131,1
272.6906,2.9066,2.2835,0.2608,0,2.4913,1
272.7906,2.9246,2.3799,0.2608,0,2.4807,1
272.8906,2.9427,2.3278,0.2608,0,2.4661,1
272.9906,2.9441,2.2849,0.2608,0,2.4489,1
273.0906,2.9341,2.2292,0.2608,0,2.4280,1
273.1906,2.9241,2.2303,0.2608,0,2.4092,1
273.2906,2.9141,2.2687,0.2608,0,2.3958,1
273.3906,2.9041,2.2549,0.2608,0,2.3824,1
273.4906,2.8941,2.1418,0.2608,0,2.3595,1
273.5906,2.8841,2.1614,0.2608,0,2.3406,1
273.6906,2.8741,2.1606,0.2608,0,2.3235,1
273.7906,2.8641,2.2138,0.2608,0,2.3131,1
273.8906,2.8541,2.3345,0.2608,0,2.3151,1
273.9906,2.8547,2.3102,0.2608,0,2.3146,1
274.0906,2.8626,2.4038,0.2608,0,2.3231,1
274.1906,2.8706,2.3834,0.2608,0,2.3289,1
274.2906,2.8785,2.4035,0.2608,0,2.3360,1
274.3906,2.8865,2.2956,0.2608,0,2.3321,1
274.4906,2.8944,2.3238,0.2608,0,2.3313,1
274.5906,2.9024,2.4187,0.2608,0,2.3396,1
274.6906,2.9103,2.4800,0.2608,0,2.3530,1
274.7906,2.9182,2.3766,0.2608,0,2.3552,1
274.8906,2.9262,2.6023,0.2608,0,2.3788,1
274.9906,2.9269,2.5393,0.2608,0,2.3940,1
275.0906,2.9209,2.5521,0.2608,0,2.4091,1
275.1906,2.9149,2.4756,0.2608,0,2.4154,1
275.2906,2.9089,2.5954,0.2608,0,2.4325,1
275.3906,2.9029,2.4660,0.2608,0,2.4357,1
275.4906,2.8969,2.3959,0.2608,0,2.4319,1
275.5906,2.8909,2.7518,0.2608,0,2.4624,1
275.6906,2.8849,2.6708,0.2608,0,2.4822,1
275.7906,2.8789,2.6499,0.2608,0,2.4982,1
275.8906,2.8729,2.7672,0.2608,0,2.5238,1
275.9906,2.8805,3.0700,0.2608,0,2.5757,1
276.0906,2.9006,3.0709,0.2608,0,2.6229,1
276.1906,2.9207,2.7278,0.2608,0,2.6328,1
276.2906,2.9408,2.9647,0.2608,0,2.6644,1
276.3906,2.9609,3.0737,0.2608,0,2.7034,1
276.4906,2.9810,2.9653,0.2608,0,2.7283,1
276.5906,3.0011,3.0734,0.2608,0,2.7611,1
276.6906,3.0212,3.0682,0.2608,0,2.7904,1
276.7906,3.0413,2.9659,0.2608,0,2.8071,1
276.8906,3.0614,2.9736,0.2608,0,2.8229,1
276.9906,3.0461,3.0553,0.2608,0,2.8450,1
277.0906,3.0041,3.1081,0.2608,0,2.8701,1
277.1906,2.9622,2.9742,0.2608,0,2.8800,1
277.2906,2.9202,3.0193,0.2608,0,2.8932,1
277.3906,2.8783,3.0307,0.2608,0,2.9063,1
277.4906,2.8363,2.9855,0.2608,0,2.9138,1
277.5906,2.7944,2.9567,0.2608,0,2.9179,1
277.6906,2.7525,2.9559,0.2608,0,2.9215,1
277.7906,2.7105,2.9292,0.2608,0,2.9223,1
277.8906,2.6686,2.9740,0.2608,0,2.9272,1
277.9906,2.6578,2.8003,0.2608,0,2.9151,1
278.0906,2.6719,2.7185,0.2608,0,2.8964,1
278.1906,2.6860,2.8066,0.2608,0,2.8879,1
278.2906,2.7000,2.7207,0.2608,0,2.8719,1
278.3906,2.7141,2.7598,0.2608,0,2.8613,1
278.4906,2.7282,2.6625,0.2608,0,2.8424,1
278.5906,2.7422,2.6142,0.2608,0,2.8206,1
278.6906,2.7563,2.7006,0.2608,0,2.8092,1
278.7906,2.7704,2.6464,0.2608,0,2.7937,1
278.8906,2.7844,2.6208,0.2608,0,2.7773,1
278.9906,2.7834,2.5947,0.2608,0,2.7599,1
279.0906,2.7725,2.5769,0.2608,0,2.7425,1
279.1906,2.7616,2.5977,0.2608,0,2.7287,1
279.2906,2.7507,2.5496,0.2608,0,2.7117,1
279.3906,2.7398,2.5496,0.2608,0,2.6963,1
279.4906,2.7289,2.4488,0.2608,0,2.6727,1
279.5906,2.7179,2.6322,0.2608,0,2.6689,1
279.6906,2.7070,2.5386,0.2608,0,2.6565,1
279.7906,2.6961,2.4777,0.2608,0,2.6395,1
279.8906,2.6852,2.4791,0.2608,0,2.6242,1
279.9906,2.6826,2.4791,0.2608,0,2.6104,1
280.0906,2.6877,2.5041,0.2608,0,2.6003,1
280.1906,2.6928,2.5437,0.2608,0,2.5949,1
280.2906,2.6978,2.5865,0.2608,0,2.5941,1
280.3906,2.7029,2.5722,0.2608,0,2.5920,1
280.4906,2.7079,2.5722,0.2608,0,2.5901,1
280.5906,2.7130,2.6645,0.2608,0,2.5972,1
280.6906,2.7180,2.5722,0.2608,0,2.5948,1
280.7906,2.7231,2.5803,0.2608,0,2.5934,1
280.8906,2.7282,2.4768,0.2608,0,2.5823,1
280.9906,2.7357,2.5144,0.2608,0,2.5759,1
281.0906,2.7447,2.6721,0.2608,0,2.5850,1
281.1906,2.7537,2.5444,0.2608,0,2.5812,1
281.2906,2.7627,2.6625,0.2608,0,2.5889,1
281.3906,2.7717,2.6331,0.2608,0,2.5931,1
281.4906,2.7807,2.7192,0.2608,0,2.6051,1
281.5906,2.7897,2.5983,0.2608,0,2.6045,1
281.6906,2.7986,2.6102,0.2608,0,2.6050,1
281.7906,2.8076,2.7857,0.2608,0,2.6222,1
281.8906,2.8166,2.6947,0.2608,0,2.6291,1
281.9906,2.8188,2.7694,0.2608,0,2.6424,1
282.0906,2.8168,2.6940,0.2608,0,2.6474,1
282.1906,2.8148,2.6737,0.2608,0,2.6499,1
282.2906,2.8128,2.5628,0.2608,0,2.6416,1
282.3906,2.8108,2.6236,0.2608,0,2.6399,1
282.4906,2.8089,2.7060,0.2608,0,2.6462,1
282.5906,2.8069,2.6669,0.2608,0,2.6481,1
282.6906,2.8049,2.7531,0.2608,0,2.6581,1
282.7906,2.8029,2.6609,0.2608,0,2.6584,1
282.8906,2.8009,2.5933,0.2608,0,2.6522,1
282.9906,2.7963,2.4989,0.2608,0,2.6376,1
283.0906,2.7893,2.6178,0.2608,0,2.6357,1
283.1906,2.7823,2.7470,0.2608,0,2.6463,1
283.2906,2.7753,2.6965,0.2608,0,2.6511,1
283.3906,2.7683,2.6886,0.2608,0,2.6547,1
283.4906,2.7613,2.7726,0.2608,0,2.6659,1
283.5906,2.7543,2.6361,0.2608,0,2.6630,1
283.6906,2.7473,2.6582,0.2608,0,2.6626,1
283.7906,2.7403,2.6150,0.2608,0,2.6580,1
283.8906,2.7333,2.7539,0.2608,0,2.6672,1
283.9906,2.7332,2.6918,0.2608,0,2.6695,1
284.0906,2.7393,2.6707,0.2608,0,2.6696,1
284.1906,2.7453,2.7259,0.2608,0,2.6750,1
284.2906,2.7514,2.6105,0.2608,0,2.6688,1
284.3906,2.7575,2.5914,0.2608,0,2.6615,1
284.4906,2.7635,2.5112,0.2608,0,2.6472,1
284.5906,2.7696,2.5172,0.2608,0,2.6348,1
284.6906,2.7756,2.5217,0.2608,0,2.6241,1
284.7906,2.7817,2.5793,0.2608,0,2.6198,1
284.8906,2.7878,2.6483,0.2608,0,2.6225,1
284.9906,2.7906,2.4604,0.2608,0,2.6071,1
285.0906,2.7916,2.4314,0.2608,0,2.5904,1
285.1906,2.7926,2.5465,0.2608,0,2.5862,1
285.2906,2.7936,2.4841,0.2608,0,2.5765,1
285.3906,2.7946,2.4443,0.2608,0,2.5639,1
285.4906,2.7956,2.1973,0.2608,0,2.5290,1
285.5906,2.7966,2.3315,0.2608,0,2.5102,1
285.6906,2.7976,2.1987,0.2608,0,2.4806,1
285.7906,2.7986,2.1692,0.2608,0,2.4509,1
285.8906,2.7996,2.2347,0.2608,0,2.4304,1
285.9906,2.7994,2.2223,0.2608,0,2.4106,1
286.0906,2.7984,2.1967,0.2608,0,2.3902,1
286.1906,2.7974,2.1446,0.2608,0,2.3668,1
286.2906,2.7964,2.1672,0.2608,0,2.3478,1
286.3906,2.7954,2.1739,0.2608,0,2.3313,1
286.4906,2.7944,2.1252,0.2608,0,2.3117,1
286.5906,2.7934,2.1863,0.2608,0,2.2998,1
286.6906,2.7924,2.2157,0.2608,0,2.2918,1
286.7906,2.7914,2.2500,0.2608,0,2.2878,1
286.8906,2.7904,2.1599,0.2608,0,2.2756,1
286.9906,2.7859,2.1804,0.2608,0,2.2666,1
287.0906,2.7789,2.0938,0.2608,0,2.2501,1
287.1906,2.7719,2.3610,0.2608,0,2.2607,1
287.2906,2.7650,2.1757,0.2608,0,2.2526,1
287.3906,2.7580,2.1287,0.2608,0,2.2408,1
287.4906,2.7510,2.2116,0.2608,0,2.2380,1
287.5906,2.7440,2.3579,0.2608,0,2.2494,1
287.6906,2.7371,2.3223,0.2608,0,2.2563,1
287.7906,2.7301,2.0896,0.2608,0,2.2405,1
287.8906,2.7231,2.1899,0.2608,0,2.2357,1
287.9906,2.7183,2.1791,0.2608,0,2.2303,1
288.0906,2.7153,2.2197,0.2608,0,2.2293,1
288.1906,2.7123,2.1267,0.2608,0,2.2195,1
288.2906,2.7093,2.1267,0.2608,0,2.2107,1
288.3906,2.7063,2.2376,0.2608,0,2.2132,1
288.4906,2.7033,2.1608,0.2608,0,2.2083,1
288.5906,2.7003,2.3051,0.2608,0,2.2175,1
288.6906,2.6973,2.2897,0.2608,0,2.2243,1
288.7906,2.6943,2.2897,0.2608,0,2.2306,1
288.8906,2.6913,2.2867,0.2608,0,2.2359,1
288.9906,2.6849,2.2954,0.2608,0,2.2416,1
289.0906,2.6759,2.3199,0.2608,0,2.2490,1
289.1906,2.6669,2.3286,0.2608,0,2.2566,1
289.2906,2.6579,2.2676,0.2608,0,2.2576,1
289.3906,2.6489,2.2676,0.2608,0,2.2586,1
289.4906,2.6399,2.2745,0.2608,0,2.2601,1
289.5906,2.6309,2.4018,0.2608,0,2.2736,1
289.6906,2.6219,2.3695,0.2608,0,2.2827,1
289.7906,2.6129,2.3383,0.2608,0,2.2880,1
289.8906,2.6039,2.4085,0.2608,0,2.2995,1
289.9906,2.5960,2.4742,0.2608,0,2.3161,1
290.0906,2.5891,2.5153,0.2608,0,2.3351,1
290.1906,2.5821,2.4061,0.2608,0,2.3418,1
290.2906,2.5751,2.4061,0.2608,0,2.3479,1
290.3906,2.5681,2.4438,0.2608,0,2.3571,1
290.4906,2.5611,2.4295,0.2608,0,2.3639,1
290.5906,2.5542,2.4295,0.2608,0,2.3702,1
290.6906,2.5472,2.3434,0.2608,0,2.3676,1
290.7906,2.5402,2.2885,0.2608,0,2.3601,1
290.8906,2.5332,2.3204,0.2608,0,2.3563,1
290.9906,2.5268,2.3079,0.2608,0,2.3517,1
291.0906,2.5207,2.1054,0.2608,0,2.3283,1
291.1906,2.5147,2.0721,0.2608,0,2.3039,1
291.2906,2.5087,2.2564,0.2608,0,2.2994,1
291.3906,2.5026,2.0869,0.2608,0,2.2792,1
291.4906,2.4966,1.6483,0.2608,0,2.2191,1
291.5906,2.4906,1.6530,0.2608,0,2.1653,1
291.6906,2.4845,1.6530,0.2608,0,2.1165,1
291.7906,2.4785,1.6530,0.2608,0,2.0724,1
291.8906,2.4725,1.6530,0.2608,0,2.0325,1
291.9906,2.4670,2.2602,0.2608,0,2.0542,1
292.0906,2.4620,1.9887,0.2608,0,2.0479,1
292.1906,2.4570,1.4319,0.2608,0,1.9893,1
292.2906,2.4520,1.1640,0.2608,0,1.9108,1
292.3906,2.4470,0.9245,0.2608,0,1.8169,1
292.4906,2.4420,0.9245,0.2608,0,1.7320,1
292.5906,2.4370,0.9281,0.2608,0,1.6555,1
292.6906,2.4320,0.9281,0.2608,0,1.5863,1
292.7906,2.4270,1.0411,0.2608,0,1.5344,1
292.8906,2.4220,0.9764,0.2608,0,1.4813,1
292.9906,2.4147,0.9953,0.2608,0,1.4350,1
293.0906,2.4057,0.9925,0.2608,0,1.3929,1
293.1906,2.3967,0.9999,0.2608,0,1.3555,1
293.2906,2.3877,0.9949,0.2608,0,1.3212,1
293.3906,2.3788,0.9810,0.2608,0,1.2888,1
293.4906,2.3698,1.0510,0.2608,0,1.2662,1
293.5906,2.3608,1.2173,0.2608,0,1.2615,1
293.6906,2.3519,0.9810,0.2608,0,1.2348,1
293.7906,2.3429,1.1192,0.2608,0,1.2238,1
293.8906,2.3339,0.9999,0.2608,0,1.2025,1
293.9906,2.3204,0.9673,0.2608,0,1.1801,1
294.0906,2.3032,0.9747,0.2608,0,1.1606,1
294.1906,2.2861,0.9724,0.2608,0,1.1427,1
294.2906,2.2690,0.9724,0.2608,0,1.1265,1
294.3906,2.2519,0.8769,0.2608,0,1.1027,1
294.4906,2.2347,0.9535,0.2608,0,1.0885,1
294.5906,2.2176,0.9630,0.2608,0,1.0766,1
294.6906,2.2005,0.9652,0.2608,0,1.0660,1
294.7906,2.1834,0.9652,0.2608,0,1.0564,1
294.8906,2.1662,0.9831,0.2608,0,1.0494,1
294.9906,2.1543,0.9789,0.2608,0,1.0427,1
