t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9963,3.4711,3.8217,0.2608,0,3.5090,1
247.0963,3.4651,3.7529,0.2608,0,3.5322,1
247.1963,3.4591,3.8309,0.2608,0,3.5606,1
247.2963,3.4531,3.8170,0.2608,0,3.5850,1
247.3963,3.4471,3.8309,0.2608,0,3.6084,1
247.4963,3.4412,3.9611,0.2608,0,3.6420,1
247.5963,3.4352,3.9765,0.2608,0,3.6738,1
247.6963,3.4306,3.9533,0.2608,0,3.7004,1
247.7963,3.4346,3.9656,0.2608,0,3.7256,1
247.8963,3.4386,3.9552,0.2608,0,3.7475,1
247.9963,3.4426,3.9533,0.2608,0,3.7671,1
248.0963,3.4466,3.9703,0.2608,0,3.7864,1
248.1963,3.4506,3.9704,0.2608,0,3.8039,1
248.2963,3.4546,3.9601,0.2608,0,3.8188,1
248.3963,3.4586,3.8920,0.2608,0,3.8257,1
248.4963,3.4626,3.8840,0.2608,0,3.8313,1
248.5963,3.4666,3.8819,0.2608,0,3.8361,1
248.6963,3.4720,3.8575,0.2608,0,3.8381,1
248.7963,3.4849,3.8775,0.2608,0,3.8419,1
248.8963,3.4979,3.8094,0.2608,0,3.8388,1
248.9963,3.5109,3.7921,0.2608,0,3.8343,1
249.0963,3.5239,3.7722,0.2608,0,3.8284,1
249.1963,3.5369,3.8438,0.2608,0,3.8299,1
249.2963,3.5498,3.8583,0.2608,0,3.8326,1
249.3963,3.5628,3.8600,0.2608,0,3.8352,1
249.4963,3.5758,3.7577,0.2608,0,3.8278,1
249.5963,3.5888,3.6973,0.2608,0,3.8154,1
249.6963,3.6003,3.6603,0.2608,0,3.8006,1
249.7963,3.6023,3.6479,0.2608,0,3.7861,1
249.8963,3.6043,3.6697,0.2608,0,3.7750,1
249.9963,3.6063,3.6368,0.2608,0,3.7619,1
250.0963,3.6083,3.6058,0.2608,0,3.7470,1
250.1963,3.6103,3.5397,0.2608,0,3.7273,1
250.2963,3.6124,3.5338,0.2608,0,3.7089,1
250.3963,3.6144,3.5867,0.2608,0,3.6973,1
250.4963,3.6164,3.6142,0.2608,0,3.6893,1
250.5963,3.6184,3.6221,0.2608,0,3.6829,1
250.6963,3.6169,3.6021,0.2608,0,3.6752,1
250.7963,3.6019,3.6010,0.2608,0,3.6682,1
250.8963,3.5870,3.5683,0.2608,0,3.6587,1
250.9963,3.5720,3.5775,0.2608,0,3.6509,1
251.0963,3.5570,3.7307,0.2608,0,3.6585,1
251.1963,3.5421,3.7291,0.2608,0,3.6653,1
251.2963,3.5271,3.6973,0.2608,0,3.6683,1
251.3963,3.5121,3.7140,0.2608,0,3.6727,1
251.4963,3.4972,3.7269,0.2608,0,3.6778,1
251.5963,3.4822,3.7239,0.2608,0,3.6822,1
251.6963,3.4720,3.7292,0.2608,0,3.6867,1
251.7963,3.4831,3.7295,0.2608,0,3.6907,1
251.8963,3.4942,3.7422,0.2608,0,3.6956,1
251.9963,3.5053,3.7489,0.2608,0,3.7007,1
252.0963,3.5164,3.7691,0.2608,0,3.7072,1
252.1963,3.5275,3.7916,0.2608,0,3.7152,1
252.2963,3.5386,4.0906,0.2608,0,3.7510,1
252.3963,3.5496,4.0842,0.2608,0,3.7827,1
252.4963,3.5607,3.8904,0.2608,0,3.7929,1
252.5963,3.5718,4.1558,0.2608,0,3.8275,1
252.6963,3.5810,4.2272,0.2608,0,3.8655,1
252.7963,3.5850,4.0628,0.2608,0,3.8843,1
252.8963,3.5890,4.1018,0.2608,0,3.9050,1
252.9963,3.5930,4.2278,0.2608,0,3.9357,1
253.0963,3.5970,4.1701,0.2608,0,3.9580,1
253.1963,3.6010,4.2918,0.2608,0,3.9898,1
253.2963,3.6050,4.2328,0.2608,0,4.0129,1
253.3963,3.6090,4.2461,0.2608,0,4.0351,1
253.4963,3.6130,4.3242,0.2608,0,4.0626,1
253.5963,3.6170,3.9794,0.2608,0,4.0547,1
253.6963,3.6193,3.8278,0.2608,0,4.0331,1
253.7963,3.6162,3.9252,0.2608,0,4.0228,1
253.8963,3.6132,3.8069,0.2608,0,4.0023,1
253.9963,3.6102,3.9765,0.2608,0,3.9998,1
254.0963,3.6072,4.1790,0.2608,0,4.0169,1
254.1963,3.6042,4.0769,0.2608,0,4.0226,1
254.2963,3.6012,4.0386,0.2608,0,4.0241,1
254.3963,3.5982,3.8202,0.2608,0,4.0047,1
254.4963,3.5952,3.8170,0.2608,0,3.9868,1
254.5963,3.5922,3.8106,0.2608,0,3.9701,1
254.6963,3.5839,4.0422,0.2608,0,3.9769,1
254.7963,3.5600,3.8776,0.2608,0,3.9675,1
254.8963,3.5361,3.9117,0.2608,0,3.9622,1
254.9963,3.5122,3.9025,0.2608,0,3.9565,1
255.0963,3.4884,3.9436,0.2608,0,3.9553,1
255.1963,3.4645,4.1621,0.2608,0,3.9750,1
255.2963,3.4406,4.1201,0.2608,0,3.9888,1
255.3963,3.4167,4.1537,0.2608,0,4.0045,1
255.4963,3.3928,4.1431,0.2608,0,4.0177,1
255.5963,3.3689,4.2031,0.2608,0,4.0353,1
255.6963,3.3473,4.0702,0.2608,0,4.0386,1
255.7963,3.3343,4.0745,0.2608,0,4.0420,1
255.8963,3.3214,4.0675,0.2608,0,4.0445,1
255.9963,3.3084,4.0978,0.2608,0,4.0495,1
256.0963,3.2954,4.1296,0.2608,0,4.0572,1
256.1963,3.2824,4.1495,0.2608,0,4.0659,1
256.2963,3.2695,4.3032,0.2608,0,4.0885,1
256.3963,3.2565,4.2890,0.2608,0,4.1076,1
256.4963,3.2435,4.2231,0.2608,0,4.1186,1
256.5963,3.2305,3.9029,0.2608,0,4.0981,1
256.6963,3.2215,3.8662,0.2608,0,4.0760,1
256.7963,3.2295,3.6054,0.2608,0,4.0312,1
256.8963,3.2374,3.2847,0.2608,0,3.9602,1
256.9963,3.2454,3.3165,0.2608,0,3.8989,1
257.0963,3.2534,3.2700,0.2608,0,3.8391,1
257.1963,3.2613,3.2630,0.2608,0,3.7843,1
257.2963,3.2693,3.2844,0.2608,0,3.7367,1
257.3963,3.2773,3.2663,0.2608,0,3.6919,1
257.4963,3.2852,3.2338,0.2608,0,3.6483,1
257.5963,3.2932,3.2212,0.2608,0,3.6077,1
257.6963,3.2988,3.2332,0.2608,0,3.5720,1
257.7963,3.2908,3.2730,0.2608,0,3.5436,1
257.8963,3.2828,3.2631,0.2608,0,3.5169,1
257.9963,3.2747,3.1994,0.2608,0,3.4867,1
258.0963,3.2667,3.1512,0.2608,0,3.4548,1
258.1963,3.2586,3.1695,0.2608,0,3.4276,1
258.2963,3.2506,3.1933,0.2608,0,3.4053,1
258.3963,3.2426,3.1088,0.2608,0,3.3771,1
258.4963,3.2345,3.1189,0.2608,0,3.3525,1
258.5963,3.2265,3.1063,0.2608,0,3.3291,1
258.6963,3.2194,3.1482,0.2608,0,3.3119,1
258.7963,3.2164,3.1937,0.2608,0,3.3006,1
258.8963,3.2134,3.1924,0.2608,0,3.2903,1
258.9963,3.2104,3.2507,0.2608,0,3.2866,1
259.0963,3.2074,3.2507,0.2608,0,3.2832,1
259.1963,3.2044,3.2529,0.2608,0,3.2803,1
259.2963,3.2014,3.2742,0.2608,0,3.2797,1
259.3963,3.1984,3.2274,0.2608,0,3.2747,1
259.4963,3.1954,3.2902,0.2608,0,3.2762,1
259.5963,3.1924,3.3500,0.2608,0,3.2832,1
259.6963,3.1904,3.3304,0.2608,0,3.2877,1
259.7963,3.1924,3.3261,0.2608,0,3.2914,1
259.8963,3.1944,3.2710,0.2608,0,3.2894,1
259.9963,3.1964,3.2557,0.2608,0,3.2862,1
260.0963,3.1984,3.2655,0.2608,0,3.2842,1
260.1963,3.2004,3.3271,0.2608,0,3.2883,1
260.2963,3.2024,3.4674,0.2608,0,3.3054,1
260.3963,3.2044,3.1930,0.2608,0,3.2947,1
260.4963,3.2064,3.1322,0.2608,0,3.2792,1
260.5963,3.2084,3.1652,0.2608,0,3.2684,1
260.6963,3.2113,3.3792,0.2608,0,3.2789,1
260.7963,3.2173,3.0972,0.2608,0,3.2616,1
260.8963,3.2233,3.1706,0.2608,0,3.2530,1
260.9963,3.2293,3.1765,0.2608,0,3.2457,1
261.0963,3.2353,3.2023,0.2608,0,3.2416,1
261.1963,3.2413,3.2994,0.2608,0,3.2471,1
261.2963,3.2473,3.2322,0.2608,0,3.2456,1
261.3963,3.2533,3.2681,0.2608,0,3.2478,1
261.4963,3.2593,3.0828,0.2608,0,3.2321,1
261.5963,3.2653,3.0262,0.2608,0,3.2125,1
261.6963,3.2700,3.0604,0.2608,0,3.1980,1
261.7963,3.2700,2.9849,0.2608,0,3.1777,1
261.8963,3.2700,2.9470,0.2608,0,3.1558,1
261.9963,3.2700,2.9157,0.2608,0,3.1329,1
262.0963,3.2700,3.0661,0.2608,0,3.1266,1
262.1963,3.2700,2.9568,0.2608,0,3.1104,1
262.2963,3.2700,3.0489,0.2608,0,3.1046,1
262.3963,3.2700,3.1550,0.2608,0,3.1094,1
262.4963,3.2700,2.9821,0.2608,0,3.0973,1
262.5963,3.2700,3.0119,0.2608,0,3.0891,1
262.6963,3.2695,3.2907,0.2608,0,3.1083,1
262.7963,3.2675,3.3369,0.2608,0,3.1301,1
262.8963,3.2655,3.3985,0.2608,0,3.1556,1
262.9963,3.2635,3.2988,0.2608,0,3.1692,1
263.0963,3.2615,3.3905,0.2608,0,3.1903,1
263.1963,3.2595,3.3928,0.2608,0,3.2096,1
263.2963,3.2575,3.3668,0.2608,0,3.2245,1
263.3963,3.2555,3.3808,0.2608,0,3.2394,1
263.4963,3.2535,3.3944,0.2608,0,3.2542,1
263.5963,3.2515,3.3674,0.2608,0,3.2649,1
263.6963,3.2512,3.4070,0.2608,0,3.2785,1
263.7963,3.2562,3.3759,0.2608,0,3.2877,1
263.8963,3.2612,3.4229,0.2608,0,3.3006,1
263.9963,3.2662,3.3893,0.2608,0,3.3090,1
264.0963,3.2712,3.3872,0.2608,0,3.3165,1
264.1963,3.2762,3.3798,0.2608,0,3.3225,1
264.2963,3.2812,3.3439,0.2608,0,3.3245,1
264.3963,3.2862,3.3655,0.2608,0,3.3284,1
264.4963,3.2912,3.3634,0.2608,0,3.3318,1
264.5963,3.2962,3.3667,0.2608,0,3.3351,1
264.6963,3.2981,3.3667,0.2608,0,3.3381,1
264.7963,3.2902,3.3867,0.2608,0,3.3427,1
264.8963,3.2822,3.3680,0.2608,0,3.3451,1
264.9963,3.2743,3.3864,0.2608,0,3.3491,1
265.0963,3.2663,3.3591,0.2608,0,3.3500,1
265.1963,3.2584,3.2134,0.2608,0,3.3370,1
265.2963,3.2505,3.2024,0.2608,0,3.3242,1
265.3963,3.2425,3.1343,0.2608,0,3.3061,1
265.4963,3.2346,3.1173,0.2608,0,3.2882,1
265.5963,3.2267,3.2114,0.2608,0,3.2809,1
265.6963,3.2190,3.1521,0.2608,0,3.2686,1
265.7963,3.2130,3.2181,0.2608,0,3.2638,1
265.8963,3.2070,3.2181,0.2608,0,3.2595,1
265.9963,3.2010,3.0351,0.2608,0,3.2381,1
266.0963,3.1950,3.0415,0.2608,0,3.2194,1
266.1963,3.1890,3.0689,0.2608,0,3.2051,1
266.2963,3.1830,3.0666,0.2608,0,3.1919,1
266.3963,3.1770,3.0204,0.2608,0,3.1756,1
266.4963,3.1710,2.9992,0.2608,0,3.1588,1
266.5963,3.1651,2.9352,0.2608,0,3.1375,1
266.6963,3.1605,2.9352,0.2608,0,3.1183,1
266.7963,3.1635,2.9027,0.2608,0,3.0977,1
266.8963,3.1665,2.9267,0.2608,0,3.0815,1
266.9963,3.1696,2.8907,0.2608,0,3.0633,1
267.0963,3.1726,2.9586,0.2608,0,3.0533,1
267.1963,3.1756,2.8800,0.2608,0,3.0368,1
267.2963,3.1787,2.8942,0.2608,0,3.0233,1
267.3963,3.1817,2.8974,0.2608,0,3.0113,1
267.4963,3.1847,2.8358,0.2608,0,2.9946,1
267.5963,3.1878,2.8144,0.2608,0,2.9774,1
267.6963,3.1911,2.7874,0.2608,0,2.9594,1
267.7963,3.1950,2.7782,0.2608,0,2.9421,1
267.8963,3.1990,2.7139,0.2608,0,2.9204,1
267.9963,3.2030,2.7251,0.2608,0,2.9018,1
268.0963,3.2069,2.7253,0.2608,0,2.8850,1
268.1963,3.2109,2.6264,0.2608,0,2.8604,1
268.2963,3.2149,2.7285,0.2608,0,2.8479,1
268.3963,3.2189,2.7227,0.2608,0,2.8359,1
268.4963,3.2228,2.6978,0.2608,0,2.8228,1
268.5963,3.2268,2.6838,0.2608,0,2.8096,1
268.6963,3.2273,2.7188,0.2608,0,2.8009,1
268.7963,3.2132,2.7765,0.2608,0,2.7986,1
268.8963,3.1992,2.8432,0.2608,0,2.8029,1
268.9963,3.1851,2.8341,0.2608,0,2.8058,1
269.0963,3.1710,2.8311,0.2608,0,2.8082,1
269.1963,3.1570,2.8345,0.2608,0,2.8107,1
269.2963,3.1429,2.8345,0.2608,0,2.8130,1
269.3963,3.1289,2.8957,0.2608,0,2.8209,1
269.4963,3.1148,2.8802,0.2608,0,2.8265,1
269.5963,3.1008,2.8385,0.2608,0,2.8277,1
269.6963,3.0925,2.8991,0.2608,0,2.8345,1
269.7963,3.1034,2.8592,0.2608,0,2.8368,1
269.8963,3.1144,2.8428,0.2608,0,2.8374,1
269.9963,3.1253,2.8947,0.2608,0,2.8428,1
270.0963,3.1362,2.8916,0.2608,0,2.8475,1
270.1963,3.1471,2.8695,0.2608,0,2.8496,1
270.2963,3.1580,2.8456,0.2608,0,2.8492,1
270.3963,3.1689,2.8516,0.2608,0,2.8494,1
270.4963,3.1799,2.8516,0.2608,0,2.8496,1
270.5963,3.1908,2.7664,0.2608,0,2.8417,1
270.6963,3.2003,2.8136,0.2608,0,2.8390,1
270.7963,3.2023,2.7537,0.2608,0,2.8309,1
270.8963,3.2043,2.7773,0.2608,0,2.8258,1
270.9963,3.2063,2.8313,0.2608,0,2.8263,1
271.0963,3.2083,2.8016,0.2608,0,2.8240,1
271.1963,3.2103,2.7851,0.2608,0,2.8203,1
271.2963,3.2123,2.6460,0.2608,0,2.8037,1
271.3963,3.2143,2.6259,0.2608,0,2.7868,1
271.4963,3.2163,2.5900,0.2608,0,2.7680,1
271.5963,3.2183,2.2769,0.2608,0,2.7213,1
271.6963,3.2193,2.2769,0.2608,0,2.6790,1
271.7963,3.2153,2.2715,0.2608,0,2.6402,1
271.8963,3.2113,2.3301,0.2608,0,2.6107,1
271.9963,3.2073,1.9434,0.2608,0,2.5472,1
272.0963,3.2033,2.0378,0.2608,0,2.4987,1
272.1963,3.1992,1.9943,0.2608,0,2.4507,1
272.2963,3.1952,2.0901,0.2608,0,2.4164,1
272.3963,3.1912,2.1860,0.2608,0,2.3945,1
272.4963,3.1872,2.1586,0.2608,0,2.3721,1
272.5963,3.1832,2.1313,0.2608,0,2.3491,1
272.6963,3.1798,2.5924,0.2608,0,2.3723,1
272.7963,3.1788,2.2614,0.2608,0,2.3617,1
272.8963,3.1778,2.6365,0.2608,0,2.3879,1
272.9963,3.1768,2.2941,0.2608,0,2.3790,1
273.0963,3.1758,2.8279,0.2608,0,2.4217,1
273.1963,3.1748,2.6772,0.2608,0,2.4460,1
273.2963,3.1738,2.7476,0.2608,0,2.4747,1
273.3963,3.1727,2.6031,0.2608,0,2.4869,1
273.4963,3.1717,2.5930,0.2608,0,2.4970,1
273.5963,3.1707,2.6016,0.2608,0,2.5070,1
273.6963,3.1737,2.7425,0.2608,0,2.5294,1
273.7963,3.1876,2.7878,0.2608,0,2.5540,1
273.8963,3.2015,2.8090,0.2608,0,2.5782,1
273.9963,3.2154,2.7337,0.2608,0,2.5930,1
274.0963,3.2293,2.7412,0.2608,0,2.6071,1
274.1963,3.2432,2.8774,0.2608,0,2.6328,1
274.2963,3.2571,2.9260,0.2608,0,2.6607,1
274.3963,3.2710,2.9764,0.2608,0,2.6908,1
274.4963,3.2849,2.8583,0.2608,0,2.7067,1
274.5963,3.2988,2.9337,0.2608,0,2.7283,1
274.6963,3.3090,2.8683,0.2608,0,2.7416,1
274.7963,3.3040,3.0307,0.2608,0,2.7691,1
274.8963,3.2991,3.0853,0.2608,0,2.7992,1
274.9963,3.2941,3.2529,0.2608,0,2.8424,1
275.0963,3.2891,3.2217,0.2608,0,2.8785,1
275.1963,3.2841,3.1594,0.2608,0,2.9052,1
275.2963,3.2791,3.1179,0.2608,0,2.9255,1
275.3963,3.2742,3.0817,0.2608,0,2.9403,1
275.4963,3.2692,3.1479,0.2608,0,2.9601,1
275.5963,3.2642,3.1785,0.2608,0,2.9809,1
275.6963,3.2605,3.2106,0.2608,0,3.0027,1
275.7963,3.2635,3.2163,0.2608,0,3.0231,1
275.8963,3.2665,3.2252,0.2608,0,3.0423,1
275.9963,3.2695,3.2622,0.2608,0,3.0632,1
276.0963,3.2725,3.3372,0.2608,0,3.0893,1
276.1963,3.2755,3.3702,0.2608,0,3.1160,1
276.2963,3.2785,3.3240,0.2608,0,3.1358,1
276.3963,3.2815,3.3588,0.2608,0,3.1570,1
276.4963,3.2845,3.4150,0.2608,0,3.1816,1
276.5963,3.2875,3.5337,0.2608,0,3.2151,1
276.6963,3.2904,3.5139,0.2608,0,3.2435,1
276.7963,3.2924,3.5163,0.2608,0,3.2695,1
276.8963,3.2944,3.5189,0.2608,0,3.2932,1
276.9963,3.2964,3.5230,0.2608,0,3.3151,1
277.0963,3.2984,3.5241,0.2608,0,3.3350,1
277.1963,3.3004,3.5245,0.2608,0,3.3530,1
277.2963,3.3024,3.5122,0.2608,0,3.3682,1
277.3963,3.3044,3.4932,0.2608,0,3.3801,1
277.4963,3.3064,3.4928,0.2608,0,3.3908,1
277.5963,3.3084,3.4764,0.2608,0,3.3989,1
277.6963,3.3094,3.4990,0.2608,0,3.4084,1
277.7963,3.3064,3.4807,0.2608,0,3.4153,1
277.8963,3.3034,3.5031,0.2608,0,3.4237,1
277.9963,3.3004,3.4741,0.2608,0,3.4285,1
278.0963,3.2974,3.4540,0.2608,0,3.4309,1
278.1963,3.2944,3.4504,0.2608,0,3.4328,1
278.2963,3.2914,3.4600,0.2608,0,3.4354,1
278.3963,3.2884,3.4730,0.2608,0,3.4389,1
278.4963,3.2854,3.4348,0.2608,0,3.4385,1
278.5963,3.2824,3.3550,0.2608,0,3.4306,1
278.6963,3.2791,3.3466,0.2608,0,3.4226,1
278.7963,3.2752,3.3401,0.2608,0,3.4147,1
278.8963,3.2712,3.2912,0.2608,0,3.4030,1
278.9963,3.2672,3.3488,0.2608,0,3.3978,1
279.0963,3.2633,3.0987,0.2608,0,3.3694,1
279.1963,3.2593,2.8756,0.2608,0,3.3224,1
279.2963,3.2553,2.8534,0.2608,0,3.2777,1
279.3963,3.2513,2.7923,0.2608,0,3.2316,1
279.4963,3.2474,2.7682,0.2608,0,3.1875,1
279.5963,3.2434,2.7779,0.2608,0,3.1485,1
279.6963,3.2406,2.7900,0.2608,0,3.1144,1
279.7963,3.2446,2.8342,0.2608,0,3.0877,1
279.8963,3.2487,2.8001,0.2608,0,3.0603,1
279.9963,3.2527,2.7568,0.2608,0,3.0315,1
280.0963,3.2567,2.7908,0.2608,0,3.0085,1
280.1963,3.2608,2.8164,0.2608,0,2.9903,1
280.2963,3.2648,2.9347,0.2608,0,2.9850,1
280.3963,3.2688,2.8628,0.2608,0,2.9733,1
280.4963,3.2729,2.8900,0.2608,0,2.9654,1
280.5963,3.2769,2.8900,0.2608,0,2.9582,1
280.6963,3.2783,2.8933,0.2608,0,2.9521,1
280.7963,3.2713,2.8933,0.2608,0,2.9465,1
280.8963,3.2643,3.0430,0.2608,0,2.9556,1
280.9963,3.2573,2.9338,0.2608,0,2.9536,1
281.0963,3.2503,2.9829,0.2608,0,2.9564,1
281.1963,3.2433,2.9483,0.2608,0,2.9556,1
281.2963,3.2363,2.9386,0.2608,0,2.9540,1
281.3963,3.2293,2.9386,0.2608,0,2.9525,1
281.4963,3.2223,2.9689,0.2608,0,2.9541,1
281.5963,3.2153,2.9233,0.2608,0,2.9511,1
281.6963,3.2083,2.9445,0.2608,0,2.9505,1
281.7963,3.2013,2.9707,0.2608,0,2.9524,1
281.8963,3.1944,2.9525,0.2608,0,2.9524,1
281.9963,3.1874,2.9530,0.2608,0,2.9525,1
282.0963,3.1804,2.9662,0.2608,0,2.9538,1
282.1963,3.1734,2.8978,0.2608,0,2.9485,1
282.2963,3.1664,2.9378,0.2608,0,2.9474,1
282.3963,3.1595,2.9496,0.2608,0,2.9477,1
282.4963,3.1525,2.9456,0.2608,0,2.9475,1
282.5963,3.1455,2.9646,0.2608,0,2.9491,1
282.6963,3.1402,2.9732,0.2608,0,2.9514,1
282.7963,3.1412,3.0592,0.2608,0,2.9616,1
282.8963,3.1422,3.0272,0.2608,0,2.9679,1
282.9963,3.1432,3.0354,0.2608,0,2.9743,1
283.0963,3.1442,3.0754,0.2608,0,2.9839,1
283.1963,3.1452,3.0836,0.2608,0,2.9934,1
283.2963,3.1462,3.0836,0.2608,0,3.0020,1
283.3963,3.1472,3.0853,0.2608,0,3.0099,1
283.4963,3.1482,3.0106,0.2608,0,3.0100,1
283.5963,3.1492,2.9693,0.2608,0,3.0061,1
283.6963,3.1506,3.0358,0.2608,0,3.0089,1
283.7963,3.1536,3.0423,0.2608,0,3.0121,1
283.8963,3.1567,3.0063,0.2608,0,3.0116,1
283.9963,3.1597,3.0106,0.2608,0,3.0115,1
284.0963,3.1627,2.9912,0.2608,0,3.0095,1
284.1963,3.1657,2.8842,0.2608,0,2.9976,1
284.2963,3.1687,2.9130,0.2608,0,2.9896,1
284.3963,3.1717,2.9337,0.2608,0,2.9842,1
284.4963,3.1748,2.9514,0.2608,0,2.9811,1
284.5963,3.1778,2.9454,0.2608,0,2.9777,1
284.6963,3.1784,2.9806,0.2608,0,2.9780,1
284.7963,3.1725,2.9564,0.2608,0,2.9759,1
284.8963,3.1665,2.9885,0.2608,0,2.9771,1
284.9963,3.1606,3.0110,0.2608,0,2.9804,1
285.0963,3.1546,2.9635,0.2608,0,2.9788,1
285.1963,3.1486,3.0190,0.2608,0,2.9826,1
285.2963,3.1427,2.8674,0.2608,0,2.9716,1
285.3963,3.1367,2.9307,0.2608,0,2.9677,1
285.4963,3.1308,2.8429,0.2608,0,2.9559,1
285.5963,3.1248,2.7105,0.2608,0,2.9325,1
285.6963,3.1211,2.8954,0.2608,0,2.9290,1
285.7963,3.1272,2.8680,0.2608,0,2.9232,1
285.8963,3.1332,2.9303,0.2608,0,2.9239,1
285.9963,3.1392,2.7699,0.2608,0,2.9092,1
286.0963,3.1452,2.9035,0.2608,0,2.9087,1
286.1963,3.1512,2.9869,0.2608,0,2.9161,1
286.2963,3.1572,2.9677,0.2608,0,2.9210,1
286.3963,3.1632,2.8423,0.2608,0,2.9135,1
286.4963,3.1692,2.8865,0.2608,0,2.9110,1
286.5963,3.1752,2.7719,0.2608,0,2.8977,1
286.6963,3.1786,2.9147,0.2608,0,2.8993,1
286.7963,3.1716,3.1414,0.2608,0,2.9224,1
286.8963,3.1646,3.1778,0.2608,0,2.9467,1
286.9963,3.1577,3.3397,0.2608,0,2.9841,1
287.0963,3.1507,3.2999,0.2608,0,3.0141,1
287.1963,3.1437,3.2689,0.2608,0,3.0384,1
287.2963,3.1368,3.2869,0.2608,0,3.0620,1
287.3963,3.1298,3.2671,0.2608,0,3.0816,1
287.4963,3.1228,3.3340,0.2608,0,3.1056,1
287.5963,3.1159,3.3367,0.2608,0,3.1276,1
287.6963,3.1114,3.3856,0.2608,0,3.1521,1
287.7963,3.1204,3.4978,0.2608,0,3.1850,1
287.8963,3.1294,3.4540,0.2608,0,3.2106,1
287.9963,3.1385,3.5709,0.2608,0,3.2449,1
288.0963,3.1475,3.5657,0.2608,0,3.2754,1
288.1963,3.1565,3.5779,0.2608,0,3.3042,1
288.2963,3.1655,3.6011,0.2608,0,3.3325,1
288.3963,3.1745,3.5714,0.2608,0,3.3552,1
288.4963,3.1836,3.5434,0.2608,0,3.3731,1
288.5963,3.1926,3.4455,0.2608,0,3.3800,1
288.6963,3.1991,3.4620,0.2608,0,3.3878,1
288.7963,3.1941,3.5767,0.2608,0,3.4058,1
288.8963,3.1891,3.5984,0.2608,0,3.4241,1
288.9963,3.1841,3.6079,0.2608,0,3.4416,1
289.0963,3.1791,3.6030,0.2608,0,3.4570,1
289.1963,3.1741,3.4792,0.2608,0,3.4591,1
289.2963,3.1691,3.2054,0.2608,0,3.4349,1
289.3963,3.1641,3.0498,0.2608,0,3.3983,1
289.4963,3.1590,3.0048,0.2608,0,3.3608,1
289.5963,3.1540,3.0344,0.2608,0,3.3298,1
289.6963,3.1494,3.0586,0.2608,0,3.3040,1
289.7963,3.1464,3.0225,0.2608,0,3.2772,1
289.8963,3.1434,3.0122,0.2608,0,3.2520,1
289.9963,3.1404,2.9173,0.2608,0,3.2201,1
290.0963,3.1373,2.9195,0.2608,0,3.1915,1
290.1963,3.1343,2.8375,0.2608,0,3.1578,1
290.2963,3.1313,2.8095,0.2608,0,3.1247,1
290.3963,3.1283,2.7897,0.2608,0,3.0928,1
290.4963,3.1253,2.7538,0.2608,0,3.0605,1
290.5963,3.1222,2.7384,0.2608,0,3.0299,1
290.6963,3.1182,2.7794,0.2608,0,3.0060,1
290.7963,3.1113,2.7515,0.2608,0,2.9818,1
290.8963,3.1043,2.7336,0.2608,0,2.9582,1
290.9963,3.0974,2.7632,0.2608,0,2.9396,1
291.0963,3.0904,2.7674,0.2608,0,2.9233,1
291.1963,3.0835,2.8627,0.2608,0,2.9175,1
291.2963,3.0765,2.8675,0.2608,0,2.9127,1
291.3963,3.0696,2.7795,0.2608,0,2.9001,1
291.4963,3.0626,2.8129,0.2608,0,2.8918,1
291.5963,3.0557,2.5522,0.2608,0,2.8594,1
291.6963,3.0496,2.4511,0.2608,0,2.8206,1
291.7963,3.0476,2.6267,0.2608,0,2.8021,1
291.8963,3.0456,2.7999,0.2608,0,2.8019,1
291.9963,3.0436,2.8638,0.2608,0,2.8078,1
292.0963,3.0416,2.9020,0.2608,0,2.8168,1
292.1963,3.0396,3.4123,0.2608,0,2.8735,1
292.2963,3.0376,3.4413,0.2608,0,2.9275,1
292.3963,3.0356,3.4225,0.2608,0,2.9746,1
292.4963,3.0336,3.4459,0.2608,0,3.0194,1
292.5963,3.0316,3.4652,0.2608,0,3.0619,1
292.6963,3.0294,3.4663,0.2608,0,3.1004,1
292.7963,3.0264,3.4734,0.2608,0,3.1358,1
292.8963,3.0234,3.4652,0.2608,0,3.1672,1
292.9963,3.0204,3.4808,0.2608,0,3.1970,1
293.0963,3.0174,3.4809,0.2608,0,3.2240,1
293.1963,3.0145,3.4809,0.2608,0,3.2485,1
293.2963,3.0115,3.4955,0.2608,0,3.2720,1
293.3963,3.0085,3.4842,0.2608,0,3.2922,1
293.4963,3.0055,3.5057,0.2608,0,3.3125,1
293.5963,3.0025,3.5068,0.2608,0,3.3310,1
293.6963,2.9986,3.4957,0.2608,0,3.3467,1
293.7963,2.9895,3.5299,0.2608,0,3.3641,1
293.8963,2.9805,3.4833,0.2608,0,3.3754,1
293.9963,2.9714,3.4798,0.2608,0,3.3854,1
294.0963,2.9624,3.5888,0.2608,0,3.4047,1
294.1963,2.9533,3.5809,0.2608,0,3.4215,1
294.2963,2.9443,3.4672,0.2608,0,3.4258,1
294.3963,2.9352,3.5580,0.2608,0,3.4384,1
294.4963,2.9262,3.6513,0.2608,0,3.4587,1
294.5963,2.9172,3.6201,0.2608,0,3.4740,1
294.6963,2.9081,3.3877,0.2608,0,3.4658,1
294.7963,2.8991,3.2324,0.2608,0,3.4436,1
294.8963,2.8900,3.1483,0.2608,0,3.4155,1
294.9963,2.8810,3.2001,0.2608,0,3.3950,1
