t_s,v_gnss,v_raw,sigma,still,v_model,phase
247.2943,0.0000,0.0000,0.2608,1,0.0000,1
247.3943,0.0000,0.0091,0.2608,1,0.0000,1
247.4943,0.0000,0.0092,0.2608,1,0.0000,1
247.5943,0.0000,0.0091,0.2608,1,0.0000,1
247.6943,0.0000,0.0091,0.2608,1,0.0000,1
247.7943,0.0000,0.0091,0.2608,1,0.0000,1
247.8943,0.0000,0.0091,0.2608,1,0.0000,1
247.9943,0.0000,0.0091,0.2608,1,0.0000,1
248.0943,0.0000,0.0232,0.2608,1,0.0000,1
248.1943,0.0000,0.0091,0.2608,1,0.0000,1
248.2943,0.0000,0.0091,0.2608,1,0.0000,1
248.3943,0.0000,0.0091,0.2608,1,0.0000,1
248.4943,0.0000,0.0232,0.2608,1,0.0000,1
248.5943,0.0000,0.0232,0.2608,1,0.0000,1
248.6943,0.0000,0.0232,0.2608,1,0.0000,1
248.7943,0.0000,0.0232,0.2608,1,0.0000,1
248.8943,0.0000,0.0232,0.2608,1,0.0000,1
248.9943,0.0000,0.0232,0.2608,1,0.0000,1
249.0943,0.0000,0.0054,0.2608,1,0.0000,1
249.1943,0.0000,0.0232,0.2608,1,0.0000,1
249.2943,0.0000,0.0232,0.2608,1,0.0000,1
249.3943,0.0000,0.0232,0.2608,1,0.0000,1
249.4943,0.0000,0.0232,0.2608,1,0.0000,1
249.5943,0.0000,0.0232,0.2608,1,0.0000,1
249.6943,0.0000,0.0232,0.2608,1,0.0000,1
249.7943,0.0000,0.0054,0.2608,1,0.0000,1
249.8943,0.0000,0.0054,0.2608,1,0.0000,1
249.9943,0.0000,0.0147,0.2608,1,0.0000,1
250.0943,0.0000,0.0054,0.2608,1,0.0000,1
250.1943,0.0000,0.0092,0.2608,1,0.0000,1
250.2943,0.0000,0.0092,0.2608,1,0.0000,1
250.3943,0.0000,0.0054,0.2608,1,0.0000,1
250.4943,0.0000,0.0232,0.2608,1,0.0000,1
250.5943,0.0000,0.0232,0.2608,1,0.0000,1
250.6943,0.0000,0.0232,0.2608,1,0.0000,1
250.7943,0.0000,0.0232,0.2608,1,0.0000,1
250.8943,0.0000,0.0232,0.2608,1,0.0000,1
250.9943,0.0000,0.0232,0.2608,1,0.0000,1
251.0943,0.0000,0.0232,0.2608,1,0.0000,1
251.1943,0.0000,0.0232,0.2608,1,0.0000,1
251.2943,0.0000,0.0232,0.2608,1,0.0000,1
251.3943,0.0000,0.0232,0.2608,1,0.0000,1
251.4943,0.0000,0.0232,0.2608,1,0.0000,1
251.5943,0.0000,0.0232,0.2608,1,0.0000,1
251.6943,0.0000,0.0232,0.2608,1,0.0000,1
251.7943,0.0000,0.0232,0.2608,1,0.0000,1
251.8943,0.0000,0.0232,0.2608,1,0.0000,1
251.9943,0.0000,0.0232,0.2608,1,0.0000,1
252.0943,0.0000,0.0232,0.2608,1,0.0000,1
252.1943,0.0000,0.0232,0.2608,1,0.0000,1
252.2943,0.0000,0.0147,0.2608,1,0.0000,1
252.3943,0.0000,0.0147,0.2608,1,0.0000,1
252.4943,0.0000,0.0147,0.2608,1,0.0000,1
252.5943,0.0000,0.0147,0.2608,1,0.0000,1
252.6943,0.0000,0.0147,0.2608,1,0.0000,1
252.7943,0.0000,0.0147,0.2608,1,0.0000,1
252.8943,0.0000,0.0269,0.2608,1,0.0000,1
252.9943,0.0000,0.0122,0.2608,1,0.0000,1
253.0943,0.0000,0.0122,0.2608,1,0.0000,1
253.1943,0.0000,0.0410,0.2608,1,0.0000,1
253.2943,0.0000,0.0091,0.2608,1,0.0000,1
253.3943,0.0000,0.0122,0.2608,1,0.0000,1
253.4943,0.0000,0.0122,0.2608,1,0.0000,1
253.5943,0.0000,0.0122,0.2608,1,0.0000,1
253.6943,0.0000,0.0122,0.2608,1,0.0000,1
253.7943,0.0000,0.0122,0.2608,1,0.0000,1
253.8943,0.0000,0.0122,0.2608,1,0.0000,1
253.9943,0.0000,0.0122,0.2608,1,0.0000,1
254.0943,0.0000,0.0122,0.2608,1,0.0000,1
254.1943,0.0000,0.0122,0.2608,1,0.0000,1
254.2943,0.0000,0.0335,0.2608,1,0.0000,1
254.3943,0.0000,0.0335,0.2608,1,0.0000,1
254.4943,0.0000,0.0092,0.2608,1,0.0000,1
254.5943,0.0000,0.0091,0.2608,1,0.0000,1
254.6943,0.0000,0.0091,0.2608,1,0.0000,1
254.7943,0.0000,0.0091,0.2608,1,0.0000,1
254.8943,0.0000,0.0063,0.2608,1,0.0000,1
254.9943,0.0000,0.0063,0.2608,1,0.0000,1
255.0943,0.0000,0.0111,0.2608,1,0.0000,1
255.1943,0.0000,0.0063,0.2608,1,0.0000,1
255.2943,0.0000,0.0111,0.2608,1,0.0000,1
255.3943,0.0000,0.0111,0.2608,1,0.0000,1
255.4943,0.0000,0.0111,0.2608,1,0.0000,1
255.5943,0.0000,0.0111,0.2608,1,0.0000,1
255.6943,0.0000,0.0111,0.2608,1,0.0000,1
255.7943,0.0000,0.0111,0.2608,1,0.0000,1
255.8943,0.0000,0.0111,0.2608,1,0.0000,1
255.9943,0.0000,0.0111,0.2608,1,0.0000,1
256.0943,0.0000,0.0111,0.2608,1,0.0000,1
256.1943,0.0000,0.0147,0.2608,1,0.0000,1
256.2943,0.0000,0.0147,0.2608,1,0.0000,1
256.3943,0.0000,0.0147,0.2608,1,0.0000,1
256.4943,0.0000,0.0147,0.2608,1,0.0000,1
256.5943,0.0000,0.0147,0.2608,1,0.0000,1
256.6943,0.0000,0.0147,0.2608,1,0.0000,1
256.7943,0.0000,0.0147,0.2608,1,0.0000,1
256.8943,0.0000,0.0147,0.2608,1,0.0000,1
256.9943,0.0000,0.0147,0.2608,1,0.0000,1
257.0943,0.0000,0.0147,0.2608,1,0.0000,1
257.1943,0.0000,0.0147,0.2608,1,0.0000,1
257.2943,0.0000,0.0147,0.2608,1,0.0000,1
257.3943,0.0000,0.0147,0.2608,1,0.0000,1
257.4943,0.0000,0.0147,0.2608,1,0.0000,1
257.5943,0.0000,0.0147,0.2608,1,0.0000,1
257.6943,0.0000,0.0147,0.2608,1,0.0000,1
257.7943,0.0000,0.0147,0.2608,1,0.0000,1
257.8943,0.0000,0.0147,0.2608,1,0.0000,1
257.9943,0.0000,0.0091,0.2608,1,0.0000,1
258.0943,0.0000,0.0091,0.2608,1,0.0000,1
258.1943,0.0000,0.0232,0.2608,1,0.0000,1
258.2943,0.0000,0.0232,0.2608,1,0.0000,1
258.3943,0.0000,0.0232,0.2608,1,0.0000,1
258.4943,0.0000,0.0232,0.2608,1,0.0000,1
258.5943,0.0000,0.0232,0.2608,1,0.0000,1
258.6943,0.0000,0.0232,0.2608,1,0.0000,1
258.7943,0.0000,0.0232,0.2608,1,0.0000,1
258.8943,0.0000,0.0232,0.2608,1,0.0000,1
258.9943,0.0000,0.0232,0.2608,1,0.0000,1
259.0943,0.0000,0.0232,0.2608,1,0.0000,1
259.1943,0.0000,0.0232,0.2608,1,0.0000,1
259.2943,0.0000,0.0232,0.2608,1,0.0000,1
259.3943,0.0000,0.0147,0.2608,0,0.0014,1
259.4943,0.0000,0.0147,0.2608,0,0.0027,1
259.5943,0.0000,0.0147,0.2608,0,0.0038,1
259.6943,0.0000,0.0147,0.2608,0,0.0048,1
259.7943,0.0000,0.0147,0.2608,0,0.0058,1
259.8943,0.0000,0.0147,0.2608,0,0.0066,1
259.9943,0.0000,0.0147,0.2608,1,0.0000,1
260.0943,0.0000,0.0147,0.2608,1,0.0000,1
260.1943,0.0000,0.0147,0.2608,1,0.0000,1
260.2943,0.0000,0.0203,0.2608,0,0.0064,1
260.3943,0.0000,0.0203,0.2608,0,0.0077,1
260.4943,0.0000,0.0203,0.2608,0,0.0089,1
260.5943,0.0000,0.0148,0.2608,1,0.0000,1
260.6943,0.0000,0.0148,0.2608,1,0.0000,1
260.7943,0.0000,0.0288,0.2608,1,0.0000,1
260.8943,0.0000,0.0148,0.2608,1,0.0000,1
260.9943,0.0000,0.0148,0.2608,1,0.0000,1
261.0943,0.0000,0.0148,0.2608,0,0.0063,1
261.1943,0.0000,0.0148,0.2608,0,0.0071,1
261.2943,0.0000,0.0202,0.2608,0,0.0084,1
261.3943,0.0000,0.0241,0.2608,0,0.0099,1
261.4943,0.0000,0.0186,0.2608,0,0.0107,1
261.5943,0.0000,0.0186,0.2608,0,0.0114,1
261.6943,0.0000,0.0186,0.2608,0,0.0121,1
261.7943,0.0000,0.0186,0.2608,1,0.0000,1
261.8943,0.0000,0.0186,0.2608,1,0.0000,1
261.9943,0.0000,0.0054,0.2608,1,0.0000,1
262.0943,0.0000,0.0000,0.2608,1,0.0000,1
262.1943,0.0000,0.0054,0.2608,1,0.0000,1
262.2943,0.0000,0.0092,0.2608,0,0.0075,1
262.3943,0.0000,0.0092,0.2608,0,0.0077,1
262.4943,0.0000,0.0092,0.2608,0,0.0078,1
262.5943,0.0000,0.0092,0.2608,0,0.0080,1
262.6943,0.0000,0.0092,0.2608,0,0.0081,1
262.7943,0.0000,0.0092,0.2608,1,0.0000,1
262.8943,0.0000,0.0092,0.2608,1,0.0000,1
262.9943,0.0000,0.0092,0.2608,1,0.0000,1
263.0943,0.0000,0.0092,0.2608,1,0.0000,1
263.1943,0.0000,0.0092,0.2608,1,0.0000,1
263.2943,0.0000,0.0092,0.2608,1,0.0000,1
263.3943,0.0000,0.0092,0.2608,1,0.0000,1
263.4943,0.0000,0.0092,0.2608,1,0.0000,1
263.5943,0.0000,0.0092,0.2608,1,0.0000,1
263.6943,0.0000,0.0092,0.2608,1,0.0000,1
263.7943,0.0000,0.0092,0.2608,1,0.0000,1
263.8943,0.0000,0.0092,0.2608,1,0.0000,1
263.9943,0.0000,0.0092,0.2608,1,0.0000,1
264.0943,0.0000,0.0092,0.2608,1,0.0000,1
264.1943,0.0000,0.0092,0.2608,1,0.0000,1
264.2943,0.0000,0.0092,0.2608,1,0.0000,1
264.3943,0.0000,0.0092,0.2608,1,0.0000,1
264.4943,0.0000,0.0195,0.2608,1,0.0000,1
264.5943,0.0000,0.0195,0.2608,1,0.0000,1
264.6943,0.0000,0.0195,0.2608,1,0.0000,1
264.7943,0.0000,0.0122,0.2608,1,0.0000,1
264.8943,0.0000,0.0335,0.2608,1,0.0000,1
264.9943,0.0000,0.0122,0.2608,1,0.0000,1
265.0943,0.0000,0.0335,0.2608,1,0.0000,1
265.1943,0.0000,0.0335,0.2608,1,0.0000,1
265.2943,0.0000,0.0195,0.2608,1,0.0000,1
265.3943,0.0000,0.0335,0.2608,1,0.0000,1
265.4943,0.0000,0.0122,0.2608,1,0.0000,1
265.5943,0.0000,0.0091,0.2608,1,0.0000,1
265.6943,0.0000,0.0091,0.2608,1,0.0000,1
265.7943,0.0000,0.0194,0.2608,1,0.0000,1
265.8943,0.0000,0.0194,0.2608,1,0.0000,1
268.9943,0.0000,0.0232,0.2608,1,0.0000,2
269.0943,0.0000,0.0091,0.2608,0,0.0009,2
269.1943,0.0000,0.0232,0.2608,0,0.0030,2
269.2943,0.0000,0.0232,0.2608,0,0.0049,2
269.3943,0.0000,0.0232,0.2608,0,0.0067,2
269.4943,0.0000,0.0232,0.2608,0,0.0082,2
269.5943,0.0000,0.0232,0.2608,0,0.0097,2
269.6943,0.0000,0.0232,0.2608,0,0.0110,2
269.7943,0.0000,0.0232,0.2608,0,0.0121,2
269.8943,0.0000,0.0396,0.2608,0,0.0147,2
269.9943,0.0000,0.0610,0.2608,0,0.0191,2
270.0943,0.0000,0.0691,0.2608,0,0.0239,2
270.1943,0.0000,0.0691,0.2608,0,0.0282,2
270.2943,0.0000,0.0691,0.2608,0,0.0321,2
270.3943,0.0000,0.0691,0.2608,0,0.0356,2
270.4943,0.0000,0.0691,0.2608,1,0.0000,2
270.5943,0.0000,0.0691,0.2608,1,0.0000,2
270.6943,0.0000,0.0691,0.2608,1,0.0000,2
270.7943,0.0000,0.0691,0.2608,1,0.0000,2
270.8943,0.0000,0.0691,0.2608,1,0.0000,2
270.9943,0.0000,0.0691,0.2608,1,0.0000,2
271.0943,0.0000,0.0691,0.2608,1,0.0000,2
271.1943,0.0000,0.0691,0.2608,1,0.0000,2
271.2943,0.0000,0.0610,0.2608,1,0.0000,2
271.3943,0.0000,0.0610,0.2608,1,0.0000,2
271.4943,0.0000,0.0610,0.2608,1,0.0000,2
271.5943,0.0000,0.0326,0.2608,1,0.0000,2
271.6943,0.0000,0.0342,0.2608,1,0.0000,2
271.7943,0.0000,0.0203,0.2608,1,0.0000,2
271.8943,0.0000,0.0062,0.2608,1,0.0000,2
271.9943,0.0000,0.0091,0.2608,1,0.0000,2
272.0943,0.0000,0.0092,0.2608,1,0.0000,2
272.1943,0.0000,0.0092,0.2608,1,0.0000,2
272.2943,0.0000,0.0140,0.2608,1,0.0000,2
272.3943,0.0000,0.0092,0.2608,1,0.0000,2
272.4943,0.0000,0.0092,0.2608,1,0.0000,2
272.5943,0.0000,0.0092,0.2608,1,0.0000,2
272.6943,0.0000,0.0092,0.2608,1,0.0000,2
272.7943,0.0000,0.0195,0.2608,1,0.0000,2
272.8943,0.0000,0.0232,0.2608,1,0.0000,2
272.9943,0.0000,0.0232,0.2608,1,0.0000,2
273.0943,0.0000,0.0000,0.2608,1,0.0000,2
273.1943,0.0000,0.0232,0.2608,1,0.0000,2
273.2943,0.0000,0.0232,0.2608,1,0.0000,2
273.3943,0.0000,0.0000,0.2608,1,0.0000,2
273.4943,0.0000,0.0000,0.2608,1,0.0000,2
273.5943,0.0000,0.0000,0.2608,1,0.0000,2
273.6943,0.0000,0.0000,0.2608,1,0.0000,2
273.7943,0.0000,0.0000,0.2608,1,0.0000,2
273.8943,0.0000,0.0000,0.2608,1,0.0000,2
273.9943,0.0000,0.0000,0.2608,1,0.0000,2
274.0943,0.0000,0.0000,0.2608,1,0.0000,2
274.1943,0.0000,0.0000,0.2608,1,0.0000,2
274.2943,0.0000,0.0000,0.2608,1,0.0000,2
274.3943,0.0000,0.0000,0.2608,1,0.0000,2
274.4943,0.0000,0.0000,0.2608,1,0.0000,2
274.5943,0.0000,0.0000,0.2608,1,0.0000,2
274.6943,0.0000,0.0000,0.2608,1,0.0000,2
274.7943,0.0000,0.0000,0.2608,1,0.0000,2
274.8943,0.0000,0.0000,0.2608,1,0.0000,2
274.9943,0.0000,0.0000,0.2608,1,0.0000,2
275.0943,0.0000,0.0000,0.2608,1,0.0000,2
275.1943,0.0000,0.0147,0.2608,1,0.0000,2
275.2943,0.0000,0.0147,0.2608,1,0.0000,2
275.3943,0.0000,0.0147,0.2608,1,0.0000,2
275.4943,0.0000,0.0147,0.2608,1,0.0000,2
275.5943,0.0000,0.0147,0.2608,1,0.0000,2
275.6943,0.0000,0.0232,0.2608,1,0.0000,2
275.7943,0.0000,0.0287,0.2608,1,0.0000,2
275.8943,0.0000,0.0232,0.2608,1,0.0000,2
275.9943,0.0000,0.0122,0.2608,1,0.0000,2
276.0943,0.0000,0.0232,0.2608,1,0.0000,2
276.1943,0.0000,0.0232,0.2608,1,0.0000,2
276.2943,0.0000,0.0232,0.2608,1,0.0000,2
276.3943,0.0000,0.0232,0.2608,1,0.0000,2
276.4943,0.0000,0.0232,0.2608,1,0.0000,2
276.5943,0.0000,0.0232,0.2608,1,0.0000,2
276.6943,0.0000,0.0232,0.2608,1,0.0000,2
276.7943,0.0000,0.0054,0.2608,1,0.0000,2
276.8943,0.0000,0.0054,0.2608,1,0.0000,2
276.9943,0.0000,0.0054,0.2608,1,0.0000,2
277.0943,0.0000,0.0054,0.2608,1,0.0000,2
277.1943,0.0000,0.0054,0.2608,1,0.0000,2
277.2943,0.0000,0.0054,0.2608,1,0.0000,2
277.3943,0.0000,0.0054,0.2608,1,0.0000,2
277.4943,0.0000,0.0054,0.2608,1,0.0000,2
277.5943,0.0000,0.0054,0.2608,1,0.0000,2
277.6943,0.0000,0.0054,0.2608,1,0.0000,2
277.7943,0.0000,0.0054,0.2608,1,0.0000,2
277.8943,0.0000,0.0054,0.2608,1,0.0000,2
277.9943,0.0000,0.0054,0.2608,1,0.0000,2
278.0943,0.0000,0.0054,0.2608,1,0.0000,2
278.1943,0.0000,0.0000,0.2608,1,0.0000,2
278.2943,0.0000,0.0054,0.2608,1,0.0000,2
278.3943,0.0000,0.0000,0.2608,1,0.0000,2
278.4943,0.0000,0.0054,0.2608,1,0.0000,2
278.5943,0.0000,0.0054,0.2608,1,0.0000,2
278.6943,0.0000,0.0054,0.2608,1,0.0000,2
278.7943,0.0000,0.0054,0.2608,1,0.0000,2
278.8943,0.0000,0.0054,0.2608,1,0.0000,2
278.9943,0.0000,0.0054,0.2608,1,0.0000,2
279.0943,0.0000,0.0054,0.2608,1,0.0000,2
279.1943,0.0000,0.0147,0.2608,1,0.0000,2
279.2943,0.0000,0.0147,0.2608,1,0.0000,2
279.3943,0.0000,0.0147,0.2608,1,0.0000,2
279.4943,0.0000,0.0147,0.2608,1,0.0000,2
279.5943,0.0000,0.0092,0.2608,1,0.0000,2
279.6943,0.0000,0.0147,0.2608,1,0.0000,2
279.7943,0.0000,0.0092,0.2608,1,0.0000,2
279.8943,0.0000,0.0147,0.2608,1,0.0000,2
279.9943,0.0000,0.0147,0.2608,1,0.0000,2
280.0943,0.0000,0.0092,0.2608,1,0.0000,2
280.1943,0.0000,0.0092,0.2608,1,0.0000,2
280.2943,0.0000,0.0147,0.2608,1,0.0000,2
280.3943,0.0000,0.0147,0.2608,1,0.0000,2
