t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9881,1.4927,0.1229,0.2608,0,0.4603,1
247.0881,1.4234,0.1193,0.2608,0,0.4279,1
247.1881,1.3541,0.1193,0.2608,0,0.3985,1
247.2881,1.2848,0.1193,0.2608,0,0.3719,1
247.3881,1.1872,0.0977,0.2608,0,0.3458,1
247.4881,1.0608,0.1193,0.2608,0,0.3243,1
247.5881,0.9344,0.0000,0.2608,0,0.2934,1
247.6881,0.8081,0.2633,0.2608,0,0.2905,1
247.7881,0.6817,0.1582,0.2608,0,0.2779,1
247.8881,0.5553,0.2164,0.2608,0,0.2721,1
247.9881,0.4289,0.2908,0.2608,0,0.2739,1
248.0881,0.3026,0.1094,0.2608,0,0.2582,1
248.1881,0.1762,0.0566,0.2608,0,0.2390,1
248.2881,0.0498,0.0215,0.2608,0,0.2183,1
248.3881,0.0000,0.0000,0.2608,0,0.1976,1
248.4881,0.0000,0.0000,0.2608,0,0.1788,1
248.5881,0.0000,0.0000,0.2608,0,0.1617,1
248.6881,0.0000,0.0000,0.2608,0,0.1464,1
248.7881,0.0000,0.0000,0.2608,0,0.1324,1
248.8881,0.0000,0.0000,0.2608,0,0.1198,1
248.9881,0.0000,0.0000,0.2608,0,0.1084,1
249.0881,0.0000,0.0000,0.2608,0,0.0981,1
249.1881,0.0000,0.0000,0.2608,0,0.0888,1
249.2881,0.0000,0.0000,0.2608,0,0.0803,1
249.3881,0.0000,0.0000,0.2608,0,0.0727,1
249.4881,0.0000,0.0000,0.2608,1,0.0000,1
249.5881,0.0000,0.0000,0.2608,1,0.0000,1
249.6881,0.0000,0.0000,0.2608,1,0.0000,1
249.7881,0.0000,0.0000,0.2608,0,0.0487,1
249.8881,0.0000,0.0000,0.2608,0,0.0441,1
249.9881,0.0000,0.0000,0.2608,1,0.0000,1
250.0881,0.0000,0.0000,0.2608,1,0.0000,1
250.1881,0.0000,0.0000,0.2608,1,0.0000,1
250.2881,0.0000,0.0720,0.2608,1,0.0000,1
250.3881,0.0000,0.0767,0.2608,1,0.0000,1
250.4881,0.0000,0.0584,0.2608,1,0.0000,1
253.5881,0.0000,0.0054,0.2608,1,0.0000,2
253.6881,0.0000,0.0054,0.2608,1,0.0000,2
253.7881,0.0000,0.0054,0.2608,1,0.0000,2
253.8881,0.0000,0.0054,0.2608,1,0.0000,2
253.9881,0.0000,0.0054,0.2608,1,0.0000,2
254.0881,0.0000,0.0054,0.2608,1,0.0000,2
254.1881,0.0000,0.0054,0.2608,1,0.0000,2
254.2881,0.0000,0.0054,0.2608,1,0.0000,2
254.3881,0.0000,0.0054,0.2608,1,0.0000,2
254.4881,0.0000,0.0054,0.2608,1,0.0000,2
254.5881,0.0000,0.0054,0.2608,1,0.0000,2
254.6881,0.0000,0.0091,0.2608,1,0.0000,2
254.7881,0.0000,0.0091,0.2608,1,0.0000,2
254.8881,0.0000,0.0091,0.2608,1,0.0000,2
254.9881,0.0000,0.0091,0.2608,1,0.0000,2
255.0881,0.0000,0.0091,0.2608,1,0.0000,2
255.1881,0.0000,0.0091,0.2608,1,0.0000,2
255.2881,0.0000,0.0091,0.2608,1,0.0000,2
255.3881,0.0000,0.0054,0.2608,0,0.0007,2
255.4881,0.0000,0.0054,0.2608,0,0.0011,2
255.5881,0.0000,0.0091,0.2608,0,0.0019,2
255.6881,0.0000,0.0091,0.2608,0,0.0026,2
255.7881,0.0000,0.0054,0.2608,0,0.0028,2
255.8881,0.0000,0.0091,0.2608,0,0.0034,2
255.9881,0.0000,0.0091,0.2608,0,0.0040,2
256.0881,0.0000,0.0091,0.2608,0,0.0045,2
256.1881,0.0000,0.0091,0.2608,0,0.0049,2
256.2881,0.0000,0.0091,0.2608,0,0.0053,2
256.3881,0.0000,0.0091,0.2608,0,0.0057,2
256.4881,0.0000,0.0091,0.2608,1,0.0000,2
256.5881,0.0000,0.0091,0.2608,1,0.0000,2
256.6881,0.0000,0.0091,0.2608,1,0.0000,2
256.7881,0.0000,0.0091,0.2608,1,0.0000,2
256.8881,0.0000,0.0091,0.2608,1,0.0000,2
256.9881,0.0000,0.0091,0.2608,1,0.0000,2
257.0881,0.0000,0.0091,0.2608,1,0.0000,2
257.1881,0.0000,0.0091,0.2608,1,0.0000,2
257.2881,0.0000,0.0091,0.2608,1,0.0000,2
257.3881,0.0000,0.0091,0.2608,1,0.0000,2
257.4881,0.0000,0.0091,0.2608,1,0.0000,2
257.5881,0.0000,0.0091,0.2608,1,0.0000,2
257.6881,0.0000,0.0091,0.2608,1,0.0000,2
257.7881,0.0000,0.0091,0.2608,1,0.0000,2
257.8881,0.0000,0.0091,0.2608,1,0.0000,2
257.9881,0.0000,0.0091,0.2608,1,0.0000,2
258.0881,0.0000,0.0091,0.2608,1,0.0000,2
258.1881,0.0000,0.0091,0.2608,1,0.0000,2
258.2881,0.0000,0.0091,0.2608,1,0.0000,2
258.3881,0.0000,0.0091,0.2608,1,0.0000,2
258.4881,0.0000,0.0091,0.2608,1,0.0000,2
258.5881,0.0000,0.0091,0.2608,1,0.0000,2
258.6881,0.0000,0.0054,0.2608,1,0.0000,2
258.7881,0.0000,0.0054,0.2608,1,0.0000,2
258.8881,0.0000,0.0054,0.2608,1,0.0000,2
258.9881,0.0000,0.0054,0.2608,1,0.0000,2
259.0881,0.0000,0.0054,0.2608,1,0.0000,2
259.1881,0.0000,0.0054,0.2608,1,0.0000,2
259.2881,0.0000,0.0054,0.2608,1,0.0000,2
259.3881,0.0000,0.0054,0.2608,1,0.0000,2
259.4881,0.0000,0.0054,0.2608,1,0.0000,2
259.5881,0.0000,0.0054,0.2608,1,0.0000,2
259.6881,0.0000,0.0091,0.2608,1,0.0000,2
259.7881,0.0000,0.0091,0.2608,1,0.0000,2
259.8881,0.0000,0.0091,0.2608,1,0.0000,2
259.9881,0.0000,0.0091,0.2608,1,0.0000,2
260.0881,0.0000,0.0054,0.2608,1,0.0000,2
260.1881,0.0000,0.0054,0.2608,1,0.0000,2
260.2881,0.0000,0.0054,0.2608,1,0.0000,2
260.3881,0.0000,0.0054,0.2608,1,0.0000,2
260.4881,0.0000,0.0092,0.2608,1,0.0000,2
260.5881,0.0000,0.0054,0.2608,1,0.0000,2
260.6881,0.0000,0.0054,0.2608,1,0.0000,2
260.7881,0.0000,0.0054,0.2608,1,0.0000,2
260.8881,0.0000,0.0054,0.2608,1,0.0000,2
260.9881,0.0000,0.0054,0.2608,1,0.0000,2
261.0881,0.0000,0.0091,0.2608,1,0.0000,2
261.1881,0.0000,0.0091,0.2608,1,0.0000,2
261.2881,0.0000,0.0063,0.2608,1,0.0000,2
261.3881,0.0000,0.0091,0.2608,1,0.0000,2
261.4881,0.0000,0.0091,0.2608,1,0.0000,2
261.5881,0.0000,0.0091,0.2608,1,0.0000,2
261.6881,0.0000,0.0091,0.2608,1,0.0000,2
261.7881,0.0000,0.0092,0.2608,1,0.0000,2
261.8881,0.0000,0.0092,0.2608,1,0.0000,2
261.9881,0.0000,0.0092,0.2608,1,0.0000,2
262.0881,0.0000,0.0091,0.2608,1,0.0000,2
262.1881,0.0000,0.0091,0.2608,1,0.0000,2
262.2881,0.0000,0.0091,0.2608,1,0.0000,2
262.3881,0.0000,0.0091,0.2608,1,0.0000,2
262.4881,0.0000,0.0091,0.2608,1,0.0000,2
262.5881,0.0000,0.0091,0.2608,1,0.0000,2
262.6881,0.0000,0.0091,0.2608,1,0.0000,2
262.7881,0.0000,0.0091,0.2608,1,0.0000,2
262.8881,0.0000,0.0091,0.2608,1,0.0000,2
262.9881,0.0000,0.0091,0.2608,1,0.0000,2
263.0881,0.0000,0.0091,0.2608,1,0.0000,2
263.1881,0.0000,0.0091,0.2608,1,0.0000,2
263.2881,0.0000,0.0054,0.2608,1,0.0000,2
263.3881,0.0000,0.0091,0.2608,1,0.0000,2
263.4881,0.0000,0.0054,0.2608,1,0.0000,2
263.5881,0.0000,0.0054,0.2608,1,0.0000,2
263.6881,0.0000,0.0054,0.2608,1,0.0000,2
263.7881,0.0000,0.0111,0.2608,1,0.0000,2
263.8881,0.0000,0.0092,0.2608,1,0.0000,2
263.9881,0.0000,0.0140,0.2608,1,0.0000,2
264.0881,0.0000,0.0092,0.2608,1,0.0000,2
264.1881,0.0000,0.0092,0.2608,1,0.0000,2
264.2881,0.0000,0.0092,0.2608,1,0.0000,2
264.3881,0.0000,0.0092,0.2608,1,0.0000,2
264.4881,0.0000,0.0092,0.2608,1,0.0000,2
264.5881,0.0000,0.0092,0.2608,1,0.0000,2
264.6881,0.0000,0.0092,0.2608,1,0.0000,2
264.7881,0.0000,0.0092,0.2608,1,0.0000,2
264.8881,0.0000,0.0111,0.2608,1,0.0000,2
264.9881,0.0000,0.0092,0.2608,1,0.0000,2
