t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9941,3.3500,3.2457,0.2608,0,3.2818,1
247.0941,3.3500,3.2088,0.2608,0,3.2748,1
247.1941,3.3500,3.2115,0.2608,0,3.2688,1
247.2941,3.3500,3.1985,0.2608,0,3.2621,1
247.3941,3.3500,3.2108,0.2608,0,3.2572,1
247.4941,3.3500,3.2715,0.2608,0,3.2586,1
247.5941,3.3500,3.1938,0.2608,0,3.2524,1
247.6941,3.3500,3.0710,0.2608,0,3.2352,1
247.7941,3.3500,3.0024,0.2608,0,3.2130,1
247.8941,3.3500,3.1919,0.2608,0,3.2110,1
247.9941,3.3486,3.1948,0.2608,0,3.2095,1
248.0941,3.3367,3.2274,0.2608,0,3.2112,1
248.1941,3.3248,3.2101,0.2608,0,3.2111,1
248.2941,3.3129,3.1757,0.2608,0,3.2077,1
248.3941,3.3009,3.1360,0.2608,0,3.2009,1
248.4941,3.2890,3.1749,0.2608,0,3.1984,1
248.5941,3.2771,3.1846,0.2608,0,3.1971,1
248.6941,3.2652,3.1505,0.2608,0,3.1927,1
248.7941,3.2533,3.1296,0.2608,0,3.1867,1
248.8941,3.2414,3.0612,0.2608,0,3.1747,1
248.9941,3.2300,3.1371,0.2608,0,3.1711,1
249.0941,3.2290,3.1475,0.2608,0,3.1689,1
249.1941,3.2279,3.1639,0.2608,0,3.1684,1
249.2941,3.2269,3.2319,0.2608,0,3.1745,1
249.3941,3.2259,3.1681,0.2608,0,3.1739,1
249.4941,3.2249,3.1793,0.2608,0,3.1744,1
249.5941,3.2239,3.1790,0.2608,0,3.1748,1
249.6941,3.2229,3.2172,0.2608,0,3.1788,1
249.7941,3.2219,3.1829,0.2608,0,3.1792,1
249.8941,3.2209,3.2000,0.2608,0,3.1812,1
249.9941,3.2199,3.1444,0.2608,0,3.1777,1
250.0941,3.2189,3.1157,0.2608,0,3.1718,1
250.1941,3.2179,3.1310,0.2608,0,3.1679,1
250.2941,3.2169,3.1534,0.2608,0,3.1665,1
250.3941,3.2159,3.1217,0.2608,0,3.1623,1
250.4941,3.2149,3.0742,0.2608,0,3.1539,1
250.5941,3.2139,3.0417,0.2608,0,3.1432,1
250.6941,3.2129,3.0518,0.2608,0,3.1345,1
250.7941,3.2119,3.0500,0.2608,0,3.1265,1
250.8941,3.2109,3.0663,0.2608,0,3.1207,1
250.9941,3.2088,3.0663,0.2608,0,3.1156,1
251.0941,3.1928,3.0758,0.2608,0,3.1118,1
251.1941,3.1768,3.0065,0.2608,0,3.1018,1
251.2941,3.1607,3.0130,0.2608,0,3.0933,1
251.3941,3.1447,3.0227,0.2608,0,3.0866,1
251.4941,3.1287,3.0981,0.2608,0,3.0877,1
251.5941,3.1126,3.1203,0.2608,0,3.0908,1
251.6941,3.0966,3.1038,0.2608,0,3.0920,1
251.7941,3.0805,3.0486,0.2608,0,3.0879,1
251.8941,3.0645,2.9243,0.2608,0,3.0723,1
251.9941,3.0479,2.9998,0.2608,0,3.0654,1
252.0941,3.0259,3.0132,0.2608,0,3.0605,1
252.1941,3.0039,3.0207,0.2608,0,3.0567,1
252.2941,2.9819,3.0617,0.2608,0,3.0572,1
252.3941,2.9599,3.0821,0.2608,0,3.0595,1
252.4941,2.9379,3.1285,0.2608,0,3.0661,1
252.5941,2.9159,3.1027,0.2608,0,3.0696,1
252.6941,2.8939,3.1096,0.2608,0,3.0734,1
252.7941,2.8719,3.0541,0.2608,0,3.0716,1
252.8941,2.8499,2.9831,0.2608,0,3.0631,1
252.9941,2.8306,2.9994,0.2608,0,3.0571,1
253.0941,2.8366,3.0014,0.2608,0,3.0518,1
253.1941,2.8426,2.9655,0.2608,0,3.0436,1
253.2941,2.8486,2.9974,0.2608,0,3.0392,1
253.3941,2.8546,3.0511,0.2608,0,3.0403,1
253.4941,2.8606,2.9579,0.2608,0,3.0325,1
253.5941,2.8666,2.9737,0.2608,0,3.0269,1
253.6941,2.8727,2.9220,0.2608,0,3.0169,1
253.7941,2.8787,2.9991,0.2608,0,3.0152,1
253.8941,2.8847,3.0193,0.2608,0,3.0156,1
253.9941,2.8898,2.8010,0.2608,0,2.9952,1
254.0941,2.8878,2.9621,0.2608,0,2.9920,1
254.1941,2.8858,2.8634,0.2608,0,2.9798,1
254.2941,2.8838,2.7710,0.2608,0,2.9599,1
254.3941,2.8818,2.7862,0.2608,0,2.9434,1
254.4941,2.8798,2.7913,0.2608,0,2.9289,1
254.5941,2.8778,2.6692,0.2608,0,2.9042,1
254.6941,2.8758,2.5406,0.2608,0,2.8696,1
254.7941,2.8738,2.5404,0.2608,0,2.8383,1
254.8941,2.8718,2.6110,0.2608,0,2.8166,1
254.9941,2.8684,2.5012,0.2608,0,2.7866,1
255.0941,2.8524,2.6168,0.2608,0,2.7704,1
255.1941,2.8363,2.5301,0.2608,0,2.7476,1
255.2941,2.8203,2.3392,0.2608,0,2.7087,1
255.3941,2.8042,2.3392,0.2608,0,2.6735,1
255.4941,2.7881,2.3600,0.2608,0,2.6437,1
255.5941,2.7721,2.3600,0.2608,0,2.6167,1
255.6941,2.7560,2.4521,0.2608,0,2.6011,1
255.7941,2.7400,2.3487,0.2608,0,2.5770,1
255.8941,2.7239,2.3487,0.2608,0,2.5553,1
255.9941,2.7101,2.3695,0.2608,0,2.5376,1
256.0941,2.7111,2.3776,0.2608,0,2.5224,1
256.1941,2.7121,2.3504,0.2608,0,2.5060,1
256.2941,2.7131,2.3543,0.2608,0,2.4916,1
256.3941,2.7141,2.3804,0.2608,0,2.4810,1
256.4941,2.7151,2.3804,0.2608,0,2.4714,1
256.5941,2.7161,2.4214,0.2608,0,2.4667,1
256.6941,2.7171,2.3783,0.2608,0,2.4583,1
256.7941,2.7181,2.3933,0.2608,0,2.4521,1
256.8941,2.7191,2.5150,0.2608,0,2.4581,1
256.9941,2.7201,2.5346,0.2608,0,2.4654,1
257.0941,2.7211,2.4456,0.2608,0,2.4635,1
257.1941,2.7221,2.4646,0.2608,0,2.4636,1
257.2941,2.7231,2.4807,0.2608,0,2.4652,1
257.3941,2.7241,2.4870,0.2608,0,2.4673,1
257.4941,2.7251,2.4777,0.2608,0,2.4683,1
257.5941,2.7261,2.5062,0.2608,0,2.4719,1
257.6941,2.7271,2.5062,0.2608,0,2.4752,1
257.7941,2.7281,2.4745,0.2608,0,2.4751,1
257.8941,2.7291,2.4745,0.2608,0,2.4750,1
257.9941,2.7304,2.4842,0.2608,0,2.4759,1
258.0941,2.7334,2.3952,0.2608,0,2.4682,1
258.1941,2.7364,2.4109,0.2608,0,2.4628,1
258.2941,2.7394,2.4366,0.2608,0,2.4603,1
258.3941,2.7424,2.4501,0.2608,0,2.4593,1
258.4941,2.7454,2.4469,0.2608,0,2.4581,1
258.5941,2.7484,2.4412,0.2608,0,2.4565,1
258.6941,2.7513,2.2966,0.2608,0,2.4413,1
258.7941,2.7543,2.2325,0.2608,0,2.4214,1
258.8941,2.7573,2.2234,0.2608,0,2.4026,1
258.9941,2.7570,2.2411,0.2608,0,2.3872,1
259.0941,2.7281,2.1043,0.2608,0,2.3603,1
259.1941,2.6992,2.1616,0.2608,0,2.3414,1
259.2941,2.6703,2.1213,0.2608,0,2.3204,1
259.3941,2.6414,2.0893,0.2608,0,2.2984,1
259.4941,2.6125,2.0966,0.2608,0,2.2792,1
259.5941,2.5836,2.0765,0.2608,0,2.2599,1
259.6941,2.5547,2.2255,0.2608,0,2.2567,1
259.7941,2.5258,2.4092,0.2608,0,2.2712,1
259.8941,2.4968,2.3071,0.2608,0,2.2746,1
259.9941,2.4688,2.4132,0.2608,0,2.2878,1
260.0941,2.4518,2.4238,0.2608,0,2.3007,1
260.1941,2.4348,2.3259,0.2608,0,2.3031,1
260.2941,2.4178,2.3259,0.2608,0,2.3053,1
260.3941,2.4008,2.2062,0.2608,0,2.2959,1
260.4941,2.3838,2.2157,0.2608,0,2.2882,1
260.5941,2.3667,2.3664,0.2608,0,2.2957,1
260.6941,2.3497,2.3664,0.2608,0,2.3024,1
260.7941,2.3327,2.3315,0.2608,0,2.3052,1
260.8941,2.3157,2.3142,0.2608,0,2.3060,1
260.9941,2.2991,2.2687,0.2608,0,2.3025,1
261.0941,2.2871,2.2580,0.2608,0,2.2982,1
261.1941,2.2751,2.2075,0.2608,0,2.2896,1
261.2941,2.2631,2.0979,0.2608,0,2.2714,1
261.3941,2.2511,2.0669,0.2608,0,2.2519,1
261.4941,2.2391,2.3864,0.2608,0,2.2647,1
261.5941,2.2272,2.2825,0.2608,0,2.2664,1
261.6941,2.2152,1.9002,0.2608,0,2.2315,1
261.7941,2.2032,1.6028,0.2608,0,2.1717,1
261.8941,2.1912,0.9697,0.2608,0,2.0573,1
261.9941,2.1765,0.9468,0.2608,0,1.9517,1
262.0941,2.1246,0.9468,0.2608,0,1.8560,1
262.1941,2.0727,0.9468,0.2608,0,1.7695,1
262.2941,2.0208,0.9418,0.2608,0,1.6907,1
262.3941,1.9689,0.9284,0.2608,0,1.6182,1
262.4941,1.9170,0.9284,0.2608,0,1.5525,1
262.5941,1.8651,0.9788,0.2608,0,1.4979,1
262.6941,1.8132,0.9557,0.2608,0,1.4463,1
262.7941,1.7613,1.0548,0.2608,0,1.4091,1
262.8941,1.7094,0.9548,0.2608,0,1.3658,1
262.9941,1.6568,1.0643,0.2608,0,1.3371,1
263.0941,1.5886,0.9843,0.2608,0,1.3036,1
263.1941,1.5205,0.9833,0.2608,0,1.2731,1
263.2941,1.4524,0.9894,0.2608,0,1.2461,1
263.3941,1.3843,0.8149,0.2608,0,1.2051,1
263.4941,1.3161,0.9075,0.2608,0,1.1767,1
263.5941,1.2480,0.8539,0.2608,0,1.1460,1
263.6941,1.1799,1.0272,0.2608,0,1.1347,1
263.7941,1.1117,0.8619,0.2608,0,1.1088,1
263.8941,1.0436,0.8166,0.2608,0,1.0810,1
263.9941,0.9752,0.6514,0.2608,0,1.0401,1
264.0941,0.9037,0.3740,0.2608,0,0.9767,1
264.1941,0.8321,0.3150,0.2608,0,0.9137,1
264.2941,0.7606,0.3442,0.2608,0,0.8595,1
264.3941,0.6890,0.1819,0.2608,0,0.7950,1
264.4941,0.6174,0.1819,0.2608,0,0.7367,1
264.5941,0.5459,0.1819,0.2608,0,0.6839,1
264.6941,0.4743,0.1603,0.2608,0,0.6341,1
264.7941,0.4028,0.1520,0.2608,0,0.5882,1
264.8941,0.3312,0.2019,0.2608,0,0.5514,1
264.9941,0.2661,0.1033,0.2608,0,0.5088,1
265.0941,0.2391,0.0890,0.2608,0,0.4688,1
265.1941,0.2121,0.0538,0.2608,0,0.4293,1
265.2941,0.1851,0.0707,0.2608,0,0.3952,1
265.3941,0.1581,0.0707,0.2608,0,0.3643,1
265.4941,0.1311,0.0385,0.2608,0,0.3333,1
265.5941,0.1041,0.0260,0.2608,0,0.3041,1
265.6941,0.0771,0.0144,0.2608,0,0.2765,1
265.7941,0.0501,0.0144,0.2608,0,0.2516,1
265.8941,0.0231,0.0638,0.2608,0,0.2337,1
265.9941,0.0000,0.0845,0.2608,0,0.2195,1
266.0941,0.0000,0.1411,0.2608,0,0.2121,1
266.1941,0.0000,0.1435,0.2608,0,0.2055,1
266.2941,0.0000,0.0087,0.2608,0,0.1868,1
266.3941,0.0000,0.0228,0.2608,0,0.1712,1
266.4941,0.0000,0.0000,0.2608,0,0.1549,1
266.5941,0.0000,0.0000,0.2608,0,0.1402,1
266.6941,0.0000,0.0000,0.2608,0,0.1268,1
266.7941,0.0000,0.0259,0.2608,1,0.0000,1
266.8941,0.0000,0.0379,0.2608,1,0.0000,1
266.9941,0.0000,0.0582,0.2608,1,0.0000,1
267.0941,0.0000,0.0550,0.2608,1,0.0000,1
267.1941,0.0000,0.0605,0.2608,1,0.0000,1
267.2941,0.0000,0.0605,0.2608,1,0.0000,1
267.3941,0.0000,0.0524,0.2608,1,0.0000,1
267.4941,0.0000,0.0257,0.2608,1,0.0000,1
267.5941,0.0000,0.0147,0.2608,1,0.0000,1
267.6941,0.0000,0.0257,0.2608,0,0.0491,1
267.7941,0.0000,0.0414,0.2608,0,0.0484,1
267.8941,0.0000,0.0257,0.2608,0,0.0462,1
267.9941,0.0000,0.0000,0.2608,0,0.0418,1
268.0941,0.0000,0.0024,0.2608,0,0.0381,1
268.1941,0.0000,0.0054,0.2608,0,0.0350,1
268.2941,0.0000,0.0063,0.2608,1,0.0000,1
268.3941,0.0000,0.0287,0.2608,1,0.0000,1
268.4941,0.0000,0.0287,0.2608,1,0.0000,1
268.5941,0.0000,0.0287,0.2608,1,0.0000,1
268.6941,0.0000,0.0287,0.2608,1,0.0000,1
268.7941,0.0000,0.0111,0.2608,1,0.0000,1
268.8941,0.0000,0.0263,0.2608,1,0.0000,1
268.9941,0.0000,0.0135,0.2608,1,0.0000,1
269.0941,0.0000,0.0135,0.2608,1,0.0000,1
269.1941,0.0000,0.0287,0.2608,1,0.0000,1
269.2941,0.0000,0.0287,0.2608,1,0.0000,1
269.3941,0.0000,0.0287,0.2608,1,0.0000,1
269.4941,0.0000,0.0287,0.2608,1,0.0000,1
269.5941,0.0000,0.0287,0.2608,1,0.0000,1
269.6941,0.0000,0.0287,0.2608,1,0.0000,1
269.7941,0.0000,0.0287,0.2608,1,0.0000,1
269.8941,0.0000,0.0287,0.2608,1,0.0000,1
269.9941,0.0000,0.0287,0.2608,1,0.0000,1
270.0941,0.0000,0.0287,0.2608,1,0.0000,1
270.1941,0.0000,0.0287,0.2608,1,0.0000,1
270.2941,0.0000,0.0287,0.2608,1,0.0000,1
270.3941,0.0000,0.0122,0.2608,1,0.0000,1
270.4941,0.0000,0.0122,0.2608,1,0.0000,1
270.5941,0.0000,0.0122,0.2608,1,0.0000,1
270.6941,0.0000,0.0122,0.2608,1,0.0000,1
270.7941,0.0000,0.0287,0.2608,1,0.0000,1
270.8941,0.0000,0.0122,0.2608,1,0.0000,1
270.9941,0.0000,0.0122,0.2608,1,0.0000,1
271.0941,0.0000,0.0000,0.2608,1,0.0000,1
271.1941,0.0000,0.0000,0.2608,1,0.0000,1
271.2941,0.0000,0.0063,0.2608,1,0.0000,1
271.3941,0.0000,0.0000,0.2608,1,0.0000,1
271.4941,0.0000,0.0000,0.2608,1,0.0000,1
271.5941,0.0000,0.0000,0.2608,1,0.0000,1
271.6941,0.0000,0.0044,0.2608,1,0.0000,1
271.7941,0.0000,0.0111,0.2608,1,0.0000,1
271.8941,0.0000,0.0122,0.2608,1,0.0000,1
271.9941,0.0000,0.0122,0.2608,1,0.0000,1
272.0941,0.0000,0.0122,0.2608,1,0.0000,1
272.1941,0.0000,0.0092,0.2608,1,0.0000,1
272.2941,0.0000,0.0092,0.2608,1,0.0000,1
272.3941,0.0000,0.0092,0.2608,1,0.0000,1
272.4941,0.0000,0.0092,0.2608,1,0.0000,1
272.5941,0.0000,0.0092,0.2608,1,0.0000,1
272.6941,0.0000,0.0092,0.2608,1,0.0000,1
272.7941,0.0000,0.0092,0.2608,1,0.0000,1
272.8941,0.0000,0.0000,0.2608,1,0.0000,1
272.9941,0.0000,0.0000,0.2608,1,0.0000,1
273.0941,0.0000,0.0000,0.2608,1,0.0000,1
273.1941,0.0000,0.0000,0.2608,1,0.0000,1
273.2941,0.0000,0.0000,0.2608,1,0.0000,1
273.3941,0.0000,0.0000,0.2608,1,0.0000,1
273.4941,0.0000,0.0092,0.2608,1,0.0000,1
273.5941,0.0000,0.0092,0.2608,1,0.0000,1
273.6941,0.0000,0.0092,0.2608,1,0.0000,1
273.7941,0.0000,0.0092,0.2608,1,0.0000,1
273.8941,0.0000,0.0092,0.2608,1,0.0000,1
273.9941,0.0000,0.0092,0.2608,1,0.0000,1
274.0941,0.0000,0.0092,0.2608,1,0.0000,1
274.1941,0.0000,0.0092,0.2608,1,0.0000,1
274.2941,0.0000,0.0092,0.2608,1,0.0000,1
274.3941,0.0000,0.0092,0.2608,1,0.0000,1
274.4941,0.0000,0.0092,0.2608,1,0.0000,1
274.5941,0.0000,0.0092,0.2608,1,0.0000,1
274.6941,0.0000,0.0232,0.2608,1,0.0000,1
274.7941,0.0000,0.0092,0.2608,1,0.0000,1
274.8941,0.0000,0.0092,0.2608,1,0.0000,1
274.9941,0.0000,0.0092,0.2608,1,0.0000,1
275.0941,0.0000,0.0092,0.2608,1,0.0000,1
275.1941,0.0000,0.0092,0.2608,1,0.0000,1
275.2941,0.0000,0.0092,0.2608,1,0.0000,1
275.3941,0.0000,0.0092,0.2608,1,0.0000,1
275.4941,0.0000,0.0092,0.2608,1,0.0000,1
275.5941,0.0000,0.0092,0.2608,1,0.0000,1
275.6941,0.0000,0.0092,0.2608,1,0.0000,1
275.7941,0.0000,0.0092,0.2608,1,0.0000,1
275.8941,0.0000,0.0092,0.2608,1,0.0000,1
275.9941,0.0000,0.0092,0.2608,1,0.0000,1
276.0941,0.0000,0.0000,0.2608,1,0.0000,1
276.1941,0.0000,0.0000,0.2608,1,0.0000,1
276.2941,0.0000,0.0000,0.2608,1,0.0000,1
276.3941,0.0000,0.0000,0.2608,1,0.0000,1
276.4941,0.0000,0.0000,0.2608,1,0.0000,1
276.5941,0.0000,0.0000,0.2608,1,0.0000,1
276.6941,0.0000,0.0092,0.2608,1,0.0000,1
276.7941,0.0000,0.0000,0.2608,1,0.0000,1
276.8941,0.0000,0.0000,0.2608,1,0.0000,1
276.9941,0.0000,0.0232,0.2608,1,0.0000,1
277.0941,0.0000,0.0091,0.2608,1,0.0000,1
277.1941,0.0000,0.0054,0.2608,1,0.0000,1
277.2941,0.0000,0.0092,0.2608,1,0.0000,1
277.3941,0.0000,0.0054,0.2608,1,0.0000,1
277.4941,0.0000,0.0054,0.2608,1,0.0000,1
277.5941,0.0000,0.0054,0.2608,1,0.0000,1
277.6941,0.0000,0.0054,0.2608,1,0.0000,1
277.7941,0.0000,0.0054,0.2608,1,0.0000,1
277.8941,0.0000,0.0054,0.2608,1,0.0000,1
277.9941,0.0000,0.0054,0.2608,1,0.0000,1
278.0941,0.0000,0.0054,0.2608,1,0.0000,1
278.1941,0.0000,0.0054,0.2608,0,0.0005,1
278.2941,0.0000,0.0054,0.2608,0,0.0010,1
278.3941,0.0000,0.0054,0.2608,0,0.0014,1
278.4941,0.0000,0.0092,0.2608,0,0.0021,1
278.5941,0.0000,0.0054,0.2608,0,0.0024,1
278.6941,0.0000,0.0140,0.2608,0,0.0035,1
278.7941,0.0000,0.0111,0.2608,0,0.0043,1
278.8941,0.0000,0.0122,0.2608,0,0.0050,1
278.9941,0.0000,0.0188,0.2608,0,0.0063,1
279.0941,0.0000,0.0111,0.2608,0,0.0068,1
279.1941,0.0000,0.0111,0.2608,0,0.0072,1
279.2941,0.0000,0.0111,0.2608,1,0.0000,1
279.3941,0.0000,0.0263,0.2608,0,0.0084,1
279.4941,0.0000,0.0122,0.2608,1,0.0000,1
279.5941,0.0000,0.0122,0.2608,1,0.0000,1
279.6941,0.0000,0.0122,0.2608,1,0.0000,1
279.7941,0.0000,0.0122,0.2608,1,0.0000,1
279.8941,0.0000,0.0122,0.2608,1,0.0000,1
279.9941,0.0000,0.0122,0.2608,1,0.0000,1
280.0941,0.0000,0.0122,0.2608,1,0.0000,1
280.1941,0.0000,0.0122,0.2608,1,0.0000,1
280.2941,0.0000,0.0122,0.2608,1,0.0000,1
280.3941,0.0000,0.0122,0.2608,1,0.0000,1
280.4941,0.0000,0.0122,0.2608,1,0.0000,1
280.5941,0.0000,0.0122,0.2608,1,0.0000,1
280.6941,0.0000,0.0122,0.2608,1,0.0000,1
280.7941,0.0000,0.0122,0.2608,1,0.0000,1
280.8941,0.0000,0.0122,0.2608,1,0.0000,1
280.9941,0.0000,0.0122,0.2608,1,0.0000,1
281.0941,0.0000,0.0122,0.2608,1,0.0000,1
281.1941,0.0000,0.0122,0.2608,1,0.0000,1
281.2941,0.0000,0.0000,0.2608,1,0.0000,1
284.4941,0.0000,0.0087,0.2608,0,0.0084,2
284.5941,0.0000,0.0092,0.2608,0,0.0085,2
284.6941,0.0000,0.0092,0.2608,0,0.0086,2
284.7941,0.0000,0.0092,0.2608,0,0.0086,2
284.8941,0.0000,0.0091,0.2608,0,0.0087,2
284.9941,0.0000,0.0185,0.2608,0,0.0096,2
285.0941,0.0000,0.0256,0.2608,0,0.0111,2
285.1941,0.0000,0.0256,0.2608,0,0.0125,2
285.2941,0.0000,0.0468,0.2608,0,0.0158,2
285.3941,0.0000,0.0468,0.2608,0,0.0187,2
285.4941,0.0000,0.0468,0.2608,1,0.0000,2
285.5941,0.0000,0.0468,0.2608,1,0.0000,2
285.6941,0.0000,0.0468,0.2608,1,0.0000,2
285.7941,0.0000,0.0468,0.2608,1,0.0000,2
285.8941,0.0000,0.0468,0.2608,1,0.0000,2
285.9941,0.0000,0.0431,0.2608,1,0.0000,2
286.0941,0.0000,0.0218,0.2608,1,0.0000,2
286.1941,0.0000,0.0148,0.2608,1,0.0000,2
286.2941,0.0000,0.0148,0.2608,1,0.0000,2
286.3941,0.0000,0.0148,0.2608,1,0.0000,2
286.4941,0.0000,0.0148,0.2608,1,0.0000,2
286.5941,0.0000,0.0148,0.2608,1,0.0000,2
286.6941,0.0000,0.0164,0.2608,1,0.0000,2
286.7941,0.0000,0.0054,0.2608,1,0.0000,2
286.8941,0.0000,0.0054,0.2608,1,0.0000,2
286.9941,0.0000,0.0054,0.2608,1,0.0000,2
287.0941,0.0000,0.0054,0.2608,1,0.0000,2
287.1941,0.0000,0.0054,0.2608,1,0.0000,2
287.2941,0.0000,0.0054,0.2608,1,0.0000,2
287.3941,0.0000,0.0054,0.2608,1,0.0000,2
287.4941,0.0000,0.0054,0.2608,1,0.0000,2
287.5941,0.0000,0.0054,0.2608,1,0.0000,2
287.6941,0.0000,0.0054,0.2608,1,0.0000,2
287.7941,0.0000,0.0054,0.2608,1,0.0000,2
287.8941,0.0000,0.0054,0.2608,1,0.0000,2
287.9941,0.0000,0.0054,0.2608,1,0.0000,2
288.0941,0.0000,0.0054,0.2608,1,0.0000,2
288.1941,0.0000,0.0054,0.2608,1,0.0000,2
288.2941,0.0000,0.0054,0.2608,1,0.0000,2
288.3941,0.0000,0.0054,0.2608,1,0.0000,2
288.4941,0.0000,0.0054,0.2608,1,0.0000,2
288.5941,0.0000,0.0000,0.2608,1,0.0000,2
288.6941,0.0000,0.0000,0.2608,1,0.0000,2
288.7941,0.0000,0.0000,0.2608,1,0.0000,2
288.8941,0.0000,0.0000,0.2608,1,0.0000,2
288.9941,0.0000,0.0000,0.2608,1,0.0000,2
289.0941,0.0000,0.0091,0.2608,1,0.0000,2
289.1941,0.0000,0.0091,0.2608,1,0.0000,2
289.2941,0.0000,0.0091,0.2608,1,0.0000,2
289.3941,0.0000,0.0054,0.2608,1,0.0000,2
289.4941,0.0000,0.0092,0.2608,1,0.0000,2
289.5941,0.0000,0.0092,0.2608,1,0.0000,2
289.6941,0.0000,0.0092,0.2608,1,0.0000,2
289.7941,0.0000,0.0054,0.2608,1,0.0000,2
289.8941,0.0000,0.0092,0.2608,1,0.0000,2
289.9941,0.0000,0.0054,0.2608,1,0.0000,2
290.0941,0.0000,0.0092,0.2608,1,0.0000,2
290.1941,0.0000,0.0054,0.2608,1,0.0000,2
290.2941,0.0000,0.0270,0.2608,1,0.0000,2
290.3941,0.0000,0.0270,0.2608,1,0.0000,2
290.4941,0.0000,0.0092,0.2608,1,0.0000,2
290.5941,0.0000,0.0287,0.2608,1,0.0000,2
290.6941,0.0000,0.0111,0.2608,1,0.0000,2
290.7941,0.0000,0.0000,0.2608,1,0.0000,2
290.8941,0.0000,0.0091,0.2608,1,0.0000,2
290.9941,0.0000,0.0000,0.2608,1,0.0000,2
291.0941,0.0000,0.0000,0.2608,1,0.0000,2
291.1941,0.0000,0.0000,0.2608,1,0.0000,2
291.2941,0.0000,0.0000,0.2608,1,0.0000,2
291.3941,0.0000,0.0000,0.2608,1,0.0000,2
291.4941,0.0000,0.0000,0.2608,1,0.0000,2
291.5941,0.0000,0.0000,0.2608,1,0.0000,2
291.6941,0.0000,0.0111,0.2608,1,0.0000,2
291.7941,0.0000,0.0111,0.2608,1,0.0000,2
291.8941,0.0000,0.0111,0.2608,1,0.0000,2
291.9941,0.0000,0.0000,0.2608,1,0.0000,2
292.0941,0.0000,0.0111,0.2608,1,0.0000,2
292.1941,0.0000,0.0111,0.2608,1,0.0000,2
292.2941,0.0000,0.0111,0.2608,1,0.0000,2
292.3941,0.0000,0.0111,0.2608,1,0.0000,2
292.4941,0.0000,0.0091,0.2608,1,0.0000,2
292.5941,0.0000,0.0054,0.2608,1,0.0000,2
292.6941,0.0000,0.0054,0.2608,1,0.0000,2
292.7941,0.0000,0.0054,0.2608,1,0.0000,2
292.8941,0.0000,0.0063,0.2608,1,0.0000,2
292.9941,0.0000,0.0054,0.2608,1,0.0000,2
293.0941,0.0000,0.0063,0.2608,1,0.0000,2
293.1941,0.0000,0.0092,0.2608,1,0.0000,2
293.2941,0.0000,0.0092,0.2608,1,0.0000,2
293.3941,0.0000,0.0122,0.2608,1,0.0000,2
293.4941,0.0000,0.0000,0.2608,1,0.0000,2
293.5941,0.0000,0.0000,0.2608,1,0.0000,2
293.6941,0.0000,0.0000,0.2608,1,0.0000,2
293.7941,0.0000,0.0000,0.2608,1,0.0000,2
293.8941,0.0000,0.0000,0.2608,1,0.0000,2
293.9941,0.0000,0.0000,0.2608,1,0.0000,2
294.0941,0.0000,0.0000,0.2608,1,0.0000,2
294.1941,0.0000,0.0000,0.2608,1,0.0000,2
294.2941,0.0000,0.0000,0.2608,1,0.0000,2
294.3941,0.0000,0.0000,0.2608,1,0.0000,2
294.4941,0.0000,0.0111,0.2608,1,0.0000,2
294.5941,0.0000,0.0063,0.2608,1,0.0000,2
294.6941,0.0000,0.0111,0.2608,1,0.0000,2
294.7941,0.0000,0.0111,0.2608,1,0.0000,2
294.8941,0.0000,0.0111,0.2608,1,0.0000,2
294.9941,0.0000,0.0092,0.2608,1,0.0000,2
295.0941,0.0000,0.0063,0.2608,1,0.0000,2
295.1941,0.0000,0.0092,0.2608,1,0.0000,2
295.2941,0.0000,0.0092,0.2608,1,0.0000,2
295.3941,0.0000,0.0063,0.2608,1,0.0000,2
295.4941,0.0000,0.0111,0.2608,1,0.0000,2
295.5941,0.0000,0.0092,0.2608,1,0.0000,2
295.6941,0.0000,0.0063,0.2608,1,0.0000,2
295.7941,0.0000,0.0091,0.2608,1,0.0000,2
