t_s,v_gnss,v_raw,sigma,still,v_model,phase
247.1062,3.4995,3.3235,0.2608,0,3.3265,1
247.2062,3.5125,3.3056,0.2608,0,3.3245,1
247.3062,3.5255,3.3520,0.2608,0,3.3271,1
247.4062,3.5385,3.3201,0.2608,0,3.3265,1
247.5062,3.5516,3.3804,0.2608,0,3.3316,1
247.6062,3.5646,3.3150,0.2608,0,3.3300,1
247.7062,3.5776,3.2824,0.2608,0,3.3255,1
247.8062,3.5906,3.2796,0.2608,0,3.3211,1
247.9062,3.6023,3.2983,0.2608,0,3.3190,1
248.0062,3.6103,3.3081,0.2608,0,3.3179,1
248.1062,3.6184,3.2802,0.2608,0,3.3143,1
248.2062,3.6265,3.2860,0.2608,0,3.3116,1
248.3062,3.6346,3.3434,0.2608,0,3.3147,1
248.4062,3.6426,3.3920,0.2608,0,3.3220,1
248.5062,3.6507,3.4114,0.2608,0,3.3305,1
248.6062,3.6588,3.2973,0.2608,0,3.3274,1
248.7062,3.6669,3.2587,0.2608,0,3.3208,1
248.8062,3.6750,3.3076,0.2608,0,3.3196,1
248.9062,3.6778,3.4527,0.2608,0,3.3322,1
249.0062,3.6718,3.4889,0.2608,0,3.3471,1
249.1062,3.6658,3.4635,0.2608,0,3.3582,1
249.2062,3.6598,3.4938,0.2608,0,3.3711,1
249.3062,3.6538,3.6178,0.2608,0,3.3946,1
249.4062,3.6478,3.6543,0.2608,0,3.4193,1
249.5062,3.6418,3.6656,0.2608,0,3.4427,1
249.6062,3.6358,3.6635,0.2608,0,3.4638,1
249.7062,3.6298,3.6866,0.2608,0,3.4850,1
249.8062,3.6238,3.7080,0.2608,0,3.5062,1
249.9062,3.6193,3.7274,0.2608,0,3.5272,1
250.0062,3.6173,3.6469,0.2608,0,3.5386,1
250.1062,3.6153,3.6941,0.2608,0,3.5534,1
250.2062,3.6133,3.6755,0.2608,0,3.5650,1
250.3062,3.6114,3.7530,0.2608,0,3.5829,1
250.4062,3.6094,3.7424,0.2608,0,3.5981,1
250.5062,3.6074,3.7272,0.2608,0,3.6104,1
250.6062,3.6054,3.9105,0.2608,0,3.6389,1
250.7062,3.6034,3.8831,0.2608,0,3.6622,1
250.8062,3.6015,3.6868,0.2608,0,3.6645,1
250.9062,3.6000,3.8868,0.2608,0,3.6857,1
251.0062,3.6000,4.0026,0.2608,0,3.7158,1
251.1062,3.6000,3.8739,0.2608,0,3.7309,1
251.2062,3.6000,3.9064,0.2608,0,3.7476,1
251.3062,3.6000,3.9594,0.2608,0,3.7677,1
251.4062,3.6000,4.0016,0.2608,0,3.7900,1
251.5062,3.6000,4.1456,0.2608,0,3.8238,1
251.6062,3.6000,4.1396,0.2608,0,3.8539,1
251.7062,3.6000,4.0652,0.2608,0,3.8740,1
251.8062,3.6000,4.0121,0.2608,0,3.8871,1
251.9062,3.5976,3.9437,0.2608,0,3.8925,1
252.0062,3.5906,3.9048,0.2608,0,3.8937,1
252.1062,3.5836,3.8850,0.2608,0,3.8929,1
252.2062,3.5767,3.9307,0.2608,0,3.8965,1
252.3062,3.5697,3.9004,0.2608,0,3.8968,1
252.4062,3.5627,3.8883,0.2608,0,3.8960,1
252.5062,3.5558,3.8672,0.2608,0,3.8933,1
252.6062,3.5488,3.9076,0.2608,0,3.8946,1
252.7062,3.5418,3.8848,0.2608,0,3.8937,1
252.8062,3.5349,3.8997,0.2608,0,3.8943,1
252.9062,3.5300,3.8309,0.2608,0,3.8882,1
253.0062,3.5300,3.8214,0.2608,0,3.8819,1
253.1062,3.5300,3.8211,0.2608,0,3.8761,1
253.2062,3.5300,3.9234,0.2608,0,3.8806,1
253.3062,3.5300,3.7967,0.2608,0,3.8726,1
253.4062,3.5300,3.7258,0.2608,0,3.8586,1
253.5062,3.5300,3.5503,0.2608,0,3.8293,1
253.6062,3.5300,3.4817,0.2608,0,3.7962,1
253.7062,3.5300,3.4524,0.2608,0,3.7635,1
253.8062,3.5300,3.4434,0.2608,0,3.7330,1
253.9062,3.5296,3.3811,0.2608,0,3.6996,1
254.0062,3.5286,3.3752,0.2608,0,3.6687,1
254.1062,3.5276,3.3094,0.2608,0,3.6345,1
254.2062,3.5266,3.2786,0.2608,0,3.6006,1
254.3062,3.5257,3.2948,0.2608,0,3.5715,1
254.4062,3.5247,3.3162,0.2608,0,3.5472,1
254.5062,3.5237,3.3106,0.2608,0,3.5247,1
254.6062,3.5227,3.2673,0.2608,0,3.5002,1
254.7062,3.5217,3.2574,0.2608,0,3.4771,1
254.8062,3.5207,3.2065,0.2608,0,3.4514,1
254.9062,3.5221,3.2219,0.2608,0,3.4295,1
255.0062,3.5281,3.2447,0.2608,0,3.4119,1
255.1062,3.5341,3.2447,0.2608,0,3.3960,1
255.2062,3.5401,3.1973,0.2608,0,3.3771,1
255.3062,3.5461,3.0765,0.2608,0,3.3485,1
255.4062,3.5521,3.0812,0.2608,0,3.3231,1
255.5062,3.5581,3.1631,0.2608,0,3.3078,1
255.6062,3.5641,3.2721,0.2608,0,3.3044,1
255.7062,3.5701,3.1059,0.2608,0,3.2855,1
255.8062,3.5761,3.0181,0.2608,0,3.2601,1
255.9062,3.5842,3.0352,0.2608,0,3.2387,1
256.0062,3.5961,3.0329,0.2608,0,3.2191,1
256.1062,3.6081,3.1818,0.2608,0,3.2156,1
256.2062,3.6201,3.1923,0.2608,0,3.2134,1
256.3062,3.6321,3.1329,0.2608,0,3.2057,1
256.4062,3.6440,3.1630,0.2608,0,3.2016,1
256.5062,3.6560,3.2488,0.2608,0,3.2061,1
256.6062,3.6680,3.2903,0.2608,0,3.2141,1
256.7062,3.6799,3.3321,0.2608,0,3.2254,1
256.8062,3.6919,3.2995,0.2608,0,3.2324,1
256.9062,3.6990,3.2916,0.2608,0,3.2380,1
257.0062,3.6960,3.3086,0.2608,0,3.2448,1
257.1062,3.6930,3.3444,0.2608,0,3.2542,1
257.2062,3.6900,3.3614,0.2608,0,3.2644,1
257.3062,3.6870,3.2996,0.2608,0,3.2678,1
257.4062,3.6840,3.2680,0.2608,0,3.2678,1
257.5062,3.6810,3.2584,0.2608,0,3.2669,1
257.6062,3.6780,3.3293,0.2608,0,3.2729,1
257.7062,3.6750,3.3993,0.2608,0,3.2849,1
257.8062,3.6719,3.3967,0.2608,0,3.2955,1
257.9062,3.6711,3.3577,0.2608,0,3.3014,1
258.0062,3.6741,3.3682,0.2608,0,3.3078,1
258.1062,3.6771,3.2746,0.2608,0,3.3046,1
258.2062,3.6801,3.3247,0.2608,0,3.3065,1
258.3062,3.6831,3.3323,0.2608,0,3.3090,1
258.4062,3.6861,3.3631,0.2608,0,3.3141,1
258.5062,3.6891,3.3588,0.2608,0,3.3184,1
258.6062,3.6921,3.3451,0.2608,0,3.3209,1
258.7062,3.6951,3.3830,0.2608,0,3.3268,1
258.8062,3.6981,3.3911,0.2608,0,3.3329,1
258.9062,3.7004,3.3854,0.2608,0,3.3379,1
259.0062,3.7013,3.2869,0.2608,0,3.3331,1
259.1062,3.7023,3.3397,0.2608,0,3.3337,1
259.2062,3.7033,3.2964,0.2608,0,3.3302,1
259.3062,3.7043,3.3457,0.2608,0,3.3316,1
259.4062,3.7053,3.3800,0.2608,0,3.3362,1
259.5062,3.7063,3.3083,0.2608,0,3.3336,1
259.6062,3.7073,3.2529,0.2608,0,3.3259,1
259.7062,3.7083,3.2199,0.2608,0,3.3158,1
259.8062,3.7093,3.2384,0.2608,0,3.3085,1
259.9062,3.7083,3.2722,0.2608,0,3.3050,1
260.0062,3.7033,3.3590,0.2608,0,3.3101,1
260.1062,3.6983,3.4692,0.2608,0,3.3253,1
260.2062,3.6934,3.4917,0.2608,0,3.3411,1
260.3062,3.6884,3.4906,0.2608,0,3.3553,1
260.4062,3.6834,3.5552,0.2608,0,3.3744,1
260.5062,3.6784,3.5304,0.2608,0,3.3892,1
260.6062,3.6734,3.5081,0.2608,0,3.4005,1
260.7062,3.6684,3.5166,0.2608,0,3.4116,1
260.8062,3.6635,3.5151,0.2608,0,3.4214,1
260.9062,3.6627,3.4880,0.2608,0,3.4278,1
261.0062,3.6717,3.4900,0.2608,0,3.4337,1
261.1062,3.6807,3.4916,0.2608,0,3.4392,1
261.2062,3.6897,3.3709,0.2608,0,3.4327,1
261.3062,3.6987,3.4438,0.2608,0,3.4337,1
261.4062,3.7077,3.3174,0.2608,0,3.4227,1
261.5062,3.7167,3.4946,0.2608,0,3.4295,1
261.6062,3.7257,3.4946,0.2608,0,3.4357,1
261.7062,3.7347,3.4307,0.2608,0,3.4352,1
261.8062,3.7436,3.4126,0.2608,0,3.4331,1
261.9062,3.7530,3.3165,0.2608,0,3.4220,1
262.0062,3.7630,3.3942,0.2608,0,3.4193,1
262.1062,3.7731,3.4229,0.2608,0,3.4197,1
262.2062,3.7832,3.4298,0.2608,0,3.4207,1
262.3062,3.7932,3.4017,0.2608,0,3.4188,1
262.4062,3.8033,3.5387,0.2608,0,3.4303,1
262.5062,3.8134,3.8489,0.2608,0,3.4701,1
262.6062,3.8234,3.6400,0.2608,0,3.4863,1
262.7062,3.8335,3.6825,0.2608,0,3.5049,1
262.8062,3.8436,3.4141,0.2608,0,3.4963,1
262.9062,3.8507,3.5029,0.2608,0,3.4969,1
263.0062,3.8527,3.7288,0.2608,0,3.5190,1
263.1062,3.8547,3.7746,0.2608,0,3.5433,1
263.2062,3.8567,3.5990,0.2608,0,3.5486,1
263.3062,3.8587,3.7022,0.2608,0,3.5632,1
263.4062,3.8607,3.6302,0.2608,0,3.5696,1
263.5062,3.8627,3.6550,0.2608,0,3.5777,1
263.6062,3.8647,3.6596,0.2608,0,3.5855,1
263.7062,3.8667,3.6565,0.2608,0,3.5923,1
263.8062,3.8686,3.6723,0.2608,0,3.5999,1
263.9062,3.8700,3.6460,0.2608,0,3.6043,1
264.0062,3.8700,3.7013,0.2608,0,3.6135,1
264.1062,3.8700,3.6941,0.2608,0,3.6212,1
264.2062,3.8700,3.9388,0.2608,0,3.6514,1
264.3062,3.8700,3.9467,0.2608,0,3.6795,1
264.4062,3.8700,3.8982,0.2608,0,3.7003,1
264.5062,3.8700,4.0634,0.2608,0,3.7349,1
264.6062,3.8700,4.0672,0.2608,0,3.7665,1
264.7062,3.8700,4.0451,0.2608,0,3.7930,1
264.8062,3.8700,4.0405,0.2608,0,3.8166,1
264.9062,3.8690,3.9903,0.2608,0,3.8331,1
265.0062,3.8660,4.0361,0.2608,0,3.8524,1
265.1062,3.8630,4.0616,0.2608,0,3.8723,1
265.2062,3.8600,4.0395,0.2608,0,3.8882,1
265.3062,3.8570,4.0395,0.2608,0,3.9026,1
265.4062,3.8540,4.0616,0.2608,0,3.9178,1
265.5062,3.8510,4.0223,0.2608,0,3.9277,1
265.6062,3.8480,4.1342,0.2608,0,3.9473,1
265.7062,3.8450,4.1230,0.2608,0,3.9641,1
265.8062,3.8420,4.2085,0.2608,0,3.9873,1
265.9062,3.8381,4.0859,0.2608,0,3.9967,1
266.0062,3.8321,4.2280,0.2608,0,4.0187,1
266.1062,3.8262,4.1972,0.2608,0,4.0357,1
266.2062,3.8202,4.1642,0.2608,0,4.0479,1
266.3062,3.8142,4.1767,0.2608,0,4.0602,1
266.4062,3.8083,4.3181,0.2608,0,4.0847,1
266.5062,3.8023,4.2997,0.2608,0,4.1052,1
266.6062,3.7963,4.3030,0.2608,0,4.1240,1
266.7062,3.7903,4.3090,0.2608,0,4.1416,1
266.8062,3.7844,3.8645,0.2608,0,4.1152,1
266.9062,3.7776,3.8922,0.2608,0,4.0940,1
267.0062,3.7686,3.8442,0.2608,0,4.0702,1
267.1062,3.7595,3.9139,0.2608,0,4.0554,1
267.2062,3.7505,3.9055,0.2608,0,4.0411,1
267.3062,3.7415,3.8443,0.2608,0,4.0224,1
267.4062,3.7325,3.7539,0.2608,0,3.9968,1
267.5062,3.7234,3.7808,0.2608,0,3.9763,1
267.6062,3.7144,3.9195,0.2608,0,3.9709,1
267.7062,3.7054,3.9963,0.2608,0,3.9733,1
267.8062,3.6964,4.0442,0.2608,0,3.9800,1
267.9062,3.6885,3.9594,0.2608,0,3.9781,1
268.0062,3.6836,4.0351,0.2608,0,3.9835,1
268.1062,3.6786,4.1291,0.2608,0,3.9974,1
268.2062,3.6736,4.1020,0.2608,0,4.0073,1
268.3062,3.6686,4.1601,0.2608,0,4.0219,1
268.4062,3.6636,4.1601,0.2608,0,4.0350,1
268.5062,3.6586,4.1416,0.2608,0,4.0452,1
268.6062,3.6536,4.1366,0.2608,0,4.0539,1
268.7062,3.6487,4.1335,0.2608,0,4.0614,1
268.8062,3.6437,4.1443,0.2608,0,4.0693,1
268.9062,3.6384,4.1077,0.2608,0,4.0730,1
269.0062,3.6323,3.9945,0.2608,0,4.0655,1
269.1062,3.6263,4.0139,0.2608,0,4.0606,1
269.2062,3.6202,4.0084,0.2608,0,4.0556,1
269.3062,3.6141,3.9357,0.2608,0,4.0442,1
269.4062,3.6080,3.9166,0.2608,0,4.0321,1
269.5062,3.6020,3.9108,0.2608,0,4.0205,1
269.6062,3.5959,3.8996,0.2608,0,4.0090,1
269.7062,3.5898,3.9755,0.2608,0,4.0058,1
269.8062,3.5837,3.9165,0.2608,0,3.9973,1
269.9062,3.5788,3.8558,0.2608,0,3.9839,1
270.0062,3.5759,3.8649,0.2608,0,3.9725,1
270.1062,3.5729,3.6696,0.2608,0,3.9437,1
270.2062,3.5699,3.7044,0.2608,0,3.9209,1
270.3062,3.5670,3.6077,0.2608,0,3.8911,1
270.4062,3.5640,3.6438,0.2608,0,3.8676,1
270.5062,3.5610,3.6266,0.2608,0,3.8447,1
270.6062,3.5580,3.6561,0.2608,0,3.8267,1
270.7062,3.5551,3.3237,0.2608,0,3.7788,1
270.8062,3.5521,3.2430,0.2608,0,3.7278,1
270.9062,3.5459,3.2464,0.2608,0,3.6820,1
271.0062,3.5319,3.2346,0.2608,0,3.6394,1
271.1062,3.5179,3.1235,0.2608,0,3.5903,1
271.2062,3.5039,3.0677,0.2608,0,3.5406,1
271.3062,3.4899,3.0127,0.2608,0,3.4904,1
271.4062,3.4758,3.1489,0.2608,0,3.4579,1
271.5062,3.4618,3.1864,0.2608,0,3.4321,1
271.6062,3.4478,3.1472,0.2608,0,3.4049,1
271.7062,3.4338,3.1088,0.2608,0,3.3768,1
271.8062,3.4198,3.1103,0.2608,0,3.3514,1
271.9062,3.4064,3.0967,0.2608,0,3.3272,1
272.0062,3.3944,3.1079,0.2608,0,3.3063,1
272.1062,3.3825,3.0708,0.2608,0,3.2839,1
272.2062,3.3705,2.9575,0.2608,0,3.2528,1
272.3062,3.3585,3.0112,0.2608,0,3.2298,1
272.4062,3.3466,2.9524,0.2608,0,3.2034,1
272.5062,3.3346,2.9743,0.2608,0,3.1816,1
272.6062,3.3226,3.0459,0.2608,0,3.1687,1
272.7062,3.3107,3.0267,0.2608,0,3.1552,1
272.8062,3.2987,2.9685,0.2608,0,3.1374,1
272.9062,3.2834,2.9470,0.2608,0,3.1193,1
273.0062,3.2595,2.8326,0.2608,0,3.0920,1
273.1062,3.2355,2.9577,0.2608,0,3.0792,1
273.2062,3.2115,2.8923,0.2608,0,3.0615,1
273.3062,3.1875,2.8146,0.2608,0,3.0380,1
273.4062,3.1636,2.8105,0.2608,0,3.0163,1
273.5062,3.1396,2.7322,0.2608,0,2.9893,1
273.6062,3.1156,2.7255,0.2608,0,2.9642,1
273.7062,3.0916,2.7042,0.2608,0,2.9394,1
273.8062,3.0676,2.7351,0.2608,0,2.9200,1
273.9062,3.0445,2.8333,0.2608,0,2.9118,1
274.0062,3.0234,2.8359,0.2608,0,2.9045,1
274.1062,3.0024,2.8351,0.2608,0,2.8979,1
274.2062,2.9814,2.6563,0.2608,0,2.8749,1
274.3062,2.9604,2.7139,0.2608,0,2.8596,1
274.4062,2.9394,2.6769,0.2608,0,2.8422,1
274.5062,2.9183,2.7538,0.2608,0,2.8338,1
274.6062,2.8973,2.7897,0.2608,0,2.8296,1
274.7062,2.8763,2.6312,0.2608,0,2.8107,1
274.8062,2.8553,2.5208,0.2608,0,2.7831,1
274.9062,2.8288,2.5372,0.2608,0,2.7597,1
275.0062,2.7877,2.1723,0.2608,0,2.7038,1
275.1062,2.7467,2.1053,0.2608,0,2.6469,1
275.2062,2.7056,1.9609,0.2608,0,2.5816,1
275.3062,2.6646,1.9177,0.2608,0,2.5184,1
275.4062,2.6235,1.7612,0.2608,0,2.4464,1
275.5062,2.5825,1.8524,0.2608,0,2.3898,1
275.6062,2.5414,1.6738,0.2608,0,2.3217,1
275.7062,2.5004,1.7103,0.2608,0,2.2635,1
275.8062,2.4593,1.7622,0.2608,0,2.2158,1
275.9062,2.4165,1.8411,0.2608,0,2.1802,1
276.0062,2.3691,1.7643,0.2608,0,2.1406,1
276.1062,2.3216,1.7348,0.2608,0,2.1020,1
276.2062,2.2742,1.6432,0.2608,0,2.0583,1
276.3062,2.2268,1.5835,0.2608,0,2.0131,1
276.4062,2.1794,1.5771,0.2608,0,1.9716,1
276.5062,2.1320,1.5080,0.2608,0,1.9275,1
276.6062,2.0846,1.5080,0.2608,0,1.8876,1
276.7062,2.0371,1.5593,0.2608,0,1.8563,1
276.8062,1.9897,1.5131,0.2608,0,1.8237,1
276.9062,1.9257,1.2122,0.2608,0,1.7655,1
277.0062,1.8339,1.2266,0.2608,0,1.7142,1
277.1062,1.7421,1.2541,0.2608,0,1.6704,1
277.2062,1.6502,1.2006,0.2608,0,1.6257,1
277.3062,1.5584,1.1494,0.2608,0,1.5804,1
277.4062,1.4666,1.3686,0.2608,0,1.5602,1
277.5062,1.3748,1.3865,0.2608,0,1.5437,1
277.6062,1.2829,1.3218,0.2608,0,1.5226,1
277.7062,1.1911,1.2235,0.2608,0,1.4941,1
277.8062,1.0993,1.1817,0.2608,0,1.4644,1
277.9062,1.0033,1.1374,0.2608,0,1.4333,1
278.0062,0.8997,0.9222,0.2608,0,1.3846,1
278.1062,0.7961,0.9142,0.2608,0,1.3399,1
278.2062,0.6925,0.8724,0.2608,0,1.2954,1
278.3062,0.5889,0.8542,0.2608,0,1.2534,1
278.4062,0.4853,0.8311,0.2608,0,1.2132,1
278.5062,0.3818,0.8311,0.2608,0,1.1769,1
278.6062,0.2782,0.8182,0.2608,0,1.1427,1
278.7062,0.1746,0.7588,0.2608,0,1.1062,1
278.8062,0.0710,0.7681,0.2608,0,1.0740,1
278.9062,0.0000,0.7518,0.2608,0,1.0434,1
279.0062,0.0000,0.6518,0.2608,0,1.0061,1
279.1062,0.0000,0.5097,0.2608,0,0.9589,1
279.2062,0.0000,0.4020,0.2608,0,0.9059,1
279.3062,0.0000,0.3237,0.2608,0,0.8505,1
279.4062,0.0000,0.3198,0.2608,0,0.8000,1
279.5062,0.0000,0.2680,0.2608,0,0.7494,1
279.6062,0.0000,0.2813,0.2608,0,0.7048,1
279.7062,0.0000,0.2770,0.2608,0,0.6641,1
279.8062,0.0000,0.2937,0.2608,0,0.6289,1
279.9062,0.0000,0.3046,0.2608,0,0.5980,1
280.0062,0.0000,0.0000,0.2608,0,0.5411,1
280.1062,0.0000,0.0000,0.2608,1,0.0000,1
280.2062,0.0000,0.0000,0.2608,1,0.0000,1
280.3062,0.0000,0.0000,0.2608,1,0.0000,1
280.4062,0.0000,0.0000,0.2608,1,0.0000,1
280.5062,0.0000,0.0818,0.2608,1,0.0000,1
280.6062,0.0000,0.0702,0.2608,1,0.0000,1
280.7062,0.0000,0.0790,0.2608,1,0.0000,1
280.8062,0.0000,0.0766,0.2608,1,0.0000,1
280.9062,0.0000,0.0605,0.2608,1,0.0000,1
281.0062,0.0000,0.0605,0.2608,1,0.0000,1
281.1062,0.0000,0.0550,0.2608,1,0.0000,1
281.2062,0.0000,0.0605,0.2608,1,0.0000,1
281.3062,0.0000,0.0605,0.2608,1,0.0000,1
281.4062,0.0000,0.0691,0.2608,1,0.0000,1
281.5062,0.0000,0.0550,0.2608,0,0.1260,1
281.6062,0.0000,0.0468,0.2608,0,0.1184,1
281.7062,0.0000,0.0111,0.2608,0,0.1082,1
281.8062,0.0000,0.0140,0.2608,0,0.0993,1
281.9062,0.0000,0.0195,0.2608,0,0.0917,1
282.0062,0.0000,0.0195,0.2608,1,0.0000,1
282.1062,0.0000,0.0250,0.2608,1,0.0000,1
282.2062,0.0000,0.0250,0.2608,1,0.0000,1
282.3062,0.0000,0.0250,0.2608,1,0.0000,1
282.4062,0.0000,0.0250,0.2608,1,0.0000,1
282.5062,0.0000,0.0250,0.2608,1,0.0000,1
282.6062,0.0000,0.0250,0.2608,1,0.0000,1
282.7062,0.0000,0.0250,0.2608,1,0.0000,1
282.8062,0.0000,0.0250,0.2608,1,0.0000,1
282.9062,0.0000,0.0188,0.2608,1,0.0000,1
283.0062,0.0000,0.0122,0.2608,1,0.0000,1
283.1062,0.0000,0.0122,0.2608,1,0.0000,1
283.2062,0.0000,0.0122,0.2608,1,0.0000,1
283.3062,0.0000,0.0188,0.2608,1,0.0000,1
283.4062,0.0000,0.0188,0.2608,1,0.0000,1
283.5062,0.0000,0.0188,0.2608,1,0.0000,1
283.6062,0.0000,0.0188,0.2608,1,0.0000,1
283.7062,0.0000,0.0188,0.2608,1,0.0000,1
283.8062,0.0000,0.0188,0.2608,1,0.0000,1
283.9062,0.0000,0.0188,0.2608,1,0.0000,1
284.0062,0.0000,0.0188,0.2608,1,0.0000,1
284.1062,0.0000,0.0287,0.2608,1,0.0000,1
284.2062,0.0000,0.0263,0.2608,1,0.0000,1
284.3062,0.0000,0.0188,0.2608,1,0.0000,1
287.4062,0.0000,0.0087,0.2608,1,0.0000,2
287.5062,0.0000,0.0092,0.2608,1,0.0000,2
287.6062,0.0000,0.0087,0.2608,1,0.0000,2
287.7062,0.0000,0.0091,0.2608,1,0.0000,2
287.8062,0.0000,0.0091,0.2608,1,0.0000,2
287.9062,0.0000,0.0091,0.2608,1,0.0000,2
288.0062,0.0000,0.0091,0.2608,1,0.0000,2
288.1062,0.0000,0.0091,0.2608,1,0.0000,2
288.2062,0.0000,0.0091,0.2608,1,0.0000,2
288.3062,0.0000,0.0091,0.2608,1,0.0000,2
288.4062,0.0000,0.0091,0.2608,1,0.0000,2
288.5062,0.0000,0.0091,0.2608,1,0.0000,2
288.6062,0.0000,0.0091,0.2608,1,0.0000,2
288.7062,0.0000,0.0091,0.2608,1,0.0000,2
288.8062,0.0000,0.0091,0.2608,1,0.0000,2
288.9062,0.0000,0.0091,0.2608,1,0.0000,2
289.0062,0.0000,0.0092,0.2608,1,0.0000,2
289.1062,0.0000,0.0091,0.2608,1,0.0000,2
289.2062,0.0000,0.0091,0.2608,1,0.0000,2
289.3062,0.0000,0.0091,0.2608,1,0.0000,2
289.4062,0.0000,0.0091,0.2608,1,0.0000,2
289.5062,0.0000,0.0091,0.2608,1,0.0000,2
289.6062,0.0000,0.0091,0.2608,1,0.0000,2
289.7062,0.0000,0.0091,0.2608,1,0.0000,2
289.8062,0.0000,0.0091,0.2608,1,0.0000,2
289.9062,0.0000,0.0091,0.2608,1,0.0000,2
290.0062,0.0000,0.0091,0.2608,1,0.0000,2
290.1062,0.0000,0.0091,0.2608,1,0.0000,2
290.2062,0.0000,0.0091,0.2608,1,0.0000,2
290.3062,0.0000,0.0147,0.2608,1,0.0000,2
290.4062,0.0000,0.0063,0.2608,1,0.0000,2
290.5062,0.0000,0.0232,0.2608,1,0.0000,2
290.6062,0.0000,0.0232,0.2608,1,0.0000,2
290.7062,0.0000,0.0232,0.2608,1,0.0000,2
290.8062,0.0000,0.0232,0.2608,1,0.0000,2
290.9062,0.0000,0.0232,0.2608,1,0.0000,2
291.0062,0.0000,0.0232,0.2608,1,0.0000,2
291.1062,0.0000,0.0232,0.2608,1,0.0000,2
291.2062,0.0000,0.0232,0.2608,1,0.0000,2
291.3062,0.0000,0.0232,0.2608,1,0.0000,2
291.4062,0.0000,0.0232,0.2608,1,0.0000,2
291.5062,0.0000,0.0087,0.2608,1,0.0000,2
291.6062,0.0000,0.0269,0.2608,1,0.0000,2
291.7062,0.0000,0.0269,0.2608,1,0.0000,2
291.8062,0.0000,0.0287,0.2608,1,0.0000,2
291.9062,0.0000,0.0287,0.2608,1,0.0000,2
292.0062,0.0000,0.0269,0.2608,1,0.0000,2
292.1062,0.0000,0.0269,0.2608,1,0.0000,2
292.2062,0.0000,0.0091,0.2608,1,0.0000,2
292.3062,0.0000,0.0091,0.2608,1,0.0000,2
292.4062,0.0000,0.0091,0.2608,1,0.0000,2
292.5062,0.0000,0.0091,0.2608,1,0.0000,2
292.6062,0.0000,0.0091,0.2608,1,0.0000,2
292.7062,0.0000,0.0091,0.2608,1,0.0000,2
292.8062,0.0000,0.0091,0.2608,1,0.0000,2
292.9062,0.0000,0.0287,0.2608,1,0.0000,2
293.0062,0.0000,0.0087,0.2608,1,0.0000,2
293.1062,0.0000,0.0087,0.2608,1,0.0000,2
293.2062,0.0000,0.0054,0.2608,1,0.0000,2
293.3062,0.0000,0.0054,0.2608,1,0.0000,2
293.4062,0.0000,0.0054,0.2608,1,0.0000,2
293.5062,0.0000,0.0054,0.2608,1,0.0000,2
293.6062,0.0000,0.0054,0.2608,1,0.0000,2
293.7062,0.0000,0.0054,0.2608,1,0.0000,2
293.8062,0.0000,0.0054,0.2608,1,0.0000,2
293.9062,0.0000,0.0054,0.2608,1,0.0000,2
294.0062,0.0000,0.0054,0.2608,1,0.0000,2
294.1062,0.0000,0.0063,0.2608,1,0.0000,2
294.2062,0.0000,0.0063,0.2608,1,0.0000,2
294.3062,0.0000,0.0063,0.2608,1,0.0000,2
294.4062,0.0000,0.0063,0.2608,1,0.0000,2
294.5062,0.0000,0.0063,0.2608,1,0.0000,2
294.6062,0.0000,0.0063,0.2608,1,0.0000,2
294.7062,0.0000,0.0063,0.2608,1,0.0000,2
294.8062,0.0000,0.0111,0.2608,1,0.0000,2
294.9062,0.0000,0.0194,0.2608,1,0.0000,2
295.0062,0.0000,0.0091,0.2608,1,0.0000,2
295.1062,0.0000,0.0091,0.2608,1,0.0000,2
295.2062,0.0000,0.0091,0.2608,1,0.0000,2
295.3062,0.0000,0.0063,0.2608,1,0.0000,2
295.4062,0.0000,0.0091,0.2608,1,0.0000,2
295.5062,0.0000,0.0091,0.2608,1,0.0000,2
295.6062,0.0000,0.0092,0.2608,1,0.0000,2
295.7062,0.0000,0.0147,0.2608,1,0.0000,2
295.8062,0.0000,0.0092,0.2608,1,0.0000,2
295.9062,0.0000,0.0092,0.2608,1,0.0000,2
296.0062,0.0000,0.0092,0.2608,1,0.0000,2
296.1062,0.0000,0.0092,0.2608,1,0.0000,2
296.2062,0.0000,0.0092,0.2608,1,0.0000,2
296.3062,0.0000,0.0092,0.2608,1,0.0000,2
296.4062,0.0000,0.0092,0.2608,1,0.0000,2
296.5062,0.0000,0.0092,0.2608,1,0.0000,2
296.6062,0.0000,0.0092,0.2608,1,0.0000,2
296.7062,0.0000,0.0092,0.2608,1,0.0000,2
296.8062,0.0000,0.0092,0.2608,1,0.0000,2
296.9062,0.0000,0.0092,0.2608,1,0.0000,2
297.0062,0.0000,0.0092,0.2608,1,0.0000,2
297.1062,0.0000,0.0092,0.2608,1,0.0000,2
297.2062,0.0000,0.0092,0.2608,1,0.0000,2
297.3062,0.0000,0.0092,0.2608,1,0.0000,2
297.4062,0.0000,0.0092,0.2608,1,0.0000,2
297.5062,0.0000,0.0092,0.2608,1,0.0000,2
297.6062,0.0000,0.0092,0.2608,1,0.0000,2
297.7062,0.0000,0.0091,0.2608,1,0.0000,2
297.8062,0.0000,0.0092,0.2608,1,0.0000,2
297.9062,0.0000,0.0092,0.2608,1,0.0000,2
298.0062,0.0000,0.0092,0.2608,1,0.0000,2
298.1062,0.0000,0.0092,0.2608,1,0.0000,2
