t_s,x_m,y_m,v,k
112.150,394.690,-161.986,4.375,1.000
112.160,394.730,-162.003,4.376,1.000
112.170,394.771,-162.020,4.377,1.000
112.180,394.811,-162.037,4.377,1.000
112.190,394.851,-162.054,4.378,1.000
112.200,394.891,-162.071,4.379,1.000
112.210,394.932,-162.088,4.380,1.000
112.220,394.972,-162.106,4.381,1.000
112.230,395.012,-162.123,4.382,1.000
112.240,395.052,-162.141,4.383,1.000
112.250,395.093,-162.158,4.384,1.000
112.260,395.133,-162.175,4.384,1.000
112.270,395.173,-162.193,4.385,1.000
112.280,395.213,-162.210,4.386,1.000
112.290,395.253,-162.228,4.387,1.000
112.300,395.294,-162.246,4.388,1.000
112.310,395.334,-162.263,4.389,1.000
112.320,395.374,-162.281,4.389,1.000
112.330,395.414,-162.298,4.390,1.000
112.340,395.455,-162.316,4.391,1.000
112.350,395.495,-162.334,4.391,1.000
112.360,395.535,-162.351,4.392,1.000
112.370,395.575,-162.369,4.393,1.000
112.380,395.616,-162.386,4.393,1.000
112.390,395.656,-162.404,4.394,1.000
112.400,395.696,-162.421,4.393,1.000
112.410,395.736,-162.439,4.392,1.000
112.420,395.777,-162.456,4.391,1.000
112.430,395.817,-162.474,4.390,1.000
112.440,395.857,-162.491,4.389,1.000
112.450,395.897,-162.509,4.388,1.000
112.460,395.938,-162.526,4.387,1.000
112.470,395.978,-162.544,4.386,1.000
112.480,396.018,-162.561,4.385,1.000
112.490,396.059,-162.578,4.384,1.000
112.500,396.099,-162.595,4.385,1.000
112.510,396.139,-162.612,4.385,1.000
112.520,396.180,-162.630,4.386,1.000
112.530,396.220,-162.647,4.386,1.000
112.540,396.260,-162.664,4.386,1.000
112.550,396.301,-162.681,4.387,1.000
112.560,396.341,-162.698,4.387,1.000
112.570,396.382,-162.714,4.388,1.000
112.580,396.423,-162.731,4.388,1.000
112.590,396.463,-162.748,4.389,1.000
112.600,396.504,-162.765,4.390,1.000
112.610,396.544,-162.781,4.391,1.000
112.620,396.585,-162.798,4.392,1.000
112.630,396.626,-162.814,4.393,1.000
112.640,396.666,-162.831,4.395,1.000
112.650,396.707,-162.847,4.396,1.000
112.660,396.748,-162.864,4.397,1.000
112.670,396.789,-162.880,4.398,1.000
112.680,396.830,-162.896,4.400,1.000
112.690,396.871,-162.913,4.401,1.000
112.700,396.911,-162.929,4.403,1.000
112.710,396.952,-162.945,4.404,1.000
112.720,396.993,-162.961,4.406,1.000
112.730,397.034,-162.977,4.408,1.000
112.740,397.076,-162.993,4.410,1.000
112.750,397.117,-163.009,4.411,1.000
112.760,397.158,-163.025,4.413,1.000
112.770,397.199,-163.041,4.415,1.000
112.780,397.240,-163.057,4.417,1.000
112.790,397.282,-163.073,4.419,1.000
112.800,397.323,-163.088,4.419,1.000
112.810,397.364,-163.104,4.418,1.000
112.820,397.405,-163.120,4.418,1.000
112.830,397.447,-163.135,4.418,1.000
112.840,397.488,-163.151,4.418,1.000
112.850,397.530,-163.166,4.418,1.000
112.860,397.571,-163.182,4.418,1.000
112.870,397.612,-163.197,4.418,1.000
112.880,397.654,-163.213,4.418,1.000
112.890,397.695,-163.228,4.418,1.000
112.900,397.736,-163.244,4.419,1.000
112.910,397.778,-163.259,4.420,1.000
112.920,397.819,-163.275,4.421,1.000
112.930,397.861,-163.290,4.422,1.000
112.940,397.902,-163.306,4.423,1.000
112.950,397.944,-163.321,4.424,1.000
112.960,397.985,-163.336,4.425,1.000
112.970,398.027,-163.352,4.426,1.000
112.980,398.068,-163.367,4.427,1.000
112.990,398.110,-163.383,4.428,1.000
113.000,398.151,-163.398,4.428,1.000
113.010,398.193,-163.413,4.428,1.000
113.020,398.234,-163.429,4.427,1.000
113.030,398.276,-163.444,4.427,1.000
113.040,398.317,-163.460,4.427,1.000
113.050,398.359,-163.475,4.427,1.000
113.060,398.400,-163.491,4.427,1.000
113.070,398.442,-163.506,4.427,1.000
113.080,398.483,-163.521,4.426,1.000
113.090,398.525,-163.537,4.426,1.000
113.100,398.566,-163.552,4.426,1.000
113.110,398.607,-163.568,4.426,1.000
113.120,398.649,-163.584,4.426,1.000
113.130,398.690,-163.599,4.425,1.000
113.140,398.732,-163.615,4.425,1.000
113.150,398.773,-163.630,4.425,1.000
113.160,398.815,-163.646,4.425,1.000
113.170,398.856,-163.661,4.424,1.000
113.180,398.898,-163.676,4.424,1.000
113.190,398.939,-163.692,4.424,1.000
113.200,398.980,-163.707,4.422,1.000
113.210,399.022,-163.723,4.421,1.000
113.220,399.063,-163.738,4.419,1.000
113.230,399.105,-163.754,4.418,1.000
113.240,399.146,-163.769,4.416,1.000
113.250,399.187,-163.784,4.415,1.000
113.260,399.229,-163.800,4.413,1.000
113.270,399.270,-163.815,4.411,1.000
113.280,399.312,-163.830,4.410,1.000
113.290,399.353,-163.845,4.408,1.000
113.300,399.395,-163.860,4.408,1.000
113.310,399.436,-163.875,4.408,1.000
113.320,399.478,-163.890,4.408,1.000
113.330,399.519,-163.905,4.408,1.000
113.340,399.561,-163.919,4.407,1.000
113.350,399.602,-163.934,4.407,1.000
113.360,399.644,-163.948,4.407,1.000
113.370,399.686,-163.963,4.407,1.000
113.380,399.727,-163.977,4.407,1.000
113.390,399.769,-163.991,4.406,1.000
113.400,399.811,-164.005,4.405,1.000
113.410,399.853,-164.018,4.403,1.000
113.420,399.895,-164.032,4.402,1.000
113.430,399.936,-164.045,4.400,1.000
113.440,399.978,-164.059,4.399,1.000
113.450,400.020,-164.072,4.398,1.000
113.460,400.063,-164.084,4.396,1.000
113.470,400.105,-164.097,4.395,1.000
113.480,400.147,-164.109,4.393,1.000
113.490,400.189,-164.122,4.392,1.000
113.500,400.231,-164.134,4.391,1.000
113.510,400.273,-164.146,4.391,1.000
113.520,400.316,-164.157,4.391,1.000
113.530,400.358,-164.169,4.391,1.000
113.540,400.400,-164.180,4.391,1.000
113.550,400.443,-164.191,4.390,1.000
113.560,400.485,-164.202,4.390,1.000
113.570,400.528,-164.213,4.390,1.000
113.580,400.571,-164.224,4.390,1.000
113.590,400.613,-164.234,4.390,1.000
113.600,400.656,-164.245,4.389,1.000
113.610,400.699,-164.255,4.388,1.000
113.620,400.741,-164.265,4.387,1.000
113.630,400.784,-164.275,4.386,1.000
113.640,400.827,-164.284,4.385,1.000
113.650,400.870,-164.294,4.384,1.000
113.660,400.912,-164.303,4.383,1.000
113.670,400.955,-164.313,4.383,1.000
113.680,400.998,-164.322,4.382,1.000
113.690,401.041,-164.331,4.381,1.000
113.700,401.084,-164.340,4.380,1.000
113.710,401.127,-164.349,4.380,1.000
113.720,401.170,-164.357,4.379,1.000
113.730,401.213,-164.366,4.379,1.000
113.740,401.256,-164.374,4.378,1.000
113.750,401.298,-164.383,4.378,1.000
113.760,401.341,-164.391,4.377,1.000
113.770,401.384,-164.399,4.377,1.000
113.780,401.427,-164.407,4.376,1.000
113.790,401.470,-164.415,4.376,1.000
113.800,401.514,-164.423,4.375,1.000
113.810,401.557,-164.431,4.374,1.000
113.820,401.600,-164.439,4.373,1.000
113.830,401.643,-164.447,4.373,1.000
113.840,401.686,-164.454,4.372,1.000
113.850,401.729,-164.462,4.371,1.000
113.860,401.772,-164.470,4.370,1.000
113.870,401.815,-164.477,4.369,1.000
113.880,401.858,-164.484,4.368,1.000
113.890,401.901,-164.492,4.368,1.000
113.900,401.944,-164.499,4.367,1.000
113.910,401.987,-164.506,4.367,1.000
113.920,402.030,-164.513,4.366,1.000
113.930,402.073,-164.520,4.366,1.000
113.940,402.116,-164.527,4.366,1.000
113.950,402.159,-164.534,4.365,1.000
113.960,402.203,-164.540,4.365,1.000
113.970,402.246,-164.547,4.365,1.000
113.980,402.289,-164.553,4.364,1.000
113.990,402.332,-164.559,4.364,1.000
114.000,402.375,-164.566,4.364,1.000
114.010,402.419,-164.572,4.363,1.000
114.020,402.462,-164.578,4.363,1.000
114.030,402.505,-164.584,4.363,1.000
114.040,402.548,-164.590,4.363,1.000
114.050,402.591,-164.596,4.362,1.000
114.060,402.635,-164.601,4.362,1.000
114.070,402.678,-164.607,4.362,1.000
114.080,402.721,-164.612,4.362,1.000
114.090,402.764,-164.618,4.361,1.000
114.100,402.808,-164.623,4.361,1.000
114.110,402.851,-164.628,4.360,1.000
114.120,402.894,-164.633,4.360,1.000
114.130,402.938,-164.638,4.359,1.000
114.140,402.981,-164.642,4.358,1.000
114.150,403.024,-164.647,4.358,1.000
114.160,403.068,-164.651,4.357,1.000
114.170,403.111,-164.655,4.357,1.000
114.180,403.154,-164.659,4.356,1.000
114.190,403.198,-164.663,4.356,1.000
114.200,403.241,-164.667,4.354,1.000
114.210,403.285,-164.670,4.352,1.000
114.220,403.328,-164.673,4.350,1.000
114.230,403.371,-164.676,4.348,1.000
114.240,403.415,-164.679,4.346,1.000
114.250,403.458,-164.681,4.345,1.000
114.260,403.502,-164.683,4.343,1.000
114.270,403.545,-164.685,4.341,1.000
114.280,403.588,-164.687,4.339,1.000
114.290,403.632,-164.689,4.337,1.000
114.300,403.675,-164.690,4.337,1.000
114.310,403.718,-164.691,4.337,1.000
114.320,403.762,-164.691,4.337,1.000
114.330,403.805,-164.692,4.337,1.000
114.340,403.848,-164.692,4.336,1.000
114.350,403.892,-164.692,4.336,1.000
114.360,403.935,-164.692,4.336,1.000
114.370,403.979,-164.692,4.336,1.000
114.380,404.022,-164.691,4.336,1.000
114.390,404.065,-164.690,4.336,1.000
114.400,404.109,-164.689,4.337,1.000
114.410,404.152,-164.687,4.338,1.000
114.420,404.195,-164.685,4.339,1.000
114.430,404.239,-164.683,4.341,1.000
114.440,404.282,-164.681,4.342,1.000
114.450,404.325,-164.678,4.343,1.000
114.460,404.369,-164.675,4.345,1.000
114.470,404.412,-164.672,4.346,1.000
114.480,404.455,-164.668,4.347,1.000
114.490,404.499,-164.664,4.349,1.000
114.500,404.542,-164.660,4.349,1.000
114.510,404.585,-164.655,4.349,1.000
114.520,404.628,-164.650,4.349,1.000
114.530,404.671,-164.644,4.350,1.000
114.540,404.715,-164.638,4.350,1.000
114.550,404.758,-164.632,4.350,1.000
114.560,404.801,-164.626,4.350,1.000
114.570,404.844,-164.619,4.350,1.000
114.580,404.886,-164.611,4.351,1.000
114.590,404.929,-164.603,4.351,1.000
114.600,404.972,-164.595,4.351,1.000
114.610,405.015,-164.586,4.352,1.000
114.620,405.057,-164.577,4.352,1.000
114.630,405.100,-164.567,4.352,1.000
114.640,405.142,-164.557,4.353,1.000
114.650,405.184,-164.547,4.353,1.000
114.660,405.226,-164.536,4.354,1.000
114.670,405.268,-164.525,4.354,1.000
114.680,405.310,-164.513,4.354,1.000
114.690,405.352,-164.501,4.355,1.000
114.700,405.394,-164.488,4.355,1.000
114.710,405.435,-164.475,4.355,1.000
114.720,405.477,-164.461,4.355,1.000
114.730,405.518,-164.447,4.355,1.000
114.740,405.559,-164.433,4.355,1.000
114.750,405.600,-164.418,4.355,1.000
114.760,405.641,-164.402,4.356,1.000
114.770,405.681,-164.387,4.356,1.000
114.780,405.722,-164.371,4.356,1.000
114.790,405.762,-164.355,4.356,1.000
114.800,405.803,-164.339,4.357,1.000
114.810,405.843,-164.322,4.358,1.000
114.820,405.883,-164.305,4.359,1.000
114.830,405.923,-164.288,4.361,1.000
114.840,405.963,-164.271,4.362,1.000
114.850,406.003,-164.254,4.363,1.000
114.860,406.043,-164.236,4.364,1.000
114.870,406.083,-164.218,4.366,1.000
114.880,406.123,-164.200,4.367,1.000
114.890,406.163,-164.182,4.368,1.000
114.900,406.202,-164.164,4.367,1.000
114.910,406.242,-164.145,4.366,1.000
114.920,406.282,-164.127,4.365,1.000
114.930,406.321,-164.108,4.364,1.000
114.940,406.360,-164.090,4.363,1.000
114.950,406.400,-164.071,4.362,1.000
114.960,406.439,-164.052,4.361,1.000
114.970,406.478,-164.033,4.360,1.000
114.980,406.518,-164.014,4.359,1.000
114.990,406.557,-163.995,4.358,1.000
115.000,406.596,-163.976,4.356,1.000
115.010,406.635,-163.957,4.355,1.000
115.020,406.674,-163.937,4.353,1.000
115.030,406.713,-163.918,4.352,1.000
115.040,406.752,-163.899,4.350,1.000
115.050,406.791,-163.880,4.349,1.000
115.060,406.830,-163.861,4.347,1.000
115.070,406.869,-163.841,4.345,1.000
115.080,406.908,-163.822,4.344,1.000
115.090,406.947,-163.803,4.342,1.000
115.100,406.986,-163.784,4.341,1.000
115.110,407.025,-163.765,4.340,1.000
115.120,407.064,-163.745,4.339,1.000
115.130,407.103,-163.726,4.337,1.000
115.140,407.142,-163.707,4.336,1.000
115.150,407.180,-163.688,4.335,1.000
115.160,407.219,-163.668,4.334,1.000
115.170,407.258,-163.649,4.333,1.000
115.180,407.297,-163.630,4.332,1.000
115.190,407.336,-163.611,4.330,1.000
115.200,407.374,-163.591,4.330,1.000
115.210,407.413,-163.572,4.330,1.000
115.220,407.452,-163.553,4.329,1.000
115.230,407.491,-163.533,4.329,1.000
115.240,407.529,-163.514,4.329,1.000
115.250,407.568,-163.494,4.329,1.000
115.260,407.606,-163.475,4.328,1.000
115.270,407.645,-163.455,4.328,1.000
115.280,407.683,-163.435,4.328,1.000
115.290,407.722,-163.415,4.328,1.000
115.300,407.760,-163.395,4.326,1.000
115.310,407.798,-163.375,4.324,1.000
115.320,407.837,-163.355,4.322,1.000
115.330,407.875,-163.334,4.320,1.000
115.340,407.913,-163.314,4.318,1.000
115.350,407.951,-163.293,4.315,1.000
115.360,407.989,-163.273,4.313,1.000
115.370,408.027,-163.252,4.311,1.000
115.380,408.064,-163.231,4.309,1.000
115.390,408.102,-163.211,4.307,1.000
115.400,408.140,-163.190,4.306,1.000
115.410,408.177,-163.169,4.304,1.000
115.420,408.215,-163.148,4.303,1.000
115.430,408.252,-163.127,4.301,1.000
115.440,408.290,-163.105,4.300,1.000
115.450,408.327,-163.084,4.298,1.000
115.460,408.364,-163.062,4.297,1.000
115.470,408.401,-163.040,4.296,1.000
115.480,408.438,-163.018,4.294,1.000
115.490,408.475,-162.996,4.293,1.000
115.500,408.511,-162.974,4.292,1.000
115.510,408.548,-162.951,4.292,1.000
115.520,408.584,-162.929,4.292,1.000
115.530,408.620,-162.906,4.292,1.000
115.540,408.656,-162.882,4.291,1.000
115.550,408.692,-162.859,4.291,1.000
115.560,408.728,-162.835,4.291,1.000
115.570,408.764,-162.811,4.291,1.000
115.580,408.799,-162.787,4.290,1.000
115.590,408.835,-162.763,4.290,1.000
115.600,408.870,-162.738,4.291,1.000
115.610,408.905,-162.713,4.291,1.000
115.620,408.940,-162.688,4.291,1.000
115.630,408.974,-162.663,4.292,1.000
115.640,409.009,-162.638,4.292,1.000
115.650,409.043,-162.612,4.292,1.000
115.660,409.078,-162.586,4.293,1.000
115.670,409.112,-162.560,4.293,1.000
115.680,409.146,-162.534,4.294,1.000
115.690,409.179,-162.507,4.294,1.000
115.700,409.213,-162.480,4.294,1.000
115.710,409.246,-162.453,4.293,1.000
115.720,409.279,-162.426,4.293,1.000
115.730,409.312,-162.398,4.293,1.000
115.740,409.345,-162.371,4.293,1.000
115.750,409.378,-162.343,4.292,1.000
115.760,409.410,-162.315,4.292,1.000
115.770,409.442,-162.286,4.292,1.000
115.780,409.474,-162.258,4.292,1.000
115.790,409.506,-162.229,4.291,1.000
115.800,409.538,-162.200,4.291,1.000
115.810,409.570,-162.171,4.290,1.000
115.820,409.601,-162.142,4.289,1.000
115.830,409.632,-162.113,4.289,1.000
115.840,409.663,-162.083,4.288,1.000
115.850,409.694,-162.053,4.287,1.000
115.860,409.725,-162.024,4.287,1.000
115.870,409.756,-161.994,4.286,1.000
115.880,409.786,-161.963,4.285,1.000
115.890,409.816,-161.933,4.285,1.000
115.900,409.846,-161.903,4.284,1.000
115.910,409.876,-161.872,4.284,1.000
115.920,409.906,-161.841,4.284,1.000
115.930,409.936,-161.810,4.284,1.000
115.940,409.965,-161.779,4.284,1.000
115.950,409.995,-161.748,4.284,1.000
115.960,410.024,-161.717,4.283,1.000
115.970,410.053,-161.685,4.283,1.000
115.980,410.082,-161.654,4.283,1.000
115.990,410.111,-161.622,4.283,1.000
116.000,410.140,-161.590,4.283,1.000
116.010,410.168,-161.558,4.283,1.000
116.020,410.197,-161.526,4.283,1.000
116.030,410.225,-161.494,4.282,1.000
116.040,410.253,-161.462,4.282,1.000
116.050,410.281,-161.429,4.282,1.000
116.060,410.309,-161.397,4.282,1.000
116.070,410.337,-161.364,4.282,1.000
116.080,410.364,-161.331,4.282,1.000
116.090,410.391,-161.299,4.282,1.000
116.100,410.419,-161.265,4.282,1.000
116.110,410.446,-161.232,4.281,1.000
116.120,410.473,-161.199,4.281,1.000
116.130,410.499,-161.165,4.281,1.000
116.140,410.526,-161.132,4.281,1.000
116.150,410.552,-161.098,4.281,1.000
116.160,410.578,-161.064,4.281,1.000
116.170,410.604,-161.030,4.281,1.000
116.180,410.630,-160.996,4.281,1.000
116.190,410.656,-160.962,4.281,1.000
116.200,410.681,-160.927,4.281,1.000
116.210,410.707,-160.893,4.282,1.000
116.220,410.732,-160.858,4.282,1.000
116.230,410.757,-160.824,4.283,1.000
116.240,410.782,-160.789,4.283,1.000
116.250,410.807,-160.754,4.284,1.000
116.260,410.832,-160.719,4.284,1.000
116.270,410.856,-160.684,4.285,1.000
116.280,410.881,-160.649,4.285,1.000
116.290,410.906,-160.614,4.286,1.000
116.300,410.930,-160.579,4.286,1.000
116.310,410.954,-160.543,4.287,1.000
116.320,410.978,-160.508,4.287,1.000
116.330,411.002,-160.472,4.288,1.000
116.340,411.026,-160.437,4.288,1.000
116.350,411.050,-160.401,4.289,1.000
116.360,411.074,-160.365,4.289,1.000
116.370,411.097,-160.329,4.290,1.000
116.380,411.121,-160.294,4.290,1.000
116.390,411.144,-160.258,4.291,1.000
116.400,411.168,-160.222,4.290,1.000
116.410,411.191,-160.186,4.290,1.000
116.420,411.215,-160.150,4.289,1.000
116.430,411.238,-160.114,4.288,1.000
116.440,411.261,-160.077,4.287,1.000
116.450,411.284,-160.041,4.287,1.000
116.460,411.306,-160.005,4.286,1.000
116.470,411.329,-159.969,4.285,1.000
116.480,411.352,-159.932,4.284,1.000
116.490,411.374,-159.896,4.284,1.000
116.500,411.397,-159.859,4.285,1.000
116.510,411.419,-159.823,4.286,1.000
116.520,411.442,-159.786,4.287,1.000
116.530,411.464,-159.750,4.288,1.000
116.540,411.486,-159.713,4.289,1.000
116.550,411.508,-159.676,4.290,1.000
116.560,411.530,-159.639,4.291,1.000
116.570,411.552,-159.602,4.292,1.000
116.580,411.574,-159.565,4.293,1.000
116.590,411.595,-159.528,4.294,1.000
116.600,411.617,-159.491,4.294,1.000
116.610,411.638,-159.454,4.294,1.000
116.620,411.659,-159.416,4.294,1.000
116.630,411.680,-159.379,4.294,1.000
116.640,411.701,-159.341,4.294,1.000
116.650,411.721,-159.304,4.294,1.000
116.660,411.742,-159.266,4.294,1.000
116.670,411.762,-159.228,4.294,1.000
116.680,411.782,-159.190,4.294,1.000
116.690,411.802,-159.152,4.294,1.000
116.700,411.821,-159.114,4.294,1.000
116.710,411.841,-159.075,4.295,1.000
116.720,411.860,-159.037,4.296,1.000
116.730,411.879,-158.998,4.297,1.000
116.740,411.898,-158.960,4.298,1.000
116.750,411.917,-158.921,4.299,1.000
116.760,411.935,-158.882,4.299,1.000
116.770,411.953,-158.843,4.300,1.000
116.780,411.971,-158.804,4.301,1.000
116.790,411.989,-158.765,4.302,1.000
116.800,412.007,-158.726,4.302,1.000
116.810,412.024,-158.687,4.302,1.000
116.820,412.042,-158.647,4.302,1.000
116.830,412.058,-158.608,4.302,1.000
116.840,412.075,-158.568,4.302,1.000
116.850,412.091,-158.528,4.302,1.000
116.860,412.108,-158.488,4.302,1.000
116.870,412.123,-158.448,4.302,1.000
116.880,412.138,-158.408,4.302,1.000
116.890,412.153,-158.368,4.302,1.000
116.900,412.168,-158.327,4.300,1.000
116.910,412.183,-158.287,4.299,1.000
116.920,412.197,-158.246,4.297,1.000
116.930,412.211,-158.206,4.296,1.000
116.940,412.225,-158.165,4.295,1.000
116.950,412.238,-158.124,4.293,1.000
116.960,412.251,-158.083,4.292,1.000
116.970,412.264,-158.042,4.290,1.000
116.980,412.276,-158.001,4.289,1.000
116.990,412.288,-157.960,4.287,1.000
117.000,412.300,-157.919,4.288,1.000
117.010,412.311,-157.877,4.288,1.000
117.020,412.323,-157.836,4.289,1.000
117.030,412.333,-157.794,4.290,1.000
117.040,412.344,-157.753,4.290,1.000
117.050,412.354,-157.711,4.291,1.000
117.060,412.364,-157.669,4.292,1.000
117.070,412.374,-157.628,4.292,1.000
117.080,412.384,-157.586,4.293,1.000
117.090,412.394,-157.544,4.293,1.000
117.100,412.403,-157.502,4.294,1.000
117.110,412.413,-157.460,4.295,1.000
117.120,412.422,-157.418,4.296,1.000
117.130,412.431,-157.376,4.297,1.000
117.140,412.439,-157.334,4.298,1.000
117.150,412.448,-157.292,4.299,1.000
117.160,412.457,-157.250,4.300,1.000
117.170,412.466,-157.208,4.301,1.000
117.180,412.474,-157.166,4.302,1.000
117.190,412.483,-157.124,4.303,1.000
117.200,412.491,-157.081,4.301,1.000
117.210,412.499,-157.039,4.300,1.000
117.220,412.508,-156.997,4.298,1.000
117.230,412.516,-156.955,4.297,1.000
117.240,412.524,-156.913,4.296,1.000
117.250,412.532,-156.871,4.294,1.000
117.260,412.540,-156.828,4.293,1.000
117.270,412.548,-156.786,4.291,1.000
117.280,412.555,-156.744,4.290,1.000
117.290,412.563,-156.702,4.289,1.000
117.300,412.571,-156.660,4.289,1.000
117.310,412.578,-156.617,4.290,1.000
117.320,412.585,-156.575,4.290,1.000
117.330,412.593,-156.533,4.291,1.000
117.340,412.600,-156.490,4.292,1.000
117.350,412.607,-156.448,4.292,1.000
117.360,412.613,-156.406,4.293,1.000
117.370,412.620,-156.363,4.294,1.000
117.380,412.627,-156.321,4.294,1.000
117.390,412.634,-156.278,4.295,1.000
117.400,412.640,-156.236,4.295,1.000
117.410,412.647,-156.194,4.296,1.000
117.420,412.654,-156.151,4.296,1.000
117.430,412.660,-156.109,4.297,1.000
117.440,412.667,-156.066,4.297,1.000
117.450,412.673,-156.024,4.298,1.000
117.460,412.680,-155.981,4.298,1.000
117.470,412.687,-155.939,4.299,1.000
117.480,412.693,-155.896,4.299,1.000
117.490,412.700,-155.854,4.299,1.000
117.500,412.706,-155.811,4.301,1.000
117.510,412.712,-155.769,4.304,1.000
117.520,412.718,-155.726,4.306,1.000
117.530,412.725,-155.683,4.308,1.000
117.540,412.730,-155.641,4.310,1.000
117.550,412.736,-155.598,4.312,1.000
117.560,412.742,-155.555,4.314,1.000
117.570,412.747,-155.512,4.316,1.000
117.580,412.752,-155.469,4.318,1.000
117.590,412.756,-155.426,4.320,1.000
117.600,412.761,-155.384,4.321,1.000
117.610,412.765,-155.340,4.322,1.000
117.620,412.769,-155.297,4.322,1.000
117.630,412.772,-155.254,4.323,1.000
117.640,412.775,-155.211,4.324,1.000
117.650,412.778,-155.168,4.324,1.000
117.660,412.781,-155.125,4.325,1.000
