t_s,x_m,y_m,v,k
53.390,-130.522,-29.280,6.161,1.000
53.400,-130.582,-29.268,6.157,1.000
53.410,-130.643,-29.257,6.153,1.000
53.420,-130.703,-29.245,6.150,1.000
53.430,-130.764,-29.233,6.146,1.000
53.440,-130.824,-29.222,6.142,1.000
53.450,-130.884,-29.211,6.138,1.000
53.460,-130.945,-29.199,6.134,1.000
53.470,-131.005,-29.188,6.131,1.000
53.480,-131.065,-29.177,6.127,1.000
53.490,-131.125,-29.166,6.123,1.000
53.500,-131.185,-29.155,6.119,1.000
53.510,-131.246,-29.144,6.116,1.000
53.520,-131.306,-29.132,6.113,1.000
53.530,-131.366,-29.121,6.110,1.000
53.540,-131.426,-29.110,6.107,1.000
53.550,-131.486,-29.099,6.104,1.000
53.560,-131.546,-29.088,6.100,1.000
53.570,-131.606,-29.077,6.097,1.000
53.580,-131.666,-29.066,6.094,1.000
53.590,-131.726,-29.055,6.091,1.000
53.600,-131.785,-29.044,6.088,1.000
53.610,-131.845,-29.033,6.087,1.000
53.620,-131.905,-29.022,6.086,1.000
53.630,-131.965,-29.011,6.084,1.000
53.640,-132.025,-29.000,6.083,1.000
53.650,-132.085,-28.989,6.081,1.000
53.660,-132.145,-28.978,6.080,1.000
53.670,-132.204,-28.967,6.079,1.000
53.680,-132.264,-28.957,6.077,1.000
53.690,-132.324,-28.946,6.076,1.000
53.700,-132.384,-28.935,6.075,1.000
53.710,-132.444,-28.924,6.075,1.000
53.720,-132.503,-28.914,6.075,1.000
53.730,-132.563,-28.903,6.075,1.000
53.740,-132.623,-28.893,6.076,1.000
53.750,-132.683,-28.882,6.076,1.000
53.760,-132.743,-28.872,6.076,1.000
53.770,-132.803,-28.861,6.076,1.000
53.780,-132.863,-28.851,6.076,1.000
53.790,-132.922,-28.841,6.076,1.000
53.800,-132.982,-28.831,6.076,1.000
53.810,-133.042,-28.822,6.075,1.000
53.820,-133.102,-28.812,6.073,1.000
53.830,-133.162,-28.802,6.072,1.000
53.840,-133.222,-28.793,6.070,1.000
53.850,-133.282,-28.784,6.068,1.000
53.860,-133.342,-28.775,6.067,1.000
53.870,-133.402,-28.766,6.065,1.000
53.880,-133.462,-28.758,6.064,1.000
53.890,-133.522,-28.749,6.062,1.000
53.900,-133.582,-28.741,6.061,1.000
53.910,-133.642,-28.733,6.062,1.000
53.920,-133.703,-28.725,6.064,1.000
53.930,-133.763,-28.717,6.065,1.000
53.940,-133.823,-28.709,6.066,1.000
53.950,-133.883,-28.702,6.067,1.000
53.960,-133.943,-28.695,6.068,1.000
53.970,-134.004,-28.688,6.069,1.000
53.980,-134.064,-28.681,6.070,1.000
53.990,-134.124,-28.674,6.071,1.000
54.000,-134.185,-28.667,6.072,1.000
54.010,-134.245,-28.661,6.074,1.000
54.020,-134.306,-28.655,6.076,1.000
54.030,-134.366,-28.649,6.078,1.000
54.040,-134.426,-28.643,6.080,1.000
54.050,-134.487,-28.637,6.082,1.000
54.060,-134.548,-28.631,6.083,1.000
54.070,-134.608,-28.626,6.085,1.000
54.080,-134.669,-28.621,6.087,1.000
54.090,-134.730,-28.616,6.089,1.000
54.100,-134.790,-28.611,6.090,1.000
54.110,-134.851,-28.606,6.090,1.000
54.120,-134.912,-28.601,6.090,1.000
54.130,-134.972,-28.596,6.089,1.000
54.140,-135.033,-28.592,6.089,1.000
54.150,-135.094,-28.587,6.089,1.000
54.160,-135.155,-28.583,6.089,1.000
54.170,-135.215,-28.578,6.088,1.000
54.180,-135.276,-28.574,6.088,1.000
54.190,-135.337,-28.570,6.088,1.000
54.200,-135.397,-28.566,6.087,1.000
54.210,-135.458,-28.562,6.087,1.000
54.220,-135.519,-28.558,6.086,1.000
54.230,-135.580,-28.554,6.085,1.000
54.240,-135.640,-28.550,6.085,1.000
54.250,-135.701,-28.546,6.084,1.000
54.260,-135.762,-28.543,6.083,1.000
54.270,-135.823,-28.539,6.082,1.000
54.280,-135.883,-28.536,6.082,1.000
54.290,-135.944,-28.532,6.081,1.000
54.300,-136.005,-28.529,6.080,1.000
54.310,-136.065,-28.526,6.079,1.000
54.320,-136.126,-28.523,6.078,1.000
54.330,-136.187,-28.520,6.077,1.000
54.340,-136.247,-28.516,6.076,1.000
54.350,-136.308,-28.513,6.075,1.000
54.360,-136.369,-28.511,6.074,1.000
54.370,-136.429,-28.508,6.073,1.000
54.380,-136.490,-28.505,6.073,1.000
54.390,-136.551,-28.502,6.072,1.000
54.400,-136.611,-28.500,6.071,1.000
54.410,-136.672,-28.497,6.072,1.000
54.420,-136.733,-28.495,6.072,1.000
54.430,-136.793,-28.492,6.073,1.000
54.440,-136.854,-28.490,6.073,1.000
54.450,-136.915,-28.487,6.074,1.000
54.460,-136.976,-28.485,6.075,1.000
54.470,-137.036,-28.483,6.075,1.000
54.480,-137.097,-28.481,6.076,1.000
54.490,-137.158,-28.479,6.076,1.000
54.500,-137.218,-28.477,6.077,1.000
54.510,-137.279,-28.476,6.075,1.000
54.520,-137.340,-28.474,6.073,1.000
54.530,-137.401,-28.472,6.072,1.000
54.540,-137.461,-28.471,6.070,1.000
54.550,-137.522,-28.470,6.069,1.000
54.560,-137.583,-28.469,6.067,1.000
54.570,-137.643,-28.468,6.066,1.000
54.580,-137.704,-28.467,6.064,1.000
54.590,-137.765,-28.466,6.063,1.000
54.600,-137.825,-28.465,6.061,1.000
54.610,-137.886,-28.464,6.057,1.000
54.620,-137.946,-28.464,6.054,1.000
54.630,-138.007,-28.464,6.050,1.000
54.640,-138.067,-28.463,6.047,1.000
54.650,-138.128,-28.463,6.043,1.000
54.660,-138.188,-28.463,6.040,1.000
54.670,-138.248,-28.463,6.036,1.000
54.680,-138.309,-28.463,6.033,1.000
54.690,-138.369,-28.464,6.029,1.000
54.700,-138.429,-28.464,6.026,1.000
54.710,-138.490,-28.464,6.024,1.000
54.720,-138.550,-28.464,6.023,1.000
54.730,-138.610,-28.465,6.021,1.000
54.740,-138.670,-28.465,6.020,1.000
54.750,-138.730,-28.466,6.018,1.000
54.760,-138.790,-28.466,6.017,1.000
54.770,-138.851,-28.466,6.015,1.000
54.780,-138.911,-28.467,6.013,1.000
54.790,-138.971,-28.467,6.012,1.000
54.800,-139.031,-28.468,6.011,1.000
54.810,-139.091,-28.469,6.012,1.000
54.820,-139.151,-28.469,6.013,1.000
54.830,-139.211,-28.470,6.014,1.000
54.840,-139.271,-28.471,6.015,1.000
54.850,-139.332,-28.473,6.016,1.000
54.860,-139.392,-28.474,6.017,1.000
54.870,-139.452,-28.475,6.018,1.000
54.880,-139.512,-28.476,6.019,1.000
54.890,-139.572,-28.478,6.020,1.000
54.900,-139.633,-28.480,6.021,1.000
54.910,-139.693,-28.482,6.018,1.000
54.920,-139.753,-28.483,6.016,1.000
54.930,-139.813,-28.485,6.014,1.000
54.940,-139.873,-28.487,6.011,1.000
54.950,-139.933,-28.489,6.009,1.000
54.960,-139.993,-28.491,6.007,1.000
54.970,-140.053,-28.492,6.004,1.000
54.980,-140.113,-28.494,6.002,1.000
54.990,-140.173,-28.497,6.000,1.000
55.000,-140.233,-28.499,5.998,1.000
55.010,-140.293,-28.501,5.998,1.000
55.020,-140.353,-28.503,5.998,1.000
55.030,-140.413,-28.506,5.998,1.000
55.040,-140.473,-28.509,5.998,1.000
55.050,-140.533,-28.512,5.998,1.000
55.060,-140.592,-28.515,5.998,1.000
55.070,-140.652,-28.518,5.998,1.000
55.080,-140.712,-28.521,5.997,1.000
55.090,-140.772,-28.524,5.997,1.000
55.100,-140.832,-28.527,5.997,1.000
55.110,-140.892,-28.530,5.996,1.000
55.120,-140.952,-28.534,5.995,1.000
55.130,-141.012,-28.537,5.993,1.000
55.140,-141.071,-28.540,5.992,1.000
55.150,-141.131,-28.543,5.991,1.000
55.160,-141.191,-28.547,5.990,1.000
55.170,-141.251,-28.551,5.989,1.000
55.180,-141.311,-28.555,5.987,1.000
55.190,-141.370,-28.559,5.986,1.000
55.200,-141.430,-28.563,5.986,1.000
55.210,-141.490,-28.566,5.990,1.000
55.220,-141.550,-28.571,5.994,1.000
55.230,-141.609,-28.575,5.998,1.000
55.240,-141.669,-28.580,6.002,1.000
55.250,-141.729,-28.584,6.006,1.000
55.260,-141.789,-28.589,6.010,1.000
55.270,-141.849,-28.594,6.014,1.000
55.280,-141.909,-28.598,6.018,1.000
55.290,-141.969,-28.603,6.022,1.000
55.300,-142.029,-28.609,6.024,1.000
55.310,-142.089,-28.614,6.022,1.000
55.320,-142.149,-28.620,6.020,1.000
55.330,-142.209,-28.626,6.019,1.000
55.340,-142.269,-28.632,6.017,1.000
55.350,-142.329,-28.638,6.015,1.000
55.360,-142.388,-28.644,6.013,1.000
55.370,-142.448,-28.651,6.011,1.000
55.380,-142.508,-28.658,6.009,1.000
55.390,-142.567,-28.664,6.008,1.000
55.400,-142.627,-28.672,6.007,1.000
55.410,-142.687,-28.679,6.008,1.000
55.420,-142.746,-28.687,6.010,1.000
55.430,-142.806,-28.695,6.012,1.000
55.440,-142.866,-28.702,6.014,1.000
55.450,-142.925,-28.710,6.015,1.000
55.460,-142.985,-28.718,6.017,1.000
55.470,-143.044,-28.727,6.019,1.000
55.480,-143.104,-28.736,6.021,1.000
55.490,-143.164,-28.745,6.022,1.000
55.500,-143.223,-28.754,6.023,1.000
55.510,-143.283,-28.763,6.022,1.000
55.520,-143.342,-28.772,6.021,1.000
55.530,-143.402,-28.782,6.020,1.000
55.540,-143.461,-28.792,6.019,1.000
55.550,-143.520,-28.802,6.018,1.000
55.560,-143.580,-28.812,6.017,1.000
55.570,-143.639,-28.822,6.016,1.000
55.580,-143.698,-28.832,6.015,1.000
55.590,-143.757,-28.842,6.014,1.000
55.600,-143.817,-28.853,6.014,1.000
55.610,-143.876,-28.863,6.016,1.000
55.620,-143.935,-28.874,6.019,1.000
55.630,-143.994,-28.884,6.021,1.000
55.640,-144.054,-28.895,6.023,1.000
55.650,-144.113,-28.906,6.026,1.000
55.660,-144.172,-28.917,6.028,1.000
55.670,-144.232,-28.928,6.031,1.000
55.680,-144.291,-28.939,6.033,1.000
55.690,-144.350,-28.950,6.035,1.000
55.700,-144.409,-28.962,6.037,1.000
55.710,-144.469,-28.973,6.035,1.000
55.720,-144.528,-28.985,6.034,1.000
55.730,-144.587,-28.996,6.032,1.000
55.740,-144.646,-29.008,6.030,1.000
55.750,-144.705,-29.020,6.029,1.000
55.760,-144.764,-29.032,6.027,1.000
55.770,-144.823,-29.044,6.026,1.000
55.780,-144.883,-29.056,6.024,1.000
55.790,-144.942,-29.068,6.022,1.000
55.800,-145.001,-29.079,6.022,1.000
55.810,-145.060,-29.091,6.024,1.000
55.820,-145.119,-29.103,6.025,1.000
55.830,-145.178,-29.115,6.027,1.000
55.840,-145.237,-29.127,6.029,1.000
55.850,-145.296,-29.139,6.031,1.000
55.860,-145.355,-29.151,6.033,1.000
55.870,-145.414,-29.163,6.035,1.000
55.880,-145.473,-29.175,6.037,1.000
55.890,-145.533,-29.187,6.039,1.000
55.900,-145.592,-29.199,6.040,1.000
55.910,-145.651,-29.211,6.039,1.000
55.920,-145.710,-29.224,6.039,1.000
55.930,-145.769,-29.236,6.038,1.000
55.940,-145.828,-29.249,6.038,1.000
55.950,-145.887,-29.262,6.037,1.000
55.960,-145.946,-29.275,6.036,1.000
55.970,-146.005,-29.288,6.036,1.000
55.980,-146.064,-29.301,6.035,1.000
55.990,-146.123,-29.315,6.034,1.000
56.000,-146.181,-29.328,6.035,1.000
56.010,-146.240,-29.342,6.037,1.000
56.020,-146.299,-29.356,6.040,1.000
56.030,-146.358,-29.370,6.043,1.000
56.040,-146.417,-29.384,6.045,1.000
56.050,-146.475,-29.398,6.048,1.000
56.060,-146.534,-29.413,6.051,1.000
56.070,-146.593,-29.428,6.053,1.000
56.080,-146.652,-29.442,6.056,1.000
56.090,-146.710,-29.457,6.059,1.000
56.100,-146.769,-29.472,6.060,1.000
56.110,-146.828,-29.488,6.055,1.000
56.120,-146.886,-29.503,6.050,1.000
56.130,-146.944,-29.519,6.046,1.000
56.140,-147.003,-29.534,6.041,1.000
56.150,-147.061,-29.550,6.037,1.000
56.160,-147.119,-29.566,6.032,1.000
56.170,-147.177,-29.582,6.027,1.000
56.180,-147.235,-29.598,6.023,1.000
56.190,-147.293,-29.614,6.018,1.000
56.200,-147.351,-29.630,6.015,1.000
56.210,-147.409,-29.647,6.016,1.000
56.220,-147.467,-29.663,6.016,1.000
56.230,-147.525,-29.680,6.017,1.000
56.240,-147.583,-29.697,6.018,1.000
56.250,-147.640,-29.714,6.018,1.000
56.260,-147.698,-29.730,6.019,1.000
56.270,-147.756,-29.747,6.020,1.000
56.280,-147.814,-29.764,6.020,1.000
56.290,-147.871,-29.781,6.021,1.000
56.300,-147.929,-29.799,6.021,1.000
56.310,-147.987,-29.816,6.017,1.000
56.320,-148.044,-29.833,6.014,1.000
56.330,-148.102,-29.850,6.010,1.000
56.340,-148.160,-29.868,6.007,1.000
56.350,-148.217,-29.885,6.004,1.000
56.360,-148.274,-29.903,6.000,1.000
56.370,-148.332,-29.920,5.997,1.000
56.380,-148.389,-29.938,5.994,1.000
56.390,-148.446,-29.956,5.990,1.000
56.400,-148.503,-29.973,5.988,1.000
56.410,-148.561,-29.991,5.988,1.000
56.420,-148.618,-30.009,5.988,1.000
56.430,-148.675,-30.027,5.989,1.000
56.440,-148.732,-30.045,5.989,1.000
56.450,-148.789,-30.063,5.990,1.000
56.460,-148.846,-30.082,5.990,1.000
56.470,-148.903,-30.100,5.990,1.000
56.480,-148.960,-30.119,5.991,1.000
56.490,-149.017,-30.137,5.991,1.000
56.500,-149.074,-30.156,5.991,1.000
56.510,-149.131,-30.175,5.991,1.000
56.520,-149.187,-30.194,5.990,1.000
56.530,-149.244,-30.214,5.990,1.000
56.540,-149.301,-30.233,5.990,1.000
56.550,-149.357,-30.253,5.989,1.000
56.560,-149.414,-30.272,5.989,1.000
56.570,-149.470,-30.292,5.988,1.000
56.580,-149.527,-30.312,5.988,1.000
56.590,-149.583,-30.332,5.988,1.000
56.600,-149.640,-30.353,5.988,1.000
56.610,-149.696,-30.373,5.991,1.000
56.620,-149.752,-30.393,5.994,1.000
56.630,-149.809,-30.414,5.997,1.000
56.640,-149.865,-30.434,6.000,1.000
56.650,-149.921,-30.455,6.004,1.000
56.660,-149.978,-30.476,6.007,1.000
56.670,-150.034,-30.497,6.010,1.000
56.680,-150.090,-30.518,6.013,1.000
56.690,-150.147,-30.539,6.016,1.000
56.700,-150.203,-30.560,6.018,1.000
56.710,-150.259,-30.582,6.019,1.000
56.720,-150.315,-30.603,6.019,1.000
56.730,-150.372,-30.625,6.020,1.000
56.740,-150.428,-30.646,6.021,1.000
56.750,-150.484,-30.668,6.021,1.000
56.760,-150.540,-30.690,6.022,1.000
56.770,-150.596,-30.712,6.022,1.000
56.780,-150.652,-30.734,6.023,1.000
56.790,-150.708,-30.756,6.023,1.000
56.800,-150.764,-30.779,6.024,1.000
56.810,-150.820,-30.801,6.026,1.000
56.820,-150.876,-30.823,6.028,1.000
56.830,-150.932,-30.846,6.030,1.000
56.840,-150.988,-30.868,6.032,1.000
56.850,-151.044,-30.890,6.034,1.000
56.860,-151.100,-30.913,6.036,1.000
56.870,-151.156,-30.935,6.039,1.000
56.880,-151.212,-30.958,6.041,1.000
56.890,-151.268,-30.980,6.043,1.000
56.900,-151.325,-31.003,6.044,1.000
56.910,-151.381,-31.025,6.042,1.000
56.920,-151.437,-31.048,6.041,1.000
56.930,-151.493,-31.070,6.039,1.000
56.940,-151.549,-31.093,6.037,1.000
56.950,-151.604,-31.116,6.036,1.000
56.960,-151.660,-31.139,6.034,1.000
56.970,-151.716,-31.162,6.033,1.000
56.980,-151.772,-31.185,6.031,1.000
56.990,-151.827,-31.208,6.029,1.000
57.000,-151.883,-31.232,6.029,1.000
57.010,-151.939,-31.255,6.032,1.000
57.020,-151.994,-31.278,6.036,1.000
57.030,-152.050,-31.302,6.039,1.000
57.040,-152.105,-31.325,6.042,1.000
57.050,-152.161,-31.349,6.045,1.000
57.060,-152.217,-31.373,6.049,1.000
57.070,-152.272,-31.396,6.052,1.000
57.080,-152.328,-31.420,6.055,1.000
57.090,-152.384,-31.444,6.058,1.000
57.100,-152.440,-31.468,6.061,1.000
57.110,-152.496,-31.491,6.059,1.000
57.120,-152.551,-31.515,6.058,1.000
57.130,-152.607,-31.538,6.057,1.000
57.140,-152.663,-31.562,6.055,1.000
57.150,-152.719,-31.586,6.054,1.000
57.160,-152.774,-31.609,6.053,1.000
57.170,-152.830,-31.633,6.052,1.000
57.180,-152.886,-31.656,6.050,1.000
57.190,-152.942,-31.680,6.049,1.000
57.200,-152.997,-31.703,6.048,1.000
57.210,-153.053,-31.727,6.050,1.000
57.220,-153.109,-31.750,6.052,1.000
57.230,-153.165,-31.774,6.054,1.000
57.240,-153.221,-31.797,6.056,1.000
57.250,-153.276,-31.820,6.057,1.000
57.260,-153.332,-31.844,6.059,1.000
57.270,-153.388,-31.868,6.061,1.000
57.280,-153.444,-31.891,6.063,1.000
57.290,-153.500,-31.914,6.065,1.000
57.300,-153.556,-31.938,6.066,1.000
57.310,-153.612,-31.961,6.064,1.000
57.320,-153.668,-31.985,6.062,1.000
57.330,-153.724,-32.008,6.060,1.000
57.340,-153.779,-32.032,6.058,1.000
57.350,-153.835,-32.055,6.056,1.000
57.360,-153.891,-32.079,6.054,1.000
57.370,-153.946,-32.103,6.052,1.000
57.380,-154.002,-32.127,6.051,1.000
57.390,-154.058,-32.150,6.049,1.000
57.400,-154.113,-32.174,6.047,1.000
57.410,-154.169,-32.198,6.048,1.000
57.420,-154.224,-32.222,6.049,1.000
57.430,-154.280,-32.246,6.049,1.000
57.440,-154.335,-32.271,6.050,1.000
57.450,-154.391,-32.295,6.050,1.000
57.460,-154.446,-32.319,6.051,1.000
57.470,-154.502,-32.343,6.051,1.000
57.480,-154.557,-32.368,6.052,1.000
57.490,-154.612,-32.392,6.052,1.000
57.500,-154.668,-32.417,6.053,1.000
57.510,-154.723,-32.441,6.053,1.000
57.520,-154.778,-32.466,6.053,1.000
57.530,-154.834,-32.490,6.053,1.000
57.540,-154.889,-32.515,6.054,1.000
57.550,-154.944,-32.540,6.054,1.000
57.560,-154.999,-32.565,6.054,1.000
57.570,-155.054,-32.590,6.054,1.000
57.580,-155.110,-32.615,6.055,1.000
57.590,-155.165,-32.640,6.055,1.000
57.600,-155.220,-32.665,6.055,1.000
57.610,-155.275,-32.690,6.054,1.000
57.620,-155.330,-32.716,6.053,1.000
57.630,-155.385,-32.741,6.053,1.000
57.640,-155.440,-32.766,6.052,1.000
57.650,-155.495,-32.791,6.051,1.000
57.660,-155.550,-32.816,6.050,1.000
57.670,-155.605,-32.842,6.050,1.000
57.680,-155.660,-32.867,6.049,1.000
57.690,-155.715,-32.892,6.048,1.000
57.700,-155.769,-32.918,6.047,1.000
57.710,-155.824,-32.943,6.044,1.000
57.720,-155.879,-32.969,6.041,1.000
57.730,-155.934,-32.994,6.038,1.000
57.740,-155.989,-33.020,6.035,1.000
57.750,-156.043,-33.045,6.033,1.000
57.760,-156.098,-33.071,6.030,1.000
57.770,-156.152,-33.096,6.027,1.000
57.780,-156.207,-33.122,6.024,1.000
57.790,-156.262,-33.147,6.021,1.000
57.800,-156.316,-33.172,6.019,1.000
57.810,-156.371,-33.198,6.017,1.000
57.820,-156.426,-33.223,6.015,1.000
57.830,-156.480,-33.248,6.013,1.000
57.840,-156.535,-33.273,6.011,1.000
57.850,-156.589,-33.298,6.009,1.000
57.860,-156.644,-33.323,6.007,1.000
57.870,-156.699,-33.348,6.006,1.000
57.880,-156.753,-33.373,6.004,1.000
57.890,-156.808,-33.398,6.002,1.000
57.900,-156.863,-33.422,6.000,1.000
57.910,-156.917,-33.447,5.999,1.000
57.920,-156.972,-33.472,5.997,1.000
57.930,-157.026,-33.497,5.996,1.000
57.940,-157.081,-33.522,5.994,1.000
57.950,-157.135,-33.547,5.993,1.000
57.960,-157.190,-33.572,5.991,1.000
57.970,-157.244,-33.597,5.990,1.000
57.980,-157.298,-33.622,5.988,1.000
57.990,-157.353,-33.648,5.987,1.000
58.000,-157.407,-33.673,5.986,1.000
58.010,-157.461,-33.699,5.985,1.000
58.020,-157.515,-33.724,5.984,1.000
58.030,-157.569,-33.750,5.983,1.000
58.040,-157.623,-33.776,5.982,1.000
58.050,-157.677,-33.802,5.981,1.000
58.060,-157.730,-33.829,5.980,1.000
58.070,-157.784,-33.855,5.979,1.000
58.080,-157.838,-33.881,5.978,1.000
58.090,-157.891,-33.908,5.977,1.000
58.100,-157.945,-33.935,5.975,1.000
58.110,-157.998,-33.962,5.973,1.000
58.120,-158.051,-33.988,5.970,1.000
58.130,-158.104,-34.016,5.968,1.000
58.140,-158.157,-34.043,5.965,1.000
58.150,-158.210,-34.070,5.963,1.000
58.160,-158.263,-34.098,5.960,1.000
58.170,-158.316,-34.126,5.958,1.000
58.180,-158.369,-34.153,5.955,1.000
58.190,-158.421,-34.181,5.953,1.000
58.200,-158.474,-34.209,5.950,1.000
58.210,-158.526,-34.238,5.947,1.000
58.220,-158.578,-34.266,5.944,1.000
58.230,-158.630,-34.294,5.941,1.000
58.240,-158.683,-34.323,5.938,1.000
58.250,-158.735,-34.351,5.934,1.000
58.260,-158.786,-34.380,5.931,1.000
58.270,-158.838,-34.409,5.928,1.000
58.280,-158.890,-34.438,5.925,1.000
58.290,-158.941,-34.467,5.922,1.000
58.300,-158.993,-34.496,5.919,1.000
58.310,-159.045,-34.525,5.919,1.000
58.320,-159.096,-34.555,5.919,1.000
58.330,-159.147,-34.585,5.918,1.000
58.340,-159.198,-34.614,5.918,1.000
58.350,-159.249,-34.644,5.917,1.000
58.360,-159.301,-34.674,5.917,1.000
58.370,-159.352,-34.704,5.916,1.000
58.380,-159.403,-34.733,5.916,1.000
58.390,-159.454,-34.764,5.916,1.000
58.400,-159.504,-34.794,5.915,1.000
58.410,-159.555,-34.824,5.912,1.000
58.420,-159.606,-34.854,5.909,1.000
58.430,-159.657,-34.885,5.906,1.000
58.440,-159.707,-34.915,5.903,1.000
58.450,-159.758,-34.945,5.901,1.000
58.460,-159.808,-34.976,5.898,1.000
58.470,-159.859,-35.007,5.895,1.000
58.480,-159.909,-35.037,5.892,1.000
58.490,-159.960,-35.068,5.889,1.000
58.500,-160.010,-35.098,5.887,1.000
58.510,-160.060,-35.129,5.886,1.000
58.520,-160.110,-35.159,5.884,1.000
58.530,-160.161,-35.190,5.882,1.000
58.540,-160.211,-35.220,5.881,1.000
58.550,-160.261,-35.251,5.879,1.000
58.560,-160.311,-35.281,5.878,1.000
58.570,-160.362,-35.312,5.876,1.000
58.580,-160.412,-35.342,5.875,1.000
58.590,-160.462,-35.373,5.873,1.000
58.600,-160.512,-35.403,5.871,1.000
58.610,-160.563,-35.433,5.869,1.000
58.620,-160.613,-35.464,5.866,1.000
58.630,-160.663,-35.494,5.863,1.000
58.640,-160.713,-35.524,5.860,1.000
58.650,-160.764,-35.554,5.857,1.000
58.660,-160.814,-35.584,5.855,1.000
58.670,-160.864,-35.614,5.852,1.000
58.680,-160.915,-35.644,5.849,1.000
58.690,-160.965,-35.674,5.846,1.000
58.700,-161.015,-35.703,5.844,1.000
58.710,-161.066,-35.733,5.843,1.000
58.720,-161.116,-35.762,5.842,1.000
58.730,-161.167,-35.792,5.841,1.000
58.740,-161.217,-35.821,5.841,1.000
58.750,-161.268,-35.850,5.840,1.000
58.760,-161.318,-35.879,5.839,1.000
58.770,-161.369,-35.908,5.838,1.000
58.780,-161.420,-35.937,5.838,1.000
58.790,-161.470,-35.966,5.837,1.000
58.800,-161.521,-35.995,5.836,1.000
58.810,-161.572,-36.023,5.833,1.000
58.820,-161.623,-36.052,5.830,1.000
58.830,-161.673,-36.081,5.827,1.000
58.840,-161.724,-36.110,5.824,1.000
58.850,-161.775,-36.138,5.821,1.000
58.860,-161.825,-36.167,5.818,1.000
58.870,-161.876,-36.196,5.816,1.000
58.880,-161.926,-36.225,5.813,1.000
58.890,-161.977,-36.254,5.810,1.000
58.900,-162.027,-36.282,5.807,1.000
58.910,-162.078,-36.311,5.803,1.000
58.920,-162.128,-36.340,5.799,1.000
58.930,-162.178,-36.369,5.795,1.000
58.940,-162.228,-36.398,5.791,1.000
58.950,-162.278,-36.427,5.787,1.000
58.960,-162.328,-36.457,5.783,1.000
58.970,-162.378,-36.486,5.779,1.000
58.980,-162.427,-36.515,5.775,1.000
58.990,-162.477,-36.545,5.771,1.000
59.000,-162.527,-36.574,5.767,1.000
59.010,-162.576,-36.603,5.763,1.000
59.020,-162.626,-36.633,5.759,1.000
59.030,-162.675,-36.662,5.756,1.000
59.040,-162.724,-36.692,5.752,1.000
59.050,-162.773,-36.722,5.748,1.000
59.060,-162.822,-36.752,5.745,1.000
59.070,-162.872,-36.782,5.741,1.000
59.080,-162.921,-36.812,5.737,1.000
59.090,-162.969,-36.842,5.733,1.000
59.100,-163.018,-36.872,5.730,1.000
59.110,-163.067,-36.902,5.729,1.000
59.120,-163.116,-36.932,5.728,1.000
59.130,-163.164,-36.962,5.727,1.000
59.140,-163.213,-36.992,5.726,1.000
59.150,-163.261,-37.023,5.725,1.000
59.160,-163.310,-37.053,5.724,1.000
59.170,-163.358,-37.084,5.723,1.000
59.180,-163.407,-37.114,5.722,1.000
59.190,-163.455,-37.145,5.721,1.000
59.200,-163.503,-37.175,5.720,1.000
59.210,-163.552,-37.206,5.717,1.000
59.220,-163.600,-37.237,5.714,1.000
59.230,-163.648,-37.267,5.712,1.000
59.240,-163.696,-37.298,5.709,1.000
59.250,-163.745,-37.329,5.706,1.000
59.260,-163.793,-37.359,5.704,1.000
59.270,-163.841,-37.390,5.701,1.000
59.280,-163.889,-37.420,5.699,1.000
59.290,-163.937,-37.451,5.696,1.000
59.300,-163.985,-37.482,5.693,1.000
59.310,-164.032,-37.513,5.691,1.000
59.320,-164.080,-37.544,5.688,1.000
59.330,-164.128,-37.574,5.686,1.000
59.340,-164.176,-37.605,5.683,1.000
59.350,-164.223,-37.636,5.680,1.000
59.360,-164.271,-37.667,5.678,1.000
59.370,-164.318,-37.698,5.675,1.000
59.380,-164.366,-37.729,5.673,1.000
59.390,-164.413,-37.760,5.670,1.000
59.400,-164.461,-37.791,5.668,1.000
59.410,-164.508,-37.823,5.668,1.000
59.420,-164.555,-37.854,5.667,1.000
59.430,-164.603,-37.885,5.666,1.000
59.440,-164.650,-37.916,5.666,1.000
59.450,-164.697,-37.948,5.665,1.000
59.460,-164.744,-37.979,5.664,1.000
59.470,-164.792,-38.010,5.664,1.000
59.480,-164.839,-38.042,5.663,1.000
59.490,-164.886,-38.073,5.662,1.000
59.500,-164.933,-38.105,5.662,1.000
59.510,-164.980,-38.136,5.663,1.000
59.520,-165.027,-38.168,5.663,1.000
59.530,-165.074,-38.199,5.664,1.000
59.540,-165.121,-38.231,5.664,1.000
59.550,-165.168,-38.262,5.665,1.000
