t_s,x_m,y_m,v,k
59.920,170.061,86.409,4.370,1.000
59.930,170.091,86.378,4.372,1.000
59.940,170.122,86.347,4.374,1.000
59.950,170.153,86.316,4.376,1.000
59.960,170.184,86.285,4.378,1.000
59.970,170.215,86.254,4.380,1.000
59.980,170.245,86.222,4.382,1.000
59.990,170.276,86.191,4.383,1.000
60.000,170.306,86.160,4.385,1.000
60.010,170.337,86.128,4.387,1.000
60.020,170.367,86.097,4.390,1.000
60.030,170.398,86.065,4.392,1.000
60.040,170.428,86.033,4.394,1.000
60.050,170.458,86.001,4.396,1.000
60.060,170.489,85.969,4.398,1.000
60.070,170.519,85.937,4.400,1.000
60.080,170.549,85.905,4.402,1.000
60.090,170.579,85.873,4.404,1.000
60.100,170.609,85.840,4.406,1.000
60.110,170.639,85.808,4.408,1.000
60.120,170.669,85.776,4.410,1.000
60.130,170.699,85.743,4.412,1.000
60.140,170.728,85.711,4.414,1.000
60.150,170.758,85.678,4.416,1.000
60.160,170.788,85.645,4.418,1.000
60.170,170.818,85.613,4.420,1.000
60.180,170.847,85.580,4.421,1.000
60.190,170.877,85.547,4.423,1.000
60.200,170.907,85.514,4.425,1.000
60.210,170.936,85.482,4.427,1.000
60.220,170.966,85.449,4.428,1.000
60.230,170.996,85.416,4.430,1.000
60.240,171.025,85.383,4.432,1.000
60.250,171.055,85.350,4.433,1.000
60.260,171.085,85.317,4.435,1.000
60.270,171.115,85.284,4.436,1.000
60.280,171.145,85.252,4.438,1.000
60.290,171.175,85.219,4.440,1.000
60.300,171.205,85.186,4.441,1.000
60.310,171.235,85.153,4.444,1.000
60.320,171.265,85.120,4.446,1.000
60.330,171.295,85.088,4.448,1.000
60.340,171.325,85.055,4.451,1.000
60.350,171.355,85.022,4.453,1.000
60.360,171.385,84.989,4.455,1.000
60.370,171.415,84.956,4.458,1.000
60.380,171.445,84.923,4.460,1.000
60.390,171.475,84.890,4.462,1.000
60.400,171.506,84.858,4.464,1.000
60.410,171.536,84.825,4.466,1.000
60.420,171.567,84.792,4.468,1.000
60.430,171.597,84.760,4.469,1.000
60.440,171.628,84.728,4.471,1.000
60.450,171.659,84.695,4.472,1.000
60.460,171.690,84.663,4.474,1.000
60.470,171.721,84.631,4.475,1.000
60.480,171.752,84.599,4.477,1.000
60.490,171.784,84.567,4.479,1.000
60.500,171.815,84.535,4.481,1.000
60.510,171.847,84.503,4.485,1.000
60.520,171.879,84.471,4.489,1.000
60.530,171.911,84.440,4.493,1.000
60.540,171.943,84.408,4.498,1.000
60.550,171.975,84.377,4.502,1.000
60.560,172.007,84.346,4.506,1.000
60.570,172.040,84.314,4.510,1.000
60.580,172.073,84.283,4.514,1.000
60.590,172.106,84.252,4.518,1.000
60.600,172.139,84.222,4.522,1.000
60.610,172.172,84.191,4.524,1.000
60.620,172.206,84.161,4.526,1.000
60.630,172.239,84.130,4.528,1.000
60.640,172.273,84.100,4.530,1.000
60.650,172.307,84.070,4.533,1.000
60.660,172.341,84.040,4.535,1.000
60.670,172.375,84.010,4.537,1.000
60.680,172.409,83.980,4.539,1.000
60.690,172.444,83.951,4.541,1.000
60.700,172.478,83.921,4.544,1.000
60.710,172.513,83.892,4.548,1.000
60.720,172.547,83.862,4.552,1.000
60.730,172.582,83.833,4.556,1.000
60.740,172.617,83.804,4.559,1.000
60.750,172.652,83.774,4.563,1.000
60.760,172.688,83.745,4.567,1.000
60.770,172.723,83.717,4.571,1.000
60.780,172.759,83.688,4.575,1.000
60.790,172.795,83.659,4.579,1.000
60.800,172.830,83.631,4.583,1.000
60.810,172.866,83.602,4.587,1.000
60.820,172.902,83.574,4.591,1.000
60.830,172.939,83.546,4.595,1.000
60.840,172.975,83.518,4.599,1.000
60.850,173.012,83.490,4.604,1.000
60.860,173.049,83.462,4.608,1.000
60.870,173.086,83.434,4.612,1.000
60.880,173.123,83.407,4.616,1.000
60.890,173.160,83.379,4.620,1.000
60.900,173.197,83.352,4.624,1.000
60.910,173.235,83.325,4.629,1.000
60.920,173.273,83.298,4.633,1.000
60.930,173.311,83.272,4.637,1.000
60.940,173.349,83.245,4.641,1.000
60.950,173.387,83.219,4.645,1.000
60.960,173.425,83.193,4.649,1.000
60.970,173.464,83.167,4.653,1.000
60.980,173.503,83.141,4.657,1.000
60.990,173.542,83.116,4.661,1.000
61.000,173.581,83.090,4.666,1.000
61.010,173.621,83.065,4.670,1.000
61.020,173.660,83.041,4.674,1.000
61.030,173.700,83.016,4.678,1.000
61.040,173.740,82.992,4.682,1.000
61.050,173.780,82.968,4.687,1.000
61.060,173.821,82.944,4.691,1.000
61.070,173.861,82.920,4.695,1.000
61.080,173.902,82.896,4.699,1.000
61.090,173.943,82.873,4.703,1.000
61.100,173.984,82.850,4.707,1.000
61.110,174.025,82.828,4.711,1.000
61.120,174.066,82.805,4.714,1.000
61.130,174.108,82.783,4.717,1.000
61.140,174.150,82.762,4.721,1.000
61.150,174.192,82.740,4.724,1.000
61.160,174.235,82.719,4.727,1.000
61.170,174.277,82.699,4.730,1.000
61.180,174.320,82.679,4.734,1.000
61.190,174.363,82.658,4.737,1.000
61.200,174.406,82.638,4.740,1.000
61.210,174.449,82.619,4.743,1.000
61.220,174.492,82.599,4.747,1.000
61.230,174.536,82.580,4.750,1.000
61.240,174.580,82.561,4.753,1.000
61.250,174.623,82.543,4.756,1.000
61.260,174.667,82.525,4.759,1.000
61.270,174.711,82.507,4.762,1.000
61.280,174.756,82.489,4.765,1.000
61.290,174.800,82.472,4.768,1.000
61.300,174.845,82.455,4.771,1.000
61.310,174.889,82.438,4.775,1.000
61.320,174.934,82.421,4.779,1.000
61.330,174.979,82.405,4.783,1.000
61.340,175.024,82.389,4.787,1.000
61.350,175.069,82.373,4.790,1.000
61.360,175.115,82.357,4.794,1.000
61.370,175.160,82.342,4.798,1.000
61.380,175.206,82.326,4.802,1.000
61.390,175.251,82.312,4.805,1.000
61.400,175.297,82.297,4.809,1.000
61.410,175.343,82.283,4.812,1.000
61.420,175.389,82.269,4.816,1.000
61.430,175.435,82.255,4.819,1.000
61.440,175.482,82.242,4.823,1.000
61.450,175.528,82.229,4.826,1.000
61.460,175.575,82.216,4.830,1.000
61.470,175.622,82.203,4.833,1.000
61.480,175.668,82.191,4.836,1.000
61.490,175.715,82.179,4.840,1.000
61.500,175.762,82.168,4.843,1.000
61.510,175.809,82.156,4.847,1.000
61.520,175.857,82.145,4.851,1.000
61.530,175.904,82.134,4.854,1.000
61.540,175.951,82.123,4.858,1.000
61.550,175.999,82.112,4.861,1.000
61.560,176.046,82.102,4.865,1.000
61.570,176.094,82.092,4.869,1.000
61.580,176.141,82.081,4.872,1.000
61.590,176.189,82.071,4.876,1.000
61.600,176.237,82.061,4.880,1.000
61.610,176.285,82.051,4.885,1.000
61.620,176.332,82.041,4.890,1.000
61.630,176.380,82.031,4.895,1.000
61.640,176.428,82.022,4.900,1.000
61.650,176.476,82.012,4.905,1.000
61.660,176.525,82.002,4.909,1.000
61.670,176.573,81.992,4.914,1.000
61.680,176.621,81.983,4.919,1.000
61.690,176.669,81.973,4.924,1.000
61.700,176.718,81.964,4.928,1.000
61.710,176.766,81.954,4.931,1.000
61.720,176.814,81.945,4.934,1.000
61.730,176.863,81.935,4.937,1.000
61.740,176.911,81.926,4.940,1.000
61.750,176.960,81.916,4.943,1.000
61.760,177.008,81.907,4.946,1.000
61.770,177.057,81.897,4.949,1.000
61.780,177.106,81.888,4.952,1.000
61.790,177.154,81.878,4.955,1.000
61.800,177.203,81.869,4.958,1.000
61.810,177.252,81.860,4.964,1.000
61.820,177.301,81.851,4.970,1.000
61.830,177.349,81.841,4.976,1.000
61.840,177.398,81.832,4.982,1.000
61.850,177.447,81.823,4.987,1.000
61.860,177.496,81.814,4.993,1.000
61.870,177.546,81.804,4.999,1.000
61.880,177.595,81.795,5.005,1.000
61.890,177.644,81.786,5.010,1.000
61.900,177.693,81.777,5.016,1.000
61.910,177.743,81.768,5.021,1.000
61.920,177.792,81.759,5.026,1.000
61.930,177.842,81.750,5.030,1.000
61.940,177.891,81.741,5.035,1.000
61.950,177.941,81.733,5.040,1.000
61.960,177.991,81.724,5.045,1.000
61.970,178.040,81.715,5.050,1.000
61.980,178.090,81.707,5.055,1.000
61.990,178.140,81.698,5.060,1.000
62.000,178.190,81.690,5.064,1.000
62.010,178.240,81.682,5.067,1.000
62.020,178.290,81.674,5.071,1.000
62.030,178.340,81.666,5.074,1.000
62.040,178.391,81.659,5.077,1.000
62.050,178.441,81.652,5.081,1.000
62.060,178.491,81.644,5.084,1.000
62.070,178.542,81.637,5.088,1.000
62.080,178.592,81.631,5.091,1.000
62.090,178.643,81.624,5.094,1.000
62.100,178.693,81.618,5.097,1.000
62.110,178.744,81.612,5.100,1.000
62.120,178.794,81.606,5.102,1.000
62.130,178.845,81.601,5.104,1.000
62.140,178.896,81.596,5.106,1.000
62.150,178.947,81.591,5.109,1.000
62.160,178.998,81.586,5.111,1.000
62.170,179.049,81.581,5.113,1.000
62.180,179.100,81.577,5.115,1.000
62.190,179.151,81.573,5.117,1.000
62.200,179.202,81.569,5.120,1.000
62.210,179.253,81.566,5.125,1.000
62.220,179.304,81.563,5.130,1.000
62.230,179.355,81.560,5.135,1.000
62.240,179.407,81.557,5.140,1.000
62.250,179.458,81.554,5.145,1.000
62.260,179.510,81.552,5.150,1.000
62.270,179.561,81.550,5.155,1.000
62.280,179.613,81.548,5.160,1.000
62.290,179.664,81.546,5.165,1.000
62.300,179.716,81.545,5.170,1.000
62.310,179.768,81.543,5.174,1.000
62.320,179.819,81.542,5.178,1.000
62.330,179.871,81.541,5.182,1.000
62.340,179.923,81.541,5.186,1.000
62.350,179.975,81.540,5.190,1.000
62.360,180.027,81.539,5.194,1.000
62.370,180.079,81.539,5.197,1.000
62.380,180.131,81.539,5.201,1.000
62.390,180.183,81.538,5.205,1.000
62.400,180.235,81.539,5.210,1.000
62.410,180.287,81.539,5.216,1.000
62.420,180.339,81.539,5.222,1.000
62.430,180.392,81.540,5.229,1.000
62.440,180.444,81.540,5.235,1.000
62.450,180.496,81.541,5.241,1.000
62.460,180.549,81.542,5.247,1.000
62.470,180.601,81.543,5.253,1.000
62.480,180.654,81.544,5.260,1.000
62.490,180.707,81.545,5.266,1.000
62.500,180.759,81.546,5.271,1.000
62.510,180.812,81.547,5.274,1.000
62.520,180.865,81.549,5.277,1.000
62.530,180.918,81.550,5.280,1.000
62.540,180.970,81.552,5.284,1.000
62.550,181.023,81.553,5.287,1.000
62.560,181.076,81.555,5.290,1.000
62.570,181.129,81.556,5.293,1.000
62.580,181.182,81.558,5.296,1.000
62.590,181.235,81.560,5.300,1.000
62.600,181.288,81.561,5.304,1.000
62.610,181.341,81.563,5.310,1.000
62.620,181.394,81.564,5.316,1.000
62.630,181.447,81.566,5.322,1.000
62.640,181.501,81.567,5.328,1.000
62.650,181.554,81.569,5.334,1.000
62.660,181.607,81.571,5.340,1.000
62.670,181.661,81.572,5.346,1.000
62.680,181.714,81.574,5.352,1.000
62.690,181.768,81.576,5.358,1.000
62.700,181.821,81.577,5.363,1.000
62.710,181.875,81.579,5.367,1.000
62.720,181.929,81.581,5.371,1.000
62.730,181.982,81.583,5.375,1.000
62.740,182.036,81.585,5.379,1.000
62.750,182.090,81.587,5.383,1.000
62.760,182.144,81.589,5.387,1.000
62.770,182.198,81.591,5.391,1.000
62.780,182.252,81.594,5.395,1.000
62.790,182.305,81.597,5.399,1.000
62.800,182.359,81.599,5.403,1.000
62.810,182.413,81.602,5.406,1.000
62.820,182.467,81.605,5.409,1.000
62.830,182.521,81.609,5.413,1.000
62.840,182.576,81.612,5.416,1.000
62.850,182.630,81.616,5.419,1.000
62.860,182.684,81.619,5.423,1.000
62.870,182.738,81.623,5.426,1.000
62.880,182.792,81.627,5.429,1.000
62.890,182.846,81.631,5.433,1.000
62.900,182.900,81.636,5.436,1.000
62.910,182.954,81.640,5.438,1.000
62.920,183.009,81.645,5.441,1.000
62.930,183.063,81.650,5.444,1.000
62.940,183.117,81.655,5.447,1.000
62.950,183.171,81.661,5.449,1.000
62.960,183.226,81.666,5.452,1.000
62.970,183.280,81.672,5.455,1.000
62.980,183.334,81.678,5.458,1.000
62.990,183.388,81.685,5.460,1.000
63.000,183.442,81.691,5.463,1.000
63.010,183.497,81.698,5.467,1.000
63.020,183.551,81.705,5.471,1.000
63.030,183.605,81.712,5.474,1.000
63.040,183.659,81.720,5.478,1.000
63.050,183.714,81.728,5.481,1.000
63.060,183.768,81.737,5.485,1.000
63.070,183.822,81.746,5.488,1.000
63.080,183.876,81.755,5.492,1.000
63.090,183.930,81.764,5.496,1.000
63.100,183.984,81.774,5.499,1.000
63.110,184.038,81.784,5.500,1.000
63.120,184.092,81.795,5.502,1.000
63.130,184.146,81.806,5.503,1.000
63.140,184.200,81.817,5.505,1.000
63.150,184.254,81.829,5.506,1.000
63.160,184.308,81.841,5.508,1.000
63.170,184.362,81.853,5.510,1.000
63.180,184.415,81.865,5.511,1.000
63.190,184.469,81.878,5.513,1.000
63.200,184.522,81.892,5.515,1.000
63.210,184.576,81.905,5.517,1.000
63.220,184.629,81.919,5.519,1.000
63.230,184.683,81.933,5.521,1.000
63.240,184.736,81.947,5.523,1.000
63.250,184.789,81.962,5.526,1.000
63.260,184.843,81.976,5.528,1.000
63.270,184.896,81.991,5.530,1.000
63.280,184.949,82.006,5.532,1.000
63.290,185.003,82.021,5.534,1.000
63.300,185.056,82.036,5.536,1.000
63.310,185.109,82.052,5.537,1.000
63.320,185.162,82.068,5.538,1.000
63.330,185.215,82.083,5.539,1.000
63.340,185.268,82.099,5.540,1.000
63.350,185.321,82.115,5.541,1.000
63.360,185.374,82.131,5.542,1.000
63.370,185.427,82.147,5.543,1.000
63.380,185.480,82.163,5.544,1.000
63.390,185.533,82.179,5.545,1.000
63.400,185.587,82.195,5.546,1.000
63.410,185.640,82.212,5.549,1.000
63.420,185.693,82.228,5.551,1.000
63.430,185.746,82.244,5.554,1.000
63.440,185.799,82.261,5.556,1.000
63.450,185.852,82.277,5.558,1.000
63.460,185.905,82.293,5.561,1.000
63.470,185.958,82.310,5.563,1.000
63.480,186.011,82.326,5.566,1.000
63.490,186.064,82.343,5.568,1.000
63.500,186.118,82.360,5.570,1.000
63.510,186.171,82.376,5.571,1.000
63.520,186.224,82.393,5.571,1.000
63.530,186.277,82.409,5.572,1.000
63.540,186.330,82.426,5.573,1.000
63.550,186.384,82.443,5.573,1.000
63.560,186.437,82.460,5.574,1.000
63.570,186.490,82.476,5.574,1.000
63.580,186.543,82.493,5.575,1.000
63.590,186.596,82.510,5.575,1.000
63.600,186.649,82.527,5.576,1.000
63.610,186.702,82.544,5.577,1.000
63.620,186.756,82.561,5.577,1.000
63.630,186.809,82.578,5.578,1.000
63.640,186.862,82.595,5.578,1.000
63.650,186.915,82.612,5.579,1.000
63.660,186.968,82.629,5.580,1.000
63.670,187.021,82.646,5.580,1.000
63.680,187.074,82.663,5.581,1.000
63.690,187.127,82.680,5.581,1.000
63.700,187.181,82.697,5.582,1.000
63.710,187.234,82.715,5.582,1.000
63.720,187.287,82.732,5.582,1.000
63.730,187.340,82.749,5.582,1.000
63.740,187.393,82.766,5.582,1.000
63.750,187.446,82.783,5.582,1.000
63.760,187.499,82.800,5.582,1.000
63.770,187.552,82.818,5.582,1.000
63.780,187.605,82.835,5.582,1.000
63.790,187.658,82.852,5.582,1.000
63.800,187.711,82.870,5.582,1.000
63.810,187.765,82.887,5.583,1.000
63.820,187.818,82.904,5.583,1.000
63.830,187.871,82.922,5.584,1.000
63.840,187.924,82.939,5.585,1.000
63.850,187.977,82.957,5.585,1.000
63.860,188.030,82.975,5.586,1.000
63.870,188.083,82.993,5.587,1.000
63.880,188.135,83.011,5.587,1.000
63.890,188.188,83.029,5.588,1.000
63.900,188.241,83.047,5.588,1.000
63.910,188.294,83.066,5.586,1.000
63.920,188.346,83.084,5.584,1.000
63.930,188.399,83.103,5.583,1.000
63.940,188.451,83.122,5.581,1.000
63.950,188.504,83.141,5.579,1.000
63.960,188.556,83.160,5.577,1.000
63.970,188.609,83.179,5.575,1.000
63.980,188.661,83.198,5.573,1.000
63.990,188.714,83.217,5.572,1.000
64.000,188.766,83.236,5.571,1.000
64.010,188.818,83.255,5.572,1.000
64.020,188.870,83.275,5.573,1.000
64.030,188.923,83.294,5.574,1.000
64.040,188.975,83.314,5.575,1.000
64.050,189.027,83.334,5.576,1.000
64.060,189.079,83.353,5.578,1.000
64.070,189.131,83.373,5.579,1.000
64.080,189.183,83.393,5.580,1.000
64.090,189.235,83.414,5.581,1.000
64.100,189.287,83.434,5.581,1.000
64.110,189.339,83.454,5.581,1.000
64.120,189.391,83.474,5.580,1.000
64.130,189.443,83.495,5.580,1.000
64.140,189.495,83.515,5.579,1.000
64.150,189.547,83.536,5.578,1.000
64.160,189.599,83.556,5.578,1.000
64.170,189.651,83.577,5.577,1.000
64.180,189.702,83.598,5.577,1.000
64.190,189.754,83.618,5.576,1.000
64.200,189.806,83.639,5.576,1.000
64.210,189.858,83.660,5.576,1.000
64.220,189.909,83.681,5.576,1.000
64.230,189.961,83.702,5.577,1.000
64.240,190.013,83.723,5.577,1.000
64.250,190.064,83.744,5.578,1.000
64.260,190.116,83.765,5.578,1.000
64.270,190.168,83.786,5.578,1.000
64.280,190.220,83.806,5.579,1.000
64.290,190.271,83.827,5.579,1.000
64.300,190.323,83.848,5.579,1.000
64.310,190.375,83.869,5.578,1.000
64.320,190.427,83.890,5.577,1.000
64.330,190.478,83.910,5.576,1.000
64.340,190.530,83.931,5.575,1.000
64.350,190.582,83.951,5.573,1.000
64.360,190.634,83.972,5.572,1.000
64.370,190.686,83.992,5.571,1.000
64.380,190.737,84.013,5.570,1.000
64.390,190.789,84.034,5.569,1.000
64.400,190.841,84.054,5.568,1.000
64.410,190.893,84.075,5.568,1.000
64.420,190.945,84.095,5.568,1.000
64.430,190.996,84.115,5.569,1.000
64.440,191.048,84.136,5.569,1.000
64.450,191.100,84.157,5.569,1.000
64.460,191.152,84.177,5.569,1.000
64.470,191.203,84.198,5.569,1.000
64.480,191.255,84.218,5.569,1.000
64.490,191.307,84.239,5.569,1.000
64.500,191.359,84.260,5.569,1.000
64.510,191.410,84.280,5.569,1.000
64.520,191.462,84.301,5.570,1.000
64.530,191.513,84.322,5.570,1.000
64.540,191.565,84.343,5.571,1.000
64.550,191.617,84.364,5.571,1.000
64.560,191.668,84.385,5.572,1.000
64.570,191.720,84.406,5.572,1.000
64.580,191.771,84.428,5.572,1.000
64.590,191.823,84.449,5.573,1.000
64.600,191.874,84.470,5.573,1.000
64.610,191.926,84.491,5.573,1.000
64.620,191.977,84.513,5.573,1.000
64.630,192.029,84.534,5.572,1.000
64.640,192.080,84.556,5.572,1.000
64.650,192.132,84.577,5.572,1.000
64.660,192.183,84.599,5.572,1.000
64.670,192.234,84.620,5.571,1.000
64.680,192.286,84.642,5.571,1.000
64.690,192.337,84.663,5.571,1.000
64.700,192.388,84.685,5.570,1.000
64.710,192.440,84.706,5.567,1.000
64.720,192.491,84.728,5.564,1.000
64.730,192.542,84.750,5.561,1.000
64.740,192.594,84.771,5.558,1.000
64.750,192.645,84.793,5.555,1.000
64.760,192.696,84.814,5.552,1.000
64.770,192.747,84.836,5.549,1.000
64.780,192.798,84.857,5.546,1.000
64.790,192.849,84.879,5.543,1.000
64.800,192.900,84.900,5.541,1.000
64.810,192.951,84.922,5.541,1.000
64.820,193.002,84.944,5.542,1.000
64.830,193.053,84.965,5.542,1.000
64.840,193.104,84.987,5.542,1.000
64.850,193.155,85.009,5.542,1.000
64.860,193.206,85.031,5.542,1.000
64.870,193.257,85.053,5.543,1.000
64.880,193.308,85.075,5.543,1.000
64.890,193.359,85.097,5.543,1.000
64.900,193.410,85.119,5.543,1.000
64.910,193.460,85.141,5.542,1.000
64.920,193.511,85.164,5.542,1.000
64.930,193.562,85.186,5.541,1.000
64.940,193.612,85.209,5.540,1.000
64.950,193.663,85.232,5.540,1.000
64.960,193.713,85.255,5.539,1.000
64.970,193.763,85.278,5.539,1.000
64.980,193.814,85.301,5.538,1.000
64.990,193.864,85.324,5.537,1.000
65.000,193.914,85.347,5.536,1.000
65.010,193.965,85.370,5.533,1.000
65.020,194.015,85.393,5.529,1.000
65.030,194.065,85.416,5.526,1.000
65.040,194.116,85.438,5.523,1.000
65.050,194.166,85.461,5.520,1.000
65.060,194.217,85.483,5.517,1.000
65.070,194.267,85.505,5.514,1.000
65.080,194.318,85.527,5.510,1.000
65.090,194.368,85.549,5.507,1.000
65.100,194.419,85.571,5.504,1.000
65.110,194.469,85.593,5.501,1.000
65.120,194.520,85.614,5.497,1.000
65.130,194.571,85.635,5.494,1.000
65.140,194.621,85.657,5.491,1.000
65.150,194.672,85.678,5.488,1.000
65.160,194.723,85.699,5.484,1.000
65.170,194.773,85.719,5.481,1.000
65.180,194.824,85.740,5.478,1.000
65.190,194.875,85.761,5.474,1.000
65.200,194.925,85.782,5.472,1.000
65.210,194.976,85.803,5.471,1.000
65.220,195.026,85.823,5.470,1.000
65.230,195.077,85.844,5.469,1.000
65.240,195.128,85.864,5.467,1.000
65.250,195.179,85.884,5.466,1.000
65.260,195.229,85.905,5.465,1.000
65.270,195.280,85.925,5.464,1.000
65.280,195.331,85.945,5.463,1.000
65.290,195.382,85.965,5.462,1.000
65.300,195.433,85.985,5.461,1.000
65.310,195.484,86.005,5.458,1.000
65.320,195.534,86.024,5.455,1.000
65.330,195.585,86.044,5.452,1.000
65.340,195.636,86.064,5.449,1.000
65.350,195.687,86.083,5.446,1.000
65.360,195.738,86.103,5.443,1.000
65.370,195.789,86.122,5.440,1.000
65.380,195.839,86.141,5.437,1.000
65.390,195.890,86.160,5.435,1.000
65.400,195.941,86.179,5.432,1.000
65.410,195.992,86.198,5.429,1.000
65.420,196.043,86.217,5.426,1.000
65.430,196.094,86.236,5.423,1.000
65.440,196.145,86.255,5.420,1.000
65.450,196.195,86.274,5.417,1.000
65.460,196.246,86.292,5.414,1.000
65.470,196.297,86.311,5.411,1.000
65.480,196.348,86.329,5.409,1.000
65.490,196.399,86.347,5.406,1.000
65.500,196.450,86.365,5.402,1.000
65.510,196.501,86.382,5.397,1.000
65.520,196.552,86.400,5.392,1.000
65.530,196.603,86.417,5.386,1.000
65.540,196.654,86.435,5.381,1.000
65.550,196.705,86.452,5.376,1.000
65.560,196.756,86.469,5.371,1.000
65.570,196.807,86.485,5.366,1.000
65.580,196.858,86.502,5.361,1.000
65.590,196.909,86.519,5.355,1.000
65.600,196.960,86.535,5.352,1.000
65.610,197.011,86.551,5.351,1.000
65.620,197.062,86.567,5.350,1.000
65.630,197.113,86.583,5.349,1.000
65.640,197.164,86.599,5.348,1.000
65.650,197.215,86.615,5.348,1.000
65.660,197.266,86.631,5.347,1.000
65.670,197.317,86.646,5.346,1.000
65.680,197.368,86.662,5.345,1.000
65.690,197.419,86.677,5.344,1.000
65.700,197.471,86.693,5.343,1.000
65.710,197.522,86.708,5.339,1.000
65.720,197.573,86.723,5.335,1.000
65.730,197.624,86.738,5.332,1.000
65.740,197.675,86.753,5.328,1.000
65.750,197.726,86.768,5.324,1.000
65.760,197.777,86.783,5.320,1.000
65.770,197.828,86.798,5.317,1.000
65.780,197.879,86.813,5.313,1.000
65.790,197.930,86.828,5.309,1.000
65.800,197.981,86.843,5.305,1.000
65.810,198.032,86.858,5.300,1.000
65.820,198.083,86.872,5.295,1.000
65.830,198.134,86.887,5.290,1.000
65.840,198.185,86.902,5.285,1.000
65.850,198.235,86.916,5.280,1.000
65.860,198.286,86.931,5.276,1.000
65.870,198.337,86.946,5.271,1.000
65.880,198.387,86.960,5.266,1.000
65.890,198.438,86.975,5.261,1.000
65.900,198.488,86.990,5.256,1.000
65.910,198.539,87.004,5.252,1.000
65.920,198.589,87.019,5.249,1.000
65.930,198.639,87.034,5.245,1.000
65.940,198.690,87.049,5.241,1.000
65.950,198.740,87.063,5.237,1.000
65.960,198.790,87.078,5.233,1.000
65.970,198.840,87.093,5.230,1.000
65.980,198.890,87.108,5.226,1.000
65.990,198.940,87.123,5.222,1.000
66.000,198.990,87.138,5.219,1.000
66.010,199.040,87.153,5.216,1.000
66.020,199.090,87.168,5.214,1.000
66.030,199.140,87.184,5.211,1.000
66.040,199.190,87.199,5.209,1.000
66.050,199.239,87.214,5.206,1.000
66.060,199.289,87.230,5.204,1.000
66.070,199.339,87.245,5.202,1.000
66.080,199.388,87.261,5.199,1.000
66.090,199.438,87.277,5.197,1.000
66.100,199.487,87.292,5.194,1.000
66.110,199.537,87.308,5.190,1.000
66.120,199.586,87.324,5.186,1.000
66.130,199.635,87.340,5.182,1.000
66.140,199.685,87.356,5.178,1.000
66.150,199.734,87.372,5.174,1.000
66.160,199.783,87.388,5.170,1.000
