t_s,x_m,y_m,v,k
77.700,-174.343,-38.206,3.771,1.000
77.710,-174.374,-38.227,3.772,1.000
77.720,-174.405,-38.248,3.773,1.000
77.730,-174.437,-38.270,3.773,1.000
77.740,-174.468,-38.291,3.774,1.000
77.750,-174.499,-38.312,3.774,1.000
77.760,-174.530,-38.333,3.775,1.000
77.770,-174.561,-38.355,3.775,1.000
77.780,-174.593,-38.376,3.776,1.000
77.790,-174.624,-38.397,3.777,1.000
77.800,-174.655,-38.418,3.777,1.000
77.810,-174.686,-38.439,3.778,1.000
77.820,-174.718,-38.461,3.779,1.000
77.830,-174.749,-38.482,3.780,1.000
77.840,-174.780,-38.503,3.781,1.000
77.850,-174.812,-38.524,3.782,1.000
77.860,-174.843,-38.545,3.782,1.000
77.870,-174.874,-38.567,3.783,1.000
77.880,-174.906,-38.588,3.784,1.000
77.890,-174.937,-38.609,3.785,1.000
77.900,-174.968,-38.630,3.786,1.000
77.910,-175.000,-38.651,3.787,1.000
77.920,-175.031,-38.672,3.788,1.000
77.930,-175.063,-38.694,3.789,1.000
77.940,-175.094,-38.715,3.790,1.000
77.950,-175.126,-38.736,3.791,1.000
77.960,-175.157,-38.757,3.792,1.000
77.970,-175.189,-38.778,3.793,1.000
77.980,-175.220,-38.799,3.794,1.000
77.990,-175.252,-38.820,3.795,1.000
78.000,-175.283,-38.841,3.798,1.000
78.010,-175.315,-38.862,3.800,1.000
78.020,-175.347,-38.883,3.802,1.000
78.030,-175.378,-38.904,3.804,1.000
78.040,-175.410,-38.925,3.806,1.000
78.050,-175.442,-38.946,3.809,1.000
78.060,-175.474,-38.967,3.811,1.000
78.070,-175.506,-38.988,3.813,1.000
78.080,-175.538,-39.009,3.815,1.000
78.090,-175.570,-39.030,3.817,1.000
78.100,-175.602,-39.051,3.818,1.000
78.110,-175.633,-39.072,3.819,1.000
78.120,-175.665,-39.093,3.820,1.000
78.130,-175.697,-39.113,3.821,1.000
78.140,-175.729,-39.134,3.822,1.000
78.150,-175.761,-39.155,3.823,1.000
78.160,-175.794,-39.176,3.824,1.000
78.170,-175.826,-39.197,3.825,1.000
78.180,-175.858,-39.218,3.826,1.000
78.190,-175.890,-39.239,3.828,1.000
78.200,-175.922,-39.260,3.829,1.000
78.210,-175.954,-39.281,3.831,1.000
78.220,-175.986,-39.302,3.833,1.000
78.230,-176.018,-39.323,3.834,1.000
78.240,-176.050,-39.344,3.836,1.000
78.250,-176.082,-39.365,3.838,1.000
78.260,-176.114,-39.386,3.840,1.000
78.270,-176.146,-39.408,3.841,1.000
78.280,-176.178,-39.429,3.843,1.000
78.290,-176.210,-39.450,3.845,1.000
78.300,-176.242,-39.471,3.846,1.000
78.310,-176.274,-39.493,3.847,1.000
78.320,-176.306,-39.514,3.848,1.000
78.330,-176.338,-39.535,3.850,1.000
78.340,-176.370,-39.557,3.851,1.000
78.350,-176.402,-39.578,3.852,1.000
78.360,-176.434,-39.600,3.853,1.000
78.370,-176.466,-39.621,3.854,1.000
78.380,-176.498,-39.643,3.856,1.000
78.390,-176.530,-39.664,3.857,1.000
78.400,-176.562,-39.686,3.857,1.000
78.410,-176.594,-39.707,3.858,1.000
78.420,-176.626,-39.729,3.859,1.000
78.430,-176.658,-39.751,3.859,1.000
78.440,-176.690,-39.772,3.860,1.000
78.450,-176.722,-39.794,3.861,1.000
78.460,-176.754,-39.816,3.861,1.000
78.470,-176.786,-39.838,3.862,1.000
78.480,-176.818,-39.859,3.863,1.000
78.490,-176.849,-39.881,3.863,1.000
78.500,-176.881,-39.903,3.864,1.000
78.510,-176.913,-39.924,3.865,1.000
78.520,-176.945,-39.946,3.865,1.000
78.530,-176.977,-39.968,3.866,1.000
78.540,-177.009,-39.989,3.867,1.000
78.550,-177.041,-40.011,3.867,1.000
78.560,-177.073,-40.033,3.868,1.000
78.570,-177.105,-40.055,3.868,1.000
78.580,-177.137,-40.076,3.869,1.000
78.590,-177.170,-40.098,3.870,1.000
78.600,-177.202,-40.120,3.872,1.000
78.610,-177.234,-40.141,3.875,1.000
78.620,-177.266,-40.163,3.877,1.000
78.630,-177.298,-40.185,3.880,1.000
78.640,-177.330,-40.207,3.882,1.000
78.650,-177.362,-40.228,3.885,1.000
78.660,-177.395,-40.250,3.887,1.000
78.670,-177.427,-40.272,3.890,1.000
78.680,-177.459,-40.293,3.892,1.000
78.690,-177.492,-40.315,3.894,1.000
78.700,-177.524,-40.337,3.896,1.000
78.710,-177.556,-40.358,3.897,1.000
78.720,-177.589,-40.380,3.898,1.000
78.730,-177.621,-40.402,3.899,1.000
78.740,-177.654,-40.423,3.900,1.000
78.750,-177.686,-40.445,3.901,1.000
78.760,-177.719,-40.466,3.902,1.000
78.770,-177.751,-40.488,3.904,1.000
78.780,-177.784,-40.510,3.905,1.000
78.790,-177.816,-40.531,3.906,1.000
78.800,-177.849,-40.553,3.907,1.000
78.810,-177.882,-40.574,3.908,1.000
78.820,-177.914,-40.596,3.909,1.000
78.830,-177.947,-40.617,3.910,1.000
78.840,-177.980,-40.639,3.911,1.000
78.850,-178.012,-40.660,3.913,1.000
78.860,-178.045,-40.682,3.914,1.000
78.870,-178.078,-40.703,3.915,1.000
78.880,-178.110,-40.725,3.916,1.000
78.890,-178.143,-40.746,3.917,1.000
78.900,-178.176,-40.768,3.917,1.000
78.910,-178.209,-40.789,3.916,1.000
78.920,-178.242,-40.810,3.916,1.000
78.930,-178.274,-40.832,3.916,1.000
78.940,-178.307,-40.853,3.916,1.000
78.950,-178.340,-40.875,3.915,1.000
78.960,-178.373,-40.896,3.915,1.000
78.970,-178.405,-40.918,3.915,1.000
78.980,-178.438,-40.939,3.915,1.000
78.990,-178.471,-40.961,3.915,1.000
79.000,-178.504,-40.982,3.916,1.000
79.010,-178.536,-41.003,3.917,1.000
79.020,-178.569,-41.025,3.918,1.000
79.030,-178.602,-41.046,3.919,1.000
79.040,-178.635,-41.068,3.920,1.000
79.050,-178.667,-41.090,3.921,1.000
79.060,-178.700,-41.111,3.921,1.000
79.070,-178.733,-41.133,3.922,1.000
79.080,-178.766,-41.154,3.923,1.000
79.090,-178.798,-41.176,3.924,1.000
79.100,-178.831,-41.197,3.925,1.000
79.110,-178.864,-41.219,3.926,1.000
79.120,-178.897,-41.241,3.927,1.000
79.130,-178.929,-41.263,3.928,1.000
79.140,-178.962,-41.284,3.929,1.000
79.150,-178.995,-41.306,3.930,1.000
79.160,-179.027,-41.328,3.931,1.000
79.170,-179.060,-41.350,3.931,1.000
79.180,-179.093,-41.372,3.932,1.000
79.190,-179.126,-41.393,3.933,1.000
79.200,-179.158,-41.415,3.934,1.000
79.210,-179.191,-41.437,3.935,1.000
79.220,-179.223,-41.460,3.936,1.000
79.230,-179.256,-41.482,3.937,1.000
79.240,-179.288,-41.504,3.938,1.000
79.250,-179.321,-41.526,3.939,1.000
79.260,-179.353,-41.549,3.939,1.000
79.270,-179.386,-41.571,3.940,1.000
79.280,-179.418,-41.594,3.941,1.000
79.290,-179.450,-41.617,3.942,1.000
79.300,-179.482,-41.639,3.941,1.000
79.310,-179.514,-41.662,3.941,1.000
79.320,-179.546,-41.685,3.940,1.000
79.330,-179.578,-41.708,3.940,1.000
79.340,-179.610,-41.731,3.939,1.000
79.350,-179.642,-41.754,3.939,1.000
79.360,-179.674,-41.777,3.938,1.000
79.370,-179.706,-41.801,3.938,1.000
79.380,-179.738,-41.824,3.937,1.000
79.390,-179.769,-41.847,3.937,1.000
79.400,-179.801,-41.871,3.939,1.000
79.410,-179.833,-41.894,3.941,1.000
79.420,-179.864,-41.918,3.942,1.000
79.430,-179.896,-41.942,3.944,1.000
79.440,-179.927,-41.965,3.946,1.000
79.450,-179.959,-41.989,3.948,1.000
79.460,-179.990,-42.013,3.949,1.000
79.470,-180.022,-42.037,3.951,1.000
79.480,-180.053,-42.061,3.953,1.000
79.490,-180.085,-42.084,3.955,1.000
79.500,-180.116,-42.108,3.956,1.000
79.510,-180.148,-42.132,3.958,1.000
79.520,-180.179,-42.157,3.959,1.000
79.530,-180.211,-42.181,3.961,1.000
79.540,-180.242,-42.205,3.962,1.000
79.550,-180.273,-42.229,3.964,1.000
79.560,-180.305,-42.253,3.965,1.000
79.570,-180.336,-42.277,3.967,1.000
79.580,-180.368,-42.301,3.968,1.000
79.590,-180.399,-42.325,3.970,1.000
79.600,-180.431,-42.350,3.971,1.000
79.610,-180.462,-42.374,3.972,1.000
79.620,-180.494,-42.398,3.973,1.000
79.630,-180.525,-42.422,3.974,1.000
79.640,-180.557,-42.446,3.975,1.000
79.650,-180.589,-42.471,3.977,1.000
79.660,-180.620,-42.495,3.978,1.000
79.670,-180.652,-42.519,3.979,1.000
79.680,-180.683,-42.543,3.980,1.000
79.690,-180.715,-42.567,3.981,1.000
79.700,-180.747,-42.591,3.981,1.000
79.710,-180.779,-42.615,3.981,1.000
79.720,-180.810,-42.639,3.981,1.000
79.730,-180.842,-42.663,3.981,1.000
79.740,-180.874,-42.687,3.981,1.000
79.750,-180.906,-42.711,3.981,1.000
79.760,-180.937,-42.735,3.981,1.000
79.770,-180.969,-42.759,3.981,1.000
79.780,-181.001,-42.783,3.981,1.000
79.790,-181.033,-42.807,3.981,1.000
79.800,-181.064,-42.831,3.982,1.000
79.810,-181.096,-42.855,3.982,1.000
79.820,-181.128,-42.879,3.982,1.000
79.830,-181.160,-42.903,3.983,1.000
79.840,-181.192,-42.927,3.983,1.000
79.850,-181.224,-42.951,3.983,1.000
79.860,-181.256,-42.974,3.984,1.000
79.870,-181.288,-42.998,3.984,1.000
79.880,-181.320,-43.022,3.984,1.000
79.890,-181.352,-43.046,3.985,1.000
79.900,-181.383,-43.070,3.985,1.000
79.910,-181.415,-43.093,3.986,1.000
79.920,-181.447,-43.117,3.986,1.000
79.930,-181.480,-43.141,3.987,1.000
79.940,-181.512,-43.165,3.987,1.000
79.950,-181.544,-43.188,3.988,1.000
79.960,-181.576,-43.212,3.989,1.000
79.970,-181.608,-43.236,3.989,1.000
79.980,-181.640,-43.259,3.990,1.000
79.990,-181.672,-43.283,3.990,1.000
80.000,-181.704,-43.306,3.990,1.000
80.010,-181.737,-43.330,3.991,1.000
80.020,-181.769,-43.353,3.991,1.000
80.030,-181.801,-43.377,3.991,1.000
80.040,-181.834,-43.400,3.992,1.000
80.050,-181.866,-43.424,3.992,1.000
80.060,-181.898,-43.447,3.992,1.000
80.070,-181.931,-43.470,3.993,1.000
80.080,-181.963,-43.494,3.993,1.000
80.090,-181.996,-43.517,3.993,1.000
80.100,-182.028,-43.540,3.993,1.000
80.110,-182.061,-43.563,3.992,1.000
80.120,-182.093,-43.586,3.992,1.000
80.130,-182.126,-43.609,3.991,1.000
80.140,-182.158,-43.633,3.991,1.000
80.150,-182.191,-43.656,3.991,1.000
80.160,-182.223,-43.679,3.990,1.000
80.170,-182.256,-43.702,3.990,1.000
80.180,-182.289,-43.725,3.989,1.000
80.190,-182.321,-43.748,3.989,1.000
80.200,-182.354,-43.771,3.989,1.000
80.210,-182.386,-43.794,3.990,1.000
80.220,-182.419,-43.817,3.990,1.000
80.230,-182.452,-43.840,3.991,1.000
80.240,-182.484,-43.863,3.992,1.000
80.250,-182.517,-43.886,3.992,1.000
80.260,-182.549,-43.909,3.993,1.000
80.270,-182.582,-43.932,3.993,1.000
80.280,-182.615,-43.955,3.994,1.000
80.290,-182.648,-43.978,3.994,1.000
80.300,-182.680,-44.001,3.993,1.000
80.310,-182.713,-44.023,3.992,1.000
80.320,-182.746,-44.046,3.990,1.000
80.330,-182.778,-44.069,3.989,1.000
80.340,-182.811,-44.092,3.988,1.000
80.350,-182.844,-44.115,3.987,1.000
80.360,-182.877,-44.137,3.986,1.000
80.370,-182.909,-44.160,3.984,1.000
80.380,-182.942,-44.183,3.983,1.000
80.390,-182.975,-44.205,3.982,1.000
80.400,-183.008,-44.228,3.981,1.000
80.410,-183.041,-44.250,3.979,1.000
80.420,-183.073,-44.273,3.978,1.000
80.430,-183.106,-44.295,3.977,1.000
80.440,-183.139,-44.318,3.976,1.000
80.450,-183.172,-44.340,3.974,1.000
80.460,-183.205,-44.362,3.973,1.000
80.470,-183.237,-44.385,3.972,1.000
80.480,-183.270,-44.407,3.971,1.000
80.490,-183.303,-44.430,3.969,1.000
80.500,-183.336,-44.452,3.969,1.000
80.510,-183.368,-44.475,3.968,1.000
80.520,-183.401,-44.497,3.967,1.000
80.530,-183.434,-44.520,3.967,1.000
80.540,-183.466,-44.542,3.966,1.000
80.550,-183.499,-44.565,3.965,1.000
80.560,-183.532,-44.587,3.965,1.000
80.570,-183.564,-44.610,3.964,1.000
80.580,-183.597,-44.632,3.963,1.000
80.590,-183.629,-44.655,3.963,1.000
80.600,-183.662,-44.678,3.963,1.000
80.610,-183.694,-44.700,3.963,1.000
80.620,-183.727,-44.723,3.963,1.000
80.630,-183.759,-44.746,3.963,1.000
80.640,-183.792,-44.769,3.963,1.000
80.650,-183.824,-44.792,3.963,1.000
80.660,-183.856,-44.814,3.963,1.000
80.670,-183.889,-44.837,3.963,1.000
80.680,-183.921,-44.860,3.963,1.000
80.690,-183.953,-44.883,3.963,1.000
80.700,-183.985,-44.907,3.962,1.000
80.710,-184.017,-44.930,3.961,1.000
80.720,-184.050,-44.953,3.960,1.000
80.730,-184.082,-44.976,3.959,1.000
80.740,-184.114,-44.999,3.957,1.000
80.750,-184.146,-45.023,3.956,1.000
80.760,-184.177,-45.046,3.955,1.000
80.770,-184.209,-45.070,3.954,1.000
80.780,-184.241,-45.093,3.953,1.000
80.790,-184.273,-45.117,3.952,1.000
80.800,-184.305,-45.140,3.952,1.000
80.810,-184.336,-45.164,3.951,1.000
80.820,-184.368,-45.187,3.951,1.000
80.830,-184.399,-45.211,3.950,1.000
80.840,-184.431,-45.235,3.950,1.000
80.850,-184.463,-45.259,3.949,1.000
80.860,-184.494,-45.283,3.949,1.000
80.870,-184.525,-45.306,3.948,1.000
80.880,-184.557,-45.330,3.948,1.000
80.890,-184.588,-45.354,3.947,1.000
80.900,-184.620,-45.378,3.946,1.000
80.910,-184.651,-45.402,3.945,1.000
80.920,-184.682,-45.426,3.945,1.000
80.930,-184.714,-45.450,3.944,1.000
80.940,-184.745,-45.474,3.943,1.000
80.950,-184.776,-45.498,3.942,1.000
80.960,-184.807,-45.523,3.942,1.000
80.970,-184.838,-45.547,3.941,1.000
80.980,-184.869,-45.571,3.940,1.000
80.990,-184.900,-45.596,3.939,1.000
81.000,-184.931,-45.620,3.938,1.000
81.010,-184.962,-45.644,3.937,1.000
81.020,-184.993,-45.669,3.936,1.000
81.030,-185.023,-45.694,3.935,1.000
81.040,-185.054,-45.718,3.934,1.000
81.050,-185.085,-45.743,3.933,1.000
81.060,-185.115,-45.768,3.932,1.000
81.070,-185.146,-45.793,3.931,1.000
81.080,-185.176,-45.817,3.930,1.000
81.090,-185.206,-45.842,3.929,1.000
81.100,-185.237,-45.867,3.928,1.000
81.110,-185.267,-45.892,3.927,1.000
81.120,-185.297,-45.917,3.926,1.000
81.130,-185.328,-45.942,3.925,1.000
81.140,-185.358,-45.967,3.925,1.000
81.150,-185.388,-45.992,3.924,1.000
81.160,-185.418,-46.017,3.923,1.000
81.170,-185.449,-46.042,3.922,1.000
81.180,-185.479,-46.067,3.922,1.000
81.190,-185.509,-46.092,3.921,1.000
81.200,-185.539,-46.117,3.920,1.000
81.210,-185.570,-46.142,3.919,1.000
81.220,-185.600,-46.166,3.918,1.000
81.230,-185.631,-46.191,3.917,1.000
81.240,-185.661,-46.216,3.916,1.000
81.250,-185.691,-46.240,3.915,1.000
81.260,-185.722,-46.265,3.915,1.000
81.270,-185.753,-46.289,3.914,1.000
81.280,-185.783,-46.313,3.913,1.000
81.290,-185.814,-46.338,3.912,1.000
81.300,-185.845,-46.362,3.912,1.000
81.310,-185.876,-46.386,3.911,1.000
81.320,-185.906,-46.410,3.911,1.000
81.330,-185.937,-46.434,3.910,1.000
81.340,-185.968,-46.458,3.910,1.000
81.350,-185.999,-46.482,3.909,1.000
81.360,-186.030,-46.505,3.909,1.000
81.370,-186.061,-46.529,3.908,1.000
81.380,-186.093,-46.553,3.908,1.000
81.390,-186.124,-46.576,3.907,1.000
81.400,-186.155,-46.600,3.906,1.000
81.410,-186.186,-46.623,3.905,1.000
81.420,-186.218,-46.646,3.905,1.000
81.430,-186.249,-46.670,3.904,1.000
81.440,-186.280,-46.693,3.903,1.000
81.450,-186.311,-46.716,3.902,1.000
81.460,-186.343,-46.740,3.901,1.000
81.470,-186.374,-46.763,3.900,1.000
81.480,-186.406,-46.786,3.900,1.000
81.490,-186.437,-46.809,3.898,1.000
81.500,-186.468,-46.832,3.897,1.000
81.510,-186.500,-46.855,3.895,1.000
81.520,-186.531,-46.878,3.893,1.000
81.530,-186.562,-46.901,3.891,1.000
81.540,-186.594,-46.924,3.889,1.000
81.550,-186.625,-46.947,3.887,1.000
81.560,-186.656,-46.971,3.885,1.000
81.570,-186.687,-46.994,3.883,1.000
81.580,-186.719,-47.017,3.881,1.000
81.590,-186.750,-47.040,3.880,1.000
81.600,-186.781,-47.063,3.880,1.000
81.610,-186.812,-47.086,3.879,1.000
81.620,-186.843,-47.109,3.879,1.000
81.630,-186.874,-47.133,3.879,1.000
81.640,-186.905,-47.156,3.878,1.000
81.650,-186.936,-47.179,3.878,1.000
81.660,-186.967,-47.203,3.878,1.000
81.670,-186.998,-47.226,3.877,1.000
81.680,-187.029,-47.249,3.877,1.000
81.690,-187.060,-47.273,3.877,1.000
81.700,-187.091,-47.296,3.877,1.000
81.710,-187.122,-47.320,3.877,1.000
81.720,-187.152,-47.343,3.877,1.000
81.730,-187.183,-47.367,3.877,1.000
81.740,-187.214,-47.391,3.877,1.000
81.750,-187.245,-47.414,3.877,1.000
81.760,-187.275,-47.438,3.877,1.000
81.770,-187.306,-47.462,3.877,1.000
81.780,-187.336,-47.486,3.877,1.000
81.790,-187.367,-47.510,3.877,1.000
81.800,-187.397,-47.533,3.876,1.000
81.810,-187.428,-47.557,3.874,1.000
81.820,-187.458,-47.581,3.873,1.000
81.830,-187.488,-47.606,3.872,1.000
81.840,-187.519,-47.630,3.871,1.000
81.850,-187.549,-47.654,3.869,1.000
81.860,-187.579,-47.678,3.868,1.000
81.870,-187.609,-47.703,3.867,1.000
81.880,-187.639,-47.727,3.866,1.000
81.890,-187.669,-47.752,3.864,1.000
81.900,-187.699,-47.776,3.863,1.000
81.910,-187.728,-47.801,3.862,1.000
81.920,-187.758,-47.825,3.860,1.000
81.930,-187.788,-47.850,3.859,1.000
81.940,-187.817,-47.875,3.857,1.000
81.950,-187.846,-47.900,3.856,1.000
81.960,-187.876,-47.925,3.854,1.000
81.970,-187.905,-47.950,3.853,1.000
81.980,-187.934,-47.976,3.852,1.000
81.990,-187.963,-48.001,3.850,1.000
82.000,-187.992,-48.026,3.849,1.000
82.010,-188.021,-48.052,3.848,1.000
82.020,-188.050,-48.077,3.848,1.000
82.030,-188.079,-48.103,3.847,1.000
82.040,-188.107,-48.128,3.846,1.000
82.050,-188.136,-48.154,3.845,1.000
82.060,-188.164,-48.180,3.844,1.000
82.070,-188.193,-48.206,3.843,1.000
82.080,-188.221,-48.232,3.842,1.000
82.090,-188.249,-48.258,3.841,1.000
82.100,-188.277,-48.284,3.841,1.000
82.110,-188.305,-48.310,3.840,1.000
82.120,-188.333,-48.337,3.840,1.000
82.130,-188.361,-48.363,3.840,1.000
82.140,-188.389,-48.390,3.839,1.000
82.150,-188.416,-48.416,3.839,1.000
82.160,-188.444,-48.443,3.838,1.000
82.170,-188.471,-48.470,3.838,1.000
82.180,-188.499,-48.497,3.837,1.000
82.190,-188.526,-48.524,3.837,1.000
82.200,-188.553,-48.551,3.836,1.000
82.210,-188.581,-48.578,3.836,1.000
82.220,-188.608,-48.605,3.835,1.000
82.230,-188.635,-48.632,3.835,1.000
82.240,-188.662,-48.659,3.834,1.000
82.250,-188.688,-48.687,3.834,1.000
82.260,-188.715,-48.714,3.834,1.000
82.270,-188.742,-48.742,3.833,1.000
82.280,-188.769,-48.769,3.833,1.000
82.290,-188.795,-48.797,3.832,1.000
82.300,-188.822,-48.824,3.830,1.000
82.310,-188.848,-48.852,3.829,1.000
82.320,-188.875,-48.880,3.827,1.000
82.330,-188.901,-48.908,3.826,1.000
82.340,-188.927,-48.935,3.824,1.000
82.350,-188.953,-48.963,3.823,1.000
82.360,-188.980,-48.991,3.821,1.000
82.370,-189.006,-49.019,3.820,1.000
82.380,-189.032,-49.047,3.818,1.000
82.390,-189.058,-49.075,3.817,1.000
82.400,-189.084,-49.102,3.817,1.000
82.410,-189.110,-49.130,3.817,1.000
82.420,-189.136,-49.159,3.817,1.000
82.430,-189.162,-49.187,3.817,1.000
82.440,-189.187,-49.215,3.817,1.000
82.450,-189.213,-49.243,3.817,1.000
82.460,-189.239,-49.271,3.817,1.000
82.470,-189.264,-49.299,3.818,1.000
82.480,-189.290,-49.328,3.818,1.000
82.490,-189.316,-49.356,3.818,1.000
82.500,-189.341,-49.384,3.817,1.000
82.510,-189.367,-49.413,3.816,1.000
82.520,-189.392,-49.441,3.814,1.000
82.530,-189.418,-49.470,3.813,1.000
82.540,-189.443,-49.498,3.812,1.000
82.550,-189.468,-49.527,3.811,1.000
82.560,-189.493,-49.555,3.810,1.000
82.570,-189.519,-49.584,3.809,1.000
82.580,-189.544,-49.612,3.808,1.000
82.590,-189.569,-49.641,3.807,1.000
82.600,-189.594,-49.669,3.807,1.000
82.610,-189.619,-49.698,3.806,1.000
82.620,-189.644,-49.727,3.806,1.000
82.630,-189.670,-49.755,3.805,1.000
82.640,-189.695,-49.784,3.805,1.000
82.650,-189.720,-49.812,3.805,1.000
82.660,-189.745,-49.841,3.804,1.000
82.670,-189.770,-49.870,3.804,1.000
82.680,-189.795,-49.898,3.803,1.000
82.690,-189.820,-49.927,3.803,1.000
82.700,-189.845,-49.955,3.803,1.000
82.710,-189.870,-49.984,3.803,1.000
82.720,-189.895,-50.013,3.802,1.000
82.730,-189.920,-50.041,3.802,1.000
82.740,-189.945,-50.070,3.802,1.000
82.750,-189.970,-50.098,3.802,1.000
82.760,-189.996,-50.127,3.802,1.000
82.770,-190.021,-50.155,3.802,1.000
82.780,-190.046,-50.184,3.801,1.000
82.790,-190.071,-50.213,3.801,1.000
82.800,-190.096,-50.241,3.801,1.000
82.810,-190.121,-50.270,3.801,1.000
82.820,-190.146,-50.298,3.801,1.000
82.830,-190.172,-50.326,3.801,1.000
82.840,-190.197,-50.355,3.801,1.000
82.850,-190.222,-50.383,3.801,1.000
82.860,-190.247,-50.412,3.801,1.000
82.870,-190.272,-50.440,3.800,1.000
82.880,-190.297,-50.469,3.800,1.000
82.890,-190.322,-50.497,3.800,1.000
82.900,-190.348,-50.526,3.800,1.000
82.910,-190.373,-50.554,3.800,1.000
82.920,-190.398,-50.583,3.799,1.000
82.930,-190.423,-50.612,3.799,1.000
82.940,-190.448,-50.640,3.799,1.000
82.950,-190.473,-50.669,3.798,1.000
82.960,-190.498,-50.698,3.798,1.000
82.970,-190.522,-50.726,3.798,1.000
82.980,-190.547,-50.755,3.797,1.000
82.990,-190.572,-50.784,3.797,1.000
83.000,-190.597,-50.813,3.798,1.000
83.010,-190.622,-50.841,3.798,1.000
83.020,-190.646,-50.870,3.799,1.000
83.030,-190.671,-50.899,3.799,1.000
83.040,-190.695,-50.928,3.800,1.000
83.050,-190.720,-50.957,3.800,1.000
83.060,-190.744,-50.986,3.801,1.000
83.070,-190.769,-51.015,3.801,1.000
83.080,-190.793,-51.044,3.802,1.000
83.090,-190.818,-51.074,3.802,1.000
83.100,-190.842,-51.103,3.802,1.000
83.110,-190.866,-51.132,3.801,1.000
83.120,-190.891,-51.161,3.800,1.000
83.130,-190.915,-51.191,3.800,1.000
83.140,-190.939,-51.220,3.799,1.000
83.150,-190.963,-51.249,3.798,1.000
83.160,-190.987,-51.279,3.798,1.000
83.170,-191.011,-51.308,3.797,1.000
83.180,-191.035,-51.337,3.796,1.000
83.190,-191.059,-51.367,3.796,1.000
83.200,-191.083,-51.396,3.796,1.000
83.210,-191.107,-51.426,3.797,1.000
83.220,-191.131,-51.455,3.797,1.000
83.230,-191.155,-51.485,3.798,1.000
83.240,-191.179,-51.515,3.798,1.000
83.250,-191.202,-51.544,3.798,1.000
83.260,-191.226,-51.574,3.799,1.000
83.270,-191.250,-51.604,3.799,1.000
83.280,-191.273,-51.633,3.800,1.000
83.290,-191.297,-51.663,3.800,1.000
83.300,-191.321,-51.693,3.799,1.000
83.310,-191.344,-51.723,3.798,1.000
83.320,-191.368,-51.752,3.798,1.000
83.330,-191.391,-51.782,3.797,1.000
83.340,-191.415,-51.812,3.796,1.000
83.350,-191.438,-51.842,3.796,1.000
83.360,-191.462,-51.871,3.795,1.000
83.370,-191.485,-51.901,3.794,1.000
83.380,-191.509,-51.931,3.793,1.000
83.390,-191.532,-51.961,3.793,1.000
83.400,-191.556,-51.991,3.793,1.000
83.410,-191.579,-52.021,3.794,1.000
83.420,-191.602,-52.051,3.795,1.000
83.430,-191.626,-52.081,3.795,1.000
83.440,-191.649,-52.110,3.796,1.000
83.450,-191.672,-52.140,3.796,1.000
83.460,-191.696,-52.170,3.797,1.000
83.470,-191.719,-52.200,3.798,1.000
83.480,-191.742,-52.230,3.798,1.000
83.490,-191.765,-52.260,3.799,1.000
83.500,-191.789,-52.290,3.798,1.000
83.510,-191.812,-52.321,3.798,1.000
83.520,-191.835,-52.351,3.798,1.000
83.530,-191.858,-52.381,3.798,1.000
83.540,-191.881,-52.411,3.797,1.000
83.550,-191.905,-52.441,3.797,1.000
83.560,-191.928,-52.471,3.797,1.000
83.570,-191.951,-52.501,3.796,1.000
83.580,-191.974,-52.532,3.796,1.000
83.590,-191.997,-52.562,3.796,1.000
83.600,-192.020,-52.592,3.796,1.000
83.610,-192.042,-52.622,3.796,1.000
83.620,-192.065,-52.653,3.797,1.000
83.630,-192.088,-52.683,3.797,1.000
83.640,-192.111,-52.713,3.797,1.000
83.650,-192.134,-52.744,3.797,1.000
83.660,-192.157,-52.774,3.798,1.000
83.670,-192.180,-52.804,3.798,1.000
83.680,-192.202,-52.835,3.798,1.000
83.690,-192.225,-52.865,3.798,1.000
83.700,-192.248,-52.895,3.798,1.000
83.710,-192.271,-52.926,3.798,1.000
83.720,-192.293,-52.956,3.797,1.000
83.730,-192.316,-52.987,3.797,1.000
83.740,-192.339,-53.017,3.796,1.000
83.750,-192.362,-53.047,3.796,1.000
83.760,-192.384,-53.078,3.796,1.000
83.770,-192.407,-53.108,3.795,1.000
83.780,-192.430,-53.139,3.795,1.000
83.790,-192.452,-53.169,3.795,1.000
83.800,-192.475,-53.200,3.796,1.000
83.810,-192.498,-53.230,3.798,1.000
83.820,-192.520,-53.261,3.799,1.000
83.830,-192.543,-53.291,3.801,1.000
83.840,-192.566,-53.322,3.802,1.000
