t_s,x_m,y_m,v,k
108.810,235.210,125.996,0.000,1.000
108.820,235.210,125.996,0.000,1.000
108.830,235.210,125.996,0.000,1.000
108.840,235.210,125.996,0.000,1.000
108.850,235.210,125.996,0.000,1.000
108.860,235.210,125.996,0.000,1.000
108.870,235.210,125.996,0.000,1.000
108.880,235.210,125.996,0.000,1.000
108.890,235.210,125.996,0.000,1.000
108.900,235.210,125.996,0.000,1.000
108.910,235.210,125.996,0.000,1.000
108.920,235.210,125.996,0.000,1.000
108.930,235.210,125.996,0.000,1.000
108.940,235.210,125.996,0.000,1.000
108.950,235.210,125.996,0.000,1.000
108.960,235.210,125.996,0.000,1.000
108.970,235.210,125.996,0.000,1.000
108.980,235.210,125.996,0.000,1.000
108.990,235.210,125.996,0.000,1.000
109.000,235.210,125.996,0.000,1.000
109.010,235.210,125.996,0.000,1.000
109.020,235.210,125.996,0.000,1.000
109.030,235.210,125.996,0.000,1.000
109.040,235.210,125.996,0.000,1.000
109.050,235.210,125.996,0.000,1.000
109.060,235.210,125.996,0.000,1.000
109.070,235.210,125.996,0.000,1.000
109.080,235.210,125.996,0.000,1.000
109.090,235.210,125.996,0.000,1.000
109.100,235.210,125.996,0.000,1.000
109.110,235.210,125.996,0.000,1.000
109.120,235.210,125.996,0.000,1.000
109.130,235.210,125.996,0.000,1.000
109.140,235.210,125.996,0.000,1.000
109.150,235.210,125.996,0.000,1.000
109.160,235.210,125.996,0.000,1.000
109.170,235.210,125.996,0.000,1.000
109.180,235.210,125.996,0.000,1.000
109.190,235.210,125.996,0.000,1.000
109.200,235.210,125.996,0.000,1.000
109.210,235.210,125.996,0.000,1.000
109.220,235.210,125.996,0.000,1.000
109.230,235.210,125.996,0.000,1.000
109.240,235.210,125.996,0.000,1.000
109.250,235.210,125.996,0.000,1.000
109.260,235.210,125.996,0.000,1.000
109.270,235.210,125.996,0.000,1.000
109.280,235.210,125.996,0.000,1.000
109.290,235.210,125.996,0.000,1.000
109.300,235.210,125.996,0.000,1.000
109.310,235.210,125.996,0.000,1.000
109.320,235.210,125.996,0.000,1.000
109.330,235.210,125.996,0.000,1.000
109.340,235.210,125.996,0.000,1.000
109.350,235.210,125.996,0.000,1.000
109.360,235.210,125.996,0.000,1.000
109.370,235.210,125.996,0.000,1.000
109.380,235.210,125.996,0.000,1.000
109.390,235.210,125.996,0.000,1.000
109.400,235.210,125.996,0.000,1.000
109.410,235.210,125.996,0.000,1.000
109.420,235.210,125.996,0.000,1.000
109.430,235.210,125.996,0.000,1.000
109.440,235.210,125.996,0.000,1.000
109.450,235.210,125.996,0.000,1.000
109.460,235.210,125.996,0.000,1.000
109.470,235.210,125.996,0.000,1.000
109.480,235.210,125.996,0.000,1.000
109.490,235.210,125.996,0.000,1.000
109.500,235.210,125.996,0.000,1.000
109.510,235.210,125.996,0.000,1.000
109.520,235.210,125.996,0.000,1.000
109.530,235.210,125.996,0.000,1.000
109.540,235.210,125.996,0.000,1.000
109.550,235.210,125.996,0.000,1.000
109.560,235.210,125.996,0.000,1.000
109.570,235.210,125.996,0.000,1.000
109.580,235.210,125.996,0.000,1.000
109.590,235.210,125.996,0.000,1.000
109.600,235.210,125.996,0.000,1.000
109.610,235.210,125.996,0.000,1.000
109.620,235.210,125.996,0.000,1.000
109.630,235.210,125.996,0.000,1.000
109.640,235.210,125.996,0.000,1.000
109.650,235.210,125.996,0.000,1.000
109.660,235.210,125.996,0.000,1.000
109.670,235.210,125.996,0.000,1.000
109.680,235.210,125.996,0.000,1.000
109.690,235.210,125.996,0.000,1.000
109.700,235.210,125.996,0.000,1.000
109.710,235.210,125.996,0.000,1.000
109.720,235.210,125.996,0.000,1.000
109.730,235.210,125.996,0.000,1.000
109.740,235.210,125.996,0.000,1.000
109.750,235.210,125.996,0.000,1.000
109.760,235.210,125.996,0.000,1.000
109.770,235.210,125.996,0.000,1.000
109.780,235.210,125.996,0.000,1.000
109.790,235.210,125.996,0.000,1.000
109.800,235.210,125.996,0.000,1.000
109.810,235.210,125.996,0.000,1.000
109.820,235.210,125.996,0.000,1.000
109.830,235.210,125.996,0.000,1.000
109.840,235.210,125.996,0.000,1.000
109.850,235.210,125.996,0.000,1.000
109.860,235.210,125.996,0.000,1.000
109.870,235.210,125.996,0.000,1.000
109.880,235.210,125.996,0.000,1.000
109.890,235.210,125.996,0.000,1.000
109.900,235.210,125.996,0.000,1.000
109.910,235.210,125.996,0.000,1.000
109.920,235.210,125.996,0.000,1.000
109.930,235.210,125.996,0.000,1.000
109.940,235.210,125.996,0.000,1.000
109.950,235.210,125.996,0.000,1.000
109.960,235.210,125.996,0.000,1.000
109.970,235.210,125.996,0.000,1.000
109.980,235.210,125.996,0.000,1.000
109.990,235.210,125.996,0.000,1.000
110.000,235.210,125.996,0.000,1.000
110.010,235.210,125.996,0.000,1.000
110.020,235.210,125.996,0.000,1.000
110.030,235.210,125.996,0.000,1.000
110.040,235.210,125.996,0.000,1.000
110.050,235.210,125.996,0.000,1.000
110.060,235.210,125.996,0.000,1.000
110.070,235.210,125.996,0.000,1.000
110.080,235.210,125.996,0.000,1.000
110.090,235.210,125.996,0.000,1.000
110.100,235.210,125.996,0.000,1.000
110.110,235.210,125.996,0.000,1.000
110.120,235.210,125.996,0.000,1.000
110.130,235.210,125.996,0.000,1.000
110.140,235.210,125.996,0.000,1.000
110.150,235.210,125.996,0.000,1.000
110.160,235.210,125.996,0.000,1.000
110.170,235.210,125.996,0.000,1.000
110.180,235.210,125.996,0.000,1.000
110.190,235.210,125.996,0.000,1.000
110.200,235.210,125.996,0.000,1.000
110.210,235.210,125.996,0.000,1.000
110.220,235.210,125.996,0.000,1.000
110.230,235.210,125.996,0.000,1.000
110.240,235.210,125.996,0.000,1.000
110.250,235.210,125.996,0.000,1.000
110.260,235.210,125.996,0.000,1.000
110.270,235.210,125.996,0.000,1.000
110.280,235.210,125.996,0.000,1.000
110.290,235.210,125.996,0.000,1.000
110.300,235.210,125.996,0.000,1.000
110.310,235.210,125.996,0.000,1.000
110.320,235.210,125.996,0.000,1.000
110.330,235.210,125.996,0.000,1.000
110.340,235.210,125.996,0.000,1.000
110.350,235.210,125.996,0.000,1.000
110.360,235.210,125.996,0.000,1.000
110.370,235.210,125.996,0.000,1.000
110.380,235.210,125.996,0.000,1.000
110.390,235.210,125.996,0.000,1.000
110.400,235.210,125.996,0.000,1.000
110.410,235.210,125.996,0.000,1.000
110.420,235.210,125.996,0.000,1.000
110.430,235.210,125.996,0.000,1.000
110.440,235.210,125.996,0.000,1.000
110.450,235.210,125.996,0.000,1.000
110.460,235.210,125.996,0.000,1.000
110.470,235.210,125.996,0.000,1.000
110.480,235.210,125.996,0.000,1.000
110.490,235.210,125.996,0.000,1.000
110.500,235.210,125.996,0.000,1.000
110.510,235.210,125.996,0.000,1.000
110.520,235.210,125.996,0.000,1.000
110.530,235.210,125.996,0.000,1.000
110.540,235.210,125.996,0.000,1.000
110.550,235.210,125.996,0.000,1.000
110.560,235.210,125.996,0.000,1.000
110.570,235.210,125.996,0.000,1.000
110.580,235.210,125.996,0.000,1.000
110.590,235.210,125.996,0.000,1.000
110.600,235.210,125.996,0.000,1.000
110.610,235.210,125.996,0.000,1.000
110.620,235.210,125.996,0.000,1.000
110.630,235.210,125.996,0.000,1.000
110.640,235.210,125.996,0.000,1.000
110.650,235.210,125.996,0.000,1.000
110.660,235.210,125.996,0.000,1.000
110.670,235.210,125.996,0.000,1.000
110.680,235.210,125.996,0.000,1.000
110.690,235.210,125.996,0.000,1.000
110.700,235.210,125.996,0.000,1.000
110.710,235.210,125.996,0.000,1.000
110.720,235.210,125.996,0.000,1.000
110.730,235.210,125.996,0.000,1.000
110.740,235.210,125.996,0.000,1.000
110.750,235.210,125.996,0.000,1.000
110.760,235.210,125.996,0.000,1.000
110.770,235.210,125.996,0.000,1.000
110.780,235.210,125.996,0.000,1.000
110.790,235.210,125.996,0.000,1.000
110.800,235.210,125.996,0.000,1.000
110.810,235.210,125.996,0.000,1.000
110.820,235.210,125.996,0.000,1.000
110.830,235.210,125.996,0.000,1.000
110.840,235.210,125.996,0.000,1.000
110.850,235.210,125.996,0.000,1.000
110.860,235.210,125.996,0.000,1.000
110.870,235.210,125.996,0.000,1.000
110.880,235.210,125.996,0.000,1.000
110.890,235.210,125.996,0.000,1.000
110.900,235.210,125.996,0.000,1.000
110.910,235.210,125.996,0.000,1.000
110.920,235.210,125.996,0.000,1.000
110.930,235.210,125.996,0.000,1.000
110.940,235.210,125.996,0.000,1.000
110.950,235.210,125.996,0.000,1.000
110.960,235.210,125.996,0.000,1.000
110.970,235.210,125.996,0.000,1.000
110.980,235.210,125.996,0.000,1.000
110.990,235.210,125.996,0.000,1.000
111.000,235.210,125.996,0.000,1.000
111.010,235.210,125.996,0.000,1.000
111.020,235.210,125.996,0.000,1.000
111.030,235.210,125.996,0.000,1.000
111.040,235.210,125.996,0.000,1.000
111.050,235.210,125.996,0.000,1.000
111.060,235.210,125.996,0.000,1.000
111.070,235.210,125.996,0.000,1.000
111.080,235.210,125.996,0.000,1.000
111.090,235.210,125.996,0.000,1.000
111.100,235.210,125.996,0.000,1.000
111.110,235.210,125.996,0.000,1.000
111.120,235.210,125.996,0.000,1.000
111.130,235.210,125.996,0.000,1.000
111.140,235.210,125.996,0.000,1.000
111.150,235.210,125.996,0.000,1.000
111.160,235.210,125.996,0.000,1.000
111.170,235.210,125.996,0.000,1.000
111.180,235.210,125.996,0.000,1.000
111.190,235.210,125.996,0.000,1.000
111.200,235.210,125.996,0.000,1.000
111.210,235.210,125.996,0.000,1.000
111.220,235.210,125.996,0.000,1.000
111.230,235.210,125.996,0.000,1.000
111.240,235.210,125.996,0.000,1.000
111.250,235.210,125.996,0.000,1.000
111.260,235.210,125.996,0.000,1.000
111.270,235.210,125.996,0.000,1.000
111.280,235.210,125.996,0.000,1.000
111.290,235.210,125.996,0.000,1.000
111.300,235.210,125.996,0.000,1.000
111.310,235.210,125.996,0.000,1.000
111.320,235.210,125.996,0.000,1.000
111.330,235.210,125.996,0.000,1.000
111.340,235.210,125.996,0.000,1.000
111.350,235.210,125.996,0.000,1.000
111.360,235.210,125.996,0.000,1.000
111.370,235.210,125.996,0.000,1.000
111.380,235.210,125.996,0.000,1.000
111.390,235.210,125.996,0.000,1.000
111.400,235.210,125.996,0.000,1.000
111.410,235.210,125.996,0.000,1.000
111.420,235.210,125.996,0.000,1.000
111.430,235.210,125.996,0.000,1.000
111.440,235.210,125.996,0.000,1.000
111.450,235.210,125.996,0.000,1.000
111.460,235.210,125.996,0.000,1.000
111.470,235.210,125.996,0.000,1.000
111.480,235.210,125.996,0.000,1.000
111.490,235.210,125.996,0.000,1.000
111.500,235.210,125.996,0.000,1.000
111.510,235.210,125.996,0.000,1.000
111.520,235.210,125.996,0.000,1.000
111.530,235.210,125.996,0.000,1.000
111.540,235.210,125.996,0.000,1.000
111.550,235.210,125.996,0.000,1.000
111.560,235.210,125.996,0.000,1.000
111.570,235.210,125.996,0.000,1.000
111.580,235.210,125.996,0.000,1.000
111.590,235.210,125.996,0.000,1.000
111.600,235.210,125.996,0.000,1.000
111.610,235.210,125.996,0.000,1.000
111.620,235.210,125.996,0.000,1.000
111.630,235.210,125.996,0.000,1.000
111.640,235.210,125.996,0.000,1.000
111.650,235.210,125.996,0.000,1.000
111.660,235.210,125.996,0.000,1.000
111.670,235.210,125.996,0.000,1.000
111.680,235.210,125.996,0.000,1.000
111.690,235.210,125.996,0.000,1.000
111.700,235.210,125.996,0.000,1.000
111.710,235.210,125.996,0.000,1.000
111.720,235.210,125.996,0.000,1.000
111.730,235.210,125.996,0.000,1.000
111.740,235.210,125.996,0.000,1.000
111.750,235.210,125.996,0.000,1.000
111.760,235.210,125.996,0.000,1.000
111.770,235.210,125.996,0.000,1.000
111.780,235.210,125.996,0.000,1.000
111.790,235.210,125.996,0.000,1.000
111.800,235.210,125.996,0.000,1.000
111.810,235.210,125.996,0.000,1.000
111.820,235.210,125.996,0.000,1.000
111.830,235.210,125.996,0.000,1.000
111.840,235.210,125.996,0.000,1.000
111.850,235.210,125.996,0.000,1.000
111.860,235.210,125.996,0.000,1.000
111.870,235.210,125.996,0.000,1.000
111.880,235.210,125.996,0.000,1.000
111.890,235.210,125.996,0.000,1.000
111.900,235.210,125.996,0.000,1.000
111.910,235.210,125.996,0.000,1.000
111.920,235.210,125.996,0.000,1.000
111.930,235.210,125.996,0.000,1.000
111.940,235.210,125.996,0.000,1.000
111.950,235.210,125.996,0.000,1.000
111.960,235.210,125.996,0.000,1.000
111.970,235.210,125.996,0.000,1.000
111.980,235.210,125.996,0.000,1.000
111.990,235.210,125.996,0.000,1.000
112.000,235.210,125.996,0.000,1.000
112.010,235.210,125.996,0.000,1.000
112.020,235.210,125.996,0.000,1.000
112.030,235.210,125.996,0.000,1.000
112.040,235.210,125.996,0.000,1.000
112.050,235.210,125.996,0.000,1.000
112.060,235.210,125.996,0.000,1.000
112.070,235.210,125.996,0.000,1.000
112.080,235.210,125.996,0.000,1.000
112.090,235.210,125.996,0.000,1.000
112.100,235.210,125.996,0.000,1.000
112.110,235.210,125.996,0.000,1.000
112.120,235.210,125.996,0.000,1.000
112.130,235.210,125.996,0.000,1.000
112.140,235.210,125.996,0.000,1.000
112.150,235.210,125.996,0.000,1.000
112.160,235.210,125.996,0.000,1.000
112.170,235.210,125.996,0.000,1.000
112.180,235.210,125.996,0.000,1.000
112.190,235.210,125.996,0.000,1.000
112.200,235.210,125.996,0.000,1.000
112.210,235.210,125.996,0.000,1.000
112.220,235.210,125.996,0.000,1.000
112.230,235.210,125.996,0.000,1.000
112.240,235.210,125.996,0.000,1.000
112.250,235.210,125.996,0.000,1.000
112.260,235.210,125.996,0.000,1.000
112.270,235.210,125.996,0.000,1.000
112.280,235.210,125.996,0.000,1.000
112.290,235.210,125.996,0.000,1.000
112.300,235.210,125.996,0.000,1.000
112.310,235.210,125.996,0.000,1.000
112.320,235.210,125.996,0.000,1.000
112.330,235.210,125.996,0.000,1.000
112.340,235.210,125.996,0.000,1.000
112.350,235.210,125.996,0.000,1.000
112.360,235.210,125.996,0.000,1.000
112.370,235.210,125.996,0.000,1.000
112.380,235.210,125.996,0.000,1.000
112.390,235.210,125.996,0.000,1.000
112.400,235.210,125.996,0.000,1.000
112.410,235.210,125.996,0.000,1.000
112.420,235.210,125.996,0.000,1.000
112.430,235.210,125.996,0.000,1.000
112.440,235.210,125.996,0.000,1.000
112.450,235.210,125.996,0.000,1.000
112.460,235.210,125.996,0.000,1.000
112.470,235.210,125.996,0.000,1.000
112.480,235.210,125.996,0.000,1.000
112.490,235.210,125.996,0.000,1.000
112.500,235.210,125.996,0.000,1.000
112.510,235.210,125.996,0.000,1.000
112.520,235.210,125.996,0.000,1.000
112.530,235.210,125.996,0.000,1.000
112.540,235.210,125.996,0.000,1.000
112.550,235.210,125.996,0.000,1.000
112.560,235.210,125.996,0.000,1.000
112.570,235.210,125.996,0.000,1.000
112.580,235.210,125.996,0.000,1.000
112.590,235.210,125.996,0.000,1.000
112.600,235.210,125.996,0.000,1.000
112.610,235.210,125.996,0.000,1.000
112.620,235.210,125.996,0.000,1.000
112.630,235.210,125.996,0.000,1.000
112.640,235.210,125.996,0.000,1.000
112.650,235.210,125.996,0.000,1.000
112.660,235.210,125.996,0.000,1.000
112.670,235.210,125.996,0.000,1.000
112.680,235.210,125.996,0.000,1.000
112.690,235.210,125.996,0.000,1.000
112.700,235.210,125.996,0.000,1.000
112.710,235.210,125.996,0.000,1.000
112.720,235.210,125.996,0.000,1.000
112.730,235.210,125.996,0.000,1.000
112.740,235.210,125.996,0.000,1.000
112.750,235.210,125.996,0.000,1.000
112.760,235.210,125.996,0.000,1.000
112.770,235.210,125.996,0.000,1.000
112.780,235.210,125.996,0.000,1.000
112.790,235.210,125.996,0.000,1.000
112.800,235.210,125.996,0.000,1.000
112.810,235.210,125.996,0.000,1.000
112.820,235.210,125.996,0.000,1.000
112.830,235.210,125.996,0.000,1.000
112.840,235.210,125.996,0.000,1.000
112.850,235.210,125.996,0.000,1.000
112.860,235.210,125.996,0.000,1.000
112.870,235.210,125.996,0.000,1.000
112.880,235.210,125.996,0.000,1.000
112.890,235.210,125.996,0.000,1.000
112.900,235.210,125.996,0.000,1.000
112.910,235.210,125.996,0.000,1.000
112.920,235.210,125.996,0.000,1.000
112.930,235.210,125.996,0.000,1.000
112.940,235.210,125.996,0.000,1.000
112.950,235.210,125.996,0.000,1.000
112.960,235.210,125.996,0.000,1.000
112.970,235.210,125.996,0.000,1.000
112.980,235.210,125.996,0.000,1.000
112.990,235.210,125.996,0.000,1.000
113.000,235.210,125.996,0.000,1.000
113.010,235.210,125.996,0.000,1.000
113.020,235.210,125.996,0.000,1.000
113.030,235.210,125.996,0.000,1.000
113.040,235.210,125.996,0.000,1.000
113.050,235.210,125.996,0.000,1.000
113.060,235.210,125.996,0.000,1.000
113.070,235.210,125.996,0.000,1.000
113.080,235.210,125.996,0.000,1.000
113.090,235.210,125.996,0.000,1.000
113.100,235.210,125.996,0.000,1.000
113.110,235.210,125.996,0.000,1.000
113.120,235.210,125.996,0.000,1.000
113.130,235.210,125.996,0.000,1.000
113.140,235.210,125.996,0.000,1.000
113.150,235.210,125.996,0.000,1.000
113.160,235.210,125.996,0.000,1.000
113.170,235.210,125.996,0.000,1.000
113.180,235.210,125.996,0.000,1.000
113.190,235.210,125.996,0.000,1.000
113.200,235.210,125.996,0.000,1.000
113.210,235.210,125.996,0.000,1.000
113.220,235.210,125.996,0.000,1.000
113.230,235.210,125.996,0.000,1.000
113.240,235.210,125.996,0.000,1.000
113.250,235.210,125.996,0.000,1.000
113.260,235.210,125.996,0.000,1.000
113.270,235.210,125.996,0.000,1.000
113.280,235.210,125.996,0.000,1.000
113.290,235.210,125.996,0.000,1.000
113.300,235.210,125.996,0.000,1.000
113.310,235.210,125.996,0.000,1.000
113.320,235.210,125.996,0.000,1.000
113.330,235.210,125.996,0.000,1.000
113.340,235.210,125.996,0.000,1.000
113.350,235.210,125.996,0.000,1.000
113.360,235.210,125.996,0.000,1.000
113.370,235.210,125.996,0.000,1.000
113.380,235.210,125.996,0.000,1.000
113.390,235.210,125.996,0.000,1.000
113.400,235.210,125.996,0.000,1.000
113.410,235.210,125.996,0.000,1.000
113.420,235.210,125.996,0.000,1.000
113.430,235.210,125.996,0.000,1.000
113.440,235.210,125.996,0.000,1.000
113.450,235.210,125.996,0.000,1.000
113.460,235.210,125.996,0.000,1.000
113.470,235.210,125.996,0.000,1.000
113.480,235.210,125.996,0.000,1.000
113.490,235.210,125.996,0.000,1.000
113.500,235.210,125.996,0.000,1.000
113.510,235.210,125.996,0.000,1.000
113.520,235.210,125.996,0.000,1.000
113.530,235.210,125.996,0.000,1.000
113.540,235.210,125.996,0.000,1.000
113.550,235.210,125.996,0.000,1.000
113.560,235.210,125.996,0.000,1.000
113.570,235.210,125.996,0.000,1.000
113.580,235.210,125.996,0.000,1.000
113.590,235.210,125.996,0.000,1.000
113.600,235.210,125.996,0.000,1.000
113.610,235.210,125.996,0.000,1.000
113.620,235.210,125.996,0.000,1.000
113.630,235.210,125.996,0.000,1.000
113.640,235.210,125.996,0.000,1.000
113.650,235.210,125.996,0.000,1.000
113.660,235.210,125.996,0.000,1.000
113.670,235.210,125.996,0.000,1.000
113.680,235.210,125.996,0.000,1.000
113.690,235.210,125.996,0.000,1.000
113.700,235.210,125.996,0.000,1.000
113.710,235.210,125.996,0.000,1.000
113.720,235.210,125.996,0.000,1.000
113.730,235.210,125.996,0.000,1.000
113.740,235.210,125.996,0.000,1.000
113.750,235.210,125.996,0.000,1.000
113.760,235.210,125.996,0.000,1.000
113.770,235.210,125.996,0.000,1.000
113.780,235.210,125.996,0.000,1.000
113.790,235.210,125.996,0.000,1.000
113.800,235.210,125.996,0.000,1.000
113.810,235.210,125.996,0.000,1.000
113.820,235.210,125.996,0.000,1.000
113.830,235.210,125.996,0.000,1.000
113.840,235.210,125.996,0.000,1.000
113.850,235.210,125.996,0.000,1.000
113.860,235.210,125.996,0.000,1.000
113.870,235.210,125.996,0.000,1.000
113.880,235.210,125.996,0.000,1.000
113.890,235.210,125.996,0.000,1.000
113.900,235.210,125.996,0.000,1.000
113.910,235.210,125.996,0.000,1.000
113.920,235.210,125.996,0.000,1.000
113.930,235.210,125.996,0.000,1.000
113.940,235.210,125.996,0.000,1.000
113.950,235.210,125.996,0.000,1.000
113.960,235.210,125.996,0.000,1.000
113.970,235.210,125.996,0.000,1.000
113.980,235.210,125.996,0.000,1.000
113.990,235.210,125.996,0.000,1.000
114.000,235.210,125.996,0.000,1.000
114.010,235.210,125.996,0.000,1.000
114.020,235.210,125.996,0.000,1.000
114.030,235.210,125.996,0.000,1.000
114.040,235.210,125.996,0.000,1.000
114.050,235.210,125.996,0.000,1.000
114.060,235.210,125.996,0.000,1.000
114.070,235.210,125.996,0.000,1.000
114.080,235.210,125.996,0.000,1.000
114.090,235.210,125.996,0.000,1.000
114.100,235.210,125.996,0.000,1.000
114.110,235.210,125.996,0.000,1.000
114.120,235.210,125.996,0.000,1.000
114.130,235.210,125.996,0.000,1.000
114.140,235.210,125.996,0.000,1.000
114.150,235.210,125.996,0.000,1.000
114.160,235.210,125.996,0.000,1.000
114.170,235.210,125.996,0.000,1.000
114.180,235.210,125.996,0.000,1.000
114.190,235.210,125.996,0.000,1.000
114.200,235.210,125.996,0.000,1.000
114.210,235.210,125.996,0.000,1.000
114.220,235.210,125.996,0.000,1.000
114.230,235.210,125.996,0.000,1.000
114.240,235.210,125.996,0.000,1.000
114.250,235.210,125.996,0.000,1.000
114.260,235.210,125.996,0.000,1.000
114.270,235.210,125.996,0.000,1.000
114.280,235.210,125.996,0.000,1.000
114.290,235.210,125.996,0.000,1.000
114.300,235.210,125.996,0.000,1.000
114.310,235.210,125.996,0.000,1.000
