t_s,x_m,y_m,v,k
64.140,-126.499,-30.869,3.702,1.000
64.150,-126.535,-30.860,3.702,1.000
64.160,-126.571,-30.850,3.701,1.000
64.170,-126.606,-30.841,3.701,1.000
64.180,-126.642,-30.831,3.701,1.000
64.190,-126.678,-30.822,3.701,1.000
64.200,-126.714,-30.812,3.701,1.000
64.210,-126.750,-30.803,3.701,1.000
64.220,-126.785,-30.794,3.701,1.000
64.230,-126.821,-30.784,3.701,1.000
64.240,-126.857,-30.775,3.701,1.000
64.250,-126.893,-30.765,3.701,1.000
64.260,-126.928,-30.756,3.701,1.000
64.270,-126.964,-30.746,3.702,1.000
64.280,-127.000,-30.737,3.702,1.000
64.290,-127.036,-30.727,3.702,1.000
64.300,-127.072,-30.718,3.701,1.000
64.310,-127.107,-30.708,3.701,1.000
64.320,-127.143,-30.698,3.700,1.000
64.330,-127.179,-30.689,3.700,1.000
64.340,-127.215,-30.679,3.699,1.000
64.350,-127.250,-30.670,3.699,1.000
64.360,-127.286,-30.660,3.699,1.000
64.370,-127.322,-30.651,3.698,1.000
64.380,-127.358,-30.641,3.698,1.000
64.390,-127.393,-30.632,3.697,1.000
64.400,-127.429,-30.622,3.698,1.000
64.410,-127.465,-30.613,3.699,1.000
64.420,-127.500,-30.603,3.700,1.000
64.430,-127.536,-30.593,3.701,1.000
64.440,-127.572,-30.584,3.702,1.000
64.450,-127.608,-30.574,3.703,1.000
64.460,-127.643,-30.565,3.703,1.000
64.470,-127.679,-30.555,3.704,1.000
64.480,-127.715,-30.546,3.705,1.000
64.490,-127.751,-30.536,3.706,1.000
64.500,-127.787,-30.527,3.706,1.000
64.510,-127.823,-30.517,3.707,1.000
64.520,-127.858,-30.508,3.707,1.000
64.530,-127.894,-30.498,3.707,1.000
64.540,-127.930,-30.489,3.707,1.000
64.550,-127.966,-30.479,3.708,1.000
64.560,-128.002,-30.470,3.708,1.000
64.570,-128.038,-30.460,3.708,1.000
64.580,-128.073,-30.451,3.708,1.000
64.590,-128.109,-30.441,3.709,1.000
64.600,-128.145,-30.432,3.709,1.000
64.610,-128.181,-30.422,3.709,1.000
64.620,-128.217,-30.413,3.710,1.000
64.630,-128.253,-30.404,3.710,1.000
64.640,-128.289,-30.394,3.710,1.000
64.650,-128.325,-30.385,3.710,1.000
64.660,-128.361,-30.376,3.711,1.000
64.670,-128.396,-30.366,3.711,1.000
64.680,-128.432,-30.357,3.711,1.000
64.690,-128.468,-30.348,3.712,1.000
64.700,-128.504,-30.339,3.712,1.000
64.710,-128.540,-30.330,3.712,1.000
64.720,-128.576,-30.320,3.713,1.000
64.730,-128.612,-30.311,3.713,1.000
64.740,-128.648,-30.302,3.714,1.000
64.750,-128.684,-30.293,3.714,1.000
64.760,-128.720,-30.284,3.714,1.000
64.770,-128.756,-30.275,3.715,1.000
64.780,-128.793,-30.267,3.715,1.000
64.790,-128.829,-30.258,3.716,1.000
64.800,-128.865,-30.249,3.717,1.000
64.810,-128.901,-30.240,3.718,1.000
64.820,-128.937,-30.231,3.719,1.000
64.830,-128.973,-30.222,3.720,1.000
64.840,-129.009,-30.213,3.721,1.000
64.850,-129.045,-30.204,3.722,1.000
64.860,-129.081,-30.195,3.724,1.000
64.870,-129.118,-30.186,3.725,1.000
64.880,-129.154,-30.177,3.726,1.000
64.890,-129.190,-30.168,3.727,1.000
64.900,-129.226,-30.159,3.728,1.000
64.910,-129.262,-30.150,3.729,1.000
64.920,-129.298,-30.141,3.730,1.000
64.930,-129.335,-30.132,3.730,1.000
64.940,-129.371,-30.122,3.731,1.000
64.950,-129.407,-30.113,3.732,1.000
64.960,-129.443,-30.104,3.733,1.000
64.970,-129.479,-30.094,3.734,1.000
64.980,-129.515,-30.085,3.734,1.000
64.990,-129.551,-30.075,3.735,1.000
65.000,-129.587,-30.066,3.736,1.000
65.010,-129.624,-30.056,3.736,1.000
65.020,-129.660,-30.047,3.737,1.000
65.030,-129.696,-30.037,3.738,1.000
65.040,-129.732,-30.028,3.738,1.000
65.050,-129.768,-30.018,3.739,1.000
65.060,-129.804,-30.009,3.739,1.000
65.070,-129.840,-29.999,3.740,1.000
65.080,-129.877,-29.989,3.741,1.000
65.090,-129.913,-29.980,3.741,1.000
65.100,-129.949,-29.970,3.742,1.000
65.110,-129.985,-29.961,3.742,1.000
65.120,-130.021,-29.951,3.743,1.000
65.130,-130.057,-29.941,3.743,1.000
65.140,-130.094,-29.932,3.744,1.000
65.150,-130.130,-29.922,3.744,1.000
65.160,-130.166,-29.913,3.745,1.000
65.170,-130.202,-29.903,3.745,1.000
65.180,-130.238,-29.894,3.746,1.000
65.190,-130.275,-29.884,3.746,1.000
65.200,-130.311,-29.874,3.747,1.000
65.210,-130.347,-29.865,3.748,1.000
65.220,-130.383,-29.855,3.749,1.000
65.230,-130.420,-29.846,3.750,1.000
65.240,-130.456,-29.836,3.751,1.000
65.250,-130.492,-29.826,3.752,1.000
65.260,-130.528,-29.817,3.753,1.000
65.270,-130.565,-29.807,3.754,1.000
65.280,-130.601,-29.797,3.755,1.000
65.290,-130.637,-29.788,3.756,1.000
65.300,-130.674,-29.778,3.757,1.000
65.310,-130.710,-29.769,3.758,1.000
65.320,-130.746,-29.759,3.758,1.000
65.330,-130.783,-29.749,3.759,1.000
65.340,-130.819,-29.740,3.760,1.000
65.350,-130.855,-29.731,3.760,1.000
65.360,-130.892,-29.721,3.761,1.000
65.370,-130.928,-29.712,3.762,1.000
65.380,-130.965,-29.702,3.762,1.000
65.390,-131.001,-29.693,3.763,1.000
65.400,-131.038,-29.683,3.764,1.000
65.410,-131.074,-29.674,3.765,1.000
65.420,-131.111,-29.665,3.766,1.000
65.430,-131.147,-29.655,3.767,1.000
65.440,-131.184,-29.646,3.768,1.000
65.450,-131.220,-29.637,3.769,1.000
65.460,-131.257,-29.628,3.770,1.000
65.470,-131.293,-29.619,3.771,1.000
65.480,-131.330,-29.610,3.772,1.000
65.490,-131.367,-29.601,3.773,1.000
65.500,-131.403,-29.592,3.773,1.000
65.510,-131.440,-29.583,3.773,1.000
65.520,-131.476,-29.574,3.773,1.000
65.530,-131.513,-29.565,3.773,1.000
65.540,-131.550,-29.556,3.773,1.000
65.550,-131.587,-29.547,3.774,1.000
65.560,-131.623,-29.539,3.774,1.000
65.570,-131.660,-29.530,3.774,1.000
65.580,-131.697,-29.521,3.774,1.000
65.590,-131.733,-29.513,3.774,1.000
65.600,-131.770,-29.504,3.775,1.000
65.610,-131.807,-29.496,3.775,1.000
65.620,-131.844,-29.487,3.776,1.000
65.630,-131.881,-29.479,3.776,1.000
65.640,-131.917,-29.470,3.776,1.000
65.650,-131.954,-29.462,3.777,1.000
65.660,-131.991,-29.454,3.777,1.000
65.670,-132.028,-29.445,3.778,1.000
65.680,-132.065,-29.437,3.778,1.000
65.690,-132.102,-29.429,3.778,1.000
65.700,-132.139,-29.421,3.778,1.000
65.710,-132.176,-29.413,3.777,1.000
65.720,-132.212,-29.405,3.776,1.000
65.730,-132.249,-29.397,3.775,1.000
65.740,-132.286,-29.389,3.775,1.000
65.750,-132.323,-29.381,3.774,1.000
65.760,-132.360,-29.373,3.773,1.000
65.770,-132.397,-29.365,3.772,1.000
65.780,-132.434,-29.357,3.772,1.000
65.790,-132.471,-29.349,3.771,1.000
65.800,-132.508,-29.341,3.770,1.000
65.810,-132.544,-29.334,3.769,1.000
65.820,-132.581,-29.326,3.768,1.000
65.830,-132.618,-29.318,3.767,1.000
65.840,-132.655,-29.310,3.766,1.000
65.850,-132.692,-29.302,3.765,1.000
65.860,-132.729,-29.295,3.764,1.000
65.870,-132.765,-29.287,3.763,1.000
65.880,-132.802,-29.279,3.762,1.000
65.890,-132.839,-29.271,3.761,1.000
65.900,-132.876,-29.263,3.761,1.000
65.910,-132.913,-29.255,3.760,1.000
65.920,-132.949,-29.247,3.760,1.000
65.930,-132.986,-29.240,3.759,1.000
65.940,-133.023,-29.232,3.759,1.000
65.950,-133.060,-29.224,3.758,1.000
65.960,-133.096,-29.216,3.758,1.000
65.970,-133.133,-29.208,3.757,1.000
65.980,-133.170,-29.201,3.757,1.000
65.990,-133.207,-29.193,3.756,1.000
66.000,-133.243,-29.185,3.756,1.000
66.010,-133.280,-29.178,3.755,1.000
66.020,-133.317,-29.170,3.755,1.000
66.030,-133.354,-29.162,3.754,1.000
66.040,-133.390,-29.155,3.754,1.000
66.050,-133.427,-29.147,3.753,1.000
66.060,-133.464,-29.140,3.753,1.000
66.070,-133.501,-29.132,3.752,1.000
66.080,-133.538,-29.125,3.752,1.000
66.090,-133.574,-29.118,3.751,1.000
66.100,-133.611,-29.110,3.750,1.000
66.110,-133.648,-29.103,3.749,1.000
66.120,-133.685,-29.095,3.747,1.000
66.130,-133.721,-29.088,3.746,1.000
66.140,-133.758,-29.081,3.745,1.000
66.150,-133.795,-29.073,3.744,1.000
66.160,-133.831,-29.066,3.743,1.000
66.170,-133.868,-29.058,3.741,1.000
66.180,-133.905,-29.051,3.740,1.000
66.190,-133.941,-29.044,3.739,1.000
66.200,-133.978,-29.036,3.739,1.000
66.210,-134.015,-29.029,3.738,1.000
66.220,-134.051,-29.022,3.738,1.000
66.230,-134.088,-29.014,3.738,1.000
66.240,-134.125,-29.007,3.738,1.000
66.250,-134.161,-29.000,3.737,1.000
66.260,-134.198,-28.993,3.737,1.000
66.270,-134.235,-28.985,3.737,1.000
66.280,-134.271,-28.978,3.736,1.000
66.290,-134.308,-28.971,3.736,1.000
66.300,-134.345,-28.964,3.736,1.000
66.310,-134.381,-28.957,3.735,1.000
66.320,-134.418,-28.950,3.735,1.000
66.330,-134.455,-28.943,3.734,1.000
66.340,-134.491,-28.936,3.734,1.000
66.350,-134.528,-28.929,3.733,1.000
66.360,-134.565,-28.923,3.733,1.000
66.370,-134.602,-28.916,3.732,1.000
66.380,-134.638,-28.909,3.732,1.000
66.390,-134.675,-28.903,3.731,1.000
66.400,-134.712,-28.896,3.731,1.000
66.410,-134.748,-28.889,3.731,1.000
66.420,-134.785,-28.883,3.731,1.000
66.430,-134.822,-28.876,3.731,1.000
66.440,-134.859,-28.870,3.731,1.000
66.450,-134.895,-28.864,3.731,1.000
66.460,-134.932,-28.858,3.731,1.000
66.470,-134.969,-28.851,3.730,1.000
66.480,-135.006,-28.845,3.730,1.000
66.490,-135.043,-28.839,3.730,1.000
66.500,-135.080,-28.834,3.729,1.000
66.510,-135.116,-28.828,3.728,1.000
66.520,-135.153,-28.822,3.727,1.000
66.530,-135.190,-28.817,3.727,1.000
66.540,-135.227,-28.811,3.726,1.000
66.550,-135.264,-28.806,3.725,1.000
66.560,-135.301,-28.801,3.724,1.000
66.570,-135.338,-28.796,3.723,1.000
66.580,-135.374,-28.791,3.722,1.000
66.590,-135.411,-28.786,3.721,1.000
66.600,-135.448,-28.781,3.721,1.000
66.610,-135.485,-28.777,3.721,1.000
66.620,-135.522,-28.772,3.721,1.000
66.630,-135.559,-28.768,3.721,1.000
66.640,-135.596,-28.763,3.721,1.000
66.650,-135.633,-28.759,3.721,1.000
66.660,-135.670,-28.755,3.720,1.000
66.670,-135.707,-28.751,3.720,1.000
66.680,-135.744,-28.747,3.720,1.000
66.690,-135.781,-28.743,3.720,1.000
66.700,-135.818,-28.740,3.720,1.000
66.710,-135.855,-28.736,3.720,1.000
66.720,-135.892,-28.733,3.720,1.000
66.730,-135.929,-28.729,3.720,1.000
66.740,-135.966,-28.726,3.720,1.000
66.750,-136.003,-28.722,3.720,1.000
66.760,-136.040,-28.719,3.720,1.000
66.770,-136.077,-28.716,3.720,1.000
66.780,-136.114,-28.712,3.720,1.000
66.790,-136.151,-28.709,3.720,1.000
66.800,-136.188,-28.706,3.719,1.000
66.810,-136.225,-28.702,3.718,1.000
66.820,-136.262,-28.699,3.716,1.000
66.830,-136.299,-28.696,3.715,1.000
66.840,-136.336,-28.692,3.714,1.000
66.850,-136.373,-28.689,3.713,1.000
66.860,-136.410,-28.685,3.712,1.000
66.870,-136.447,-28.681,3.710,1.000
66.880,-136.484,-28.678,3.709,1.000
66.890,-136.521,-28.674,3.708,1.000
66.900,-136.558,-28.670,3.707,1.000
66.910,-136.595,-28.667,3.705,1.000
66.920,-136.632,-28.663,3.704,1.000
66.930,-136.668,-28.659,3.703,1.000
66.940,-136.705,-28.655,3.702,1.000
66.950,-136.742,-28.651,3.700,1.000
66.960,-136.779,-28.647,3.699,1.000
66.970,-136.816,-28.642,3.698,1.000
66.980,-136.852,-28.638,3.697,1.000
66.990,-136.889,-28.634,3.696,1.000
67.000,-136.926,-28.629,3.696,1.000
67.010,-136.962,-28.625,3.696,1.000
67.020,-136.999,-28.620,3.697,1.000
67.030,-137.036,-28.616,3.697,1.000
67.040,-137.072,-28.611,3.697,1.000
67.050,-137.109,-28.606,3.697,1.000
67.060,-137.146,-28.601,3.698,1.000
67.070,-137.182,-28.596,3.698,1.000
67.080,-137.219,-28.592,3.698,1.000
67.090,-137.256,-28.586,3.698,1.000
67.100,-137.292,-28.581,3.697,1.000
67.110,-137.329,-28.576,3.696,1.000
67.120,-137.365,-28.571,3.694,1.000
67.130,-137.402,-28.566,3.693,1.000
67.140,-137.439,-28.561,3.691,1.000
67.150,-137.475,-28.555,3.690,1.000
67.160,-137.512,-28.550,3.689,1.000
67.170,-137.548,-28.545,3.687,1.000
67.180,-137.584,-28.539,3.686,1.000
67.190,-137.621,-28.534,3.684,1.000
67.200,-137.657,-28.528,3.684,1.000
67.210,-137.694,-28.523,3.683,1.000
67.220,-137.730,-28.518,3.683,1.000
67.230,-137.767,-28.512,3.682,1.000
67.240,-137.803,-28.507,3.681,1.000
67.250,-137.839,-28.501,3.681,1.000
67.260,-137.876,-28.496,3.680,1.000
67.270,-137.912,-28.490,3.679,1.000
67.280,-137.949,-28.485,3.679,1.000
67.290,-137.985,-28.480,3.678,1.000
67.300,-138.021,-28.474,3.677,1.000
67.310,-138.058,-28.469,3.676,1.000
67.320,-138.094,-28.464,3.675,1.000
67.330,-138.131,-28.459,3.674,1.000
67.340,-138.167,-28.453,3.673,1.000
67.350,-138.203,-28.448,3.672,1.000
67.360,-138.240,-28.443,3.671,1.000
67.370,-138.276,-28.438,3.670,1.000
67.380,-138.312,-28.432,3.669,1.000
67.390,-138.349,-28.427,3.669,1.000
67.400,-138.385,-28.422,3.669,1.000
67.410,-138.421,-28.417,3.670,1.000
67.420,-138.458,-28.412,3.670,1.000
67.430,-138.494,-28.407,3.671,1.000
67.440,-138.530,-28.402,3.671,1.000
67.450,-138.567,-28.397,3.672,1.000
67.460,-138.603,-28.392,3.672,1.000
67.470,-138.639,-28.387,3.673,1.000
67.480,-138.676,-28.382,3.673,1.000
67.490,-138.712,-28.377,3.674,1.000
67.500,-138.749,-28.373,3.674,1.000
67.510,-138.785,-28.368,3.674,1.000
67.520,-138.822,-28.364,3.674,1.000
67.530,-138.858,-28.359,3.674,1.000
67.540,-138.895,-28.355,3.674,1.000
67.550,-138.931,-28.350,3.673,1.000
67.560,-138.968,-28.346,3.673,1.000
67.570,-139.004,-28.342,3.673,1.000
67.580,-139.041,-28.337,3.673,1.000
67.590,-139.077,-28.333,3.673,1.000
67.600,-139.113,-28.329,3.673,1.000
67.610,-139.150,-28.325,3.672,1.000
67.620,-139.186,-28.321,3.672,1.000
67.630,-139.223,-28.317,3.672,1.000
67.640,-139.259,-28.313,3.671,1.000
67.650,-139.296,-28.309,3.671,1.000
67.660,-139.332,-28.305,3.670,1.000
67.670,-139.369,-28.301,3.670,1.000
67.680,-139.405,-28.297,3.670,1.000
67.690,-139.442,-28.294,3.669,1.000
67.700,-139.478,-28.290,3.668,1.000
67.710,-139.515,-28.287,3.667,1.000
67.720,-139.551,-28.283,3.666,1.000
67.730,-139.588,-28.280,3.665,1.000
67.740,-139.624,-28.276,3.664,1.000
67.750,-139.661,-28.273,3.662,1.000
67.760,-139.697,-28.270,3.661,1.000
67.770,-139.734,-28.267,3.660,1.000
67.780,-139.770,-28.264,3.659,1.000
67.790,-139.807,-28.260,3.658,1.000
67.800,-139.843,-28.257,3.657,1.000
67.810,-139.880,-28.254,3.657,1.000
67.820,-139.916,-28.251,3.656,1.000
67.830,-139.952,-28.248,3.656,1.000
67.840,-139.989,-28.245,3.655,1.000
67.850,-140.025,-28.242,3.655,1.000
67.860,-140.062,-28.239,3.654,1.000
67.870,-140.098,-28.236,3.654,1.000
67.880,-140.135,-28.233,3.653,1.000
67.890,-140.171,-28.230,3.653,1.000
67.900,-140.207,-28.227,3.652,1.000
67.910,-140.244,-28.225,3.651,1.000
67.920,-140.280,-28.222,3.650,1.000
67.930,-140.317,-28.219,3.649,1.000
67.940,-140.353,-28.216,3.648,1.000
67.950,-140.389,-28.213,3.648,1.000
67.960,-140.426,-28.211,3.647,1.000
67.970,-140.462,-28.208,3.646,1.000
67.980,-140.498,-28.205,3.645,1.000
67.990,-140.535,-28.203,3.644,1.000
68.000,-140.571,-28.200,3.644,1.000
68.010,-140.607,-28.198,3.644,1.000
68.020,-140.644,-28.195,3.643,1.000
68.030,-140.680,-28.193,3.643,1.000
68.040,-140.717,-28.191,3.643,1.000
68.050,-140.753,-28.188,3.643,1.000
68.060,-140.789,-28.186,3.642,1.000
68.070,-140.826,-28.184,3.642,1.000
68.080,-140.862,-28.181,3.642,1.000
68.090,-140.898,-28.179,3.642,1.000
68.100,-140.935,-28.177,3.642,1.000
68.110,-140.971,-28.175,3.642,1.000
68.120,-141.007,-28.173,3.641,1.000
68.130,-141.044,-28.171,3.641,1.000
68.140,-141.080,-28.169,3.641,1.000
68.150,-141.116,-28.167,3.641,1.000
68.160,-141.153,-28.165,3.641,1.000
68.170,-141.189,-28.163,3.641,1.000
68.180,-141.225,-28.161,3.641,1.000
68.190,-141.262,-28.159,3.641,1.000
68.200,-141.298,-28.157,3.641,1.000
68.210,-141.335,-28.155,3.641,1.000
68.220,-141.371,-28.154,3.642,1.000
68.230,-141.407,-28.152,3.642,1.000
68.240,-141.444,-28.150,3.642,1.000
68.250,-141.480,-28.148,3.643,1.000
68.260,-141.516,-28.147,3.643,1.000
68.270,-141.553,-28.145,3.644,1.000
68.280,-141.589,-28.144,3.644,1.000
68.290,-141.626,-28.142,3.644,1.000
68.300,-141.662,-28.141,3.644,1.000
68.310,-141.699,-28.139,3.644,1.000
68.320,-141.735,-28.138,3.643,1.000
68.330,-141.771,-28.137,3.643,1.000
68.340,-141.808,-28.135,3.643,1.000
68.350,-141.844,-28.134,3.642,1.000
68.360,-141.881,-28.132,3.642,1.000
68.370,-141.917,-28.131,3.642,1.000
68.380,-141.953,-28.130,3.642,1.000
68.390,-141.990,-28.128,3.641,1.000
68.400,-142.026,-28.127,3.641,1.000
68.410,-142.062,-28.126,3.641,1.000
68.420,-142.099,-28.125,3.640,1.000
68.430,-142.135,-28.123,3.640,1.000
68.440,-142.172,-28.122,3.639,1.000
68.450,-142.208,-28.121,3.639,1.000
68.460,-142.244,-28.120,3.638,1.000
68.470,-142.281,-28.118,3.638,1.000
68.480,-142.317,-28.117,3.638,1.000
68.490,-142.353,-28.116,3.637,1.000
68.500,-142.390,-28.114,3.637,1.000
68.510,-142.426,-28.113,3.636,1.000
68.520,-142.462,-28.112,3.636,1.000
68.530,-142.499,-28.111,3.636,1.000
68.540,-142.535,-28.109,3.635,1.000
68.550,-142.571,-28.108,3.635,1.000
68.560,-142.608,-28.107,3.635,1.000
68.570,-142.644,-28.106,3.634,1.000
68.580,-142.680,-28.104,3.634,1.000
68.590,-142.717,-28.103,3.634,1.000
68.600,-142.753,-28.102,3.634,1.000
68.610,-142.789,-28.101,3.634,1.000
68.620,-142.826,-28.099,3.635,1.000
68.630,-142.862,-28.098,3.635,1.000
68.640,-142.898,-28.097,3.635,1.000
68.650,-142.935,-28.095,3.636,1.000
68.660,-142.971,-28.094,3.636,1.000
68.670,-143.007,-28.093,3.636,1.000
68.680,-143.044,-28.092,3.637,1.000
68.690,-143.080,-28.090,3.637,1.000
68.700,-143.116,-28.089,3.636,1.000
68.710,-143.153,-28.088,3.634,1.000
68.720,-143.189,-28.087,3.633,1.000
68.730,-143.225,-28.086,3.632,1.000
68.740,-143.262,-28.085,3.631,1.000
68.750,-143.298,-28.084,3.630,1.000
68.760,-143.334,-28.083,3.629,1.000
68.770,-143.370,-28.082,3.627,1.000
68.780,-143.407,-28.081,3.626,1.000
68.790,-143.443,-28.080,3.625,1.000
68.800,-143.479,-28.079,3.625,1.000
68.810,-143.515,-28.078,3.625,1.000
68.820,-143.552,-28.078,3.625,1.000
68.830,-143.588,-28.077,3.625,1.000
68.840,-143.624,-28.076,3.625,1.000
68.850,-143.660,-28.076,3.625,1.000
68.860,-143.697,-28.075,3.625,1.000
68.870,-143.733,-28.075,3.624,1.000
68.880,-143.769,-28.075,3.624,1.000
68.890,-143.805,-28.075,3.624,1.000
68.900,-143.842,-28.075,3.623,1.000
68.910,-143.878,-28.074,3.623,1.000
68.920,-143.914,-28.074,3.622,1.000
68.930,-143.950,-28.075,3.621,1.000
68.940,-143.986,-28.075,3.620,1.000
68.950,-144.023,-28.075,3.619,1.000
68.960,-144.059,-28.075,3.619,1.000
68.970,-144.095,-28.076,3.618,1.000
68.980,-144.131,-28.076,3.617,1.000
68.990,-144.167,-28.077,3.616,1.000
69.000,-144.203,-28.078,3.616,1.000
69.010,-144.240,-28.079,3.616,1.000
69.020,-144.276,-28.079,3.616,1.000
69.030,-144.312,-28.080,3.616,1.000
69.040,-144.348,-28.082,3.616,1.000
69.050,-144.384,-28.083,3.616,1.000
69.060,-144.420,-28.084,3.616,1.000
69.070,-144.456,-28.085,3.616,1.000
69.080,-144.493,-28.087,3.616,1.000
69.090,-144.529,-28.088,3.616,1.000
69.100,-144.565,-28.090,3.615,1.000
69.110,-144.601,-28.091,3.614,1.000
69.120,-144.637,-28.093,3.612,1.000
69.130,-144.673,-28.095,3.611,1.000
69.140,-144.709,-28.097,3.609,1.000
69.150,-144.745,-28.099,3.608,1.000
69.160,-144.781,-28.101,3.606,1.000
69.170,-144.817,-28.103,3.605,1.000
69.180,-144.853,-28.106,3.604,1.000
69.190,-144.889,-28.108,3.602,1.000
69.200,-144.925,-28.110,3.601,1.000
69.210,-144.961,-28.113,3.601,1.000
69.220,-144.997,-28.116,3.600,1.000
69.230,-145.033,-28.118,3.599,1.000
69.240,-145.069,-28.121,3.598,1.000
69.250,-145.104,-28.124,3.597,1.000
69.260,-145.140,-28.127,3.597,1.000
69.270,-145.176,-28.130,3.596,1.000
69.280,-145.212,-28.133,3.595,1.000
69.290,-145.248,-28.137,3.594,1.000
69.300,-145.283,-28.140,3.592,1.000
69.310,-145.319,-28.143,3.590,1.000
69.320,-145.355,-28.147,3.588,1.000
69.330,-145.391,-28.150,3.586,1.000
69.340,-145.426,-28.154,3.584,1.000
69.350,-145.462,-28.157,3.582,1.000
69.360,-145.497,-28.161,3.580,1.000
69.370,-145.533,-28.165,3.578,1.000
69.380,-145.569,-28.169,3.576,1.000
69.390,-145.604,-28.172,3.574,1.000
69.400,-145.640,-28.176,3.574,1.000
69.410,-145.675,-28.180,3.574,1.000
69.420,-145.711,-28.184,3.573,1.000
69.430,-145.746,-28.187,3.573,1.000
69.440,-145.782,-28.191,3.572,1.000
69.450,-145.817,-28.195,3.572,1.000
69.460,-145.853,-28.199,3.572,1.000
69.470,-145.888,-28.203,3.571,1.000
69.480,-145.924,-28.207,3.571,1.000
69.490,-145.959,-28.211,3.571,1.000
69.500,-145.995,-28.214,3.569,1.000
69.510,-146.030,-28.218,3.568,1.000
69.520,-146.066,-28.222,3.567,1.000
69.530,-146.101,-28.226,3.566,1.000
69.540,-146.137,-28.230,3.564,1.000
69.550,-146.172,-28.234,3.563,1.000
69.560,-146.207,-28.238,3.562,1.000
69.570,-146.243,-28.242,3.561,1.000
69.580,-146.278,-28.246,3.559,1.000
69.590,-146.313,-28.251,3.558,1.000
69.600,-146.349,-28.255,3.558,1.000
69.610,-146.384,-28.259,3.558,1.000
69.620,-146.419,-28.263,3.558,1.000
69.630,-146.455,-28.267,3.558,1.000
69.640,-146.490,-28.271,3.558,1.000
69.650,-146.526,-28.275,3.558,1.000
69.660,-146.561,-28.280,3.558,1.000
69.670,-146.596,-28.284,3.558,1.000
69.680,-146.632,-28.288,3.558,1.000
69.690,-146.667,-28.292,3.558,1.000
69.700,-146.702,-28.297,3.557,1.000
69.710,-146.737,-28.301,3.556,1.000
69.720,-146.773,-28.305,3.555,1.000
69.730,-146.808,-28.310,3.554,1.000
69.740,-146.843,-28.314,3.552,1.000
69.750,-146.878,-28.318,3.551,1.000
69.760,-146.914,-28.323,3.550,1.000
69.770,-146.949,-28.327,3.549,1.000
69.780,-146.984,-28.332,3.548,1.000
69.790,-147.019,-28.336,3.546,1.000
69.800,-147.054,-28.341,3.545,1.000
69.810,-147.090,-28.345,3.543,1.000
69.820,-147.125,-28.350,3.542,1.000
69.830,-147.160,-28.354,3.540,1.000
69.840,-147.195,-28.359,3.538,1.000
69.850,-147.230,-28.363,3.537,1.000
69.860,-147.265,-28.368,3.535,1.000
69.870,-147.300,-28.373,3.534,1.000
69.880,-147.335,-28.377,3.532,1.000
69.890,-147.370,-28.382,3.530,1.000
69.900,-147.405,-28.387,3.528,1.000
69.910,-147.440,-28.392,3.527,1.000
69.920,-147.475,-28.396,3.525,1.000
69.930,-147.510,-28.401,3.523,1.000
69.940,-147.545,-28.406,3.521,1.000
69.950,-147.580,-28.411,3.519,1.000
69.960,-147.614,-28.416,3.517,1.000
69.970,-147.649,-28.421,3.515,1.000
69.980,-147.684,-28.426,3.513,1.000
69.990,-147.719,-28.431,3.511,1.000
70.000,-147.753,-28.436,3.510,1.000
70.010,-147.788,-28.442,3.509,1.000
70.020,-147.823,-28.447,3.508,1.000
70.030,-147.857,-28.452,3.507,1.000
70.040,-147.892,-28.457,3.506,1.000
70.050,-147.927,-28.463,3.505,1.000
70.060,-147.961,-28.468,3.504,1.000
70.070,-147.996,-28.473,3.503,1.000
70.080,-148.031,-28.479,3.501,1.000
70.090,-148.065,-28.484,3.500,1.000
70.100,-148.100,-28.490,3.499,1.000
70.110,-148.134,-28.495,3.497,1.000
70.120,-148.169,-28.501,3.496,1.000
70.130,-148.203,-28.506,3.495,1.000
70.140,-148.238,-28.512,3.493,1.000
70.150,-148.272,-28.517,3.492,1.000
70.160,-148.307,-28.523,3.490,1.000
70.170,-148.341,-28.528,3.489,1.000
70.180,-148.376,-28.534,3.487,1.000
70.190,-148.410,-28.539,3.486,1.000
70.200,-148.444,-28.544,3.486,1.000
70.210,-148.479,-28.550,3.486,1.000
70.220,-148.513,-28.555,3.485,1.000
70.230,-148.548,-28.561,3.485,1.000
70.240,-148.582,-28.567,3.485,1.000
70.250,-148.617,-28.572,3.485,1.000
70.260,-148.651,-28.578,3.484,1.000
70.270,-148.685,-28.583,3.484,1.000
70.280,-148.720,-28.589,3.484,1.000
