t_s,x_m,y_m,v,k
62.450,-142.233,-33.407,3.670,1.000
62.460,-142.270,-33.409,3.670,1.000
62.470,-142.306,-33.410,3.669,1.000
62.480,-142.343,-33.412,3.669,1.000
62.490,-142.380,-33.413,3.669,1.000
62.500,-142.416,-33.415,3.667,1.000
62.510,-142.453,-33.416,3.666,1.000
62.520,-142.490,-33.418,3.664,1.000
62.530,-142.526,-33.419,3.663,1.000
62.540,-142.563,-33.421,3.661,1.000
62.550,-142.599,-33.422,3.659,1.000
62.560,-142.636,-33.423,3.658,1.000
62.570,-142.673,-33.425,3.656,1.000
62.580,-142.709,-33.426,3.655,1.000
62.590,-142.746,-33.428,3.653,1.000
62.600,-142.782,-33.429,3.652,1.000
62.610,-142.819,-33.430,3.651,1.000
62.620,-142.855,-33.431,3.650,1.000
62.630,-142.891,-33.433,3.649,1.000
62.640,-142.928,-33.434,3.648,1.000
62.650,-142.964,-33.435,3.647,1.000
62.660,-143.001,-33.437,3.646,1.000
62.670,-143.037,-33.438,3.645,1.000
62.680,-143.074,-33.439,3.644,1.000
62.690,-143.110,-33.440,3.643,1.000
62.700,-143.146,-33.441,3.642,1.000
62.710,-143.183,-33.443,3.640,1.000
62.720,-143.219,-33.444,3.639,1.000
62.730,-143.256,-33.445,3.637,1.000
62.740,-143.292,-33.446,3.635,1.000
62.750,-143.328,-33.447,3.634,1.000
62.760,-143.365,-33.448,3.632,1.000
62.770,-143.401,-33.448,3.631,1.000
62.780,-143.437,-33.449,3.629,1.000
62.790,-143.473,-33.450,3.628,1.000
62.800,-143.510,-33.451,3.627,1.000
62.810,-143.546,-33.452,3.627,1.000
62.820,-143.582,-33.452,3.627,1.000
62.830,-143.618,-33.453,3.628,1.000
62.840,-143.655,-33.453,3.628,1.000
62.850,-143.691,-33.454,3.628,1.000
62.860,-143.727,-33.455,3.628,1.000
62.870,-143.764,-33.455,3.628,1.000
62.880,-143.800,-33.456,3.628,1.000
62.890,-143.836,-33.456,3.628,1.000
62.900,-143.872,-33.456,3.627,1.000
62.910,-143.909,-33.457,3.625,1.000
62.920,-143.945,-33.457,3.624,1.000
62.930,-143.981,-33.457,3.622,1.000
62.940,-144.017,-33.458,3.620,1.000
62.950,-144.053,-33.458,3.618,1.000
62.960,-144.090,-33.458,3.617,1.000
62.970,-144.126,-33.458,3.615,1.000
62.980,-144.162,-33.458,3.613,1.000
62.990,-144.198,-33.458,3.611,1.000
63.000,-144.234,-33.459,3.611,1.000
63.010,-144.270,-33.459,3.610,1.000
63.020,-144.306,-33.459,3.610,1.000
63.030,-144.342,-33.459,3.609,1.000
63.040,-144.379,-33.459,3.609,1.000
63.050,-144.415,-33.459,3.609,1.000
63.060,-144.451,-33.459,3.608,1.000
63.070,-144.487,-33.459,3.608,1.000
63.080,-144.523,-33.459,3.607,1.000
63.090,-144.559,-33.459,3.607,1.000
63.100,-144.595,-33.459,3.606,1.000
63.110,-144.631,-33.459,3.605,1.000
63.120,-144.667,-33.459,3.605,1.000
63.130,-144.703,-33.459,3.604,1.000
63.140,-144.739,-33.460,3.603,1.000
63.150,-144.775,-33.460,3.602,1.000
63.160,-144.811,-33.460,3.601,1.000
63.170,-144.847,-33.460,3.600,1.000
63.180,-144.883,-33.461,3.600,1.000
63.190,-144.919,-33.461,3.599,1.000
63.200,-144.955,-33.461,3.599,1.000
63.210,-144.991,-33.462,3.599,1.000
63.220,-145.027,-33.462,3.600,1.000
63.230,-145.063,-33.463,3.600,1.000
63.240,-145.099,-33.464,3.601,1.000
63.250,-145.135,-33.464,3.601,1.000
63.260,-145.171,-33.465,3.602,1.000
63.270,-145.207,-33.466,3.602,1.000
63.280,-145.243,-33.467,3.603,1.000
63.290,-145.279,-33.468,3.603,1.000
63.300,-145.315,-33.469,3.602,1.000
63.310,-145.351,-33.470,3.602,1.000
63.320,-145.387,-33.472,3.601,1.000
63.330,-145.423,-33.473,3.600,1.000
63.340,-145.459,-33.474,3.599,1.000
63.350,-145.495,-33.476,3.598,1.000
63.360,-145.531,-33.478,3.597,1.000
63.370,-145.567,-33.479,3.596,1.000
63.380,-145.603,-33.481,3.595,1.000
63.390,-145.639,-33.483,3.594,1.000
63.400,-145.675,-33.485,3.593,1.000
63.410,-145.710,-33.487,3.593,1.000
63.420,-145.746,-33.489,3.592,1.000
63.430,-145.782,-33.492,3.591,1.000
63.440,-145.818,-33.494,3.590,1.000
63.450,-145.854,-33.497,3.589,1.000
63.460,-145.890,-33.499,3.589,1.000
63.470,-145.925,-33.502,3.588,1.000
63.480,-145.961,-33.505,3.587,1.000
63.490,-145.997,-33.508,3.586,1.000
63.500,-146.033,-33.511,3.585,1.000
63.510,-146.068,-33.514,3.584,1.000
63.520,-146.104,-33.517,3.582,1.000
63.530,-146.140,-33.520,3.581,1.000
63.540,-146.175,-33.523,3.580,1.000
63.550,-146.211,-33.527,3.578,1.000
63.560,-146.246,-33.531,3.577,1.000
63.570,-146.282,-33.534,3.576,1.000
63.580,-146.318,-33.538,3.575,1.000
63.590,-146.353,-33.542,3.573,1.000
63.600,-146.389,-33.546,3.574,1.000
63.610,-146.424,-33.551,3.575,1.000
63.620,-146.460,-33.555,3.576,1.000
63.630,-146.495,-33.560,3.577,1.000
63.640,-146.530,-33.564,3.579,1.000
63.650,-146.566,-33.569,3.580,1.000
63.660,-146.601,-33.574,3.581,1.000
63.670,-146.637,-33.579,3.582,1.000
63.680,-146.672,-33.585,3.584,1.000
63.690,-146.708,-33.590,3.585,1.000
63.700,-146.743,-33.596,3.585,1.000
63.710,-146.779,-33.601,3.585,1.000
63.720,-146.814,-33.607,3.586,1.000
63.730,-146.849,-33.613,3.586,1.000
63.740,-146.885,-33.619,3.586,1.000
63.750,-146.920,-33.625,3.586,1.000
63.760,-146.955,-33.632,3.586,1.000
63.770,-146.991,-33.638,3.586,1.000
63.780,-147.026,-33.645,3.586,1.000
63.790,-147.061,-33.651,3.586,1.000
63.800,-147.096,-33.658,3.586,1.000
63.810,-147.132,-33.665,3.587,1.000
63.820,-147.167,-33.671,3.587,1.000
63.830,-147.202,-33.678,3.587,1.000
63.840,-147.237,-33.685,3.587,1.000
63.850,-147.272,-33.692,3.588,1.000
63.860,-147.307,-33.699,3.588,1.000
63.870,-147.343,-33.707,3.588,1.000
63.880,-147.378,-33.714,3.588,1.000
63.890,-147.413,-33.721,3.589,1.000
63.900,-147.448,-33.729,3.590,1.000
63.910,-147.483,-33.736,3.591,1.000
63.920,-147.518,-33.743,3.592,1.000
63.930,-147.553,-33.751,3.593,1.000
63.940,-147.589,-33.758,3.594,1.000
63.950,-147.624,-33.766,3.595,1.000
63.960,-147.659,-33.773,3.596,1.000
63.970,-147.694,-33.781,3.597,1.000
63.980,-147.729,-33.788,3.598,1.000
63.990,-147.765,-33.796,3.599,1.000
64.000,-147.800,-33.803,3.601,1.000
64.010,-147.835,-33.811,3.603,1.000
64.020,-147.870,-33.819,3.605,1.000
64.030,-147.905,-33.826,3.607,1.000
64.040,-147.941,-33.834,3.609,1.000
64.050,-147.976,-33.842,3.610,1.000
64.060,-148.011,-33.850,3.612,1.000
64.070,-148.046,-33.858,3.614,1.000
64.080,-148.082,-33.866,3.616,1.000
64.090,-148.117,-33.874,3.618,1.000
64.100,-148.152,-33.882,3.619,1.000
64.110,-148.187,-33.891,3.620,1.000
64.120,-148.223,-33.899,3.621,1.000
64.130,-148.258,-33.907,3.622,1.000
64.140,-148.293,-33.916,3.623,1.000
64.150,-148.328,-33.924,3.624,1.000
64.160,-148.364,-33.933,3.625,1.000
64.170,-148.399,-33.942,3.626,1.000
64.180,-148.434,-33.950,3.627,1.000
64.190,-148.469,-33.959,3.628,1.000
64.200,-148.504,-33.968,3.629,1.000
64.210,-148.540,-33.976,3.630,1.000
64.220,-148.575,-33.985,3.630,1.000
64.230,-148.610,-33.994,3.631,1.000
64.240,-148.645,-34.003,3.632,1.000
64.250,-148.680,-34.012,3.632,1.000
64.260,-148.716,-34.021,3.633,1.000
64.270,-148.751,-34.030,3.634,1.000
64.280,-148.786,-34.038,3.634,1.000
64.290,-148.822,-34.047,3.635,1.000
64.300,-148.857,-34.056,3.636,1.000
64.310,-148.892,-34.065,3.637,1.000
64.320,-148.927,-34.073,3.639,1.000
64.330,-148.963,-34.082,3.640,1.000
64.340,-148.998,-34.091,3.642,1.000
64.350,-149.034,-34.099,3.643,1.000
64.360,-149.069,-34.108,3.645,1.000
64.370,-149.104,-34.116,3.646,1.000
64.380,-149.140,-34.125,3.648,1.000
64.390,-149.175,-34.133,3.649,1.000
64.400,-149.211,-34.142,3.651,1.000
64.410,-149.246,-34.150,3.652,1.000
64.420,-149.282,-34.159,3.653,1.000
64.430,-149.318,-34.167,3.654,1.000
64.440,-149.353,-34.175,3.655,1.000
64.450,-149.389,-34.183,3.656,1.000
64.460,-149.425,-34.192,3.658,1.000
64.470,-149.460,-34.200,3.659,1.000
64.480,-149.496,-34.208,3.660,1.000
64.490,-149.532,-34.216,3.661,1.000
64.500,-149.567,-34.224,3.662,1.000
64.510,-149.603,-34.231,3.662,1.000
64.520,-149.639,-34.239,3.662,1.000
64.530,-149.675,-34.247,3.662,1.000
64.540,-149.711,-34.255,3.662,1.000
64.550,-149.746,-34.262,3.663,1.000
64.560,-149.782,-34.270,3.663,1.000
64.570,-149.818,-34.277,3.663,1.000
64.580,-149.854,-34.285,3.663,1.000
64.590,-149.890,-34.292,3.663,1.000
64.600,-149.926,-34.300,3.663,1.000
64.610,-149.962,-34.307,3.662,1.000
64.620,-149.997,-34.314,3.661,1.000
64.630,-150.033,-34.321,3.660,1.000
64.640,-150.069,-34.329,3.659,1.000
64.650,-150.105,-34.336,3.658,1.000
64.660,-150.141,-34.343,3.657,1.000
64.670,-150.177,-34.350,3.656,1.000
64.680,-150.213,-34.356,3.655,1.000
64.690,-150.249,-34.363,3.654,1.000
64.700,-150.285,-34.370,3.654,1.000
64.710,-150.320,-34.377,3.654,1.000
64.720,-150.356,-34.383,3.654,1.000
64.730,-150.392,-34.390,3.654,1.000
64.740,-150.428,-34.397,3.654,1.000
64.750,-150.464,-34.404,3.655,1.000
64.760,-150.500,-34.410,3.655,1.000
64.770,-150.536,-34.417,3.655,1.000
64.780,-150.572,-34.423,3.655,1.000
64.790,-150.608,-34.430,3.655,1.000
64.800,-150.644,-34.437,3.654,1.000
64.810,-150.680,-34.444,3.653,1.000
64.820,-150.716,-34.450,3.652,1.000
64.830,-150.752,-34.457,3.652,1.000
64.840,-150.787,-34.464,3.651,1.000
64.850,-150.823,-34.471,3.650,1.000
64.860,-150.859,-34.478,3.649,1.000
64.870,-150.895,-34.485,3.648,1.000
64.880,-150.931,-34.492,3.647,1.000
64.890,-150.966,-34.499,3.646,1.000
64.900,-151.002,-34.506,3.646,1.000
64.910,-151.038,-34.513,3.646,1.000
64.920,-151.074,-34.520,3.647,1.000
64.930,-151.109,-34.527,3.647,1.000
64.940,-151.145,-34.535,3.647,1.000
64.950,-151.181,-34.542,3.647,1.000
64.960,-151.217,-34.550,3.647,1.000
64.970,-151.252,-34.557,3.648,1.000
64.980,-151.288,-34.565,3.648,1.000
64.990,-151.324,-34.572,3.648,1.000
65.000,-151.359,-34.580,3.647,1.000
65.010,-151.395,-34.587,3.646,1.000
65.020,-151.431,-34.595,3.645,1.000
65.030,-151.466,-34.603,3.644,1.000
65.040,-151.502,-34.611,3.643,1.000
65.050,-151.537,-34.618,3.642,1.000
65.060,-151.573,-34.626,3.641,1.000
65.070,-151.609,-34.634,3.640,1.000
65.080,-151.644,-34.642,3.639,1.000
65.090,-151.680,-34.650,3.638,1.000
65.100,-151.715,-34.658,3.638,1.000
65.110,-151.751,-34.666,3.639,1.000
65.120,-151.786,-34.673,3.639,1.000
65.130,-151.822,-34.681,3.640,1.000
65.140,-151.857,-34.689,3.640,1.000
65.150,-151.893,-34.697,3.641,1.000
65.160,-151.928,-34.705,3.641,1.000
65.170,-151.964,-34.713,3.642,1.000
65.180,-151.999,-34.721,3.642,1.000
65.190,-152.035,-34.729,3.643,1.000
65.200,-152.071,-34.736,3.643,1.000
65.210,-152.106,-34.744,3.643,1.000
65.220,-152.142,-34.752,3.643,1.000
65.230,-152.177,-34.760,3.644,1.000
65.240,-152.213,-34.768,3.644,1.000
65.250,-152.249,-34.775,3.644,1.000
65.260,-152.284,-34.783,3.644,1.000
65.270,-152.320,-34.791,3.645,1.000
65.280,-152.355,-34.799,3.645,1.000
65.290,-152.391,-34.807,3.645,1.000
65.300,-152.427,-34.815,3.646,1.000
65.310,-152.462,-34.822,3.646,1.000
65.320,-152.498,-34.830,3.647,1.000
65.330,-152.533,-34.838,3.647,1.000
65.340,-152.569,-34.846,3.648,1.000
65.350,-152.605,-34.854,3.649,1.000
65.360,-152.640,-34.862,3.649,1.000
65.370,-152.676,-34.870,3.650,1.000
65.380,-152.711,-34.878,3.650,1.000
65.390,-152.747,-34.886,3.651,1.000
65.400,-152.783,-34.894,3.650,1.000
65.410,-152.818,-34.903,3.649,1.000
65.420,-152.854,-34.911,3.648,1.000
65.430,-152.889,-34.919,3.647,1.000
65.440,-152.925,-34.928,3.646,1.000
65.450,-152.960,-34.936,3.645,1.000
65.460,-152.996,-34.944,3.644,1.000
65.470,-153.031,-34.953,3.643,1.000
65.480,-153.066,-34.961,3.642,1.000
65.490,-153.102,-34.969,3.641,1.000
65.500,-153.137,-34.978,3.641,1.000
65.510,-153.173,-34.987,3.641,1.000
65.520,-153.208,-34.995,3.641,1.000
65.530,-153.243,-35.004,3.642,1.000
65.540,-153.279,-35.012,3.642,1.000
65.550,-153.314,-35.021,3.642,1.000
65.560,-153.350,-35.030,3.643,1.000
65.570,-153.385,-35.039,3.643,1.000
65.580,-153.420,-35.047,3.643,1.000
65.590,-153.456,-35.056,3.644,1.000
65.600,-153.491,-35.065,3.643,1.000
65.610,-153.526,-35.074,3.641,1.000
65.620,-153.562,-35.083,3.640,1.000
65.630,-153.597,-35.092,3.639,1.000
65.640,-153.632,-35.101,3.638,1.000
65.650,-153.667,-35.109,3.636,1.000
65.660,-153.703,-35.118,3.635,1.000
65.670,-153.738,-35.127,3.634,1.000
65.680,-153.773,-35.136,3.632,1.000
65.690,-153.808,-35.145,3.631,1.000
65.700,-153.844,-35.154,3.631,1.000
65.710,-153.879,-35.163,3.630,1.000
65.720,-153.914,-35.172,3.630,1.000
65.730,-153.949,-35.181,3.630,1.000
65.740,-153.984,-35.190,3.630,1.000
65.750,-154.019,-35.199,3.630,1.000
65.760,-154.055,-35.208,3.630,1.000
65.770,-154.090,-35.217,3.630,1.000
65.780,-154.125,-35.226,3.630,1.000
65.790,-154.160,-35.234,3.630,1.000
65.800,-154.195,-35.243,3.628,1.000
65.810,-154.230,-35.252,3.626,1.000
65.820,-154.266,-35.261,3.624,1.000
65.830,-154.301,-35.270,3.622,1.000
65.840,-154.336,-35.279,3.620,1.000
65.850,-154.371,-35.288,3.618,1.000
65.860,-154.406,-35.296,3.616,1.000
65.870,-154.441,-35.305,3.614,1.000
65.880,-154.476,-35.314,3.612,1.000
65.890,-154.511,-35.323,3.610,1.000
65.900,-154.546,-35.332,3.609,1.000
65.910,-154.581,-35.341,3.608,1.000
65.920,-154.616,-35.349,3.607,1.000
65.930,-154.651,-35.358,3.607,1.000
65.940,-154.686,-35.367,3.606,1.000
65.950,-154.721,-35.376,3.606,1.000
65.960,-154.756,-35.385,3.605,1.000
65.970,-154.791,-35.393,3.604,1.000
65.980,-154.826,-35.402,3.604,1.000
65.990,-154.861,-35.411,3.603,1.000
66.000,-154.896,-35.420,3.603,1.000
66.010,-154.930,-35.429,3.603,1.000
66.020,-154.965,-35.438,3.603,1.000
66.030,-155.000,-35.447,3.603,1.000
66.040,-155.035,-35.456,3.603,1.000
66.050,-155.070,-35.465,3.603,1.000
66.060,-155.105,-35.474,3.602,1.000
66.070,-155.140,-35.483,3.602,1.000
66.080,-155.175,-35.492,3.602,1.000
66.090,-155.209,-35.501,3.602,1.000
66.100,-155.244,-35.511,3.602,1.000
66.110,-155.279,-35.520,3.603,1.000
66.120,-155.314,-35.529,3.603,1.000
66.130,-155.349,-35.539,3.603,1.000
66.140,-155.383,-35.549,3.603,1.000
66.150,-155.418,-35.558,3.603,1.000
66.160,-155.453,-35.568,3.604,1.000
66.170,-155.487,-35.578,3.604,1.000
66.180,-155.522,-35.588,3.604,1.000
66.190,-155.556,-35.598,3.604,1.000
66.200,-155.591,-35.609,3.603,1.000
66.210,-155.626,-35.619,3.602,1.000
66.220,-155.660,-35.629,3.601,1.000
66.230,-155.694,-35.640,3.599,1.000
66.240,-155.729,-35.650,3.598,1.000
66.250,-155.763,-35.661,3.597,1.000
66.260,-155.797,-35.672,3.595,1.000
66.270,-155.832,-35.683,3.594,1.000
66.280,-155.866,-35.694,3.592,1.000
66.290,-155.900,-35.705,3.591,1.000
66.300,-155.934,-35.716,3.590,1.000
66.310,-155.968,-35.727,3.590,1.000
66.320,-156.002,-35.739,3.589,1.000
66.330,-156.036,-35.750,3.589,1.000
66.340,-156.070,-35.762,3.588,1.000
66.350,-156.104,-35.773,3.587,1.000
66.360,-156.138,-35.785,3.587,1.000
66.370,-156.172,-35.797,3.586,1.000
66.380,-156.206,-35.809,3.586,1.000
66.390,-156.239,-35.822,3.585,1.000
66.400,-156.273,-35.834,3.583,1.000
66.410,-156.306,-35.847,3.581,1.000
66.420,-156.340,-35.860,3.578,1.000
66.430,-156.373,-35.873,3.576,1.000
66.440,-156.406,-35.886,3.574,1.000
66.450,-156.440,-35.899,3.571,1.000
66.460,-156.473,-35.912,3.569,1.000
66.470,-156.506,-35.926,3.566,1.000
66.480,-156.539,-35.939,3.564,1.000
66.490,-156.571,-35.953,3.561,1.000
66.500,-156.604,-35.967,3.559,1.000
66.510,-156.637,-35.981,3.557,1.000
66.520,-156.669,-35.996,3.554,1.000
66.530,-156.702,-36.010,3.552,1.000
66.540,-156.734,-36.024,3.550,1.000
66.550,-156.767,-36.039,3.547,1.000
66.560,-156.799,-36.053,3.545,1.000
66.570,-156.831,-36.068,3.542,1.000
66.580,-156.863,-36.083,3.540,1.000
66.590,-156.896,-36.097,3.538,1.000
66.600,-156.928,-36.112,3.536,1.000
66.610,-156.960,-36.127,3.536,1.000
66.620,-156.992,-36.142,3.535,1.000
66.630,-157.024,-36.157,3.534,1.000
66.640,-157.056,-36.172,3.534,1.000
66.650,-157.088,-36.187,3.533,1.000
66.660,-157.120,-36.202,3.532,1.000
66.670,-157.152,-36.217,3.532,1.000
66.680,-157.184,-36.232,3.531,1.000
66.690,-157.216,-36.247,3.530,1.000
66.700,-157.248,-36.262,3.529,1.000
66.710,-157.280,-36.277,3.527,1.000
66.720,-157.311,-36.292,3.526,1.000
66.730,-157.343,-36.307,3.524,1.000
66.740,-157.375,-36.322,3.522,1.000
66.750,-157.407,-36.337,3.520,1.000
66.760,-157.439,-36.353,3.519,1.000
66.770,-157.470,-36.368,3.517,1.000
66.780,-157.502,-36.383,3.515,1.000
66.790,-157.534,-36.398,3.514,1.000
66.800,-157.565,-36.413,3.513,1.000
66.810,-157.597,-36.429,3.512,1.000
66.820,-157.629,-36.444,3.512,1.000
66.830,-157.660,-36.459,3.511,1.000
66.840,-157.692,-36.475,3.511,1.000
66.850,-157.723,-36.490,3.510,1.000
66.860,-157.755,-36.506,3.510,1.000
66.870,-157.786,-36.521,3.509,1.000
66.880,-157.818,-36.537,3.509,1.000
66.890,-157.849,-36.553,3.508,1.000
66.900,-157.880,-36.568,3.507,1.000
66.910,-157.912,-36.584,3.507,1.000
66.920,-157.943,-36.600,3.506,1.000
66.930,-157.974,-36.616,3.505,1.000
66.940,-158.005,-36.632,3.504,1.000
66.950,-158.037,-36.647,3.504,1.000
66.960,-158.068,-36.663,3.503,1.000
66.970,-158.099,-36.679,3.502,1.000
66.980,-158.130,-36.695,3.501,1.000
66.990,-158.161,-36.711,3.501,1.000
67.000,-158.193,-36.727,3.500,1.000
67.010,-158.224,-36.743,3.500,1.000
67.020,-158.255,-36.759,3.500,1.000
67.030,-158.286,-36.775,3.500,1.000
67.040,-158.317,-36.791,3.500,1.000
67.050,-158.349,-36.806,3.500,1.000
67.060,-158.380,-36.822,3.500,1.000
67.070,-158.411,-36.838,3.499,1.000
67.080,-158.443,-36.853,3.499,1.000
67.090,-158.474,-36.869,3.499,1.000
67.100,-158.505,-36.884,3.500,1.000
67.110,-158.537,-36.900,3.501,1.000
67.120,-158.568,-36.915,3.502,1.000
67.130,-158.599,-36.931,3.504,1.000
67.140,-158.631,-36.946,3.505,1.000
67.150,-158.663,-36.961,3.506,1.000
67.160,-158.694,-36.977,3.508,1.000
67.170,-158.726,-36.992,3.509,1.000
67.180,-158.757,-37.007,3.510,1.000
67.190,-158.789,-37.022,3.511,1.000
67.200,-158.821,-37.037,3.514,1.000
67.210,-158.853,-37.052,3.516,1.000
67.220,-158.884,-37.067,3.519,1.000
67.230,-158.916,-37.082,3.522,1.000
67.240,-158.948,-37.097,3.524,1.000
67.250,-158.980,-37.112,3.527,1.000
67.260,-159.012,-37.127,3.530,1.000
67.270,-159.044,-37.142,3.532,1.000
67.280,-159.076,-37.157,3.535,1.000
67.290,-159.109,-37.171,3.538,1.000
67.300,-159.141,-37.186,3.539,1.000
67.310,-159.173,-37.201,3.540,1.000
67.320,-159.205,-37.215,3.541,1.000
67.330,-159.238,-37.230,3.542,1.000
67.340,-159.270,-37.244,3.543,1.000
67.350,-159.302,-37.259,3.544,1.000
67.360,-159.335,-37.273,3.545,1.000
67.370,-159.367,-37.287,3.546,1.000
67.380,-159.400,-37.302,3.547,1.000
67.390,-159.432,-37.316,3.548,1.000
67.400,-159.465,-37.330,3.549,1.000
67.410,-159.497,-37.344,3.551,1.000
67.420,-159.530,-37.358,3.552,1.000
67.430,-159.562,-37.372,3.554,1.000
67.440,-159.595,-37.386,3.555,1.000
67.450,-159.628,-37.400,3.557,1.000
67.460,-159.661,-37.414,3.558,1.000
67.470,-159.693,-37.428,3.560,1.000
67.480,-159.726,-37.442,3.561,1.000
67.490,-159.759,-37.456,3.563,1.000
67.500,-159.792,-37.470,3.564,1.000
67.510,-159.825,-37.484,3.565,1.000
67.520,-159.858,-37.497,3.566,1.000
67.530,-159.890,-37.511,3.566,1.000
67.540,-159.923,-37.525,3.567,1.000
67.550,-159.956,-37.538,3.568,1.000
67.560,-159.989,-37.552,3.569,1.000
67.570,-160.022,-37.565,3.569,1.000
67.580,-160.055,-37.579,3.570,1.000
67.590,-160.089,-37.592,3.571,1.000
67.600,-160.122,-37.606,3.574,1.000
67.610,-160.155,-37.619,3.577,1.000
67.620,-160.188,-37.633,3.580,1.000
67.630,-160.221,-37.646,3.584,1.000
67.640,-160.255,-37.659,3.587,1.000
67.650,-160.288,-37.672,3.590,1.000
67.660,-160.321,-37.686,3.593,1.000
67.670,-160.355,-37.699,3.597,1.000
67.680,-160.388,-37.712,3.600,1.000
67.690,-160.422,-37.725,3.603,1.000
67.700,-160.455,-37.738,3.605,1.000
67.710,-160.489,-37.752,3.605,1.000
67.720,-160.523,-37.765,3.606,1.000
67.730,-160.556,-37.778,3.607,1.000
67.740,-160.590,-37.791,3.607,1.000
67.750,-160.623,-37.804,3.608,1.000
67.760,-160.657,-37.817,3.609,1.000
67.770,-160.691,-37.830,3.609,1.000
67.780,-160.724,-37.843,3.610,1.000
67.790,-160.758,-37.856,3.610,1.000
67.800,-160.792,-37.869,3.612,1.000
67.810,-160.826,-37.882,3.615,1.000
67.820,-160.860,-37.894,3.617,1.000
67.830,-160.893,-37.907,3.619,1.000
67.840,-160.927,-37.920,3.622,1.000
67.850,-160.961,-37.932,3.624,1.000
67.860,-160.995,-37.945,3.626,1.000
67.870,-161.029,-37.957,3.629,1.000
67.880,-161.063,-37.970,3.631,1.000
67.890,-161.098,-37.983,3.633,1.000
67.900,-161.132,-37.995,3.636,1.000
67.910,-161.166,-38.008,3.637,1.000
67.920,-161.200,-38.020,3.639,1.000
67.930,-161.234,-38.033,3.641,1.000
67.940,-161.268,-38.045,3.643,1.000
67.950,-161.303,-38.058,3.645,1.000
67.960,-161.337,-38.070,3.647,1.000
67.970,-161.371,-38.083,3.649,1.000
67.980,-161.405,-38.095,3.651,1.000
67.990,-161.440,-38.108,3.653,1.000
68.000,-161.474,-38.121,3.655,1.000
68.010,-161.508,-38.133,3.658,1.000
68.020,-161.543,-38.146,3.660,1.000
68.030,-161.577,-38.159,3.663,1.000
68.040,-161.611,-38.172,3.666,1.000
68.050,-161.646,-38.185,3.668,1.000
68.060,-161.680,-38.198,3.671,1.000
68.070,-161.714,-38.211,3.673,1.000
68.080,-161.748,-38.225,3.676,1.000
68.090,-161.783,-38.238,3.678,1.000
68.100,-161.817,-38.252,3.679,1.000
68.110,-161.851,-38.265,3.679,1.000
68.120,-161.885,-38.279,3.679,1.000
68.130,-161.919,-38.293,3.680,1.000
68.140,-161.953,-38.307,3.680,1.000
68.150,-161.987,-38.321,3.680,1.000
68.160,-162.021,-38.335,3.680,1.000
68.170,-162.055,-38.349,3.680,1.000
68.180,-162.089,-38.363,3.680,1.000
68.190,-162.123,-38.378,3.680,1.000
68.200,-162.157,-38.392,3.681,1.000
68.210,-162.191,-38.407,3.683,1.000
68.220,-162.225,-38.421,3.685,1.000
68.230,-162.258,-38.436,3.686,1.000
68.240,-162.292,-38.451,3.688,1.000
68.250,-162.326,-38.466,3.689,1.000
68.260,-162.360,-38.480,3.691,1.000
68.270,-162.393,-38.495,3.693,1.000
68.280,-162.427,-38.510,3.694,1.000
68.290,-162.461,-38.525,3.696,1.000
68.300,-162.495,-38.541,3.697,1.000
68.310,-162.528,-38.556,3.699,1.000
68.320,-162.562,-38.571,3.700,1.000
68.330,-162.596,-38.586,3.701,1.000
68.340,-162.629,-38.602,3.702,1.000
68.350,-162.663,-38.617,3.704,1.000
68.360,-162.697,-38.633,3.705,1.000
68.370,-162.731,-38.648,3.706,1.000
68.380,-162.764,-38.664,3.708,1.000
68.390,-162.798,-38.679,3.709,1.000
68.400,-162.831,-38.695,3.711,1.000
68.410,-162.865,-38.711,3.714,1.000
68.420,-162.899,-38.726,3.717,1.000
68.430,-162.933,-38.742,3.720,1.000
68.440,-162.966,-38.758,3.723,1.000
68.450,-163.000,-38.774,3.726,1.000
68.460,-163.034,-38.790,3.729,1.000
68.470,-163.067,-38.806,3.732,1.000
68.480,-163.101,-38.822,3.735,1.000
68.490,-163.135,-38.838,3.738,1.000
68.500,-163.168,-38.854,3.740,1.000
68.510,-163.202,-38.871,3.740,1.000
68.520,-163.236,-38.887,3.741,1.000
68.530,-163.269,-38.904,3.741,1.000
68.540,-163.303,-38.920,3.742,1.000
68.550,-163.336,-38.937,3.743,1.000
68.560,-163.370,-38.953,3.743,1.000
68.570,-163.403,-38.970,3.744,1.000
68.580,-163.437,-38.987,3.745,1.000
68.590,-163.470,-39.003,3.745,1.000
