t_s,x_m,y_m,v,k
55.770,130.626,81.124,3.987,1.000
55.780,130.659,81.100,3.987,1.000
55.790,130.691,81.077,3.987,1.000
55.800,130.723,81.054,3.988,1.000
55.810,130.755,81.030,3.989,1.000
55.820,130.787,81.006,3.990,1.000
55.830,130.820,80.983,3.991,1.000
55.840,130.852,80.959,3.992,1.000
55.850,130.884,80.935,3.994,1.000
55.860,130.916,80.912,3.995,1.000
55.870,130.948,80.888,3.996,1.000
55.880,130.980,80.864,3.997,1.000
55.890,131.012,80.840,3.998,1.000
55.900,131.044,80.816,3.998,1.000
55.910,131.076,80.792,3.998,1.000
55.920,131.108,80.768,3.997,1.000
55.930,131.139,80.743,3.996,1.000
55.940,131.171,80.719,3.995,1.000
55.950,131.203,80.694,3.994,1.000
55.960,131.234,80.670,3.993,1.000
55.970,131.265,80.645,3.992,1.000
55.980,131.297,80.620,3.992,1.000
55.990,131.328,80.595,3.991,1.000
56.000,131.359,80.570,3.990,1.000
56.010,131.390,80.545,3.989,1.000
56.020,131.421,80.520,3.988,1.000
56.030,131.452,80.495,3.987,1.000
56.040,131.483,80.469,3.986,1.000
56.050,131.513,80.444,3.985,1.000
56.060,131.544,80.419,3.984,1.000
56.070,131.575,80.393,3.983,1.000
56.080,131.605,80.368,3.983,1.000
56.090,131.636,80.342,3.982,1.000
56.100,131.667,80.317,3.981,1.000
56.110,131.697,80.291,3.981,1.000
56.120,131.728,80.266,3.981,1.000
56.130,131.758,80.240,3.980,1.000
56.140,131.789,80.215,3.980,1.000
56.150,131.819,80.189,3.980,1.000
56.160,131.849,80.163,3.980,1.000
56.170,131.880,80.138,3.979,1.000
56.180,131.910,80.112,3.979,1.000
56.190,131.941,80.087,3.979,1.000
56.200,131.971,80.061,3.979,1.000
56.210,132.002,80.035,3.979,1.000
56.220,132.032,80.010,3.979,1.000
56.230,132.063,79.985,3.979,1.000
56.240,132.094,79.959,3.979,1.000
56.250,132.124,79.934,3.979,1.000
56.260,132.155,79.909,3.979,1.000
56.270,132.186,79.883,3.979,1.000
56.280,132.217,79.858,3.979,1.000
56.290,132.248,79.833,3.979,1.000
56.300,132.279,79.808,3.978,1.000
56.310,132.310,79.783,3.978,1.000
56.320,132.341,79.759,3.978,1.000
56.330,132.372,79.734,3.978,1.000
56.340,132.403,79.709,3.978,1.000
56.350,132.434,79.684,3.978,1.000
56.360,132.466,79.660,3.978,1.000
56.370,132.497,79.635,3.977,1.000
56.380,132.528,79.611,3.977,1.000
56.390,132.560,79.587,3.977,1.000
56.400,132.591,79.562,3.977,1.000
56.410,132.623,79.538,3.977,1.000
56.420,132.654,79.514,3.978,1.000
56.430,132.686,79.490,3.978,1.000
56.440,132.718,79.466,3.978,1.000
56.450,132.750,79.442,3.978,1.000
56.460,132.782,79.418,3.978,1.000
56.470,132.814,79.395,3.978,1.000
56.480,132.846,79.371,3.979,1.000
56.490,132.878,79.348,3.979,1.000
56.500,132.910,79.324,3.979,1.000
56.510,132.942,79.301,3.979,1.000
56.520,132.974,79.278,3.979,1.000
56.530,133.007,79.255,3.979,1.000
56.540,133.039,79.232,3.980,1.000
56.550,133.072,79.209,3.980,1.000
56.560,133.105,79.186,3.980,1.000
56.570,133.137,79.163,3.980,1.000
56.580,133.170,79.141,3.980,1.000
56.590,133.203,79.118,3.980,1.000
56.600,133.236,79.096,3.981,1.000
56.610,133.269,79.074,3.983,1.000
56.620,133.302,79.052,3.984,1.000
56.630,133.335,79.029,3.986,1.000
56.640,133.368,79.007,3.987,1.000
56.650,133.402,78.985,3.989,1.000
56.660,133.435,78.964,3.990,1.000
56.670,133.468,78.942,3.992,1.000
56.680,133.502,78.920,3.994,1.000
56.690,133.536,78.898,3.995,1.000
56.700,133.569,78.877,3.996,1.000
56.710,133.603,78.856,3.997,1.000
56.720,133.637,78.834,3.998,1.000
56.730,133.671,78.813,3.998,1.000
56.740,133.705,78.792,3.999,1.000
56.750,133.739,78.771,3.999,1.000
56.760,133.773,78.750,4.000,1.000
56.770,133.807,78.729,4.001,1.000
56.780,133.841,78.708,4.001,1.000
56.790,133.875,78.687,4.002,1.000
56.800,133.909,78.666,4.002,1.000
56.810,133.943,78.645,4.001,1.000
56.820,133.977,78.624,4.001,1.000
56.830,134.012,78.604,4.000,1.000
56.840,134.046,78.583,4.000,1.000
56.850,134.080,78.562,3.999,1.000
56.860,134.114,78.541,3.999,1.000
56.870,134.148,78.521,3.998,1.000
56.880,134.183,78.500,3.997,1.000
56.890,134.217,78.479,3.997,1.000
56.900,134.251,78.458,3.998,1.000
56.910,134.285,78.438,4.000,1.000
56.920,134.319,78.417,4.003,1.000
56.930,134.353,78.396,4.005,1.000
56.940,134.387,78.375,4.007,1.000
56.950,134.422,78.354,4.010,1.000
56.960,134.456,78.333,4.012,1.000
56.970,134.490,78.312,4.015,1.000
56.980,134.524,78.290,4.017,1.000
56.990,134.558,78.269,4.019,1.000
57.000,134.592,78.248,4.022,1.000
57.010,134.626,78.227,4.023,1.000
57.020,134.661,78.205,4.025,1.000
57.030,134.695,78.184,4.027,1.000
57.040,134.729,78.163,4.029,1.000
57.050,134.763,78.141,4.031,1.000
57.060,134.797,78.120,4.033,1.000
57.070,134.831,78.098,4.035,1.000
57.080,134.866,78.077,4.036,1.000
57.090,134.900,78.055,4.038,1.000
57.100,134.934,78.034,4.040,1.000
57.110,134.968,78.012,4.042,1.000
57.120,135.002,77.990,4.045,1.000
57.130,135.036,77.969,4.047,1.000
57.140,135.071,77.947,4.049,1.000
57.150,135.105,77.926,4.051,1.000
57.160,135.139,77.904,4.053,1.000
57.170,135.173,77.882,4.055,1.000
57.180,135.208,77.860,4.058,1.000
57.190,135.242,77.839,4.060,1.000
57.200,135.276,77.817,4.062,1.000
57.210,135.311,77.795,4.063,1.000
57.220,135.345,77.774,4.065,1.000
57.230,135.379,77.752,4.067,1.000
57.240,135.414,77.730,4.068,1.000
57.250,135.448,77.708,4.070,1.000
57.260,135.483,77.687,4.072,1.000
57.270,135.517,77.665,4.074,1.000
57.280,135.552,77.644,4.075,1.000
57.290,135.586,77.622,4.077,1.000
57.300,135.621,77.601,4.079,1.000
57.310,135.656,77.579,4.082,1.000
57.320,135.691,77.558,4.085,1.000
57.330,135.726,77.537,4.088,1.000
57.340,135.761,77.516,4.091,1.000
57.350,135.796,77.494,4.094,1.000
57.360,135.831,77.473,4.097,1.000
57.370,135.866,77.452,4.099,1.000
57.380,135.901,77.432,4.102,1.000
57.390,135.937,77.411,4.105,1.000
57.400,135.972,77.390,4.108,1.000
57.410,136.008,77.370,4.112,1.000
57.420,136.044,77.349,4.115,1.000
57.430,136.079,77.329,4.119,1.000
57.440,136.115,77.308,4.122,1.000
57.450,136.151,77.288,4.126,1.000
57.460,136.187,77.268,4.129,1.000
57.470,136.224,77.248,4.133,1.000
57.480,136.260,77.228,4.136,1.000
57.490,136.296,77.209,4.140,1.000
57.500,136.333,77.189,4.143,1.000
57.510,136.370,77.170,4.146,1.000
57.520,136.407,77.151,4.149,1.000
57.530,136.444,77.132,4.152,1.000
57.540,136.481,77.114,4.155,1.000
57.550,136.518,77.095,4.158,1.000
57.560,136.556,77.077,4.162,1.000
57.570,136.593,77.059,4.165,1.000
57.580,136.631,77.042,4.168,1.000
57.590,136.669,77.024,4.171,1.000
57.600,136.707,77.007,4.174,1.000
57.610,136.745,76.990,4.176,1.000
57.620,136.783,76.973,4.178,1.000
57.630,136.822,76.957,4.181,1.000
57.640,136.860,76.940,4.183,1.000
57.650,136.899,76.924,4.186,1.000
57.660,136.938,76.908,4.188,1.000
57.670,136.976,76.893,4.190,1.000
57.680,137.015,76.877,4.193,1.000
57.690,137.055,76.862,4.195,1.000
57.700,137.094,76.847,4.198,1.000
57.710,137.133,76.832,4.201,1.000
57.720,137.172,76.818,4.205,1.000
57.730,137.212,76.803,4.208,1.000
57.740,137.251,76.789,4.212,1.000
57.750,137.291,76.774,4.215,1.000
57.760,137.331,76.760,4.219,1.000
57.770,137.371,76.746,4.222,1.000
57.780,137.410,76.732,4.225,1.000
57.790,137.450,76.718,4.229,1.000
57.800,137.490,76.704,4.232,1.000
57.810,137.530,76.691,4.235,1.000
57.820,137.571,76.677,4.238,1.000
57.830,137.611,76.664,4.241,1.000
57.840,137.651,76.650,4.244,1.000
57.850,137.692,76.637,4.248,1.000
57.860,137.732,76.624,4.251,1.000
57.870,137.773,76.612,4.254,1.000
57.880,137.813,76.599,4.257,1.000
57.890,137.854,76.587,4.260,1.000
57.900,137.895,76.575,4.262,1.000
57.910,137.936,76.563,4.265,1.000
57.920,137.977,76.551,4.267,1.000
57.930,138.018,76.540,4.269,1.000
57.940,138.059,76.528,4.271,1.000
57.950,138.101,76.517,4.273,1.000
57.960,138.142,76.506,4.275,1.000
57.970,138.183,76.495,4.277,1.000
57.980,138.225,76.485,4.279,1.000
57.990,138.266,76.475,4.282,1.000
58.000,138.308,76.465,4.284,1.000
58.010,138.350,76.455,4.286,1.000
58.020,138.392,76.445,4.287,1.000
58.030,138.433,76.436,4.289,1.000
58.040,138.475,76.427,4.291,1.000
58.050,138.517,76.418,4.293,1.000
58.060,138.560,76.410,4.295,1.000
58.070,138.602,76.402,4.297,1.000
58.080,138.644,76.394,4.299,1.000
58.090,138.686,76.386,4.301,1.000
58.100,138.729,76.378,4.302,1.000
58.110,138.771,76.371,4.303,1.000
58.120,138.813,76.364,4.304,1.000
58.130,138.856,76.357,4.305,1.000
58.140,138.899,76.351,4.306,1.000
58.150,138.941,76.344,4.307,1.000
58.160,138.984,76.338,4.308,1.000
58.170,139.026,76.332,4.309,1.000
58.180,139.069,76.327,4.310,1.000
58.190,139.112,76.321,4.311,1.000
58.200,139.155,76.316,4.313,1.000
58.210,139.198,76.310,4.316,1.000
58.220,139.241,76.306,4.319,1.000
58.230,139.283,76.301,4.322,1.000
58.240,139.326,76.296,4.325,1.000
58.250,139.370,76.292,4.328,1.000
58.260,139.413,76.288,4.331,1.000
58.270,139.456,76.283,4.334,1.000
58.280,139.499,76.279,4.337,1.000
58.290,139.542,76.275,4.340,1.000
58.300,139.585,76.271,4.343,1.000
58.310,139.629,76.267,4.346,1.000
58.320,139.672,76.264,4.349,1.000
58.330,139.715,76.260,4.352,1.000
58.340,139.759,76.257,4.355,1.000
58.350,139.802,76.253,4.358,1.000
58.360,139.846,76.250,4.361,1.000
58.370,139.889,76.246,4.363,1.000
58.380,139.933,76.243,4.366,1.000
58.390,139.976,76.240,4.369,1.000
58.400,140.020,76.237,4.372,1.000
58.410,140.064,76.234,4.374,1.000
58.420,140.107,76.231,4.377,1.000
58.430,140.151,76.229,4.379,1.000
58.440,140.195,76.226,4.382,1.000
58.450,140.238,76.224,4.384,1.000
58.460,140.282,76.221,4.387,1.000
58.470,140.326,76.219,4.389,1.000
58.480,140.370,76.216,4.392,1.000
58.490,140.414,76.214,4.394,1.000
58.500,140.458,76.212,4.397,1.000
58.510,140.502,76.210,4.400,1.000
58.520,140.546,76.208,4.403,1.000
58.530,140.590,76.206,4.405,1.000
58.540,140.634,76.205,4.408,1.000
58.550,140.678,76.203,4.411,1.000
58.560,140.722,76.202,4.414,1.000
58.570,140.766,76.200,4.417,1.000
58.580,140.810,76.199,4.420,1.000
58.590,140.855,76.198,4.423,1.000
58.600,140.899,76.197,4.426,1.000
58.610,140.943,76.196,4.430,1.000
58.620,140.987,76.196,4.434,1.000
58.630,141.032,76.195,4.438,1.000
58.640,141.076,76.195,4.441,1.000
58.650,141.121,76.195,4.445,1.000
58.660,141.165,76.195,4.449,1.000
58.670,141.210,76.195,4.452,1.000
58.680,141.254,76.195,4.456,1.000
58.690,141.299,76.196,4.460,1.000
58.700,141.343,76.196,4.463,1.000
58.710,141.388,76.197,4.465,1.000
58.720,141.433,76.198,4.466,1.000
58.730,141.477,76.200,4.468,1.000
58.740,141.522,76.201,4.470,1.000
58.750,141.567,76.203,4.472,1.000
58.760,141.611,76.205,4.474,1.000
58.770,141.656,76.207,4.475,1.000
58.780,141.701,76.209,4.477,1.000
58.790,141.746,76.212,4.479,1.000
58.800,141.790,76.214,4.481,1.000
58.810,141.835,76.217,4.484,1.000
58.820,141.880,76.220,4.487,1.000
58.830,141.925,76.224,4.490,1.000
58.840,141.969,76.227,4.492,1.000
58.850,142.014,76.231,4.495,1.000
58.860,142.059,76.235,4.498,1.000
58.870,142.104,76.239,4.501,1.000
58.880,142.149,76.244,4.503,1.000
58.890,142.193,76.248,4.506,1.000
58.900,142.238,76.253,4.509,1.000
58.910,142.283,76.258,4.512,1.000
58.920,142.328,76.263,4.515,1.000
58.930,142.373,76.268,4.518,1.000
58.940,142.418,76.274,4.521,1.000
58.950,142.463,76.279,4.524,1.000
58.960,142.508,76.285,4.528,1.000
58.970,142.552,76.291,4.531,1.000
58.980,142.597,76.297,4.534,1.000
58.990,142.642,76.304,4.537,1.000
59.000,142.687,76.310,4.540,1.000
59.010,142.732,76.317,4.543,1.000
59.020,142.777,76.324,4.546,1.000
59.030,142.822,76.331,4.549,1.000
59.040,142.867,76.338,4.552,1.000
59.050,142.912,76.345,4.556,1.000
59.060,142.957,76.352,4.559,1.000
59.070,143.002,76.360,4.562,1.000
59.080,143.047,76.367,4.565,1.000
59.090,143.092,76.374,4.568,1.000
59.100,143.137,76.382,4.571,1.000
59.110,143.182,76.390,4.573,1.000
59.120,143.227,76.397,4.575,1.000
59.130,143.273,76.405,4.577,1.000
59.140,143.318,76.413,4.579,1.000
59.150,143.363,76.421,4.581,1.000
59.160,143.408,76.429,4.583,1.000
59.170,143.453,76.437,4.585,1.000
59.180,143.498,76.445,4.586,1.000
59.190,143.543,76.453,4.588,1.000
59.200,143.588,76.461,4.591,1.000
59.210,143.634,76.469,4.594,1.000
59.220,143.679,76.478,4.597,1.000
59.230,143.724,76.486,4.599,1.000
59.240,143.769,76.495,4.602,1.000
59.250,143.815,76.503,4.605,1.000
59.260,143.860,76.512,4.608,1.000
59.270,143.905,76.520,4.611,1.000
59.280,143.950,76.529,4.614,1.000
59.290,143.996,76.538,4.617,1.000
59.300,144.041,76.547,4.619,1.000
59.310,144.086,76.556,4.621,1.000
59.320,144.132,76.565,4.623,1.000
59.330,144.177,76.575,4.625,1.000
59.340,144.222,76.584,4.627,1.000
59.350,144.267,76.594,4.628,1.000
59.360,144.313,76.604,4.630,1.000
59.370,144.358,76.614,4.632,1.000
59.380,144.403,76.624,4.634,1.000
59.390,144.448,76.634,4.636,1.000
59.400,144.494,76.644,4.638,1.000
59.410,144.539,76.655,4.641,1.000
59.420,144.584,76.666,4.643,1.000
59.430,144.629,76.677,4.646,1.000
59.440,144.674,76.688,4.649,1.000
59.450,144.719,76.700,4.651,1.000
59.460,144.764,76.712,4.654,1.000
59.470,144.809,76.723,4.657,1.000
59.480,144.854,76.736,4.659,1.000
59.490,144.899,76.748,4.662,1.000
59.500,144.944,76.761,4.664,1.000
59.510,144.989,76.774,4.666,1.000
59.520,145.034,76.787,4.667,1.000
59.530,145.078,76.800,4.669,1.000
59.540,145.123,76.814,4.670,1.000
59.550,145.168,76.828,4.672,1.000
59.560,145.212,76.842,4.673,1.000
59.570,145.257,76.856,4.675,1.000
59.580,145.301,76.871,4.676,1.000
59.590,145.345,76.886,4.678,1.000
59.600,145.390,76.901,4.679,1.000
59.610,145.434,76.917,4.681,1.000
59.620,145.478,76.933,4.683,1.000
59.630,145.522,76.949,4.685,1.000
59.640,145.566,76.965,4.686,1.000
59.650,145.610,76.982,4.688,1.000
59.660,145.653,76.999,4.690,1.000
59.670,145.697,77.016,4.692,1.000
59.680,145.741,77.033,4.693,1.000
59.690,145.784,77.050,4.695,1.000
59.700,145.828,77.068,4.697,1.000
59.710,145.871,77.085,4.698,1.000
59.720,145.915,77.103,4.700,1.000
59.730,145.958,77.122,4.701,1.000
59.740,146.002,77.140,4.702,1.000
59.750,146.045,77.158,4.704,1.000
59.760,146.088,77.177,4.705,1.000
59.770,146.131,77.196,4.707,1.000
59.780,146.174,77.215,4.708,1.000
59.790,146.217,77.234,4.709,1.000
59.800,146.260,77.254,4.711,1.000
59.810,146.303,77.273,4.714,1.000
59.820,146.346,77.293,4.716,1.000
59.830,146.389,77.312,4.719,1.000
59.840,146.432,77.332,4.721,1.000
59.850,146.474,77.352,4.724,1.000
59.860,146.517,77.372,4.726,1.000
59.870,146.560,77.392,4.729,1.000
59.880,146.603,77.412,4.731,1.000
59.890,146.646,77.433,4.733,1.000
59.900,146.689,77.453,4.735,1.000
59.910,146.731,77.473,4.736,1.000
59.920,146.774,77.493,4.737,1.000
59.930,146.817,77.514,4.737,1.000
59.940,146.860,77.534,4.738,1.000
59.950,146.902,77.554,4.739,1.000
59.960,146.945,77.575,4.739,1.000
59.970,146.988,77.595,4.740,1.000
59.980,147.031,77.616,4.741,1.000
59.990,147.073,77.636,4.741,1.000
60.000,147.116,77.657,4.742,1.000
60.010,147.159,77.677,4.743,1.000
60.020,147.202,77.698,4.744,1.000
60.030,147.245,77.718,4.745,1.000
60.040,147.287,77.739,4.746,1.000
60.050,147.330,77.760,4.747,1.000
60.060,147.373,77.780,4.748,1.000
60.070,147.416,77.801,4.749,1.000
60.080,147.458,77.822,4.749,1.000
60.090,147.501,77.842,4.750,1.000
60.100,147.544,77.863,4.752,1.000
60.110,147.586,77.884,4.753,1.000
60.120,147.629,77.905,4.755,1.000
60.130,147.672,77.926,4.756,1.000
60.140,147.714,77.947,4.758,1.000
60.150,147.757,77.968,4.759,1.000
60.160,147.800,77.990,4.761,1.000
60.170,147.842,78.011,4.763,1.000
60.180,147.885,78.033,4.764,1.000
60.190,147.927,78.054,4.766,1.000
60.200,147.970,78.076,4.767,1.000
60.210,148.012,78.097,4.768,1.000
60.220,148.055,78.119,4.769,1.000
60.230,148.097,78.141,4.771,1.000
60.240,148.140,78.163,4.772,1.000
60.250,148.182,78.185,4.773,1.000
60.260,148.224,78.207,4.774,1.000
60.270,148.267,78.229,4.775,1.000
60.280,148.309,78.251,4.776,1.000
60.290,148.351,78.273,4.778,1.000
60.300,148.394,78.295,4.779,1.000
60.310,148.436,78.317,4.779,1.000
60.320,148.478,78.339,4.780,1.000
60.330,148.521,78.361,4.780,1.000
60.340,148.563,78.384,4.781,1.000
60.350,148.605,78.406,4.781,1.000
60.360,148.648,78.428,4.782,1.000
60.370,148.690,78.451,4.782,1.000
60.380,148.732,78.473,4.783,1.000
60.390,148.775,78.495,4.783,1.000
60.400,148.817,78.517,4.783,1.000
60.410,148.859,78.540,4.783,1.000
60.420,148.902,78.562,4.783,1.000
60.430,148.944,78.584,4.783,1.000
60.440,148.986,78.607,4.783,1.000
60.450,149.028,78.629,4.782,1.000
60.460,149.071,78.651,4.782,1.000
60.470,149.113,78.674,4.782,1.000
60.480,149.155,78.696,4.782,1.000
60.490,149.198,78.718,4.782,1.000
60.500,149.240,78.741,4.782,1.000
60.510,149.282,78.763,4.783,1.000
60.520,149.324,78.786,4.783,1.000
60.530,149.367,78.808,4.784,1.000
60.540,149.409,78.831,4.785,1.000
60.550,149.451,78.853,4.786,1.000
60.560,149.493,78.876,4.786,1.000
60.570,149.536,78.898,4.787,1.000
60.580,149.578,78.921,4.788,1.000
60.590,149.620,78.943,4.788,1.000
60.600,149.662,78.966,4.789,1.000
60.610,149.704,78.988,4.790,1.000
60.620,149.747,79.011,4.790,1.000
60.630,149.789,79.034,4.791,1.000
60.640,149.831,79.056,4.791,1.000
60.650,149.873,79.079,4.791,1.000
60.660,149.916,79.102,4.792,1.000
60.670,149.958,79.124,4.792,1.000
60.680,150.000,79.147,4.793,1.000
60.690,150.042,79.170,4.793,1.000
60.700,150.084,79.193,4.793,1.000
60.710,150.126,79.216,4.793,1.000
60.720,150.168,79.239,4.792,1.000
60.730,150.210,79.263,4.791,1.000
60.740,150.252,79.286,4.790,1.000
60.750,150.294,79.309,4.789,1.000
60.760,150.335,79.333,4.788,1.000
60.770,150.377,79.356,4.788,1.000
60.780,150.419,79.380,4.787,1.000
60.790,150.460,79.404,4.786,1.000
60.800,150.502,79.427,4.785,1.000
60.810,150.543,79.451,4.783,1.000
60.820,150.584,79.475,4.781,1.000
60.830,150.626,79.500,4.779,1.000
60.840,150.667,79.524,4.777,1.000
60.850,150.708,79.548,4.775,1.000
60.860,150.749,79.573,4.773,1.000
60.870,150.790,79.597,4.771,1.000
60.880,150.830,79.622,4.769,1.000
60.890,150.871,79.647,4.767,1.000
60.900,150.912,79.672,4.765,1.000
60.910,150.952,79.697,4.765,1.000
60.920,150.993,79.722,4.765,1.000
60.930,151.033,79.747,4.764,1.000
60.940,151.074,79.772,4.764,1.000
60.950,151.114,79.798,4.764,1.000
60.960,151.154,79.824,4.763,1.000
60.970,151.194,79.849,4.763,1.000
60.980,151.234,79.875,4.763,1.000
60.990,151.274,79.901,4.762,1.000
61.000,151.313,79.928,4.761,1.000
61.010,151.353,79.954,4.760,1.000
61.020,151.393,79.981,4.758,1.000
61.030,151.432,80.007,4.757,1.000
61.040,151.471,80.034,4.755,1.000
61.050,151.510,80.061,4.754,1.000
61.060,151.549,80.089,4.752,1.000
61.070,151.588,80.116,4.751,1.000
61.080,151.626,80.144,4.749,1.000
61.090,151.665,80.172,4.748,1.000
61.100,151.703,80.200,4.746,1.000
61.110,151.741,80.228,4.744,1.000
61.120,151.779,80.256,4.743,1.000
61.130,151.817,80.285,4.741,1.000
61.140,151.855,80.313,4.740,1.000
61.150,151.893,80.342,4.738,1.000
61.160,151.930,80.371,4.737,1.000
61.170,151.967,80.400,4.735,1.000
61.180,152.005,80.430,4.734,1.000
61.190,152.042,80.459,4.732,1.000
61.200,152.079,80.489,4.731,1.000
61.210,152.115,80.518,4.730,1.000
61.220,152.152,80.548,4.728,1.000
61.230,152.188,80.578,4.727,1.000
61.240,152.225,80.609,4.725,1.000
61.250,152.261,80.639,4.724,1.000
61.260,152.297,80.670,4.723,1.000
61.270,152.333,80.700,4.721,1.000
61.280,152.368,80.731,4.720,1.000
61.290,152.404,80.762,4.718,1.000
61.300,152.439,80.794,4.717,1.000
61.310,152.474,80.825,4.717,1.000
61.320,152.509,80.857,4.716,1.000
61.330,152.544,80.889,4.716,1.000
61.340,152.579,80.921,4.715,1.000
61.350,152.613,80.953,4.715,1.000
61.360,152.648,80.985,4.714,1.000
61.370,152.682,81.017,4.714,1.000
61.380,152.716,81.050,4.713,1.000
61.390,152.749,81.083,4.712,1.000
61.400,152.783,81.116,4.712,1.000
61.410,152.817,81.149,4.710,1.000
61.420,152.850,81.182,4.709,1.000
61.430,152.883,81.216,4.708,1.000
61.440,152.916,81.249,4.707,1.000
61.450,152.949,81.283,4.706,1.000
61.460,152.982,81.316,4.704,1.000
61.470,153.015,81.350,4.703,1.000
61.480,153.047,81.384,4.702,1.000
61.490,153.080,81.418,4.701,1.000
61.500,153.112,81.453,4.699,1.000
61.510,153.144,81.487,4.697,1.000
61.520,153.176,81.521,4.695,1.000
61.530,153.208,81.556,4.693,1.000
61.540,153.239,81.590,4.691,1.000
61.550,153.271,81.625,4.689,1.000
61.560,153.302,81.660,4.687,1.000
61.570,153.333,81.695,4.685,1.000
61.580,153.364,81.730,4.683,1.000
61.590,153.395,81.765,4.681,1.000
61.600,153.426,81.800,4.679,1.000
61.610,153.457,81.835,4.677,1.000
61.620,153.488,81.871,4.675,1.000
61.630,153.518,81.906,4.673,1.000
61.640,153.548,81.942,4.671,1.000
61.650,153.579,81.977,4.668,1.000
61.660,153.609,82.013,4.666,1.000
61.670,153.639,82.049,4.664,1.000
61.680,153.669,82.084,4.662,1.000
61.690,153.698,82.120,4.660,1.000
61.700,153.728,82.156,4.659,1.000
61.710,153.757,82.192,4.658,1.000
61.720,153.787,82.229,4.657,1.000
61.730,153.816,82.265,4.657,1.000
61.740,153.845,82.301,4.656,1.000
61.750,153.874,82.338,4.655,1.000
61.760,153.903,82.374,4.654,1.000
61.770,153.932,82.411,4.653,1.000
61.780,153.960,82.448,4.653,1.000
61.790,153.989,82.484,4.652,1.000
61.800,154.017,82.521,4.651,1.000
61.810,154.045,82.558,4.649,1.000
61.820,154.073,82.595,4.647,1.000
61.830,154.101,82.632,4.646,1.000
61.840,154.129,82.670,4.644,1.000
61.850,154.157,82.707,4.642,1.000
61.860,154.184,82.744,4.641,1.000
61.870,154.212,82.782,4.639,1.000
61.880,154.239,82.819,4.637,1.000
61.890,154.266,82.856,4.636,1.000
61.900,154.293,82.894,4.633,1.000
61.910,154.320,82.932,4.630,1.000
61.920,154.347,82.969,4.627,1.000
61.930,154.374,83.007,4.624,1.000
61.940,154.401,83.045,4.621,1.000
61.950,154.427,83.083,4.618,1.000
61.960,154.453,83.121,4.615,1.000
61.970,154.480,83.158,4.612,1.000
61.980,154.506,83.196,4.608,1.000
61.990,154.532,83.234,4.605,1.000
62.000,154.558,83.272,4.603,1.000
62.010,154.584,83.310,4.602,1.000
