t_s,x_m,y_m,v,k
210.400,635.892,151.953,2.833,1.000
210.410,635.920,151.960,2.832,1.000
210.420,635.947,151.968,2.830,1.000
210.430,635.974,151.975,2.829,1.000
210.440,636.002,151.982,2.828,1.000
210.450,636.029,151.989,2.826,1.000
210.460,636.057,151.996,2.825,1.000
210.470,636.084,152.003,2.823,1.000
210.480,636.111,152.010,2.822,1.000
210.490,636.139,152.016,2.821,1.000
210.500,636.166,152.023,2.819,1.000
210.510,636.194,152.029,2.818,1.000
210.520,636.221,152.036,2.817,1.000
210.530,636.249,152.042,2.817,1.000
210.540,636.276,152.048,2.816,1.000
210.550,636.304,152.054,2.815,1.000
210.560,636.331,152.060,2.814,1.000
210.570,636.359,152.066,2.813,1.000
210.580,636.386,152.071,2.812,1.000
210.590,636.414,152.077,2.811,1.000
210.600,636.441,152.082,2.810,1.000
210.610,636.469,152.087,2.809,1.000
210.620,636.496,152.093,2.806,1.000
210.630,636.524,152.098,2.804,1.000
210.640,636.552,152.103,2.802,1.000
210.650,636.579,152.107,2.800,1.000
210.660,636.607,152.112,2.798,1.000
210.670,636.634,152.117,2.796,1.000
210.680,636.662,152.121,2.794,1.000
210.690,636.689,152.126,2.792,1.000
210.700,636.717,152.130,2.790,1.000
210.710,636.745,152.135,2.788,1.000
210.720,636.772,152.139,2.785,1.000
210.730,636.800,152.143,2.783,1.000
210.740,636.827,152.148,2.781,1.000
210.750,636.854,152.152,2.779,1.000
210.760,636.882,152.156,2.777,1.000
210.770,636.909,152.160,2.774,1.000
210.780,636.937,152.164,2.772,1.000
210.790,636.964,152.168,2.770,1.000
210.800,636.992,152.172,2.768,1.000
210.810,637.019,152.176,2.766,1.000
210.820,637.046,152.180,2.765,1.000
210.830,637.074,152.184,2.764,1.000
210.840,637.101,152.187,2.762,1.000
210.850,637.129,152.191,2.761,1.000
210.860,637.156,152.194,2.760,1.000
210.870,637.183,152.198,2.758,1.000
210.880,637.211,152.201,2.757,1.000
210.890,637.238,152.204,2.756,1.000
210.900,637.265,152.207,2.754,1.000
210.910,637.293,152.210,2.753,1.000
210.920,637.320,152.213,2.751,1.000
210.930,637.347,152.216,2.750,1.000
210.940,637.375,152.219,2.748,1.000
210.950,637.402,152.222,2.747,1.000
210.960,637.429,152.224,2.745,1.000
210.970,637.457,152.227,2.744,1.000
210.980,637.484,152.229,2.742,1.000
210.990,637.511,152.231,2.741,1.000
211.000,637.539,152.234,2.739,1.000
211.010,637.566,152.236,2.737,1.000
211.020,637.593,152.238,2.735,1.000
211.030,637.621,152.240,2.733,1.000
211.040,637.648,152.242,2.731,1.000
211.050,637.675,152.244,2.729,1.000
211.060,637.702,152.246,2.727,1.000
211.070,637.729,152.248,2.724,1.000
211.080,637.756,152.250,2.722,1.000
211.090,637.784,152.252,2.720,1.000
211.100,637.811,152.254,2.718,1.000
211.110,637.838,152.255,2.716,1.000
211.120,637.865,152.257,2.715,1.000
211.130,637.892,152.259,2.713,1.000
211.140,637.919,152.260,2.712,1.000
211.150,637.946,152.262,2.710,1.000
211.160,637.973,152.263,2.709,1.000
211.170,638.000,152.265,2.708,1.000
211.180,638.027,152.266,2.706,1.000
211.190,638.054,152.268,2.705,1.000
211.200,638.081,152.269,2.703,1.000
211.210,638.108,152.270,2.702,1.000
211.220,638.135,152.272,2.700,1.000
211.230,638.162,152.273,2.699,1.000
211.240,638.189,152.274,2.697,1.000
211.250,638.216,152.276,2.695,1.000
211.260,638.243,152.277,2.694,1.000
211.270,638.270,152.278,2.692,1.000
211.280,638.297,152.279,2.691,1.000
211.290,638.324,152.281,2.689,1.000
211.300,638.350,152.282,2.687,1.000
211.310,638.377,152.283,2.686,1.000
211.320,638.404,152.284,2.685,1.000
211.330,638.431,152.286,2.684,1.000
211.340,638.458,152.287,2.683,1.000
211.350,638.484,152.288,2.681,1.000
211.360,638.511,152.289,2.680,1.000
211.370,638.538,152.291,2.679,1.000
211.380,638.565,152.292,2.678,1.000
211.390,638.592,152.293,2.677,1.000
211.400,638.618,152.294,2.676,1.000
211.410,638.645,152.296,2.674,1.000
211.420,638.672,152.297,2.672,1.000
211.430,638.698,152.298,2.670,1.000
211.440,638.725,152.300,2.669,1.000
211.450,638.752,152.301,2.667,1.000
211.460,638.778,152.302,2.665,1.000
211.470,638.805,152.304,2.663,1.000
211.480,638.831,152.305,2.662,1.000
211.490,638.858,152.307,2.660,1.000
211.500,638.884,152.308,2.658,1.000
211.510,638.911,152.309,2.657,1.000
211.520,638.938,152.311,2.655,1.000
211.530,638.964,152.312,2.654,1.000
211.540,638.991,152.314,2.652,1.000
211.550,639.017,152.315,2.651,1.000
211.560,639.043,152.317,2.649,1.000
211.570,639.070,152.318,2.648,1.000
211.580,639.096,152.320,2.646,1.000
211.590,639.123,152.322,2.644,1.000
211.600,639.149,152.323,2.643,1.000
211.610,639.175,152.325,2.642,1.000
211.620,639.202,152.327,2.642,1.000
211.630,639.228,152.328,2.642,1.000
211.640,639.254,152.330,2.642,1.000
211.650,639.281,152.332,2.641,1.000
211.660,639.307,152.334,2.641,1.000
211.670,639.334,152.336,2.641,1.000
211.680,639.360,152.338,2.640,1.000
211.690,639.386,152.339,2.640,1.000
211.700,639.413,152.341,2.640,1.000
211.710,639.439,152.344,2.639,1.000
211.720,639.465,152.346,2.638,1.000
211.730,639.491,152.348,2.637,1.000
211.740,639.518,152.350,2.636,1.000
211.750,639.544,152.352,2.635,1.000
211.760,639.570,152.355,2.634,1.000
211.770,639.596,152.357,2.633,1.000
211.780,639.623,152.359,2.632,1.000
211.790,639.649,152.362,2.631,1.000
211.800,639.675,152.364,2.630,1.000
211.810,639.701,152.367,2.628,1.000
211.820,639.727,152.370,2.626,1.000
211.830,639.753,152.372,2.623,1.000
211.840,639.779,152.375,2.621,1.000
211.850,639.805,152.378,2.618,1.000
211.860,639.831,152.381,2.616,1.000
211.870,639.857,152.383,2.613,1.000
211.880,639.883,152.386,2.611,1.000
211.890,639.909,152.389,2.609,1.000
211.900,639.935,152.392,2.606,1.000
211.910,639.961,152.395,2.604,1.000
211.920,639.987,152.398,2.602,1.000
211.930,640.013,152.401,2.600,1.000
211.940,640.038,152.405,2.599,1.000
211.950,640.064,152.408,2.597,1.000
211.960,640.090,152.411,2.595,1.000
211.970,640.116,152.415,2.593,1.000
211.980,640.141,152.418,2.591,1.000
211.990,640.167,152.421,2.589,1.000
212.000,640.193,152.425,2.587,1.000
212.010,640.218,152.428,2.586,1.000
212.020,640.244,152.432,2.584,1.000
212.030,640.269,152.436,2.583,1.000
212.040,640.295,152.439,2.581,1.000
212.050,640.321,152.443,2.580,1.000
212.060,640.346,152.447,2.578,1.000
212.070,640.372,152.451,2.577,1.000
212.080,640.397,152.454,2.575,1.000
212.090,640.422,152.458,2.574,1.000
212.100,640.448,152.462,2.572,1.000
212.110,640.473,152.466,2.570,1.000
212.120,640.499,152.470,2.569,1.000
212.130,640.524,152.474,2.567,1.000
212.140,640.549,152.478,2.565,1.000
212.150,640.575,152.482,2.563,1.000
212.160,640.600,152.486,2.562,1.000
212.170,640.625,152.490,2.560,1.000
212.180,640.650,152.495,2.558,1.000
212.190,640.676,152.499,2.556,1.000
212.200,640.701,152.503,2.554,1.000
212.210,640.726,152.507,2.552,1.000
212.220,640.751,152.512,2.550,1.000
212.230,640.776,152.516,2.548,1.000
212.240,640.801,152.520,2.546,1.000
212.250,640.826,152.525,2.544,1.000
212.260,640.851,152.529,2.542,1.000
212.270,640.876,152.534,2.539,1.000
212.280,640.901,152.538,2.537,1.000
212.290,640.926,152.543,2.535,1.000
212.300,640.951,152.547,2.533,1.000
212.310,640.976,152.552,2.531,1.000
212.320,641.001,152.556,2.530,1.000
212.330,641.026,152.561,2.529,1.000
212.340,641.051,152.566,2.527,1.000
212.350,641.075,152.570,2.526,1.000
212.360,641.100,152.575,2.524,1.000
212.370,641.125,152.580,2.523,1.000
212.380,641.150,152.585,2.521,1.000
212.390,641.175,152.589,2.520,1.000
212.400,641.199,152.594,2.519,1.000
212.410,641.224,152.599,2.518,1.000
212.420,641.249,152.604,2.517,1.000
212.430,641.273,152.609,2.516,1.000
212.440,641.298,152.614,2.515,1.000
212.450,641.323,152.619,2.514,1.000
212.460,641.347,152.624,2.513,1.000
212.470,641.372,152.629,2.512,1.000
212.480,641.396,152.634,2.511,1.000
212.490,641.421,152.639,2.510,1.000
212.500,641.446,152.644,2.510,1.000
212.510,641.470,152.650,2.509,1.000
212.520,641.495,152.655,2.508,1.000
212.530,641.519,152.660,2.508,1.000
212.540,641.544,152.665,2.507,1.000
212.550,641.568,152.670,2.507,1.000
212.560,641.593,152.676,2.506,1.000
212.570,641.617,152.681,2.506,1.000
212.580,641.642,152.686,2.505,1.000
212.590,641.666,152.692,2.505,1.000
212.600,641.691,152.697,2.504,1.000
212.610,641.715,152.702,2.503,1.000
212.620,641.739,152.708,2.501,1.000
212.630,641.764,152.713,2.499,1.000
212.640,641.788,152.719,2.498,1.000
212.650,641.813,152.724,2.496,1.000
212.660,641.837,152.730,2.494,1.000
212.670,641.861,152.735,2.492,1.000
212.680,641.886,152.741,2.491,1.000
212.690,641.910,152.746,2.489,1.000
212.700,641.934,152.752,2.487,1.000
212.710,641.958,152.757,2.485,1.000
212.720,641.983,152.763,2.483,1.000
212.730,642.007,152.768,2.482,1.000
212.740,642.031,152.774,2.480,1.000
212.750,642.055,152.780,2.478,1.000
212.760,642.079,152.785,2.476,1.000
212.770,642.103,152.791,2.474,1.000
212.780,642.127,152.797,2.472,1.000
212.790,642.151,152.803,2.470,1.000
212.800,642.175,152.808,2.468,1.000
212.810,642.199,152.814,2.466,1.000
212.820,642.223,152.820,2.464,1.000
212.830,642.247,152.826,2.462,1.000
212.840,642.271,152.832,2.461,1.000
212.850,642.295,152.838,2.459,1.000
212.860,642.319,152.844,2.457,1.000
212.870,642.342,152.850,2.455,1.000
212.880,642.366,152.855,2.453,1.000
212.890,642.390,152.861,2.451,1.000
212.900,642.414,152.867,2.450,1.000
212.910,642.437,152.874,2.447,1.000
212.920,642.461,152.880,2.444,1.000
212.930,642.485,152.886,2.442,1.000
212.940,642.508,152.892,2.439,1.000
212.950,642.532,152.898,2.436,1.000
212.960,642.556,152.904,2.434,1.000
212.970,642.579,152.910,2.431,1.000
212.980,642.603,152.916,2.428,1.000
212.990,642.626,152.923,2.426,1.000
213.000,642.649,152.929,2.423,1.000
213.010,642.673,152.935,2.420,1.000
213.020,642.696,152.941,2.416,1.000
213.030,642.719,152.948,2.413,1.000
213.040,642.743,152.954,2.409,1.000
213.050,642.766,152.960,2.406,1.000
213.060,642.789,152.966,2.402,1.000
213.070,642.812,152.973,2.399,1.000
213.080,642.835,152.979,2.396,1.000
213.090,642.858,152.985,2.392,1.000
213.100,642.881,152.992,2.389,1.000
213.110,642.905,152.998,2.385,1.000
213.120,642.927,153.004,2.382,1.000
213.130,642.950,153.010,2.378,1.000
213.140,642.973,153.017,2.375,1.000
213.150,642.996,153.023,2.372,1.000
213.160,643.019,153.029,2.368,1.000
213.170,643.042,153.035,2.365,1.000
213.180,643.065,153.042,2.361,1.000
213.190,643.087,153.048,2.358,1.000
213.200,643.110,153.054,2.355,1.000
213.210,643.133,153.060,2.352,1.000
213.220,643.155,153.066,2.349,1.000
213.230,643.178,153.072,2.347,1.000
213.240,643.201,153.078,2.344,1.000
213.250,643.223,153.084,2.341,1.000
213.260,643.246,153.091,2.339,1.000
213.270,643.269,153.097,2.336,1.000
213.280,643.291,153.103,2.334,1.000
213.290,643.314,153.109,2.331,1.000
213.300,643.336,153.114,2.328,1.000
213.310,643.359,153.120,2.326,1.000
213.320,643.381,153.126,2.323,1.000
213.330,643.404,153.132,2.320,1.000
213.340,643.426,153.138,2.318,1.000
213.350,643.449,153.143,2.315,1.000
213.360,643.471,153.149,2.313,1.000
213.370,643.493,153.155,2.310,1.000
213.380,643.516,153.160,2.307,1.000
213.390,643.538,153.166,2.305,1.000
213.400,643.561,153.171,2.302,1.000
213.410,643.583,153.176,2.300,1.000
213.420,643.605,153.182,2.297,1.000
213.430,643.628,153.187,2.294,1.000
213.440,643.650,153.192,2.292,1.000
213.450,643.672,153.197,2.289,1.000
213.460,643.694,153.203,2.287,1.000
213.470,643.717,153.208,2.284,1.000
213.480,643.739,153.213,2.282,1.000
213.490,643.761,153.218,2.279,1.000
213.500,643.783,153.223,2.277,1.000
213.510,643.806,153.228,2.275,1.000
213.520,643.828,153.233,2.273,1.000
213.530,643.850,153.238,2.271,1.000
213.540,643.872,153.242,2.269,1.000
213.550,643.894,153.247,2.267,1.000
213.560,643.916,153.252,2.265,1.000
213.570,643.938,153.257,2.263,1.000
213.580,643.961,153.262,2.261,1.000
213.590,643.983,153.266,2.259,1.000
213.600,644.005,153.271,2.257,1.000
213.610,644.027,153.276,2.255,1.000
213.620,644.049,153.280,2.253,1.000
213.630,644.071,153.285,2.251,1.000
213.640,644.093,153.289,2.250,1.000
213.650,644.115,153.294,2.248,1.000
213.660,644.137,153.298,2.246,1.000
213.670,644.159,153.302,2.244,1.000
213.680,644.181,153.307,2.242,1.000
213.690,644.203,153.311,2.241,1.000
213.700,644.225,153.315,2.239,1.000
213.710,644.247,153.320,2.237,1.000
213.720,644.269,153.324,2.236,1.000
213.730,644.291,153.328,2.234,1.000
213.740,644.313,153.332,2.233,1.000
213.750,644.335,153.336,2.231,1.000
213.760,644.357,153.340,2.230,1.000
213.770,644.379,153.344,2.228,1.000
213.780,644.401,153.348,2.227,1.000
213.790,644.422,153.352,2.225,1.000
213.800,644.444,153.356,2.224,1.000
213.810,644.466,153.359,2.222,1.000
213.820,644.488,153.363,2.220,1.000
213.830,644.510,153.367,2.218,1.000
213.840,644.532,153.370,2.216,1.000
213.850,644.554,153.374,2.215,1.000
213.860,644.576,153.377,2.213,1.000
213.870,644.598,153.381,2.211,1.000
213.880,644.619,153.384,2.209,1.000
213.890,644.641,153.387,2.207,1.000
213.900,644.663,153.390,2.205,1.000
213.910,644.685,153.394,2.204,1.000
213.920,644.707,153.397,2.202,1.000
213.930,644.728,153.400,2.200,1.000
213.940,644.750,153.403,2.198,1.000
213.950,644.772,153.406,2.196,1.000
213.960,644.794,153.408,2.194,1.000
213.970,644.815,153.411,2.193,1.000
213.980,644.837,153.414,2.191,1.000
213.990,644.859,153.417,2.189,1.000
214.000,644.881,153.420,2.187,1.000
214.010,644.902,153.422,2.185,1.000
214.020,644.924,153.425,2.183,1.000
214.030,644.946,153.428,2.181,1.000
214.040,644.967,153.430,2.179,1.000
214.050,644.989,153.433,2.177,1.000
214.060,645.010,153.435,2.175,1.000
214.070,645.032,153.438,2.173,1.000
214.080,645.054,153.440,2.170,1.000
214.090,645.075,153.442,2.168,1.000
214.100,645.097,153.445,2.166,1.000
214.110,645.118,153.447,2.165,1.000
214.120,645.140,153.450,2.163,1.000
214.130,645.161,153.452,2.161,1.000
214.140,645.183,153.454,2.160,1.000
214.150,645.204,153.456,2.158,1.000
214.160,645.226,153.459,2.156,1.000
214.170,645.247,153.461,2.155,1.000
214.180,645.268,153.463,2.153,1.000
214.190,645.290,153.465,2.151,1.000
214.200,645.311,153.467,2.150,1.000
214.210,645.333,153.470,2.148,1.000
214.220,645.354,153.472,2.147,1.000
214.230,645.375,153.474,2.145,1.000
214.240,645.397,153.476,2.144,1.000
214.250,645.418,153.478,2.142,1.000
214.260,645.439,153.480,2.141,1.000
214.270,645.461,153.482,2.139,1.000
214.280,645.482,153.484,2.138,1.000
214.290,645.503,153.486,2.136,1.000
214.300,645.524,153.488,2.135,1.000
214.310,645.546,153.490,2.133,1.000
214.320,645.567,153.492,2.131,1.000
214.330,645.588,153.494,2.129,1.000
214.340,645.609,153.496,2.127,1.000
214.350,645.630,153.498,2.126,1.000
214.360,645.652,153.500,2.124,1.000
214.370,645.673,153.502,2.122,1.000
214.380,645.694,153.503,2.120,1.000
214.390,645.715,153.505,2.118,1.000
214.400,645.736,153.507,2.116,1.000
214.410,645.757,153.509,2.114,1.000
214.420,645.778,153.510,2.112,1.000
214.430,645.799,153.512,2.110,1.000
214.440,645.820,153.513,2.109,1.000
214.450,645.841,153.515,2.107,1.000
214.460,645.862,153.516,2.105,1.000
214.470,645.883,153.518,2.103,1.000
214.480,645.904,153.519,2.101,1.000
214.490,645.925,153.521,2.099,1.000
214.500,645.946,153.522,2.097,1.000
214.510,645.967,153.523,2.096,1.000
214.520,645.988,153.525,2.096,1.000
214.530,646.009,153.526,2.095,1.000
214.540,646.030,153.527,2.095,1.000
214.550,646.051,153.528,2.094,1.000
214.560,646.071,153.530,2.093,1.000
214.570,646.092,153.531,2.093,1.000
214.580,646.113,153.532,2.092,1.000
214.590,646.134,153.533,2.092,1.000
214.600,646.155,153.535,2.091,1.000
214.610,646.176,153.536,2.091,1.000
214.620,646.197,153.537,2.090,1.000
214.630,646.218,153.539,2.089,1.000
214.640,646.238,153.540,2.089,1.000
214.650,646.259,153.541,2.088,1.000
214.660,646.280,153.543,2.088,1.000
214.670,646.301,153.544,2.087,1.000
214.680,646.322,153.545,2.086,1.000
214.690,646.343,153.547,2.086,1.000
214.700,646.363,153.548,2.085,1.000
214.710,646.384,153.550,2.084,1.000
214.720,646.405,153.551,2.082,1.000
214.730,646.426,153.553,2.081,1.000
214.740,646.446,153.554,2.079,1.000
214.750,646.467,153.556,2.078,1.000
214.760,646.488,153.558,2.076,1.000
214.770,646.508,153.559,2.074,1.000
214.780,646.529,153.561,2.073,1.000
214.790,646.550,153.563,2.071,1.000
214.800,646.570,153.564,2.070,1.000
214.810,646.591,153.566,2.069,1.000
214.820,646.612,153.568,2.068,1.000
214.830,646.632,153.570,2.067,1.000
214.840,646.653,153.572,2.066,1.000
214.850,646.673,153.574,2.065,1.000
214.860,646.694,153.576,2.064,1.000
214.870,646.714,153.578,2.062,1.000
214.880,646.735,153.580,2.061,1.000
214.890,646.755,153.582,2.060,1.000
214.900,646.776,153.584,2.059,1.000
214.910,646.796,153.586,2.058,1.000
214.920,646.817,153.588,2.057,1.000
214.930,646.837,153.590,2.056,1.000
214.940,646.858,153.593,2.055,1.000
214.950,646.878,153.595,2.054,1.000
214.960,646.899,153.597,2.053,1.000
214.970,646.919,153.599,2.052,1.000
214.980,646.939,153.601,2.051,1.000
214.990,646.960,153.604,2.050,1.000
215.000,646.980,153.606,2.049,1.000
215.010,647.000,153.608,2.048,1.000
215.020,647.021,153.611,2.048,1.000
215.030,647.041,153.613,2.047,1.000
215.040,647.061,153.615,2.046,1.000
215.050,647.082,153.618,2.046,1.000
215.060,647.102,153.620,2.045,1.000
215.070,647.122,153.622,2.044,1.000
215.080,647.143,153.625,2.043,1.000
215.090,647.163,153.627,2.043,1.000
215.100,647.183,153.630,2.042,1.000
215.110,647.203,153.632,2.041,1.000
215.120,647.224,153.635,2.041,1.000
215.130,647.244,153.637,2.040,1.000
215.140,647.264,153.640,2.039,1.000
215.150,647.284,153.643,2.038,1.000
215.160,647.305,153.645,2.038,1.000
215.170,647.325,153.648,2.037,1.000
215.180,647.345,153.651,2.036,1.000
215.190,647.365,153.654,2.036,1.000
215.200,647.385,153.657,2.035,1.000
215.210,647.405,153.659,2.034,1.000
215.220,647.425,153.662,2.034,1.000
215.230,647.446,153.665,2.033,1.000
215.240,647.466,153.668,2.033,1.000
215.250,647.486,153.671,2.032,1.000
215.260,647.506,153.675,2.032,1.000
215.270,647.526,153.678,2.031,1.000
215.280,647.546,153.681,2.031,1.000
215.290,647.566,153.684,2.030,1.000
215.300,647.586,153.688,2.030,1.000
215.310,647.606,153.691,2.031,1.000
215.320,647.626,153.694,2.031,1.000
215.330,647.646,153.698,2.032,1.000
215.340,647.666,153.701,2.033,1.000
215.350,647.686,153.705,2.034,1.000
215.360,647.706,153.708,2.035,1.000
215.370,647.726,153.712,2.036,1.000
215.380,647.746,153.715,2.037,1.000
215.390,647.766,153.719,2.037,1.000
215.400,647.786,153.723,2.038,1.000
215.410,647.806,153.727,2.039,1.000
215.420,647.826,153.731,2.040,1.000
215.430,647.847,153.734,2.041,1.000
215.440,647.867,153.738,2.042,1.000
215.450,647.887,153.743,2.043,1.000
215.460,647.907,153.747,2.044,1.000
215.470,647.927,153.751,2.045,1.000
215.480,647.947,153.755,2.046,1.000
215.490,647.967,153.759,2.047,1.000
215.500,647.987,153.764,2.048,1.000
215.510,648.007,153.768,2.049,1.000
215.520,648.027,153.772,2.049,1.000
215.530,648.047,153.777,2.049,1.000
215.540,648.067,153.782,2.049,1.000
215.550,648.087,153.786,2.049,1.000
215.560,648.107,153.791,2.050,1.000
215.570,648.126,153.796,2.050,1.000
215.580,648.146,153.801,2.050,1.000
215.590,648.166,153.806,2.050,1.000
215.600,648.186,153.811,2.050,1.000
215.610,648.206,153.816,2.051,1.000
215.620,648.226,153.821,2.052,1.000
215.630,648.246,153.826,2.053,1.000
215.640,648.266,153.831,2.054,1.000
215.650,648.285,153.837,2.055,1.000
215.660,648.305,153.842,2.055,1.000
215.670,648.325,153.848,2.056,1.000
215.680,648.345,153.853,2.057,1.000
215.690,648.365,153.859,2.058,1.000
215.700,648.384,153.864,2.059,1.000
215.710,648.404,153.870,2.060,1.000
215.720,648.424,153.876,2.061,1.000
215.730,648.444,153.882,2.062,1.000
215.740,648.464,153.888,2.063,1.000
215.750,648.483,153.894,2.064,1.000
215.760,648.503,153.900,2.065,1.000
215.770,648.523,153.906,2.066,1.000
215.780,648.542,153.912,2.067,1.000
215.790,648.562,153.919,2.068,1.000
215.800,648.582,153.925,2.069,1.000
215.810,648.602,153.931,2.070,1.000
215.820,648.621,153.938,2.071,1.000
215.830,648.641,153.944,2.072,1.000
215.840,648.661,153.951,2.072,1.000
215.850,648.680,153.958,2.073,1.000
215.860,648.700,153.964,2.074,1.000
215.870,648.719,153.971,2.075,1.000
215.880,648.739,153.978,2.076,1.000
215.890,648.759,153.985,2.076,1.000
215.900,648.778,153.992,2.077,1.000
