t_s,x_m,y_m,v,k
52.380,138.171,78.941,4.839,1.000
52.390,138.216,78.925,4.840,1.000
52.400,138.262,78.909,4.844,1.000
52.410,138.308,78.893,4.847,1.000
52.420,138.354,78.877,4.850,1.000
52.430,138.400,78.861,4.853,1.000
52.440,138.446,78.846,4.856,1.000
52.450,138.492,78.831,4.860,1.000
52.460,138.538,78.816,4.863,1.000
52.470,138.585,78.802,4.866,1.000
52.480,138.631,78.788,4.869,1.000
52.490,138.678,78.774,4.872,1.000
52.500,138.725,78.760,4.875,1.000
52.510,138.772,78.747,4.877,1.000
52.520,138.819,78.733,4.879,1.000
52.530,138.866,78.721,4.882,1.000
52.540,138.913,78.708,4.884,1.000
52.550,138.960,78.696,4.886,1.000
52.560,139.008,78.684,4.889,1.000
52.570,139.055,78.672,4.891,1.000
52.580,139.103,78.661,4.894,1.000
52.590,139.150,78.650,4.896,1.000
52.600,139.198,78.639,4.898,1.000
52.610,139.246,78.628,4.901,1.000
52.620,139.294,78.618,4.904,1.000
52.630,139.342,78.608,4.906,1.000
52.640,139.390,78.598,4.909,1.000
52.650,139.438,78.588,4.911,1.000
52.660,139.486,78.579,4.914,1.000
52.670,139.535,78.570,4.916,1.000
52.680,139.583,78.561,4.919,1.000
52.690,139.631,78.552,4.921,1.000
52.700,139.680,78.543,4.922,1.000
52.710,139.728,78.534,4.922,1.000
52.720,139.777,78.526,4.923,1.000
52.730,139.825,78.517,4.923,1.000
52.740,139.874,78.509,4.924,1.000
52.750,139.922,78.501,4.924,1.000
52.760,139.971,78.493,4.925,1.000
52.770,140.020,78.485,4.926,1.000
52.780,140.068,78.477,4.926,1.000
52.790,140.117,78.469,4.927,1.000
52.800,140.166,78.462,4.929,1.000
52.810,140.214,78.454,4.932,1.000
52.820,140.263,78.447,4.934,1.000
52.830,140.312,78.440,4.936,1.000
52.840,140.361,78.433,4.938,1.000
52.850,140.410,78.426,4.940,1.000
52.860,140.459,78.419,4.942,1.000
52.870,140.508,78.412,4.945,1.000
52.880,140.557,78.405,4.947,1.000
52.890,140.606,78.398,4.949,1.000
52.900,140.655,78.392,4.950,1.000
52.910,140.704,78.386,4.950,1.000
52.920,140.753,78.379,4.951,1.000
52.930,140.802,78.373,4.952,1.000
52.940,140.851,78.367,4.953,1.000
52.950,140.900,78.361,4.954,1.000
52.960,140.950,78.356,4.954,1.000
52.970,140.999,78.350,4.955,1.000
52.980,141.048,78.344,4.956,1.000
52.990,141.097,78.339,4.957,1.000
53.000,141.147,78.334,4.958,1.000
53.010,141.196,78.329,4.959,1.000
53.020,141.245,78.324,4.961,1.000
53.030,141.295,78.319,4.962,1.000
53.040,141.344,78.314,4.963,1.000
53.050,141.394,78.310,4.964,1.000
53.060,141.443,78.305,4.965,1.000
53.070,141.493,78.301,4.967,1.000
53.080,141.542,78.296,4.968,1.000
53.090,141.592,78.292,4.969,1.000
53.100,141.641,78.288,4.968,1.000
53.110,141.691,78.285,4.968,1.000
53.120,141.740,78.281,4.968,1.000
53.130,141.790,78.277,4.967,1.000
53.140,141.839,78.274,4.967,1.000
53.150,141.889,78.270,4.966,1.000
53.160,141.938,78.267,4.966,1.000
53.170,141.988,78.264,4.966,1.000
53.180,142.037,78.261,4.965,1.000
53.190,142.087,78.258,4.966,1.000
53.200,142.137,78.255,4.968,1.000
53.210,142.186,78.253,4.970,1.000
53.220,142.236,78.251,4.972,1.000
53.230,142.286,78.248,4.975,1.000
53.240,142.335,78.247,4.977,1.000
53.250,142.385,78.245,4.979,1.000
53.260,142.435,78.243,4.982,1.000
53.270,142.485,78.242,4.984,1.000
53.280,142.535,78.241,4.986,1.000
53.290,142.584,78.240,4.988,1.000
53.300,142.634,78.239,4.988,1.000
53.310,142.684,78.238,4.989,1.000
53.320,142.734,78.237,4.989,1.000
53.330,142.784,78.237,4.989,1.000
53.340,142.834,78.237,4.990,1.000
53.350,142.884,78.237,4.990,1.000
53.360,142.934,78.238,4.990,1.000
53.370,142.984,78.238,4.991,1.000
53.380,143.034,78.239,4.991,1.000
53.390,143.083,78.240,4.992,1.000
53.400,143.133,78.241,4.993,1.000
53.410,143.183,78.243,4.993,1.000
53.420,143.233,78.245,4.994,1.000
53.430,143.283,78.247,4.995,1.000
53.440,143.333,78.249,4.996,1.000
53.450,143.383,78.252,4.997,1.000
53.460,143.433,78.254,4.998,1.000
53.470,143.483,78.257,4.999,1.000
53.480,143.533,78.261,4.999,1.000
53.490,143.582,78.264,5.000,1.000
53.500,143.632,78.268,4.998,1.000
53.510,143.682,78.272,4.997,1.000
53.520,143.732,78.276,4.995,1.000
53.530,143.782,78.281,4.994,1.000
53.540,143.831,78.286,4.992,1.000
53.550,143.881,78.291,4.991,1.000
53.560,143.930,78.296,4.989,1.000
53.570,143.980,78.302,4.988,1.000
53.580,144.030,78.308,4.986,1.000
53.590,144.079,78.314,4.985,1.000
53.600,144.128,78.320,4.986,1.000
53.610,144.178,78.327,4.987,1.000
53.620,144.227,78.334,4.988,1.000
53.630,144.277,78.341,4.988,1.000
53.640,144.326,78.349,4.989,1.000
53.650,144.375,78.357,4.990,1.000
53.660,144.424,78.365,4.990,1.000
53.670,144.474,78.373,4.991,1.000
53.680,144.523,78.382,4.992,1.000
53.690,144.572,78.391,4.992,1.000
53.700,144.621,78.400,4.991,1.000
53.710,144.670,78.410,4.990,1.000
53.720,144.719,78.419,4.988,1.000
53.730,144.768,78.429,4.987,1.000
53.740,144.817,78.440,4.986,1.000
53.750,144.865,78.450,4.984,1.000
53.760,144.914,78.461,4.983,1.000
53.770,144.962,78.472,4.982,1.000
53.780,145.011,78.483,4.981,1.000
53.790,145.060,78.494,4.979,1.000
53.800,145.108,78.506,4.979,1.000
53.810,145.156,78.518,4.979,1.000
53.820,145.205,78.530,4.978,1.000
53.830,145.253,78.542,4.978,1.000
53.840,145.301,78.554,4.977,1.000
53.850,145.349,78.567,4.977,1.000
53.860,145.397,78.579,4.976,1.000
53.870,145.445,78.592,4.976,1.000
53.880,145.494,78.605,4.975,1.000
53.890,145.542,78.618,4.974,1.000
53.900,145.590,78.631,4.972,1.000
53.910,145.637,78.644,4.970,1.000
53.920,145.685,78.657,4.967,1.000
53.930,145.733,78.671,4.965,1.000
53.940,145.781,78.684,4.963,1.000
53.950,145.829,78.697,4.961,1.000
53.960,145.877,78.711,4.958,1.000
53.970,145.924,78.724,4.956,1.000
53.980,145.972,78.738,4.954,1.000
53.990,146.019,78.752,4.952,1.000
54.000,146.067,78.765,4.952,1.000
54.010,146.115,78.779,4.951,1.000
54.020,146.162,78.793,4.951,1.000
54.030,146.210,78.807,4.950,1.000
54.040,146.257,78.821,4.950,1.000
54.050,146.305,78.835,4.949,1.000
54.060,146.352,78.849,4.949,1.000
54.070,146.399,78.863,4.948,1.000
54.080,146.447,78.877,4.948,1.000
54.090,146.494,78.891,4.947,1.000
54.100,146.542,78.906,4.946,1.000
54.110,146.589,78.920,4.945,1.000
54.120,146.636,78.935,4.944,1.000
54.130,146.683,78.949,4.943,1.000
54.140,146.731,78.963,4.941,1.000
54.150,146.778,78.978,4.940,1.000
54.160,146.825,78.993,4.939,1.000
54.170,146.872,79.007,4.938,1.000
54.180,146.919,79.022,4.937,1.000
54.190,146.966,79.037,4.936,1.000
54.200,147.013,79.052,4.935,1.000
54.210,147.060,79.067,4.935,1.000
54.220,147.107,79.082,4.934,1.000
54.230,147.154,79.097,4.934,1.000
54.240,147.201,79.113,4.933,1.000
54.250,147.248,79.128,4.933,1.000
54.260,147.295,79.143,4.932,1.000
54.270,147.342,79.159,4.932,1.000
54.280,147.388,79.175,4.931,1.000
54.290,147.435,79.190,4.931,1.000
54.300,147.482,79.206,4.929,1.000
54.310,147.528,79.222,4.927,1.000
54.320,147.575,79.238,4.925,1.000
54.330,147.622,79.254,4.923,1.000
54.340,147.668,79.271,4.921,1.000
54.350,147.714,79.287,4.919,1.000
54.360,147.761,79.303,4.917,1.000
54.370,147.807,79.320,4.915,1.000
54.380,147.853,79.337,4.913,1.000
54.390,147.899,79.353,4.912,1.000
54.400,147.945,79.370,4.910,1.000
54.410,147.991,79.387,4.909,1.000
54.420,148.037,79.405,4.908,1.000
54.430,148.083,79.422,4.907,1.000
54.440,148.129,79.440,4.906,1.000
54.450,148.175,79.457,4.904,1.000
54.460,148.221,79.475,4.903,1.000
54.470,148.266,79.493,4.902,1.000
54.480,148.312,79.511,4.901,1.000
54.490,148.357,79.530,4.900,1.000
54.500,148.402,79.548,4.899,1.000
54.510,148.448,79.567,4.898,1.000
54.520,148.493,79.586,4.897,1.000
54.530,148.538,79.605,4.896,1.000
54.540,148.583,79.625,4.896,1.000
54.550,148.628,79.644,4.895,1.000
54.560,148.673,79.664,4.894,1.000
54.570,148.717,79.684,4.893,1.000
54.580,148.762,79.704,4.893,1.000
54.590,148.806,79.724,4.892,1.000
54.600,148.851,79.744,4.889,1.000
54.610,148.895,79.765,4.887,1.000
54.620,148.939,79.786,4.885,1.000
54.630,148.983,79.807,4.883,1.000
54.640,149.027,79.828,4.881,1.000
54.650,149.071,79.849,4.879,1.000
54.660,149.115,79.871,4.877,1.000
54.670,149.159,79.892,4.875,1.000
54.680,149.202,79.914,4.873,1.000
54.690,149.246,79.936,4.871,1.000
54.700,149.289,79.958,4.869,1.000
54.710,149.333,79.980,4.866,1.000
54.720,149.376,80.003,4.863,1.000
54.730,149.419,80.025,4.861,1.000
54.740,149.462,80.048,4.858,1.000
54.750,149.505,80.070,4.856,1.000
54.760,149.548,80.093,4.853,1.000
54.770,149.591,80.115,4.851,1.000
54.780,149.634,80.138,4.848,1.000
54.790,149.676,80.161,4.845,1.000
54.800,149.719,80.184,4.842,1.000
54.810,149.762,80.207,4.839,1.000
54.820,149.804,80.230,4.836,1.000
54.830,149.847,80.253,4.833,1.000
54.840,149.889,80.276,4.829,1.000
54.850,149.932,80.299,4.826,1.000
54.860,149.974,80.322,4.823,1.000
54.870,150.016,80.345,4.820,1.000
54.880,150.058,80.368,4.817,1.000
54.890,150.100,80.392,4.814,1.000
54.900,150.143,80.415,4.812,1.000
54.910,150.185,80.438,4.810,1.000
54.920,150.227,80.462,4.809,1.000
54.930,150.269,80.485,4.807,1.000
54.940,150.311,80.508,4.805,1.000
54.950,150.353,80.532,4.804,1.000
54.960,150.395,80.555,4.802,1.000
54.970,150.437,80.578,4.800,1.000
54.980,150.479,80.602,4.798,1.000
54.990,150.521,80.625,4.797,1.000
55.000,150.562,80.648,4.795,1.000
55.010,150.604,80.671,4.793,1.000
55.020,150.646,80.694,4.791,1.000
55.030,150.688,80.718,4.789,1.000
55.040,150.730,80.741,4.788,1.000
55.050,150.772,80.764,4.786,1.000
55.060,150.814,80.787,4.784,1.000
55.070,150.856,80.810,4.782,1.000
55.080,150.898,80.833,4.780,1.000
55.090,150.939,80.856,4.779,1.000
55.100,150.981,80.879,4.777,1.000
55.110,151.023,80.902,4.776,1.000
55.120,151.065,80.926,4.775,1.000
55.130,151.107,80.949,4.774,1.000
55.140,151.149,80.972,4.773,1.000
55.150,151.190,80.995,4.771,1.000
55.160,151.232,81.018,4.770,1.000
55.170,151.274,81.041,4.769,1.000
55.180,151.315,81.064,4.768,1.000
55.190,151.357,81.087,4.766,1.000
55.200,151.399,81.111,4.765,1.000
55.210,151.440,81.134,4.763,1.000
55.220,151.482,81.157,4.761,1.000
55.230,151.523,81.181,4.760,1.000
55.240,151.564,81.204,4.758,1.000
55.250,151.606,81.228,4.757,1.000
55.260,151.647,81.251,4.755,1.000
55.270,151.688,81.275,4.753,1.000
55.280,151.729,81.299,4.752,1.000
55.290,151.770,81.323,4.750,1.000
55.300,151.811,81.347,4.749,1.000
55.310,151.852,81.371,4.748,1.000
55.320,151.893,81.395,4.747,1.000
55.330,151.934,81.420,4.746,1.000
55.340,151.974,81.444,4.744,1.000
55.350,152.015,81.469,4.743,1.000
55.360,152.056,81.493,4.742,1.000
55.370,152.096,81.518,4.741,1.000
55.380,152.136,81.543,4.740,1.000
55.390,152.177,81.568,4.738,1.000
55.400,152.217,81.593,4.738,1.000
55.410,152.257,81.618,4.737,1.000
55.420,152.297,81.644,4.737,1.000
55.430,152.336,81.669,4.736,1.000
55.440,152.376,81.695,4.736,1.000
55.450,152.416,81.721,4.735,1.000
55.460,152.455,81.748,4.734,1.000
55.470,152.494,81.774,4.734,1.000
55.480,152.534,81.801,4.733,1.000
55.490,152.573,81.827,4.733,1.000
55.500,152.612,81.854,4.732,1.000
55.510,152.650,81.881,4.731,1.000
55.520,152.689,81.909,4.731,1.000
55.530,152.727,81.936,4.730,1.000
55.540,152.766,81.964,4.729,1.000
55.550,152.804,81.992,4.729,1.000
55.560,152.842,82.020,4.728,1.000
55.570,152.880,82.048,4.727,1.000
55.580,152.918,82.076,4.727,1.000
55.590,152.956,82.104,4.726,1.000
55.600,152.993,82.133,4.724,1.000
55.610,153.031,82.162,4.722,1.000
55.620,153.068,82.190,4.721,1.000
55.630,153.106,82.219,4.719,1.000
55.640,153.143,82.248,4.717,1.000
55.650,153.180,82.277,4.716,1.000
55.660,153.217,82.307,4.714,1.000
55.670,153.254,82.336,4.712,1.000
55.680,153.291,82.365,4.710,1.000
55.690,153.328,82.395,4.709,1.000
55.700,153.364,82.424,4.708,1.000
55.710,153.401,82.454,4.707,1.000
55.720,153.437,82.484,4.706,1.000
55.730,153.474,82.513,4.705,1.000
55.740,153.510,82.543,4.704,1.000
55.750,153.546,82.573,4.703,1.000
55.760,153.582,82.603,4.702,1.000
55.770,153.619,82.633,4.701,1.000
55.780,153.655,82.663,4.700,1.000
55.790,153.691,82.694,4.699,1.000
55.800,153.727,82.724,4.698,1.000
55.810,153.762,82.754,4.698,1.000
55.820,153.798,82.785,4.697,1.000
55.830,153.834,82.815,4.696,1.000
55.840,153.870,82.845,4.696,1.000
55.850,153.906,82.876,4.695,1.000
55.860,153.942,82.906,4.694,1.000
55.870,153.977,82.937,4.694,1.000
55.880,154.013,82.967,4.693,1.000
55.890,154.048,82.998,4.692,1.000
55.900,154.084,83.028,4.691,1.000
55.910,154.120,83.059,4.690,1.000
55.920,154.155,83.090,4.689,1.000
55.930,154.190,83.120,4.688,1.000
55.940,154.226,83.151,4.687,1.000
55.950,154.261,83.182,4.686,1.000
55.960,154.296,83.213,4.685,1.000
55.970,154.332,83.244,4.683,1.000
55.980,154.367,83.275,4.682,1.000
55.990,154.402,83.306,4.681,1.000
56.000,154.437,83.337,4.679,1.000
56.010,154.472,83.368,4.677,1.000
56.020,154.506,83.399,4.674,1.000
56.030,154.541,83.430,4.672,1.000
56.040,154.576,83.461,4.670,1.000
56.050,154.611,83.493,4.668,1.000
56.060,154.645,83.524,4.666,1.000
56.070,154.680,83.555,4.663,1.000
56.080,154.714,83.587,4.661,1.000
56.090,154.748,83.619,4.659,1.000
56.100,154.782,83.650,4.658,1.000
56.110,154.816,83.682,4.657,1.000
56.120,154.850,83.714,4.656,1.000
56.130,154.884,83.746,4.655,1.000
56.140,154.918,83.778,4.654,1.000
56.150,154.952,83.810,4.652,1.000
56.160,154.985,83.842,4.651,1.000
56.170,155.019,83.874,4.650,1.000
56.180,155.052,83.906,4.649,1.000
56.190,155.086,83.939,4.648,1.000
56.200,155.119,83.971,4.647,1.000
56.210,155.152,84.004,4.646,1.000
56.220,155.185,84.037,4.645,1.000
56.230,155.218,84.069,4.644,1.000
56.240,155.251,84.102,4.643,1.000
56.250,155.284,84.135,4.642,1.000
56.260,155.316,84.168,4.641,1.000
56.270,155.349,84.201,4.640,1.000
56.280,155.381,84.234,4.639,1.000
56.290,155.414,84.267,4.638,1.000
56.300,155.446,84.301,4.637,1.000
56.310,155.478,84.334,4.637,1.000
56.320,155.510,84.368,4.636,1.000
56.330,155.542,84.401,4.636,1.000
56.340,155.574,84.435,4.636,1.000
56.350,155.605,84.469,4.635,1.000
56.360,155.637,84.503,4.635,1.000
56.370,155.668,84.537,4.634,1.000
56.380,155.699,84.571,4.634,1.000
56.390,155.730,84.606,4.633,1.000
56.400,155.761,84.640,4.632,1.000
56.410,155.792,84.675,4.630,1.000
56.420,155.823,84.709,4.629,1.000
56.430,155.854,84.744,4.628,1.000
56.440,155.884,84.779,4.626,1.000
56.450,155.915,84.814,4.625,1.000
56.460,155.945,84.849,4.623,1.000
56.470,155.975,84.884,4.622,1.000
56.480,156.005,84.919,4.621,1.000
56.490,156.035,84.954,4.619,1.000
56.500,156.064,84.990,4.618,1.000
56.510,156.094,85.025,4.617,1.000
56.520,156.123,85.061,4.616,1.000
56.530,156.152,85.097,4.615,1.000
56.540,156.181,85.133,4.614,1.000
56.550,156.210,85.169,4.613,1.000
56.560,156.238,85.205,4.612,1.000
56.570,156.267,85.241,4.611,1.000
56.580,156.295,85.278,4.610,1.000
56.590,156.323,85.314,4.609,1.000
56.600,156.351,85.351,4.608,1.000
56.610,156.379,85.388,4.608,1.000
56.620,156.406,85.424,4.607,1.000
56.630,156.434,85.462,4.607,1.000
56.640,156.461,85.499,4.606,1.000
56.650,156.488,85.536,4.606,1.000
56.660,156.515,85.573,4.605,1.000
56.670,156.542,85.611,4.605,1.000
56.680,156.568,85.648,4.604,1.000
56.690,156.595,85.686,4.604,1.000
56.700,156.621,85.724,4.605,1.000
56.710,156.647,85.762,4.606,1.000
56.720,156.673,85.800,4.606,1.000
56.730,156.699,85.838,4.607,1.000
56.740,156.725,85.876,4.608,1.000
56.750,156.750,85.914,4.609,1.000
56.760,156.776,85.953,4.610,1.000
56.770,156.801,85.991,4.610,1.000
56.780,156.826,86.030,4.611,1.000
56.790,156.851,86.069,4.611,1.000
56.800,156.876,86.108,4.610,1.000
56.810,156.900,86.147,4.609,1.000
56.820,156.925,86.186,4.608,1.000
56.830,156.949,86.225,4.607,1.000
56.840,156.973,86.264,4.606,1.000
56.850,156.997,86.304,4.604,1.000
56.860,157.020,86.343,4.603,1.000
56.870,157.044,86.383,4.602,1.000
56.880,157.067,86.423,4.601,1.000
56.890,157.090,86.463,4.599,1.000
56.900,157.113,86.502,4.597,1.000
56.910,157.136,86.542,4.595,1.000
56.920,157.158,86.582,4.593,1.000
56.930,157.180,86.623,4.592,1.000
56.940,157.202,86.663,4.590,1.000
56.950,157.224,86.703,4.588,1.000
56.960,157.246,86.744,4.586,1.000
56.970,157.267,86.784,4.584,1.000
56.980,157.289,86.825,4.582,1.000
56.990,157.310,86.865,4.580,1.000
57.000,157.331,86.906,4.579,1.000
57.010,157.352,86.947,4.577,1.000
57.020,157.373,86.987,4.576,1.000
57.030,157.393,87.028,4.575,1.000
57.040,157.414,87.069,4.573,1.000
57.050,157.434,87.110,4.572,1.000
57.060,157.454,87.151,4.571,1.000
57.070,157.474,87.192,4.570,1.000
57.080,157.494,87.233,4.568,1.000
57.090,157.513,87.275,4.567,1.000
57.100,157.533,87.316,4.567,1.000
57.110,157.552,87.357,4.566,1.000
57.120,157.572,87.399,4.565,1.000
57.130,157.591,87.440,4.564,1.000
57.140,157.610,87.482,4.563,1.000
57.150,157.629,87.523,4.563,1.000
57.160,157.647,87.565,4.562,1.000
57.170,157.666,87.606,4.561,1.000
57.180,157.685,87.648,4.560,1.000
57.190,157.703,87.690,4.559,1.000
57.200,157.722,87.731,4.558,1.000
57.210,157.740,87.773,4.557,1.000
57.220,157.758,87.815,4.556,1.000
57.230,157.777,87.856,4.555,1.000
57.240,157.795,87.898,4.554,1.000
57.250,157.813,87.940,4.553,1.000
57.260,157.831,87.982,4.551,1.000
57.270,157.850,88.023,4.550,1.000
57.280,157.868,88.065,4.549,1.000
57.290,157.886,88.107,4.548,1.000
57.300,157.904,88.148,4.546,1.000
57.310,157.923,88.190,4.545,1.000
57.320,157.941,88.231,4.543,1.000
57.330,157.959,88.273,4.541,1.000
57.340,157.977,88.315,4.539,1.000
57.350,157.996,88.356,4.538,1.000
57.360,158.014,88.398,4.536,1.000
57.370,158.033,88.439,4.534,1.000
57.380,158.051,88.480,4.533,1.000
57.390,158.070,88.522,4.531,1.000
57.400,158.088,88.563,4.530,1.000
57.410,158.107,88.604,4.528,1.000
57.420,158.125,88.646,4.527,1.000
57.430,158.144,88.687,4.525,1.000
57.440,158.163,88.728,4.524,1.000
57.450,158.182,88.769,4.523,1.000
57.460,158.201,88.810,4.521,1.000
57.470,158.220,88.851,4.520,1.000
57.480,158.239,88.892,4.518,1.000
57.490,158.258,88.933,4.517,1.000
57.500,158.277,88.974,4.515,1.000
57.510,158.297,89.014,4.514,1.000
57.520,158.317,89.055,4.512,1.000
57.530,158.336,89.096,4.511,1.000
57.540,158.356,89.136,4.509,1.000
57.550,158.376,89.176,4.508,1.000
57.560,158.397,89.217,4.506,1.000
57.570,158.417,89.257,4.505,1.000
57.580,158.438,89.297,4.503,1.000
57.590,158.459,89.337,4.502,1.000
57.600,158.479,89.377,4.499,1.000
57.610,158.501,89.416,4.497,1.000
57.620,158.522,89.456,4.495,1.000
57.630,158.544,89.495,4.492,1.000
57.640,158.565,89.534,4.490,1.000
57.650,158.587,89.573,4.488,1.000
57.660,158.610,89.612,4.486,1.000
57.670,158.632,89.651,4.483,1.000
57.680,158.655,89.690,4.481,1.000
57.690,158.678,89.728,4.479,1.000
57.700,158.702,89.766,4.477,1.000
57.710,158.726,89.804,4.475,1.000
57.720,158.750,89.842,4.473,1.000
57.730,158.774,89.879,4.471,1.000
57.740,158.799,89.917,4.469,1.000
57.750,158.824,89.954,4.467,1.000
57.760,158.849,89.990,4.465,1.000
57.770,158.874,90.027,4.463,1.000
57.780,158.900,90.063,4.461,1.000
57.790,158.927,90.099,4.459,1.000
57.800,158.953,90.135,4.457,1.000
57.810,158.980,90.171,4.454,1.000
57.820,159.007,90.206,4.452,1.000
57.830,159.035,90.241,4.450,1.000
57.840,159.063,90.275,4.448,1.000
57.850,159.091,90.310,4.445,1.000
57.860,159.120,90.344,4.443,1.000
57.870,159.148,90.378,4.441,1.000
57.880,159.177,90.411,4.438,1.000
57.890,159.207,90.445,4.436,1.000
57.900,159.236,90.478,4.435,1.000
57.910,159.266,90.510,4.434,1.000
57.920,159.296,90.543,4.432,1.000
57.930,159.326,90.575,4.431,1.000
57.940,159.357,90.607,4.430,1.000
57.950,159.388,90.639,4.429,1.000
57.960,159.419,90.671,4.427,1.000
57.970,159.450,90.702,4.426,1.000
57.980,159.482,90.733,4.425,1.000
57.990,159.513,90.764,4.423,1.000
58.000,159.545,90.795,4.422,1.000
58.010,159.578,90.825,4.420,1.000
58.020,159.610,90.855,4.419,1.000
58.030,159.643,90.884,4.417,1.000
58.040,159.676,90.914,4.416,1.000
58.050,159.709,90.943,4.414,1.000
58.060,159.742,90.972,4.413,1.000
58.070,159.775,91.001,4.411,1.000
58.080,159.809,91.030,4.410,1.000
58.090,159.843,91.058,4.408,1.000
58.100,159.877,91.086,4.406,1.000
58.110,159.911,91.114,4.404,1.000
58.120,159.945,91.141,4.403,1.000
58.130,159.980,91.169,4.401,1.000
58.140,160.014,91.196,4.399,1.000
58.150,160.049,91.222,4.397,1.000
58.160,160.084,91.249,4.395,1.000
58.170,160.119,91.275,4.393,1.000
58.180,160.155,91.301,4.392,1.000
58.190,160.190,91.327,4.390,1.000
58.200,160.226,91.352,4.389,1.000
58.210,160.262,91.378,4.388,1.000
58.220,160.298,91.403,4.387,1.000
58.230,160.334,91.427,4.386,1.000
58.240,160.371,91.452,4.385,1.000
58.250,160.407,91.476,4.384,1.000
58.260,160.444,91.500,4.383,1.000
58.270,160.481,91.523,4.382,1.000
58.280,160.518,91.546,4.381,1.000
58.290,160.556,91.569,4.379,1.000
58.300,160.593,91.592,4.378,1.000
58.310,160.631,91.614,4.376,1.000
58.320,160.668,91.637,4.374,1.000
58.330,160.706,91.658,4.373,1.000
58.340,160.744,91.680,4.371,1.000
58.350,160.782,91.701,4.370,1.000
58.360,160.821,91.723,4.368,1.000
58.370,160.859,91.744,4.366,1.000
58.380,160.897,91.764,4.365,1.000
58.390,160.936,91.784,4.363,1.000
58.400,160.975,91.804,4.361,1.000
58.410,161.014,91.824,4.360,1.000
58.420,161.053,91.843,4.358,1.000
58.430,161.092,91.863,4.356,1.000
58.440,161.131,91.882,4.355,1.000
58.450,161.170,91.900,4.353,1.000
58.460,161.210,91.918,4.351,1.000
58.470,161.249,91.936,4.350,1.000
58.480,161.289,91.954,4.348,1.000
58.490,161.329,91.971,4.346,1.000
58.500,161.369,91.988,4.345,1.000
58.510,161.409,92.005,4.344,1.000
58.520,161.450,92.021,4.342,1.000
58.530,161.490,92.037,4.341,1.000
58.540,161.531,92.052,4.340,1.000
58.550,161.571,92.067,4.338,1.000
58.560,161.612,92.082,4.337,1.000
58.570,161.653,92.097,4.335,1.000
58.580,161.694,92.110,4.334,1.000
58.590,161.735,92.124,4.333,1.000
58.600,161.776,92.137,4.332,1.000
58.610,161.818,92.150,4.331,1.000
58.620,161.859,92.162,4.330,1.000
