t_s,x_m,y_m,v,k
63.570,148.410,78.878,3.969,1.000
63.580,148.449,78.883,3.969,1.000
63.590,148.489,78.888,3.969,1.000
63.600,148.528,78.893,3.969,1.000
63.610,148.567,78.899,3.968,1.000
63.620,148.607,78.904,3.968,1.000
63.630,148.646,78.909,3.967,1.000
63.640,148.685,78.915,3.967,1.000
63.650,148.724,78.920,3.966,1.000
63.660,148.764,78.926,3.965,1.000
63.670,148.803,78.931,3.965,1.000
63.680,148.842,78.937,3.964,1.000
63.690,148.881,78.942,3.964,1.000
63.700,148.921,78.948,3.963,1.000
63.710,148.960,78.954,3.962,1.000
63.720,148.999,78.960,3.962,1.000
63.730,149.038,78.966,3.961,1.000
63.740,149.077,78.972,3.960,1.000
63.750,149.116,78.978,3.959,1.000
63.760,149.155,78.984,3.958,1.000
63.770,149.195,78.991,3.957,1.000
63.780,149.234,78.997,3.957,1.000
63.790,149.273,79.004,3.956,1.000
63.800,149.311,79.011,3.955,1.000
63.810,149.350,79.018,3.954,1.000
63.820,149.389,79.025,3.954,1.000
63.830,149.428,79.032,3.953,1.000
63.840,149.467,79.039,3.952,1.000
63.850,149.506,79.047,3.951,1.000
63.860,149.545,79.054,3.951,1.000
63.870,149.583,79.062,3.950,1.000
63.880,149.622,79.070,3.949,1.000
63.890,149.661,79.077,3.949,1.000
63.900,149.699,79.085,3.948,1.000
63.910,149.738,79.094,3.947,1.000
63.920,149.777,79.102,3.946,1.000
63.930,149.815,79.110,3.945,1.000
63.940,149.854,79.119,3.944,1.000
63.950,149.892,79.127,3.942,1.000
63.960,149.931,79.136,3.941,1.000
63.970,149.969,79.145,3.940,1.000
63.980,150.007,79.154,3.939,1.000
63.990,150.046,79.163,3.938,1.000
64.000,150.084,79.172,3.937,1.000
64.010,150.122,79.181,3.935,1.000
64.020,150.160,79.191,3.934,1.000
64.030,150.199,79.200,3.932,1.000
64.040,150.237,79.210,3.931,1.000
64.050,150.275,79.219,3.929,1.000
64.060,150.313,79.229,3.928,1.000
64.070,150.351,79.239,3.926,1.000
64.080,150.389,79.249,3.925,1.000
64.090,150.427,79.259,3.923,1.000
64.100,150.465,79.269,3.921,1.000
64.110,150.502,79.280,3.919,1.000
64.120,150.540,79.290,3.918,1.000
64.130,150.578,79.301,3.916,1.000
64.140,150.615,79.312,3.914,1.000
64.150,150.653,79.323,3.912,1.000
64.160,150.691,79.334,3.910,1.000
64.170,150.728,79.345,3.908,1.000
64.180,150.765,79.356,3.906,1.000
64.190,150.803,79.368,3.904,1.000
64.200,150.840,79.379,3.902,1.000
64.210,150.877,79.391,3.901,1.000
64.220,150.914,79.403,3.900,1.000
64.230,150.951,79.415,3.898,1.000
64.240,150.988,79.428,3.897,1.000
64.250,151.025,79.440,3.895,1.000
64.260,151.062,79.453,3.894,1.000
64.270,151.099,79.465,3.892,1.000
64.280,151.135,79.478,3.891,1.000
64.290,151.172,79.491,3.889,1.000
64.300,151.209,79.504,3.888,1.000
64.310,151.245,79.517,3.886,1.000
64.320,151.282,79.531,3.885,1.000
64.330,151.318,79.544,3.884,1.000
64.340,151.355,79.557,3.882,1.000
64.350,151.391,79.571,3.881,1.000
64.360,151.427,79.585,3.880,1.000
64.370,151.464,79.598,3.879,1.000
64.380,151.500,79.612,3.877,1.000
64.390,151.536,79.626,3.876,1.000
64.400,151.572,79.640,3.875,1.000
64.410,151.608,79.654,3.873,1.000
64.420,151.644,79.669,3.872,1.000
64.430,151.680,79.683,3.871,1.000
64.440,151.716,79.697,3.869,1.000
64.450,151.752,79.711,3.868,1.000
64.460,151.788,79.726,3.866,1.000
64.470,151.824,79.740,3.865,1.000
64.480,151.860,79.755,3.864,1.000
64.490,151.895,79.770,3.862,1.000
64.500,151.931,79.784,3.861,1.000
64.510,151.967,79.799,3.859,1.000
64.520,152.002,79.814,3.858,1.000
64.530,152.038,79.829,3.856,1.000
64.540,152.073,79.844,3.854,1.000
64.550,152.109,79.859,3.853,1.000
64.560,152.144,79.874,3.851,1.000
64.570,152.180,79.889,3.850,1.000
64.580,152.215,79.904,3.848,1.000
64.590,152.250,79.919,3.846,1.000
64.600,152.286,79.934,3.845,1.000
64.610,152.321,79.950,3.844,1.000
64.620,152.356,79.965,3.842,1.000
64.630,152.391,79.980,3.841,1.000
64.640,152.427,79.996,3.840,1.000
64.650,152.462,80.011,3.839,1.000
64.660,152.497,80.027,3.838,1.000
64.670,152.532,80.042,3.836,1.000
64.680,152.567,80.058,3.835,1.000
64.690,152.602,80.074,3.834,1.000
64.700,152.637,80.089,3.833,1.000
64.710,152.672,80.105,3.833,1.000
64.720,152.707,80.121,3.833,1.000
64.730,152.742,80.137,3.832,1.000
64.740,152.776,80.153,3.832,1.000
64.750,152.811,80.169,3.832,1.000
64.760,152.846,80.185,3.831,1.000
64.770,152.881,80.201,3.831,1.000
64.780,152.915,80.217,3.831,1.000
64.790,152.950,80.234,3.831,1.000
64.800,152.985,80.250,3.830,1.000
64.810,153.019,80.266,3.830,1.000
64.820,153.054,80.283,3.829,1.000
64.830,153.088,80.300,3.828,1.000
64.840,153.123,80.316,3.828,1.000
64.850,153.157,80.333,3.827,1.000
64.860,153.192,80.350,3.826,1.000
64.870,153.226,80.367,3.826,1.000
64.880,153.260,80.384,3.825,1.000
64.890,153.294,80.401,3.824,1.000
64.900,153.329,80.418,3.824,1.000
64.910,153.363,80.435,3.823,1.000
64.920,153.397,80.452,3.823,1.000
64.930,153.431,80.470,3.822,1.000
64.940,153.465,80.487,3.822,1.000
64.950,153.499,80.504,3.821,1.000
64.960,153.533,80.522,3.821,1.000
64.970,153.567,80.540,3.820,1.000
64.980,153.601,80.558,3.820,1.000
64.990,153.634,80.576,3.819,1.000
65.000,153.668,80.594,3.819,1.000
65.010,153.701,80.612,3.818,1.000
65.020,153.735,80.630,3.818,1.000
65.030,153.768,80.648,3.817,1.000
65.040,153.802,80.667,3.816,1.000
65.050,153.835,80.686,3.816,1.000
65.060,153.868,80.704,3.815,1.000
65.070,153.901,80.723,3.815,1.000
65.080,153.934,80.742,3.814,1.000
65.090,153.967,80.762,3.814,1.000
65.100,154.000,80.781,3.813,1.000
65.110,154.033,80.800,3.812,1.000
65.120,154.066,80.820,3.811,1.000
65.130,154.098,80.840,3.810,1.000
65.140,154.131,80.859,3.809,1.000
65.150,154.163,80.879,3.808,1.000
65.160,154.196,80.899,3.807,1.000
65.170,154.228,80.920,3.805,1.000
65.180,154.260,80.940,3.804,1.000
65.190,154.292,80.960,3.803,1.000
65.200,154.324,80.981,3.802,1.000
65.210,154.356,81.002,3.801,1.000
65.220,154.388,81.023,3.800,1.000
65.230,154.419,81.044,3.799,1.000
65.240,154.451,81.065,3.798,1.000
65.250,154.482,81.087,3.797,1.000
65.260,154.513,81.108,3.796,1.000
65.270,154.545,81.130,3.795,1.000
65.280,154.576,81.151,3.794,1.000
65.290,154.607,81.173,3.793,1.000
65.300,154.638,81.195,3.792,1.000
65.310,154.669,81.217,3.791,1.000
65.320,154.699,81.239,3.789,1.000
65.330,154.730,81.261,3.788,1.000
65.340,154.761,81.284,3.786,1.000
65.350,154.791,81.306,3.785,1.000
65.360,154.821,81.329,3.783,1.000
65.370,154.852,81.351,3.782,1.000
65.380,154.882,81.374,3.780,1.000
65.390,154.912,81.397,3.779,1.000
65.400,154.942,81.420,3.778,1.000
65.410,154.972,81.443,3.778,1.000
65.420,155.002,81.466,3.778,1.000
65.430,155.032,81.489,3.778,1.000
65.440,155.062,81.512,3.778,1.000
65.450,155.091,81.536,3.778,1.000
65.460,155.121,81.559,3.778,1.000
65.470,155.150,81.583,3.778,1.000
65.480,155.180,81.607,3.778,1.000
65.490,155.209,81.630,3.778,1.000
65.500,155.238,81.654,3.778,1.000
65.510,155.268,81.678,3.778,1.000
65.520,155.297,81.702,3.778,1.000
65.530,155.326,81.726,3.778,1.000
65.540,155.355,81.750,3.778,1.000
65.550,155.384,81.774,3.778,1.000
65.560,155.413,81.798,3.779,1.000
65.570,155.442,81.822,3.779,1.000
65.580,155.471,81.847,3.779,1.000
65.590,155.500,81.871,3.779,1.000
65.600,155.529,81.895,3.779,1.000
65.610,155.558,81.919,3.779,1.000
65.620,155.587,81.944,3.778,1.000
65.630,155.616,81.968,3.778,1.000
65.640,155.645,81.992,3.778,1.000
65.650,155.674,82.016,3.778,1.000
65.660,155.703,82.041,3.777,1.000
65.670,155.732,82.065,3.777,1.000
65.680,155.761,82.089,3.777,1.000
65.690,155.790,82.113,3.776,1.000
65.700,155.819,82.138,3.776,1.000
65.710,155.848,82.162,3.775,1.000
65.720,155.877,82.186,3.774,1.000
65.730,155.906,82.210,3.774,1.000
65.740,155.935,82.234,3.773,1.000
65.750,155.964,82.259,3.772,1.000
65.760,155.993,82.283,3.772,1.000
65.770,156.022,82.307,3.771,1.000
65.780,156.051,82.331,3.770,1.000
65.790,156.080,82.355,3.770,1.000
65.800,156.108,82.380,3.769,1.000
65.810,156.137,82.404,3.768,1.000
65.820,156.166,82.428,3.767,1.000
65.830,156.195,82.452,3.766,1.000
65.840,156.224,82.477,3.766,1.000
65.850,156.252,82.501,3.765,1.000
65.860,156.281,82.525,3.764,1.000
65.870,156.310,82.550,3.763,1.000
65.880,156.339,82.574,3.762,1.000
65.890,156.367,82.598,3.761,1.000
65.900,156.396,82.623,3.760,1.000
65.910,156.425,82.647,3.760,1.000
65.920,156.453,82.671,3.759,1.000
65.930,156.482,82.696,3.758,1.000
65.940,156.510,82.720,3.757,1.000
65.950,156.539,82.745,3.756,1.000
65.960,156.567,82.769,3.755,1.000
65.970,156.596,82.794,3.755,1.000
65.980,156.624,82.818,3.754,1.000
65.990,156.652,82.843,3.753,1.000
66.000,156.680,82.868,3.752,1.000
66.010,156.709,82.893,3.750,1.000
66.020,156.737,82.917,3.748,1.000
66.030,156.765,82.942,3.747,1.000
66.040,156.793,82.967,3.745,1.000
66.050,156.821,82.992,3.743,1.000
66.060,156.848,83.017,3.742,1.000
66.070,156.876,83.042,3.740,1.000
66.080,156.904,83.067,3.738,1.000
66.090,156.932,83.092,3.737,1.000
66.100,156.959,83.118,3.735,1.000
66.110,156.987,83.143,3.733,1.000
66.120,157.014,83.168,3.732,1.000
66.130,157.042,83.193,3.730,1.000
66.140,157.069,83.219,3.728,1.000
66.150,157.096,83.244,3.727,1.000
66.160,157.123,83.270,3.725,1.000
66.170,157.150,83.295,3.723,1.000
66.180,157.177,83.321,3.722,1.000
66.190,157.204,83.346,3.720,1.000
66.200,157.231,83.372,3.719,1.000
66.210,157.258,83.398,3.719,1.000
66.220,157.285,83.424,3.719,1.000
66.230,157.311,83.450,3.718,1.000
66.240,157.338,83.476,3.718,1.000
66.250,157.364,83.502,3.718,1.000
66.260,157.391,83.528,3.718,1.000
66.270,157.417,83.554,3.717,1.000
66.280,157.443,83.580,3.717,1.000
66.290,157.470,83.607,3.717,1.000
66.300,157.496,83.633,3.717,1.000
66.310,157.522,83.660,3.716,1.000
66.320,157.548,83.686,3.715,1.000
66.330,157.573,83.713,3.714,1.000
66.340,157.599,83.740,3.713,1.000
66.350,157.625,83.767,3.712,1.000
66.360,157.650,83.794,3.711,1.000
66.370,157.676,83.821,3.710,1.000
66.380,157.701,83.848,3.709,1.000
66.390,157.726,83.875,3.708,1.000
66.400,157.752,83.902,3.708,1.000
66.410,157.777,83.929,3.707,1.000
66.420,157.802,83.957,3.707,1.000
66.430,157.827,83.984,3.706,1.000
66.440,157.852,84.011,3.706,1.000
66.450,157.877,84.039,3.705,1.000
66.460,157.902,84.066,3.704,1.000
66.470,157.926,84.094,3.704,1.000
66.480,157.951,84.121,3.703,1.000
66.490,157.976,84.149,3.703,1.000
66.500,158.001,84.176,3.702,1.000
66.510,158.025,84.204,3.701,1.000
66.520,158.050,84.232,3.700,1.000
66.530,158.074,84.260,3.699,1.000
66.540,158.098,84.288,3.698,1.000
66.550,158.123,84.315,3.697,1.000
66.560,158.147,84.343,3.697,1.000
66.570,158.171,84.371,3.696,1.000
66.580,158.195,84.399,3.695,1.000
66.590,158.219,84.427,3.694,1.000
66.600,158.243,84.455,3.693,1.000
66.610,158.267,84.484,3.694,1.000
66.620,158.291,84.512,3.695,1.000
66.630,158.315,84.540,3.695,1.000
66.640,158.338,84.569,3.696,1.000
66.650,158.362,84.597,3.697,1.000
66.660,158.385,84.626,3.697,1.000
66.670,158.408,84.654,3.698,1.000
66.680,158.432,84.683,3.699,1.000
66.690,158.455,84.712,3.699,1.000
66.700,158.478,84.741,3.699,1.000
66.710,158.501,84.770,3.698,1.000
66.720,158.523,84.800,3.697,1.000
66.730,158.546,84.829,3.697,1.000
66.740,158.568,84.858,3.696,1.000
66.750,158.590,84.888,3.695,1.000
66.760,158.612,84.918,3.694,1.000
66.770,158.634,84.947,3.693,1.000
66.780,158.656,84.977,3.692,1.000
66.790,158.677,85.007,3.691,1.000
66.800,158.699,85.037,3.691,1.000
66.810,158.720,85.067,3.690,1.000
66.820,158.741,85.098,3.689,1.000
66.830,158.762,85.128,3.689,1.000
66.840,158.783,85.158,3.688,1.000
66.850,158.803,85.189,3.687,1.000
66.860,158.824,85.220,3.687,1.000
66.870,158.844,85.250,3.686,1.000
66.880,158.864,85.281,3.685,1.000
66.890,158.884,85.312,3.685,1.000
66.900,158.904,85.343,3.683,1.000
66.910,158.924,85.374,3.682,1.000
66.920,158.943,85.406,3.680,1.000
66.930,158.963,85.437,3.678,1.000
66.940,158.982,85.468,3.676,1.000
66.950,159.001,85.500,3.674,1.000
66.960,159.020,85.531,3.672,1.000
66.970,159.039,85.563,3.670,1.000
66.980,159.058,85.594,3.668,1.000
66.990,159.076,85.626,3.666,1.000
67.000,159.094,85.657,3.665,1.000
67.010,159.113,85.689,3.665,1.000
67.020,159.131,85.721,3.664,1.000
67.030,159.149,85.753,3.664,1.000
67.040,159.167,85.785,3.664,1.000
67.050,159.185,85.817,3.664,1.000
67.060,159.202,85.849,3.663,1.000
67.070,159.220,85.881,3.663,1.000
67.080,159.238,85.913,3.663,1.000
67.090,159.255,85.945,3.663,1.000
67.100,159.273,85.978,3.662,1.000
67.110,159.290,86.010,3.661,1.000
67.120,159.307,86.042,3.661,1.000
67.130,159.324,86.074,3.660,1.000
67.140,159.341,86.107,3.659,1.000
67.150,159.358,86.139,3.658,1.000
67.160,159.375,86.172,3.657,1.000
67.170,159.392,86.204,3.657,1.000
67.180,159.409,86.237,3.656,1.000
67.190,159.426,86.269,3.655,1.000
67.200,159.442,86.302,3.654,1.000
67.210,159.459,86.334,3.652,1.000
67.220,159.475,86.367,3.651,1.000
67.230,159.491,86.400,3.649,1.000
67.240,159.507,86.432,3.647,1.000
67.250,159.523,86.465,3.646,1.000
67.260,159.539,86.498,3.644,1.000
67.270,159.555,86.530,3.642,1.000
67.280,159.571,86.563,3.641,1.000
67.290,159.587,86.596,3.639,1.000
67.300,159.602,86.629,3.637,1.000
67.310,159.618,86.662,3.635,1.000
67.320,159.634,86.695,3.633,1.000
67.330,159.649,86.727,3.631,1.000
67.340,159.664,86.760,3.629,1.000
67.350,159.680,86.793,3.627,1.000
67.360,159.695,86.826,3.625,1.000
67.370,159.710,86.859,3.622,1.000
67.380,159.725,86.892,3.620,1.000
67.390,159.740,86.925,3.618,1.000
67.400,159.755,86.958,3.616,1.000
67.410,159.770,86.991,3.615,1.000
67.420,159.785,87.023,3.614,1.000
67.430,159.800,87.056,3.612,1.000
67.440,159.815,87.089,3.611,1.000
67.450,159.830,87.122,3.610,1.000
67.460,159.844,87.155,3.608,1.000
67.470,159.859,87.188,3.607,1.000
67.480,159.873,87.221,3.605,1.000
67.490,159.888,87.254,3.604,1.000
67.500,159.902,87.287,3.602,1.000
67.510,159.916,87.320,3.599,1.000
67.520,159.931,87.353,3.597,1.000
67.530,159.945,87.387,3.594,1.000
67.540,159.959,87.420,3.592,1.000
67.550,159.973,87.453,3.589,1.000
67.560,159.987,87.486,3.586,1.000
67.570,160.001,87.519,3.584,1.000
67.580,160.015,87.552,3.581,1.000
67.590,160.029,87.585,3.578,1.000
67.600,160.042,87.618,3.576,1.000
67.610,160.056,87.651,3.575,1.000
67.620,160.070,87.683,3.574,1.000
67.630,160.084,87.716,3.573,1.000
67.640,160.098,87.749,3.572,1.000
67.650,160.112,87.782,3.570,1.000
67.660,160.126,87.815,3.569,1.000
67.670,160.140,87.848,3.568,1.000
67.680,160.154,87.881,3.567,1.000
67.690,160.168,87.913,3.566,1.000
67.700,160.182,87.946,3.564,1.000
67.710,160.196,87.979,3.564,1.000
67.720,160.211,88.011,3.563,1.000
67.730,160.225,88.044,3.562,1.000
67.740,160.240,88.076,3.561,1.000
67.750,160.254,88.109,3.560,1.000
67.760,160.269,88.141,3.559,1.000
67.770,160.284,88.174,3.558,1.000
67.780,160.299,88.206,3.557,1.000
67.790,160.314,88.238,3.556,1.000
67.800,160.329,88.270,3.555,1.000
67.810,160.344,88.302,3.554,1.000
67.820,160.360,88.334,3.553,1.000
67.830,160.375,88.366,3.553,1.000
67.840,160.391,88.398,3.552,1.000
67.850,160.407,88.430,3.551,1.000
67.860,160.423,88.462,3.551,1.000
67.870,160.439,88.493,3.550,1.000
67.880,160.455,88.525,3.549,1.000
67.890,160.472,88.556,3.549,1.000
67.900,160.489,88.587,3.548,1.000
67.910,160.505,88.619,3.547,1.000
67.920,160.522,88.650,3.545,1.000
67.930,160.539,88.681,3.544,1.000
67.940,160.556,88.712,3.543,1.000
67.950,160.574,88.743,3.541,1.000
67.960,160.591,88.774,3.540,1.000
67.970,160.609,88.804,3.539,1.000
67.980,160.627,88.835,3.537,1.000
67.990,160.645,88.865,3.536,1.000
68.000,160.663,88.896,3.535,1.000
68.010,160.681,88.926,3.534,1.000
68.020,160.700,88.956,3.533,1.000
68.030,160.718,88.986,3.532,1.000
68.040,160.737,89.016,3.532,1.000
68.050,160.756,89.046,3.531,1.000
68.060,160.775,89.075,3.530,1.000
68.070,160.794,89.105,3.529,1.000
68.080,160.814,89.134,3.528,1.000
68.090,160.833,89.164,3.527,1.000
68.100,160.853,89.193,3.527,1.000
68.110,160.873,89.222,3.526,1.000
68.120,160.893,89.251,3.525,1.000
68.130,160.913,89.280,3.524,1.000
68.140,160.934,89.309,3.523,1.000
68.150,160.954,89.337,3.522,1.000
68.160,160.975,89.366,3.521,1.000
68.170,160.996,89.394,3.520,1.000
68.180,161.017,89.422,3.519,1.000
68.190,161.038,89.450,3.518,1.000
68.200,161.059,89.478,3.518,1.000
68.210,161.081,89.506,3.518,1.000
68.220,161.102,89.534,3.519,1.000
68.230,161.124,89.562,3.519,1.000
68.240,161.146,89.589,3.520,1.000
68.250,161.169,89.616,3.520,1.000
68.260,161.191,89.643,3.520,1.000
68.270,161.213,89.670,3.521,1.000
68.280,161.236,89.697,3.521,1.000
68.290,161.259,89.724,3.522,1.000
68.300,161.282,89.751,3.522,1.000
68.310,161.306,89.777,3.523,1.000
68.320,161.329,89.803,3.524,1.000
68.330,161.353,89.829,3.525,1.000
68.340,161.377,89.855,3.526,1.000
68.350,161.402,89.880,3.527,1.000
68.360,161.426,89.906,3.527,1.000
68.370,161.451,89.931,3.528,1.000
68.380,161.476,89.956,3.529,1.000
68.390,161.501,89.980,3.530,1.000
68.400,161.527,90.004,3.531,1.000
68.410,161.553,90.028,3.532,1.000
68.420,161.579,90.052,3.534,1.000
68.430,161.606,90.076,3.535,1.000
68.440,161.632,90.099,3.536,1.000
68.450,161.659,90.122,3.538,1.000
68.460,161.686,90.144,3.539,1.000
68.470,161.714,90.167,3.540,1.000
68.480,161.741,90.189,3.542,1.000
68.490,161.769,90.211,3.543,1.000
68.500,161.797,90.233,3.544,1.000
68.510,161.825,90.254,3.545,1.000
68.520,161.854,90.276,3.546,1.000
68.530,161.882,90.297,3.547,1.000
68.540,161.911,90.318,3.548,1.000
68.550,161.940,90.338,3.549,1.000
68.560,161.969,90.358,3.549,1.000
68.570,161.998,90.378,3.550,1.000
68.580,162.028,90.398,3.551,1.000
68.590,162.057,90.418,3.552,1.000
68.600,162.087,90.437,3.553,1.000
68.610,162.117,90.457,3.553,1.000
68.620,162.147,90.476,3.553,1.000
68.630,162.177,90.494,3.553,1.000
68.640,162.207,90.513,3.554,1.000
68.650,162.238,90.531,3.554,1.000
68.660,162.268,90.550,3.554,1.000
68.670,162.299,90.567,3.555,1.000
68.680,162.330,90.585,3.555,1.000
68.690,162.361,90.603,3.555,1.000
68.700,162.392,90.620,3.556,1.000
68.710,162.423,90.637,3.556,1.000
68.720,162.454,90.654,3.556,1.000
68.730,162.486,90.671,3.556,1.000
68.740,162.517,90.687,3.557,1.000
68.750,162.549,90.703,3.557,1.000
68.760,162.581,90.719,3.557,1.000
68.770,162.613,90.735,3.558,1.000
68.780,162.645,90.751,3.558,1.000
68.790,162.677,90.766,3.558,1.000
68.800,162.709,90.781,3.559,1.000
68.810,162.741,90.796,3.560,1.000
68.820,162.774,90.810,3.561,1.000
68.830,162.807,90.824,3.562,1.000
68.840,162.839,90.839,3.563,1.000
68.850,162.872,90.852,3.565,1.000
68.860,162.905,90.866,3.566,1.000
68.870,162.938,90.879,3.567,1.000
68.880,162.971,90.892,3.568,1.000
68.890,163.005,90.905,3.569,1.000
68.900,163.038,90.918,3.570,1.000
68.910,163.072,90.930,3.571,1.000
68.920,163.105,90.942,3.573,1.000
68.930,163.139,90.954,3.574,1.000
68.940,163.173,90.966,3.575,1.000
68.950,163.207,90.977,3.576,1.000
68.960,163.241,90.988,3.577,1.000
68.970,163.275,90.999,3.578,1.000
68.980,163.309,91.010,3.579,1.000
68.990,163.343,91.020,3.580,1.000
69.000,163.377,91.030,3.581,1.000
69.010,163.412,91.040,3.582,1.000
69.020,163.446,91.050,3.583,1.000
69.030,163.481,91.059,3.584,1.000
69.040,163.516,91.068,3.585,1.000
69.050,163.550,91.077,3.586,1.000
69.060,163.585,91.085,3.587,1.000
69.070,163.620,91.094,3.588,1.000
69.080,163.655,91.102,3.589,1.000
69.090,163.690,91.110,3.590,1.000
69.100,163.725,91.117,3.591,1.000
69.110,163.760,91.125,3.591,1.000
69.120,163.796,91.132,3.592,1.000
69.130,163.831,91.139,3.592,1.000
69.140,163.866,91.145,3.593,1.000
69.150,163.902,91.152,3.593,1.000
69.160,163.937,91.158,3.594,1.000
69.170,163.972,91.164,3.594,1.000
69.180,164.008,91.170,3.595,1.000
69.190,164.043,91.175,3.595,1.000
69.200,164.079,91.180,3.596,1.000
69.210,164.115,91.185,3.597,1.000
69.220,164.150,91.190,3.598,1.000
69.230,164.186,91.194,3.599,1.000
69.240,164.222,91.199,3.601,1.000
69.250,164.258,91.203,3.602,1.000
69.260,164.293,91.206,3.603,1.000
69.270,164.329,91.210,3.604,1.000
69.280,164.365,91.213,3.605,1.000
69.290,164.401,91.216,3.606,1.000
69.300,164.437,91.219,3.608,1.000
69.310,164.473,91.222,3.610,1.000
69.320,164.509,91.224,3.612,1.000
69.330,164.545,91.226,3.614,1.000
69.340,164.581,91.228,3.616,1.000
69.350,164.617,91.229,3.618,1.000
69.360,164.654,91.231,3.620,1.000
69.370,164.690,91.232,3.622,1.000
69.380,164.726,91.233,3.624,1.000
69.390,164.762,91.233,3.626,1.000
69.400,164.799,91.233,3.628,1.000
69.410,164.835,91.233,3.630,1.000
69.420,164.871,91.233,3.632,1.000
69.430,164.908,91.233,3.634,1.000
69.440,164.944,91.232,3.636,1.000
69.450,164.980,91.231,3.637,1.000
69.460,165.017,91.230,3.639,1.000
69.470,165.053,91.228,3.641,1.000
69.480,165.089,91.227,3.643,1.000
69.490,165.126,91.225,3.645,1.000
69.500,165.162,91.222,3.647,1.000
69.510,165.199,91.220,3.648,1.000
69.520,165.235,91.217,3.650,1.000
69.530,165.271,91.214,3.652,1.000
69.540,165.308,91.210,3.654,1.000
69.550,165.344,91.206,3.656,1.000
69.560,165.380,91.203,3.657,1.000
69.570,165.417,91.199,3.659,1.000
69.580,165.453,91.194,3.661,1.000
69.590,165.490,91.190,3.663,1.000
69.600,165.526,91.185,3.665,1.000
69.610,165.562,91.179,3.668,1.000
69.620,165.598,91.174,3.672,1.000
69.630,165.635,91.168,3.675,1.000
69.640,165.671,91.163,3.678,1.000
69.650,165.707,91.157,3.681,1.000
69.660,165.744,91.150,3.685,1.000
69.670,165.780,91.144,3.688,1.000
69.680,165.816,91.137,3.691,1.000
69.690,165.853,91.130,3.694,1.000
69.700,165.889,91.123,3.698,1.000
69.710,165.925,91.115,3.701,1.000
69.720,165.961,91.107,3.705,1.000
69.730,165.997,91.099,3.708,1.000
69.740,166.034,91.091,3.712,1.000
69.750,166.070,91.082,3.716,1.000
69.760,166.106,91.073,3.719,1.000
69.770,166.142,91.064,3.723,1.000
69.780,166.178,91.054,3.726,1.000
69.790,166.214,91.044,3.730,1.000
69.800,166.250,91.034,3.734,1.000
69.810,166.286,91.023,3.738,1.000
