t_s,x_m,y_m,v,k
56.440,-146.174,-26.271,4.409,1.000
56.450,-146.218,-26.274,4.408,1.000
56.460,-146.262,-26.276,4.406,1.000
56.470,-146.306,-26.279,4.405,1.000
56.480,-146.350,-26.281,4.404,1.000
56.490,-146.394,-26.284,4.402,1.000
56.500,-146.438,-26.287,4.399,1.000
56.510,-146.482,-26.290,4.396,1.000
56.520,-146.525,-26.293,4.392,1.000
56.530,-146.569,-26.296,4.389,1.000
56.540,-146.613,-26.300,4.386,1.000
56.550,-146.657,-26.304,4.382,1.000
56.560,-146.700,-26.307,4.379,1.000
56.570,-146.744,-26.311,4.375,1.000
56.580,-146.787,-26.315,4.372,1.000
56.590,-146.831,-26.319,4.369,1.000
56.600,-146.874,-26.323,4.367,1.000
56.610,-146.918,-26.327,4.365,1.000
56.620,-146.961,-26.332,4.362,1.000
56.630,-147.004,-26.336,4.360,1.000
56.640,-147.048,-26.341,4.358,1.000
56.650,-147.091,-26.346,4.356,1.000
56.660,-147.134,-26.351,4.354,1.000
56.670,-147.178,-26.356,4.352,1.000
56.680,-147.221,-26.361,4.349,1.000
56.690,-147.264,-26.366,4.347,1.000
56.700,-147.307,-26.372,4.346,1.000
56.710,-147.350,-26.377,4.345,1.000
56.720,-147.393,-26.383,4.344,1.000
56.730,-147.436,-26.389,4.342,1.000
56.740,-147.479,-26.395,4.341,1.000
56.750,-147.522,-26.401,4.340,1.000
56.760,-147.565,-26.407,4.338,1.000
56.770,-147.608,-26.413,4.337,1.000
56.780,-147.651,-26.419,4.336,1.000
56.790,-147.694,-26.426,4.335,1.000
56.800,-147.737,-26.432,4.335,1.000
56.810,-147.780,-26.439,4.335,1.000
56.820,-147.822,-26.446,4.335,1.000
56.830,-147.865,-26.453,4.335,1.000
56.840,-147.908,-26.459,4.335,1.000
56.850,-147.951,-26.467,4.335,1.000
56.860,-147.993,-26.474,4.335,1.000
56.870,-148.036,-26.481,4.335,1.000
56.880,-148.079,-26.488,4.335,1.000
56.890,-148.122,-26.495,4.335,1.000
56.900,-148.164,-26.503,4.336,1.000
56.910,-148.207,-26.510,4.336,1.000
56.920,-148.250,-26.518,4.337,1.000
56.930,-148.292,-26.526,4.337,1.000
56.940,-148.335,-26.534,4.338,1.000
56.950,-148.378,-26.542,4.339,1.000
56.960,-148.420,-26.550,4.339,1.000
56.970,-148.463,-26.558,4.340,1.000
56.980,-148.506,-26.566,4.340,1.000
56.990,-148.548,-26.574,4.341,1.000
57.000,-148.591,-26.583,4.340,1.000
57.010,-148.633,-26.591,4.339,1.000
57.020,-148.676,-26.599,4.339,1.000
57.030,-148.719,-26.608,4.338,1.000
57.040,-148.761,-26.616,4.338,1.000
57.050,-148.804,-26.624,4.337,1.000
57.060,-148.846,-26.633,4.336,1.000
57.070,-148.889,-26.641,4.336,1.000
57.080,-148.931,-26.649,4.335,1.000
57.090,-148.974,-26.657,4.335,1.000
57.100,-149.017,-26.666,4.335,1.000
57.110,-149.059,-26.674,4.335,1.000
57.120,-149.102,-26.682,4.336,1.000
57.130,-149.144,-26.691,4.336,1.000
57.140,-149.187,-26.699,4.337,1.000
57.150,-149.229,-26.707,4.337,1.000
57.160,-149.272,-26.716,4.338,1.000
57.170,-149.314,-26.724,4.338,1.000
57.180,-149.357,-26.733,4.338,1.000
57.190,-149.400,-26.741,4.339,1.000
57.200,-149.442,-26.750,4.341,1.000
57.210,-149.485,-26.758,4.342,1.000
57.220,-149.527,-26.767,4.344,1.000
57.230,-149.570,-26.775,4.345,1.000
57.240,-149.612,-26.784,4.347,1.000
57.250,-149.655,-26.792,4.348,1.000
57.260,-149.698,-26.801,4.350,1.000
57.270,-149.740,-26.809,4.351,1.000
57.280,-149.783,-26.818,4.353,1.000
57.290,-149.826,-26.826,4.354,1.000
57.300,-149.868,-26.835,4.353,1.000
57.310,-149.911,-26.844,4.352,1.000
57.320,-149.954,-26.852,4.351,1.000
57.330,-149.996,-26.861,4.351,1.000
57.340,-150.039,-26.869,4.350,1.000
57.350,-150.082,-26.878,4.349,1.000
57.360,-150.124,-26.886,4.349,1.000
57.370,-150.167,-26.895,4.348,1.000
57.380,-150.210,-26.903,4.347,1.000
57.390,-150.252,-26.912,4.346,1.000
57.400,-150.295,-26.920,4.346,1.000
57.410,-150.338,-26.929,4.346,1.000
57.420,-150.380,-26.937,4.345,1.000
57.430,-150.423,-26.946,4.345,1.000
57.440,-150.465,-26.955,4.345,1.000
57.450,-150.508,-26.963,4.344,1.000
57.460,-150.550,-26.972,4.344,1.000
57.470,-150.593,-26.980,4.344,1.000
57.480,-150.636,-26.989,4.343,1.000
57.490,-150.678,-26.998,4.343,1.000
57.500,-150.721,-27.006,4.343,1.000
57.510,-150.763,-27.015,4.343,1.000
57.520,-150.806,-27.024,4.343,1.000
57.530,-150.848,-27.032,4.343,1.000
57.540,-150.891,-27.041,4.343,1.000
57.550,-150.934,-27.050,4.343,1.000
57.560,-150.976,-27.058,4.343,1.000
57.570,-151.019,-27.067,4.343,1.000
57.580,-151.061,-27.076,4.343,1.000
57.590,-151.104,-27.084,4.343,1.000
57.600,-151.146,-27.093,4.343,1.000
57.610,-151.189,-27.101,4.342,1.000
57.620,-151.231,-27.110,4.342,1.000
57.630,-151.274,-27.119,4.341,1.000
57.640,-151.317,-27.127,4.341,1.000
57.650,-151.359,-27.136,4.340,1.000
57.660,-151.402,-27.144,4.339,1.000
57.670,-151.444,-27.152,4.339,1.000
57.680,-151.487,-27.161,4.338,1.000
57.690,-151.529,-27.169,4.338,1.000
57.700,-151.572,-27.177,4.337,1.000
57.710,-151.615,-27.185,4.337,1.000
57.720,-151.657,-27.194,4.336,1.000
57.730,-151.700,-27.202,4.336,1.000
57.740,-151.742,-27.210,4.335,1.000
57.750,-151.785,-27.219,4.335,1.000
57.760,-151.827,-27.227,4.334,1.000
57.770,-151.870,-27.235,4.334,1.000
57.780,-151.912,-27.243,4.333,1.000
57.790,-151.955,-27.252,4.333,1.000
57.800,-151.997,-27.260,4.331,1.000
57.810,-152.040,-27.269,4.330,1.000
57.820,-152.082,-27.277,4.329,1.000
57.830,-152.125,-27.286,4.328,1.000
57.840,-152.167,-27.294,4.327,1.000
57.850,-152.210,-27.303,4.326,1.000
57.860,-152.252,-27.312,4.325,1.000
57.870,-152.294,-27.321,4.324,1.000
57.880,-152.337,-27.329,4.323,1.000
57.890,-152.379,-27.338,4.322,1.000
57.900,-152.421,-27.347,4.322,1.000
57.910,-152.463,-27.356,4.322,1.000
57.920,-152.506,-27.365,4.322,1.000
57.930,-152.548,-27.374,4.322,1.000
57.940,-152.590,-27.383,4.321,1.000
57.950,-152.632,-27.392,4.321,1.000
57.960,-152.675,-27.402,4.321,1.000
57.970,-152.717,-27.411,4.321,1.000
57.980,-152.759,-27.420,4.321,1.000
57.990,-152.801,-27.429,4.321,1.000
58.000,-152.843,-27.439,4.321,1.000
58.010,-152.886,-27.448,4.320,1.000
58.020,-152.928,-27.458,4.320,1.000
58.030,-152.970,-27.467,4.319,1.000
58.040,-153.012,-27.476,4.319,1.000
58.050,-153.054,-27.486,4.318,1.000
58.060,-153.096,-27.495,4.318,1.000
58.070,-153.138,-27.505,4.317,1.000
58.080,-153.181,-27.514,4.317,1.000
58.090,-153.223,-27.524,4.316,1.000
58.100,-153.265,-27.534,4.315,1.000
58.110,-153.307,-27.543,4.313,1.000
58.120,-153.349,-27.553,4.312,1.000
58.130,-153.391,-27.563,4.310,1.000
58.140,-153.433,-27.572,4.309,1.000
58.150,-153.475,-27.582,4.307,1.000
58.160,-153.517,-27.592,4.306,1.000
58.170,-153.558,-27.602,4.305,1.000
58.180,-153.600,-27.612,4.303,1.000
58.190,-153.642,-27.622,4.302,1.000
58.200,-153.684,-27.632,4.300,1.000
58.210,-153.726,-27.642,4.299,1.000
58.220,-153.767,-27.653,4.298,1.000
58.230,-153.809,-27.663,4.296,1.000
58.240,-153.851,-27.674,4.295,1.000
58.250,-153.892,-27.684,4.294,1.000
58.260,-153.934,-27.695,4.292,1.000
58.270,-153.975,-27.706,4.291,1.000
58.280,-154.017,-27.717,4.290,1.000
58.290,-154.058,-27.728,4.288,1.000
58.300,-154.100,-27.739,4.287,1.000
58.310,-154.141,-27.751,4.286,1.000
58.320,-154.182,-27.762,4.285,1.000
58.330,-154.223,-27.774,4.284,1.000
58.340,-154.264,-27.786,4.282,1.000
58.350,-154.306,-27.799,4.281,1.000
58.360,-154.346,-27.811,4.280,1.000
58.370,-154.387,-27.823,4.279,1.000
58.380,-154.428,-27.836,4.278,1.000
58.390,-154.469,-27.849,4.276,1.000
58.400,-154.510,-27.862,4.274,1.000
58.410,-154.550,-27.875,4.272,1.000
58.420,-154.591,-27.889,4.270,1.000
58.430,-154.631,-27.902,4.268,1.000
58.440,-154.672,-27.916,4.266,1.000
58.450,-154.712,-27.930,4.264,1.000
58.460,-154.752,-27.944,4.262,1.000
58.470,-154.792,-27.958,4.260,1.000
58.480,-154.833,-27.973,4.258,1.000
58.490,-154.873,-27.987,4.256,1.000
58.500,-154.913,-28.001,4.254,1.000
58.510,-154.952,-28.016,4.253,1.000
58.520,-154.992,-28.031,4.251,1.000
58.530,-155.032,-28.046,4.249,1.000
58.540,-155.072,-28.061,4.248,1.000
58.550,-155.112,-28.076,4.246,1.000
58.560,-155.151,-28.091,4.244,1.000
58.570,-155.191,-28.106,4.243,1.000
58.580,-155.231,-28.121,4.241,1.000
58.590,-155.270,-28.137,4.239,1.000
58.600,-155.309,-28.152,4.238,1.000
58.610,-155.349,-28.167,4.237,1.000
58.620,-155.388,-28.183,4.235,1.000
58.630,-155.428,-28.199,4.234,1.000
58.640,-155.467,-28.215,4.232,1.000
58.650,-155.506,-28.230,4.231,1.000
58.660,-155.545,-28.246,4.230,1.000
58.670,-155.585,-28.262,4.228,1.000
58.680,-155.624,-28.278,4.227,1.000
58.690,-155.663,-28.294,4.226,1.000
58.700,-155.702,-28.310,4.226,1.000
58.710,-155.741,-28.326,4.226,1.000
58.720,-155.780,-28.342,4.226,1.000
58.730,-155.819,-28.358,4.225,1.000
58.740,-155.858,-28.374,4.225,1.000
58.750,-155.897,-28.391,4.225,1.000
58.760,-155.936,-28.407,4.225,1.000
58.770,-155.975,-28.423,4.225,1.000
58.780,-156.014,-28.439,4.225,1.000
58.790,-156.053,-28.455,4.225,1.000
58.800,-156.092,-28.472,4.225,1.000
58.810,-156.131,-28.488,4.224,1.000
58.820,-156.170,-28.504,4.224,1.000
58.830,-156.209,-28.521,4.224,1.000
58.840,-156.248,-28.537,4.224,1.000
58.850,-156.287,-28.553,4.223,1.000
58.860,-156.326,-28.570,4.223,1.000
58.870,-156.365,-28.586,4.223,1.000
58.880,-156.404,-28.602,4.223,1.000
58.890,-156.443,-28.618,4.222,1.000
58.900,-156.482,-28.635,4.220,1.000
58.910,-156.521,-28.651,4.218,1.000
58.920,-156.560,-28.667,4.216,1.000
58.930,-156.599,-28.683,4.213,1.000
58.940,-156.638,-28.699,4.211,1.000
58.950,-156.677,-28.715,4.209,1.000
58.960,-156.716,-28.731,4.207,1.000
58.970,-156.755,-28.746,4.205,1.000
58.980,-156.794,-28.762,4.203,1.000
58.990,-156.833,-28.778,4.201,1.000
59.000,-156.872,-28.793,4.201,1.000
59.010,-156.911,-28.809,4.201,1.000
59.020,-156.950,-28.824,4.201,1.000
59.030,-156.989,-28.839,4.201,1.000
59.040,-157.028,-28.855,4.201,1.000
59.050,-157.067,-28.870,4.201,1.000
59.060,-157.106,-28.885,4.202,1.000
59.070,-157.146,-28.900,4.202,1.000
59.080,-157.185,-28.915,4.202,1.000
59.090,-157.224,-28.930,4.202,1.000
59.100,-157.263,-28.945,4.201,1.000
59.110,-157.303,-28.960,4.201,1.000
59.120,-157.342,-28.975,4.201,1.000
59.130,-157.381,-28.990,4.200,1.000
59.140,-157.421,-29.004,4.200,1.000
59.150,-157.460,-29.019,4.200,1.000
59.160,-157.499,-29.034,4.200,1.000
59.170,-157.539,-29.048,4.199,1.000
59.180,-157.578,-29.063,4.199,1.000
59.190,-157.617,-29.077,4.198,1.000
59.200,-157.657,-29.092,4.197,1.000
59.210,-157.696,-29.106,4.195,1.000
59.220,-157.736,-29.121,4.193,1.000
59.230,-157.775,-29.135,4.192,1.000
59.240,-157.814,-29.150,4.190,1.000
59.250,-157.854,-29.164,4.189,1.000
59.260,-157.893,-29.179,4.187,1.000
59.270,-157.932,-29.193,4.185,1.000
59.280,-157.971,-29.207,4.184,1.000
59.290,-158.011,-29.222,4.182,1.000
59.300,-158.050,-29.236,4.180,1.000
59.310,-158.089,-29.251,4.178,1.000
59.320,-158.128,-29.265,4.175,1.000
59.330,-158.168,-29.279,4.173,1.000
59.340,-158.207,-29.294,4.171,1.000
59.350,-158.246,-29.308,4.169,1.000
59.360,-158.285,-29.323,4.167,1.000
59.370,-158.324,-29.337,4.164,1.000
59.380,-158.363,-29.352,4.162,1.000
59.390,-158.402,-29.366,4.160,1.000
59.400,-158.441,-29.381,4.159,1.000
59.410,-158.480,-29.395,4.158,1.000
59.420,-158.519,-29.410,4.156,1.000
59.430,-158.558,-29.425,4.155,1.000
59.440,-158.596,-29.439,4.153,1.000
59.450,-158.635,-29.454,4.152,1.000
59.460,-158.674,-29.469,4.151,1.000
59.470,-158.713,-29.484,4.149,1.000
59.480,-158.751,-29.499,4.148,1.000
59.490,-158.790,-29.514,4.146,1.000
59.500,-158.829,-29.529,4.145,1.000
59.510,-158.867,-29.544,4.143,1.000
59.520,-158.906,-29.559,4.142,1.000
59.530,-158.945,-29.574,4.140,1.000
59.540,-158.983,-29.589,4.139,1.000
59.550,-159.022,-29.604,4.137,1.000
59.560,-159.060,-29.619,4.136,1.000
59.570,-159.098,-29.635,4.134,1.000
59.580,-159.137,-29.650,4.132,1.000
59.590,-159.175,-29.665,4.131,1.000
59.600,-159.214,-29.680,4.129,1.000
59.610,-159.252,-29.695,4.127,1.000
59.620,-159.290,-29.711,4.126,1.000
59.630,-159.329,-29.726,4.124,1.000
59.640,-159.367,-29.742,4.122,1.000
59.650,-159.405,-29.757,4.121,1.000
59.660,-159.443,-29.773,4.119,1.000
59.670,-159.481,-29.788,4.117,1.000
59.680,-159.519,-29.804,4.116,1.000
59.690,-159.557,-29.819,4.114,1.000
59.700,-159.595,-29.835,4.112,1.000
59.710,-159.633,-29.851,4.109,1.000
59.720,-159.671,-29.866,4.107,1.000
59.730,-159.709,-29.882,4.105,1.000
59.740,-159.747,-29.897,4.103,1.000
59.750,-159.785,-29.913,4.100,1.000
59.760,-159.823,-29.928,4.098,1.000
59.770,-159.861,-29.944,4.096,1.000
59.780,-159.899,-29.959,4.094,1.000
59.790,-159.937,-29.974,4.092,1.000
59.800,-159.975,-29.990,4.090,1.000
59.810,-160.013,-30.005,4.088,1.000
59.820,-160.051,-30.020,4.087,1.000
59.830,-160.089,-30.035,4.085,1.000
59.840,-160.127,-30.050,4.083,1.000
59.850,-160.165,-30.065,4.082,1.000
59.860,-160.203,-30.081,4.080,1.000
59.870,-160.241,-30.096,4.079,1.000
59.880,-160.278,-30.111,4.077,1.000
59.890,-160.316,-30.126,4.075,1.000
59.900,-160.354,-30.141,4.073,1.000
59.910,-160.392,-30.155,4.072,1.000
59.920,-160.430,-30.170,4.070,1.000
59.930,-160.468,-30.185,4.068,1.000
59.940,-160.506,-30.200,4.067,1.000
59.950,-160.544,-30.214,4.065,1.000
59.960,-160.582,-30.229,4.063,1.000
59.970,-160.620,-30.243,4.061,1.000
59.980,-160.658,-30.258,4.060,1.000
59.990,-160.696,-30.272,4.058,1.000
60.000,-160.734,-30.286,4.056,1.000
60.010,-160.772,-30.301,4.055,1.000
60.020,-160.810,-30.315,4.053,1.000
60.030,-160.848,-30.329,4.052,1.000
60.040,-160.885,-30.343,4.050,1.000
60.050,-160.923,-30.357,4.049,1.000
60.060,-160.962,-30.371,4.047,1.000
60.070,-161.000,-30.385,4.046,1.000
60.080,-161.038,-30.398,4.044,1.000
60.090,-161.076,-30.412,4.043,1.000
60.100,-161.114,-30.425,4.042,1.000
60.110,-161.152,-30.439,4.041,1.000
60.120,-161.190,-30.452,4.040,1.000
60.130,-161.228,-30.466,4.038,1.000
60.140,-161.266,-30.479,4.037,1.000
60.150,-161.304,-30.492,4.036,1.000
60.160,-161.342,-30.506,4.035,1.000
60.170,-161.381,-30.519,4.034,1.000
60.180,-161.419,-30.532,4.033,1.000
60.190,-161.457,-30.545,4.032,1.000
60.200,-161.495,-30.557,4.031,1.000
60.210,-161.533,-30.570,4.029,1.000
60.220,-161.572,-30.583,4.028,1.000
60.230,-161.610,-30.596,4.027,1.000
60.240,-161.648,-30.608,4.025,1.000
60.250,-161.686,-30.621,4.024,1.000
60.260,-161.725,-30.633,4.023,1.000
60.270,-161.763,-30.646,4.022,1.000
60.280,-161.801,-30.658,4.020,1.000
60.290,-161.839,-30.670,4.019,1.000
60.300,-161.878,-30.682,4.019,1.000
60.310,-161.916,-30.695,4.018,1.000
60.320,-161.954,-30.707,4.018,1.000
60.330,-161.992,-30.719,4.017,1.000
60.340,-162.031,-30.731,4.017,1.000
60.350,-162.069,-30.743,4.016,1.000
60.360,-162.107,-30.755,4.016,1.000
60.370,-162.146,-30.767,4.015,1.000
60.380,-162.184,-30.779,4.015,1.000
60.390,-162.222,-30.791,4.014,1.000
60.400,-162.261,-30.803,4.013,1.000
60.410,-162.299,-30.814,4.013,1.000
60.420,-162.338,-30.826,4.012,1.000
60.430,-162.376,-30.838,4.011,1.000
60.440,-162.414,-30.849,4.011,1.000
60.450,-162.453,-30.861,4.010,1.000
60.460,-162.491,-30.872,4.009,1.000
60.470,-162.529,-30.884,4.009,1.000
60.480,-162.568,-30.895,4.008,1.000
60.490,-162.606,-30.907,4.007,1.000
60.500,-162.645,-30.919,4.007,1.000
60.510,-162.683,-30.930,4.006,1.000
60.520,-162.721,-30.942,4.006,1.000
60.530,-162.760,-30.953,4.005,1.000
60.540,-162.798,-30.965,4.005,1.000
60.550,-162.836,-30.977,4.004,1.000
60.560,-162.875,-30.988,4.004,1.000
60.570,-162.913,-31.000,4.003,1.000
60.580,-162.951,-31.012,4.002,1.000
60.590,-162.989,-31.023,4.002,1.000
60.600,-163.028,-31.035,4.002,1.000
60.610,-163.066,-31.047,4.002,1.000
60.620,-163.104,-31.059,4.002,1.000
60.630,-163.142,-31.071,4.002,1.000
60.640,-163.180,-31.083,4.001,1.000
60.650,-163.218,-31.095,4.001,1.000
60.660,-163.257,-31.108,4.001,1.000
60.670,-163.295,-31.120,4.001,1.000
60.680,-163.333,-31.132,4.001,1.000
60.690,-163.371,-31.145,4.001,1.000
60.700,-163.409,-31.158,4.001,1.000
60.710,-163.446,-31.171,4.001,1.000
60.720,-163.484,-31.183,4.001,1.000
60.730,-163.522,-31.196,4.002,1.000
60.740,-163.560,-31.209,4.002,1.000
60.750,-163.598,-31.222,4.002,1.000
60.760,-163.636,-31.236,4.002,1.000
60.770,-163.673,-31.249,4.002,1.000
60.780,-163.711,-31.262,4.002,1.000
60.790,-163.749,-31.276,4.002,1.000
60.800,-163.787,-31.289,4.003,1.000
60.810,-163.824,-31.303,4.004,1.000
60.820,-163.862,-31.316,4.005,1.000
60.830,-163.899,-31.330,4.005,1.000
60.840,-163.937,-31.344,4.006,1.000
60.850,-163.975,-31.358,4.007,1.000
60.860,-164.012,-31.372,4.008,1.000
60.870,-164.050,-31.386,4.008,1.000
60.880,-164.087,-31.400,4.009,1.000
60.890,-164.125,-31.414,4.010,1.000
60.900,-164.162,-31.429,4.011,1.000
60.910,-164.200,-31.443,4.012,1.000
60.920,-164.237,-31.458,4.013,1.000
60.930,-164.274,-31.473,4.014,1.000
60.940,-164.312,-31.487,4.015,1.000
60.950,-164.349,-31.502,4.016,1.000
60.960,-164.386,-31.518,4.017,1.000
60.970,-164.423,-31.533,4.018,1.000
60.980,-164.460,-31.548,4.020,1.000
60.990,-164.497,-31.564,4.021,1.000
61.000,-164.534,-31.580,4.021,1.000
61.010,-164.571,-31.596,4.022,1.000
61.020,-164.608,-31.612,4.022,1.000
61.030,-164.645,-31.629,4.023,1.000
61.040,-164.681,-31.645,4.023,1.000
61.050,-164.718,-31.662,4.024,1.000
61.060,-164.755,-31.679,4.024,1.000
61.070,-164.791,-31.696,4.025,1.000
61.080,-164.827,-31.713,4.025,1.000
61.090,-164.864,-31.730,4.026,1.000
61.100,-164.900,-31.748,4.026,1.000
61.110,-164.936,-31.765,4.027,1.000
61.120,-164.972,-31.783,4.027,1.000
61.130,-165.008,-31.801,4.028,1.000
61.140,-165.044,-31.819,4.029,1.000
61.150,-165.080,-31.837,4.029,1.000
61.160,-165.116,-31.856,4.030,1.000
61.170,-165.152,-31.874,4.031,1.000
61.180,-165.188,-31.892,4.031,1.000
61.190,-165.224,-31.911,4.032,1.000
61.200,-165.260,-31.930,4.031,1.000
61.210,-165.295,-31.948,4.031,1.000
61.220,-165.331,-31.967,4.031,1.000
61.230,-165.367,-31.986,4.031,1.000
61.240,-165.402,-32.005,4.031,1.000
61.250,-165.438,-32.024,4.031,1.000
61.260,-165.473,-32.043,4.031,1.000
61.270,-165.509,-32.062,4.031,1.000
61.280,-165.545,-32.080,4.031,1.000
61.290,-165.580,-32.099,4.030,1.000
61.300,-165.616,-32.118,4.030,1.000
61.310,-165.651,-32.137,4.029,1.000
61.320,-165.687,-32.156,4.028,1.000
61.330,-165.722,-32.175,4.028,1.000
61.340,-165.758,-32.194,4.027,1.000
61.350,-165.794,-32.213,4.026,1.000
61.360,-165.829,-32.232,4.026,1.000
61.370,-165.865,-32.250,4.025,1.000
61.380,-165.900,-32.269,4.024,1.000
61.390,-165.936,-32.288,4.024,1.000
61.400,-165.972,-32.307,4.024,1.000
61.410,-166.007,-32.325,4.025,1.000
61.420,-166.043,-32.344,4.026,1.000
61.430,-166.079,-32.363,4.026,1.000
61.440,-166.114,-32.381,4.027,1.000
61.450,-166.150,-32.400,4.027,1.000
61.460,-166.186,-32.418,4.028,1.000
61.470,-166.222,-32.437,4.029,1.000
61.480,-166.257,-32.455,4.029,1.000
61.490,-166.293,-32.474,4.030,1.000
61.500,-166.329,-32.492,4.030,1.000
61.510,-166.365,-32.511,4.030,1.000
61.520,-166.401,-32.529,4.030,1.000
61.530,-166.436,-32.548,4.030,1.000
61.540,-166.472,-32.566,4.030,1.000
61.550,-166.508,-32.584,4.031,1.000
61.560,-166.544,-32.603,4.031,1.000
61.570,-166.580,-32.621,4.031,1.000
61.580,-166.616,-32.639,4.031,1.000
61.590,-166.652,-32.657,4.031,1.000
61.600,-166.688,-32.676,4.031,1.000
61.610,-166.724,-32.694,4.031,1.000
61.620,-166.760,-32.712,4.031,1.000
61.630,-166.796,-32.730,4.030,1.000
61.640,-166.832,-32.749,4.030,1.000
61.650,-166.868,-32.767,4.030,1.000
61.660,-166.904,-32.785,4.030,1.000
61.670,-166.939,-32.803,4.030,1.000
61.680,-166.975,-32.822,4.030,1.000
61.690,-167.011,-32.840,4.029,1.000
61.700,-167.047,-32.858,4.029,1.000
61.710,-167.083,-32.877,4.029,1.000
61.720,-167.119,-32.895,4.029,1.000
61.730,-167.155,-32.914,4.029,1.000
61.740,-167.190,-32.932,4.029,1.000
61.750,-167.226,-32.951,4.029,1.000
61.760,-167.261,-32.970,4.029,1.000
61.770,-167.297,-32.989,4.029,1.000
61.780,-167.332,-33.008,4.029,1.000
61.790,-167.368,-33.028,4.029,1.000
61.800,-167.403,-33.047,4.029,1.000
61.810,-167.438,-33.067,4.028,1.000
61.820,-167.473,-33.087,4.028,1.000
61.830,-167.508,-33.107,4.028,1.000
61.840,-167.543,-33.127,4.027,1.000
61.850,-167.578,-33.147,4.027,1.000
61.860,-167.612,-33.168,4.027,1.000
61.870,-167.647,-33.188,4.026,1.000
61.880,-167.682,-33.209,4.026,1.000
61.890,-167.716,-33.230,4.026,1.000
61.900,-167.750,-33.251,4.026,1.000
61.910,-167.785,-33.272,4.026,1.000
61.920,-167.819,-33.293,4.027,1.000
61.930,-167.853,-33.314,4.027,1.000
61.940,-167.887,-33.336,4.027,1.000
61.950,-167.921,-33.358,4.028,1.000
61.960,-167.955,-33.379,4.028,1.000
61.970,-167.989,-33.401,4.028,1.000
61.980,-168.023,-33.423,4.028,1.000
61.990,-168.056,-33.445,4.029,1.000
62.000,-168.090,-33.467,4.028,1.000
62.010,-168.124,-33.490,4.028,1.000
62.020,-168.157,-33.512,4.028,1.000
62.030,-168.191,-33.534,4.028,1.000
62.040,-168.224,-33.556,4.027,1.000
62.050,-168.258,-33.579,4.027,1.000
62.060,-168.291,-33.601,4.027,1.000
62.070,-168.325,-33.623,4.027,1.000
62.080,-168.358,-33.646,4.027,1.000
62.090,-168.392,-33.668,4.026,1.000
62.100,-168.425,-33.690,4.026,1.000
62.110,-168.459,-33.713,4.026,1.000
62.120,-168.492,-33.735,4.026,1.000
62.130,-168.526,-33.757,4.025,1.000
62.140,-168.559,-33.780,4.025,1.000
62.150,-168.593,-33.802,4.025,1.000
62.160,-168.626,-33.824,4.024,1.000
62.170,-168.660,-33.847,4.024,1.000
62.180,-168.693,-33.869,4.024,1.000
62.190,-168.727,-33.891,4.024,1.000
62.200,-168.761,-33.913,4.025,1.000
62.210,-168.794,-33.935,4.025,1.000
62.220,-168.828,-33.957,4.026,1.000
62.230,-168.862,-33.979,4.027,1.000
62.240,-168.895,-34.001,4.027,1.000
62.250,-168.929,-34.023,4.028,1.000
62.260,-168.963,-34.045,4.029,1.000
62.270,-168.997,-34.067,4.029,1.000
62.280,-169.030,-34.089,4.030,1.000
62.290,-169.064,-34.111,4.030,1.000
62.300,-169.098,-34.133,4.030,1.000
62.310,-169.132,-34.155,4.030,1.000
62.320,-169.165,-34.178,4.030,1.000
62.330,-169.199,-34.200,4.030,1.000
62.340,-169.232,-34.222,4.030,1.000
62.350,-169.266,-34.244,4.029,1.000
62.360,-169.300,-34.266,4.029,1.000
62.370,-169.333,-34.289,4.029,1.000
62.380,-169.367,-34.311,4.029,1.000
62.390,-169.400,-34.333,4.029,1.000
62.400,-169.434,-34.356,4.029,1.000
62.410,-169.467,-34.378,4.029,1.000
62.420,-169.501,-34.401,4.029,1.000
62.430,-169.534,-34.423,4.029,1.000
62.440,-169.568,-34.446,4.029,1.000
62.450,-169.601,-34.468,4.029,1.000
62.460,-169.634,-34.491,4.029,1.000
62.470,-169.668,-34.513,4.029,1.000
62.480,-169.701,-34.536,4.029,1.000
62.490,-169.734,-34.559,4.029,1.000
62.500,-169.767,-34.582,4.029,1.000
62.510,-169.801,-34.604,4.030,1.000
62.520,-169.834,-34.627,4.030,1.000
62.530,-169.867,-34.650,4.031,1.000
62.540,-169.901,-34.673,4.031,1.000
62.550,-169.934,-34.695,4.032,1.000
62.560,-169.967,-34.718,4.032,1.000
62.570,-170.001,-34.741,4.033,1.000
62.580,-170.034,-34.763,4.033,1.000
