t_s,x_m,y_m,v,k
69.320,-148.430,-27.996,3.448,1.000
69.330,-148.464,-28.000,3.449,1.000
69.340,-148.499,-28.005,3.450,1.000
69.350,-148.533,-28.009,3.451,1.000
69.360,-148.567,-28.014,3.451,1.000
69.370,-148.601,-28.018,3.452,1.000
69.380,-148.635,-28.023,3.453,1.000
69.390,-148.670,-28.027,3.454,1.000
69.400,-148.704,-28.032,3.455,1.000
69.410,-148.738,-28.036,3.456,1.000
69.420,-148.772,-28.041,3.457,1.000
69.430,-148.807,-28.046,3.457,1.000
69.440,-148.841,-28.050,3.457,1.000
69.450,-148.875,-28.055,3.457,1.000
69.460,-148.909,-28.060,3.456,1.000
69.470,-148.944,-28.065,3.456,1.000
69.480,-148.978,-28.070,3.456,1.000
69.490,-149.012,-28.075,3.456,1.000
69.500,-149.046,-28.080,3.456,1.000
69.510,-149.080,-28.085,3.456,1.000
69.520,-149.115,-28.090,3.456,1.000
69.530,-149.149,-28.095,3.455,1.000
69.540,-149.183,-28.100,3.454,1.000
69.550,-149.217,-28.105,3.454,1.000
69.560,-149.251,-28.110,3.453,1.000
69.570,-149.285,-28.116,3.452,1.000
69.580,-149.319,-28.121,3.452,1.000
69.590,-149.353,-28.126,3.451,1.000
69.600,-149.388,-28.132,3.450,1.000
69.610,-149.422,-28.137,3.450,1.000
69.620,-149.456,-28.143,3.449,1.000
69.630,-149.490,-28.148,3.449,1.000
69.640,-149.524,-28.154,3.449,1.000
69.650,-149.558,-28.160,3.450,1.000
69.660,-149.592,-28.165,3.450,1.000
69.670,-149.626,-28.171,3.450,1.000
69.680,-149.660,-28.177,3.450,1.000
69.690,-149.694,-28.182,3.450,1.000
69.700,-149.728,-28.188,3.451,1.000
69.710,-149.762,-28.194,3.451,1.000
69.720,-149.796,-28.199,3.451,1.000
69.730,-149.830,-28.205,3.453,1.000
69.740,-149.864,-28.211,3.455,1.000
69.750,-149.898,-28.217,3.457,1.000
69.760,-149.932,-28.223,3.458,1.000
69.770,-149.966,-28.229,3.460,1.000
69.780,-150.000,-28.235,3.462,1.000
69.790,-150.035,-28.241,3.464,1.000
69.800,-150.069,-28.247,3.466,1.000
69.810,-150.103,-28.253,3.468,1.000
69.820,-150.137,-28.259,3.469,1.000
69.830,-150.171,-28.265,3.469,1.000
69.840,-150.205,-28.272,3.468,1.000
69.850,-150.239,-28.278,3.468,1.000
69.860,-150.273,-28.284,3.467,1.000
69.870,-150.307,-28.291,3.466,1.000
69.880,-150.341,-28.297,3.466,1.000
69.890,-150.376,-28.304,3.465,1.000
69.900,-150.410,-28.310,3.464,1.000
69.910,-150.444,-28.316,3.464,1.000
69.920,-150.478,-28.323,3.463,1.000
69.930,-150.512,-28.329,3.463,1.000
69.940,-150.546,-28.336,3.463,1.000
69.950,-150.580,-28.342,3.463,1.000
69.960,-150.614,-28.349,3.463,1.000
69.970,-150.648,-28.355,3.463,1.000
69.980,-150.682,-28.362,3.463,1.000
69.990,-150.716,-28.369,3.463,1.000
70.000,-150.750,-28.376,3.463,1.000
70.010,-150.783,-28.383,3.463,1.000
70.020,-150.817,-28.389,3.463,1.000
70.030,-150.851,-28.396,3.462,1.000
70.040,-150.885,-28.403,3.462,1.000
70.050,-150.919,-28.411,3.462,1.000
70.060,-150.953,-28.418,3.462,1.000
70.070,-150.987,-28.425,3.462,1.000
70.080,-151.021,-28.432,3.461,1.000
70.090,-151.055,-28.439,3.461,1.000
70.100,-151.088,-28.446,3.461,1.000
70.110,-151.122,-28.453,3.461,1.000
70.120,-151.156,-28.461,3.461,1.000
70.130,-151.190,-28.468,3.462,1.000
70.140,-151.224,-28.475,3.463,1.000
70.150,-151.258,-28.482,3.464,1.000
70.160,-151.292,-28.489,3.465,1.000
70.170,-151.326,-28.496,3.466,1.000
70.180,-151.360,-28.503,3.467,1.000
70.190,-151.394,-28.510,3.468,1.000
70.200,-151.428,-28.517,3.469,1.000
70.210,-151.461,-28.525,3.470,1.000
70.220,-151.495,-28.532,3.471,1.000
70.230,-151.529,-28.539,3.471,1.000
70.240,-151.563,-28.546,3.471,1.000
70.250,-151.597,-28.553,3.471,1.000
70.260,-151.631,-28.560,3.471,1.000
70.270,-151.665,-28.568,3.471,1.000
70.280,-151.699,-28.575,3.472,1.000
70.290,-151.733,-28.582,3.472,1.000
70.300,-151.767,-28.590,3.472,1.000
70.310,-151.801,-28.597,3.472,1.000
70.320,-151.835,-28.605,3.472,1.000
70.330,-151.869,-28.612,3.471,1.000
70.340,-151.903,-28.619,3.470,1.000
70.350,-151.937,-28.627,3.470,1.000
70.360,-151.970,-28.635,3.469,1.000
70.370,-152.004,-28.642,3.468,1.000
70.380,-152.038,-28.650,3.467,1.000
70.390,-152.072,-28.658,3.466,1.000
70.400,-152.105,-28.666,3.465,1.000
70.410,-152.139,-28.674,3.464,1.000
70.420,-152.173,-28.683,3.463,1.000
70.430,-152.206,-28.691,3.463,1.000
70.440,-152.240,-28.699,3.463,1.000
70.450,-152.273,-28.708,3.463,1.000
70.460,-152.307,-28.717,3.463,1.000
70.470,-152.340,-28.726,3.463,1.000
70.480,-152.374,-28.735,3.463,1.000
70.490,-152.407,-28.744,3.463,1.000
70.500,-152.441,-28.753,3.463,1.000
70.510,-152.474,-28.762,3.463,1.000
70.520,-152.507,-28.771,3.463,1.000
70.530,-152.541,-28.781,3.465,1.000
70.540,-152.574,-28.791,3.467,1.000
70.550,-152.607,-28.800,3.469,1.000
70.560,-152.641,-28.810,3.471,1.000
70.570,-152.674,-28.820,3.473,1.000
70.580,-152.707,-28.830,3.475,1.000
70.590,-152.741,-28.840,3.477,1.000
70.600,-152.774,-28.850,3.479,1.000
70.610,-152.807,-28.860,3.481,1.000
70.620,-152.840,-28.871,3.483,1.000
70.630,-152.874,-28.881,3.484,1.000
70.640,-152.907,-28.892,3.485,1.000
70.650,-152.940,-28.902,3.486,1.000
70.660,-152.973,-28.913,3.487,1.000
70.670,-153.006,-28.923,3.487,1.000
70.680,-153.040,-28.934,3.488,1.000
70.690,-153.073,-28.945,3.489,1.000
70.700,-153.106,-28.956,3.490,1.000
70.710,-153.139,-28.967,3.491,1.000
70.720,-153.172,-28.977,3.492,1.000
70.730,-153.206,-28.988,3.492,1.000
70.740,-153.239,-28.999,3.493,1.000
70.750,-153.272,-29.010,3.494,1.000
70.760,-153.305,-29.021,3.494,1.000
70.770,-153.338,-29.032,3.495,1.000
70.780,-153.371,-29.043,3.496,1.000
70.790,-153.405,-29.054,3.496,1.000
70.800,-153.438,-29.065,3.497,1.000
70.810,-153.471,-29.077,3.498,1.000
70.820,-153.504,-29.088,3.498,1.000
70.830,-153.537,-29.099,3.499,1.000
70.840,-153.570,-29.110,3.499,1.000
70.850,-153.603,-29.122,3.499,1.000
70.860,-153.637,-29.133,3.500,1.000
70.870,-153.670,-29.144,3.500,1.000
70.880,-153.703,-29.155,3.500,1.000
70.890,-153.736,-29.167,3.500,1.000
70.900,-153.769,-29.178,3.501,1.000
70.910,-153.802,-29.189,3.501,1.000
70.920,-153.835,-29.201,3.501,1.000
70.930,-153.868,-29.212,3.502,1.000
70.940,-153.902,-29.224,3.503,1.000
70.950,-153.935,-29.235,3.505,1.000
70.960,-153.968,-29.247,3.506,1.000
70.970,-154.001,-29.258,3.507,1.000
70.980,-154.034,-29.270,3.508,1.000
70.990,-154.067,-29.282,3.509,1.000
71.000,-154.100,-29.294,3.510,1.000
71.010,-154.133,-29.305,3.512,1.000
71.020,-154.166,-29.317,3.513,1.000
71.030,-154.199,-29.329,3.514,1.000
71.040,-154.232,-29.341,3.515,1.000
71.050,-154.265,-29.353,3.517,1.000
71.060,-154.298,-29.365,3.518,1.000
71.070,-154.331,-29.377,3.519,1.000
71.080,-154.365,-29.389,3.520,1.000
71.090,-154.398,-29.401,3.522,1.000
71.100,-154.431,-29.413,3.523,1.000
71.110,-154.464,-29.425,3.524,1.000
71.120,-154.497,-29.437,3.525,1.000
71.130,-154.530,-29.449,3.526,1.000
71.140,-154.563,-29.461,3.526,1.000
71.150,-154.597,-29.473,3.527,1.000
71.160,-154.630,-29.485,3.527,1.000
71.170,-154.663,-29.497,3.528,1.000
71.180,-154.696,-29.508,3.528,1.000
71.190,-154.730,-29.520,3.529,1.000
71.200,-154.763,-29.532,3.529,1.000
71.210,-154.796,-29.543,3.530,1.000
71.220,-154.830,-29.555,3.530,1.000
71.230,-154.863,-29.566,3.531,1.000
71.240,-154.897,-29.577,3.532,1.000
71.250,-154.930,-29.588,3.532,1.000
71.260,-154.964,-29.599,3.533,1.000
71.270,-154.997,-29.610,3.534,1.000
71.280,-155.031,-29.621,3.534,1.000
71.290,-155.065,-29.632,3.535,1.000
71.300,-155.098,-29.643,3.535,1.000
71.310,-155.132,-29.654,3.536,1.000
71.320,-155.166,-29.664,3.537,1.000
71.330,-155.199,-29.675,3.539,1.000
71.340,-155.233,-29.685,3.541,1.000
71.350,-155.267,-29.696,3.543,1.000
71.360,-155.301,-29.706,3.545,1.000
71.370,-155.335,-29.717,3.547,1.000
71.380,-155.369,-29.727,3.549,1.000
71.390,-155.403,-29.738,3.552,1.000
71.400,-155.437,-29.748,3.554,1.000
71.410,-155.471,-29.759,3.556,1.000
71.420,-155.505,-29.769,3.558,1.000
71.430,-155.539,-29.780,3.559,1.000
71.440,-155.573,-29.790,3.559,1.000
71.450,-155.607,-29.801,3.560,1.000
71.460,-155.641,-29.811,3.561,1.000
71.470,-155.675,-29.822,3.561,1.000
71.480,-155.709,-29.833,3.562,1.000
71.490,-155.743,-29.844,3.562,1.000
71.500,-155.776,-29.854,3.563,1.000
71.510,-155.810,-29.865,3.563,1.000
71.520,-155.844,-29.876,3.564,1.000
71.530,-155.878,-29.888,3.564,1.000
71.540,-155.912,-29.899,3.565,1.000
71.550,-155.946,-29.910,3.565,1.000
71.560,-155.980,-29.921,3.566,1.000
71.570,-156.013,-29.933,3.566,1.000
71.580,-156.047,-29.944,3.566,1.000
71.590,-156.081,-29.956,3.567,1.000
71.600,-156.115,-29.968,3.567,1.000
71.610,-156.148,-29.979,3.567,1.000
71.620,-156.182,-29.991,3.568,1.000
71.630,-156.216,-30.003,3.568,1.000
71.640,-156.249,-30.015,3.568,1.000
71.650,-156.283,-30.027,3.567,1.000
71.660,-156.316,-30.039,3.567,1.000
71.670,-156.350,-30.051,3.567,1.000
71.680,-156.383,-30.064,3.567,1.000
71.690,-156.417,-30.076,3.567,1.000
71.700,-156.450,-30.088,3.567,1.000
71.710,-156.484,-30.101,3.567,1.000
71.720,-156.517,-30.113,3.567,1.000
71.730,-156.550,-30.126,3.568,1.000
71.740,-156.584,-30.139,3.569,1.000
71.750,-156.617,-30.152,3.570,1.000
71.760,-156.650,-30.165,3.571,1.000
71.770,-156.684,-30.178,3.572,1.000
71.780,-156.717,-30.191,3.573,1.000
71.790,-156.750,-30.204,3.574,1.000
71.800,-156.783,-30.217,3.575,1.000
71.810,-156.816,-30.231,3.576,1.000
71.820,-156.849,-30.244,3.578,1.000
71.830,-156.883,-30.258,3.578,1.000
71.840,-156.916,-30.272,3.579,1.000
71.850,-156.949,-30.286,3.580,1.000
71.860,-156.982,-30.300,3.580,1.000
71.870,-157.014,-30.314,3.581,1.000
71.880,-157.047,-30.328,3.582,1.000
71.890,-157.080,-30.342,3.583,1.000
71.900,-157.113,-30.357,3.583,1.000
71.910,-157.146,-30.371,3.584,1.000
71.920,-157.178,-30.386,3.585,1.000
71.930,-157.211,-30.401,3.585,1.000
71.940,-157.244,-30.416,3.586,1.000
71.950,-157.276,-30.431,3.586,1.000
71.960,-157.309,-30.446,3.586,1.000
71.970,-157.341,-30.461,3.587,1.000
71.980,-157.374,-30.476,3.587,1.000
71.990,-157.406,-30.492,3.588,1.000
72.000,-157.438,-30.507,3.588,1.000
72.010,-157.471,-30.523,3.588,1.000
72.020,-157.503,-30.538,3.589,1.000
72.030,-157.535,-30.554,3.589,1.000
72.040,-157.568,-30.570,3.590,1.000
72.050,-157.600,-30.585,3.590,1.000
72.060,-157.632,-30.601,3.591,1.000
72.070,-157.664,-30.617,3.591,1.000
72.080,-157.697,-30.633,3.592,1.000
72.090,-157.729,-30.649,3.593,1.000
72.100,-157.761,-30.665,3.593,1.000
72.110,-157.793,-30.681,3.594,1.000
72.120,-157.826,-30.697,3.594,1.000
72.130,-157.858,-30.713,3.595,1.000
72.140,-157.890,-30.728,3.597,1.000
72.150,-157.922,-30.744,3.598,1.000
72.160,-157.955,-30.760,3.599,1.000
72.170,-157.987,-30.776,3.601,1.000
72.180,-158.019,-30.792,3.602,1.000
72.190,-158.051,-30.808,3.603,1.000
72.200,-158.084,-30.824,3.605,1.000
72.210,-158.116,-30.840,3.606,1.000
72.220,-158.149,-30.856,3.607,1.000
72.230,-158.181,-30.872,3.608,1.000
72.240,-158.213,-30.887,3.608,1.000
72.250,-158.246,-30.903,3.609,1.000
72.260,-158.278,-30.919,3.609,1.000
72.270,-158.311,-30.935,3.610,1.000
72.280,-158.343,-30.950,3.611,1.000
72.290,-158.376,-30.966,3.611,1.000
72.300,-158.408,-30.982,3.612,1.000
72.310,-158.441,-30.997,3.612,1.000
72.320,-158.474,-31.013,3.613,1.000
72.330,-158.506,-31.028,3.613,1.000
72.340,-158.539,-31.044,3.614,1.000
72.350,-158.572,-31.059,3.614,1.000
72.360,-158.604,-31.075,3.615,1.000
72.370,-158.637,-31.090,3.616,1.000
72.380,-158.670,-31.106,3.616,1.000
72.390,-158.702,-31.121,3.617,1.000
72.400,-158.735,-31.136,3.617,1.000
72.410,-158.768,-31.151,3.618,1.000
72.420,-158.801,-31.167,3.618,1.000
72.430,-158.834,-31.182,3.619,1.000
72.440,-158.867,-31.197,3.620,1.000
72.450,-158.900,-31.212,3.621,1.000
72.460,-158.932,-31.227,3.622,1.000
72.470,-158.965,-31.242,3.623,1.000
72.480,-158.998,-31.257,3.624,1.000
72.490,-159.031,-31.272,3.625,1.000
72.500,-159.064,-31.287,3.626,1.000
72.510,-159.098,-31.302,3.627,1.000
72.520,-159.131,-31.317,3.628,1.000
72.530,-159.164,-31.332,3.629,1.000
72.540,-159.197,-31.346,3.630,1.000
72.550,-159.230,-31.361,3.631,1.000
72.560,-159.263,-31.376,3.632,1.000
72.570,-159.297,-31.390,3.633,1.000
72.580,-159.330,-31.405,3.634,1.000
72.590,-159.363,-31.420,3.635,1.000
72.600,-159.397,-31.434,3.636,1.000
72.610,-159.430,-31.449,3.637,1.000
72.620,-159.463,-31.463,3.638,1.000
72.630,-159.496,-31.478,3.638,1.000
72.640,-159.530,-31.493,3.639,1.000
72.650,-159.563,-31.507,3.639,1.000
72.660,-159.597,-31.522,3.639,1.000
72.670,-159.630,-31.536,3.640,1.000
72.680,-159.663,-31.550,3.640,1.000
72.690,-159.697,-31.565,3.641,1.000
72.700,-159.730,-31.579,3.641,1.000
72.710,-159.764,-31.594,3.641,1.000
72.720,-159.797,-31.608,3.642,1.000
72.730,-159.830,-31.623,3.642,1.000
72.740,-159.864,-31.637,3.643,1.000
72.750,-159.897,-31.652,3.643,1.000
72.760,-159.931,-31.667,3.644,1.000
72.770,-159.964,-31.681,3.644,1.000
72.780,-159.997,-31.696,3.645,1.000
72.790,-160.031,-31.711,3.645,1.000
72.800,-160.064,-31.726,3.646,1.000
72.810,-160.097,-31.740,3.646,1.000
72.820,-160.131,-31.755,3.647,1.000
72.830,-160.164,-31.770,3.648,1.000
72.840,-160.197,-31.785,3.649,1.000
72.850,-160.231,-31.800,3.650,1.000
72.860,-160.264,-31.815,3.651,1.000
72.870,-160.297,-31.829,3.652,1.000
72.880,-160.331,-31.844,3.653,1.000
72.890,-160.364,-31.859,3.654,1.000
72.900,-160.398,-31.874,3.655,1.000
72.910,-160.431,-31.888,3.656,1.000
72.920,-160.465,-31.903,3.657,1.000
72.930,-160.498,-31.918,3.658,1.000
72.940,-160.532,-31.932,3.659,1.000
72.950,-160.565,-31.947,3.660,1.000
72.960,-160.599,-31.961,3.660,1.000
72.970,-160.632,-31.976,3.661,1.000
72.980,-160.666,-31.991,3.662,1.000
72.990,-160.700,-32.005,3.662,1.000
73.000,-160.733,-32.020,3.663,1.000
73.010,-160.767,-32.035,3.664,1.000
73.020,-160.800,-32.049,3.665,1.000
73.030,-160.834,-32.064,3.665,1.000
73.040,-160.867,-32.079,3.666,1.000
73.050,-160.901,-32.093,3.666,1.000
73.060,-160.935,-32.108,3.666,1.000
73.070,-160.968,-32.123,3.667,1.000
73.080,-161.002,-32.138,3.667,1.000
73.090,-161.035,-32.152,3.668,1.000
73.100,-161.069,-32.167,3.668,1.000
73.110,-161.102,-32.182,3.668,1.000
73.120,-161.136,-32.197,3.669,1.000
73.130,-161.169,-32.212,3.669,1.000
73.140,-161.203,-32.227,3.668,1.000
73.150,-161.236,-32.242,3.668,1.000
73.160,-161.270,-32.257,3.668,1.000
73.170,-161.303,-32.272,3.668,1.000
73.180,-161.337,-32.287,3.668,1.000
73.190,-161.370,-32.302,3.667,1.000
73.200,-161.403,-32.318,3.667,1.000
73.210,-161.437,-32.333,3.667,1.000
73.220,-161.470,-32.348,3.667,1.000
73.230,-161.503,-32.364,3.668,1.000
73.240,-161.536,-32.379,3.669,1.000
73.250,-161.570,-32.395,3.671,1.000
73.260,-161.603,-32.411,3.672,1.000
73.270,-161.636,-32.427,3.674,1.000
73.280,-161.669,-32.443,3.675,1.000
73.290,-161.702,-32.459,3.676,1.000
73.300,-161.735,-32.475,3.678,1.000
73.310,-161.768,-32.491,3.679,1.000
73.320,-161.802,-32.507,3.681,1.000
73.330,-161.835,-32.523,3.681,1.000
73.340,-161.868,-32.539,3.682,1.000
73.350,-161.901,-32.555,3.683,1.000
73.360,-161.934,-32.571,3.684,1.000
73.370,-161.967,-32.588,3.685,1.000
73.380,-162.000,-32.604,3.686,1.000
73.390,-162.033,-32.620,3.687,1.000
73.400,-162.066,-32.637,3.688,1.000
73.410,-162.099,-32.653,3.689,1.000
73.420,-162.132,-32.670,3.690,1.000
73.430,-162.165,-32.686,3.689,1.000
73.440,-162.198,-32.703,3.689,1.000
73.450,-162.231,-32.719,3.689,1.000
73.460,-162.264,-32.736,3.689,1.000
73.470,-162.297,-32.753,3.688,1.000
73.480,-162.330,-32.769,3.688,1.000
73.490,-162.362,-32.786,3.688,1.000
73.500,-162.395,-32.803,3.688,1.000
73.510,-162.428,-32.820,3.687,1.000
73.520,-162.461,-32.837,3.687,1.000
73.530,-162.493,-32.854,3.686,1.000
73.540,-162.526,-32.872,3.684,1.000
73.550,-162.558,-32.889,3.682,1.000
73.560,-162.591,-32.906,3.681,1.000
73.570,-162.624,-32.923,3.679,1.000
73.580,-162.656,-32.940,3.677,1.000
73.590,-162.688,-32.958,3.675,1.000
73.600,-162.721,-32.975,3.674,1.000
73.610,-162.753,-32.992,3.672,1.000
73.620,-162.786,-33.010,3.670,1.000
73.630,-162.818,-33.027,3.670,1.000
73.640,-162.850,-33.044,3.670,1.000
73.650,-162.883,-33.062,3.670,1.000
73.660,-162.915,-33.079,3.670,1.000
73.670,-162.947,-33.097,3.670,1.000
73.680,-162.979,-33.114,3.670,1.000
73.690,-163.012,-33.132,3.669,1.000
73.700,-163.044,-33.149,3.669,1.000
73.710,-163.076,-33.167,3.669,1.000
73.720,-163.108,-33.185,3.669,1.000
73.730,-163.140,-33.202,3.669,1.000
73.740,-163.172,-33.220,3.669,1.000
73.750,-163.205,-33.237,3.670,1.000
73.760,-163.237,-33.255,3.670,1.000
73.770,-163.269,-33.273,3.670,1.000
73.780,-163.301,-33.291,3.670,1.000
73.790,-163.333,-33.308,3.670,1.000
73.800,-163.365,-33.326,3.670,1.000
73.810,-163.397,-33.344,3.671,1.000
73.820,-163.430,-33.362,3.671,1.000
73.830,-163.462,-33.380,3.671,1.000
73.840,-163.494,-33.397,3.671,1.000
73.850,-163.526,-33.415,3.671,1.000
73.860,-163.558,-33.433,3.671,1.000
73.870,-163.590,-33.451,3.671,1.000
73.880,-163.622,-33.469,3.671,1.000
73.890,-163.654,-33.487,3.671,1.000
73.900,-163.686,-33.504,3.672,1.000
73.910,-163.718,-33.522,3.672,1.000
73.920,-163.750,-33.540,3.672,1.000
73.930,-163.783,-33.558,3.671,1.000
73.940,-163.815,-33.576,3.671,1.000
73.950,-163.847,-33.593,3.670,1.000
73.960,-163.879,-33.611,3.670,1.000
73.970,-163.911,-33.628,3.670,1.000
73.980,-163.944,-33.646,3.669,1.000
73.990,-163.976,-33.663,3.669,1.000
74.000,-164.008,-33.681,3.668,1.000
74.010,-164.040,-33.698,3.668,1.000
74.020,-164.073,-33.716,3.667,1.000
74.030,-164.105,-33.733,3.669,1.000
74.040,-164.137,-33.751,3.670,1.000
74.050,-164.170,-33.768,3.672,1.000
74.060,-164.202,-33.785,3.673,1.000
74.070,-164.234,-33.803,3.675,1.000
74.080,-164.267,-33.820,3.676,1.000
74.090,-164.299,-33.837,3.678,1.000
74.100,-164.332,-33.855,3.679,1.000
74.110,-164.364,-33.872,3.681,1.000
74.120,-164.396,-33.889,3.683,1.000
74.130,-164.429,-33.907,3.683,1.000
74.140,-164.461,-33.924,3.682,1.000
74.150,-164.494,-33.941,3.682,1.000
74.160,-164.526,-33.959,3.682,1.000
74.170,-164.559,-33.976,3.682,1.000
74.180,-164.591,-33.994,3.682,1.000
74.190,-164.624,-34.011,3.682,1.000
74.200,-164.656,-34.028,3.682,1.000
74.210,-164.689,-34.046,3.682,1.000
74.220,-164.721,-34.063,3.682,1.000
74.230,-164.754,-34.081,3.682,1.000
74.240,-164.786,-34.098,3.682,1.000
74.250,-164.818,-34.116,3.682,1.000
74.260,-164.851,-34.133,3.682,1.000
74.270,-164.883,-34.150,3.682,1.000
74.280,-164.916,-34.168,3.682,1.000
74.290,-164.948,-34.185,3.681,1.000
74.300,-164.980,-34.203,3.681,1.000
74.310,-165.013,-34.220,3.681,1.000
74.320,-165.045,-34.238,3.681,1.000
74.330,-165.077,-34.256,3.680,1.000
74.340,-165.110,-34.273,3.679,1.000
74.350,-165.142,-34.291,3.678,1.000
74.360,-165.174,-34.308,3.677,1.000
74.370,-165.207,-34.326,3.676,1.000
74.380,-165.239,-34.344,3.675,1.000
74.390,-165.271,-34.362,3.674,1.000
74.400,-165.303,-34.380,3.673,1.000
74.410,-165.335,-34.397,3.672,1.000
74.420,-165.367,-34.415,3.671,1.000
74.430,-165.399,-34.433,3.671,1.000
74.440,-165.431,-34.452,3.672,1.000
74.450,-165.463,-34.470,3.672,1.000
74.460,-165.495,-34.488,3.672,1.000
74.470,-165.527,-34.506,3.672,1.000
74.480,-165.559,-34.524,3.672,1.000
74.490,-165.590,-34.543,3.673,1.000
74.500,-165.622,-34.561,3.673,1.000
74.510,-165.654,-34.580,3.673,1.000
74.520,-165.686,-34.598,3.673,1.000
74.530,-165.717,-34.617,3.673,1.000
74.540,-165.749,-34.635,3.673,1.000
74.550,-165.780,-34.654,3.673,1.000
74.560,-165.812,-34.673,3.673,1.000
74.570,-165.844,-34.692,3.673,1.000
74.580,-165.875,-34.711,3.674,1.000
74.590,-165.907,-34.729,3.674,1.000
74.600,-165.938,-34.748,3.674,1.000
74.610,-165.970,-34.767,3.674,1.000
74.620,-166.001,-34.786,3.674,1.000
74.630,-166.033,-34.805,3.673,1.000
74.640,-166.064,-34.824,3.673,1.000
74.650,-166.095,-34.843,3.672,1.000
74.660,-166.127,-34.862,3.672,1.000
74.670,-166.158,-34.882,3.671,1.000
74.680,-166.189,-34.901,3.671,1.000
74.690,-166.221,-34.920,3.670,1.000
74.700,-166.252,-34.939,3.670,1.000
74.710,-166.283,-34.958,3.669,1.000
74.720,-166.315,-34.977,3.669,1.000
74.730,-166.346,-34.996,3.668,1.000
74.740,-166.377,-35.016,3.668,1.000
74.750,-166.408,-35.035,3.667,1.000
74.760,-166.440,-35.054,3.666,1.000
74.770,-166.471,-35.073,3.666,1.000
74.780,-166.502,-35.092,3.665,1.000
74.790,-166.533,-35.112,3.665,1.000
74.800,-166.564,-35.131,3.664,1.000
74.810,-166.596,-35.150,3.663,1.000
74.820,-166.627,-35.169,3.663,1.000
74.830,-166.658,-35.189,3.663,1.000
74.840,-166.689,-35.208,3.664,1.000
74.850,-166.720,-35.227,3.665,1.000
74.860,-166.751,-35.247,3.666,1.000
74.870,-166.783,-35.266,3.666,1.000
74.880,-166.814,-35.285,3.667,1.000
74.890,-166.845,-35.305,3.668,1.000
74.900,-166.876,-35.324,3.669,1.000
74.910,-166.907,-35.343,3.669,1.000
74.920,-166.938,-35.363,3.670,1.000
74.930,-166.970,-35.382,3.671,1.000
74.940,-167.001,-35.401,3.671,1.000
74.950,-167.032,-35.421,3.672,1.000
74.960,-167.063,-35.440,3.672,1.000
74.970,-167.094,-35.460,3.673,1.000
74.980,-167.126,-35.479,3.673,1.000
74.990,-167.157,-35.498,3.674,1.000
75.000,-167.188,-35.518,3.674,1.000
75.010,-167.219,-35.537,3.675,1.000
75.020,-167.250,-35.557,3.675,1.000
75.030,-167.282,-35.576,3.676,1.000
75.040,-167.313,-35.595,3.676,1.000
75.050,-167.344,-35.615,3.676,1.000
75.060,-167.375,-35.634,3.676,1.000
75.070,-167.407,-35.653,3.676,1.000
75.080,-167.438,-35.672,3.676,1.000
75.090,-167.469,-35.692,3.676,1.000
75.100,-167.501,-35.711,3.676,1.000
75.110,-167.532,-35.730,3.676,1.000
75.120,-167.563,-35.749,3.676,1.000
75.130,-167.595,-35.768,3.675,1.000
75.140,-167.626,-35.787,3.674,1.000
75.150,-167.658,-35.806,3.672,1.000
75.160,-167.689,-35.825,3.671,1.000
75.170,-167.720,-35.844,3.670,1.000
75.180,-167.752,-35.863,3.668,1.000
75.190,-167.783,-35.882,3.667,1.000
75.200,-167.815,-35.901,3.666,1.000
75.210,-167.846,-35.920,3.665,1.000
75.220,-167.878,-35.939,3.663,1.000
75.230,-167.909,-35.957,3.663,1.000
75.240,-167.941,-35.976,3.663,1.000
75.250,-167.972,-35.995,3.662,1.000
75.260,-168.003,-36.014,3.662,1.000
75.270,-168.035,-36.033,3.662,1.000
75.280,-168.066,-36.051,3.662,1.000
75.290,-168.098,-36.070,3.661,1.000
75.300,-168.129,-36.089,3.661,1.000
75.310,-168.160,-36.108,3.661,1.000
75.320,-168.192,-36.127,3.660,1.000
75.330,-168.223,-36.146,3.660,1.000
75.340,-168.254,-36.165,3.660,1.000
75.350,-168.285,-36.184,3.660,1.000
75.360,-168.317,-36.203,3.660,1.000
75.370,-168.348,-36.222,3.660,1.000
75.380,-168.379,-36.242,3.660,1.000
75.390,-168.410,-36.261,3.660,1.000
75.400,-168.441,-36.280,3.660,1.000
75.410,-168.472,-36.300,3.660,1.000
75.420,-168.503,-36.319,3.660,1.000
75.430,-168.534,-36.339,3.659,1.000
75.440,-168.565,-36.358,3.659,1.000
75.450,-168.596,-36.377,3.658,1.000
75.460,-168.627,-36.397,3.657,1.000
