t_s,x_m,y_m,v,k
79.260,160.110,89.111,3.426,1.000
79.270,160.135,89.135,3.424,1.000
79.280,160.159,89.159,3.423,1.000
79.290,160.184,89.183,3.421,1.000
79.300,160.209,89.206,3.419,1.000
79.310,160.233,89.230,3.419,1.000
79.320,160.258,89.253,3.418,1.000
79.330,160.284,89.276,3.417,1.000
79.340,160.309,89.299,3.416,1.000
79.350,160.334,89.322,3.415,1.000
79.360,160.359,89.345,3.414,1.000
79.370,160.385,89.368,3.414,1.000
79.380,160.411,89.390,3.413,1.000
79.390,160.436,89.413,3.412,1.000
79.400,160.462,89.435,3.411,1.000
79.410,160.488,89.457,3.409,1.000
79.420,160.514,89.479,3.408,1.000
79.430,160.540,89.501,3.406,1.000
79.440,160.566,89.523,3.404,1.000
79.450,160.593,89.544,3.402,1.000
79.460,160.619,89.566,3.400,1.000
79.470,160.645,89.587,3.399,1.000
79.480,160.672,89.609,3.397,1.000
79.490,160.698,89.630,3.395,1.000
79.500,160.725,89.651,3.393,1.000
79.510,160.752,89.671,3.392,1.000
79.520,160.779,89.692,3.391,1.000
79.530,160.806,89.713,3.390,1.000
79.540,160.833,89.733,3.389,1.000
79.550,160.860,89.754,3.388,1.000
79.560,160.887,89.774,3.387,1.000
79.570,160.914,89.794,3.386,1.000
79.580,160.941,89.814,3.385,1.000
79.590,160.969,89.834,3.384,1.000
79.600,160.996,89.854,3.383,1.000
79.610,161.023,89.874,3.381,1.000
79.620,161.051,89.893,3.379,1.000
79.630,161.078,89.913,3.377,1.000
79.640,161.106,89.932,3.375,1.000
79.650,161.134,89.951,3.373,1.000
79.660,161.162,89.971,3.371,1.000
79.670,161.189,89.990,3.369,1.000
79.680,161.217,90.009,3.367,1.000
79.690,161.245,90.027,3.366,1.000
79.700,161.273,90.046,3.364,1.000
79.710,161.301,90.065,3.362,1.000
79.720,161.329,90.083,3.360,1.000
79.730,161.357,90.102,3.359,1.000
79.740,161.385,90.120,3.357,1.000
79.750,161.413,90.138,3.355,1.000
79.760,161.441,90.157,3.353,1.000
79.770,161.470,90.175,3.352,1.000
79.780,161.498,90.193,3.350,1.000
79.790,161.526,90.211,3.348,1.000
79.800,161.555,90.228,3.347,1.000
79.810,161.583,90.246,3.345,1.000
79.820,161.612,90.263,3.344,1.000
79.830,161.640,90.281,3.342,1.000
79.840,161.669,90.298,3.341,1.000
79.850,161.697,90.315,3.339,1.000
79.860,161.726,90.332,3.337,1.000
79.870,161.755,90.349,3.336,1.000
79.880,161.783,90.366,3.334,1.000
79.890,161.812,90.383,3.333,1.000
79.900,161.841,90.400,3.331,1.000
79.910,161.870,90.416,3.330,1.000
79.920,161.899,90.433,3.330,1.000
79.930,161.928,90.449,3.329,1.000
79.940,161.957,90.466,3.328,1.000
79.950,161.986,90.482,3.327,1.000
79.960,162.015,90.498,3.327,1.000
79.970,162.044,90.514,3.326,1.000
79.980,162.073,90.530,3.325,1.000
79.990,162.103,90.545,3.324,1.000
80.000,162.132,90.561,3.324,1.000
80.010,162.162,90.576,3.322,1.000
80.020,162.191,90.592,3.321,1.000
80.030,162.221,90.607,3.319,1.000
80.040,162.250,90.622,3.318,1.000
80.050,162.280,90.637,3.316,1.000
80.060,162.309,90.652,3.315,1.000
80.070,162.339,90.666,3.313,1.000
80.080,162.369,90.681,3.312,1.000
80.090,162.399,90.695,3.310,1.000
80.100,162.428,90.710,3.309,1.000
80.110,162.458,90.724,3.307,1.000
80.120,162.488,90.738,3.306,1.000
80.130,162.518,90.752,3.305,1.000
80.140,162.548,90.766,3.304,1.000
80.150,162.578,90.780,3.302,1.000
80.160,162.608,90.793,3.301,1.000
80.170,162.638,90.807,3.300,1.000
80.180,162.668,90.820,3.299,1.000
80.190,162.699,90.833,3.297,1.000
80.200,162.729,90.847,3.296,1.000
80.210,162.759,90.860,3.294,1.000
80.220,162.789,90.873,3.292,1.000
80.230,162.820,90.886,3.290,1.000
80.240,162.850,90.898,3.288,1.000
80.250,162.880,90.911,3.286,1.000
80.260,162.911,90.923,3.284,1.000
80.270,162.941,90.936,3.282,1.000
80.280,162.971,90.948,3.280,1.000
80.290,163.002,90.961,3.278,1.000
80.300,163.032,90.973,3.276,1.000
80.310,163.063,90.985,3.276,1.000
80.320,163.093,90.997,3.276,1.000
80.330,163.124,91.008,3.276,1.000
80.340,163.154,91.020,3.276,1.000
80.350,163.185,91.032,3.276,1.000
80.360,163.216,91.043,3.277,1.000
80.370,163.246,91.054,3.277,1.000
80.380,163.277,91.065,3.277,1.000
80.390,163.308,91.077,3.277,1.000
80.400,163.339,91.087,3.277,1.000
80.410,163.370,91.098,3.276,1.000
80.420,163.401,91.109,3.275,1.000
80.430,163.432,91.119,3.274,1.000
80.440,163.463,91.130,3.273,1.000
80.450,163.494,91.140,3.272,1.000
80.460,163.525,91.150,3.271,1.000
80.470,163.557,91.159,3.270,1.000
80.480,163.588,91.169,3.269,1.000
80.490,163.619,91.178,3.267,1.000
80.500,163.650,91.188,3.266,1.000
80.510,163.682,91.197,3.265,1.000
80.520,163.713,91.205,3.264,1.000
80.530,163.745,91.214,3.263,1.000
80.540,163.776,91.223,3.262,1.000
80.550,163.808,91.231,3.261,1.000
80.560,163.839,91.239,3.260,1.000
80.570,163.871,91.247,3.259,1.000
80.580,163.903,91.254,3.258,1.000
80.590,163.934,91.262,3.257,1.000
80.600,163.966,91.269,3.256,1.000
80.610,163.998,91.277,3.255,1.000
80.620,164.030,91.284,3.254,1.000
80.630,164.061,91.290,3.253,1.000
80.640,164.093,91.297,3.252,1.000
80.650,164.125,91.303,3.251,1.000
80.660,164.157,91.309,3.249,1.000
80.670,164.189,91.315,3.248,1.000
80.680,164.221,91.321,3.247,1.000
80.690,164.253,91.326,3.246,1.000
80.700,164.285,91.331,3.245,1.000
80.710,164.317,91.336,3.244,1.000
80.720,164.349,91.341,3.243,1.000
80.730,164.381,91.345,3.243,1.000
80.740,164.413,91.350,3.242,1.000
80.750,164.446,91.354,3.241,1.000
80.760,164.478,91.358,3.240,1.000
80.770,164.510,91.362,3.240,1.000
80.780,164.542,91.366,3.239,1.000
80.790,164.574,91.370,3.238,1.000
80.800,164.606,91.373,3.237,1.000
80.810,164.639,91.376,3.237,1.000
80.820,164.671,91.379,3.236,1.000
80.830,164.703,91.382,3.235,1.000
80.840,164.735,91.385,3.234,1.000
80.850,164.767,91.388,3.234,1.000
80.860,164.800,91.391,3.233,1.000
80.870,164.832,91.393,3.232,1.000
80.880,164.864,91.395,3.232,1.000
80.890,164.896,91.398,3.231,1.000
80.900,164.929,91.400,3.230,1.000
80.910,164.961,91.402,3.229,1.000
80.920,164.993,91.403,3.229,1.000
80.930,165.025,91.405,3.228,1.000
80.940,165.058,91.407,3.227,1.000
80.950,165.090,91.408,3.226,1.000
80.960,165.122,91.409,3.225,1.000
80.970,165.154,91.410,3.224,1.000
80.980,165.186,91.411,3.224,1.000
80.990,165.219,91.412,3.223,1.000
81.000,165.251,91.413,3.222,1.000
81.010,165.283,91.413,3.222,1.000
81.020,165.315,91.413,3.222,1.000
81.030,165.347,91.413,3.221,1.000
81.040,165.380,91.413,3.221,1.000
81.050,165.412,91.413,3.221,1.000
81.060,165.444,91.413,3.221,1.000
81.070,165.476,91.412,3.221,1.000
81.080,165.509,91.411,3.221,1.000
81.090,165.541,91.410,3.221,1.000
81.100,165.573,91.409,3.220,1.000
81.110,165.605,91.408,3.220,1.000
81.120,165.637,91.406,3.220,1.000
81.130,165.669,91.404,3.219,1.000
81.140,165.702,91.403,3.219,1.000
81.150,165.734,91.401,3.219,1.000
81.160,165.766,91.398,3.218,1.000
81.170,165.798,91.396,3.218,1.000
81.180,165.830,91.393,3.218,1.000
81.190,165.862,91.390,3.217,1.000
81.200,165.894,91.387,3.217,1.000
81.210,165.926,91.384,3.217,1.000
81.220,165.958,91.380,3.217,1.000
81.230,165.990,91.377,3.218,1.000
81.240,166.022,91.373,3.218,1.000
81.250,166.054,91.369,3.218,1.000
81.260,166.086,91.365,3.218,1.000
81.270,166.118,91.361,3.219,1.000
81.280,166.150,91.356,3.219,1.000
81.290,166.181,91.352,3.219,1.000
81.300,166.213,91.347,3.219,1.000
81.310,166.245,91.342,3.219,1.000
81.320,166.277,91.336,3.220,1.000
81.330,166.309,91.331,3.220,1.000
81.340,166.340,91.326,3.220,1.000
81.350,166.372,91.320,3.220,1.000
81.360,166.404,91.314,3.220,1.000
81.370,166.435,91.308,3.220,1.000
81.380,166.467,91.302,3.220,1.000
81.390,166.498,91.295,3.220,1.000
81.400,166.530,91.289,3.220,1.000
81.410,166.561,91.282,3.221,1.000
81.420,166.593,91.275,3.222,1.000
81.430,166.624,91.268,3.222,1.000
81.440,166.656,91.261,3.223,1.000
81.450,166.687,91.254,3.224,1.000
81.460,166.719,91.246,3.225,1.000
81.470,166.750,91.239,3.225,1.000
81.480,166.781,91.231,3.226,1.000
81.490,166.812,91.223,3.227,1.000
81.500,166.844,91.215,3.228,1.000
81.510,166.875,91.207,3.228,1.000
81.520,166.906,91.199,3.229,1.000
81.530,166.937,91.190,3.230,1.000
81.540,166.969,91.182,3.230,1.000
81.550,167.000,91.173,3.231,1.000
81.560,167.031,91.164,3.231,1.000
81.570,167.062,91.155,3.232,1.000
81.580,167.093,91.146,3.232,1.000
81.590,167.124,91.137,3.233,1.000
81.600,167.155,91.128,3.234,1.000
81.610,167.186,91.118,3.234,1.000
81.620,167.217,91.108,3.235,1.000
81.630,167.247,91.099,3.235,1.000
81.640,167.278,91.089,3.236,1.000
81.650,167.309,91.079,3.237,1.000
81.660,167.340,91.068,3.237,1.000
81.670,167.370,91.058,3.238,1.000
81.680,167.401,91.047,3.238,1.000
81.690,167.431,91.037,3.239,1.000
81.700,167.462,91.026,3.239,1.000
81.710,167.493,91.015,3.239,1.000
81.720,167.523,91.004,3.239,1.000
81.730,167.553,90.993,3.239,1.000
81.740,167.584,90.981,3.239,1.000
81.750,167.614,90.970,3.238,1.000
81.760,167.644,90.958,3.238,1.000
81.770,167.674,90.947,3.238,1.000
81.780,167.705,90.935,3.238,1.000
81.790,167.735,90.923,3.238,1.000
81.800,167.765,90.911,3.237,1.000
81.810,167.795,90.899,3.237,1.000
81.820,167.825,90.887,3.237,1.000
81.830,167.855,90.875,3.236,1.000
81.840,167.885,90.862,3.236,1.000
81.850,167.915,90.850,3.236,1.000
81.860,167.944,90.837,3.236,1.000
81.870,167.974,90.824,3.235,1.000
81.880,168.004,90.812,3.235,1.000
81.890,168.033,90.799,3.235,1.000
81.900,168.063,90.786,3.234,1.000
81.910,168.093,90.773,3.235,1.000
81.920,168.122,90.760,3.235,1.000
81.930,168.152,90.747,3.235,1.000
81.940,168.181,90.733,3.236,1.000
81.950,168.211,90.720,3.236,1.000
81.960,168.240,90.706,3.236,1.000
81.970,168.270,90.693,3.237,1.000
81.980,168.299,90.679,3.237,1.000
81.990,168.328,90.666,3.237,1.000
82.000,168.358,90.652,3.238,1.000
82.010,168.387,90.638,3.238,1.000
82.020,168.416,90.624,3.238,1.000
82.030,168.445,90.610,3.239,1.000
82.040,168.475,90.596,3.239,1.000
82.050,168.504,90.582,3.239,1.000
82.060,168.533,90.568,3.240,1.000
82.070,168.562,90.553,3.240,1.000
82.080,168.591,90.539,3.240,1.000
82.090,168.620,90.524,3.241,1.000
82.100,168.649,90.509,3.241,1.000
82.110,168.677,90.494,3.241,1.000
82.120,168.706,90.480,3.242,1.000
82.130,168.735,90.465,3.242,1.000
82.140,168.764,90.449,3.243,1.000
82.150,168.792,90.434,3.243,1.000
82.160,168.821,90.419,3.244,1.000
82.170,168.849,90.404,3.244,1.000
82.180,168.878,90.388,3.245,1.000
82.190,168.906,90.372,3.245,1.000
82.200,168.935,90.357,3.246,1.000
82.210,168.963,90.341,3.247,1.000
82.220,168.991,90.325,3.247,1.000
82.230,169.020,90.309,3.248,1.000
82.240,169.048,90.293,3.249,1.000
82.250,169.076,90.277,3.250,1.000
82.260,169.104,90.260,3.250,1.000
82.270,169.132,90.244,3.251,1.000
82.280,169.160,90.228,3.252,1.000
82.290,169.188,90.211,3.253,1.000
82.300,169.216,90.194,3.254,1.000
82.310,169.244,90.178,3.254,1.000
82.320,169.272,90.161,3.255,1.000
82.330,169.300,90.144,3.255,1.000
82.340,169.328,90.127,3.256,1.000
82.350,169.356,90.110,3.256,1.000
82.360,169.383,90.093,3.257,1.000
82.370,169.411,90.076,3.257,1.000
82.380,169.439,90.059,3.258,1.000
82.390,169.466,90.042,3.258,1.000
82.400,169.494,90.024,3.259,1.000
82.410,169.521,90.007,3.258,1.000
82.420,169.549,89.989,3.258,1.000
82.430,169.576,89.972,3.258,1.000
82.440,169.604,89.954,3.258,1.000
82.450,169.631,89.936,3.257,1.000
82.460,169.658,89.918,3.257,1.000
82.470,169.686,89.901,3.257,1.000
82.480,169.713,89.883,3.257,1.000
82.490,169.740,89.865,3.256,1.000
82.500,169.767,89.847,3.256,1.000
82.510,169.794,89.829,3.255,1.000
82.520,169.821,89.810,3.255,1.000
82.530,169.848,89.792,3.254,1.000
82.540,169.875,89.774,3.253,1.000
82.550,169.902,89.755,3.252,1.000
82.560,169.928,89.737,3.252,1.000
82.570,169.955,89.718,3.251,1.000
82.580,169.982,89.700,3.250,1.000
82.590,170.008,89.681,3.249,1.000
82.600,170.035,89.663,3.249,1.000
82.610,170.062,89.644,3.248,1.000
82.620,170.088,89.625,3.248,1.000
82.630,170.115,89.606,3.248,1.000
82.640,170.141,89.587,3.248,1.000
82.650,170.167,89.568,3.248,1.000
82.660,170.194,89.549,3.248,1.000
82.670,170.220,89.530,3.248,1.000
82.680,170.246,89.511,3.248,1.000
82.690,170.272,89.492,3.248,1.000
82.700,170.298,89.472,3.247,1.000
82.710,170.324,89.453,3.248,1.000
82.720,170.350,89.433,3.248,1.000
82.730,170.376,89.413,3.248,1.000
82.740,170.402,89.394,3.248,1.000
82.750,170.427,89.374,3.248,1.000
82.760,170.453,89.354,3.249,1.000
82.770,170.479,89.334,3.249,1.000
82.780,170.504,89.314,3.249,1.000
82.790,170.530,89.294,3.249,1.000
82.800,170.555,89.274,3.249,1.000
82.810,170.581,89.254,3.249,1.000
82.820,170.606,89.233,3.249,1.000
82.830,170.632,89.213,3.249,1.000
82.840,170.657,89.193,3.249,1.000
82.850,170.682,89.172,3.249,1.000
82.860,170.707,89.152,3.249,1.000
82.870,170.732,89.131,3.249,1.000
82.880,170.757,89.110,3.249,1.000
82.890,170.782,89.090,3.249,1.000
82.900,170.807,89.069,3.248,1.000
82.910,170.832,89.048,3.248,1.000
82.920,170.857,89.027,3.248,1.000
82.930,170.882,89.006,3.248,1.000
82.940,170.907,88.985,3.248,1.000
82.950,170.932,88.964,3.247,1.000
82.960,170.956,88.943,3.247,1.000
82.970,170.981,88.922,3.247,1.000
82.980,171.006,88.901,3.247,1.000
82.990,171.030,88.880,3.246,1.000
83.000,171.055,88.858,3.246,1.000
83.010,171.079,88.837,3.246,1.000
83.020,171.104,88.816,3.246,1.000
83.030,171.128,88.794,3.246,1.000
83.040,171.153,88.773,3.246,1.000
83.050,171.177,88.752,3.245,1.000
83.060,171.201,88.730,3.245,1.000
83.070,171.226,88.709,3.245,1.000
83.080,171.250,88.687,3.245,1.000
83.090,171.274,88.666,3.245,1.000
83.100,171.299,88.644,3.244,1.000
83.110,171.323,88.623,3.245,1.000
83.120,171.347,88.601,3.245,1.000
83.130,171.371,88.579,3.246,1.000
83.140,171.395,88.558,3.247,1.000
83.150,171.420,88.536,3.247,1.000
83.160,171.444,88.514,3.248,1.000
83.170,171.468,88.493,3.248,1.000
83.180,171.492,88.471,3.249,1.000
83.190,171.517,88.450,3.249,1.000
83.200,171.541,88.428,3.250,1.000
83.210,171.565,88.406,3.248,1.000
83.220,171.589,88.385,3.246,1.000
83.230,171.613,88.363,3.245,1.000
83.240,171.638,88.341,3.243,1.000
83.250,171.662,88.320,3.241,1.000
83.260,171.686,88.298,3.239,1.000
83.270,171.710,88.277,3.237,1.000
83.280,171.735,88.256,3.235,1.000
83.290,171.759,88.234,3.233,1.000
83.300,171.783,88.213,3.231,1.000
83.310,171.807,88.191,3.231,1.000
83.320,171.832,88.170,3.230,1.000
83.330,171.856,88.149,3.229,1.000
83.340,171.880,88.128,3.229,1.000
83.350,171.905,88.106,3.228,1.000
83.360,171.929,88.085,3.228,1.000
83.370,171.953,88.064,3.227,1.000
83.380,171.978,88.043,3.226,1.000
83.390,172.002,88.022,3.226,1.000
83.400,172.027,88.001,3.225,1.000
83.410,172.051,87.980,3.225,1.000
83.420,172.076,87.959,3.225,1.000
83.430,172.100,87.938,3.225,1.000
83.440,172.125,87.917,3.226,1.000
83.450,172.149,87.896,3.226,1.000
83.460,172.174,87.875,3.226,1.000
83.470,172.198,87.854,3.226,1.000
83.480,172.223,87.833,3.226,1.000
83.490,172.248,87.813,3.226,1.000
83.500,172.272,87.792,3.227,1.000
83.510,172.297,87.771,3.227,1.000
83.520,172.322,87.750,3.227,1.000
83.530,172.346,87.729,3.227,1.000
83.540,172.371,87.709,3.227,1.000
83.550,172.396,87.688,3.228,1.000
83.560,172.421,87.667,3.228,1.000
83.570,172.445,87.647,3.228,1.000
83.580,172.470,87.626,3.228,1.000
83.590,172.495,87.605,3.229,1.000
83.600,172.520,87.585,3.229,1.000
83.610,172.545,87.564,3.227,1.000
83.620,172.570,87.544,3.226,1.000
83.630,172.595,87.523,3.224,1.000
83.640,172.619,87.503,3.223,1.000
83.650,172.644,87.482,3.221,1.000
83.660,172.669,87.462,3.219,1.000
83.670,172.694,87.442,3.218,1.000
83.680,172.719,87.422,3.216,1.000
83.690,172.744,87.402,3.215,1.000
83.700,172.769,87.381,3.213,1.000
83.710,172.795,87.361,3.211,1.000
83.720,172.820,87.341,3.210,1.000
83.730,172.845,87.321,3.209,1.000
83.740,172.870,87.301,3.207,1.000
83.750,172.895,87.281,3.206,1.000
83.760,172.920,87.262,3.204,1.000
83.770,172.945,87.242,3.203,1.000
83.780,172.970,87.222,3.201,1.000
83.790,172.996,87.202,3.200,1.000
83.800,173.021,87.182,3.198,1.000
83.810,173.046,87.163,3.197,1.000
83.820,173.071,87.143,3.195,1.000
83.830,173.096,87.124,3.194,1.000
83.840,173.122,87.104,3.193,1.000
83.850,173.147,87.085,3.191,1.000
83.860,173.172,87.065,3.190,1.000
83.870,173.198,87.046,3.188,1.000
83.880,173.223,87.027,3.187,1.000
83.890,173.248,87.007,3.185,1.000
83.900,173.274,86.988,3.184,1.000
83.910,173.299,86.969,3.184,1.000
83.920,173.325,86.950,3.183,1.000
83.930,173.350,86.931,3.183,1.000
83.940,173.376,86.912,3.182,1.000
83.950,173.401,86.893,3.182,1.000
83.960,173.427,86.874,3.182,1.000
83.970,173.452,86.855,3.181,1.000
83.980,173.478,86.836,3.181,1.000
83.990,173.503,86.817,3.181,1.000
84.000,173.529,86.798,3.180,1.000
84.010,173.555,86.779,3.179,1.000
84.020,173.580,86.761,3.177,1.000
84.030,173.606,86.742,3.175,1.000
84.040,173.632,86.723,3.174,1.000
84.050,173.657,86.705,3.172,1.000
84.060,173.683,86.686,3.170,1.000
84.070,173.709,86.668,3.169,1.000
84.080,173.735,86.649,3.167,1.000
84.090,173.760,86.631,3.165,1.000
84.100,173.786,86.613,3.163,1.000
84.110,173.812,86.595,3.163,1.000
84.120,173.838,86.576,3.163,1.000
84.130,173.864,86.558,3.163,1.000
84.140,173.890,86.540,3.162,1.000
84.150,173.916,86.522,3.162,1.000
84.160,173.942,86.505,3.162,1.000
84.170,173.968,86.487,3.162,1.000
84.180,173.995,86.469,3.162,1.000
84.190,174.021,86.451,3.161,1.000
84.200,174.047,86.434,3.161,1.000
84.210,174.073,86.416,3.161,1.000
84.220,174.100,86.399,3.161,1.000
84.230,174.126,86.382,3.161,1.000
84.240,174.153,86.364,3.161,1.000
84.250,174.179,86.347,3.161,1.000
84.260,174.206,86.330,3.160,1.000
84.270,174.232,86.313,3.160,1.000
84.280,174.259,86.296,3.160,1.000
84.290,174.286,86.279,3.160,1.000
84.300,174.313,86.263,3.160,1.000
84.310,174.340,86.246,3.160,1.000
84.320,174.366,86.229,3.160,1.000
84.330,174.393,86.213,3.159,1.000
84.340,174.420,86.197,3.159,1.000
84.350,174.447,86.180,3.159,1.000
84.360,174.474,86.164,3.158,1.000
84.370,174.502,86.148,3.158,1.000
84.380,174.529,86.131,3.158,1.000
84.390,174.556,86.115,3.158,1.000
84.400,174.583,86.099,3.157,1.000
84.410,174.610,86.083,3.155,1.000
84.420,174.637,86.067,3.153,1.000
84.430,174.665,86.052,3.151,1.000
84.440,174.692,86.036,3.149,1.000
84.450,174.719,86.020,3.146,1.000
84.460,174.746,86.004,3.144,1.000
84.470,174.774,85.989,3.142,1.000
84.480,174.801,85.973,3.139,1.000
84.490,174.828,85.958,3.137,1.000
84.500,174.855,85.942,3.135,1.000
84.510,174.883,85.927,3.133,1.000
84.520,174.910,85.911,3.132,1.000
84.530,174.937,85.896,3.131,1.000
84.540,174.965,85.881,3.129,1.000
84.550,174.992,85.865,3.128,1.000
84.560,175.019,85.850,3.126,1.000
84.570,175.046,85.835,3.125,1.000
84.580,175.074,85.820,3.124,1.000
84.590,175.101,85.805,3.122,1.000
84.600,175.128,85.790,3.121,1.000
84.610,175.156,85.775,3.121,1.000
84.620,175.183,85.760,3.121,1.000
84.630,175.211,85.745,3.121,1.000
84.640,175.238,85.730,3.121,1.000
84.650,175.265,85.715,3.121,1.000
84.660,175.293,85.700,3.121,1.000
84.670,175.320,85.685,3.121,1.000
84.680,175.348,85.671,3.121,1.000
84.690,175.375,85.656,3.121,1.000
84.700,175.403,85.641,3.121,1.000
84.710,175.431,85.627,3.120,1.000
84.720,175.458,85.612,3.119,1.000
84.730,175.486,85.598,3.119,1.000
84.740,175.514,85.583,3.118,1.000
84.750,175.541,85.569,3.117,1.000
84.760,175.569,85.555,3.116,1.000
84.770,175.597,85.541,3.115,1.000
84.780,175.625,85.527,3.115,1.000
84.790,175.652,85.513,3.114,1.000
84.800,175.680,85.499,3.113,1.000
84.810,175.708,85.485,3.113,1.000
84.820,175.736,85.471,3.113,1.000
84.830,175.764,85.457,3.113,1.000
84.840,175.792,85.443,3.113,1.000
84.850,175.820,85.430,3.113,1.000
84.860,175.848,85.416,3.112,1.000
84.870,175.876,85.403,3.112,1.000
84.880,175.904,85.389,3.112,1.000
84.890,175.932,85.376,3.112,1.000
84.900,175.960,85.363,3.112,1.000
84.910,175.988,85.349,3.113,1.000
84.920,176.016,85.336,3.113,1.000
84.930,176.045,85.323,3.114,1.000
84.940,176.073,85.310,3.115,1.000
84.950,176.101,85.297,3.116,1.000
84.960,176.130,85.284,3.116,1.000
84.970,176.158,85.271,3.117,1.000
84.980,176.187,85.259,3.118,1.000
84.990,176.215,85.246,3.119,1.000
85.000,176.244,85.233,3.119,1.000
85.010,176.272,85.221,3.120,1.000
85.020,176.301,85.208,3.119,1.000
85.030,176.329,85.196,3.119,1.000
85.040,176.358,85.184,3.119,1.000
85.050,176.387,85.172,3.119,1.000
85.060,176.416,85.160,3.119,1.000
85.070,176.445,85.148,3.119,1.000
85.080,176.473,85.136,3.119,1.000
85.090,176.502,85.124,3.119,1.000
85.100,176.531,85.113,3.119,1.000
85.110,176.560,85.101,3.119,1.000
85.120,176.589,85.090,3.120,1.000
85.130,176.618,85.079,3.120,1.000
85.140,176.648,85.067,3.120,1.000
85.150,176.677,85.056,3.120,1.000
85.160,176.706,85.045,3.121,1.000
85.170,176.735,85.034,3.121,1.000
85.180,176.764,85.023,3.121,1.000
85.190,176.794,85.013,3.122,1.000
85.200,176.823,85.002,3.122,1.000
85.210,176.852,84.991,3.121,1.000
85.220,176.882,84.981,3.120,1.000
85.230,176.911,84.970,3.120,1.000
85.240,176.941,84.960,3.119,1.000
85.250,176.970,84.950,3.118,1.000
85.260,176.999,84.940,3.117,1.000
85.270,177.029,84.930,3.116,1.000
85.280,177.058,84.920,3.115,1.000
85.290,177.088,84.910,3.115,1.000
85.300,177.118,84.900,3.114,1.000
85.310,177.147,84.890,3.114,1.000
85.320,177.177,84.881,3.115,1.000
85.330,177.206,84.871,3.115,1.000
85.340,177.236,84.862,3.115,1.000
85.350,177.266,84.853,3.116,1.000
85.360,177.296,84.843,3.116,1.000
85.370,177.325,84.834,3.117,1.000
85.380,177.355,84.825,3.117,1.000
85.390,177.385,84.816,3.118,1.000
85.400,177.415,84.807,3.118,1.000
85.410,177.445,84.798,3.120,1.000
85.420,177.475,84.789,3.121,1.000
85.430,177.505,84.781,3.122,1.000
85.440,177.535,84.772,3.123,1.000
85.450,177.565,84.764,3.125,1.000
85.460,177.595,84.755,3.126,1.000
85.470,177.625,84.747,3.127,1.000
85.480,177.655,84.738,3.128,1.000
85.490,177.685,84.730,3.129,1.000
85.500,177.716,84.722,3.131,1.000
