t_s,x_m,y_m,v,k
198.820,-388.830,-229.698,3.443,1.000
198.830,-388.860,-229.683,3.443,1.000
198.840,-388.891,-229.667,3.443,1.000
198.850,-388.922,-229.652,3.442,1.000
198.860,-388.953,-229.637,3.442,1.000
198.870,-388.984,-229.621,3.442,1.000
198.880,-389.015,-229.606,3.442,1.000
198.890,-389.045,-229.590,3.443,1.000
198.900,-389.076,-229.575,3.444,1.000
198.910,-389.107,-229.560,3.445,1.000
198.920,-389.138,-229.544,3.446,1.000
198.930,-389.169,-229.529,3.447,1.000
198.940,-389.199,-229.513,3.448,1.000
198.950,-389.230,-229.498,3.449,1.000
198.960,-389.261,-229.482,3.450,1.000
198.970,-389.292,-229.467,3.451,1.000
198.980,-389.323,-229.451,3.452,1.000
198.990,-389.354,-229.436,3.452,1.000
199.000,-389.384,-229.420,3.451,1.000
199.010,-389.415,-229.405,3.450,1.000
199.020,-389.446,-229.390,3.450,1.000
199.030,-389.477,-229.375,3.449,1.000
199.040,-389.508,-229.359,3.448,1.000
199.050,-389.539,-229.344,3.447,1.000
199.060,-389.570,-229.329,3.447,1.000
199.070,-389.601,-229.314,3.446,1.000
199.080,-389.632,-229.299,3.445,1.000
199.090,-389.663,-229.285,3.445,1.000
199.100,-389.695,-229.270,3.445,1.000
199.110,-389.726,-229.255,3.444,1.000
199.120,-389.757,-229.241,3.444,1.000
199.130,-389.788,-229.226,3.444,1.000
199.140,-389.820,-229.212,3.444,1.000
199.150,-389.851,-229.198,3.443,1.000
199.160,-389.882,-229.184,3.443,1.000
199.170,-389.914,-229.170,3.443,1.000
199.180,-389.945,-229.156,3.443,1.000
199.190,-389.977,-229.142,3.443,1.000
199.200,-390.009,-229.129,3.444,1.000
199.210,-390.040,-229.115,3.444,1.000
199.220,-390.072,-229.102,3.445,1.000
199.230,-390.104,-229.088,3.445,1.000
199.240,-390.136,-229.075,3.446,1.000
199.250,-390.167,-229.062,3.447,1.000
199.260,-390.199,-229.049,3.447,1.000
199.270,-390.231,-229.036,3.448,1.000
199.280,-390.263,-229.023,3.448,1.000
199.290,-390.295,-229.010,3.449,1.000
199.300,-390.327,-228.998,3.450,1.000
199.310,-390.360,-228.985,3.450,1.000
199.320,-390.392,-228.972,3.451,1.000
199.330,-390.424,-228.960,3.451,1.000
199.340,-390.456,-228.947,3.452,1.000
199.350,-390.488,-228.935,3.453,1.000
199.360,-390.520,-228.923,3.453,1.000
199.370,-390.553,-228.910,3.454,1.000
199.380,-390.585,-228.898,3.454,1.000
199.390,-390.617,-228.886,3.455,1.000
199.400,-390.650,-228.873,3.455,1.000
199.410,-390.682,-228.861,3.455,1.000
199.420,-390.714,-228.849,3.455,1.000
199.430,-390.746,-228.837,3.455,1.000
199.440,-390.779,-228.824,3.455,1.000
199.450,-390.811,-228.812,3.455,1.000
199.460,-390.843,-228.800,3.456,1.000
199.470,-390.876,-228.787,3.456,1.000
199.480,-390.908,-228.775,3.456,1.000
199.490,-390.940,-228.763,3.456,1.000
199.500,-390.972,-228.750,3.455,1.000
199.510,-391.005,-228.738,3.455,1.000
199.520,-391.037,-228.726,3.455,1.000
199.530,-391.069,-228.713,3.455,1.000
199.540,-391.101,-228.701,3.455,1.000
199.550,-391.134,-228.688,3.454,1.000
199.560,-391.166,-228.676,3.454,1.000
199.570,-391.198,-228.663,3.454,1.000
199.580,-391.230,-228.650,3.454,1.000
199.590,-391.262,-228.637,3.454,1.000
199.600,-391.294,-228.624,3.453,1.000
199.610,-391.326,-228.611,3.453,1.000
199.620,-391.358,-228.599,3.453,1.000
199.630,-391.390,-228.585,3.453,1.000
199.640,-391.422,-228.572,3.452,1.000
199.650,-391.454,-228.559,3.452,1.000
199.660,-391.486,-228.546,3.452,1.000
199.670,-391.518,-228.533,3.452,1.000
199.680,-391.549,-228.519,3.451,1.000
199.690,-391.581,-228.506,3.452,1.000
199.700,-391.613,-228.492,3.452,1.000
199.710,-391.645,-228.478,3.452,1.000
199.720,-391.676,-228.465,3.452,1.000
199.730,-391.708,-228.451,3.453,1.000
199.740,-391.740,-228.437,3.453,1.000
199.750,-391.771,-228.423,3.453,1.000
199.760,-391.803,-228.410,3.454,1.000
199.770,-391.835,-228.396,3.454,1.000
199.780,-391.866,-228.382,3.454,1.000
199.790,-391.898,-228.368,3.454,1.000
199.800,-391.929,-228.353,3.453,1.000
199.810,-391.961,-228.339,3.452,1.000
199.820,-391.992,-228.325,3.452,1.000
199.830,-392.024,-228.311,3.451,1.000
199.840,-392.055,-228.297,3.450,1.000
199.850,-392.087,-228.283,3.450,1.000
199.860,-392.118,-228.268,3.449,1.000
199.870,-392.149,-228.254,3.449,1.000
199.880,-392.181,-228.240,3.448,1.000
199.890,-392.212,-228.225,3.448,1.000
199.900,-392.243,-228.211,3.448,1.000
199.910,-392.275,-228.197,3.448,1.000
199.920,-392.306,-228.182,3.448,1.000
199.930,-392.337,-228.168,3.448,1.000
199.940,-392.369,-228.153,3.448,1.000
199.950,-392.400,-228.139,3.448,1.000
199.960,-392.431,-228.124,3.448,1.000
199.970,-392.463,-228.110,3.448,1.000
199.980,-392.494,-228.096,3.448,1.000
199.990,-392.525,-228.081,3.448,1.000
200.000,-392.556,-228.067,3.447,1.000
200.010,-392.588,-228.052,3.446,1.000
200.020,-392.619,-228.038,3.446,1.000
200.030,-392.650,-228.023,3.445,1.000
200.040,-392.682,-228.009,3.444,1.000
200.050,-392.713,-227.994,3.444,1.000
200.060,-392.744,-227.980,3.443,1.000
200.070,-392.775,-227.965,3.443,1.000
200.080,-392.806,-227.951,3.442,1.000
200.090,-392.838,-227.936,3.441,1.000
200.100,-392.869,-227.922,3.441,1.000
200.110,-392.900,-227.908,3.441,1.000
200.120,-392.931,-227.893,3.440,1.000
200.130,-392.963,-227.879,3.440,1.000
200.140,-392.994,-227.865,3.440,1.000
200.150,-393.025,-227.850,3.439,1.000
200.160,-393.057,-227.836,3.439,1.000
200.170,-393.088,-227.822,3.439,1.000
200.180,-393.119,-227.807,3.438,1.000
200.190,-393.150,-227.793,3.438,1.000
200.200,-393.182,-227.779,3.437,1.000
200.210,-393.213,-227.765,3.437,1.000
200.220,-393.244,-227.751,3.436,1.000
200.230,-393.276,-227.737,3.436,1.000
200.240,-393.307,-227.723,3.435,1.000
200.250,-393.339,-227.709,3.435,1.000
200.260,-393.370,-227.695,3.434,1.000
200.270,-393.401,-227.681,3.434,1.000
200.280,-393.433,-227.667,3.433,1.000
200.290,-393.464,-227.653,3.433,1.000
200.300,-393.496,-227.640,3.432,1.000
200.310,-393.527,-227.626,3.432,1.000
200.320,-393.559,-227.612,3.431,1.000
200.330,-393.590,-227.599,3.430,1.000
200.340,-393.622,-227.585,3.430,1.000
200.350,-393.653,-227.572,3.429,1.000
200.360,-393.685,-227.559,3.428,1.000
200.370,-393.716,-227.545,3.428,1.000
200.380,-393.748,-227.532,3.427,1.000
200.390,-393.780,-227.519,3.426,1.000
200.400,-393.811,-227.506,3.425,1.000
200.410,-393.843,-227.493,3.424,1.000
200.420,-393.875,-227.480,3.423,1.000
200.430,-393.906,-227.467,3.422,1.000
200.440,-393.938,-227.454,3.421,1.000
200.450,-393.969,-227.441,3.420,1.000
200.460,-394.001,-227.428,3.419,1.000
200.470,-394.033,-227.415,3.418,1.000
200.480,-394.064,-227.402,3.417,1.000
200.490,-394.096,-227.389,3.417,1.000
200.500,-394.128,-227.376,3.417,1.000
200.510,-394.159,-227.363,3.417,1.000
200.520,-394.191,-227.350,3.417,1.000
200.530,-394.223,-227.337,3.417,1.000
200.540,-394.254,-227.325,3.417,1.000
200.550,-394.286,-227.312,3.418,1.000
200.560,-394.318,-227.299,3.418,1.000
200.570,-394.349,-227.286,3.418,1.000
200.580,-394.381,-227.273,3.418,1.000
200.590,-394.413,-227.260,3.418,1.000
200.600,-394.444,-227.247,3.417,1.000
200.610,-394.476,-227.234,3.416,1.000
200.620,-394.508,-227.221,3.416,1.000
200.630,-394.539,-227.209,3.415,1.000
200.640,-394.571,-227.196,3.414,1.000
200.650,-394.602,-227.183,3.414,1.000
200.660,-394.634,-227.170,3.413,1.000
200.670,-394.665,-227.157,3.412,1.000
200.680,-394.697,-227.144,3.412,1.000
200.690,-394.729,-227.131,3.411,1.000
200.700,-394.760,-227.118,3.412,1.000
200.710,-394.792,-227.105,3.412,1.000
200.720,-394.823,-227.092,3.412,1.000
200.730,-394.855,-227.079,3.412,1.000
200.740,-394.886,-227.066,3.412,1.000
200.750,-394.918,-227.053,3.412,1.000
200.760,-394.949,-227.040,3.412,1.000
200.770,-394.981,-227.027,3.413,1.000
200.780,-395.012,-227.014,3.413,1.000
200.790,-395.044,-227.001,3.412,1.000
200.800,-395.075,-226.988,3.411,1.000
200.810,-395.107,-226.975,3.410,1.000
200.820,-395.139,-226.962,3.409,1.000
200.830,-395.170,-226.949,3.408,1.000
200.840,-395.202,-226.936,3.407,1.000
200.850,-395.233,-226.923,3.405,1.000
200.860,-395.264,-226.910,3.404,1.000
200.870,-395.296,-226.897,3.403,1.000
200.880,-395.327,-226.884,3.402,1.000
200.890,-395.359,-226.871,3.401,1.000
200.900,-395.390,-226.858,3.401,1.000
200.910,-395.422,-226.845,3.400,1.000
200.920,-395.453,-226.832,3.400,1.000
200.930,-395.485,-226.819,3.399,1.000
200.940,-395.516,-226.806,3.399,1.000
200.950,-395.548,-226.793,3.398,1.000
200.960,-395.579,-226.780,3.398,1.000
200.970,-395.610,-226.767,3.397,1.000
200.980,-395.642,-226.755,3.397,1.000
200.990,-395.673,-226.742,3.396,1.000
201.000,-395.705,-226.729,3.396,1.000
201.010,-395.736,-226.716,3.396,1.000
201.020,-395.767,-226.703,3.396,1.000
201.030,-395.799,-226.690,3.396,1.000
201.040,-395.830,-226.677,3.396,1.000
201.050,-395.862,-226.664,3.396,1.000
201.060,-395.893,-226.651,3.395,1.000
201.070,-395.925,-226.639,3.395,1.000
201.080,-395.956,-226.626,3.395,1.000
201.090,-395.987,-226.613,3.395,1.000
201.100,-396.019,-226.600,3.395,1.000
201.110,-396.050,-226.587,3.396,1.000
201.120,-396.082,-226.574,3.396,1.000
201.130,-396.113,-226.561,3.396,1.000
201.140,-396.144,-226.548,3.396,1.000
201.150,-396.176,-226.535,3.397,1.000
201.160,-396.207,-226.522,3.397,1.000
201.170,-396.239,-226.509,3.397,1.000
201.180,-396.270,-226.496,3.397,1.000
201.190,-396.301,-226.483,3.397,1.000
201.200,-396.333,-226.470,3.396,1.000
201.210,-396.364,-226.457,3.396,1.000
201.220,-396.396,-226.444,3.395,1.000
201.230,-396.427,-226.431,3.395,1.000
201.240,-396.458,-226.418,3.394,1.000
201.250,-396.490,-226.405,3.394,1.000
201.260,-396.521,-226.392,3.393,1.000
201.270,-396.552,-226.379,3.393,1.000
201.280,-396.584,-226.366,3.392,1.000
201.290,-396.615,-226.353,3.392,1.000
201.300,-396.646,-226.340,3.392,1.000
201.310,-396.677,-226.327,3.391,1.000
201.320,-396.709,-226.314,3.391,1.000
201.330,-396.740,-226.301,3.391,1.000
201.340,-396.771,-226.288,3.391,1.000
201.350,-396.802,-226.274,3.390,1.000
201.360,-396.834,-226.261,3.390,1.000
201.370,-396.865,-226.248,3.390,1.000
201.380,-396.896,-226.234,3.389,1.000
201.390,-396.927,-226.221,3.389,1.000
201.400,-396.958,-226.207,3.388,1.000
201.410,-396.989,-226.194,3.387,1.000
201.420,-397.020,-226.180,3.386,1.000
201.430,-397.051,-226.167,3.385,1.000
201.440,-397.082,-226.153,3.384,1.000
201.450,-397.113,-226.139,3.384,1.000
201.460,-397.144,-226.125,3.383,1.000
201.470,-397.174,-226.111,3.382,1.000
201.480,-397.205,-226.097,3.381,1.000
201.490,-397.236,-226.083,3.381,1.000
201.500,-397.267,-226.069,3.380,1.000
201.510,-397.297,-226.054,3.380,1.000
201.520,-397.328,-226.040,3.380,1.000
201.530,-397.358,-226.026,3.380,1.000
201.540,-397.389,-226.011,3.380,1.000
201.550,-397.420,-225.997,3.379,1.000
201.560,-397.450,-225.982,3.379,1.000
201.570,-397.481,-225.968,3.379,1.000
201.580,-397.511,-225.953,3.379,1.000
201.590,-397.541,-225.938,3.378,1.000
201.600,-397.572,-225.924,3.376,1.000
201.610,-397.602,-225.909,3.375,1.000
201.620,-397.633,-225.894,3.374,1.000
201.630,-397.663,-225.880,3.372,1.000
201.640,-397.693,-225.865,3.371,1.000
201.650,-397.724,-225.850,3.369,1.000
201.660,-397.754,-225.835,3.368,1.000
201.670,-397.784,-225.821,3.367,1.000
201.680,-397.814,-225.806,3.365,1.000
201.690,-397.845,-225.791,3.364,1.000
201.700,-397.875,-225.776,3.363,1.000
201.710,-397.905,-225.761,3.361,1.000
201.720,-397.935,-225.746,3.360,1.000
201.730,-397.965,-225.732,3.358,1.000
201.740,-397.995,-225.717,3.357,1.000
201.750,-398.025,-225.702,3.355,1.000
201.760,-398.055,-225.687,3.354,1.000
201.770,-398.085,-225.672,3.353,1.000
201.780,-398.115,-225.657,3.351,1.000
201.790,-398.145,-225.642,3.350,1.000
201.800,-398.175,-225.627,3.350,1.000
201.810,-398.205,-225.612,3.349,1.000
201.820,-398.235,-225.597,3.348,1.000
201.830,-398.265,-225.582,3.347,1.000
201.840,-398.295,-225.567,3.347,1.000
201.850,-398.325,-225.552,3.346,1.000
201.860,-398.355,-225.537,3.345,1.000
201.870,-398.385,-225.522,3.345,1.000
201.880,-398.415,-225.507,3.344,1.000
201.890,-398.445,-225.492,3.343,1.000
201.900,-398.474,-225.477,3.342,1.000
201.910,-398.504,-225.462,3.342,1.000
201.920,-398.534,-225.448,3.341,1.000
201.930,-398.564,-225.433,3.340,1.000
201.940,-398.594,-225.418,3.339,1.000
201.950,-398.624,-225.403,3.338,1.000
201.960,-398.654,-225.388,3.337,1.000
201.970,-398.684,-225.373,3.337,1.000
201.980,-398.714,-225.359,3.336,1.000
201.990,-398.744,-225.344,3.334,1.000
202.000,-398.774,-225.329,3.333,1.000
202.010,-398.804,-225.315,3.331,1.000
202.020,-398.833,-225.300,3.330,1.000
202.030,-398.863,-225.286,3.328,1.000
202.040,-398.893,-225.271,3.326,1.000
202.050,-398.923,-225.257,3.325,1.000
202.060,-398.953,-225.242,3.323,1.000
202.070,-398.983,-225.228,3.322,1.000
202.080,-399.013,-225.213,3.320,1.000
202.090,-399.043,-225.199,3.318,1.000
202.100,-399.073,-225.184,3.317,1.000
202.110,-399.103,-225.170,3.315,1.000
202.120,-399.133,-225.156,3.314,1.000
202.130,-399.162,-225.141,3.312,1.000
202.140,-399.192,-225.127,3.311,1.000
202.150,-399.222,-225.113,3.309,1.000
202.160,-399.252,-225.099,3.308,1.000
202.170,-399.282,-225.085,3.306,1.000
202.180,-399.312,-225.070,3.304,1.000
202.190,-399.342,-225.056,3.303,1.000
202.200,-399.371,-225.042,3.303,1.000
202.210,-399.401,-225.028,3.302,1.000
202.220,-399.431,-225.014,3.301,1.000
202.230,-399.461,-225.000,3.300,1.000
202.240,-399.491,-224.986,3.299,1.000
202.250,-399.521,-224.973,3.298,1.000
202.260,-399.551,-224.959,3.297,1.000
202.270,-399.581,-224.945,3.297,1.000
202.280,-399.611,-224.931,3.296,1.000
202.290,-399.641,-224.918,3.295,1.000
202.300,-399.671,-224.904,3.294,1.000
202.310,-399.701,-224.891,3.293,1.000
202.320,-399.731,-224.877,3.292,1.000
202.330,-399.761,-224.864,3.292,1.000
202.340,-399.791,-224.851,3.291,1.000
202.350,-399.821,-224.837,3.290,1.000
202.360,-399.852,-224.824,3.289,1.000
202.370,-399.882,-224.811,3.289,1.000
202.380,-399.912,-224.798,3.288,1.000
202.390,-399.942,-224.785,3.287,1.000
202.400,-399.972,-224.772,3.285,1.000
202.410,-400.003,-224.760,3.284,1.000
202.420,-400.033,-224.747,3.283,1.000
202.430,-400.063,-224.734,3.282,1.000
202.440,-400.094,-224.722,3.281,1.000
202.450,-400.124,-224.709,3.280,1.000
202.460,-400.154,-224.697,3.278,1.000
202.470,-400.185,-224.685,3.277,1.000
202.480,-400.215,-224.672,3.276,1.000
202.490,-400.245,-224.660,3.275,1.000
202.500,-400.276,-224.648,3.275,1.000
202.510,-400.306,-224.636,3.274,1.000
202.520,-400.337,-224.624,3.274,1.000
202.530,-400.367,-224.612,3.273,1.000
202.540,-400.397,-224.600,3.272,1.000
202.550,-400.428,-224.588,3.272,1.000
202.560,-400.458,-224.576,3.271,1.000
202.570,-400.489,-224.564,3.271,1.000
202.580,-400.519,-224.552,3.270,1.000
202.590,-400.550,-224.540,3.270,1.000
202.600,-400.580,-224.529,3.269,1.000
202.610,-400.611,-224.517,3.269,1.000
202.620,-400.642,-224.505,3.268,1.000
202.630,-400.672,-224.494,3.268,1.000
202.640,-400.703,-224.482,3.268,1.000
202.650,-400.733,-224.471,3.267,1.000
202.660,-400.764,-224.459,3.267,1.000
202.670,-400.794,-224.448,3.266,1.000
202.680,-400.825,-224.437,3.266,1.000
202.690,-400.856,-224.425,3.265,1.000
202.700,-400.886,-224.414,3.265,1.000
202.710,-400.917,-224.402,3.264,1.000
202.720,-400.947,-224.391,3.263,1.000
202.730,-400.978,-224.379,3.263,1.000
202.740,-401.009,-224.368,3.262,1.000
202.750,-401.039,-224.357,3.261,1.000
202.760,-401.070,-224.345,3.261,1.000
202.770,-401.100,-224.334,3.260,1.000
202.780,-401.131,-224.323,3.259,1.000
202.790,-401.161,-224.311,3.259,1.000
202.800,-401.192,-224.300,3.259,1.000
202.810,-401.222,-224.289,3.258,1.000
202.820,-401.253,-224.277,3.258,1.000
202.830,-401.284,-224.266,3.257,1.000
202.840,-401.314,-224.255,3.257,1.000
202.850,-401.345,-224.243,3.257,1.000
202.860,-401.375,-224.232,3.256,1.000
202.870,-401.406,-224.220,3.256,1.000
202.880,-401.436,-224.209,3.255,1.000
202.890,-401.466,-224.198,3.255,1.000
202.900,-401.497,-224.186,3.254,1.000
202.910,-401.527,-224.175,3.253,1.000
202.920,-401.558,-224.163,3.252,1.000
202.930,-401.588,-224.152,3.251,1.000
202.940,-401.619,-224.140,3.250,1.000
202.950,-401.649,-224.128,3.249,1.000
202.960,-401.679,-224.117,3.248,1.000
202.970,-401.710,-224.105,3.247,1.000
202.980,-401.740,-224.094,3.246,1.000
202.990,-401.770,-224.082,3.246,1.000
203.000,-401.800,-224.070,3.245,1.000
203.010,-401.831,-224.058,3.245,1.000
203.020,-401.861,-224.047,3.245,1.000
203.030,-401.891,-224.035,3.244,1.000
203.040,-401.921,-224.023,3.244,1.000
203.050,-401.952,-224.012,3.244,1.000
203.060,-401.982,-224.000,3.244,1.000
203.070,-402.012,-223.988,3.243,1.000
203.080,-402.042,-223.976,3.243,1.000
203.090,-402.073,-223.965,3.243,1.000
203.100,-402.103,-223.953,3.242,1.000
203.110,-402.133,-223.941,3.241,1.000
203.120,-402.163,-223.929,3.241,1.000
203.130,-402.193,-223.918,3.240,1.000
203.140,-402.224,-223.906,3.239,1.000
203.150,-402.254,-223.894,3.238,1.000
203.160,-402.284,-223.882,3.238,1.000
203.170,-402.314,-223.870,3.237,1.000
203.180,-402.344,-223.858,3.236,1.000
203.190,-402.374,-223.846,3.236,1.000
203.200,-402.404,-223.834,3.236,1.000
203.210,-402.434,-223.823,3.235,1.000
203.220,-402.464,-223.811,3.235,1.000
203.230,-402.494,-223.798,3.235,1.000
203.240,-402.524,-223.786,3.234,1.000
203.250,-402.554,-223.774,3.234,1.000
203.260,-402.584,-223.762,3.234,1.000
203.270,-402.614,-223.750,3.233,1.000
203.280,-402.644,-223.738,3.233,1.000
203.290,-402.674,-223.726,3.233,1.000
203.300,-402.704,-223.713,3.233,1.000
203.310,-402.734,-223.701,3.232,1.000
203.320,-402.764,-223.689,3.232,1.000
203.330,-402.794,-223.676,3.232,1.000
203.340,-402.823,-223.664,3.232,1.000
203.350,-402.853,-223.651,3.231,1.000
203.360,-402.883,-223.638,3.231,1.000
203.370,-402.913,-223.626,3.231,1.000
203.380,-402.942,-223.613,3.231,1.000
203.390,-402.972,-223.600,3.231,1.000
203.400,-403.002,-223.587,3.231,1.000
203.410,-403.031,-223.575,3.231,1.000
203.420,-403.061,-223.562,3.232,1.000
203.430,-403.091,-223.549,3.232,1.000
203.440,-403.120,-223.536,3.232,1.000
203.450,-403.150,-223.523,3.232,1.000
203.460,-403.179,-223.510,3.233,1.000
203.470,-403.209,-223.497,3.233,1.000
203.480,-403.238,-223.484,3.233,1.000
203.490,-403.268,-223.470,3.232,1.000
203.500,-403.297,-223.457,3.231,1.000
203.510,-403.327,-223.444,3.230,1.000
203.520,-403.356,-223.431,3.229,1.000
203.530,-403.386,-223.417,3.227,1.000
203.540,-403.415,-223.404,3.226,1.000
203.550,-403.444,-223.391,3.225,1.000
203.560,-403.474,-223.377,3.224,1.000
203.570,-403.503,-223.364,3.222,1.000
203.580,-403.532,-223.350,3.221,1.000
203.590,-403.561,-223.337,3.220,1.000
203.600,-403.591,-223.323,3.219,1.000
203.610,-403.620,-223.309,3.219,1.000
203.620,-403.649,-223.296,3.218,1.000
203.630,-403.678,-223.282,3.217,1.000
203.640,-403.707,-223.269,3.216,1.000
203.650,-403.736,-223.255,3.216,1.000
203.660,-403.765,-223.241,3.215,1.000
203.670,-403.795,-223.227,3.214,1.000
203.680,-403.824,-223.214,3.213,1.000
203.690,-403.853,-223.200,3.212,1.000
203.700,-403.882,-223.186,3.211,1.000
203.710,-403.911,-223.173,3.210,1.000
203.720,-403.940,-223.159,3.209,1.000
203.730,-403.969,-223.145,3.207,1.000
203.740,-403.998,-223.132,3.206,1.000
203.750,-404.027,-223.118,3.205,1.000
203.760,-404.056,-223.104,3.203,1.000
203.770,-404.085,-223.090,3.202,1.000
203.780,-404.113,-223.077,3.201,1.000
203.790,-404.142,-223.063,3.200,1.000
203.800,-404.171,-223.049,3.200,1.000
203.810,-404.200,-223.036,3.200,1.000
203.820,-404.229,-223.022,3.200,1.000
203.830,-404.258,-223.008,3.200,1.000
203.840,-404.287,-222.994,3.200,1.000
203.850,-404.316,-222.981,3.199,1.000
203.860,-404.345,-222.967,3.199,1.000
203.870,-404.374,-222.953,3.199,1.000
203.880,-404.403,-222.940,3.199,1.000
203.890,-404.431,-222.926,3.198,1.000
203.900,-404.460,-222.912,3.197,1.000
203.910,-404.489,-222.898,3.196,1.000
203.920,-404.518,-222.885,3.195,1.000
203.930,-404.547,-222.871,3.194,1.000
203.940,-404.576,-222.857,3.193,1.000
203.950,-404.604,-222.843,3.192,1.000
203.960,-404.633,-222.829,3.190,1.000
203.970,-404.662,-222.816,3.189,1.000
203.980,-404.691,-222.802,3.188,1.000
203.990,-404.719,-222.788,3.188,1.000
204.000,-404.748,-222.774,3.188,1.000
204.010,-404.777,-222.760,3.189,1.000
204.020,-404.806,-222.747,3.189,1.000
204.030,-404.834,-222.733,3.189,1.000
204.040,-404.863,-222.719,3.189,1.000
204.050,-404.892,-222.705,3.190,1.000
204.060,-404.921,-222.692,3.190,1.000
204.070,-404.949,-222.678,3.190,1.000
204.080,-404.978,-222.664,3.191,1.000
204.090,-405.007,-222.650,3.190,1.000
204.100,-405.036,-222.636,3.190,1.000
204.110,-405.065,-222.623,3.189,1.000
204.120,-405.093,-222.609,3.188,1.000
204.130,-405.122,-222.595,3.188,1.000
204.140,-405.151,-222.581,3.187,1.000
204.150,-405.180,-222.568,3.187,1.000
204.160,-405.208,-222.554,3.186,1.000
204.170,-405.237,-222.540,3.185,1.000
204.180,-405.266,-222.527,3.185,1.000
204.190,-405.295,-222.513,3.185,1.000
204.200,-405.323,-222.499,3.184,1.000
204.210,-405.352,-222.486,3.184,1.000
204.220,-405.381,-222.472,3.184,1.000
204.230,-405.410,-222.458,3.183,1.000
204.240,-405.438,-222.444,3.183,1.000
204.250,-405.467,-222.431,3.183,1.000
204.260,-405.496,-222.417,3.183,1.000
204.270,-405.525,-222.403,3.182,1.000
204.280,-405.553,-222.390,3.182,1.000
204.290,-405.582,-222.376,3.181,1.000
204.300,-405.610,-222.362,3.181,1.000
204.310,-405.639,-222.348,3.180,1.000
