t_s,x_m,y_m,v,k
191.170,-410.929,-203.439,3.872,1.000
191.180,-410.966,-203.426,3.871,1.000
191.190,-411.002,-203.414,3.870,1.000
191.200,-411.039,-203.401,3.871,1.000
191.210,-411.075,-203.389,3.872,1.000
191.220,-411.112,-203.376,3.873,1.000
191.230,-411.149,-203.364,3.874,1.000
191.240,-411.185,-203.351,3.875,1.000
191.250,-411.222,-203.338,3.876,1.000
191.260,-411.259,-203.326,3.877,1.000
191.270,-411.295,-203.313,3.878,1.000
191.280,-411.332,-203.300,3.879,1.000
191.290,-411.368,-203.287,3.880,1.000
191.300,-411.405,-203.274,3.880,1.000
191.310,-411.441,-203.261,3.880,1.000
191.320,-411.478,-203.248,3.880,1.000
191.330,-411.514,-203.234,3.880,1.000
191.340,-411.551,-203.221,3.880,1.000
191.350,-411.587,-203.207,3.880,1.000
191.360,-411.623,-203.194,3.880,1.000
191.370,-411.660,-203.180,3.880,1.000
191.380,-411.696,-203.166,3.880,1.000
191.390,-411.732,-203.152,3.880,1.000
191.400,-411.768,-203.138,3.880,1.000
191.410,-411.804,-203.123,3.880,1.000
191.420,-411.840,-203.109,3.880,1.000
191.430,-411.876,-203.094,3.881,1.000
191.440,-411.912,-203.080,3.881,1.000
191.450,-411.948,-203.065,3.881,1.000
191.460,-411.984,-203.050,3.881,1.000
191.470,-412.019,-203.035,3.882,1.000
191.480,-412.055,-203.020,3.882,1.000
191.490,-412.091,-203.004,3.882,1.000
191.500,-412.127,-202.989,3.882,1.000
191.510,-412.162,-202.973,3.880,1.000
191.520,-412.198,-202.958,3.879,1.000
191.530,-412.233,-202.942,3.878,1.000
191.540,-412.269,-202.926,3.877,1.000
191.550,-412.304,-202.910,3.876,1.000
191.560,-412.339,-202.895,3.875,1.000
191.570,-412.374,-202.878,3.874,1.000
191.580,-412.410,-202.862,3.873,1.000
191.590,-412.445,-202.846,3.872,1.000
191.600,-412.480,-202.830,3.871,1.000
191.610,-412.515,-202.814,3.871,1.000
191.620,-412.550,-202.797,3.871,1.000
191.630,-412.585,-202.781,3.871,1.000
191.640,-412.620,-202.765,3.871,1.000
191.650,-412.655,-202.748,3.871,1.000
191.660,-412.690,-202.731,3.871,1.000
191.670,-412.725,-202.715,3.871,1.000
191.680,-412.760,-202.698,3.871,1.000
191.690,-412.795,-202.681,3.871,1.000
191.700,-412.830,-202.665,3.871,1.000
191.710,-412.865,-202.648,3.870,1.000
191.720,-412.900,-202.631,3.869,1.000
191.730,-412.934,-202.613,3.868,1.000
191.740,-412.969,-202.596,3.867,1.000
191.750,-413.004,-202.579,3.866,1.000
191.760,-413.038,-202.562,3.865,1.000
191.770,-413.073,-202.545,3.865,1.000
191.780,-413.107,-202.528,3.864,1.000
191.790,-413.142,-202.510,3.863,1.000
191.800,-413.176,-202.493,3.862,1.000
191.810,-413.211,-202.476,3.862,1.000
191.820,-413.245,-202.458,3.861,1.000
191.830,-413.280,-202.441,3.861,1.000
191.840,-413.314,-202.423,3.860,1.000
191.850,-413.349,-202.406,3.860,1.000
191.860,-413.383,-202.388,3.860,1.000
191.870,-413.418,-202.371,3.859,1.000
191.880,-413.452,-202.354,3.859,1.000
191.890,-413.486,-202.336,3.858,1.000
191.900,-413.521,-202.319,3.857,1.000
191.910,-413.555,-202.301,3.855,1.000
191.920,-413.590,-202.284,3.854,1.000
191.930,-413.624,-202.267,3.852,1.000
191.940,-413.658,-202.249,3.850,1.000
191.950,-413.693,-202.232,3.848,1.000
191.960,-413.727,-202.215,3.847,1.000
191.970,-413.762,-202.198,3.845,1.000
191.980,-413.796,-202.181,3.843,1.000
191.990,-413.831,-202.164,3.842,1.000
192.000,-413.865,-202.148,3.841,1.000
192.010,-413.900,-202.131,3.840,1.000
192.020,-413.935,-202.114,3.839,1.000
192.030,-413.969,-202.098,3.838,1.000
192.040,-414.004,-202.081,3.838,1.000
192.050,-414.039,-202.065,3.837,1.000
192.060,-414.074,-202.049,3.836,1.000
192.070,-414.108,-202.033,3.836,1.000
192.080,-414.143,-202.017,3.835,1.000
192.090,-414.178,-202.001,3.834,1.000
192.100,-414.213,-201.985,3.833,1.000
192.110,-414.248,-201.970,3.832,1.000
192.120,-414.283,-201.954,3.831,1.000
192.130,-414.318,-201.938,3.831,1.000
192.140,-414.353,-201.923,3.830,1.000
192.150,-414.388,-201.908,3.829,1.000
192.160,-414.423,-201.892,3.828,1.000
192.170,-414.459,-201.877,3.827,1.000
192.180,-414.494,-201.862,3.826,1.000
192.190,-414.529,-201.847,3.825,1.000
192.200,-414.564,-201.833,3.824,1.000
192.210,-414.599,-201.818,3.823,1.000
192.220,-414.635,-201.803,3.821,1.000
192.230,-414.670,-201.789,3.820,1.000
192.240,-414.705,-201.774,3.819,1.000
192.250,-414.741,-201.759,3.818,1.000
192.260,-414.776,-201.745,3.817,1.000
192.270,-414.811,-201.731,3.816,1.000
192.280,-414.847,-201.716,3.815,1.000
192.290,-414.882,-201.702,3.813,1.000
192.300,-414.917,-201.688,3.812,1.000
192.310,-414.953,-201.674,3.810,1.000
192.320,-414.988,-201.659,3.809,1.000
192.330,-415.023,-201.645,3.807,1.000
192.340,-415.059,-201.631,3.805,1.000
192.350,-415.094,-201.617,3.804,1.000
192.360,-415.129,-201.603,3.802,1.000
192.370,-415.164,-201.588,3.800,1.000
192.380,-415.200,-201.574,3.799,1.000
192.390,-415.235,-201.560,3.797,1.000
192.400,-415.270,-201.545,3.796,1.000
192.410,-415.305,-201.531,3.795,1.000
192.420,-415.340,-201.516,3.795,1.000
192.430,-415.375,-201.501,3.794,1.000
192.440,-415.410,-201.486,3.794,1.000
192.450,-415.445,-201.472,3.793,1.000
192.460,-415.480,-201.457,3.793,1.000
192.470,-415.515,-201.442,3.792,1.000
192.480,-415.549,-201.427,3.791,1.000
192.490,-415.584,-201.412,3.791,1.000
192.500,-415.619,-201.397,3.789,1.000
192.510,-415.654,-201.382,3.787,1.000
192.520,-415.689,-201.367,3.785,1.000
192.530,-415.723,-201.352,3.783,1.000
192.540,-415.758,-201.337,3.781,1.000
192.550,-415.792,-201.322,3.778,1.000
192.560,-415.827,-201.306,3.776,1.000
192.570,-415.862,-201.291,3.774,1.000
192.580,-415.896,-201.276,3.772,1.000
192.590,-415.931,-201.261,3.770,1.000
192.600,-415.965,-201.245,3.768,1.000
192.610,-415.999,-201.230,3.767,1.000
192.620,-416.034,-201.214,3.766,1.000
192.630,-416.068,-201.199,3.765,1.000
192.640,-416.102,-201.183,3.764,1.000
192.650,-416.137,-201.168,3.762,1.000
192.660,-416.171,-201.152,3.761,1.000
192.670,-416.205,-201.137,3.760,1.000
192.680,-416.239,-201.121,3.759,1.000
192.690,-416.273,-201.105,3.758,1.000
192.700,-416.307,-201.089,3.757,1.000
192.710,-416.341,-201.074,3.757,1.000
192.720,-416.375,-201.058,3.756,1.000
192.730,-416.409,-201.042,3.755,1.000
192.740,-416.443,-201.026,3.755,1.000
192.750,-416.477,-201.010,3.754,1.000
192.760,-416.511,-200.994,3.754,1.000
192.770,-416.545,-200.978,3.753,1.000
192.780,-416.579,-200.962,3.752,1.000
192.790,-416.613,-200.946,3.752,1.000
192.800,-416.647,-200.930,3.751,1.000
192.810,-416.681,-200.914,3.751,1.000
192.820,-416.715,-200.898,3.750,1.000
192.830,-416.749,-200.882,3.750,1.000
192.840,-416.783,-200.866,3.749,1.000
192.850,-416.817,-200.850,3.749,1.000
192.860,-416.851,-200.834,3.748,1.000
192.870,-416.884,-200.818,3.748,1.000
192.880,-416.918,-200.802,3.747,1.000
192.890,-416.952,-200.786,3.747,1.000
192.900,-416.986,-200.770,3.746,1.000
192.910,-417.020,-200.754,3.744,1.000
192.920,-417.054,-200.738,3.743,1.000
192.930,-417.088,-200.722,3.742,1.000
192.940,-417.122,-200.706,3.740,1.000
192.950,-417.155,-200.690,3.739,1.000
192.960,-417.189,-200.674,3.738,1.000
192.970,-417.223,-200.658,3.736,1.000
192.980,-417.257,-200.642,3.735,1.000
192.990,-417.291,-200.626,3.734,1.000
193.000,-417.324,-200.610,3.733,1.000
193.010,-417.358,-200.595,3.732,1.000
193.020,-417.392,-200.579,3.731,1.000
193.030,-417.425,-200.563,3.730,1.000
193.040,-417.459,-200.547,3.729,1.000
193.050,-417.493,-200.531,3.729,1.000
193.060,-417.527,-200.515,3.728,1.000
193.070,-417.560,-200.499,3.727,1.000
193.080,-417.594,-200.483,3.726,1.000
193.090,-417.628,-200.467,3.725,1.000
193.100,-417.661,-200.451,3.725,1.000
193.110,-417.695,-200.435,3.724,1.000
193.120,-417.729,-200.419,3.724,1.000
193.130,-417.762,-200.403,3.723,1.000
193.140,-417.796,-200.387,3.723,1.000
193.150,-417.829,-200.371,3.722,1.000
193.160,-417.863,-200.355,3.722,1.000
193.170,-417.896,-200.339,3.721,1.000
193.180,-417.930,-200.323,3.721,1.000
193.190,-417.964,-200.307,3.720,1.000
193.200,-417.997,-200.290,3.720,1.000
193.210,-418.031,-200.274,3.719,1.000
193.220,-418.064,-200.258,3.719,1.000
193.230,-418.098,-200.242,3.718,1.000
193.240,-418.131,-200.226,3.717,1.000
193.250,-418.165,-200.210,3.717,1.000
193.260,-418.198,-200.194,3.716,1.000
193.270,-418.232,-200.178,3.716,1.000
193.280,-418.265,-200.162,3.715,1.000
193.290,-418.298,-200.145,3.714,1.000
193.300,-418.332,-200.129,3.713,1.000
193.310,-418.365,-200.113,3.712,1.000
193.320,-418.399,-200.097,3.711,1.000
193.330,-418.432,-200.081,3.709,1.000
193.340,-418.466,-200.065,3.708,1.000
193.350,-418.499,-200.049,3.706,1.000
193.360,-418.533,-200.033,3.705,1.000
193.370,-418.566,-200.018,3.704,1.000
193.380,-418.600,-200.002,3.702,1.000
193.390,-418.633,-199.986,3.701,1.000
193.400,-418.667,-199.970,3.700,1.000
193.410,-418.700,-199.954,3.700,1.000
193.420,-418.734,-199.939,3.700,1.000
193.430,-418.767,-199.923,3.700,1.000
193.440,-418.801,-199.907,3.700,1.000
193.450,-418.834,-199.892,3.700,1.000
193.460,-418.868,-199.876,3.700,1.000
193.470,-418.901,-199.861,3.700,1.000
193.480,-418.935,-199.845,3.700,1.000
193.490,-418.969,-199.830,3.700,1.000
193.500,-419.002,-199.814,3.700,1.000
193.510,-419.036,-199.799,3.700,1.000
193.520,-419.070,-199.784,3.700,1.000
193.530,-419.103,-199.769,3.700,1.000
193.540,-419.137,-199.754,3.700,1.000
193.550,-419.171,-199.739,3.700,1.000
193.560,-419.205,-199.724,3.700,1.000
193.570,-419.239,-199.709,3.699,1.000
193.580,-419.273,-199.694,3.699,1.000
193.590,-419.307,-199.679,3.699,1.000
193.600,-419.341,-199.665,3.699,1.000
193.610,-419.374,-199.650,3.698,1.000
193.620,-419.408,-199.635,3.697,1.000
193.630,-419.442,-199.621,3.697,1.000
193.640,-419.476,-199.606,3.696,1.000
193.650,-419.511,-199.592,3.695,1.000
193.660,-419.545,-199.578,3.694,1.000
193.670,-419.579,-199.563,3.694,1.000
193.680,-419.613,-199.549,3.693,1.000
193.690,-419.647,-199.535,3.692,1.000
193.700,-419.681,-199.520,3.692,1.000
193.710,-419.715,-199.506,3.691,1.000
193.720,-419.749,-199.492,3.691,1.000
193.730,-419.783,-199.478,3.691,1.000
193.740,-419.817,-199.464,3.690,1.000
193.750,-419.851,-199.450,3.690,1.000
193.760,-419.885,-199.436,3.689,1.000
193.770,-419.920,-199.422,3.689,1.000
193.780,-419.954,-199.408,3.689,1.000
193.790,-419.988,-199.394,3.688,1.000
193.800,-420.022,-199.380,3.688,1.000
193.810,-420.056,-199.366,3.689,1.000
193.820,-420.090,-199.352,3.689,1.000
193.830,-420.124,-199.338,3.690,1.000
193.840,-420.159,-199.324,3.690,1.000
193.850,-420.193,-199.310,3.691,1.000
193.860,-420.227,-199.296,3.691,1.000
193.870,-420.261,-199.282,3.692,1.000
193.880,-420.295,-199.268,3.692,1.000
193.890,-420.330,-199.255,3.693,1.000
193.900,-420.364,-199.241,3.693,1.000
193.910,-420.398,-199.227,3.694,1.000
193.920,-420.432,-199.213,3.695,1.000
193.930,-420.467,-199.199,3.695,1.000
193.940,-420.501,-199.185,3.696,1.000
193.950,-420.535,-199.171,3.696,1.000
193.960,-420.569,-199.158,3.697,1.000
193.970,-420.604,-199.144,3.697,1.000
193.980,-420.638,-199.130,3.698,1.000
193.990,-420.672,-199.116,3.699,1.000
194.000,-420.706,-199.102,3.699,1.000
194.010,-420.741,-199.088,3.699,1.000
194.020,-420.775,-199.074,3.699,1.000
194.030,-420.809,-199.060,3.699,1.000
194.040,-420.844,-199.046,3.699,1.000
194.050,-420.878,-199.033,3.699,1.000
194.060,-420.912,-199.019,3.699,1.000
194.070,-420.946,-199.005,3.699,1.000
194.080,-420.981,-198.991,3.699,1.000
194.090,-421.015,-198.977,3.699,1.000
194.100,-421.049,-198.964,3.699,1.000
194.110,-421.084,-198.950,3.699,1.000
194.120,-421.118,-198.936,3.699,1.000
194.130,-421.152,-198.923,3.699,1.000
194.140,-421.187,-198.909,3.699,1.000
194.150,-421.221,-198.895,3.699,1.000
194.160,-421.256,-198.882,3.699,1.000
194.170,-421.290,-198.868,3.699,1.000
194.180,-421.324,-198.854,3.699,1.000
194.190,-421.359,-198.841,3.699,1.000
194.200,-421.393,-198.827,3.699,1.000
194.210,-421.428,-198.814,3.700,1.000
194.220,-421.462,-198.800,3.700,1.000
194.230,-421.496,-198.786,3.701,1.000
194.240,-421.531,-198.773,3.701,1.000
194.250,-421.565,-198.759,3.702,1.000
194.260,-421.600,-198.745,3.702,1.000
194.270,-421.634,-198.732,3.703,1.000
194.280,-421.668,-198.718,3.703,1.000
194.290,-421.703,-198.704,3.704,1.000
194.300,-421.737,-198.690,3.704,1.000
194.310,-421.771,-198.676,3.704,1.000
194.320,-421.806,-198.662,3.704,1.000
194.330,-421.840,-198.648,3.705,1.000
194.340,-421.874,-198.634,3.705,1.000
194.350,-421.909,-198.620,3.705,1.000
194.360,-421.943,-198.606,3.705,1.000
194.370,-421.977,-198.592,3.706,1.000
194.380,-422.011,-198.578,3.706,1.000
194.390,-422.046,-198.564,3.706,1.000
194.400,-422.080,-198.549,3.707,1.000
194.410,-422.114,-198.535,3.707,1.000
194.420,-422.148,-198.521,3.708,1.000
194.430,-422.182,-198.506,3.708,1.000
194.440,-422.217,-198.492,3.709,1.000
194.450,-422.251,-198.478,3.709,1.000
194.460,-422.285,-198.463,3.709,1.000
194.470,-422.319,-198.449,3.710,1.000
194.480,-422.353,-198.435,3.710,1.000
194.490,-422.388,-198.420,3.711,1.000
194.500,-422.422,-198.406,3.711,1.000
194.510,-422.456,-198.392,3.712,1.000
194.520,-422.490,-198.377,3.712,1.000
194.530,-422.525,-198.363,3.713,1.000
194.540,-422.559,-198.349,3.713,1.000
194.550,-422.593,-198.334,3.713,1.000
194.560,-422.627,-198.320,3.714,1.000
194.570,-422.662,-198.306,3.714,1.000
194.580,-422.696,-198.292,3.715,1.000
194.590,-422.730,-198.278,3.715,1.000
194.600,-422.765,-198.263,3.716,1.000
194.610,-422.799,-198.249,3.718,1.000
194.620,-422.834,-198.235,3.719,1.000
194.630,-422.868,-198.221,3.721,1.000
194.640,-422.903,-198.207,3.722,1.000
194.650,-422.937,-198.193,3.723,1.000
194.660,-422.972,-198.179,3.725,1.000
194.670,-423.006,-198.165,3.726,1.000
194.680,-423.041,-198.151,3.728,1.000
194.690,-423.075,-198.137,3.729,1.000
194.700,-423.110,-198.124,3.731,1.000
194.710,-423.145,-198.110,3.734,1.000
194.720,-423.179,-198.096,3.736,1.000
194.730,-423.214,-198.082,3.739,1.000
194.740,-423.249,-198.068,3.741,1.000
194.750,-423.284,-198.055,3.743,1.000
194.760,-423.319,-198.041,3.746,1.000
194.770,-423.354,-198.027,3.748,1.000
194.780,-423.389,-198.014,3.751,1.000
194.790,-423.424,-198.000,3.753,1.000
194.800,-423.459,-197.987,3.755,1.000
194.810,-423.494,-197.973,3.756,1.000
194.820,-423.529,-197.960,3.757,1.000
194.830,-423.564,-197.946,3.758,1.000
194.840,-423.599,-197.933,3.760,1.000
194.850,-423.634,-197.920,3.761,1.000
194.860,-423.669,-197.906,3.762,1.000
194.870,-423.704,-197.893,3.763,1.000
194.880,-423.740,-197.879,3.764,1.000
194.890,-423.775,-197.866,3.766,1.000
194.900,-423.810,-197.853,3.767,1.000
194.910,-423.845,-197.840,3.769,1.000
194.920,-423.881,-197.827,3.771,1.000
194.930,-423.916,-197.813,3.773,1.000
194.940,-423.951,-197.800,3.775,1.000
194.950,-423.987,-197.787,3.777,1.000
194.960,-424.022,-197.774,3.779,1.000
194.970,-424.058,-197.761,3.781,1.000
194.980,-424.093,-197.747,3.783,1.000
194.990,-424.129,-197.734,3.785,1.000
195.000,-424.164,-197.721,3.786,1.000
195.010,-424.199,-197.708,3.788,1.000
195.020,-424.235,-197.694,3.789,1.000
195.030,-424.271,-197.681,3.791,1.000
195.040,-424.306,-197.668,3.792,1.000
195.050,-424.342,-197.655,3.793,1.000
195.060,-424.377,-197.641,3.795,1.000
195.070,-424.413,-197.628,3.796,1.000
195.080,-424.448,-197.615,3.797,1.000
195.090,-424.484,-197.601,3.799,1.000
195.100,-424.519,-197.588,3.800,1.000
195.110,-424.555,-197.575,3.800,1.000
195.120,-424.591,-197.562,3.801,1.000
195.130,-424.626,-197.548,3.801,1.000
195.140,-424.662,-197.535,3.802,1.000
195.150,-424.698,-197.522,3.802,1.000
195.160,-424.733,-197.508,3.803,1.000
195.170,-424.769,-197.495,3.804,1.000
195.180,-424.804,-197.482,3.804,1.000
195.190,-424.840,-197.469,3.805,1.000
195.200,-424.876,-197.455,3.805,1.000
195.210,-424.912,-197.442,3.806,1.000
195.220,-424.947,-197.429,3.807,1.000
195.230,-424.983,-197.416,3.808,1.000
195.240,-425.019,-197.403,3.808,1.000
195.250,-425.054,-197.389,3.809,1.000
195.260,-425.090,-197.376,3.810,1.000
195.270,-425.126,-197.363,3.811,1.000
195.280,-425.162,-197.350,3.812,1.000
195.290,-425.197,-197.337,3.812,1.000
195.300,-425.233,-197.323,3.813,1.000
195.310,-425.269,-197.310,3.814,1.000
195.320,-425.305,-197.297,3.815,1.000
195.330,-425.341,-197.284,3.816,1.000
195.340,-425.376,-197.271,3.817,1.000
195.350,-425.412,-197.257,3.818,1.000
195.360,-425.448,-197.244,3.818,1.000
195.370,-425.484,-197.231,3.819,1.000
195.380,-425.520,-197.218,3.820,1.000
195.390,-425.555,-197.204,3.821,1.000
195.400,-425.591,-197.191,3.822,1.000
195.410,-425.627,-197.177,3.822,1.000
195.420,-425.663,-197.164,3.822,1.000
195.430,-425.698,-197.150,3.823,1.000
195.440,-425.734,-197.136,3.823,1.000
195.450,-425.770,-197.122,3.824,1.000
195.460,-425.805,-197.109,3.824,1.000
195.470,-425.841,-197.095,3.824,1.000
195.480,-425.877,-197.081,3.825,1.000
195.490,-425.912,-197.067,3.825,1.000
195.500,-425.948,-197.053,3.826,1.000
195.510,-425.983,-197.039,3.827,1.000
195.520,-426.019,-197.024,3.828,1.000
195.530,-426.054,-197.010,3.829,1.000
195.540,-426.090,-196.996,3.830,1.000
195.550,-426.125,-196.981,3.831,1.000
195.560,-426.161,-196.967,3.832,1.000
195.570,-426.196,-196.952,3.833,1.000
195.580,-426.232,-196.938,3.834,1.000
195.590,-426.267,-196.923,3.835,1.000
195.600,-426.303,-196.908,3.836,1.000
195.610,-426.338,-196.893,3.836,1.000
195.620,-426.373,-196.878,3.837,1.000
195.630,-426.409,-196.864,3.838,1.000
195.640,-426.444,-196.849,3.839,1.000
195.650,-426.479,-196.833,3.839,1.000
195.660,-426.515,-196.818,3.840,1.000
195.670,-426.550,-196.803,3.841,1.000
195.680,-426.585,-196.788,3.842,1.000
195.690,-426.620,-196.772,3.842,1.000
195.700,-426.656,-196.757,3.843,1.000
195.710,-426.691,-196.742,3.844,1.000
195.720,-426.726,-196.726,3.846,1.000
195.730,-426.761,-196.711,3.847,1.000
195.740,-426.796,-196.695,3.848,1.000
195.750,-426.832,-196.680,3.849,1.000
195.760,-426.867,-196.664,3.850,1.000
195.770,-426.902,-196.649,3.852,1.000
195.780,-426.937,-196.633,3.853,1.000
195.790,-426.973,-196.617,3.854,1.000
195.800,-427.008,-196.602,3.855,1.000
195.810,-427.043,-196.586,3.855,1.000
195.820,-427.078,-196.570,3.856,1.000
195.830,-427.114,-196.555,3.856,1.000
195.840,-427.149,-196.539,3.856,1.000
195.850,-427.184,-196.524,3.857,1.000
195.860,-427.219,-196.508,3.857,1.000
195.870,-427.255,-196.492,3.858,1.000
195.880,-427.290,-196.477,3.858,1.000
195.890,-427.325,-196.461,3.859,1.000
195.900,-427.360,-196.445,3.859,1.000
195.910,-427.396,-196.430,3.860,1.000
195.920,-427.431,-196.414,3.860,1.000
195.930,-427.466,-196.399,3.861,1.000
195.940,-427.502,-196.383,3.861,1.000
195.950,-427.537,-196.368,3.862,1.000
195.960,-427.573,-196.352,3.863,1.000
195.970,-427.608,-196.337,3.863,1.000
195.980,-427.643,-196.321,3.864,1.000
195.990,-427.679,-196.306,3.864,1.000
196.000,-427.714,-196.291,3.865,1.000
196.010,-427.750,-196.276,3.865,1.000
196.020,-427.785,-196.261,3.866,1.000
196.030,-427.821,-196.245,3.866,1.000
196.040,-427.857,-196.230,3.866,1.000
196.050,-427.892,-196.215,3.867,1.000
196.060,-427.928,-196.200,3.867,1.000
196.070,-427.964,-196.186,3.868,1.000
196.080,-427.999,-196.171,3.868,1.000
196.090,-428.035,-196.156,3.868,1.000
196.100,-428.071,-196.142,3.869,1.000
196.110,-428.107,-196.127,3.869,1.000
196.120,-428.143,-196.113,3.870,1.000
196.130,-428.179,-196.098,3.870,1.000
196.140,-428.215,-196.084,3.870,1.000
196.150,-428.251,-196.070,3.871,1.000
196.160,-428.287,-196.056,3.871,1.000
196.170,-428.323,-196.042,3.871,1.000
196.180,-428.359,-196.028,3.872,1.000
196.190,-428.395,-196.014,3.872,1.000
196.200,-428.432,-196.000,3.872,1.000
196.210,-428.468,-195.987,3.871,1.000
196.220,-428.504,-195.973,3.870,1.000
196.230,-428.540,-195.960,3.869,1.000
196.240,-428.577,-195.946,3.868,1.000
196.250,-428.613,-195.933,3.867,1.000
196.260,-428.649,-195.920,3.866,1.000
196.270,-428.686,-195.907,3.865,1.000
196.280,-428.722,-195.894,3.864,1.000
196.290,-428.759,-195.881,3.863,1.000
196.300,-428.795,-195.869,3.863,1.000
196.310,-428.831,-195.856,3.863,1.000
196.320,-428.868,-195.843,3.863,1.000
196.330,-428.905,-195.831,3.862,1.000
196.340,-428.941,-195.819,3.862,1.000
196.350,-428.978,-195.806,3.862,1.000
196.360,-429.014,-195.794,3.862,1.000
196.370,-429.051,-195.782,3.862,1.000
196.380,-429.088,-195.770,3.861,1.000
196.390,-429.125,-195.758,3.861,1.000
196.400,-429.161,-195.746,3.861,1.000
196.410,-429.198,-195.735,3.862,1.000
196.420,-429.235,-195.723,3.862,1.000
196.430,-429.272,-195.711,3.863,1.000
196.440,-429.309,-195.700,3.864,1.000
196.450,-429.345,-195.688,3.864,1.000
196.460,-429.382,-195.676,3.865,1.000
196.470,-429.419,-195.665,3.865,1.000
196.480,-429.456,-195.653,3.866,1.000
196.490,-429.493,-195.642,3.866,1.000
196.500,-429.530,-195.630,3.867,1.000
196.510,-429.567,-195.619,3.868,1.000
196.520,-429.604,-195.607,3.868,1.000
196.530,-429.641,-195.596,3.869,1.000
196.540,-429.678,-195.584,3.870,1.000
196.550,-429.715,-195.573,3.870,1.000
196.560,-429.752,-195.561,3.871,1.000
196.570,-429.789,-195.550,3.872,1.000
196.580,-429.825,-195.538,3.872,1.000
196.590,-429.862,-195.527,3.873,1.000
196.600,-429.899,-195.515,3.873,1.000
196.610,-429.936,-195.503,3.873,1.000
196.620,-429.973,-195.492,3.872,1.000
196.630,-430.010,-195.480,3.872,1.000
196.640,-430.047,-195.468,3.872,1.000
196.650,-430.084,-195.456,3.871,1.000
196.660,-430.121,-195.445,3.871,1.000
