t_s,x_m,y_m,v,k
65.530,134.517,83.694,3.995,1.000
65.540,134.553,83.677,3.994,1.000
65.550,134.589,83.659,3.992,1.000
65.560,134.625,83.642,3.990,1.000
65.570,134.661,83.625,3.989,1.000
65.580,134.697,83.608,3.987,1.000
65.590,134.734,83.591,3.985,1.000
65.600,134.770,83.574,3.984,1.000
65.610,134.806,83.557,3.984,1.000
65.620,134.842,83.540,3.984,1.000
65.630,134.878,83.524,3.984,1.000
65.640,134.914,83.507,3.984,1.000
65.650,134.950,83.490,3.984,1.000
65.660,134.986,83.473,3.984,1.000
65.670,135.022,83.456,3.984,1.000
65.680,135.058,83.439,3.984,1.000
65.690,135.095,83.423,3.984,1.000
65.700,135.131,83.406,3.984,1.000
65.710,135.167,83.389,3.984,1.000
65.720,135.203,83.373,3.983,1.000
65.730,135.239,83.356,3.982,1.000
65.740,135.276,83.340,3.981,1.000
65.750,135.312,83.324,3.980,1.000
65.760,135.348,83.307,3.980,1.000
65.770,135.385,83.291,3.979,1.000
65.780,135.421,83.275,3.978,1.000
65.790,135.457,83.259,3.977,1.000
65.800,135.494,83.243,3.976,1.000
65.810,135.530,83.227,3.975,1.000
65.820,135.567,83.212,3.974,1.000
65.830,135.603,83.196,3.973,1.000
65.840,135.640,83.180,3.972,1.000
65.850,135.676,83.165,3.971,1.000
65.860,135.713,83.149,3.969,1.000
65.870,135.750,83.134,3.968,1.000
65.880,135.786,83.119,3.967,1.000
65.890,135.823,83.104,3.966,1.000
65.900,135.859,83.088,3.965,1.000
65.910,135.896,83.073,3.964,1.000
65.920,135.933,83.058,3.964,1.000
65.930,135.970,83.044,3.964,1.000
65.940,136.006,83.029,3.963,1.000
65.950,136.043,83.014,3.963,1.000
65.960,136.080,82.999,3.963,1.000
65.970,136.117,82.985,3.962,1.000
65.980,136.154,82.970,3.962,1.000
65.990,136.191,82.956,3.962,1.000
66.000,136.227,82.941,3.961,1.000
66.010,136.264,82.927,3.962,1.000
66.020,136.301,82.913,3.963,1.000
66.030,136.338,82.899,3.964,1.000
66.040,136.376,82.885,3.964,1.000
66.050,136.413,82.871,3.965,1.000
66.060,136.450,82.857,3.966,1.000
66.070,136.487,82.843,3.966,1.000
66.080,136.524,82.829,3.967,1.000
66.090,136.561,82.816,3.968,1.000
66.100,136.599,82.802,3.969,1.000
66.110,136.636,82.789,3.970,1.000
66.120,136.673,82.775,3.971,1.000
66.130,136.711,82.762,3.973,1.000
66.140,136.748,82.749,3.974,1.000
66.150,136.786,82.736,3.975,1.000
66.160,136.824,82.723,3.977,1.000
66.170,136.861,82.710,3.978,1.000
66.180,136.899,82.698,3.979,1.000
66.190,136.937,82.685,3.981,1.000
66.200,136.975,82.673,3.982,1.000
66.210,137.013,82.661,3.982,1.000
66.220,137.051,82.649,3.983,1.000
66.230,137.089,82.637,3.983,1.000
66.240,137.127,82.626,3.984,1.000
66.250,137.165,82.614,3.984,1.000
66.260,137.203,82.603,3.985,1.000
66.270,137.242,82.592,3.985,1.000
66.280,137.280,82.582,3.985,1.000
66.290,137.318,82.571,3.986,1.000
66.300,137.357,82.561,3.986,1.000
66.310,137.396,82.551,3.986,1.000
66.320,137.434,82.541,3.986,1.000
66.330,137.473,82.531,3.985,1.000
66.340,137.511,82.522,3.985,1.000
66.350,137.550,82.512,3.985,1.000
66.360,137.589,82.503,3.984,1.000
66.370,137.628,82.494,3.984,1.000
66.380,137.667,82.485,3.984,1.000
66.390,137.706,82.477,3.983,1.000
66.400,137.745,82.469,3.983,1.000
66.410,137.784,82.460,3.984,1.000
66.420,137.823,82.452,3.984,1.000
66.430,137.862,82.445,3.985,1.000
66.440,137.901,82.437,3.986,1.000
66.450,137.940,82.430,3.987,1.000
66.460,137.979,82.422,3.987,1.000
66.470,138.018,82.415,3.988,1.000
66.480,138.058,82.408,3.989,1.000
66.490,138.097,82.402,3.990,1.000
66.500,138.136,82.395,3.991,1.000
66.510,138.176,82.388,3.992,1.000
66.520,138.215,82.382,3.994,1.000
66.530,138.255,82.376,3.996,1.000
66.540,138.294,82.370,3.998,1.000
66.550,138.334,82.364,3.999,1.000
66.560,138.373,82.358,4.001,1.000
66.570,138.413,82.353,4.003,1.000
66.580,138.453,82.347,4.005,1.000
66.590,138.492,82.342,4.006,1.000
66.600,138.532,82.337,4.008,1.000
66.610,138.572,82.332,4.009,1.000
66.620,138.612,82.327,4.009,1.000
66.630,138.651,82.322,4.010,1.000
66.640,138.691,82.317,4.010,1.000
66.650,138.731,82.312,4.010,1.000
66.660,138.771,82.307,4.011,1.000
66.670,138.811,82.303,4.011,1.000
66.680,138.851,82.298,4.012,1.000
66.690,138.891,82.294,4.012,1.000
66.700,138.930,82.290,4.013,1.000
66.710,138.970,82.285,4.014,1.000
66.720,139.010,82.281,4.014,1.000
66.730,139.050,82.277,4.015,1.000
66.740,139.090,82.273,4.016,1.000
66.750,139.130,82.269,4.017,1.000
66.760,139.170,82.265,4.017,1.000
66.770,139.210,82.261,4.018,1.000
66.780,139.250,82.257,4.019,1.000
66.790,139.290,82.253,4.020,1.000
66.800,139.330,82.249,4.020,1.000
66.810,139.370,82.245,4.020,1.000
66.820,139.410,82.241,4.021,1.000
66.830,139.450,82.237,4.021,1.000
66.840,139.490,82.234,4.021,1.000
66.850,139.530,82.230,4.021,1.000
66.860,139.570,82.226,4.021,1.000
66.870,139.610,82.223,4.021,1.000
66.880,139.650,82.219,4.022,1.000
66.890,139.690,82.216,4.022,1.000
66.900,139.730,82.212,4.022,1.000
66.910,139.771,82.209,4.024,1.000
66.920,139.811,82.206,4.026,1.000
66.930,139.851,82.202,4.027,1.000
66.940,139.891,82.199,4.029,1.000
66.950,139.931,82.196,4.031,1.000
66.960,139.971,82.193,4.033,1.000
66.970,140.012,82.190,4.035,1.000
66.980,140.052,82.187,4.036,1.000
66.990,140.092,82.184,4.038,1.000
67.000,140.133,82.181,4.040,1.000
67.010,140.173,82.179,4.040,1.000
67.020,140.213,82.176,4.041,1.000
67.030,140.253,82.174,4.041,1.000
67.040,140.294,82.172,4.042,1.000
67.050,140.334,82.169,4.042,1.000
67.060,140.375,82.167,4.043,1.000
67.070,140.415,82.165,4.043,1.000
67.080,140.455,82.163,4.044,1.000
67.090,140.496,82.161,4.044,1.000
67.100,140.536,82.160,4.045,1.000
67.110,140.577,82.158,4.045,1.000
67.120,140.617,82.156,4.046,1.000
67.130,140.657,82.155,4.046,1.000
67.140,140.698,82.154,4.047,1.000
67.150,140.738,82.152,4.048,1.000
67.160,140.779,82.151,4.048,1.000
67.170,140.819,82.150,4.049,1.000
67.180,140.860,82.149,4.049,1.000
67.190,140.900,82.148,4.050,1.000
67.200,140.941,82.147,4.051,1.000
67.210,140.981,82.147,4.051,1.000
67.220,141.022,82.146,4.052,1.000
67.230,141.062,82.146,4.053,1.000
67.240,141.103,82.145,4.054,1.000
67.250,141.143,82.145,4.055,1.000
67.260,141.184,82.145,4.056,1.000
67.270,141.225,82.145,4.057,1.000
67.280,141.265,82.146,4.058,1.000
67.290,141.306,82.146,4.058,1.000
67.300,141.346,82.147,4.059,1.000
67.310,141.387,82.147,4.060,1.000
67.320,141.427,82.148,4.061,1.000
67.330,141.468,82.149,4.062,1.000
67.340,141.509,82.151,4.063,1.000
67.350,141.549,82.152,4.064,1.000
67.360,141.590,82.154,4.065,1.000
67.370,141.631,82.155,4.066,1.000
67.380,141.671,82.157,4.067,1.000
67.390,141.712,82.160,4.068,1.000
67.400,141.752,82.162,4.069,1.000
67.410,141.793,82.164,4.070,1.000
67.420,141.834,82.167,4.070,1.000
67.430,141.874,82.170,4.071,1.000
67.440,141.915,82.173,4.072,1.000
67.450,141.955,82.176,4.073,1.000
67.460,141.996,82.180,4.074,1.000
67.470,142.037,82.184,4.075,1.000
67.480,142.077,82.187,4.075,1.000
67.490,142.118,82.192,4.076,1.000
67.500,142.158,82.196,4.077,1.000
67.510,142.199,82.200,4.079,1.000
67.520,142.239,82.205,4.080,1.000
67.530,142.280,82.210,4.081,1.000
67.540,142.320,82.215,4.082,1.000
67.550,142.361,82.221,4.084,1.000
67.560,142.401,82.227,4.085,1.000
67.570,142.442,82.232,4.086,1.000
67.580,142.482,82.239,4.088,1.000
67.590,142.522,82.245,4.089,1.000
67.600,142.563,82.251,4.090,1.000
67.610,142.603,82.258,4.092,1.000
67.620,142.644,82.265,4.093,1.000
67.630,142.684,82.273,4.094,1.000
67.640,142.724,82.280,4.096,1.000
67.650,142.764,82.288,4.097,1.000
67.660,142.805,82.296,4.098,1.000
67.670,142.845,82.304,4.100,1.000
67.680,142.885,82.312,4.101,1.000
67.690,142.925,82.321,4.102,1.000
67.700,142.965,82.329,4.104,1.000
67.710,143.005,82.338,4.105,1.000
67.720,143.045,82.347,4.107,1.000
67.730,143.085,82.357,4.109,1.000
67.740,143.125,82.366,4.110,1.000
67.750,143.165,82.376,4.112,1.000
67.760,143.205,82.385,4.113,1.000
67.770,143.245,82.395,4.115,1.000
67.780,143.285,82.406,4.117,1.000
67.790,143.325,82.416,4.118,1.000
67.800,143.365,82.426,4.120,1.000
67.810,143.405,82.437,4.120,1.000
67.820,143.444,82.447,4.120,1.000
67.830,143.484,82.458,4.120,1.000
67.840,143.524,82.469,4.120,1.000
67.850,143.564,82.480,4.120,1.000
67.860,143.603,82.491,4.120,1.000
67.870,143.643,82.502,4.120,1.000
67.880,143.683,82.513,4.120,1.000
67.890,143.722,82.525,4.120,1.000
67.900,143.762,82.536,4.120,1.000
67.910,143.801,82.548,4.120,1.000
67.920,143.841,82.559,4.121,1.000
67.930,143.880,82.571,4.121,1.000
67.940,143.920,82.582,4.122,1.000
67.950,143.960,82.594,4.122,1.000
67.960,143.999,82.606,4.123,1.000
67.970,144.038,82.618,4.123,1.000
67.980,144.078,82.630,4.124,1.000
67.990,144.117,82.642,4.124,1.000
68.000,144.157,82.654,4.125,1.000
68.010,144.196,82.666,4.126,1.000
68.020,144.236,82.679,4.127,1.000
68.030,144.275,82.691,4.128,1.000
68.040,144.314,82.704,4.130,1.000
68.050,144.354,82.717,4.131,1.000
68.060,144.393,82.729,4.132,1.000
68.070,144.432,82.742,4.134,1.000
68.080,144.471,82.755,4.135,1.000
68.090,144.511,82.768,4.136,1.000
68.100,144.550,82.781,4.137,1.000
68.110,144.589,82.794,4.137,1.000
68.120,144.628,82.808,4.137,1.000
68.130,144.667,82.821,4.138,1.000
68.140,144.707,82.834,4.138,1.000
68.150,144.746,82.848,4.138,1.000
68.160,144.785,82.861,4.138,1.000
68.170,144.824,82.875,4.138,1.000
68.180,144.863,82.889,4.138,1.000
68.190,144.902,82.902,4.138,1.000
68.200,144.941,82.916,4.138,1.000
68.210,144.980,82.930,4.138,1.000
68.220,145.019,82.944,4.138,1.000
68.230,145.058,82.958,4.139,1.000
68.240,145.097,82.973,4.139,1.000
68.250,145.136,82.987,4.139,1.000
68.260,145.174,83.001,4.139,1.000
68.270,145.213,83.016,4.139,1.000
68.280,145.252,83.031,4.139,1.000
68.290,145.290,83.046,4.139,1.000
68.300,145.329,83.061,4.139,1.000
68.310,145.367,83.076,4.139,1.000
68.320,145.406,83.091,4.138,1.000
68.330,145.444,83.106,4.138,1.000
68.340,145.483,83.121,4.138,1.000
68.350,145.521,83.137,4.138,1.000
68.360,145.560,83.152,4.137,1.000
68.370,145.598,83.168,4.137,1.000
68.380,145.636,83.183,4.137,1.000
68.390,145.675,83.199,4.136,1.000
68.400,145.713,83.215,4.136,1.000
68.410,145.751,83.231,4.136,1.000
68.420,145.789,83.247,4.137,1.000
68.430,145.827,83.263,4.137,1.000
68.440,145.865,83.280,4.137,1.000
68.450,145.903,83.296,4.138,1.000
68.460,145.941,83.313,4.138,1.000
68.470,145.979,83.330,4.138,1.000
68.480,146.017,83.346,4.139,1.000
68.490,146.054,83.363,4.139,1.000
68.500,146.092,83.380,4.139,1.000
68.510,146.130,83.397,4.139,1.000
68.520,146.167,83.415,4.140,1.000
68.530,146.205,83.432,4.140,1.000
68.540,146.243,83.449,4.140,1.000
68.550,146.280,83.467,4.140,1.000
68.560,146.318,83.484,4.140,1.000
68.570,146.355,83.502,4.141,1.000
68.580,146.392,83.520,4.141,1.000
68.590,146.430,83.538,4.141,1.000
68.600,146.467,83.556,4.141,1.000
68.610,146.504,83.574,4.140,1.000
68.620,146.542,83.592,4.140,1.000
68.630,146.579,83.610,4.139,1.000
68.640,146.616,83.628,4.138,1.000
68.650,146.653,83.646,4.137,1.000
68.660,146.690,83.665,4.137,1.000
68.670,146.727,83.683,4.136,1.000
68.680,146.764,83.701,4.135,1.000
68.690,146.801,83.720,4.135,1.000
68.700,146.838,83.739,4.134,1.000
68.710,146.875,83.757,4.133,1.000
68.720,146.912,83.776,4.133,1.000
68.730,146.949,83.794,4.132,1.000
68.740,146.986,83.813,4.132,1.000
68.750,147.022,83.832,4.131,1.000
68.760,147.059,83.851,4.130,1.000
68.770,147.096,83.870,4.130,1.000
68.780,147.133,83.888,4.129,1.000
68.790,147.169,83.907,4.129,1.000
68.800,147.206,83.926,4.128,1.000
68.810,147.243,83.945,4.127,1.000
68.820,147.279,83.964,4.126,1.000
68.830,147.316,83.983,4.126,1.000
68.840,147.353,84.003,4.125,1.000
68.850,147.389,84.022,4.124,1.000
68.860,147.426,84.041,4.123,1.000
68.870,147.462,84.060,4.122,1.000
68.880,147.498,84.079,4.121,1.000
68.890,147.535,84.098,4.120,1.000
68.900,147.571,84.118,4.119,1.000
68.910,147.608,84.137,4.118,1.000
68.920,147.644,84.156,4.118,1.000
68.930,147.680,84.176,4.117,1.000
68.940,147.717,84.195,4.116,1.000
68.950,147.753,84.215,4.115,1.000
68.960,147.789,84.234,4.114,1.000
68.970,147.825,84.254,4.113,1.000
68.980,147.861,84.274,4.112,1.000
68.990,147.897,84.293,4.111,1.000
69.000,147.933,84.313,4.110,1.000
69.010,147.969,84.333,4.110,1.000
69.020,148.005,84.353,4.110,1.000
69.030,148.041,84.373,4.110,1.000
69.040,148.077,84.393,4.110,1.000
69.050,148.113,84.413,4.110,1.000
69.060,148.149,84.433,4.110,1.000
69.070,148.185,84.453,4.110,1.000
69.080,148.221,84.473,4.110,1.000
69.090,148.257,84.493,4.110,1.000
69.100,148.292,84.513,4.110,1.000
69.110,148.328,84.534,4.110,1.000
69.120,148.364,84.554,4.109,1.000
69.130,148.399,84.574,4.109,1.000
69.140,148.435,84.595,4.108,1.000
69.150,148.471,84.615,4.108,1.000
69.160,148.507,84.635,4.107,1.000
69.170,148.542,84.656,4.107,1.000
69.180,148.578,84.676,4.106,1.000
69.190,148.613,84.697,4.105,1.000
69.200,148.649,84.717,4.105,1.000
69.210,148.684,84.738,4.104,1.000
69.220,148.720,84.759,4.104,1.000
69.230,148.755,84.780,4.103,1.000
69.240,148.790,84.800,4.103,1.000
69.250,148.826,84.821,4.102,1.000
69.260,148.861,84.842,4.102,1.000
69.270,148.896,84.863,4.101,1.000
69.280,148.932,84.884,4.101,1.000
69.290,148.967,84.905,4.100,1.000
69.300,149.002,84.926,4.100,1.000
69.310,149.037,84.947,4.099,1.000
69.320,149.072,84.968,4.098,1.000
69.330,149.107,84.989,4.098,1.000
69.340,149.143,85.010,4.097,1.000
69.350,149.178,85.032,4.097,1.000
69.360,149.213,85.053,4.096,1.000
69.370,149.248,85.074,4.096,1.000
69.380,149.283,85.095,4.095,1.000
69.390,149.317,85.117,4.094,1.000
69.400,149.352,85.138,4.094,1.000
69.410,149.387,85.160,4.094,1.000
69.420,149.422,85.181,4.093,1.000
69.430,149.457,85.202,4.093,1.000
69.440,149.492,85.224,4.093,1.000
69.450,149.527,85.246,4.092,1.000
69.460,149.561,85.267,4.092,1.000
69.470,149.596,85.289,4.092,1.000
69.480,149.631,85.311,4.091,1.000
69.490,149.665,85.333,4.091,1.000
69.500,149.700,85.354,4.091,1.000
69.510,149.734,85.376,4.091,1.000
69.520,149.769,85.398,4.091,1.000
69.530,149.803,85.420,4.091,1.000
69.540,149.838,85.442,4.091,1.000
69.550,149.872,85.464,4.091,1.000
69.560,149.907,85.487,4.091,1.000
69.570,149.941,85.509,4.091,1.000
69.580,149.975,85.531,4.091,1.000
69.590,150.009,85.554,4.091,1.000
69.600,150.044,85.576,4.091,1.000
69.610,150.078,85.599,4.092,1.000
69.620,150.112,85.621,4.092,1.000
69.630,150.146,85.644,4.092,1.000
69.640,150.180,85.667,4.093,1.000
69.650,150.213,85.690,4.093,1.000
69.660,150.247,85.714,4.093,1.000
69.670,150.281,85.737,4.094,1.000
69.680,150.314,85.760,4.094,1.000
69.690,150.348,85.784,4.094,1.000
69.700,150.381,85.808,4.095,1.000
69.710,150.414,85.832,4.094,1.000
69.720,150.447,85.856,4.094,1.000
69.730,150.480,85.880,4.093,1.000
69.740,150.513,85.904,4.093,1.000
69.750,150.546,85.929,4.092,1.000
69.760,150.579,85.953,4.092,1.000
69.770,150.611,85.978,4.091,1.000
69.780,150.644,86.003,4.091,1.000
69.790,150.676,86.028,4.090,1.000
69.800,150.709,86.053,4.089,1.000
69.810,150.741,86.078,4.089,1.000
69.820,150.773,86.103,4.088,1.000
69.830,150.805,86.129,4.088,1.000
69.840,150.837,86.154,4.087,1.000
69.850,150.869,86.180,4.086,1.000
69.860,150.900,86.206,4.086,1.000
69.870,150.932,86.232,4.085,1.000
69.880,150.963,86.258,4.084,1.000
69.890,150.995,86.284,4.084,1.000
69.900,151.026,86.311,4.083,1.000
69.910,151.057,86.337,4.083,1.000
69.920,151.088,86.364,4.082,1.000
69.930,151.119,86.390,4.082,1.000
69.940,151.150,86.417,4.081,1.000
69.950,151.180,86.444,4.080,1.000
69.960,151.211,86.471,4.080,1.000
69.970,151.241,86.498,4.079,1.000
69.980,151.272,86.525,4.079,1.000
69.990,151.302,86.553,4.078,1.000
70.000,151.332,86.580,4.078,1.000
70.010,151.362,86.607,4.077,1.000
70.020,151.392,86.635,4.077,1.000
70.030,151.422,86.663,4.076,1.000
70.040,151.452,86.690,4.076,1.000
70.050,151.482,86.718,4.075,1.000
70.060,151.512,86.746,4.075,1.000
70.070,151.541,86.774,4.075,1.000
70.080,151.571,86.802,4.074,1.000
70.090,151.600,86.830,4.074,1.000
70.100,151.630,86.858,4.073,1.000
70.110,151.659,86.887,4.072,1.000
70.120,151.688,86.915,4.071,1.000
70.130,151.717,86.944,4.070,1.000
70.140,151.746,86.972,4.070,1.000
70.150,151.775,87.001,4.069,1.000
70.160,151.804,87.029,4.068,1.000
70.170,151.833,87.058,4.067,1.000
70.180,151.862,87.087,4.066,1.000
70.190,151.890,87.116,4.065,1.000
70.200,151.919,87.145,4.064,1.000
70.210,151.947,87.173,4.064,1.000
70.220,151.976,87.202,4.063,1.000
70.230,152.004,87.231,4.062,1.000
70.240,152.033,87.261,4.062,1.000
70.250,152.061,87.290,4.061,1.000
70.260,152.089,87.319,4.061,1.000
70.270,152.117,87.348,4.060,1.000
70.280,152.145,87.377,4.060,1.000
70.290,152.173,87.407,4.059,1.000
70.300,152.201,87.436,4.058,1.000
70.310,152.229,87.466,4.058,1.000
70.320,152.257,87.495,4.059,1.000
70.330,152.285,87.524,4.059,1.000
70.340,152.313,87.554,4.059,1.000
70.350,152.341,87.583,4.059,1.000
70.360,152.369,87.613,4.059,1.000
70.370,152.397,87.643,4.059,1.000
70.380,152.424,87.672,4.059,1.000
70.390,152.452,87.702,4.059,1.000
70.400,152.479,87.732,4.059,1.000
70.410,152.507,87.762,4.059,1.000
70.420,152.534,87.792,4.058,1.000
70.430,152.561,87.822,4.058,1.000
70.440,152.588,87.852,4.057,1.000
70.450,152.615,87.883,4.057,1.000
70.460,152.642,87.913,4.057,1.000
70.470,152.669,87.943,4.056,1.000
70.480,152.696,87.974,4.056,1.000
70.490,152.723,88.004,4.055,1.000
70.500,152.750,88.034,4.055,1.000
70.510,152.776,88.065,4.054,1.000
70.520,152.803,88.096,4.054,1.000
70.530,152.829,88.126,4.053,1.000
70.540,152.856,88.157,4.053,1.000
70.550,152.882,88.188,4.052,1.000
70.560,152.909,88.218,4.051,1.000
70.570,152.935,88.249,4.051,1.000
70.580,152.961,88.280,4.050,1.000
70.590,152.988,88.311,4.050,1.000
70.600,153.014,88.342,4.049,1.000
70.610,153.040,88.373,4.048,1.000
70.620,153.066,88.404,4.048,1.000
70.630,153.092,88.435,4.047,1.000
70.640,153.117,88.466,4.046,1.000
70.650,153.143,88.497,4.045,1.000
70.660,153.169,88.529,4.044,1.000
70.670,153.194,88.560,4.043,1.000
70.680,153.220,88.591,4.043,1.000
70.690,153.245,88.623,4.042,1.000
70.700,153.270,88.654,4.041,1.000
70.710,153.296,88.686,4.040,1.000
70.720,153.321,88.718,4.040,1.000
70.730,153.346,88.749,4.039,1.000
70.740,153.371,88.781,4.039,1.000
70.750,153.396,88.813,4.038,1.000
70.760,153.420,88.845,4.037,1.000
70.770,153.445,88.877,4.037,1.000
70.780,153.470,88.909,4.036,1.000
70.790,153.494,88.941,4.035,1.000
70.800,153.518,88.973,4.035,1.000
70.810,153.543,89.005,4.034,1.000
70.820,153.567,89.037,4.033,1.000
70.830,153.591,89.070,4.032,1.000
70.840,153.615,89.102,4.031,1.000
70.850,153.639,89.135,4.030,1.000
70.860,153.662,89.167,4.029,1.000
70.870,153.686,89.200,4.028,1.000
70.880,153.709,89.233,4.026,1.000
70.890,153.732,89.266,4.025,1.000
70.900,153.755,89.299,4.024,1.000
70.910,153.778,89.332,4.024,1.000
70.920,153.801,89.365,4.024,1.000
70.930,153.824,89.398,4.024,1.000
70.940,153.846,89.432,4.024,1.000
70.950,153.869,89.465,4.024,1.000
70.960,153.891,89.499,4.023,1.000
70.970,153.913,89.532,4.023,1.000
70.980,153.935,89.566,4.023,1.000
70.990,153.956,89.600,4.023,1.000
71.000,153.978,89.634,4.023,1.000
71.010,153.999,89.668,4.022,1.000
71.020,154.021,89.702,4.021,1.000
71.030,154.042,89.736,4.020,1.000
71.040,154.063,89.770,4.020,1.000
71.050,154.084,89.805,4.019,1.000
71.060,154.105,89.839,4.018,1.000
71.070,154.125,89.874,4.017,1.000
71.080,154.146,89.908,4.016,1.000
71.090,154.166,89.943,4.016,1.000
71.100,154.186,89.978,4.015,1.000
71.110,154.206,90.012,4.014,1.000
71.120,154.226,90.047,4.014,1.000
71.130,154.246,90.082,4.013,1.000
71.140,154.265,90.117,4.013,1.000
71.150,154.284,90.152,4.012,1.000
71.160,154.304,90.188,4.012,1.000
71.170,154.323,90.223,4.011,1.000
71.180,154.342,90.258,4.011,1.000
71.190,154.361,90.294,4.010,1.000
71.200,154.380,90.329,4.010,1.000
71.210,154.398,90.365,4.010,1.000
71.220,154.417,90.400,4.009,1.000
71.230,154.435,90.436,4.009,1.000
71.240,154.454,90.471,4.009,1.000
71.250,154.472,90.507,4.009,1.000
71.260,154.490,90.543,4.009,1.000
71.270,154.508,90.578,4.008,1.000
71.280,154.527,90.614,4.008,1.000
71.290,154.545,90.650,4.008,1.000
71.300,154.563,90.686,4.008,1.000
71.310,154.581,90.721,4.007,1.000
71.320,154.599,90.757,4.007,1.000
71.330,154.617,90.793,4.007,1.000
71.340,154.635,90.829,4.007,1.000
71.350,154.653,90.865,4.007,1.000
71.360,154.671,90.901,4.007,1.000
71.370,154.688,90.936,4.006,1.000
71.380,154.706,90.972,4.006,1.000
71.390,154.724,91.008,4.006,1.000
71.400,154.742,91.044,4.006,1.000
71.410,154.760,91.080,4.005,1.000
71.420,154.777,91.116,4.003,1.000
71.430,154.795,91.152,4.002,1.000
71.440,154.813,91.188,4.000,1.000
71.450,154.831,91.223,3.999,1.000
71.460,154.848,91.259,3.998,1.000
71.470,154.866,91.295,3.996,1.000
71.480,154.884,91.331,3.995,1.000
71.490,154.902,91.367,3.994,1.000
71.500,154.919,91.402,3.992,1.000
71.510,154.937,91.438,3.992,1.000
71.520,154.955,91.474,3.992,1.000
71.530,154.973,91.509,3.992,1.000
71.540,154.991,91.545,3.992,1.000
71.550,155.009,91.581,3.992,1.000
71.560,155.027,91.616,3.992,1.000
71.570,155.045,91.652,3.992,1.000
71.580,155.063,91.687,3.992,1.000
71.590,155.081,91.723,3.992,1.000
71.600,155.100,91.758,3.991,1.000
71.610,155.118,91.794,3.990,1.000
71.620,155.137,91.829,3.990,1.000
71.630,155.155,91.865,3.989,1.000
71.640,155.174,91.900,3.988,1.000
71.650,155.192,91.935,3.987,1.000
71.660,155.211,91.970,3.986,1.000
71.670,155.230,92.005,3.985,1.000
71.680,155.249,92.040,3.984,1.000
71.690,155.268,92.075,3.984,1.000
71.700,155.287,92.110,3.983,1.000
71.710,155.306,92.145,3.983,1.000
71.720,155.326,92.180,3.982,1.000
71.730,155.345,92.215,3.982,1.000
71.740,155.365,92.249,3.982,1.000
71.750,155.384,92.284,3.982,1.000
71.760,155.404,92.319,3.982,1.000
71.770,155.424,92.353,3.981,1.000
