t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9881,1.4927,1.1120,0.2082,0,1.5139,1
247.0881,1.4234,0.8205,0.2214,0,1.4479,1
247.1881,1.3541,0.8377,0.2293,0,1.3899,1
247.2881,1.2848,0.6853,0.2131,0,1.3228,1
247.3881,1.1872,0.7220,0.2218,0,1.2656,1
247.4881,1.0608,0.5519,0.2311,0,1.1977,1
247.5881,0.9344,0.5903,0.2265,0,1.1399,1
247.6881,0.8081,0.5938,0.2613,0,1.0880,1
247.7881,0.6817,0.5852,0.2581,0,1.0401,1
247.8881,0.5553,0.4423,0.2989,0,0.9832,1
247.9881,0.4289,0.4122,0.2781,0,0.9289,1
248.0881,0.3026,0.3867,0.2619,0,0.8773,1
248.1881,0.1762,0.3898,0.2751,0,0.8309,1
248.2881,0.0498,0.2595,0.2651,0,0.7765,1
248.3881,0.0000,0.2890,0.2466,0,0.7301,1
248.4881,0.0000,0.2347,0.2189,0,0.6830,1
248.5881,0.0000,0.4558,0.2389,0,0.6614,1
248.6881,0.0000,0.3563,0.2643,0,0.6323,1
248.7881,0.0000,0.2650,0.2489,0,0.5974,1
248.8881,0.0000,0.3079,0.2310,0,0.5698,1
248.9881,0.0000,0.2876,0.2356,0,0.5430,1
249.0881,0.0000,0.2014,0.2227,0,0.5105,1
249.1881,0.0000,0.1695,0.1930,0,0.4780,1
249.2881,0.0000,0.0702,0.1662,0,0.4392,1
249.3881,0.0000,0.1229,0.1538,0,0.4091,1
249.4881,0.0000,0.0794,0.1467,1,0.0000,1
249.5881,0.0000,0.0273,0.1236,1,0.0000,1
249.6881,0.0000,0.0124,0.1106,1,0.0000,1
249.7881,0.0000,0.0000,0.1070,0,0.2742,1
249.8881,0.0000,0.0287,0.1063,0,0.2509,1
249.9881,0.0000,0.0193,0.0995,1,0.0000,1
250.0881,0.0000,0.0058,0.0867,1,0.0000,1
250.1881,0.0000,0.0650,0.0748,1,0.0000,1
250.2881,0.0000,0.0860,0.0613,1,0.0000,1
250.3881,0.0000,0.0824,0.0595,1,0.0000,1
250.4881,0.0000,0.0657,0.0528,1,0.0000,1
253.5881,0.0000,0.0000,0.0498,1,0.0000,2
253.6881,0.0000,0.0000,0.0498,1,0.0000,2
253.7881,0.0000,0.0000,0.0498,1,0.0000,2
253.8881,0.0000,0.0000,0.0498,1,0.0000,2
253.9881,0.0000,0.0000,0.0498,1,0.0000,2
254.0881,0.0000,0.0000,0.0498,1,0.0000,2
254.1881,0.0000,0.0000,0.0498,1,0.0000,2
254.2881,0.0000,0.0000,0.0498,1,0.0000,2
254.3881,0.0000,0.0000,0.0498,1,0.0000,2
254.4881,0.0000,0.0000,0.0498,1,0.0000,2
254.5881,0.0000,0.0000,0.0498,1,0.0000,2
254.6881,0.0000,0.0000,0.0498,1,0.0000,2
254.7881,0.0000,0.0000,0.0498,1,0.0000,2
254.8881,0.0000,0.0000,0.0498,1,0.0000,2
254.9881,0.0000,0.0000,0.0498,1,0.0000,2
255.0881,0.0000,0.0000,0.0498,1,0.0000,2
255.1881,0.0000,0.0000,0.0498,1,0.0000,2
255.2881,0.0000,0.0000,0.0498,1,0.0000,2
255.3881,0.0000,0.0000,0.0498,0,0.0010,2
255.4881,0.0000,0.0000,0.0498,0,0.0009,2
255.5881,0.0000,0.0000,0.0498,0,0.0008,2
255.6881,0.0000,0.0000,0.0498,0,0.0008,2
255.7881,0.0000,0.0000,0.0498,0,0.0007,2
255.8881,0.0000,0.0000,0.0498,0,0.0006,2
255.9881,0.0000,0.0000,0.0498,0,0.0006,2
256.0881,0.0000,0.0000,0.0498,0,0.0005,2
256.1881,0.0000,0.0000,0.0498,0,0.0005,2
256.2881,0.0000,0.0000,0.0498,0,0.0004,2
256.3881,0.0000,0.0000,0.0498,0,0.0004,2
256.4881,0.0000,0.0000,0.0498,1,0.0000,2
256.5881,0.0000,0.0000,0.0498,1,0.0000,2
256.6881,0.0000,0.0000,0.0498,1,0.0000,2
256.7881,0.0000,0.0000,0.0498,1,0.0000,2
256.8881,0.0000,0.0000,0.0498,1,0.0000,2
256.9881,0.0000,0.0000,0.0498,1,0.0000,2
257.0881,0.0000,0.0000,0.0498,1,0.0000,2
257.1881,0.0000,0.0000,0.0498,1,0.0000,2
257.2881,0.0000,0.0000,0.0498,1,0.0000,2
257.3881,0.0000,0.0000,0.0498,1,0.0000,2
257.4881,0.0000,0.0000,0.0498,1,0.0000,2
257.5881,0.0000,0.0000,0.0498,1,0.0000,2
257.6881,0.0000,0.0000,0.0498,1,0.0000,2
257.7881,0.0000,0.0000,0.0498,1,0.0000,2
257.8881,0.0000,0.0000,0.0498,1,0.0000,2
257.9881,0.0000,0.0000,0.0498,1,0.0000,2
258.0881,0.0000,0.0000,0.0498,1,0.0000,2
258.1881,0.0000,0.0000,0.0498,1,0.0000,2
258.2881,0.0000,0.0000,0.0498,1,0.0000,2
258.3881,0.0000,0.0000,0.0498,1,0.0000,2
258.4881,0.0000,0.0000,0.0498,1,0.0000,2
258.5881,0.0000,0.0000,0.0498,1,0.0000,2
258.6881,0.0000,0.0000,0.0498,1,0.0000,2
258.7881,0.0000,0.0000,0.0498,1,0.0000,2
258.8881,0.0000,0.0000,0.0498,1,0.0000,2
258.9881,0.0000,0.0000,0.0498,1,0.0000,2
259.0881,0.0000,0.0000,0.0498,1,0.0000,2
259.1881,0.0000,0.0000,0.0498,1,0.0000,2
259.2881,0.0000,0.0000,0.0498,1,0.0000,2
259.3881,0.0000,0.0000,0.0498,1,0.0000,2
259.4881,0.0000,0.0000,0.0498,1,0.0000,2
259.5881,0.0000,0.0000,0.0498,1,0.0000,2
259.6881,0.0000,0.0000,0.0498,1,0.0000,2
259.7881,0.0000,0.0000,0.0498,1,0.0000,2
259.8881,0.0000,0.0000,0.0498,1,0.0000,2
259.9881,0.0000,0.0000,0.0498,1,0.0000,2
260.0881,0.0000,0.0000,0.0498,1,0.0000,2
260.1881,0.0000,0.0000,0.0498,1,0.0000,2
260.2881,0.0000,0.0000,0.0498,1,0.0000,2
260.3881,0.0000,0.0000,0.0498,1,0.0000,2
260.4881,0.0000,0.0000,0.0498,1,0.0000,2
260.5881,0.0000,0.0000,0.0498,1,0.0000,2
260.6881,0.0000,0.0000,0.0498,1,0.0000,2
260.7881,0.0000,0.0000,0.0498,1,0.0000,2
260.8881,0.0000,0.0000,0.0498,1,0.0000,2
260.9881,0.0000,0.0000,0.0498,1,0.0000,2
261.0881,0.0000,0.0000,0.0498,1,0.0000,2
261.1881,0.0000,0.0000,0.0498,1,0.0000,2
261.2881,0.0000,0.0000,0.0498,1,0.0000,2
261.3881,0.0000,0.0000,0.0498,1,0.0000,2
261.4881,0.0000,0.0000,0.0498,1,0.0000,2
261.5881,0.0000,0.0000,0.0498,1,0.0000,2
261.6881,0.0000,0.0000,0.0498,1,0.0000,2
261.7881,0.0000,0.0000,0.0498,1,0.0000,2
261.8881,0.0000,0.0000,0.0498,1,0.0000,2
261.9881,0.0000,0.0000,0.0498,1,0.0000,2
262.0881,0.0000,0.0000,0.0498,1,0.0000,2
262.1881,0.0000,0.0000,0.0498,1,0.0000,2
262.2881,0.0000,0.0000,0.0498,1,0.0000,2
262.3881,0.0000,0.0000,0.0498,1,0.0000,2
262.4881,0.0000,0.0000,0.0498,1,0.0000,2
262.5881,0.0000,0.0000,0.0498,1,0.0000,2
262.6881,0.0000,0.0000,0.0498,1,0.0000,2
262.7881,0.0000,0.0000,0.0498,1,0.0000,2
262.8881,0.0000,0.0000,0.0498,1,0.0000,2
262.9881,0.0000,0.0000,0.0498,1,0.0000,2
263.0881,0.0000,0.0000,0.0498,1,0.0000,2
263.1881,0.0000,0.0000,0.0498,1,0.0000,2
263.2881,0.0000,0.0000,0.0498,1,0.0000,2
263.3881,0.0000,0.0000,0.0498,1,0.0000,2
263.4881,0.0000,0.0000,0.0498,1,0.0000,2
263.5881,0.0000,0.0000,0.0498,1,0.0000,2
263.6881,0.0000,0.0000,0.0498,1,0.0000,2
263.7881,0.0000,0.0000,0.0498,1,0.0000,2
263.8881,0.0000,0.0000,0.0498,1,0.0000,2
263.9881,0.0000,0.0000,0.0498,1,0.0000,2
264.0881,0.0000,0.0000,0.0498,1,0.0000,2
264.1881,0.0000,0.0000,0.0498,1,0.0000,2
264.2881,0.0000,0.0000,0.0498,1,0.0000,2
264.3881,0.0000,0.0000,0.0498,1,0.0000,2
264.4881,0.0000,0.0000,0.0498,1,0.0000,2
264.5881,0.0000,0.0000,0.0498,1,0.0000,2
264.6881,0.0000,0.0000,0.0498,1,0.0000,2
264.7881,0.0000,0.0000,0.0498,1,0.0000,2
264.8881,0.0000,0.0000,0.0498,1,0.0000,2
264.9881,0.0000,0.0000,0.0498,1,0.0000,2
