t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9906,2.8272,2.8428,0.1464,0,2.8148,1
247.0906,2.8391,2.8654,0.1411,0,2.8196,1
247.1906,2.8510,2.8605,0.1433,0,2.8235,1
247.2906,2.8629,2.8058,0.1423,0,2.8218,1
247.3906,2.8748,2.8080,0.1430,0,2.8205,1
247.4906,2.8868,2.7917,0.1380,0,2.8178,1
247.5906,2.8987,2.8224,0.1377,0,2.8182,1
247.6906,2.9106,2.8186,0.1393,0,2.8182,1
247.7906,2.9225,2.8503,0.1350,0,2.8213,1
247.8906,2.9344,2.9118,0.1259,0,2.8299,1
247.9906,2.9448,2.9000,0.1287,0,2.8366,1
248.0906,2.9538,2.8926,0.1278,0,2.8419,1
248.1906,2.9629,2.8829,0.1299,0,2.8458,1
248.2906,2.9719,2.8356,0.1363,0,2.8448,1
248.3906,2.9809,2.9266,0.1380,0,2.8526,1
248.4906,2.9900,2.9276,0.1343,0,2.8597,1
248.5906,2.9990,2.9117,0.1344,0,2.8647,1
248.6906,3.0080,2.9165,0.1247,0,2.8696,1
248.7906,3.0171,2.9133,0.1331,0,2.8738,1
248.8906,3.0261,2.8839,0.1387,0,2.8747,1
248.9906,3.0300,2.9194,0.1378,0,2.8790,1
249.0906,3.0300,2.9255,0.1356,0,2.8834,1
249.1906,3.0300,2.9407,0.1367,0,2.8889,1
249.2906,3.0300,2.9729,0.1290,0,2.8969,1
249.3906,3.0300,2.9227,0.1406,0,2.8993,1
249.4906,3.0300,2.9614,0.1368,0,2.9052,1
249.5906,3.0300,2.9421,0.1408,0,2.9087,1
249.6906,3.0300,2.9644,0.1403,0,2.9140,1
249.7906,3.0300,2.9838,0.1412,0,2.9207,1
249.8906,3.0300,2.9372,0.1438,0,2.9222,1
249.9906,3.0218,2.9867,0.1468,0,2.9284,1
250.0906,3.0088,3.0006,0.1331,0,2.9353,1
250.1906,2.9959,2.8891,0.1596,0,2.9309,1
250.2906,2.9829,2.8999,0.1497,0,2.9279,1
250.3906,2.9699,2.9291,0.1489,0,2.9280,1
250.4906,2.9570,2.8939,0.1509,0,2.9248,1
250.5906,2.9440,2.9552,0.1376,0,2.9277,1
250.6906,2.9310,2.9169,0.1465,0,2.9266,1
250.7906,2.9181,2.9547,0.1440,0,2.9293,1
250.8906,2.9051,2.9566,0.1355,0,2.9319,1
250.9906,2.9043,3.0027,0.1435,0,2.9386,1
251.0906,2.9113,2.9799,0.1401,0,2.9426,1
251.1906,2.9183,2.9634,0.1449,0,2.9446,1
251.2906,2.9253,3.0331,0.1312,0,2.9530,1
251.3906,2.9323,2.9774,0.1284,0,2.9553,1
251.4906,2.9393,2.9652,0.1366,0,2.9562,1
251.5906,2.9463,2.9295,0.1412,0,2.9537,1
251.6906,2.9533,2.9132,0.1428,0,2.9498,1
251.7906,2.9603,2.9343,0.1403,0,2.9484,1
251.8906,2.9673,2.9554,0.1341,0,2.9490,1
251.9906,2.9725,2.9090,0.1420,0,2.9452,1
252.0906,2.9764,2.9338,0.1374,0,2.9441,1
252.1906,2.9804,2.9257,0.1314,0,2.9424,1
252.2906,2.9844,3.0366,0.1311,0,2.9514,1
252.3906,2.9884,2.9513,0.1354,0,2.9513,1
252.4906,2.9924,2.9566,0.1356,0,2.9518,1
252.5906,2.9964,3.0267,0.1266,0,2.9590,1
252.6906,3.0004,2.9933,0.1322,0,2.9622,1
252.7906,3.0044,2.9270,0.1341,0,2.9589,1
252.8906,3.0084,2.9795,0.1315,0,2.9608,1
252.9906,3.0035,2.8884,0.1380,0,2.9540,1
253.0906,2.9926,2.9492,0.1383,0,2.9535,1
253.1906,2.9816,2.8660,0.1410,0,2.9452,1
253.2906,2.9707,2.9188,0.1397,0,2.9427,1
253.3906,2.9597,2.8648,0.1372,0,2.9353,1
253.4906,2.9487,2.8716,0.1513,0,2.9292,1
253.5906,2.9378,2.8134,0.1471,0,2.9182,1
253.6906,2.9268,2.8969,0.1439,0,2.9162,1
253.7906,2.9159,2.8174,0.1454,0,2.9068,1
253.8906,2.9049,2.8757,0.1421,0,2.9038,1
253.9906,2.9022,2.8073,0.1412,0,2.8946,1
254.0906,2.9062,2.8758,0.1370,0,2.8928,1
254.1906,2.9102,2.8510,0.1368,0,2.8888,1
254.2906,2.9143,2.8584,0.1472,0,2.8859,1
254.3906,2.9183,2.8708,0.1376,0,2.8845,1
254.4906,2.9223,2.8976,0.1368,0,2.8858,1
254.5906,2.9263,2.8234,0.1358,0,2.8798,1
254.6906,2.9303,2.8057,0.1389,0,2.8728,1
254.7906,2.9343,2.8309,0.1418,0,2.8688,1
254.8906,2.9384,2.8121,0.1420,0,2.8634,1
254.9906,2.9341,2.8113,0.1395,0,2.8584,1
255.0906,2.9241,2.8471,0.1432,0,2.8574,1
255.1906,2.9140,2.7936,0.1385,0,2.8513,1
255.2906,2.9040,2.8552,0.1415,0,2.8517,1
255.3906,2.8940,2.8913,0.1287,0,2.8554,1
255.4906,2.8840,2.8286,0.1437,0,2.8529,1
255.5906,2.8740,2.8872,0.1355,0,2.8561,1
255.6906,2.8639,2.8969,0.1375,0,2.8600,1
255.7906,2.8539,2.8464,0.1409,0,2.8587,1
255.8906,2.8439,2.8659,0.1389,0,2.8594,1
255.9906,2.8388,2.8453,0.1345,0,2.8581,1
256.0906,2.8368,2.8774,0.1333,0,2.8599,1
256.1906,2.8348,2.8793,0.1318,0,2.8617,1
256.2906,2.8328,2.8468,0.1511,0,2.8603,1
256.3906,2.8308,2.9126,0.1429,0,2.8653,1
256.4906,2.8288,2.9214,0.1402,0,2.8706,1
256.5906,2.8269,2.8923,0.1391,0,2.8727,1
256.6906,2.8249,2.8811,0.1398,0,2.8735,1
256.7906,2.8229,2.8513,0.1401,0,2.8714,1
256.8906,2.8209,2.8571,0.1412,0,2.8700,1
256.9906,2.8183,2.9656,0.1343,0,2.8791,1
257.0906,2.8153,2.8889,0.1487,0,2.8800,1
257.1906,2.8123,2.9011,0.1422,0,2.8821,1
257.2906,2.8093,2.9435,0.1396,0,2.8879,1
257.3906,2.8062,2.9037,0.1343,0,2.8894,1
257.4906,2.8032,2.8849,0.1474,0,2.8890,1
257.5906,2.8002,2.8944,0.1470,0,2.8895,1
257.6906,2.7972,2.8368,0.1449,0,2.8845,1
257.7906,2.7941,2.9000,0.1436,0,2.8859,1
257.8906,2.7911,2.9349,0.1437,0,2.8906,1
257.9906,2.7944,2.8515,0.1515,0,2.8869,1
258.0906,2.8013,2.8608,0.1390,0,2.8844,1
258.1906,2.8083,2.8292,0.1385,0,2.8792,1
258.2906,2.8153,2.8368,0.1595,0,2.8751,1
258.3906,2.8222,2.7996,0.1570,0,2.8679,1
258.4906,2.8292,2.8261,0.1548,0,2.8640,1
258.5906,2.8361,2.8727,0.1516,0,2.8648,1
258.6906,2.8431,2.8218,0.1584,0,2.8607,1
258.7906,2.8501,2.7381,0.1578,0,2.8490,1
258.8906,2.8570,2.7717,0.1572,0,2.8417,1
258.9906,2.8503,2.7142,0.1626,0,2.8295,1
259.0906,2.8334,2.7255,0.1887,0,2.8196,1
259.1906,2.8165,2.7389,0.1714,0,2.8120,1
259.2906,2.7996,2.7497,0.1657,0,2.8060,1
259.3906,2.7827,2.7428,0.1675,0,2.8000,1
259.4906,2.7658,2.7787,0.1706,0,2.7980,1
259.5906,2.7488,2.7311,0.1739,0,2.7916,1
259.6906,2.7319,2.8250,0.1650,0,2.7948,1
259.7906,2.7150,2.7704,0.1641,0,2.7925,1
259.8906,2.6981,2.7532,0.1796,0,2.7887,1
259.9906,2.6990,2.7861,0.1639,0,2.7885,1
260.0906,2.7162,2.8150,0.1652,0,2.7910,1
260.1906,2.7333,2.7551,0.1747,0,2.7876,1
260.2906,2.7505,2.7911,0.1808,0,2.7879,1
260.3906,2.7677,2.7876,0.1766,0,2.7879,1
260.4906,2.7849,2.8426,0.1737,0,2.7931,1
260.5906,2.8021,2.8343,0.1675,0,2.7970,1
260.6906,2.8193,2.7898,0.1671,0,2.7963,1
260.7906,2.8365,2.7731,0.1560,0,2.7941,1
260.8906,2.8537,2.8079,0.1549,0,2.7954,1
260.9906,2.8562,2.7830,0.1587,0,2.7942,1
261.0906,2.8502,2.8232,0.1576,0,2.7970,1
261.1906,2.8442,2.7854,0.1630,0,2.7959,1
261.2906,2.8383,2.8587,0.1545,0,2.8019,1
261.3906,2.8323,2.8366,0.1593,0,2.8052,1
261.4906,2.8263,2.8278,0.1496,0,2.8073,1
261.5906,2.8203,2.7515,0.1571,0,2.8020,1
261.6906,2.8143,2.8323,0.1485,0,2.8049,1
261.7906,2.8083,2.7374,0.1578,0,2.7985,1
261.8906,2.8023,2.7062,0.1600,0,2.7897,1
261.9906,2.7976,2.7088,0.1620,0,2.7820,1
262.0906,2.7936,2.6976,0.1662,0,2.7740,1
262.1906,2.7896,2.6358,0.1715,0,2.7608,1
262.2906,2.7856,2.7321,0.1514,0,2.7581,1
262.3906,2.7816,2.5920,0.1737,0,2.7423,1
262.4906,2.7776,2.6765,0.1603,0,2.7360,1
262.5906,2.7736,2.5533,0.1681,0,2.7186,1
262.6906,2.7697,2.6034,0.1570,0,2.7077,1
262.7906,2.7657,2.5942,0.1615,0,2.6969,1
262.8906,2.7617,2.6645,0.1574,0,2.6938,1
262.9906,2.7554,2.5420,0.1656,0,2.6793,1
263.0906,2.7474,2.6205,0.1628,0,2.6737,1
263.1906,2.7394,2.5914,0.1818,0,2.6659,1
263.2906,2.7313,2.5830,0.1822,0,2.6580,1
263.3906,2.7233,2.5405,0.1929,0,2.6468,1
263.4906,2.7153,2.6064,0.1747,0,2.6430,1
263.5906,2.7073,2.6419,0.1724,0,2.6429,1
263.6906,2.6993,2.6860,0.1656,0,2.6470,1
263.7906,2.6913,2.5869,0.1815,0,2.6413,1
263.8906,2.6833,2.6148,0.1722,0,2.6388,1
263.9906,2.6823,2.6410,0.1877,0,2.6390,1
264.0906,2.6863,2.6160,0.1779,0,2.6368,1
264.1906,2.6903,2.6662,0.1827,0,2.6396,1
264.2906,2.6942,2.6329,0.1742,0,2.6389,1
264.3906,2.6982,2.6570,0.1789,0,2.6407,1
264.4906,2.7022,2.7162,0.1676,0,2.6479,1
264.5906,2.7062,2.6573,0.1747,0,2.6488,1
264.6906,2.7101,2.6082,0.1811,0,2.6449,1
264.7906,2.7141,2.6620,0.1871,0,2.6465,1
264.8906,2.7181,2.7272,0.1770,0,2.6542,1
264.9906,2.7126,2.7301,0.1838,0,2.6614,1
265.0906,2.6985,2.7267,0.1678,0,2.6676,1
265.1906,2.6843,2.6937,0.1761,0,2.6701,1
265.2906,2.6701,2.7456,0.1772,0,2.6773,1
265.3906,2.6559,2.6514,0.1898,0,2.6748,1
265.4906,2.6418,2.7039,0.1672,0,2.6776,1
265.5906,2.6276,2.7521,0.1733,0,2.6847,1
265.6906,2.6134,2.8612,0.1645,0,2.7015,1
265.7906,2.5992,2.7910,0.1786,0,2.7100,1
265.8906,2.5851,2.8932,0.1627,0,2.7274,1
265.9906,2.5960,2.8353,0.1673,0,2.7377,1
266.0906,2.6208,2.7976,0.1797,0,2.7434,1
266.1906,2.6457,2.8128,0.1758,0,2.7500,1
266.2906,2.6705,2.8322,0.1729,0,2.7578,1
266.3906,2.6954,2.8358,0.1760,0,2.7653,1
266.4906,2.7202,2.8138,0.1812,0,2.7699,1
266.5906,2.7451,2.8071,0.1805,0,2.7734,1
266.6906,2.7700,2.8913,0.1690,0,2.7846,1
266.7906,2.7948,2.8001,0.1765,0,2.7861,1
266.8906,2.8197,2.7660,0.1890,0,2.7842,1
266.9906,2.8428,2.7439,0.1967,0,2.7804,1
267.0906,2.8647,2.8486,0.1785,0,2.7868,1
267.1906,2.8866,2.7842,0.1900,0,2.7866,1
267.2906,2.9085,2.8500,0.1868,0,2.7926,1
267.3906,2.9303,2.8711,0.1868,0,2.8001,1
267.4906,2.9522,2.9563,0.1717,0,2.8150,1
267.5906,2.9741,2.8952,0.1850,0,2.8226,1
267.6906,2.9960,2.8693,0.1845,0,2.8270,1
267.7906,3.0179,3.0306,0.1752,0,2.8464,1
267.8906,3.0398,2.9349,0.1719,0,2.8548,1
267.9906,3.0302,2.8803,0.1877,0,2.8573,1
268.0906,2.9931,2.8969,0.1709,0,2.8610,1
268.1906,2.9559,2.9571,0.1683,0,2.8702,1
268.2906,2.9188,2.8672,0.1705,0,2.8699,1
268.3906,2.8817,2.8186,0.1816,0,2.8650,1
268.4906,2.8445,2.8929,0.1713,0,2.8677,1
268.5906,2.8074,2.9365,0.1637,0,2.8742,1
268.6906,2.7703,2.8487,0.1615,0,2.8718,1
268.7906,2.7331,2.8271,0.1739,0,2.8675,1
268.8906,2.6960,2.8387,0.1694,0,2.8648,1
268.9906,2.6909,2.8320,0.1655,0,2.8617,1
269.0906,2.7099,2.8224,0.1640,0,2.8579,1
269.1906,2.7290,2.7733,0.1746,0,2.8499,1
269.2906,2.7480,2.9183,0.1567,0,2.8564,1
269.3906,2.7671,2.8300,0.1591,0,2.8539,1
269.4906,2.7862,2.8769,0.1476,0,2.8561,1
269.5906,2.8052,2.8548,0.1586,0,2.8559,1
269.6906,2.8243,2.8006,0.1563,0,2.8507,1
269.7906,2.8434,2.7876,0.1532,0,2.8447,1
269.8906,2.8624,2.8030,0.1550,0,2.8407,1
269.9906,2.8688,2.8385,0.1500,0,2.8405,1
270.0906,2.8668,2.8564,0.1508,0,2.8420,1
270.1906,2.8648,2.7802,0.1446,0,2.8361,1
270.2906,2.8629,2.8582,0.1477,0,2.8382,1
270.3906,2.8609,2.8053,0.1518,0,2.8351,1
270.4906,2.8589,2.8112,0.1555,0,2.8328,1
270.5906,2.8569,2.7303,0.1586,0,2.8231,1
270.6906,2.8549,2.8465,0.1476,0,2.8253,1
270.7906,2.8529,2.8712,0.1483,0,2.8297,1
270.8906,2.8510,2.8319,0.1472,0,2.8299,1
270.9906,2.8458,2.7906,0.1390,0,2.8261,1
271.0906,2.8378,2.8073,0.1489,0,2.8244,1
271.1906,2.8298,2.7504,0.1537,0,2.8173,1
271.2906,2.8217,2.7794,0.1520,0,2.8137,1
271.3906,2.8137,2.8404,0.1399,0,2.8162,1
271.4906,2.8056,2.8204,0.1455,0,2.8166,1
271.5906,2.7976,2.8744,0.1374,0,2.8221,1
271.6906,2.7896,2.8006,0.1520,0,2.8201,1
271.7906,2.7815,2.9303,0.1348,0,2.8306,1
271.8906,2.7735,2.8095,0.1507,0,2.8286,1
271.9906,2.7802,2.8790,0.1479,0,2.8334,1
272.0906,2.7983,2.8711,0.1412,0,2.8370,1
272.1906,2.8163,2.8712,0.1428,0,2.8402,1
272.2906,2.8344,2.7985,0.1467,0,2.8362,1
272.3906,2.8524,2.8806,0.1454,0,2.8405,1
272.4906,2.8705,2.7618,0.1561,0,2.8330,1
272.5906,2.8885,2.8114,0.1474,0,2.8309,1
272.6906,2.9066,2.8066,0.1490,0,2.8286,1
272.7906,2.9246,2.8418,0.1515,0,2.8299,1
272.8906,2.9427,2.8198,0.1452,0,2.8289,1
272.9906,2.9441,2.7960,0.1492,0,2.8258,1
273.0906,2.9341,2.7762,0.1490,0,2.8211,1
273.1906,2.9241,2.8387,0.1502,0,2.8227,1
273.2906,2.9141,2.7479,0.1545,0,2.8156,1
273.3906,2.9041,2.7952,0.1565,0,2.8137,1
273.4906,2.8941,2.7994,0.1515,0,2.8123,1
273.5906,2.8841,2.8077,0.1518,0,2.8119,1
273.6906,2.8741,2.8646,0.1444,0,2.8169,1
273.7906,2.8641,2.7660,0.1620,0,2.8121,1
273.8906,2.8541,2.7483,0.1576,0,2.8060,1
273.9906,2.8547,2.8266,0.1606,0,2.8079,1
274.0906,2.8626,2.8098,0.1568,0,2.8081,1
274.1906,2.8706,2.8506,0.1537,0,2.8122,1
274.2906,2.8785,2.7360,0.1537,0,2.8049,1
274.3906,2.8865,2.8115,0.1558,0,2.8055,1
274.4906,2.8944,2.9337,0.1394,0,2.8177,1
274.5906,2.9024,2.7743,0.1634,0,2.8136,1
274.6906,2.9103,2.8297,0.1499,0,2.8151,1
274.7906,2.9182,2.8394,0.1583,0,2.8174,1
274.8906,2.9262,2.9706,0.1413,0,2.8320,1
274.9906,2.9269,2.8678,0.1520,0,2.8354,1
275.0906,2.9209,2.8149,0.1549,0,2.8335,1
275.1906,2.9149,2.8074,0.1622,0,2.8310,1
275.2906,2.9089,2.9616,0.1498,0,2.8434,1
275.3906,2.9029,2.8211,0.1744,0,2.8413,1
275.4906,2.8969,2.8368,0.1683,0,2.8409,1
275.5906,2.8909,2.8121,0.1747,0,2.8381,1
275.6906,2.8849,2.9649,0.1621,0,2.8502,1
275.7906,2.8789,2.8913,0.1674,0,2.8541,1
275.8906,2.8729,2.9257,0.1674,0,2.8609,1
275.9906,2.8805,2.8438,0.1755,0,2.8593,1
276.0906,2.9006,2.9647,0.1527,0,2.8693,1
276.1906,2.9207,2.8842,0.1613,0,2.8707,1
276.2906,2.9408,2.9603,0.1537,0,2.8792,1
276.3906,2.9609,2.9103,0.1505,0,2.8822,1
276.4906,2.9810,2.9486,0.1458,0,2.8885,1
276.5906,3.0011,2.9047,0.1515,0,2.8901,1
276.6906,3.0212,2.9396,0.1578,0,2.8948,1
276.7906,3.0413,2.8388,0.1646,0,2.8894,1
276.8906,3.0614,2.9098,0.1569,0,2.8914,1
276.9906,3.0461,2.9587,0.1502,0,2.8978,1
277.0906,3.0041,2.9300,0.1549,0,2.9009,1
277.1906,2.9622,2.7849,0.1607,0,2.8898,1
277.2906,2.9202,2.8087,0.1634,0,2.8821,1
277.3906,2.8783,2.7534,0.1668,0,2.8699,1
277.4906,2.8363,2.8146,0.1673,0,2.8646,1
277.5906,2.7944,2.7034,0.1635,0,2.8493,1
277.6906,2.7525,2.7489,0.1558,0,2.8397,1
277.7906,2.7105,2.7569,0.1556,0,2.8318,1
277.8906,2.6686,2.7630,0.1550,0,2.8253,1
277.9906,2.6578,2.7105,0.1527,0,2.8144,1
278.0906,2.6719,2.7143,0.1529,0,2.8048,1
278.1906,2.6860,2.7566,0.1503,0,2.8003,1
278.2906,2.7000,2.7082,0.1528,0,2.7915,1
278.3906,2.7141,2.6783,0.1528,0,2.7807,1
278.4906,2.7282,2.7202,0.1568,0,2.7750,1
278.5906,2.7422,2.7317,0.1550,0,2.7708,1
278.6906,2.7563,2.7353,0.1574,0,2.7675,1
278.7906,2.7704,2.6280,0.1658,0,2.7542,1
278.8906,2.7844,2.6582,0.1649,0,2.7450,1
278.9906,2.7834,2.6505,0.1705,0,2.7361,1
279.0906,2.7725,2.5943,0.1727,0,2.7226,1
279.1906,2.7616,2.6052,0.1646,0,2.7114,1
279.2906,2.7507,2.6076,0.1714,0,2.7015,1
279.3906,2.7398,2.6076,0.1661,0,2.6926,1
279.4906,2.7289,2.5754,0.1733,0,2.6814,1
279.5906,2.7179,2.7072,0.1534,0,2.6839,1
279.6906,2.7070,2.6658,0.1515,0,2.6822,1
279.7906,2.6961,2.7189,0.1511,0,2.6857,1
279.8906,2.6852,2.6463,0.1596,0,2.6819,1
279.9906,2.6826,2.6256,0.1530,0,2.6765,1
280.0906,2.6877,2.6498,0.1660,0,2.6740,1
280.1906,2.6928,2.6725,0.1594,0,2.6739,1
280.2906,2.6978,2.6681,0.1802,0,2.6733,1
280.3906,2.7029,2.7884,0.1505,0,2.6843,1
280.4906,2.7079,2.6297,0.1561,0,2.6791,1
280.5906,2.7130,2.7197,0.1580,0,2.6829,1
280.6906,2.7180,2.6088,0.1749,0,2.6759,1
280.7906,2.7231,2.6529,0.1540,0,2.6737,1
280.8906,2.7282,2.6345,0.1624,0,2.6700,1
280.9906,2.7357,2.6699,0.1537,0,2.6700,1
281.0906,2.7447,2.6737,0.1686,0,2.6703,1
281.1906,2.7537,2.8001,0.1376,0,2.6827,1
281.2906,2.7627,2.6615,0.1487,0,2.6806,1
281.3906,2.7717,2.8065,0.1429,0,2.6926,1
281.4906,2.7807,2.6688,0.1575,0,2.6904,1
281.5906,2.7897,2.7349,0.1488,0,2.6946,1
281.6906,2.7986,2.6607,0.1638,0,2.6914,1
281.7906,2.8076,2.8036,0.1460,0,2.7020,1
281.8906,2.8166,2.6592,0.1757,0,2.6980,1
281.9906,2.8188,2.7093,0.1426,0,2.6990,1
282.0906,2.8168,2.5841,0.1663,0,2.6881,1
282.1906,2.8148,2.7536,0.1535,0,2.6943,1
282.2906,2.8128,2.6675,0.1654,0,2.6918,1
282.3906,2.8108,2.6725,0.1569,0,2.6900,1
282.4906,2.8089,2.7056,0.1562,0,2.6914,1
282.5906,2.8069,2.7461,0.1540,0,2.6966,1
282.6906,2.8049,2.7216,0.1656,0,2.6990,1
282.7906,2.8029,2.6869,0.1520,0,2.6979,1
282.8906,2.8009,2.6654,0.1626,0,2.6948,1
282.9906,2.7963,2.7640,0.1593,0,2.7014,1
283.0906,2.7893,2.6674,0.1664,0,2.6981,1
283.1906,2.7823,2.7084,0.1574,0,2.6991,1
283.2906,2.7753,2.7270,0.1591,0,2.7018,1
283.3906,2.7683,2.7839,0.1584,0,2.7096,1
283.4906,2.7613,2.7659,0.1540,0,2.7149,1
283.5906,2.7543,2.6944,0.1561,0,2.7130,1
283.6906,2.7473,2.6587,0.1798,0,2.7078,1
283.7906,2.7403,2.7275,0.1760,0,2.7097,1
283.8906,2.7333,2.7006,0.1675,0,2.7088,1
283.9906,2.7332,2.7332,0.1565,0,2.7111,1
284.0906,2.7393,2.7034,0.1582,0,2.7104,1
284.1906,2.7453,2.7197,0.1666,0,2.7113,1
284.2906,2.7514,2.7882,0.1523,0,2.7186,1
284.3906,2.7575,2.7609,0.1609,0,2.7226,1
284.4906,2.7635,2.6922,0.1664,0,2.7197,1
284.5906,2.7696,2.7492,0.1646,0,2.7225,1
284.6906,2.7756,2.7529,0.1537,0,2.7254,1
284.7906,2.7817,2.7241,0.1598,0,2.7253,1
284.8906,2.7878,2.7733,0.1470,0,2.7299,1
284.9906,2.7906,2.7980,0.1525,0,2.7364,1
285.0906,2.7916,2.7135,0.1577,0,2.7342,1
285.1906,2.7926,2.6714,0.1687,0,2.7282,1
285.2906,2.7936,2.7078,0.1607,0,2.7263,1
285.3906,2.7946,2.7610,0.1613,0,2.7296,1
285.4906,2.7956,2.6823,0.1648,0,2.7251,1
285.5906,2.7966,2.7587,0.1639,0,2.7283,1
285.6906,2.7976,2.7737,0.1532,0,2.7326,1
285.7906,2.7986,2.6544,0.1758,0,2.7252,1
285.8906,2.7996,2.5832,0.1897,0,2.7116,1
285.9906,2.7994,2.5564,0.2176,0,2.6969,1
286.0906,2.7984,2.6678,0.1699,0,2.6941,1
286.1906,2.7974,2.6210,0.1847,0,2.6871,1
286.2906,2.7964,2.6259,0.1847,0,2.6813,1
286.3906,2.7954,2.6210,0.2010,0,2.6756,1
286.4906,2.7944,2.5882,0.1896,0,2.6673,1
286.5906,2.7934,2.5328,0.2127,0,2.6545,1
286.6906,2.7924,2.5159,0.2151,0,2.6413,1
286.7906,2.7914,2.5400,0.2137,0,2.6316,1
286.8906,2.7904,2.5577,0.1943,0,2.6246,1
286.9906,2.7859,2.6067,0.1846,0,2.6229,1
287.0906,2.7789,2.6040,0.2116,0,2.6211,1
287.1906,2.7719,2.5370,0.2089,0,2.6131,1
287.2906,2.7650,2.4678,0.2140,0,2.5993,1
287.3906,2.7580,2.4537,0.2292,0,2.5854,1
287.4906,2.7510,2.6307,0.1968,0,2.5897,1
287.5906,2.7440,2.5940,0.1930,0,2.5901,1
287.6906,2.7371,2.5931,0.1846,0,2.5904,1
287.7906,2.7301,2.5627,0.1827,0,2.5878,1
287.8906,2.7231,2.6453,0.1855,0,2.5933,1
287.9906,2.7183,2.5602,0.1836,0,2.5901,1
288.0906,2.7153,2.5782,0.1930,0,2.5890,1
288.1906,2.7123,2.6253,0.1785,0,2.5924,1
288.2906,2.7093,2.7005,0.1726,0,2.6027,1
288.3906,2.7063,2.6960,0.1520,0,2.6116,1
288.4906,2.7033,2.6751,0.1660,0,2.6176,1
288.5906,2.7003,2.6483,0.1575,0,2.6206,1
288.6906,2.6973,2.6237,0.1815,0,2.6209,1
288.7906,2.6943,2.5944,0.1693,0,2.6183,1
288.8906,2.6913,2.7176,0.1626,0,2.6278,1
288.9906,2.6849,2.6765,0.1649,0,2.6324,1
289.0906,2.6759,2.6621,0.1640,0,2.6352,1
289.1906,2.6669,2.6745,0.1605,0,2.6390,1
289.2906,2.6579,2.6324,0.1716,0,2.6384,1
289.3906,2.6489,2.5881,0.1771,0,2.6336,1
289.4906,2.6399,2.5513,0.1754,0,2.6257,1
289.5906,2.6309,2.5934,0.1647,0,2.6227,1
289.6906,2.6219,2.6083,0.1637,0,2.6213,1
289.7906,2.6129,2.5897,0.1700,0,2.6183,1
289.8906,2.6039,2.5216,0.1687,0,2.6091,1
289.9906,2.5960,2.5796,0.1754,0,2.6063,1
290.0906,2.5891,2.5353,0.1744,0,2.5995,1
290.1906,2.5821,2.5836,0.1720,0,2.5980,1
290.2906,2.5751,2.5275,0.1789,0,2.5913,1
290.3906,2.5681,2.5384,0.1773,0,2.5863,1
290.4906,2.5611,2.5064,0.1746,0,2.5787,1
290.5906,2.5542,2.4801,0.1850,0,2.5693,1
290.6906,2.5472,2.4212,0.1851,0,2.5552,1
290.7906,2.5402,2.4248,0.1964,0,2.5428,1
290.8906,2.5332,2.3859,0.1905,0,2.5279,1
290.9906,2.5268,2.4300,0.1875,0,2.5185,1
291.0906,2.5207,2.4854,0.1721,0,2.5154,1
291.1906,2.5147,2.4333,0.1768,0,2.5076,1
291.2906,2.5087,2.4420,0.1707,0,2.5013,1
291.3906,2.5026,2.4285,0.1717,0,2.4944,1
291.4906,2.4966,2.4169,0.1734,0,2.4870,1
291.5906,2.4906,2.4154,0.1768,0,2.4802,1
291.6906,2.4845,2.4707,0.1636,0,2.4793,1
291.7906,2.4785,2.4345,0.1717,0,2.4750,1
291.8906,2.4725,2.5085,0.1638,0,2.4782,1
291.9906,2.4670,2.4835,0.1677,0,2.4787,1
292.0906,2.4620,2.5013,0.1657,0,2.4809,1
292.1906,2.4570,2.4887,0.1661,0,2.4816,1
292.2906,2.4520,2.4881,0.1795,0,2.4822,1
292.3906,2.4470,2.4566,0.1807,0,2.4798,1
292.4906,2.4420,2.4475,0.1846,0,2.4767,1
292.5906,2.4370,2.3540,0.1942,0,2.4650,1
292.6906,2.4320,2.4636,0.1801,0,2.4649,1
292.7906,2.4270,2.3589,0.1963,0,2.4548,1
292.8906,2.4220,2.3246,0.1943,0,2.4424,1
292.9906,2.4147,2.3201,0.2016,0,2.4308,1
293.0906,2.4057,2.3822,0.2049,0,2.4262,1
293.1906,2.3967,2.3992,0.1964,0,2.4236,1
293.2906,2.3877,2.4225,0.1916,0,2.4235,1
293.3906,2.3788,2.3786,0.2030,0,2.4192,1
293.4906,2.3698,2.4661,0.1825,0,2.4237,1
293.5906,2.3608,2.3715,0.1993,0,2.4187,1
293.6906,2.3519,2.4011,0.1919,0,2.4170,1
293.7906,2.3429,2.2981,0.2193,0,2.4057,1
293.8906,2.3339,2.3059,0.2259,0,2.3962,1
293.9906,2.3204,2.2503,0.2309,0,2.3823,1
294.0906,2.3032,2.2388,0.2281,0,2.3687,1
294.1906,2.2861,2.1921,0.2498,0,2.3519,1
294.2906,2.2690,2.2130,0.2397,0,2.3386,1
294.3906,2.2519,2.2076,0.2476,0,2.3262,1
294.4906,2.2347,2.2962,0.2259,0,2.3233,1
294.5906,2.2176,2.1408,0.2447,0,2.3059,1
294.6906,2.2005,2.1792,0.2449,0,2.2939,1
294.7906,2.1834,2.2995,0.2308,0,2.2944,1
294.8906,2.1662,2.2459,0.2290,0,2.2898,1
294.9906,2.1543,2.2586,0.2278,0,2.2868,1
