t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9963,3.4711,3.3582,0.1645,0,3.3107,1
247.0963,3.4651,3.5353,0.1642,0,3.3321,1
247.1963,3.4591,3.4685,0.1755,0,3.3451,1
247.2963,3.4531,3.5439,0.1818,0,3.3640,1
247.3963,3.4471,3.4874,0.1724,0,3.3757,1
247.4963,3.4412,3.6691,0.1811,0,3.4036,1
247.5963,3.4352,3.5871,0.1841,0,3.4211,1
247.6963,3.4306,3.5963,0.2069,0,3.4378,1
247.7963,3.4346,3.4584,0.1950,0,3.4397,1
247.8963,3.4386,3.6966,0.1951,0,3.4642,1
247.9963,3.4426,3.5982,0.1949,0,3.4769,1
248.0963,3.4466,3.6324,0.2140,0,3.4917,1
248.1963,3.4506,3.6090,0.1889,0,3.5029,1
248.2963,3.4546,3.6865,0.2071,0,3.5204,1
248.3963,3.4586,3.6385,0.1796,0,3.5316,1
248.4963,3.4626,3.6766,0.1840,0,3.5454,1
248.5963,3.4666,3.5449,0.1870,0,3.5453,1
248.6963,3.4720,3.7571,0.1738,0,3.5655,1
248.7963,3.4849,3.6861,0.1684,0,3.5770,1
248.8963,3.4979,3.6322,0.1795,0,3.5822,1
248.9963,3.5109,3.4985,0.1800,0,3.5743,1
249.0963,3.5239,3.6619,0.1727,0,3.5826,1
249.1963,3.5369,3.6201,0.1721,0,3.5862,1
249.2963,3.5498,3.6043,0.1779,0,3.5879,1
249.3963,3.5628,3.5238,0.1744,0,3.5818,1
249.4963,3.5758,3.5731,0.1596,0,3.5810,1
249.5963,3.5888,3.5810,0.1534,0,3.5810,1
249.6963,3.6003,3.5128,0.1621,0,3.5745,1
249.7963,3.6023,3.4334,0.1632,0,3.5611,1
249.8963,3.6043,3.4642,0.1631,0,3.5518,1
249.9963,3.6063,3.4159,0.1530,0,3.5389,1
250.0963,3.6083,3.5005,0.1447,0,3.5353,1
250.1963,3.6103,3.4575,0.1450,0,3.5278,1
250.2963,3.6124,3.4850,0.1396,0,3.5238,1
250.3963,3.6144,3.5341,0.1423,0,3.5248,1
250.4963,3.6164,3.5350,0.1445,0,3.5257,1
250.5963,3.6184,3.5209,0.1424,0,3.5253,1
250.6963,3.6169,3.5170,0.1422,0,3.5245,1
250.7963,3.6019,3.3972,0.1465,0,3.5124,1
250.8963,3.5870,3.4235,0.1488,0,3.5039,1
250.9963,3.5720,3.5354,0.1349,0,3.5069,1
251.0963,3.5570,3.5711,0.1399,0,3.5130,1
251.1963,3.5421,3.5060,0.1413,0,3.5123,1
251.2963,3.5271,3.5231,0.1448,0,3.5134,1
251.3963,3.5121,3.5971,0.1408,0,3.5213,1
251.4963,3.4972,3.5660,0.1522,0,3.5256,1
251.5963,3.4822,3.4393,0.1567,0,3.5174,1
251.6963,3.4720,3.5990,0.1594,0,3.5252,1
251.7963,3.4831,3.5568,0.1582,0,3.5282,1
251.8963,3.4942,3.5739,0.1532,0,3.5325,1
251.9963,3.5053,3.5215,0.1663,0,3.5315,1
252.0963,3.5164,3.6922,0.1637,0,3.5468,1
252.1963,3.5275,3.6414,0.1543,0,3.5558,1
252.2963,3.5386,3.7360,0.1511,0,3.5729,1
252.3963,3.5496,3.5477,0.1557,0,3.5705,1
252.4963,3.5607,3.6875,0.1702,0,3.5817,1
252.5963,3.5718,3.6829,0.1636,0,3.5913,1
252.6963,3.5810,3.7469,0.1633,0,3.6061,1
252.7963,3.5850,3.6476,0.1721,0,3.6100,1
252.8963,3.5890,3.8229,0.1719,0,3.6303,1
252.9963,3.5930,3.6793,0.1669,0,3.6350,1
253.0963,3.5970,3.7467,0.1703,0,3.6456,1
253.1963,3.6010,3.7441,0.1670,0,3.6550,1
253.2963,3.6050,3.8112,0.1754,0,3.6698,1
253.3963,3.6090,3.7451,0.1684,0,3.6770,1
253.4963,3.6130,3.7699,0.1647,0,3.6858,1
253.5963,3.6170,3.6573,0.1611,0,3.6831,1
253.6963,3.6193,3.7566,0.1623,0,3.6901,1
253.7963,3.6162,3.6123,0.1511,0,3.6827,1
253.8963,3.6132,3.6578,0.1397,0,3.6803,1
253.9963,3.6102,3.6135,0.1360,0,3.6740,1
254.0963,3.6072,3.5438,0.1560,0,3.6616,1
254.1963,3.6042,3.5594,0.1483,0,3.6519,1
254.2963,3.6012,3.5419,0.1608,0,3.6414,1
254.3963,3.5982,3.5562,0.1513,0,3.6333,1
254.4963,3.5952,3.5363,0.1576,0,3.6241,1
254.5963,3.5922,3.4766,0.1590,0,3.6100,1
254.6963,3.5839,3.4705,0.1688,0,3.5968,1
254.7963,3.5600,3.5823,0.1589,0,3.5954,1
254.8963,3.5361,3.4570,0.1873,0,3.5822,1
254.9963,3.5122,3.5258,0.1638,0,3.5768,1
255.0963,3.4884,3.4369,0.1704,0,3.5635,1
255.1963,3.4645,3.4092,0.1641,0,3.5488,1
255.2963,3.4406,3.4682,0.1818,0,3.5412,1
255.3963,3.4167,3.4874,0.1661,0,3.5361,1
255.4963,3.3928,3.3676,0.1786,0,3.5200,1
255.5963,3.3689,3.4951,0.1713,0,3.5177,1
255.6963,3.3473,3.3309,0.1823,0,3.4999,1
255.7963,3.3343,3.4730,0.1774,0,3.4973,1
255.8963,3.3214,3.3765,0.1846,0,3.4858,1
255.9963,3.3084,3.4650,0.1920,0,3.4838,1
256.0963,3.2954,3.4350,0.2060,0,3.4792,1
256.1963,3.2824,3.5404,0.1968,0,3.4850,1
256.2963,3.2695,3.3765,0.2133,0,3.4747,1
256.3963,3.2565,3.4723,0.2243,0,3.4745,1
256.4963,3.2435,3.3519,0.2421,0,3.4628,1
256.5963,3.2305,3.4771,0.2018,0,3.4642,1
256.6963,3.2215,3.4583,0.2019,0,3.4636,1
256.7963,3.2295,3.4697,0.1936,0,3.4642,1
256.8963,3.2374,3.4395,0.1971,0,3.4618,1
256.9963,3.2454,3.5027,0.1755,0,3.4657,1
257.0963,3.2534,3.3562,0.1987,0,3.4553,1
257.1963,3.2613,3.3811,0.1900,0,3.4482,1
257.2963,3.2693,3.3111,0.1735,0,3.4352,1
257.3963,3.2773,3.3754,0.1754,0,3.4295,1
257.4963,3.2852,3.2670,0.1831,0,3.4140,1
257.5963,3.2932,3.3389,0.1855,0,3.4069,1
257.6963,3.2988,3.1991,0.1731,0,3.3871,1
257.7963,3.2908,3.2968,0.1767,0,3.3785,1
257.8963,3.2828,3.2715,0.1825,0,3.3683,1
257.9963,3.2747,3.3828,0.1841,0,3.3697,1
258.0963,3.2667,3.2806,0.1805,0,3.3612,1
258.1963,3.2586,3.2170,0.1801,0,3.3475,1
258.2963,3.2506,3.2539,0.1866,0,3.3386,1
258.3963,3.2426,3.1950,0.1882,0,3.3249,1
258.4963,3.2345,3.0830,0.1829,0,3.3019,1
258.5963,3.2265,3.1232,0.1904,0,3.2849,1
258.6963,3.2194,3.1610,0.1840,0,3.2731,1
258.7963,3.2164,3.2343,0.1828,0,3.2694,1
258.8963,3.2134,3.1325,0.1671,0,3.2564,1
258.9963,3.2104,3.1232,0.1787,0,3.2437,1
259.0963,3.2074,3.1576,0.1961,0,3.2355,1
259.1963,3.2044,3.2022,0.2025,0,3.2324,1
259.2963,3.2014,3.0581,0.2009,0,3.2158,1
259.3963,3.1984,3.1727,0.2139,0,3.2117,1
259.4963,3.1954,3.1804,0.1996,0,3.2087,1
259.5963,3.1924,3.2504,0.1966,0,3.2127,1
259.6963,3.1904,3.1373,0.1954,0,3.2055,1
259.7963,3.1924,3.1835,0.1922,0,3.2034,1
259.8963,3.1944,3.1510,0.1981,0,3.1984,1
259.9963,3.1964,3.2668,0.1762,0,3.2049,1
260.0963,3.1984,3.1500,0.1832,0,3.1997,1
260.1963,3.2004,3.2055,0.1852,0,3.2002,1
260.2963,3.2024,3.0567,0.1965,0,3.1866,1
260.3963,3.2044,3.1232,0.1713,0,3.1806,1
260.4963,3.2064,3.0318,0.1770,0,3.1664,1
260.5963,3.2084,3.1649,0.1554,0,3.1663,1
260.6963,3.2113,3.0741,0.1706,0,3.1575,1
260.7963,3.2173,3.1219,0.1570,0,3.1541,1
260.8963,3.2233,3.1384,0.1541,0,3.1526,1
260.9963,3.2293,3.1610,0.1624,0,3.1534,1
261.0963,3.2353,3.0954,0.1607,0,3.1479,1
261.1963,3.2413,3.2190,0.1431,0,3.1546,1
261.2963,3.2473,3.1330,0.1504,0,3.1526,1
261.3963,3.2533,3.1756,0.1415,0,3.1548,1
261.4963,3.2593,3.1110,0.1359,0,3.1506,1
261.5963,3.2653,3.1378,0.1377,0,3.1494,1
261.6963,3.2700,3.2693,0.1195,0,3.1608,1
261.7963,3.2700,3.1597,0.1296,0,3.1607,1
261.8963,3.2700,3.1320,0.1265,0,3.1580,1
261.9963,3.2700,3.1375,0.1335,0,3.1560,1
262.0963,3.2700,3.1746,0.1297,0,3.1578,1
262.1963,3.2700,3.1382,0.1330,0,3.1559,1
262.2963,3.2700,3.1918,0.1293,0,3.1593,1
262.3963,3.2700,3.0929,0.1387,0,3.1530,1
262.4963,3.2700,3.1848,0.1259,0,3.1560,1
262.5963,3.2700,3.1935,0.1268,0,3.1596,1
262.6963,3.2695,3.1990,0.1303,0,3.1633,1
262.7963,3.2675,3.1964,0.1423,0,3.1665,1
262.8963,3.2655,3.1886,0.1417,0,3.1686,1
262.9963,3.2635,3.2056,0.1384,0,3.1721,1
263.0963,3.2615,3.2264,0.1372,0,3.1773,1
263.1963,3.2595,3.2216,0.1535,0,3.1815,1
263.2963,3.2575,3.2735,0.1470,0,3.1902,1
263.3963,3.2555,3.2543,0.1368,0,3.1963,1
263.4963,3.2535,3.1713,0.1523,0,3.1940,1
263.5963,3.2515,3.2478,0.1539,0,3.1991,1
263.6963,3.2512,3.2969,0.1409,0,3.2084,1
263.7963,3.2562,3.3309,0.1355,0,3.2200,1
263.8963,3.2612,3.3509,0.1384,0,3.2325,1
263.9963,3.2662,3.3000,0.1439,0,3.2389,1
264.0963,3.2712,3.2615,0.1449,0,3.2411,1
264.1963,3.2762,3.2902,0.1390,0,3.2457,1
264.2963,3.2812,3.2522,0.1359,0,3.2464,1
264.3963,3.2862,3.3110,0.1407,0,3.2525,1
264.4963,3.2912,3.2756,0.1403,0,3.2547,1
264.5963,3.2962,3.3363,0.1369,0,3.2625,1
264.6963,3.2981,3.3378,0.1354,0,3.2696,1
264.7963,3.2902,3.2706,0.1480,0,3.2697,1
264.8963,3.2822,3.2932,0.1433,0,3.2720,1
264.9963,3.2743,3.2544,0.1466,0,3.2703,1
265.0963,3.2663,3.2332,0.1325,0,3.2668,1
265.1963,3.2584,3.2410,0.1368,0,3.2643,1
265.2963,3.2505,3.2692,0.1296,0,3.2648,1
265.3963,3.2425,3.2504,0.1354,0,3.2634,1
265.4963,3.2346,3.2840,0.1222,0,3.2654,1
265.5963,3.2267,3.2083,0.1374,0,3.2599,1
265.6963,3.2190,3.2769,0.1270,0,3.2615,1
265.7963,3.2130,3.2272,0.1362,0,3.2583,1
265.8963,3.2070,3.2562,0.1214,0,3.2581,1
265.9963,3.2010,3.2245,0.1370,0,3.2549,1
266.0963,3.1950,3.2013,0.1341,0,3.2498,1
266.1963,3.1890,3.1570,0.1419,0,3.2410,1
266.2963,3.1830,3.1410,0.1312,0,3.2314,1
266.3963,3.1770,3.1523,0.1437,0,3.2239,1
266.4963,3.1710,3.1691,0.1357,0,3.2187,1
266.5963,3.1651,3.0546,0.1430,0,3.2031,1
266.6963,3.1605,3.0083,0.1449,0,3.1845,1
266.7963,3.1635,3.0353,0.1504,0,3.1703,1
266.8963,3.1665,3.0767,0.1471,0,3.1614,1
266.9963,3.1696,3.0777,0.1489,0,3.1535,1
267.0963,3.1726,3.0329,0.1474,0,3.1420,1
267.1963,3.1756,3.0320,0.1449,0,3.1315,1
267.2963,3.1787,3.0189,0.1526,0,3.1208,1
267.3963,3.1817,3.0318,0.1419,0,3.1123,1
267.4963,3.1847,3.0917,0.1391,0,3.1104,1
267.5963,3.1878,3.1104,0.1471,0,3.1104,1
267.6963,3.1911,3.0369,0.1522,0,3.1034,1
267.7963,3.1950,3.0683,0.1468,0,3.1000,1
267.8963,3.1990,2.9886,0.1590,0,3.0894,1
267.9963,3.2030,3.0548,0.1382,0,3.0861,1
268.0963,3.2069,3.0111,0.1498,0,3.0790,1
268.1963,3.2109,3.0695,0.1451,0,3.0781,1
268.2963,3.2149,3.0260,0.1429,0,3.0731,1
268.3963,3.2189,3.0526,0.1446,0,3.0712,1
268.4963,3.2228,2.9900,0.1551,0,3.0635,1
268.5963,3.2268,3.0963,0.1380,0,3.0666,1
268.6963,3.2273,2.9561,0.1530,0,3.0561,1
268.7963,3.2132,3.0909,0.1321,0,3.0594,1
268.8963,3.1992,3.0172,0.1527,0,3.0554,1
268.9963,3.1851,2.9846,0.1517,0,3.0486,1
269.0963,3.1710,3.1594,0.1325,0,3.0592,1
269.1963,3.1570,3.1381,0.1339,0,3.0667,1
269.2963,3.1429,3.0693,0.1350,0,3.0669,1
269.3963,3.1289,3.1011,0.1321,0,3.0702,1
269.4963,3.1148,3.0880,0.1371,0,3.0719,1
269.5963,3.1008,3.1209,0.1313,0,3.0765,1
269.6963,3.0925,3.0856,0.1349,0,3.0774,1
269.7963,3.1034,3.0841,0.1331,0,3.0781,1
269.8963,3.1144,3.1111,0.1311,0,3.0812,1
269.9963,3.1253,3.1218,0.1329,0,3.0851,1
270.0963,3.1362,3.0663,0.1353,0,3.0833,1
270.1963,3.1471,3.0342,0.1404,0,3.0786,1
270.2963,3.1580,3.0256,0.1370,0,3.0736,1
270.3963,3.1689,3.1124,0.1281,0,3.0773,1
270.4963,3.1799,3.0618,0.1318,0,3.0758,1
270.5963,3.1908,3.0115,0.1332,0,3.0697,1
270.6963,3.2003,3.1221,0.1417,0,3.0747,1
270.7963,3.2023,3.0792,0.1394,0,3.0751,1
270.8963,3.2043,3.0508,0.1365,0,3.0728,1
270.9963,3.2063,2.9880,0.1471,0,3.0647,1
271.0963,3.2083,3.0938,0.1368,0,3.0675,1
271.1963,3.2103,3.1107,0.1315,0,3.0716,1
271.2963,3.2123,3.0859,0.1417,0,3.0730,1
271.3963,3.2143,3.0447,0.1374,0,3.0703,1
271.4963,3.2163,3.1243,0.1429,0,3.0754,1
271.5963,3.2183,3.1594,0.1366,0,3.0834,1
271.6963,3.2193,3.1114,0.1375,0,3.0861,1
271.7963,3.2153,3.0803,0.1474,0,3.0855,1
271.8963,3.2113,3.1846,0.1414,0,3.0949,1
271.9963,3.2073,3.1649,0.1367,0,3.1016,1
272.0963,3.2033,3.1082,0.1483,0,3.1022,1
272.1963,3.1992,3.0793,0.1397,0,3.1001,1
272.2963,3.1952,3.1990,0.1333,0,3.1095,1
272.3963,3.1912,3.1711,0.1295,0,3.1153,1
272.4963,3.1872,3.1993,0.1267,0,3.1233,1
272.5963,3.1832,3.1853,0.1274,0,3.1292,1
272.6963,3.1798,3.1776,0.1332,0,3.1338,1
272.7963,3.1788,3.1879,0.1257,0,3.1390,1
272.8963,3.1778,3.1123,0.1368,0,3.1364,1
272.9963,3.1768,3.0813,0.1383,0,3.1312,1
273.0963,3.1758,3.1592,0.1254,0,3.1339,1
273.1963,3.1748,3.0909,0.1304,0,3.1298,1
273.2963,3.1738,3.1185,0.1294,0,3.1287,1
273.3963,3.1727,3.1505,0.1309,0,3.1308,1
273.4963,3.1717,3.1068,0.1265,0,3.1285,1
273.5963,3.1707,3.1965,0.1301,0,3.1350,1
273.6963,3.1737,3.0760,0.1423,0,3.1293,1
273.7963,3.1876,3.0868,0.1400,0,3.1253,1
273.8963,3.2015,3.0983,0.1349,0,3.1227,1
273.9963,3.2154,3.0558,0.1353,0,3.1164,1
274.0963,3.2293,3.1405,0.1321,0,3.1187,1
274.1963,3.2432,3.1737,0.1326,0,3.1239,1
274.2963,3.2571,3.1919,0.1296,0,3.1304,1
274.3963,3.2710,3.2060,0.1328,0,3.1376,1
274.4963,3.2849,3.1767,0.1369,0,3.1413,1
274.5963,3.2988,3.1311,0.1480,0,3.1403,1
274.6963,3.3090,3.1527,0.1366,0,3.1415,1
274.7963,3.3040,3.2146,0.1405,0,3.1485,1
274.8963,3.2991,3.1806,0.1453,0,3.1515,1
274.9963,3.2941,3.1866,0.1467,0,3.1549,1
275.0963,3.2891,3.1396,0.1414,0,3.1534,1
275.1963,3.2841,3.3094,0.1389,0,3.1683,1
275.2963,3.2791,3.2479,0.1459,0,3.1758,1
275.3963,3.2742,3.2148,0.1451,0,3.1795,1
275.4963,3.2692,3.2659,0.1425,0,3.1878,1
275.5963,3.2642,3.2834,0.1401,0,3.1969,1
275.6963,3.2605,3.2803,0.1489,0,3.2048,1
275.7963,3.2635,3.2903,0.1452,0,3.2129,1
275.8963,3.2665,3.2730,0.1506,0,3.2187,1
275.9963,3.2695,3.3178,0.1424,0,3.2281,1
276.0963,3.2725,3.2834,0.1425,0,3.2334,1
276.1963,3.2755,3.3219,0.1400,0,3.2418,1
276.2963,3.2785,3.3238,0.1439,0,3.2496,1
276.3963,3.2815,3.2849,0.1452,0,3.2530,1
276.4963,3.2845,3.2880,0.1395,0,3.2563,1
276.5963,3.2875,3.3798,0.1316,0,3.2680,1
276.6963,3.2904,3.3403,0.1404,0,3.2749,1
276.7963,3.2924,3.2547,0.1424,0,3.2730,1
276.8963,3.2944,3.1898,0.1382,0,3.2651,1
276.9963,3.2964,3.2944,0.1378,0,3.2679,1
277.0963,3.2984,3.2365,0.1365,0,3.2649,1
277.1963,3.3004,3.1935,0.1464,0,3.2581,1
277.2963,3.3024,3.2365,0.1352,0,3.2560,1
277.3963,3.3044,3.3249,0.1284,0,3.2626,1
277.4963,3.3064,3.2594,0.1384,0,3.2623,1
277.5963,3.3084,3.1991,0.1404,0,3.2563,1
277.6963,3.3094,3.1892,0.1235,0,3.2499,1
277.7963,3.3064,3.2471,0.1323,0,3.2496,1
277.8963,3.3034,3.2788,0.1283,0,3.2524,1
277.9963,3.3004,3.1959,0.1332,0,3.2470,1
278.0963,3.2974,3.1849,0.1249,0,3.2411,1
278.1963,3.2944,3.3046,0.1182,0,3.2471,1
278.2963,3.2914,3.2907,0.1151,0,3.2513,1
278.3963,3.2884,3.1824,0.1285,0,3.2447,1
278.4963,3.2854,3.2539,0.1143,0,3.2456,1
278.5963,3.2824,3.2515,0.1196,0,3.2462,1
278.6963,3.2791,3.2390,0.1230,0,3.2455,1
278.7963,3.2752,3.2170,0.1262,0,3.2428,1
278.8963,3.2712,3.1925,0.1219,0,3.2380,1
278.9963,3.2672,3.2311,0.1216,0,3.2373,1
279.0963,3.2633,3.2273,0.1167,0,3.2364,1
279.1963,3.2593,3.2665,0.1214,0,3.2392,1
279.2963,3.2553,3.2220,0.1203,0,3.2376,1
279.3963,3.2513,3.2078,0.1243,0,3.2348,1
279.4963,3.2474,3.2704,0.1173,0,3.2382,1
279.5963,3.2434,3.2959,0.1164,0,3.2436,1
279.6963,3.2406,3.3120,0.1156,0,3.2501,1
279.7963,3.2446,3.2669,0.1228,0,3.2517,1
279.8963,3.2487,3.2551,0.1228,0,3.2521,1
279.9963,3.2527,3.2832,0.1251,0,3.2550,1
280.0963,3.2567,3.3052,0.1204,0,3.2598,1
280.1963,3.2608,3.2471,0.1265,0,3.2586,1
280.2963,3.2648,3.3152,0.1173,0,3.2640,1
280.3963,3.2688,3.2613,0.1244,0,3.2637,1
280.4963,3.2729,3.2880,0.1268,0,3.2660,1
280.5963,3.2769,3.2034,0.1371,0,3.2601,1
280.6963,3.2783,3.2362,0.1241,0,3.2578,1
280.7963,3.2713,3.2203,0.1318,0,3.2542,1
280.8963,3.2643,3.2361,0.1246,0,3.2525,1
280.9963,3.2573,3.1969,0.1369,0,3.2472,1
281.0963,3.2503,3.2049,0.1296,0,3.2432,1
281.1963,3.2433,3.1702,0.1311,0,3.2363,1
281.2963,3.2363,3.1450,0.1363,0,3.2276,1
281.3963,3.2293,3.1406,0.1408,0,3.2193,1
281.4963,3.2223,3.0689,0.1413,0,3.2050,1
281.5963,3.2153,3.1310,0.1428,0,3.1979,1
281.6963,3.2083,3.0446,0.1458,0,3.1834,1
281.7963,3.2013,3.1150,0.1459,0,3.1769,1
281.8963,3.1944,3.1067,0.1426,0,3.1702,1
281.9963,3.1874,3.0446,0.1480,0,3.1582,1
282.0963,3.1804,3.0659,0.1433,0,3.1494,1
282.1963,3.1734,3.0709,0.1475,0,3.1420,1
282.2963,3.1664,3.0449,0.1468,0,3.1327,1
282.3963,3.1595,3.0503,0.1484,0,3.1249,1
282.4963,3.1525,3.0872,0.1441,0,3.1213,1
282.5963,3.1455,3.1114,0.1444,0,3.1204,1
282.6963,3.1402,3.0783,0.1441,0,3.1163,1
282.7963,3.1412,3.1079,0.1440,0,3.1155,1
282.8963,3.1422,3.1348,0.1424,0,3.1174,1
282.9963,3.1432,3.1211,0.1526,0,3.1177,1
283.0963,3.1442,3.0963,0.1476,0,3.1157,1
283.1963,3.1452,3.1234,0.1463,0,3.1164,1
283.2963,3.1462,3.1106,0.1469,0,3.1159,1
283.3963,3.1472,3.1845,0.1428,0,3.1224,1
283.4963,3.1482,3.0921,0.1457,0,3.1195,1
283.5963,3.1492,3.1060,0.1472,0,3.1182,1
283.6963,3.1506,3.1213,0.1406,0,3.1185,1
283.7963,3.1536,3.1345,0.1389,0,3.1200,1
283.8963,3.1567,3.1796,0.1334,0,3.1257,1
283.9963,3.1597,3.1298,0.1384,0,3.1261,1
284.0963,3.1627,3.1424,0.1369,0,3.1277,1
284.1963,3.1657,3.1416,0.1416,0,3.1290,1
284.2963,3.1687,3.0949,0.1330,0,3.1257,1
284.3963,3.1717,3.0695,0.1383,0,3.1204,1
284.4963,3.1748,3.1706,0.1358,0,3.1252,1
284.5963,3.1778,3.1228,0.1341,0,3.1249,1
284.6963,3.1784,3.1187,0.1429,0,3.1243,1
284.7963,3.1725,3.0849,0.1458,0,3.1206,1
284.8963,3.1665,3.1424,0.1419,0,3.1227,1
284.9963,3.1606,3.1237,0.1442,0,3.1228,1
285.0963,3.1546,3.0837,0.1396,0,3.1190,1
285.1963,3.1486,3.0007,0.1469,0,3.1078,1
285.2963,3.1427,3.0786,0.1482,0,3.1050,1
285.3963,3.1367,3.0703,0.1405,0,3.1017,1
285.4963,3.1308,2.9868,0.1511,0,3.0908,1
285.5963,3.1248,2.9770,0.1575,0,3.0799,1
285.6963,3.1211,3.0800,0.1466,0,3.0799,1
285.7963,3.1272,3.0880,0.1418,0,3.0807,1
285.8963,3.1332,3.0436,0.1444,0,3.0772,1
285.9963,3.1392,3.0600,0.1472,0,3.0755,1
286.0963,3.1452,3.1141,0.1503,0,3.0792,1
286.1963,3.1512,3.0709,0.1467,0,3.0784,1
286.2963,3.1572,3.0427,0.1434,0,3.0750,1
286.3963,3.1632,3.0437,0.1528,0,3.0720,1
286.4963,3.1692,3.1184,0.1488,0,3.0764,1
286.5963,3.1752,3.1390,0.1448,0,3.0824,1
286.6963,3.1786,3.1326,0.1606,0,3.0872,1
286.7963,3.1716,3.1858,0.1508,0,3.0966,1
286.8963,3.1646,3.1641,0.1534,0,3.1030,1
286.9963,3.1577,3.1485,0.1517,0,3.1073,1
287.0963,3.1507,3.1689,0.1543,0,3.1132,1
287.1963,3.1437,3.2133,0.1587,0,3.1227,1
287.2963,3.1368,3.1404,0.1586,0,3.1244,1
287.3963,3.1298,3.1035,0.1542,0,3.1224,1
287.4963,3.1228,3.1259,0.1656,0,3.1227,1
287.5963,3.1159,3.2193,0.1543,0,3.1319,1
287.6963,3.1114,3.1810,0.1603,0,3.1366,1
287.7963,3.1204,3.0734,0.1635,0,3.1306,1
287.8963,3.1294,3.1551,0.1586,0,3.1329,1
287.9963,3.1385,3.1506,0.1659,0,3.1346,1
288.0963,3.1475,3.1799,0.1652,0,3.1389,1
288.1963,3.1565,3.0684,0.1646,0,3.1322,1
288.2963,3.1655,3.1494,0.1680,0,3.1338,1
288.3963,3.1745,3.0725,0.1750,0,3.1280,1
288.4963,3.1836,3.1505,0.1668,0,3.1301,1
288.5963,3.1926,3.0245,0.1767,0,3.1201,1
288.6963,3.1991,3.1646,0.1732,0,3.1243,1
288.7963,3.1941,3.1810,0.1765,0,3.1297,1
288.8963,3.1891,3.2622,0.1603,0,3.1423,1
288.9963,3.1841,3.1264,0.1703,0,3.1408,1
289.0963,3.1791,3.2306,0.1667,0,3.1493,1
289.1963,3.1741,3.1582,0.1727,0,3.1502,1
289.2963,3.1691,3.2422,0.1577,0,3.1589,1
289.3963,3.1641,3.0862,0.1609,0,3.1520,1
289.4963,3.1590,3.1000,0.1635,0,3.1471,1
289.5963,3.1540,3.0879,0.1629,0,3.1414,1
289.6963,3.1494,3.1413,0.1627,0,3.1414,1
289.7963,3.1464,3.0321,0.1652,0,3.1310,1
289.8963,3.1434,3.1087,0.1561,0,3.1289,1
289.9963,3.1404,3.0617,0.1667,0,3.1225,1
290.0963,3.1373,3.1623,0.1452,0,3.1263,1
290.1963,3.1343,3.0826,0.1470,0,3.1221,1
290.2963,3.1313,3.1427,0.1496,0,3.1241,1
290.3963,3.1283,3.2068,0.1467,0,3.1320,1
290.4963,3.1253,3.1664,0.1412,0,3.1352,1
290.5963,3.1222,3.1220,0.1494,0,3.1340,1
290.6963,3.1182,3.1746,0.1414,0,3.1378,1
290.7963,3.1113,3.0891,0.1606,0,3.1332,1
290.8963,3.1043,3.1612,0.1421,0,3.1359,1
290.9963,3.0974,3.0547,0.1419,0,3.1281,1
291.0963,3.0904,3.0916,0.1432,0,3.1247,1
291.1963,3.0835,3.0990,0.1416,0,3.1222,1
291.2963,3.0765,2.9900,0.1471,0,3.1096,1
291.3963,3.0696,2.9455,0.1527,0,3.0940,1
291.4963,3.0626,3.0103,0.1461,0,3.0860,1
291.5963,3.0557,2.9230,0.1740,0,3.0705,1
291.6963,3.0496,2.9047,0.1586,0,3.0548,1
291.7963,3.0476,2.9268,0.1483,0,3.0426,1
291.8963,3.0456,2.9485,0.1566,0,3.0336,1
291.9963,3.0436,2.9853,0.1505,0,3.0290,1
292.0963,3.0416,2.9112,0.1413,0,3.0178,1
292.1963,3.0396,3.0145,0.1606,0,3.0175,1
292.2963,3.0376,2.9689,0.1559,0,3.0129,1
292.3963,3.0356,2.9638,0.1806,0,3.0082,1
292.4963,3.0336,2.9076,0.1675,0,2.9986,1
292.5963,3.0316,3.0108,0.1634,0,2.9998,1
292.6963,3.0294,2.9382,0.1825,0,2.9939,1
292.7963,3.0264,2.9635,0.1773,0,2.9910,1
292.8963,3.0234,2.9036,0.1758,0,2.9827,1
292.9963,3.0204,3.0174,0.2000,0,2.9860,1
293.0963,3.0174,2.9625,0.1731,0,2.9838,1
293.1963,3.0145,2.9887,0.1916,0,2.9843,1
293.2963,3.0115,2.9205,0.1859,0,2.9782,1
293.3963,3.0085,3.0278,0.1922,0,2.9829,1
293.4963,3.0055,2.9153,0.2108,0,2.9765,1
293.5963,3.0025,2.9808,0.1966,0,2.9769,1
293.6963,2.9986,2.8818,0.1968,0,2.9678,1
293.7963,2.9895,3.0581,0.2013,0,2.9764,1
293.8963,2.9805,2.9604,0.1855,0,2.9749,1
293.9963,2.9714,3.0336,0.1989,0,2.9805,1
294.0963,2.9624,2.9301,0.2004,0,2.9757,1
294.1963,2.9533,3.0560,0.1963,0,2.9833,1
294.2963,2.9443,3.0161,0.1984,0,2.9864,1
294.3963,2.9352,3.0454,0.1929,0,2.9921,1
294.4963,2.9262,3.0534,0.2113,0,2.9979,1
294.5963,2.9172,3.1083,0.2076,0,3.0084,1
294.6963,2.9081,3.0530,0.2078,0,3.0126,1
294.7963,2.8991,3.0172,0.2064,0,3.0131,1
294.8963,2.8900,2.9770,0.1985,0,3.0096,1
294.9963,2.8810,2.9969,0.1926,0,3.0084,1
