t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9829,3.0277,2.8714,0.1539,0,2.9318,1
247.0829,3.0287,2.9455,0.1518,0,2.9331,1
247.1829,3.0297,2.9396,0.1511,0,2.9337,1
247.2829,3.0236,2.8900,0.1487,0,2.9295,1
247.3829,3.0146,2.8466,0.1609,0,2.9216,1
247.4829,3.0055,2.9433,0.1436,0,2.9237,1
247.5829,2.9964,2.9136,0.1459,0,2.9227,1
247.6829,2.9873,2.7897,0.1474,0,2.9101,1
247.7829,2.9782,2.9063,0.1401,0,2.9097,1
247.8829,2.9692,2.8490,0.1460,0,2.9039,1
247.9829,2.9601,2.8847,0.1470,0,2.9021,1
248.0829,2.9510,2.8076,0.1493,0,2.8931,1
248.1829,2.9419,2.8321,0.1700,0,2.8873,1
248.2829,2.9314,2.8777,0.1462,0,2.8864,1
248.3829,2.9205,2.8773,0.1600,0,2.8855,1
248.4829,2.9096,2.8716,0.1477,0,2.8842,1
248.5829,2.8987,2.8870,0.1514,0,2.8845,1
248.6829,2.8877,2.8679,0.1522,0,2.8829,1
248.7829,2.8768,2.8882,0.1489,0,2.8834,1
248.8829,2.8659,2.8267,0.1565,0,2.8780,1
248.9829,2.8550,2.8830,0.1606,0,2.8785,1
249.0829,2.8440,2.8306,0.1477,0,2.8739,1
249.1829,2.8331,2.8897,0.1529,0,2.8754,1
249.2829,2.8215,2.8579,0.1431,0,2.8738,1
249.3829,2.8095,2.8295,0.1552,0,2.8695,1
249.4829,2.7975,2.7471,0.1587,0,2.8579,1
249.5829,2.7855,2.8234,0.1477,0,2.8546,1
249.6829,2.7735,2.8317,0.1497,0,2.8524,1
249.7829,2.7616,2.8231,0.1545,0,2.8496,1
249.8829,2.7496,2.6693,0.1600,0,2.8325,1
249.9829,2.7376,2.7400,0.1624,0,2.8237,1
250.0829,2.7256,2.6535,0.1658,0,2.8075,1
250.1829,2.7137,2.7808,0.1649,0,2.8049,1
250.2829,2.7003,2.7124,0.1656,0,2.7961,1
250.3829,2.6863,2.7471,0.1577,0,2.7915,1
250.4829,2.6723,2.7638,0.1567,0,2.7888,1
250.5829,2.6583,2.7618,0.1517,0,2.7863,1
250.6829,2.6443,2.6722,0.1599,0,2.7754,1
250.7829,2.6303,2.7010,0.1646,0,2.7683,1
250.8829,2.6163,2.5438,0.1754,0,2.7470,1
250.9829,2.6023,2.6837,0.1726,0,2.7409,1
251.0829,2.5883,2.6195,0.1743,0,2.7294,1
251.1829,2.5744,2.6250,0.1776,0,2.7194,1
251.2829,2.5735,2.6512,0.1673,0,2.7129,1
251.3829,2.5785,2.6563,0.1741,0,2.7076,1
251.4829,2.5835,2.6204,0.1738,0,2.6993,1
251.5829,2.5885,2.6676,0.1734,0,2.6963,1
251.6829,2.5936,2.5695,0.1979,0,2.6842,1
251.7829,2.5986,2.7259,0.1743,0,2.6882,1
251.8829,2.6036,2.6863,0.1852,0,2.6880,1
251.9829,2.6087,2.7534,0.1814,0,2.6942,1
252.0829,2.6137,2.7054,0.1684,0,2.6953,1
252.1829,2.6187,2.7386,0.1781,0,2.6994,1
252.2829,2.6237,2.7085,0.1707,0,2.7003,1
252.3829,2.6287,2.7222,0.1861,0,2.7024,1
252.4829,2.6336,2.7432,0.1754,0,2.7062,1
252.5829,2.6386,2.6530,0.1888,0,2.7012,1
252.6829,2.6435,2.6729,0.1787,0,2.6985,1
252.7829,2.6485,2.6128,0.1910,0,2.6903,1
252.8829,2.6535,2.6692,0.1797,0,2.6883,1
252.9829,2.6584,2.6510,0.1880,0,2.6848,1
253.0829,2.6634,2.6403,0.1870,0,2.6805,1
253.1829,2.6684,2.7031,0.1950,0,2.6827,1
253.2829,2.6707,2.7878,0.1783,0,2.6927,1
253.3829,2.6717,2.7480,0.1763,0,2.6980,1
253.4829,2.6727,2.7355,0.1700,0,2.7015,1
253.5829,2.6737,2.6847,0.1851,0,2.6999,1
253.6829,2.6747,2.7469,0.1682,0,2.7044,1
253.7829,2.6757,2.7616,0.1716,0,2.7098,1
253.8829,2.6767,2.7114,0.1755,0,2.7100,1
253.9829,2.6777,2.6437,0.1831,0,2.7037,1
254.0829,2.6788,2.6381,0.1700,0,2.6974,1
254.1829,2.6798,2.6714,0.1731,0,2.6950,1
254.2829,2.6747,2.6447,0.1603,0,2.6902,1
254.3829,2.6677,2.5726,0.1733,0,2.6790,1
254.4829,2.6607,2.5669,0.1764,0,2.6683,1
254.5829,2.6537,2.5827,0.1736,0,2.6602,1
254.6829,2.6467,2.6494,0.1701,0,2.6592,1
254.7829,2.6397,2.5767,0.1770,0,2.6513,1
254.8829,2.6327,2.5915,0.1682,0,2.6456,1
254.9829,2.6257,2.6374,0.1680,0,2.6448,1
255.0829,2.6187,2.6594,0.1639,0,2.6462,1
255.1829,2.6117,2.5516,0.1812,0,2.6372,1
255.2829,2.6131,2.5519,0.1847,0,2.6291,1
255.3829,2.6171,2.6358,0.1746,0,2.6297,1
255.4829,2.6211,2.6991,0.1637,0,2.6363,1
255.5829,2.6251,2.6108,0.1597,0,2.6339,1
255.6829,2.6291,2.6087,0.1585,0,2.6315,1
255.7829,2.6331,2.6220,0.1693,0,2.6306,1
255.8829,2.6371,2.5758,0.1681,0,2.6254,1
255.9829,2.6411,2.5631,0.1853,0,2.6195,1
256.0829,2.6451,2.5366,0.1848,0,2.6116,1
256.1829,2.6491,2.5645,0.1899,0,2.6071,1
256.2829,2.6429,2.5720,0.1916,0,2.6038,1
256.3829,2.6340,2.6288,0.1846,0,2.6061,1
256.4829,2.6250,2.5168,0.1968,0,2.5976,1
256.5829,2.6160,2.5290,0.2035,0,2.5911,1
256.6829,2.6070,2.5210,0.2050,0,2.5844,1
256.7829,2.5981,2.4443,0.2270,0,2.5711,1
256.8829,2.5891,2.5545,0.2033,0,2.5695,1
256.9829,2.5801,2.5443,0.2091,0,2.5671,1
257.0829,2.5711,2.5886,0.1862,0,2.5692,1
257.1829,2.5622,2.6860,0.1732,0,2.5803,1
257.2829,2.5653,2.5586,0.1872,0,2.5782,1
257.3829,2.5723,2.5958,0.1860,0,2.5799,1
257.4829,2.5793,2.5270,0.1923,0,2.5749,1
257.5829,2.5864,2.6169,0.1823,0,2.5789,1
257.6829,2.5934,2.6587,0.1719,0,2.5865,1
257.7829,2.6004,2.6089,0.1763,0,2.5886,1
257.8829,2.6074,2.6263,0.1791,0,2.5922,1
257.9829,2.6144,2.5991,0.1755,0,2.5928,1
258.0829,2.6214,2.5164,0.1895,0,2.5856,1
258.1829,2.6284,2.5873,0.1753,0,2.5857,1
258.2829,2.6529,2.5621,0.1854,0,2.5835,1
258.3829,2.6826,2.6439,0.1782,0,2.5892,1
258.4829,2.7123,2.6058,0.1787,0,2.5908,1
258.5829,2.7419,2.6112,0.1679,0,2.5928,1
258.6829,2.7716,2.6335,0.1724,0,2.5966,1
258.7829,2.8013,2.6143,0.1658,0,2.5983,1
258.8829,2.8310,2.5802,0.1729,0,2.5966,1
258.9829,2.8606,2.5882,0.1643,0,2.5958,1
259.0829,2.8903,2.5872,0.1661,0,2.5950,1
259.1829,2.9200,2.6858,0.1562,0,2.6036,1
259.2829,2.9167,2.6488,0.1507,0,2.6079,1
259.3829,2.8967,2.6638,0.1483,0,2.6132,1
259.4829,2.8766,2.6620,0.1561,0,2.6179,1
259.5829,2.8565,2.6373,0.1507,0,2.6197,1
259.6829,2.8365,2.5964,0.1715,0,2.6175,1
259.7829,2.8164,2.5931,0.1619,0,2.6152,1
259.8829,2.7964,2.6215,0.1667,0,2.6158,1
259.9829,2.7763,2.6049,0.1689,0,2.6148,1
260.0829,2.7563,2.6432,0.1604,0,2.6175,1
260.1829,2.7362,2.5753,0.1625,0,2.6134,1
260.2829,2.7348,2.5753,0.1705,0,2.6098,1
260.3829,2.7418,2.6111,0.1664,0,2.6099,1
260.4829,2.7488,2.6150,0.1792,0,2.6104,1
260.5829,2.7558,2.6456,0.1682,0,2.6138,1
260.6829,2.7628,2.6663,0.1622,0,2.6188,1
260.7829,2.7698,2.6458,0.1557,0,2.6213,1
260.8829,2.7768,2.7397,0.1430,0,2.6326,1
260.9829,2.7838,2.6731,0.1559,0,2.6365,1
261.0829,2.7908,2.5743,0.1737,0,2.6305,1
261.1829,2.7978,2.5930,0.1631,0,2.6270,1
261.2829,2.7813,2.6516,0.1730,0,2.6293,1
261.3829,2.7544,2.5698,0.1806,0,2.6236,1
261.4829,2.7274,2.6060,0.1760,0,2.6220,1
261.5829,2.7004,2.6233,0.1689,0,2.6221,1
261.6829,2.6734,2.6470,0.1637,0,2.6245,1
261.7829,2.6464,2.5447,0.1925,0,2.6169,1
261.8829,2.6194,2.4835,0.1959,0,2.6042,1
261.9829,2.5924,2.5692,0.1850,0,2.6008,1
262.0829,2.5654,2.6721,0.1730,0,2.6076,1
262.1829,2.5384,2.6059,0.1783,0,2.6075,1
262.2829,2.5341,2.6202,0.1661,0,2.6087,1
262.3829,2.5402,2.6326,0.1634,0,2.6110,1
262.4829,2.5462,2.5829,0.1640,0,2.6083,1
262.5829,2.5522,2.6302,0.1708,0,2.6104,1
262.6829,2.5583,2.4961,0.1775,0,2.5995,1
262.7829,2.5643,2.6656,0.1585,0,2.6058,1
262.8829,2.5704,2.5976,0.1687,0,2.6050,1
262.9829,2.5764,2.5997,0.1714,0,2.6045,1
263.0829,2.5824,2.5144,0.1764,0,2.5959,1
263.1829,2.5885,2.5093,0.1847,0,2.5877,1
263.2829,2.5937,2.4741,0.1972,0,2.5769,1
263.3829,2.5987,2.4394,0.2012,0,2.5638,1
263.4829,2.6036,2.4597,0.1850,0,2.5539,1
263.5829,2.6086,2.4997,0.1866,0,2.5487,1
263.6829,2.6136,2.4534,0.1862,0,2.5397,1
263.7829,2.6185,2.4827,0.1897,0,2.5342,1
263.8829,2.6235,2.3711,0.2048,0,2.5187,1
263.9829,2.6284,2.3758,0.2035,0,2.5051,1
264.0829,2.6334,2.2440,0.2244,0,2.4803,1
264.1829,2.6384,2.3469,0.2108,0,2.4676,1
264.2829,2.6339,2.4465,0.1962,0,2.4656,1
264.3829,2.6249,2.4111,0.1892,0,2.4604,1
264.4829,2.6158,2.4539,0.1851,0,2.4598,1
264.5829,2.6068,2.4858,0.1825,0,2.4622,1
264.6829,2.5977,2.3649,0.2114,0,2.4530,1
264.7829,2.5887,2.4856,0.1901,0,2.4561,1
264.8829,2.5797,2.3317,0.2208,0,2.4442,1
264.9829,2.5706,2.3791,0.2194,0,2.4381,1
265.0829,2.5616,2.3712,0.2076,0,2.4317,1
265.1829,2.5525,2.3464,0.2080,0,2.4236,1
265.2829,2.5579,2.3866,0.2040,0,2.4201,1
265.3829,2.5688,2.3612,0.2025,0,2.4145,1
265.4829,2.5798,2.3940,0.2020,0,2.4125,1
265.5829,2.5907,2.5391,0.1802,0,2.4246,1
265.6829,2.6016,2.4107,0.1980,0,2.4232,1
265.7829,2.6126,2.5157,0.1884,0,2.4320,1
265.8829,2.6235,2.5363,0.1866,0,2.4420,1
265.9829,2.6344,2.5541,0.1866,0,2.4526,1
266.0829,2.6454,2.5718,0.1903,0,2.4640,1
266.1829,2.6563,2.5748,0.1794,0,2.4745,1
266.2829,2.6667,2.6574,0.1724,0,2.4919,1
266.3829,2.6768,2.7127,0.1505,0,2.5129,1
266.4829,2.6870,2.6844,0.1596,0,2.5293,1
266.5829,2.6971,2.7599,0.1500,0,2.5512,1
266.6829,2.7072,2.7033,0.1491,0,2.5657,1
266.7829,2.7173,2.7273,0.1499,0,2.5811,1
266.8829,2.7274,2.6648,0.1635,0,2.5890,1
266.9829,2.7376,2.6512,0.1532,0,2.5949,1
267.0829,2.7477,2.6992,0.1593,0,2.6049,1
267.1829,2.7578,2.6491,0.1609,0,2.6091,1
267.2829,2.7771,2.6455,0.1707,0,2.6125,1
267.3829,2.7988,2.7434,0.1546,0,2.6250,1
267.4829,2.8206,2.7163,0.1617,0,2.6337,1
267.5829,2.8423,2.7176,0.1630,0,2.6417,1
267.6829,2.8641,2.7003,0.1739,0,2.6473,1
267.7829,2.8858,2.7263,0.1531,0,2.6548,1
267.8829,2.9076,2.7428,0.1623,0,2.6632,1
267.9829,2.9293,2.7742,0.1474,0,2.6737,1
268.0829,2.9511,2.7147,0.1554,0,2.6776,1
268.1829,2.9728,2.7887,0.1411,0,2.6882,1
268.2829,2.9699,2.7625,0.1436,0,2.6953,1
268.3829,2.9549,2.8175,0.1411,0,2.7069,1
268.4829,2.9398,2.7347,0.1497,0,2.7095,1
268.5829,2.9248,2.7271,0.1462,0,2.7112,1
268.6829,2.9098,2.8379,0.1444,0,2.7233,1
268.7829,2.8947,2.7988,0.1454,0,2.7305,1
268.8829,2.8797,2.7763,0.1487,0,2.7348,1
268.9829,2.8646,2.7454,0.1563,0,2.7358,1
269.0829,2.8496,2.7566,0.1530,0,2.7378,1
269.1829,2.8346,2.7167,0.1681,0,2.7358,1
269.2829,2.8433,2.6910,0.1795,0,2.7315,1
269.3829,2.8624,2.6763,0.1780,0,2.7263,1
269.4829,2.8815,2.8169,0.1627,0,2.7349,1
269.5829,2.9007,2.8250,0.1505,0,2.7435,1
269.6829,2.9198,2.7592,0.1544,0,2.7450,1
269.7829,2.9389,2.7844,0.1504,0,2.7487,1
269.8829,2.9580,2.8237,0.1502,0,2.7559,1
269.9829,2.9771,2.8373,0.1454,0,2.7636,1
270.0829,2.9962,2.8030,0.1497,0,2.7674,1
270.1829,3.0153,2.8384,0.1412,0,2.7741,1
270.2829,3.0245,2.8833,0.1450,0,2.7845,1
270.3829,3.0306,2.8761,0.1403,0,2.7932,1
270.4829,3.0366,2.8527,0.1492,0,2.7989,1
270.5829,3.0426,2.9345,0.1488,0,2.8118,1
270.6829,3.0486,2.9154,0.1531,0,2.8217,1
270.7829,3.0546,2.9427,0.1458,0,2.8332,1
270.8829,3.0606,2.9291,0.1451,0,2.8423,1
270.9829,3.0666,2.9032,0.1429,0,2.8481,1
271.0829,3.0726,2.9436,0.1404,0,2.8572,1
271.1829,3.0786,2.8775,0.1412,0,2.8591,1
271.2829,3.0731,2.9238,0.1434,0,2.8653,1
271.3829,3.0642,3.0036,0.1358,0,2.8784,1
271.4829,3.0552,2.9850,0.1404,0,2.8886,1
271.5829,3.0463,3.0315,0.1295,0,2.9022,1
271.6829,3.0374,2.9823,0.1262,0,2.9098,1
271.7829,3.0285,3.0587,0.1243,0,2.9240,1
271.8829,3.0195,3.0499,0.1218,0,2.9360,1
271.9829,3.0106,3.0410,0.1264,0,2.9460,1
272.0829,3.0017,3.0770,0.1183,0,2.9584,1
272.1829,2.9928,3.0709,0.1194,0,2.9691,1
272.2829,2.9942,3.1491,0.1188,0,2.9863,1
272.3829,3.0002,3.0189,0.1217,0,2.9894,1
272.4829,3.0062,3.0449,0.1224,0,2.9946,1
272.5829,3.0122,3.0507,0.1336,0,3.0000,1
272.6829,3.0183,3.0550,0.1315,0,3.0052,1
272.7829,3.0243,3.0841,0.1298,0,3.0127,1
272.8829,3.0303,3.0707,0.1256,0,3.0182,1
272.9829,3.0363,3.0290,0.1283,0,3.0193,1
273.0829,3.0423,3.1124,0.1332,0,3.0281,1
273.1829,3.0484,3.0243,0.1278,0,3.0278,1
273.2829,3.0464,3.0993,0.1295,0,3.0346,1
273.3829,3.0414,3.1049,0.1340,0,3.0413,1
273.4829,3.0364,3.0887,0.1254,0,3.0458,1
273.5829,3.0315,3.1103,0.1262,0,3.0519,1
273.6829,3.0265,3.1581,0.1150,0,3.0620,1
273.7829,3.0215,3.0408,0.1303,0,3.0600,1
273.8829,3.0166,3.1408,0.1339,0,3.0677,1
273.9829,3.0116,3.0390,0.1302,0,3.0650,1
274.0829,3.0066,3.0888,0.1362,0,3.0672,1
274.1829,3.0017,3.0673,0.1348,0,3.0672,1
274.2829,3.0173,3.0938,0.1281,0,3.0698,1
274.3829,3.0434,3.0869,0.1344,0,3.0714,1
274.4829,3.0695,3.0841,0.1327,0,3.0726,1
274.5829,3.0956,3.0786,0.1344,0,3.0732,1
274.6829,3.1216,3.1083,0.1419,0,3.0765,1
274.7829,3.1477,3.0766,0.1326,0,3.0765,1
274.8829,3.1738,3.1138,0.1309,0,3.0801,1
274.9829,3.1999,3.1361,0.1231,0,3.0854,1
275.0829,3.2260,3.1091,0.1288,0,3.0877,1
275.1829,3.2520,3.1627,0.1307,0,3.0948,1
275.2829,3.2600,3.1616,0.1316,0,3.1012,1
275.3829,3.2600,3.1627,0.1253,0,3.1070,1
275.4829,3.2600,3.1776,0.1306,0,3.1137,1
275.5829,3.2600,3.1710,0.1278,0,3.1192,1
275.6829,3.2600,3.1255,0.1281,0,3.1198,1
275.7829,3.2600,3.1669,0.1215,0,3.1243,1
275.8829,3.2600,3.1936,0.1293,0,3.1309,1
275.9829,3.2600,3.1828,0.1308,0,3.1358,1
276.0829,3.2600,3.1003,0.1301,0,3.1324,1
276.1829,3.2600,3.1786,0.1254,0,3.1368,1
276.2829,3.2540,3.1763,0.1274,0,3.1406,1
276.3829,3.2460,3.2356,0.1206,0,3.1496,1
276.4829,3.2380,3.1991,0.1262,0,3.1543,1
276.5829,3.2300,3.2539,0.1203,0,3.1638,1
276.6829,3.2220,3.2126,0.1257,0,3.1685,1
276.7829,3.2140,3.2583,0.1234,0,3.1770,1
276.8829,3.2060,3.1971,0.1272,0,3.1789,1
276.9829,3.1980,3.2267,0.1251,0,3.1835,1
277.0829,3.1900,3.2375,0.1300,0,3.1886,1
277.1829,3.1820,3.2634,0.1253,0,3.1957,1
277.2829,3.1762,3.1598,0.1304,0,3.1923,1
277.3829,3.1713,3.1518,0.1327,0,3.1885,1
277.4829,3.1663,3.1851,0.1289,0,3.1881,1
277.5829,3.1613,3.0596,0.1364,0,3.1759,1
277.6829,3.1563,3.1398,0.1307,0,3.1725,1
277.7829,3.1513,3.1342,0.1290,0,3.1688,1
277.8829,3.1464,3.1707,0.1301,0,3.1690,1
277.9829,3.1414,3.1490,0.1303,0,3.1671,1
278.0829,3.1364,3.1122,0.1326,0,3.1619,1
278.1829,3.1314,3.0827,0.1321,0,3.1543,1
278.2829,3.1293,3.1177,0.1314,0,3.1509,1
278.3829,3.1283,3.0724,0.1368,0,3.1434,1
278.4829,3.1273,3.0589,0.1438,0,3.1353,1
278.5829,3.1263,3.0727,0.1326,0,3.1294,1
278.6829,3.1253,3.1783,0.1302,0,3.1340,1
278.7829,3.1243,3.0217,0.1404,0,3.1233,1
278.8829,3.1232,3.0940,0.1305,0,3.1206,1
278.9829,3.1222,3.0367,0.1302,0,3.1126,1
279.0829,3.1212,3.0732,0.1338,0,3.1088,1
279.1829,3.1202,3.0478,0.1338,0,3.1030,1
279.2829,3.1185,3.0418,0.1379,0,3.0972,1
279.3829,3.1165,3.0542,0.1307,0,3.0931,1
279.4829,3.1145,3.0472,0.1355,0,3.0887,1
279.5829,3.1125,2.9730,0.1456,0,3.0777,1
279.6829,3.1105,3.0371,0.1369,0,3.0738,1
279.7829,3.1086,3.0286,0.1303,0,3.0695,1
279.8829,3.1066,3.0656,0.1315,0,3.0692,1
279.9829,3.1046,3.0408,0.1343,0,3.0665,1
280.0829,3.1026,3.0129,0.1348,0,3.0614,1
280.1829,3.1006,3.1004,0.1327,0,3.0651,1
280.2829,3.0938,3.0514,0.1365,0,3.0638,1
280.3829,3.0847,3.0234,0.1344,0,3.0599,1
280.4829,3.0757,3.0328,0.1357,0,3.0573,1
280.5829,3.0667,3.0765,0.1314,0,3.0592,1
280.6829,3.0576,3.0081,0.1412,0,3.0543,1
280.7829,3.0486,3.0102,0.1437,0,3.0501,1
280.8829,3.0396,2.9735,0.1414,0,3.0428,1
280.9829,3.0305,3.1045,0.1361,0,3.0487,1
281.0829,3.0215,3.0149,0.1407,0,3.0455,1
281.1829,3.0124,3.0488,0.1314,0,3.0458,1
281.2829,3.0137,2.9303,0.1493,0,3.0348,1
281.3829,3.0187,3.0451,0.1399,0,3.0358,1
281.4829,3.0237,2.9704,0.1455,0,3.0296,1
281.5829,3.0287,2.9100,0.1585,0,3.0182,1
281.6829,3.0337,2.9338,0.1379,0,3.0101,1
281.7829,3.0387,3.1164,0.1338,0,3.0203,1
281.8829,3.0438,3.0181,0.1386,0,3.0201,1
281.9829,3.0488,3.0012,0.1315,0,3.0183,1
282.0829,3.0538,3.0057,0.1504,0,3.0171,1
282.1829,3.0588,3.0762,0.1350,0,3.0227,1
282.2829,3.0532,3.0257,0.1395,0,3.0230,1
282.3829,3.0443,2.9978,0.1411,0,3.0206,1
282.4829,3.0354,2.9657,0.1361,0,3.0154,1
282.5829,3.0264,3.0365,0.1321,0,3.0174,1
282.6829,3.0175,2.9415,0.1451,0,3.0101,1
282.7829,3.0086,2.9392,0.1403,0,3.0034,1
282.8829,2.9996,2.8811,0.1603,0,2.9918,1
282.9829,2.9907,3.0171,0.1337,0,2.9942,1
283.0829,2.9818,2.9874,0.1399,0,2.9935,1
283.1829,2.9728,2.9010,0.1454,0,2.9847,1
283.2829,2.9734,2.8918,0.1445,0,2.9759,1
283.3829,2.9785,2.9626,0.1399,0,2.9746,1
283.4829,2.9835,2.9920,0.1401,0,2.9763,1
283.5829,2.9886,2.9752,0.1391,0,2.9762,1
283.6829,2.9936,2.9980,0.1381,0,2.9782,1
283.7829,2.9986,3.0344,0.1284,0,2.9836,1
283.8829,3.0037,2.9558,0.1456,0,2.9809,1
283.9829,3.0087,2.8983,0.1458,0,2.9731,1
284.0829,3.0138,2.9171,0.1524,0,2.9677,1
284.1829,3.0188,2.9269,0.1441,0,2.9639,1
284.2829,3.0101,2.9995,0.1387,0,2.9673,1
284.3829,2.9972,2.9689,0.1454,0,2.9674,1
284.4829,2.9842,2.9404,0.1476,0,2.9648,1
284.5829,2.9712,2.9718,0.1396,0,2.9655,1
284.6829,2.9582,2.8797,0.1574,0,2.9573,1
284.7829,2.9453,2.9044,0.1457,0,2.9523,1
284.8829,2.9323,2.9078,0.1561,0,2.9481,1
284.9829,2.9193,2.9285,0.1404,0,2.9462,1
285.0829,2.9064,2.9306,0.1370,0,2.9447,1
285.1829,2.8934,2.8447,0.1521,0,2.9352,1
285.2829,2.8774,2.8463,0.1501,0,2.9267,1
285.3829,2.8603,2.8443,0.1511,0,2.9189,1
285.4829,2.8432,2.7929,0.1517,0,2.9069,1
285.5829,2.8261,2.8503,0.1432,0,2.9015,1
285.6829,2.8090,2.8223,0.1604,0,2.8940,1
285.7829,2.7919,2.7831,0.1451,0,2.8834,1
285.8829,2.7748,2.7701,0.1514,0,2.8726,1
285.9829,2.7577,2.6908,0.1643,0,2.8553,1
286.0829,2.7406,2.7268,0.1563,0,2.8431,1
286.1829,2.7235,2.6924,0.1635,0,2.8288,1
286.2829,2.6954,2.7676,0.1539,0,2.8229,1
286.3829,2.6644,2.6942,0.1555,0,2.8107,1
286.4829,2.6334,2.6582,0.1791,0,2.7962,1
286.5829,2.6024,2.5412,0.1810,0,2.7719,1
286.6829,2.5714,2.5379,0.1942,0,2.7497,1
286.7829,2.5404,2.5141,0.1917,0,2.7272,1
286.8829,2.5094,2.5228,0.2010,0,2.7078,1
286.9829,2.4784,2.3782,0.2204,0,2.6764,1
287.0829,2.4474,2.4912,0.2076,0,2.6588,1
287.1829,2.4164,2.3501,0.2265,0,2.6294,1
287.2829,2.3784,2.3627,0.2403,0,2.6040,1
287.3829,2.3385,2.1876,0.2475,0,2.5644,1
287.4829,2.2987,2.1334,0.2579,0,2.5234,1
287.5829,2.2588,2.2453,0.2394,0,2.4969,1
287.6829,2.2190,2.2650,0.2507,0,2.4749,1
287.7829,2.1791,2.2385,0.2588,0,2.4524,1
287.8829,2.1392,2.1963,0.2797,0,2.4280,1
287.9829,2.0994,2.0245,0.2922,0,2.3896,1
288.0829,2.0595,2.0145,0.3098,0,2.3539,1
288.1829,2.0197,1.8102,0.3323,0,2.3022,1
288.2829,1.9739,1.9095,0.3440,0,2.2648,1
288.3829,1.9263,1.7629,0.3505,0,2.2170,1
288.4829,1.8787,1.8383,0.3529,0,2.1810,1
288.5829,1.8311,1.6806,0.3670,0,2.1334,1
288.6829,1.7834,1.6791,0.3554,0,2.0901,1
288.7829,1.7358,1.4641,0.3395,0,2.0306,1
288.8829,1.6882,1.5329,0.3358,0,1.9832,1
288.9829,1.6406,1.5209,0.3184,0,1.9392,1
289.0829,1.5929,1.6373,0.3497,0,1.9105,1
289.1829,1.5453,1.4552,0.3517,0,1.8672,1
289.2829,1.4911,1.4494,0.3193,0,1.8274,1
289.3829,1.4338,1.2896,0.3045,0,1.7762,1
289.4829,1.3765,1.2691,0.2869,0,1.7280,1
289.5829,1.3192,0.9814,0.2663,0,1.6569,1
289.6829,1.2619,0.9926,0.2570,0,1.5937,1
289.7829,1.2046,1.0169,0.2669,0,1.5388,1
289.8829,1.1473,1.0089,0.2854,0,1.4884,1
289.9829,1.0901,0.8878,0.2725,0,1.4312,1
290.0829,1.0328,0.7745,0.2977,0,1.3687,1
290.1829,0.9755,0.5763,0.2872,0,1.2933,1
290.2829,0.8903,0.5421,0.3258,0,1.2218,1
290.3829,0.7948,0.3669,0.3198,0,1.1405,1
290.4829,0.6993,0.3636,0.3343,0,1.0666,1
290.5829,0.6038,0.3593,0.3550,0,0.9993,1
290.6829,0.5082,0.2634,0.3417,0,0.9292,1
290.7829,0.4127,0.2594,0.3434,0,0.8655,1
290.8829,0.3172,0.2428,0.3155,0,0.8062,1
290.9829,0.2217,0.2217,0.3361,0,0.7506,1
291.0829,0.1262,0.0976,0.3059,0,0.6884,1
291.1829,0.0307,0.0848,0.2809,0,0.6310,1
291.2829,0.0000,0.0319,0.2587,0,0.5740,1
291.3829,0.0000,0.0000,0.2529,0,0.5194,1
291.4829,0.0000,0.0000,0.2306,0,0.4699,1
291.5829,0.0000,0.0000,0.2132,0,0.4252,1
291.6829,0.0000,0.0000,0.1897,0,0.3848,1
291.7829,0.0000,0.0000,0.1912,0,0.3481,1
291.8829,0.0000,0.0000,0.1657,1,0.0000,1
291.9829,0.0000,0.0000,0.1682,1,0.0000,1
292.0829,0.0000,0.0000,0.1576,1,0.0000,1
292.1829,0.0000,0.0000,0.1518,1,0.0000,1
292.2829,0.0000,0.0000,0.1361,1,0.0000,1
292.3829,0.0000,0.0000,0.1355,1,0.0000,1
292.4829,0.0000,0.0000,0.1168,1,0.0000,1
292.5829,0.0000,0.0000,0.1116,1,0.0000,1
292.6829,0.0000,0.0000,0.0836,1,0.0000,1
292.7829,0.0000,0.0000,0.0831,1,0.0000,1
292.8829,0.0000,0.0000,0.0657,1,0.0000,1
292.9829,0.0000,0.0103,0.0559,1,0.0000,1
293.0829,0.0000,0.0033,0.0498,1,0.0000,1
293.1829,0.0000,0.0050,0.0498,1,0.0000,1
293.2829,0.0000,0.0049,0.0498,1,0.0000,1
293.3829,0.0000,0.0000,0.0498,1,0.0000,1
293.4829,0.0000,0.0000,0.0498,1,0.0000,1
293.5829,0.0000,0.0000,0.0498,1,0.0000,1
293.6829,0.0000,0.0000,0.0498,1,0.0000,1
293.7829,0.0000,0.0000,0.0498,1,0.0000,1
293.8829,0.0000,0.0000,0.0498,1,0.0000,1
293.9829,0.0000,0.0000,0.0498,1,0.0000,1
294.0829,0.0000,0.0000,0.0498,1,0.0000,1
294.1829,0.0000,0.0000,0.0498,1,0.0000,1
294.2829,0.0000,0.0000,0.0498,1,0.0000,1
294.3829,0.0000,0.0000,0.0498,1,0.0000,1
294.4829,0.0000,0.0000,0.0498,1,0.0000,1
294.5829,0.0000,0.0000,0.0498,1,0.0000,1
294.6829,0.0000,0.0000,0.0498,1,0.0000,1
294.7829,0.0000,0.0000,0.0498,1,0.0000,1
294.8829,0.0000,0.0000,0.0498,1,0.0000,1
298.0829,0.0000,0.0000,0.0498,1,0.0000,2
