t_s,v_gnss,v_raw,sigma,still,v_model,phase
247.1062,3.4995,3.4562,0.1231,0,3.4132,1
247.2062,3.5125,3.4565,0.1324,0,3.4174,1
247.3062,3.5255,3.4595,0.1138,0,3.4214,1
247.4062,3.5385,3.3143,0.1277,0,3.4112,1
247.5062,3.5516,3.5075,0.1131,0,3.4203,1
247.6062,3.5646,3.3709,0.1258,0,3.4156,1
247.7062,3.5776,3.3469,0.1165,0,3.4091,1
247.8062,3.5906,3.3463,0.1225,0,3.4031,1
247.9062,3.6023,3.4037,0.1203,0,3.4032,1
248.0062,3.6103,3.3201,0.1237,0,3.3953,1
248.1062,3.6184,3.3448,0.1238,0,3.3905,1
248.2062,3.6265,3.3605,0.1349,0,3.3876,1
248.3062,3.6346,3.5026,0.1275,0,3.3986,1
248.4062,3.6426,3.4164,0.1419,0,3.4003,1
248.5062,3.6507,3.4683,0.1240,0,3.4067,1
248.6062,3.6588,3.4282,0.1346,0,3.4088,1
248.7062,3.6669,3.4439,0.1316,0,3.4121,1
248.8062,3.6750,3.4677,0.1349,0,3.4174,1
248.9062,3.6778,3.4922,0.1366,0,3.4245,1
249.0062,3.6718,3.3828,0.1412,0,3.4206,1
249.1062,3.6658,3.4194,0.1405,0,3.4204,1
249.2062,3.6598,3.4170,0.1336,0,3.4201,1
249.3062,3.6538,3.5427,0.1273,0,3.4318,1
249.4062,3.6478,3.5630,0.1365,0,3.4443,1
249.5062,3.6418,3.5377,0.1357,0,3.4532,1
249.6062,3.6358,3.4857,0.1350,0,3.4563,1
249.7062,3.6298,3.5878,0.1345,0,3.4688,1
249.8062,3.6238,3.5828,0.1351,0,3.4796,1
249.9062,3.6193,3.5846,0.1503,0,3.4896,1
250.0062,3.6173,3.6565,0.1358,0,3.5055,1
250.1062,3.6153,3.6175,0.1423,0,3.5162,1
250.2062,3.6133,3.6458,0.1533,0,3.5285,1
250.3062,3.6114,3.6195,0.1470,0,3.5372,1
250.4062,3.6094,3.7156,0.1471,0,3.5541,1
250.5062,3.6074,3.7507,0.1486,0,3.5728,1
250.6062,3.6054,3.7161,0.1434,0,3.5865,1
250.7062,3.6034,3.6856,0.1499,0,3.5959,1
250.8062,3.6015,3.6784,0.1414,0,3.6038,1
250.9062,3.6000,3.6816,0.1420,0,3.6112,1
251.0062,3.6000,3.7487,0.1450,0,3.6243,1
251.1062,3.6000,3.8049,0.1405,0,3.6414,1
251.2062,3.6000,3.7261,0.1405,0,3.6495,1
251.3062,3.6000,3.8214,0.1445,0,3.6659,1
251.4062,3.6000,3.7859,0.1492,0,3.6773,1
251.5062,3.6000,3.8323,0.1565,0,3.6920,1
251.6062,3.6000,3.7602,0.1555,0,3.6985,1
251.7062,3.6000,3.7962,0.1510,0,3.7078,1
251.8062,3.6000,3.6724,0.1620,0,3.7044,1
251.9062,3.5976,3.7936,0.1457,0,3.7129,1
252.0062,3.5906,3.8017,0.1534,0,3.7214,1
252.1062,3.5836,3.9011,0.1501,0,3.7385,1
252.2062,3.5767,3.7189,0.1512,0,3.7366,1
252.3062,3.5697,3.7685,0.1395,0,3.7396,1
252.4062,3.5627,3.6834,0.1475,0,3.7343,1
252.5062,3.5558,3.7653,0.1393,0,3.7372,1
252.6062,3.5488,3.6574,0.1465,0,3.7296,1
252.7062,3.5418,3.6120,0.1475,0,3.7185,1
252.8062,3.5349,3.6800,0.1428,0,3.7148,1
252.9062,3.5300,3.6535,0.1449,0,3.7090,1
253.0062,3.5300,3.5193,0.1468,0,3.6909,1
253.1062,3.5300,3.6356,0.1480,0,3.6856,1
253.2062,3.5300,3.6412,0.1436,0,3.6814,1
253.3062,3.5300,3.6798,0.1395,0,3.6813,1
253.4062,3.5300,3.6261,0.1341,0,3.6760,1
253.5062,3.5300,3.5962,0.1418,0,3.6684,1
253.6062,3.5300,3.6683,0.1365,0,3.6684,1
253.7062,3.5300,3.5751,0.1404,0,3.6595,1
253.8062,3.5300,3.5823,0.1356,0,3.6522,1
253.9062,3.5296,3.5413,0.1327,0,3.6416,1
254.0062,3.5286,3.5414,0.1324,0,3.6321,1
254.1062,3.5276,3.5441,0.1394,0,3.6237,1
254.2062,3.5266,3.4883,0.1383,0,3.6108,1
254.3062,3.5257,3.4025,0.1505,0,3.5910,1
254.4062,3.5247,3.5485,0.1317,0,3.5869,1
254.5062,3.5237,3.4798,0.1459,0,3.5768,1
254.6062,3.5227,3.4371,0.1475,0,3.5635,1
254.7062,3.5217,3.4537,0.1476,0,3.5530,1
254.8062,3.5207,3.5052,0.1473,0,3.5485,1
254.9062,3.5221,3.5278,0.1486,0,3.5465,1
255.0062,3.5281,3.5409,0.1373,0,3.5460,1
255.1062,3.5341,3.4294,0.1412,0,3.5349,1
255.2062,3.5401,3.5097,0.1348,0,3.5325,1
255.3062,3.5461,3.3914,0.1560,0,3.5191,1
255.4062,3.5521,3.4919,0.1425,0,3.5165,1
255.5062,3.5581,3.3759,0.1457,0,3.5031,1
255.6062,3.5641,3.4406,0.1466,0,3.4971,1
255.7062,3.5701,3.3474,0.1477,0,3.4829,1
255.8062,3.5761,3.3946,0.1461,0,3.4745,1
255.9062,3.5842,3.3039,0.1471,0,3.4583,1
256.0062,3.5961,3.4863,0.1390,0,3.4609,1
256.1062,3.6081,3.3974,0.1431,0,3.4549,1
256.2062,3.6201,3.4418,0.1368,0,3.4536,1
256.3062,3.6321,3.3653,0.1386,0,3.4452,1
256.4062,3.6440,3.4388,0.1338,0,3.4446,1
256.5062,3.6560,3.4720,0.1268,0,3.4472,1
256.6062,3.6680,3.5476,0.1229,0,3.4568,1
256.7062,3.6799,3.5814,0.1208,0,3.4686,1
256.8062,3.6919,3.6188,0.1173,0,3.4829,1
256.9062,3.6990,3.5888,0.1247,0,3.4930,1
257.0062,3.6960,3.5489,0.1288,0,3.4983,1
257.1062,3.6930,3.5332,0.1292,0,3.5016,1
257.2062,3.6900,3.6527,0.1180,0,3.5160,1
257.3062,3.6870,3.5567,0.1258,0,3.5199,1
257.4062,3.6840,3.5732,0.1242,0,3.5250,1
257.5062,3.6810,3.6066,0.1255,0,3.5327,1
257.6062,3.6780,3.7595,0.1165,0,3.5543,1
257.7062,3.6750,3.6541,0.1167,0,3.5638,1
257.8062,3.6719,3.6526,0.1184,0,3.5723,1
257.9062,3.6711,3.5826,0.1227,0,3.5732,1
258.0062,3.6741,3.7161,0.1137,0,3.5868,1
258.1062,3.6771,3.6980,0.1173,0,3.5974,1
258.2062,3.6801,3.6872,0.1208,0,3.6060,1
258.3062,3.6831,3.7372,0.1177,0,3.6184,1
258.4062,3.6861,3.6842,0.1184,0,3.6247,1
258.5062,3.6891,3.6340,0.1222,0,3.6256,1
258.6062,3.6921,3.5776,0.1340,0,3.6210,1
258.7062,3.6951,3.5409,0.1360,0,3.6134,1
258.8062,3.6981,3.6509,0.1326,0,3.6170,1
258.9062,3.7004,3.5940,0.1332,0,3.6148,1
259.0062,3.7013,3.4846,0.1378,0,3.6024,1
259.1062,3.7023,3.4748,0.1320,0,3.5903,1
259.2062,3.7033,3.4986,0.1369,0,3.5815,1
259.3062,3.7043,3.6057,0.1244,0,3.5838,1
259.4062,3.7053,3.4997,0.1310,0,3.5758,1
259.5062,3.7063,3.5001,0.1299,0,3.5686,1
259.6062,3.7073,3.4807,0.1357,0,3.5602,1
259.7062,3.7083,3.5935,0.1287,0,3.5634,1
259.8062,3.7093,3.5649,0.1335,0,3.5636,1
259.9062,3.7083,3.4307,0.1365,0,3.5509,1
260.0062,3.7033,3.5097,0.1415,0,3.5470,1
260.1062,3.6983,3.6522,0.1316,0,3.5570,1
260.2062,3.6934,3.5533,0.1511,0,3.5567,1
260.3062,3.6884,3.4244,0.1527,0,3.5441,1
260.4062,3.6834,3.4874,0.1586,0,3.5387,1
260.5062,3.6784,3.5462,0.1510,0,3.5394,1
260.6062,3.6734,3.5726,0.1488,0,3.5426,1
260.7062,3.6684,3.4467,0.1536,0,3.5334,1
260.8062,3.6635,3.5506,0.1593,0,3.5351,1
260.9062,3.6627,3.6628,0.1585,0,3.5472,1
261.0062,3.6717,3.6722,0.1475,0,3.5591,1
261.1062,3.6807,3.6050,0.1522,0,3.5635,1
261.2062,3.6897,3.6593,0.1623,0,3.5726,1
261.3062,3.6987,3.6787,0.1665,0,3.5827,1
261.4062,3.7077,3.7837,0.1602,0,3.6018,1
261.5062,3.7167,3.7002,0.1640,0,3.6112,1
261.6062,3.7257,3.6728,0.1823,0,3.6170,1
261.7062,3.7347,3.6998,0.1904,0,3.6249,1
261.8062,3.7436,3.7761,0.1786,0,3.6393,1
261.9062,3.7530,3.6999,0.1752,0,3.6451,1
262.0062,3.7630,3.7294,0.1881,0,3.6531,1
262.1062,3.7731,3.6546,0.1840,0,3.6532,1
262.2062,3.7832,3.7179,0.1715,0,3.6594,1
262.3062,3.7932,3.6860,0.1613,0,3.6619,1
262.4062,3.8033,3.6650,0.1728,0,3.6622,1
262.5062,3.8134,3.7816,0.1730,0,3.6736,1
262.6062,3.8234,3.7646,0.1581,0,3.6822,1
262.7062,3.8335,3.8081,0.1490,0,3.6942,1
262.8062,3.8436,3.7540,0.1647,0,3.6999,1
262.9062,3.8507,3.7561,0.1550,0,3.7053,1
263.0062,3.8527,3.8981,0.1531,0,3.7236,1
263.1062,3.8547,3.7907,0.1381,0,3.7300,1
263.2062,3.8567,3.7977,0.1488,0,3.7364,1
263.3062,3.8587,3.8301,0.1394,0,3.7454,1
263.4062,3.8607,3.8549,0.1432,0,3.7558,1
263.5062,3.8627,3.8427,0.1374,0,3.7640,1
263.6062,3.8647,3.8461,0.1448,0,3.7719,1
263.7062,3.8667,3.7500,0.1327,0,3.7698,1
263.8062,3.8686,3.8429,0.1351,0,3.7767,1
263.9062,3.8700,3.7640,0.1353,0,3.7755,1
264.0062,3.8700,3.8283,0.1360,0,3.7805,1
264.1062,3.8700,3.8446,0.1238,0,3.7866,1
264.2062,3.8700,3.8463,0.1239,0,3.7923,1
264.3062,3.8700,3.8041,0.1381,0,3.7934,1
264.4062,3.8700,3.8164,0.1433,0,3.7956,1
264.5062,3.8700,3.7708,0.1527,0,3.7933,1
264.6062,3.8700,3.9555,0.1406,0,3.8087,1
264.7062,3.8700,3.7841,0.1534,0,3.8064,1
264.8062,3.8700,3.9023,0.1492,0,3.8155,1
264.9062,3.8690,3.8835,0.1620,0,3.8220,1
265.0062,3.8660,4.0441,0.1464,0,3.8431,1
265.1062,3.8630,3.8595,0.1810,0,3.8447,1
265.2062,3.8600,3.9218,0.1648,0,3.8520,1
265.3062,3.8570,3.8298,0.1821,0,3.8499,1
265.4062,3.8540,3.9539,0.1586,0,3.8598,1
265.5062,3.8510,3.8246,0.1916,0,3.8564,1
265.6062,3.8480,3.9621,0.1795,0,3.8665,1
265.7062,3.8450,3.8962,0.1874,0,3.8693,1
265.8062,3.8420,3.9692,0.1718,0,3.8788,1
265.9062,3.8381,3.8405,0.2060,0,3.8752,1
266.0062,3.8321,4.0876,0.1786,0,3.8954,1
266.1062,3.8262,3.9351,0.2126,0,3.8992,1
266.2062,3.8202,4.0792,0.1872,0,3.9163,1
266.3062,3.8142,3.9405,0.2092,0,3.9186,1
266.4062,3.8083,4.0996,0.1864,0,3.9358,1
266.5062,3.8023,4.0326,0.2061,0,3.9450,1
266.6062,3.7963,4.2351,0.1788,0,3.9726,1
266.7062,3.7903,3.9394,0.2064,0,3.9695,1
266.8062,3.7844,4.0719,0.1728,0,3.9792,1
266.9062,3.7776,4.0182,0.1866,0,3.9829,1
267.0062,3.7686,4.0571,0.1688,0,3.9900,1
267.1062,3.7595,3.9723,0.1752,0,3.9883,1
267.2062,3.7505,4.0089,0.1682,0,3.9903,1
267.3062,3.7415,4.0131,0.1750,0,3.9924,1
267.4062,3.7325,4.0638,0.1589,0,3.9992,1
267.5062,3.7234,3.8872,0.1818,0,3.9886,1
267.6062,3.7144,3.9493,0.1626,0,3.9848,1
267.7062,3.7054,3.8452,0.1790,0,3.9715,1
267.8062,3.6964,3.8270,0.1790,0,3.9578,1
267.9062,3.6885,3.8741,0.1753,0,3.9498,1
268.0062,3.6836,3.9755,0.1758,0,3.9523,1
268.1062,3.6786,3.8679,0.1904,0,3.9442,1
268.2062,3.6736,3.9744,0.1703,0,3.9471,1
268.3062,3.6686,3.7549,0.1737,0,3.9288,1
268.4062,3.6636,3.9039,0.1801,0,3.9265,1
268.5062,3.6586,3.7873,0.1832,0,3.9132,1
268.6062,3.6536,3.7050,0.1820,0,3.8934,1
268.7062,3.6487,3.8586,0.1688,0,3.8901,1
268.8062,3.6437,3.8846,0.1709,0,3.8896,1
268.9062,3.6384,3.7602,0.1882,0,3.8773,1
269.0062,3.6323,3.7383,0.1742,0,3.8640,1
269.1062,3.6263,3.6078,0.1820,0,3.8397,1
269.2062,3.6202,3.8070,0.1808,0,3.8365,1
269.3062,3.6141,3.6735,0.1708,0,3.8210,1
269.4062,3.6080,3.6855,0.1689,0,3.8081,1
269.5062,3.6020,3.7239,0.1623,0,3.8001,1
269.6062,3.5959,3.7907,0.1608,0,3.7992,1
269.7062,3.5898,3.6508,0.1583,0,3.7851,1
269.8062,3.5837,3.7165,0.1519,0,3.7786,1
269.9062,3.5788,3.6788,0.1503,0,3.7691,1
270.0062,3.5759,3.7861,0.1497,0,3.7707,1
270.1062,3.5729,3.7104,0.1480,0,3.7650,1
270.2062,3.5699,3.7766,0.1390,0,3.7661,1
270.3062,3.5670,3.7400,0.1297,0,3.7636,1
270.4062,3.5640,3.7552,0.1259,0,3.7628,1
270.5062,3.5610,3.6601,0.1293,0,3.7530,1
270.6062,3.5580,3.6820,0.1209,0,3.7463,1
270.7062,3.5551,3.7024,0.1279,0,3.7421,1
270.8062,3.5521,3.6413,0.1225,0,3.7325,1
270.9062,3.5459,3.6835,0.1190,0,3.7278,1
271.0062,3.5319,3.5792,0.1213,0,3.7137,1
271.1062,3.5179,3.6073,0.1242,0,3.7035,1
271.2062,3.5039,3.5398,0.1215,0,3.6880,1
271.3062,3.4899,3.5997,0.1188,0,3.6796,1
271.4062,3.4758,3.5635,0.1270,0,3.6685,1
271.5062,3.4618,3.5458,0.1330,0,3.6569,1
271.6062,3.4478,3.5493,0.1247,0,3.6466,1
271.7062,3.4338,3.5530,0.1286,0,3.6377,1
271.8062,3.4198,3.4435,0.1345,0,3.6192,1
271.9062,3.4064,3.5249,0.1291,0,3.6103,1
272.0062,3.3944,3.4983,0.1291,0,3.5996,1
272.1062,3.3825,3.5071,0.1298,0,3.5908,1
272.2062,3.3705,3.4294,0.1378,0,3.5754,1
272.3062,3.3585,3.4130,0.1331,0,3.5600,1
272.4062,3.3466,3.4344,0.1278,0,3.5480,1
272.5062,3.3346,3.3815,0.1366,0,3.5322,1
272.6062,3.3226,3.3506,0.1388,0,3.5149,1
272.7062,3.3107,3.3534,0.1325,0,3.4995,1
272.8062,3.2987,3.4109,0.1282,0,3.4911,1
272.9062,3.2834,3.3121,0.1364,0,3.4741,1
273.0062,3.2595,3.2340,0.1399,0,3.4512,1
273.1062,3.2355,3.2023,0.1413,0,3.4275,1
273.2062,3.2115,3.3865,0.1252,0,3.4236,1
273.3062,3.1875,3.2399,0.1317,0,3.4061,1
273.4062,3.1636,3.1323,0.1452,0,3.3801,1
273.5062,3.1396,3.1430,0.1339,0,3.3575,1
273.6062,3.1156,3.2921,0.1289,0,3.3513,1
273.7062,3.0916,3.2426,0.1358,0,3.3409,1
273.8062,3.0676,3.1222,0.1342,0,3.3201,1
273.9062,3.0445,3.0755,0.1303,0,3.2968,1
274.0062,3.0234,3.2330,0.1261,0,3.2908,1
274.1062,3.0024,3.1601,0.1299,0,3.2783,1
274.2062,2.9814,3.0872,0.1404,0,3.2601,1
274.3062,2.9604,2.9833,0.1419,0,3.2338,1
274.4062,2.9394,3.2187,0.1263,0,3.2324,1
274.5062,2.9183,3.1310,0.1371,0,3.2227,1
274.6062,2.8973,3.0286,0.1375,0,3.2042,1
274.7062,2.8763,3.0289,0.1362,0,3.1876,1
274.8062,2.8553,3.1444,0.1330,0,3.1834,1
274.9062,2.8288,3.0062,0.1408,0,3.1666,1
275.0062,2.7877,2.9307,0.1577,0,3.1441,1
275.1062,2.7467,2.8709,0.1563,0,3.1181,1
275.2062,2.7056,2.8681,0.1701,0,3.0943,1
275.3062,2.6646,2.8677,0.1790,0,3.0728,1
275.4062,2.6235,2.7838,0.1839,0,3.0453,1
275.5062,2.5825,2.7988,0.1880,0,3.0218,1
275.6062,2.5414,2.7747,0.1929,0,2.9983,1
275.7062,2.5004,2.6669,0.2031,0,2.9668,1
275.8062,2.4593,2.5943,0.2225,0,2.9313,1
275.9062,2.4165,2.6191,0.2079,0,2.9016,1
276.0062,2.3691,2.5850,0.2359,0,2.8715,1
276.1062,2.3216,2.5309,0.2388,0,2.8391,1
276.2062,2.2742,2.4453,0.2652,0,2.8016,1
276.3062,2.2268,2.4090,0.2581,0,2.7642,1
276.4062,2.1794,2.3589,0.2708,0,2.7257,1
276.5062,2.1320,2.3240,0.2713,0,2.6874,1
276.6062,2.0846,2.2536,0.2961,0,2.6462,1
276.7062,2.0371,2.2812,0.2953,0,2.6114,1
276.8062,1.9897,2.1830,0.3306,0,2.5707,1
276.9062,1.9257,2.0884,0.3332,0,2.5248,1
277.0062,1.8339,1.9259,0.3889,0,2.4678,1
277.1062,1.7421,1.8378,0.3781,0,2.4078,1
277.2062,1.6502,1.8978,0.3984,0,2.3593,1
277.3062,1.5584,1.9176,0.3950,0,2.3173,1
277.4062,1.4666,1.8783,0.4234,0,2.2755,1
277.5062,1.3748,1.7991,0.4562,0,2.2301,1
277.6062,1.2829,1.6884,0.5092,0,2.1786,1
277.7062,1.1911,1.5732,0.4973,0,2.1210,1
277.8062,1.0993,1.5475,0.5808,0,2.0664,1
277.9062,1.0033,1.2055,0.5813,0,1.9845,1
278.0062,0.8997,1.2500,0.6317,0,1.9146,1
278.1062,0.7961,1.2218,0.7272,0,1.8487,1
278.2062,0.6925,1.1950,0.6014,0,1.7865,1
278.3062,0.5889,1.0224,0.6775,0,1.7137,1
278.4062,0.4853,0.9594,0.6226,0,1.6420,1
278.5062,0.3818,0.8450,0.6136,0,1.5661,1
278.6062,0.2782,0.7321,0.5602,0,1.4868,1
278.7062,0.1746,0.5907,0.5312,0,1.4015,1
278.8062,0.0710,0.5283,0.4896,0,1.3184,1
278.9062,0.0000,0.5169,0.4614,0,1.2421,1
279.0062,0.0000,0.4929,0.3841,0,1.1708,1
279.1062,0.0000,0.3842,0.4167,0,1.0960,1
279.2062,0.0000,0.3029,0.3433,0,1.0205,1
279.3062,0.0000,0.1098,0.3340,0,0.9338,1
279.4062,0.0000,0.1536,0.2805,0,0.8596,1
279.5062,0.0000,0.0369,0.2550,0,0.7813,1
279.6062,0.0000,0.0100,0.2326,0,0.7079,1
279.7062,0.0000,0.0000,0.2037,0,0.6405,1
279.8062,0.0000,0.0000,0.1809,0,0.5796,1
279.9062,0.0000,0.0000,0.1758,0,0.5244,1
280.0062,0.0000,0.0000,0.1392,0,0.4745,1
280.1062,0.0000,0.0000,0.1271,1,0.0000,1
280.2062,0.0000,0.0000,0.1053,1,0.0000,1
280.3062,0.0000,0.0000,0.0943,1,0.0000,1
280.4062,0.0000,0.0000,0.0822,1,0.0000,1
280.5062,0.0000,0.0000,0.0654,1,0.0000,1
280.6062,0.0000,0.0158,0.0622,1,0.0000,1
280.7062,0.0000,0.0157,0.0604,1,0.0000,1
280.8062,0.0000,0.0000,0.0550,1,0.0000,1
280.9062,0.0000,0.0000,0.0498,1,0.0000,1
281.0062,0.0000,0.0000,0.0498,1,0.0000,1
281.1062,0.0000,0.0000,0.0498,1,0.0000,1
281.2062,0.0000,0.0000,0.0498,1,0.0000,1
281.3062,0.0000,0.0000,0.0498,1,0.0000,1
281.4062,0.0000,0.0000,0.0498,1,0.0000,1
281.5062,0.0000,0.0187,0.0498,0,0.1077,1
281.6062,0.0000,0.0000,0.0498,0,0.0974,1
281.7062,0.0000,0.0000,0.0498,0,0.0881,1
281.8062,0.0000,0.0000,0.0498,0,0.0798,1
281.9062,0.0000,0.0000,0.0498,0,0.0722,1
282.0062,0.0000,0.0000,0.0498,1,0.0000,1
282.1062,0.0000,0.0000,0.0498,1,0.0000,1
282.2062,0.0000,0.0000,0.0498,1,0.0000,1
282.3062,0.0000,0.0000,0.0498,1,0.0000,1
282.4062,0.0000,0.0000,0.0498,1,0.0000,1
282.5062,0.0000,0.0000,0.0498,1,0.0000,1
282.6062,0.0000,0.0000,0.0498,1,0.0000,1
282.7062,0.0000,0.0000,0.0498,1,0.0000,1
282.8062,0.0000,0.0000,0.0498,1,0.0000,1
282.9062,0.0000,0.0000,0.0498,1,0.0000,1
283.0062,0.0000,0.0000,0.0498,1,0.0000,1
283.1062,0.0000,0.0000,0.0498,1,0.0000,1
283.2062,0.0000,0.0000,0.0498,1,0.0000,1
283.3062,0.0000,0.0000,0.0498,1,0.0000,1
283.4062,0.0000,0.0000,0.0498,1,0.0000,1
283.5062,0.0000,0.0000,0.0498,1,0.0000,1
283.6062,0.0000,0.0000,0.0498,1,0.0000,1
283.7062,0.0000,0.0000,0.0498,1,0.0000,1
283.8062,0.0000,0.0000,0.0498,1,0.0000,1
283.9062,0.0000,0.0000,0.0498,1,0.0000,1
284.0062,0.0000,0.0000,0.0498,1,0.0000,1
284.1062,0.0000,0.0000,0.0498,1,0.0000,1
284.2062,0.0000,0.0000,0.0498,1,0.0000,1
284.3062,0.0000,0.0000,0.0498,1,0.0000,1
287.4062,0.0000,0.0000,0.0498,1,0.0000,2
287.5062,0.0000,0.0000,0.0498,1,0.0000,2
287.6062,0.0000,0.0000,0.0498,1,0.0000,2
287.7062,0.0000,0.0000,0.0498,1,0.0000,2
287.8062,0.0000,0.0000,0.0498,1,0.0000,2
287.9062,0.0000,0.0000,0.0498,1,0.0000,2
288.0062,0.0000,0.0000,0.0498,1,0.0000,2
288.1062,0.0000,0.0000,0.0498,1,0.0000,2
288.2062,0.0000,0.0000,0.0498,1,0.0000,2
288.3062,0.0000,0.0000,0.0498,1,0.0000,2
288.4062,0.0000,0.0000,0.0498,1,0.0000,2
288.5062,0.0000,0.0000,0.0498,1,0.0000,2
288.6062,0.0000,0.0000,0.0498,1,0.0000,2
288.7062,0.0000,0.0000,0.0498,1,0.0000,2
288.8062,0.0000,0.0000,0.0498,1,0.0000,2
288.9062,0.0000,0.0000,0.0498,1,0.0000,2
289.0062,0.0000,0.0000,0.0498,1,0.0000,2
289.1062,0.0000,0.0000,0.0498,1,0.0000,2
289.2062,0.0000,0.0000,0.0498,1,0.0000,2
289.3062,0.0000,0.0000,0.0498,1,0.0000,2
289.4062,0.0000,0.0000,0.0498,1,0.0000,2
289.5062,0.0000,0.0000,0.0498,1,0.0000,2
289.6062,0.0000,0.0000,0.0498,1,0.0000,2
289.7062,0.0000,0.0000,0.0498,1,0.0000,2
289.8062,0.0000,0.0000,0.0498,1,0.0000,2
289.9062,0.0000,0.0000,0.0498,1,0.0000,2
290.0062,0.0000,0.0000,0.0498,1,0.0000,2
290.1062,0.0000,0.0000,0.0498,1,0.0000,2
290.2062,0.0000,0.0000,0.0498,1,0.0000,2
290.3062,0.0000,0.0000,0.0498,1,0.0000,2
290.4062,0.0000,0.0000,0.0498,1,0.0000,2
290.5062,0.0000,0.0000,0.0498,1,0.0000,2
290.6062,0.0000,0.0000,0.0498,1,0.0000,2
290.7062,0.0000,0.0000,0.0498,1,0.0000,2
290.8062,0.0000,0.0000,0.0498,1,0.0000,2
290.9062,0.0000,0.0000,0.0498,1,0.0000,2
291.0062,0.0000,0.0000,0.0498,1,0.0000,2
291.1062,0.0000,0.0000,0.0498,1,0.0000,2
291.2062,0.0000,0.0000,0.0498,1,0.0000,2
291.3062,0.0000,0.0000,0.0498,1,0.0000,2
291.4062,0.0000,0.0000,0.0498,1,0.0000,2
291.5062,0.0000,0.0000,0.0498,1,0.0000,2
291.6062,0.0000,0.0000,0.0498,1,0.0000,2
291.7062,0.0000,0.0000,0.0498,1,0.0000,2
291.8062,0.0000,0.0000,0.0498,1,0.0000,2
291.9062,0.0000,0.0000,0.0498,1,0.0000,2
292.0062,0.0000,0.0000,0.0498,1,0.0000,2
292.1062,0.0000,0.0000,0.0498,1,0.0000,2
292.2062,0.0000,0.0000,0.0498,1,0.0000,2
292.3062,0.0000,0.0000,0.0498,1,0.0000,2
292.4062,0.0000,0.0000,0.0498,1,0.0000,2
292.5062,0.0000,0.0000,0.0498,1,0.0000,2
292.6062,0.0000,0.0000,0.0498,1,0.0000,2
292.7062,0.0000,0.0000,0.0498,1,0.0000,2
292.8062,0.0000,0.0000,0.0498,1,0.0000,2
292.9062,0.0000,0.0000,0.0498,1,0.0000,2
293.0062,0.0000,0.0000,0.0498,1,0.0000,2
293.1062,0.0000,0.0000,0.0498,1,0.0000,2
293.2062,0.0000,0.0000,0.0498,1,0.0000,2
293.3062,0.0000,0.0000,0.0498,1,0.0000,2
293.4062,0.0000,0.0000,0.0498,1,0.0000,2
293.5062,0.0000,0.0000,0.0498,1,0.0000,2
293.6062,0.0000,0.0000,0.0498,1,0.0000,2
293.7062,0.0000,0.0000,0.0498,1,0.0000,2
293.8062,0.0000,0.0000,0.0498,1,0.0000,2
293.9062,0.0000,0.0000,0.0498,1,0.0000,2
294.0062,0.0000,0.0000,0.0498,1,0.0000,2
294.1062,0.0000,0.0000,0.0498,1,0.0000,2
294.2062,0.0000,0.0000,0.0498,1,0.0000,2
294.3062,0.0000,0.0000,0.0498,1,0.0000,2
294.4062,0.0000,0.0000,0.0498,1,0.0000,2
294.5062,0.0000,0.0000,0.0498,1,0.0000,2
294.6062,0.0000,0.0000,0.0498,1,0.0000,2
294.7062,0.0000,0.0000,0.0498,1,0.0000,2
294.8062,0.0000,0.0000,0.0498,1,0.0000,2
294.9062,0.0000,0.0000,0.0498,1,0.0000,2
295.0062,0.0000,0.0000,0.0498,1,0.0000,2
295.1062,0.0000,0.0000,0.0498,1,0.0000,2
295.2062,0.0000,0.0000,0.0498,1,0.0000,2
295.3062,0.0000,0.0000,0.0498,1,0.0000,2
295.4062,0.0000,0.0000,0.0498,1,0.0000,2
295.5062,0.0000,0.0000,0.0498,1,0.0000,2
295.6062,0.0000,0.0000,0.0498,1,0.0000,2
295.7062,0.0000,0.0000,0.0498,1,0.0000,2
295.8062,0.0000,0.0000,0.0498,1,0.0000,2
295.9062,0.0000,0.0000,0.0498,1,0.0000,2
296.0062,0.0000,0.0000,0.0498,1,0.0000,2
296.1062,0.0000,0.0000,0.0498,1,0.0000,2
296.2062,0.0000,0.0000,0.0498,1,0.0000,2
296.3062,0.0000,0.0000,0.0498,1,0.0000,2
296.4062,0.0000,0.0000,0.0498,1,0.0000,2
296.5062,0.0000,0.0000,0.0498,1,0.0000,2
296.6062,0.0000,0.0000,0.0498,1,0.0000,2
296.7062,0.0000,0.0000,0.0498,1,0.0000,2
296.8062,0.0000,0.0000,0.0498,1,0.0000,2
296.9062,0.0000,0.0000,0.0498,1,0.0000,2
297.0062,0.0000,0.0000,0.0498,1,0.0000,2
297.1062,0.0000,0.0000,0.0498,1,0.0000,2
297.2062,0.0000,0.0000,0.0498,1,0.0000,2
297.3062,0.0000,0.0000,0.0498,1,0.0000,2
297.4062,0.0000,0.0000,0.0498,1,0.0000,2
297.5062,0.0000,0.0000,0.0498,1,0.0000,2
297.6062,0.0000,0.0000,0.0498,1,0.0000,2
297.7062,0.0000,0.0000,0.0498,1,0.0000,2
297.8062,0.0000,0.0000,0.0498,1,0.0000,2
297.9062,0.0000,0.0000,0.0498,1,0.0000,2
298.0062,0.0000,0.0000,0.0498,1,0.0000,2
298.1062,0.0000,0.0000,0.0498,1,0.0000,2
