t_ns,wall_ms,sentence
111249470957047,1788472206908,"$GPGSV,2,1,07,06,14,051,30,11,45,032,34,19,15,099,37,20,07,155,21,1*6C  "
111249471497047,1788472206908,"$GPGSV,2,2,07,21,64,084,37,25,47,299,16,29,20,308,23,1*58  "
111249471617776,1788472206908,"$GPGSV,2,1,05,06,14,051,37,11,45,032,31,20,07,155,15,21,64,084,35,8*61  "
111249471682880,1788472206908,"$GPGSV,2,2,05,25,47,299,15,8*5A  "
111249472227307,1788472206908,"$GLGSV,2,1,07,11,11,330,24,05,24,127,35,20,44,327,26,19,30,037,18,1*7D  "
111249473104912,1788472206908,"$GLGSV,2,2,07,21,19,283,17,03,04,028,23,04,27,072,28,1*49  "
111249474222984,1788472206908,"$GAGSV,2,1,07,07,05,116,28,13,26,041,34,21,53,158,22,23,67,300,18,7*7E  "
111249474578766,1788472206908,"$GAGSV,2,2,07,26,68,343,18,27,03,146,16,31,18,320,22,7*4B  "
111249475004234,1788472206908,"$GAGSV,1,1,03,07,05,116,25,13,26,041,29,31,18,320,19,1*4F  "
111249475450537,1788472206908,"$GQGSV,1,1,02,02,16,123,37,03,29,062,23,1*6B  "
111249475775328,1788472206908,"$GQGSV,1,1,02,02,16,123,28,03,29,062,35,8*6B  "
111249476289912,1788472206908,"$GBGSV,4,1,13,41,33,079,29,36,30,292,19,33,06,038,29,32,32,147,23,1*73  "
111249476545641,1788472206908,"$GBGSV,4,2,13,30,43,310,19,28,15,074,34,27,49,040,37,11,22,288,19,1*74  "
111249477116995,1788472206908,"$GBGSV,4,3,13,09,62,144,24,08,36,082,32,06,62,086,42,03,41,127,34,1*70  "
111249477573349,1788472206908,"$GBGSV,4,4,13,01,16,104,34,1*40  "
111249477606995,1788472206908,"$GBGSV,2,1,08,27,49,040,35,28,15,074,33,30,43,310,19,32,32,147,20,3*76  "
111249477924755,1788472206908,"$GBGSV,2,2,08,33,06,038,27,36,30,292,21,37,12,176,18,41,33,079,30,3*7E  "
111249478149755,1788472206908,"$GBGSV,2,1,07,27,49,040,30,28,15,074,36,32,32,147,21,33,06,038,31,5*7F  "
111249478369599,1788472206908,"$GBGSV,2,2,07,36,30,292,18,37,12,176,20,41,33,079,41,5*48  "
111249481410120,1788472206921,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.6,0.4,0.5,1*37  "
111249482364443,1788472206921,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.6,0.4,0.5,1,8*47  "
111249482407984,1788472206921,"$GNGSA,A,3,68,69,75,83,,,,,,,,,0.6,0.4,0.5,2*3D  "
111249482432776,1788472206921,"$GNGSA,A,3,07,13,21,23,26,31,,,,,,,0.6,0.4,0.5,3*35  "
111249482538922,1788472206921,"$PSSGR,GSA,A,3,307,313,331,,,,,,,,,,0.6,0.4,0.5,3,1*7D  "
111249482964755,1788472206921,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.6,0.4,0.5,4*3C  "
111249483440484,1788472206921,"$PSSGR,GSA,A,3,227,228,232,236,237,241,,,,,,,0.6,0.4,0.5,4,5*40  "
111249484113401,1788472206921,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
111249484718193,1788472206921,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
111249485684755,1788472206921,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111249485802099,1788472206921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111249485830328,1788472206921,"$GNRMC,215007.00,A,2831.427092,N,07734.261369,E,0.0,,030926,1.3,E,A,V*7E  "
111249486132203,1788472206921,"$GNGNS,215007.00,2831.427092,N,07734.261369,E,AAAAAN,31,0.4,225.7,-54.0,,,V*08  "
111249486417047,1788472206921,"$GNGGA,215007.00,2831.427092,N,07734.261369,E,1,12,0.4,225.7,M,-54.0,M,,*56  "
111249486635901,1788472206926,"$PSMSG,magcal=PASS,bluesky=0*00 "
111250469571578,1788472207908,"$GPGSV,2,1,07,06,14,051,29,11,45,032,33,19,15,099,36,20,07,155,21,1*62  "
111250469867724,1788472207908,"$GPGSV,2,2,07,21,64,084,37,25,47,299,16,29,20,308,23,1*58  "
111250470459390,1788472207908,"$GPGSV,2,1,05,06,14,051,37,11,45,032,31,20,07,155,19,21,64,084,34,8*6C  "
111250471155276,1788472207908,"$GPGSV,2,2,05,25,47,299,15,8*5A  "
111250471374703,1788472207908,"$GLGSV,2,1,07,11,11,330,24,05,24,127,36,20,44,327,27,19,30,037,18,1*7F  "
111250471518869,1788472207908,"$GLGSV,2,2,07,21,19,283,17,03,04,028,23,04,27,072,26,1*47  "
111250471703140,1788472207908,"$GAGSV,2,1,07,07,05,116,25,13,26,041,33,21,53,158,21,23,67,300,18,7*77  "
111250471972411,1788472207908,"$GAGSV,2,2,07,26,68,343,18,27,03,146,16,31,18,320,22,7*4B  "
111250472244651,1788472207908,"$GAGSV,1,1,03,07,05,116,23,13,26,041,29,31,18,320,19,1*49  "
111250472491213,1788472207908,"$GQGSV,1,1,02,02,16,123,36,03,29,062,27,1*6E  "
111250472736838,1788472207908,"$GQGSV,1,1,02,02,16,123,28,03,29,062,35,8*6B  "
111250472989703,1788472207908,"$GBGSV,4,1,13,41,33,079,26,36,30,292,19,33,06,038,30,32,32,147,21,1*76  "
111250473189547,1788472207908,"$GBGSV,4,2,13,30,43,310,19,28,15,074,33,27,49,040,37,11,22,288,19,1*73  "
111250473430797,1788472207908,"$GBGSV,4,3,13,09,62,144,23,08,36,082,32,06,62,086,41,03,41,127,34,1*74  "
111250473625380,1788472207908,"$GBGSV,4,4,13,01,16,104,34,1*40  "
111250473804911,1788472207908,"$GBGSV,2,1,08,27,49,040,35,28,15,074,32,30,43,310,18,32,32,147,20,3*76  "
111250474002151,1788472207908,"$GBGSV,2,2,08,33,06,038,27,36,30,292,21,37,12,176,18,41,33,079,29,3*76  "
111250474214286,1788472207908,"$GBGSV,2,1,07,27,49,040,30,28,15,074,36,32,32,147,22,33,06,038,31,5*7C  "
111250474461005,1788472207908,"$GBGSV,2,2,07,36,30,292,18,37,12,176,21,41,33,079,41,5*49  "
111250477357984,1788472207917,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.6,0.4,0.5,1*37  "
111250477554859,1788472207917,"$PSSGR,GSA,A,3,06,11,20,21,,,,,,,,,0.6,0.4,0.5,1,8*45  "
111250477712828,1788472207917,"$GNGSA,A,3,68,69,75,,,,,,,,,,0.6,0.4,0.5,2*36  "
111250477878401,1788472207917,"$GNGSA,A,3,07,13,21,23,26,31,,,,,,,0.6,0.4,0.5,3*35  "
111250478468036,1788472207917,"$PSSGR,GSA,A,3,307,313,331,,,,,,,,,,0.6,0.4,0.5,3,1*7D  "
111250478490015,1788472207917,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.6,0.4,0.5,4*3C  "
111250478722515,1788472207917,"$PSSGR,GSA,A,3,227,228,232,236,237,241,,,,,,,0.6,0.4,0.5,4,5*40  "
111250479413765,1788472207917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
111250479440953,1788472207917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
111250479454807,1788472207917,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111250479674234,1788472207917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111250480194963,1788472207917,"$GNRMC,215008.00,A,2831.427097,N,07734.261379,E,0.0,,030926,1.3,E,A,V*75  "
111250480214442,1788472207917,"$GNGNS,215008.00,2831.427097,N,07734.261379,E,AAAAAN,30,0.4,225.7,-54.0,,,V*02  "
111250480229234,1788472207917,"$GNGGA,215008.00,2831.427097,N,07734.261379,E,1,12,0.4,225.7,M,-54.0,M,,*5D  "
111250480403922,1788472207920,"$PSMSG,magcal=PASS,bluesky=0*00 "
111251468061265,1788472208907,"$GPGSV,2,1,07,06,14,051,30,11,45,032,33,19,15,099,33,20,07,155,20,1*6E  "
111251468662307,1788472208907,"$GPGSV,2,2,07,21,64,084,36,25,47,299,16,29,20,308,23,1*59  "
111251468703817,1788472208907,"$GPGSV,2,1,05,06,14,051,37,11,45,032,32,20,07,155,19,21,64,084,35,8*6E  "
111251469015015,1788472208907,"$GPGSV,2,2,05,25,47,299,16,8*59  "
111251469840744,1788472208907,"$GLGSV,2,1,07,11,11,330,25,05,24,127,35,20,44,327,28,19,30,037,17,1*7D  "
111251470079234,1788472208907,"$GLGSV,2,2,07,21,19,283,17,03,04,028,24,04,27,072,29,1*4F  "
111251470555900,1788472208907,"$GAGSV,2,1,07,07,05,116,21,13,26,041,31,21,53,158,22,23,67,300,18,7*72  "
111251470869859,1788472208907,"$GAGSV,2,2,07,26,68,343,18,27,03,146,19,31,18,320,22,7*44  "
111251471252202,1788472208907,"$GAGSV,1,1,03,07,05,116,23,13,26,041,30,31,18,320,19,1*41  "
111251471661786,1788472208907,"$GQGSV,1,1,02,02,16,123,36,03,29,062,28,1*61  "
111251472079755,1788472208907,"$GQGSV,1,1,02,02,16,123,30,03,29,062,35,8*62  "
111251472624859,1788472208907,"$GBGSV,4,1,13,41,33,079,28,36,30,292,19,33,06,038,28,32,32,147,27,1*77  "
111251472858505,1788472208907,"$GBGSV,4,2,13,30,43,310,19,28,15,074,34,27,49,040,38,11,22,288,19,1*7B  "
111251473255119,1788472208907,"$GBGSV,4,3,13,09,62,144,24,08,36,082,33,06,62,086,41,03,41,127,34,1*72  "
111251473690275,1788472208907,"$GBGSV,4,4,13,01,16,104,32,1*46  "
111251474084963,1788472208907,"$GBGSV,2,1,08,27,49,040,34,28,15,074,30,30,43,310,18,32,32,147,20,3*75  "
111251474474234,1788472208907,"$GBGSV,2,2,08,33,06,038,25,36,30,292,21,37,12,176,18,41,33,079,30,3*7C  "
111251474950015,1788472208907,"$GBGSV,2,1,07,27,49,040,31,28,15,074,36,32,32,147,22,33,06,038,31,5*7D  "
111251475385848,1788472208907,"$GBGSV,2,2,07,36,30,292,19,37,12,176,21,41,33,079,41,5*48  "
111251479164182,1788472208918,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.5,1*36  "
111251479462671,1788472208918,"$PSSGR,GSA,A,3,06,11,20,21,,,,,,,,,0.7,0.4,0.5,1,8*44  "
111251479825432,1788472208918,"$GNGSA,A,3,68,69,75,83,,,,,,,,,0.7,0.4,0.5,2*3C  "
111251480117098,1788472208918,"$GNGSA,A,3,07,13,21,23,26,31,,,,,,,0.7,0.4,0.5,3*34  "
111251480285432,1788472208918,"$PSSGR,GSA,A,3,307,313,331,,,,,,,,,,0.7,0.4,0.5,3,1*7C  "
111251480536213,1788472208918,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.5,4*3D  "
111251480755484,1788472208918,"$PSSGR,GSA,A,3,227,228,232,236,237,241,,,,,,,0.7,0.4,0.5,4,5*41  "
111251481030275,1788472208918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
111251481430952,1788472208918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
111251482060536,1788472208918,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111251482080848,1788472208918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111251482195536,1788472208918,"$GNRMC,215009.00,A,2831.427101,N,07734.261388,E,0.0,,030926,1.3,E,A,V*74  "
111251482499755,1788472208918,"$GNGNS,215009.00,2831.427101,N,07734.261388,E,AAAAAN,31,0.4,225.7,-54.0,,,V*02  "
111251482765536,1788472208918,"$GNGGA,215009.00,2831.427101,N,07734.261388,E,1,12,0.4,225.7,M,-54.0,M,,*5C  "
111251483476369,1788472208922,"$PSMSG,magcal=PASS,bluesky=0*00 "
111252471869806,1788472209911,"$GPGSV,2,1,07,06,14,051,30,11,45,032,33,19,15,099,33,20,07,155,24,1*6A  "
111252472277723,1788472209911,"$GPGSV,2,2,07,21,64,084,36,25,47,299,16,29,20,308,22,1*58  "
111252472862462,1788472209911,"$GPGSV,2,1,05,06,14,051,37,11,45,032,31,20,07,155,19,21,64,084,34,8*6C  "
111252475196994,1788472209911,"$GPGSV,2,2,05,25,47,299,16,8*59  "
111252475229806,1788472209911,"$GLGSV,2,1,07,11,11,330,25,05,24,127,36,20,44,327,27,19,30,037,17,1*71  "
111252475251004,1788472209911,"$GLGSV,2,2,07,21,19,283,17,03,04,028,24,04,27,072,28,1*4E  "
111252475271056,1788472209911,"$GAGSV,2,1,07,07,05,116,21,13,26,041,31,21,53,158,21,23,67,300,18,7*71  "
111252475464025,1788472209911,"$GAGSV,2,2,07,26,68,343,18,27,03,146,19,31,18,320,21,7*47  "
111252476286890,1788472209911,"$GAGSV,1,1,03,07,05,116,23,13,26,041,30,31,18,320,19,1*41  "
111252477166577,1788472209911,"$GQGSV,1,1,02,02,16,123,36,03,29,062,29,1*60  "
111252478004650,1788472209911,"$GQGSV,1,1,02,02,16,123,29,03,29,062,35,8*6A  "
111252479323712,1788472209911,"$GBGSV,4,1,13,41,33,079,28,36,30,292,19,33,06,038,30,32,32,147,26,1*7F  "
111252479355587,1788472209911,"$GBGSV,4,2,13,30,43,310,19,28,15,074,33,27,49,040,37,11,22,288,19,1*73  "
111252479371265,1788472209911,"$GBGSV,4,3,13,09,62,144,23,08,36,082,33,06,62,086,41,03,41,127,33,1*72  "
111252479414546,1788472209911,"$GBGSV,4,4,13,01,16,104,33,1*47  "
111252479645483,1788472209911,"$GBGSV,2,1,08,27,49,040,34,28,15,074,28,30,43,310,18,32,32,147,20,3*7C  "
111252479992723,1788472209911,"$GBGSV,2,2,08,33,06,038,26,36,30,292,21,37,12,176,21,41,33,079,30,3*75  "
111252480280067,1788472209911,"$GBGSV,2,1,07,27,49,040,30,28,15,074,36,32,32,147,19,33,06,038,32,5*77  "
111252480655587,1788472209911,"$GBGSV,2,2,07,36,30,292,20,37,12,176,22,41,33,079,41,5*41  "
111252485827931,1788472209923,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.5,1*36  "
111252485896369,1788472209923,"$PSSGR,GSA,A,3,06,11,20,21,,,,,,,,,0.7,0.4,0.5,1,8*44  "
111252485909285,1788472209923,"$GNGSA,A,3,68,69,75,83,,,,,,,,,0.7,0.4,0.5,2*3C  "
111252485920119,1788472209923,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.4,0.5,3*35  "
111252485932931,1788472209923,"$PSSGR,GSA,A,3,307,313,331,,,,,,,,,,0.7,0.4,0.5,3,1*7C  "
111252485946994,1788472209923,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.5,4*3D  "
111252485966369,1788472209923,"$PSSGR,GSA,A,3,227,228,232,236,237,,,,,,,,0.7,0.4,0.5,4,5*76  "
111252486584650,1788472209923,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
111252486911837,1788472209923,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
111252486933608,1788472209923,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111252486944702,1788472209923,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111252486955327,1788472209923,"$GNRMC,215010.00,A,2831.427108,N,07734.261405,E,0.0,,030926,1.3,E,A,V*77  "
111252486966421,1788472209923,"$GNGNS,215010.00,2831.427108,N,07734.261405,E,AAAAAN,30,0.4,225.8,-54.0,,,V*0F  "
111252487161004,1788472209923,"$GNGGA,215010.00,2831.427108,N,07734.261405,E,1,12,0.4,225.8,M,-54.0,M,,*50  "
111252487495223,1788472209927,"$PSMSG,magcal=PASS,bluesky=0*00 "
111253468120639,1788472210906,"$GPGSV,2,1,07,06,14,051,29,11,45,032,32,19,15,099,33,20,07,155,24,1*63  "
111253468342827,1788472210906,"$GPGSV,2,2,07,21,64,084,37,25,47,299,16,29,20,308,23,1*58  "
111253468745275,1788472210906,"$GPGSV,2,1,05,06,14,051,37,11,45,032,31,20,07,155,19,21,64,084,34,8*6C  "
111253469459962,1788472210906,"$GPGSV,2,2,05,25,47,299,16,8*59  "
111253470268035,1788472210906,"$GLGSV,2,1,07,11,11,330,25,05,24,127,36,20,44,327,27,19,30,037,17,1*71  "
111253470535118,1788472210906,"$GLGSV,2,2,07,21,19,283,17,03,04,028,23,04,27,072,28,1*49  "
111253471027879,1788472210906,"$GAGSV,2,1,07,07,05,116,20,13,26,041,31,21,53,158,22,23,67,300,18,7*73  "
111253471446108,1788472210906,"$GAGSV,2,2,07,26,68,343,18,27,03,146,19,31,18,320,24,7*42  "
111253471818348,1788472210906,"$GAGSV,1,1,03,07,05,116,24,13,26,041,29,31,18,320,19,1*4E  "
111253472303295,1788472210906,"$GQGSV,1,1,02,02,16,123,37,03,29,062,28,1*60  "
111253472643556,1788472210906,"$GQGSV,1,1,02,02,16,123,29,03,29,062,34,8*6B  "
111253472902775,1788472210906,"$GBGSV,4,1,13,41,33,079,28,36,30,292,19,33,06,038,29,32,32,147,27,1*76  "
111253473779025,1788472210906,"$GBGSV,4,2,13,30,43,310,19,28,15,074,33,27,49,040,38,11,22,288,18,1*7D  "
111253474210691,1788472210906,"$GBGSV,4,3,13,09,62,144,23,08,36,082,32,06,62,086,41,03,41,127,33,1*73  "
111253474481837,1788472210906,"$GBGSV,4,4,13,01,16,104,35,1*41  "
111253474662462,1788472210906,"$GBGSV,2,1,08,27,49,040,34,28,15,074,29,30,43,310,18,32,32,147,22,3*7F  "
111253475028764,1788472210906,"$GBGSV,2,2,08,33,06,038,26,36,30,292,20,37,12,176,21,41,33,079,32,3*76  "
111253475379650,1788472210906,"$GBGSV,2,1,07,27,49,040,30,28,15,074,36,32,32,147,19,33,06,038,31,5*74  "
111253475692618,1788472210906,"$GBGSV,2,2,07,36,30,292,20,37,12,176,21,41,33,079,41,5*42  "
111253483557462,1788472210922,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.5,1*36  "
111253484064025,1788472210922,"$PSSGR,GSA,A,3,06,11,20,21,,,,,,,,,0.7,0.4,0.5,1,8*44  "
111253484097150,1788472210922,"$GNGSA,A,3,68,69,75,83,,,,,,,,,0.7,0.4,0.5,2*3C  "
111253484117150,1788472210922,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.4,0.5,3*35  "
111253484867306,1788472210922,"$PSSGR,GSA,A,3,307,313,331,,,,,,,,,,0.7,0.4,0.5,3,1*7C  "
111253484894545,1788472210922,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.5,4*3D  "
111253484958608,1788472210922,"$PSSGR,GSA,A,3,227,228,232,236,237,,,,,,,,0.7,0.4,0.5,4,5*76  "
111253485126525,1788472210922,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
111253485723868,1788472210922,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
111253485761785,1788472210922,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111253486004493,1788472210922,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111253486407097,1788472210922,"$GNRMC,215011.00,A,2831.427113,N,07734.261412,E,0.0,,030926,1.3,E,A,V*7A  "
111253486753556,1788472210922,"$GNGNS,215011.00,2831.427113,N,07734.261412,E,AAAAAN,30,0.4,225.8,-54.0,,,V*02  "
111253486782879,1788472210922,"$GNGGA,215011.00,2831.427113,N,07734.261412,E,1,12,0.4,225.8,M,-54.0,M,,*5D  "
111253486925535,1788472210926,"$PSMSG,magcal=PASS,bluesky=0*00 "
111254468877045,1788472211906,"$GPGSV,2,1,07,06,14,051,30,11,45,032,33,19,15,099,34,20,07,155,22,1*6B  "
111254469249076,1788472211906,"$GPGSV,2,2,07,21,64,084,37,25,47,299,16,29,20,308,23,1*58  "
111254469730795,1788472211906,"$GPGSV,2,1,05,06,14,051,37,11,45,032,31,20,07,155,16,21,64,084,34,8*63  "
111254470642462,1788472211906,"$GPGSV,2,2,05,25,47,299,16,8*59  "
111254471151941,1788472211906,"$GLGSV,2,1,07,11,11,330,23,05,24,127,36,20,44,327,27,19,30,037,17,1*77  "
111254471611055,1788472211906,"$GLGSV,2,2,07,21,19,283,16,03,04,028,24,04,27,072,29,1*4E  "
111254472732045,1788472211906,"$GAGSV,2,1,07,07,05,116,23,13,26,041,32,21,53,158,22,23,67,300,18,7*73  "
111254472836472,1788472211906,"$GAGSV,2,2,07,26,68,343,18,27,03,146,19,31,18,320,25,7*43  "
111254473105274,1788472211906,"$GAGSV,1,1,03,07,05,116,23,13,26,041,29,31,18,320,19,1*49  "
111254473570378,1788472211906,"$GQGSV,1,1,02,02,16,123,36,03,29,062,26,1*6F  "
111254473845378,1788472211906,"$GQGSV,1,1,02,02,16,123,30,03,29,062,35,8*62  "
111254474107045,1788472211906,"$GBGSV,4,1,13,41,33,079,29,36,30,292,19,33,06,038,29,32,32,147,27,1*77  "
111254474424180,1788472211906,"$GBGSV,4,2,13,30,43,310,18,28,15,074,33,27,49,040,37,11,22,288,18,1*73  "
111254475101889,1788472211906,"$GBGSV,4,3,13,09,62,144,24,08,36,082,32,06,62,086,41,03,41,127,33,1*74  "
111254475456941,1788472211906,"$GBGSV,4,4,13,01,16,104,34,1*40  "
111254475857462,1788472211906,"$GBGSV,2,1,08,27,49,040,34,28,15,074,29,30,43,310,18,32,32,147,24,3*79  "
111254476428816,1788472211906,"$GBGSV,2,2,08,33,06,038,25,36,30,292,20,37,12,176,21,41,33,079,32,3*75  "
111254476513660,1788472211906,"$GBGSV,2,1,07,27,49,040,30,28,15,074,36,32,32,147,19,33,06,038,31,5*74  "
111254476933451,1788472211906,"$GBGSV,2,2,07,36,30,292,18,37,12,176,21,41,33,079,41,5*49  "
111254484229180,1788472211923,"$GNGSA,A,3,06,11,19,20,21,29,,,,,,,0.7,0.4,0.5,1*33  "
111254485805587,1788472211923,"$PSSGR,GSA,A,3,06,11,20,21,,,,,,,,,0.7,0.4,0.5,1,8*44  "
111254485846889,1788472211923,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.5,2*31  "
111254487241055,1788472211923,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.4,0.5,3*35  "
111254487283816,1788472211923,"$PSSGR,GSA,A,3,307,313,331,,,,,,,,,,0.7,0.4,0.5,3,1*7C  "
111254487776680,1788472211923,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.5,4*3D  "
111254487814962,1788472211923,"$PSSGR,GSA,A,3,227,228,232,236,237,,,,,,,,0.7,0.4,0.5,4,5*76  "
111254487843451,1788472211923,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
111254487877774,1788472211923,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
111254487899597,1788472211923,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111254487918920,1788472211923,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111254488359962,1788472211923,"$GNRMC,215012.00,A,2831.427115,N,07734.261408,E,0.0,,030926,1.3,E,A,V*74  "
111254488593451,1788472211923,"$GNGNS,215012.00,2831.427115,N,07734.261408,E,AAAAAN,30,0.4,225.8,-54.0,,,V*0C  "
111254488966212,1788472211923,"$GNGGA,215012.00,2831.427115,N,07734.261408,E,1,12,0.4,225.8,M,-54.0,M,,*53  "
111254490086264,1788472211929,"$PSMSG,magcal=PASS,bluesky=0*00 "
111255468307045,1788472212907,"$GPGSV,2,1,07,06,14,051,31,11,45,032,32,19,15,099,34,20,07,155,22,1*6B  "
111255468683607,1788472212907,"$GPGSV,2,2,07,21,64,084,37,25,47,299,16,29,20,308,22,1*59  "
111255469095222,1788472212907,"$GPGSV,2,1,05,06,14,051,37,11,45,032,31,20,07,155,16,21,64,084,34,8*63  "
111255469445586,1788472212907,"$GPGSV,2,2,05,25,47,299,16,8*59  "
111255470121003,1788472212907,"$GLGSV,2,1,07,11,11,330,24,05,24,127,35,20,44,327,27,19,30,037,21,1*76  "
111255470418815,1788472212907,"$GLGSV,2,2,07,21,19,283,16,03,04,028,24,04,27,072,29,1*4E  "
111255470862930,1788472212907,"$GAGSV,2,1,07,07,05,116,23,13,26,041,32,21,53,158,21,23,67,300,18,7*70  "
111255471286055,1788472212907,"$GAGSV,2,2,07,26,68,343,18,27,03,146,19,31,18,320,24,7*42  "
111255471694753,1788472212907,"$GAGSV,1,1,03,07,05,116,24,13,26,041,29,31,18,320,19,1*4E  "
111255472204180,1788472212907,"$GQGSV,1,1,02,02,16,123,36,03,29,062,28,1*61  "
111255472402201,1788472212907,"$GQGSV,1,1,02,02,16,123,30,03,29,062,34,8*63  "
111255472649909,1788472212907,"$GBGSV,4,1,13,41,33,079,31,36,30,292,19,33,06,038,29,32,32,147,24,1*7D  "
111255472995118,1788472212907,"$GBGSV,4,2,13,30,43,310,18,28,15,074,33,27,49,040,37,11,22,288,18,1*73  "
111255473320847,1788472212907,"$GBGSV,4,3,13,09,62,144,25,08,36,082,31,06,62,086,41,03,41,127,33,1*76  "
111255473617826,1788472212907,"$GBGSV,4,4,13,01,16,104,35,1*41  "
111255474060013,1788472212907,"$GBGSV,2,1,08,27,49,040,35,28,15,074,31,30,43,310,18,32,32,147,24,3*71  "
111255474240638,1788472212907,"$GBGSV,2,2,08,33,06,038,26,36,30,292,19,37,12,176,19,41,33,079,31,3*74  "
111255474534128,1788472212907,"$GBGSV,2,1,07,27,49,040,30,28,15,074,36,32,32,147,19,33,06,038,31,5*74  "
111255474876732,1788472212907,"$GBGSV,2,2,07,36,30,292,18,37,12,176,21,41,33,079,41,5*49  "
111255479008451,1788472212917,"$GNGSA,A,3,06,11,19,20,21,29,,,,,,,0.7,0.4,0.5,1*33  "
111255479052774,1788472212917,"$PSSGR,GSA,A,3,06,11,20,21,,,,,,,,,0.7,0.4,0.5,1,8*44  "
111255479080065,1788472212917,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.5,2*31  "
111255479099753,1788472212917,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.4,0.5,3*35  "
111255479886107,1788472212917,"$PSSGR,GSA,A,3,307,313,331,,,,,,,,,,0.7,0.4,0.5,3,1*7C  "
111255479913243,1788472212917,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.5,4*3D  "
111255479940013,1788472212917,"$PSSGR,GSA,A,3,227,228,232,236,237,,,,,,,,0.7,0.4,0.5,4,5*76  "
111255480163451,1788472212917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
111255480313347,1788472212917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
111255480520743,1788472212917,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111255480777826,1788472212917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111255481030534,1788472212917,"$GNRMC,215013.00,A,2831.427114,N,07734.261408,E,0.0,,030926,1.3,E,A,V*74  "
111255481311680,1788472212917,"$GNGNS,215013.00,2831.427114,N,07734.261408,E,AAAAAN,30,0.4,225.8,-54.0,,,V*0C  "
111255481678451,1788472212917,"$GNGGA,215013.00,2831.427114,N,07734.261408,E,1,12,0.4,225.8,M,-54.0,M,,*53  "
