t_ns,gx,gy,gz,accuracy
111218163903325,-0.0013744457,-1.527162E-4,-0.0018325944,3
111218166282336,-0.0025961753,-1.527162E-4,-6.108648E-4,3
111218168661450,-0.0013744457,0.0010690134,-6.108648E-4,3
111218171040513,-0.0013744457,0.0010690134,-6.108648E-4,3
111218173419575,-0.0013744457,0.0010690134,-6.108648E-4,3
111218175798586,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218178177700,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218180556763,0.0010690134,-1.527162E-4,-0.0018325944,3
111218182935825,0.0010690134,0.0010690134,-6.108648E-4,3
111218185314888,0.002290743,-1.527162E-4,6.108648E-4,3
111218187693950,0.0010690134,-0.0013744457,-6.108648E-4,3
111218190072961,0.0010690134,-0.0025961753,6.108648E-4,3
111218192452075,0.0010690134,-1.527162E-4,6.108648E-4,3
111218194831138,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218197210200,0.0010690134,0.0010690134,-6.108648E-4,3
111218199589263,0.0010690134,0.0010690134,-6.108648E-4,3
111218201968325,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218204347388,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218206726450,-1.527162E-4,0.0010690134,6.108648E-4,3
111218209105513,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218211484575,0.0010690134,0.0010690134,-6.108648E-4,3
111218213863638,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218216242700,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218218621763,-0.0013744457,-0.0013744457,-6.108648E-4,3
111218221000825,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218223379888,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111218225758950,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218228138013,0.0010690134,-1.527162E-4,6.108648E-4,3
111218230517075,-1.527162E-4,0.0010690134,6.108648E-4,3
111218232896138,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218235275200,-0.0013744457,-1.527162E-4,-0.0018325944,3
111218237654263,-0.0013744457,0.0010690134,-0.0018325944,3
111218240033325,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218242412388,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218244791450,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218247170513,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218249549575,-0.0013744457,0.0010690134,-6.108648E-4,3
111218251928638,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218254307700,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218256686763,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218259065825,0.0010690134,-0.0013744457,-6.108648E-4,3
111218261444888,0.0010690134,0.0010690134,6.108648E-4,3
111218263823950,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111218266203013,0.0010690134,-1.527162E-4,6.108648E-4,3
111218268582075,0.0010690134,-1.527162E-4,6.108648E-4,3
111218270961138,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218273340200,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218275719263,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218278098325,-1.527162E-4,-0.0013744457,6.108648E-4,3
111218280477388,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218282856450,-0.0013744457,0.002290743,6.108648E-4,3
111218285235513,-1.527162E-4,0.0010690134,-0.0018325944,3
111218287614575,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218289993638,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218292372700,-0.0013744457,-1.527162E-4,6.108648E-4,3
111218294751763,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218297130825,-0.0025961753,-1.527162E-4,-6.108648E-4,3
111218299509888,-0.0025961753,-1.527162E-4,-6.108648E-4,3
111218301888950,-0.0013744457,-1.527162E-4,6.108648E-4,3
111218304268013,-0.0013744457,-0.0013744457,0.0018325944,3
111218306647075,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218309026138,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218311405200,-1.527162E-4,0.002290743,-6.108648E-4,3
111218313784263,0.0010690134,0.002290743,-6.108648E-4,3
111218316163325,-1.527162E-4,0.0010690134,6.108648E-4,3
111218318542388,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218320921450,0.002290743,-1.527162E-4,-0.0018325944,3
111218323300513,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218325679575,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218328058638,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218330437700,0.0010690134,-0.0013744457,6.108648E-4,3
111218332816763,0.002290743,-0.0013744457,-0.0018325944,3
111218335195825,0.0010690134,-0.0013744457,-6.108648E-4,3
111218337574888,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218339953950,0.0010690134,-1.527162E-4,6.108648E-4,3
111218342333013,0.002290743,0.0010690134,-6.108648E-4,3
111218344712075,-1.527162E-4,0.0010690134,6.108648E-4,3
111218347091138,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218349470200,-1.527162E-4,0.0010690134,-0.0018325944,3
111218351849263,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218354228325,-0.0013744457,-0.0013744457,6.108648E-4,3
111218356607388,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218358986450,-0.0013744457,-0.0013744457,-6.108648E-4,3
111218361365513,-1.527162E-4,-0.0013744457,-0.0018325944,3
111218363744627,-0.0013744457,-0.0013744457,6.108648E-4,3
111218366123690,-1.527162E-4,-0.0013744457,6.108648E-4,3
111218368502752,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218370881815,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218373260877,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218375639940,0.0010690134,0.0010690134,6.108648E-4,3
111218378019002,0.0010690134,0.0010690134,-6.108648E-4,3
111218380398065,0.0010690134,-1.527162E-4,-0.0018325944,3
111218382777127,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218385156190,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218387535252,0.0010690134,-0.0013744457,-0.0018325944,3
111218389914315,0.002290743,-1.527162E-4,6.108648E-4,3
111218392293377,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218394672440,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218397051502,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218399430565,-1.527162E-4,-0.0013744457,6.108648E-4,3
111218401809627,-0.0013744457,-1.527162E-4,6.108648E-4,3
111218404188690,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218406567700,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218408946815,-1.527162E-4,0.0010690134,6.108648E-4,3
111218411325877,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218413704940,-0.0013744457,-0.0013744457,-6.108648E-4,3
111218416084002,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218418463065,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218420842127,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218423221190,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218425600252,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218427979315,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218430358377,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218432737440,0.0010690134,0.0010690134,6.108648E-4,3
111218435116502,0.0010690134,0.0010690134,6.108648E-4,3
111218437495513,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218439874627,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218442253690,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218444632752,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218447011815,0.002290743,0.0010690134,6.108648E-4,3
111218449390877,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218451769940,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218454149002,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218456528065,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218458907127,0.0010690134,-0.0013744457,-6.108648E-4,3
111218461286190,-1.527162E-4,-0.0013744457,-0.0018325944,3
111218463665252,-1.527162E-4,-0.0013744457,-0.0018325944,3
111218466044315,0.0010690134,0.0010690134,-6.108648E-4,3
111218468423377,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218470802440,-0.0013744457,-0.0013744457,-0.0018325944,3
111218473181502,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218475560565,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218477939627,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218480318690,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218482697752,-1.527162E-4,0.0010690134,6.108648E-4,3
111218485076763,-0.0013744457,-1.527162E-4,6.108648E-4,3
111218487455877,-0.0013744457,0.0010690134,6.108648E-4,3
111218489834940,-1.527162E-4,0.0010690134,6.108648E-4,3
111218492214002,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218494593065,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218496972127,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218499351190,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218501730252,0.0010690134,0.0010690134,6.108648E-4,3
111218504109315,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218506488377,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218508867440,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218511246502,0.0010690134,-1.527162E-4,6.108648E-4,3
111218513625617,-1.527162E-4,0.0010690134,6.108648E-4,3
111218516004679,-1.527162E-4,0.0010690134,6.108648E-4,3
111218518383690,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218520762804,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218523141867,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218525520929,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218527899992,-0.0025961753,-0.0013744457,6.108648E-4,3
111218530279002,-1.527162E-4,-0.0013744457,6.108648E-4,3
111218532658117,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218535037179,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218537416242,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218539795304,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218542174367,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218544553429,-0.0013744457,0.0010690134,-6.108648E-4,3
111218546932492,-1.527162E-4,0.0010690134,6.108648E-4,3
111218549311554,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218551690617,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218554069679,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218556448742,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218558827804,0.0010690134,-0.0013744457,-6.108648E-4,3
111218561206867,0.0010690134,-0.0013744457,6.108648E-4,3
111218563585929,0.0010690134,-0.0013744457,-6.108648E-4,3
111218565964992,0.0035124724,-1.527162E-4,-0.0018325944,3
111218568344002,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218570723117,0.0010690134,0.0010690134,6.108648E-4,3
111218573102179,0.0010690134,0.002290743,6.108648E-4,3
111218575481242,-1.527162E-4,0.0035124724,-6.108648E-4,3
111218577860304,-1.527162E-4,0.002290743,-6.108648E-4,3
111218580239367,-0.0013744457,0.0010690134,-6.108648E-4,3
111218582618429,-0.0025961753,0.0035124724,6.108648E-4,3
111218584997492,-0.0013744457,0.0010690134,0.0018325944,3
111218587376554,-1.527162E-4,0.0010690134,6.108648E-4,3
111218589755617,-0.0025961753,-0.0013744457,-6.108648E-4,3
111218592134679,-0.0025961753,-0.0013744457,-6.108648E-4,3
111218594513742,-0.0013744457,-0.0025961753,6.108648E-4,3
111218596892804,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111218599271867,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111218601650929,-1.527162E-4,-0.003817905,-0.0018325944,3
111218604029992,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218606409054,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218608788117,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218611167179,0.0010690134,0.0010690134,6.108648E-4,3
111218613546242,0.0010690134,0.0010690134,6.108648E-4,3
111218615925304,0.0010690134,0.0010690134,6.108648E-4,3
111218618304367,0.0010690134,0.002290743,-6.108648E-4,3
111218620683429,0.0010690134,0.002290743,-6.108648E-4,3
111218623062492,-1.527162E-4,0.0035124724,-6.108648E-4,3
111218625441554,0.0010690134,0.002290743,-6.108648E-4,3
111218627820617,0.0010690134,0.0010690134,-6.108648E-4,3
111218630199679,0.0010690134,0.0010690134,-6.108648E-4,3
111218632578742,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218634957856,-1.527162E-4,-0.0013744457,6.108648E-4,3
111218637336919,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218639715981,-0.0025961753,-0.0013744457,-6.108648E-4,3
111218642094992,-0.0013744457,-0.0013744457,-6.108648E-4,3
111218644474106,-0.0025961753,-0.0013744457,-6.108648E-4,3
111218646853117,-0.0013744457,-0.0013744457,-6.108648E-4,3
111218649232231,-0.0025961753,-0.0013744457,6.108648E-4,3
111218651611294,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218653990356,-0.0025961753,-1.527162E-4,-6.108648E-4,3
111218656369419,-0.0013744457,0.0010690134,-6.108648E-4,3
111218658748481,0.0010690134,0.002290743,6.108648E-4,3
111218661127544,0.0010690134,0.002290743,-6.108648E-4,3
111218663506606,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218665885669,0.0010690134,0.0010690134,-6.108648E-4,3
111218668264731,0.0010690134,0.0010690134,-0.0018325944,3
111218670643794,0.002290743,0.0010690134,-0.0018325944,3
111218673022856,0.002290743,0.0010690134,6.108648E-4,3
111218675401919,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218677780981,0.0010690134,-1.527162E-4,6.108648E-4,3
111218680160044,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218682539106,0.0010690134,-0.0013744457,6.108648E-4,3
111218684918169,0.0010690134,-1.527162E-4,0.0018325944,3
111218687297231,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218689676294,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218692055356,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218694434419,-1.527162E-4,0.0010690134,6.108648E-4,3
111218696813481,-0.0013744457,-1.527162E-4,6.108648E-4,3
111218699192544,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218701571606,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218703950669,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218706329731,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218708708794,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218711087856,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218713466919,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218715845981,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218718225044,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218720604106,0.0010690134,-1.527162E-4,6.108648E-4,3
111218722983169,0.0010690134,0.0010690134,6.108648E-4,3
111218725362231,0.0010690134,0.0010690134,6.108648E-4,3
111218727741294,0.002290743,0.0010690134,-6.108648E-4,3
111218730120356,0.0010690134,-1.527162E-4,6.108648E-4,3
111218732499419,0.0010690134,0.0010690134,6.108648E-4,3
111218734878481,0.002290743,-1.527162E-4,6.108648E-4,3
111218737257544,0.002290743,-1.527162E-4,6.108648E-4,3
111218739636606,0.0010690134,0.0010690134,-6.108648E-4,3
111218742015617,0.002290743,-1.527162E-4,-6.108648E-4,3
111218744394731,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218746773794,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218749152856,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218751531919,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218753911034,-0.0025961753,-1.527162E-4,-0.0018325944,3
111218756290044,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218758669159,-0.0025961753,-1.527162E-4,-6.108648E-4,3
111218761048221,-0.0025961753,-0.0013744457,-0.0018325944,3
111218763427284,-0.0025961753,-0.0013744457,-6.108648E-4,3
111218765806346,-0.0025961753,-0.0013744457,-6.108648E-4,3
111218768185409,-0.0013744457,-0.0013744457,-6.108648E-4,3
111218770564471,-0.0025961753,-0.0013744457,-0.0018325944,3
111218772943481,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218775322596,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218777701659,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218780080721,0.0010690134,0.0010690134,6.108648E-4,3
111218782459784,-1.527162E-4,0.0010690134,6.108648E-4,3
111218784838846,0.0010690134,0.002290743,-6.108648E-4,3
111218787217909,0.002290743,0.0010690134,6.108648E-4,3
111218789596971,0.0010690134,0.002290743,-6.108648E-4,3
111218791976034,0.002290743,0.002290743,-6.108648E-4,3
111218794355096,0.0010690134,0.002290743,-6.108648E-4,3
111218796734159,0.002290743,0.002290743,6.108648E-4,3
111218799113221,0.0010690134,0.002290743,-6.108648E-4,3
111218801492284,0.002290743,0.002290743,-6.108648E-4,3
111218803871346,0.0010690134,0.0010690134,-0.0018325944,3
111218806250409,0.0010690134,-0.0013744457,6.108648E-4,3
111218808629471,-0.0013744457,-0.0013744457,-6.108648E-4,3
111218811008534,-1.527162E-4,-0.0013744457,-0.0018325944,3
111218813387596,-0.0013744457,-0.0013744457,6.108648E-4,3
111218815766659,-0.0013744457,-0.0013744457,6.108648E-4,3
111218818145721,-0.0013744457,-0.0013744457,-0.0018325944,3
111218820524784,-1.527162E-4,-0.0013744457,-0.0018325944,3
111218822903846,-0.0013744457,-0.0013744457,6.108648E-4,3
111218825282856,-0.0013744457,0.0010690134,6.108648E-4,3
111218827661971,-0.0013744457,0.002290743,6.108648E-4,3
111218830041034,-1.527162E-4,0.0010690134,6.108648E-4,3
111218832420096,-1.527162E-4,0.0010690134,6.108648E-4,3
111218834799159,-1.527162E-4,-1.527162E-4,0.0018325944,3
111218837178221,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218839557284,0.002290743,0.0010690134,6.108648E-4,3
111218841936346,0.002290743,-1.527162E-4,-6.108648E-4,3
111218844315409,0.0010690134,-0.0013744457,6.108648E-4,3
111218846694471,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218849073534,0.002290743,-1.527162E-4,6.108648E-4,3
111218851452596,0.0010690134,-1.527162E-4,6.108648E-4,3
111218853831659,0.002290743,-0.0013744457,6.108648E-4,3
111218856210721,0.0010690134,0.0010690134,-6.108648E-4,3
111218858589836,0.0010690134,0.002290743,6.108648E-4,3
111218860968898,-1.527162E-4,0.002290743,-6.108648E-4,3
111218863347961,0.0010690134,0.002290743,-6.108648E-4,3
111218865727023,0.0010690134,-0.0013744457,-6.108648E-4,3
111218868106086,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218870485148,-1.527162E-4,0.0010690134,6.108648E-4,3
111218872864211,-0.0013744457,0.0010690134,-6.108648E-4,3
111218875243273,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218877622336,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218880001398,-1.527162E-4,-0.0013744457,-0.0018325944,3
111218882380461,-0.0013744457,-0.0013744457,6.108648E-4,3
111218884759523,-0.0013744457,-0.0013744457,6.108648E-4,3
111218887138586,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218889517648,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218891896711,0.0010690134,-1.527162E-4,-0.0018325944,3
111218894275773,0.002290743,0.0010690134,-6.108648E-4,3
111218896654836,0.002290743,-1.527162E-4,-6.108648E-4,3
111218899033898,0.002290743,0.0010690134,-6.108648E-4,3
111218901412961,0.002290743,-1.527162E-4,6.108648E-4,3
111218903792023,0.0010690134,-1.527162E-4,6.108648E-4,3
111218906171086,0.002290743,0.0010690134,6.108648E-4,3
111218908550148,0.0035124724,0.002290743,-6.108648E-4,3
111218910929211,0.0035124724,-1.527162E-4,-6.108648E-4,3
111218913308273,0.0010690134,-0.0013744457,-6.108648E-4,3
111218915687336,0.002290743,-0.0013744457,-6.108648E-4,3
111218918066398,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218920445461,0.0010690134,-1.527162E-4,6.108648E-4,3
111218922824523,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111218925203586,0.0010690134,-1.527162E-4,-6.108648E-4,3
111218927582648,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218929961711,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218932340773,-0.0013744457,-1.527162E-4,6.108648E-4,3
111218934719836,-0.0013744457,-1.527162E-4,-0.0018325944,3
111218937098898,-0.0013744457,0.0010690134,-0.0018325944,3
111218939477961,-1.527162E-4,0.0010690134,6.108648E-4,3
111218941857023,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218944236086,-0.0013744457,0.0010690134,-6.108648E-4,3
111218946615148,-1.527162E-4,0.0010690134,6.108648E-4,3
111218948994263,-0.0013744457,-1.527162E-4,-0.0018325944,3
111218951373325,-1.527162E-4,0.0010690134,-6.108648E-4,3
111218953752388,0.0010690134,0.002290743,-6.108648E-4,3
111218956131450,0.0010690134,0.0010690134,-6.108648E-4,3
111218958510513,0.002290743,-1.527162E-4,-6.108648E-4,3
111218960889575,0.0010690134,0.0010690134,-6.108648E-4,3
111218963268638,0.002290743,-1.527162E-4,6.108648E-4,3
111218965647700,0.0010690134,0.0010690134,-6.108648E-4,3
111218968026763,0.002290743,0.0010690134,-6.108648E-4,3
111218970405825,0.0010690134,0.0010690134,6.108648E-4,3
111218972784888,0.0010690134,0.0010690134,6.108648E-4,3
111218975163950,0.0010690134,0.0010690134,-6.108648E-4,3
111218977543013,0.0010690134,0.0010690134,6.108648E-4,3
111218979922075,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111218982301086,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218984680200,-0.0013744457,0.0010690134,-6.108648E-4,3
111218987059263,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218989438325,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111218991817388,-0.0013744457,-0.0025961753,-6.108648E-4,3
111218994196450,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111218996575513,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111218998954575,-0.0013744457,-0.0013744457,-6.108648E-4,3
111219001333638,-0.0013744457,-0.0013744457,6.108648E-4,3
111219003712700,-1.527162E-4,-1.527162E-4,6.108648E-4,3
