t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,28,35.1,30.8,345.72674560546875,0.03958277031779289,16,0.0,0.0,1.561098E9,0,424187329678011,16399,-60.94,I
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,27,37.6,33.300000000000004,166.30419921875,0.023259788751602173,16,0.0,0.0,1.561098E9,0,424187338949567,16399,-60.94,I
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,8,31.5,27.2,-21.425498962402344,0.05894453823566437,16,0.0,0.0,1.561098E9,0,424187287270361,16399,-60.94,I
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,6,39.8,35.5,-88.62076568603516,0.030857902020215988,16,0.0,0.0,1.561098E9,0,424187292689623,16399,-60.94,I
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,3,33.7,29.400000000000002,-4.455316543579102,1.6589000225067139,16,0.0,0.0,1.561098E9,0,424187288461889,16399,-60.94,I
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,1,35.3,30.999999999999996,1.1522369384765625,1.3622000217437744,16,0.0,0.0,1.561098E9,0,424187280946131,16399,-60.94,I
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,6,7,23.4,19.099999999999998,-368.0202331542969,0.1235806792974472,16,0.0,0.0,1.57542E9,0,424201319636924,23567,-57.67,C
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,6,13,30.6,26.3,419.9624328613281,0.0476054847240448,16,0.0,0.0,1.57542E9,0,424201326782158,23567,-57.67,C
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,6,21,23.8,19.5,366.52532958984375,0.1250806748867035,16,0.0,0.0,1.57542E9,0,424201332567770,23567,-57.67,C
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,6,31,22.4,18.099999999999998,-491.861572265625,1.0040000677108765,16,0.0,0.0,1.57542E9,0,424201323803001,23567,-57.67,C
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,1,6,36.4,31.4,514.0682373046875,0.030737917870283127,16,0.0,0.0,1.17645E9,0,424201332209569,81935,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,1,11,31.3,26.3,367.3679504394531,0.028584735468029976,16,0.0,0.0,1.17645E9,0,424201341609067,81935,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,1,21,35.1,30.1,68.345703125,0.02174140140414238,16,0.0,0.0,1.17645E9,0,424201345763769,81935,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,4,194,28.6,23.6,-63.48828887939453,0.026685066521167755,16,0.0,0.0,1.17645E9,0,424201285608387,16399,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,4,195,33.7,28.700000000000003,-24.57822608947754,0.040614787489175797,16,0.0,0.0,1.17645E9,0,424201275041158,16399,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,6,13,29.5,24.2,419.92108154296875,0.05609547719359398,16,0.0,0.0,1.17645E9,0,424201326782146,81935,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,27,28.8,24.3,166.30458068847656,0.0740954801440239,16,0.0,0.0,1.17645E9,0,424187338949568,16399,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,28,33.5,29.0,345.7243347167969,0.05947423353791237,16,0.0,0.0,1.17645E9,0,424187329678001,16399,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,32,21.1,16.6,-513.1854248046875,1.1409999132156372,16,0.0,0.0,1.17645E9,0,424187333419687,16399,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,33,29.6,25.1,376.97637939453125,0.08141361176967621,16,0.0,0.0,1.17645E9,0,424187324823336,16399,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,36,17.7,13.2,-98.86054229736328,2.261000156402588,16,0.0,0.0,1.17645E9,0,424187333726699,16399,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,41,40.3,35.8,-32.997901916503906,0.08810970187187195,16,0.0,0.0,1.17645E9,0,424187333626913,16399,-41.26,Q
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,27,36.1,29.1,166.28981018066406,0.06930868327617645,16,0.0,0.0,1.57542E9,0,424187338949603,16399,-57.67,P
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,28,34.7,27.700000000000003,345.7065124511719,0.05959552526473999,16,0.0,0.0,1.57542E9,0,424187329678025,16399,-57.67,P
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,30,23.8,16.8,-208.3049774169922,1.1169999837875366,16,0.0,0.0,1.57542E9,0,424187337611399,16399,-57.67,P
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,32,21.1,14.100000000000001,-513.1268920898438,3.6710000038146973,16,0.0,0.0,1.57542E9,0,424187333419633,16399,-57.67,P
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,33,32.8,25.799999999999997,376.98956298828125,0.08089181780815125,16,0.0,0.0,1.57542E9,0,424187324823431,16399,-57.67,P
111225867926380,110579899000000,-1472396821515283198,-0.028802871704101562,5.5803999948952505,5,18,0.0,26.80541729205288,10.107682291048265,5,41,37.7,30.700000000000003,-33.09238815307617,4.627562999725342,16,0.0,0.0,1.57542E9,0,424187333626973,16399,-57.67,P
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,1,6,30.9,25.9,513.8988037109375,0.10150329023599625,16,0.0,0.0,1.57542E9,0,424202332207881,16399,-53.83,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,1,11,32.7,27.700000000000003,367.26263427734375,0.06770867854356766,16,0.0,0.0,1.57542E9,0,424202341607845,16399,-53.83,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,1,19,37.0,32.0,440.30419921875,0.028497572988271713,16,0.0,0.0,1.57542E9,0,424202335508101,16399,-53.83,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,1,21,36.7,31.700000000000003,68.33695220947266,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424202345763588,16399,-53.83,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,1,29,23.4,18.4,-496.20025634765625,0.92249995470047,16,0.0,0.0,1.57542E9,0,424202334773946,16399,-53.83,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,4,194,36.6,31.6,-63.618587493896484,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424202285608588,16399,-53.83,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,4,195,26.4,21.4,-24.310016632080078,0.7310000061988831,16,0.0,0.0,1.57542E9,0,424202275041196,16399,-53.83,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,3,5,35.8,31.799999999999997,-608.1631469726562,0.0517498180270195,16,0.0,0.0,1.6025626E9,0,2984340269809,49359,-55.88,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,3,20,25.4,21.4,-7.629805564880371,0.8059999942779541,16,0.0,0.0,1.603125E9,0,2984345531275,49359,-55.88,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,3,19,21.9,17.9,343.0058288574219,1.1019999980926514,16,0.0,0.0,1.6036876E9,0,2984341811983,49359,-55.88,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,3,3,23.9,19.9,426.2127380371094,0.9239999651908875,16,0.0,0.0,1.6048125E9,0,2984333269890,49359,-55.88,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,3,4,30.8,26.8,-107.9722671508789,0.6469971537590027,16,0.0,0.0,1.605375E9,0,2984340792575,49359,-55.88,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,41,31.8,27.5,-33.02751159667969,1.7783000469207764,16,0.0,0.0,1.561098E9,0,424188333627062,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,33,30.1,25.8,376.94146728515625,0.11420056968927383,16,0.0,0.0,1.561098E9,0,424188324822165,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,32,26.0,21.7,-512.7454223632812,0.7339999675750732,16,0.0,0.0,1.561098E9,0,424188333421428,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,30,19.5,15.2,-208.94857788085938,2.7220001220703125,16,0.0,0.0,1.561098E9,0,424188337612060,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,28,35.1,30.8,345.5820007324219,0.03958277031779289,16,0.0,0.0,1.561098E9,0,424188329676866,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,27,37.8,33.5,166.17689514160156,0.023259788751602173,16,0.0,0.0,1.561098E9,0,424188338949010,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,11,17.9,13.599999999999998,-316.32745361328125,5.181500434875488,16,0.0,0.0,1.561098E9,0,424188330368211,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,9,21.9,17.599999999999998,-202.764892578125,1.7829999923706055,16,0.0,0.0,1.561098E9,0,424188291452408,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,8,30.6,26.3,-21.65346908569336,1.8058509826660156,16,0.0,0.0,1.561098E9,0,424188287270430,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,6,39.8,35.5,-88.71436309814453,0.030857902020215988,16,0.0,0.0,1.561098E9,0,424188292689920,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,3,32.9,28.599999999999998,-6.80780029296875,1.829800009727478,16,0.0,0.0,1.561098E9,0,424188288461903,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,1,33.4,29.099999999999998,-0.5089046955108643,1.6589000225067139,16,0.0,0.0,1.561098E9,0,424188280946129,16399,-60.94,I
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,6,7,25.5,21.2,-368.1924133300781,0.04556027427315712,16,0.0,0.0,1.57542E9,0,424202319638176,23567,-57.71,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,6,13,31.3,27.0,419.80902099609375,0.04309552535414696,16,0.0,0.0,1.57542E9,0,424202326780752,23567,-57.71,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,6,21,23.2,18.9,366.6768798828125,0.9254999756813049,16,0.0,0.0,1.57542E9,0,424202332566533,23567,-57.71,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,6,26,16.2,11.899999999999999,138.56234741210938,3.8239998817443848,16,0.0,0.0,1.57542E9,0,424202335903807,23567,-57.71,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,6,31,21.5,17.2,-492.3563537597656,1.0839999914169312,16,0.0,0.0,1.57542E9,0,424202323804653,23567,-57.71,C
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,1,6,36.9,31.9,513.909423828125,0.030737917870283127,16,0.0,0.0,1.17645E9,0,424202332207853,81935,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,1,11,30.7,25.7,367.26177978515625,0.04102034494280815,16,0.0,0.0,1.17645E9,0,424202341607838,81935,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,1,21,34.5,29.5,68.35086059570312,0.023474233224987984,16,0.0,0.0,1.17645E9,0,424202345763542,81935,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,4,194,28.2,23.2,-63.60829544067383,0.026685066521167755,16,0.0,0.0,1.17645E9,0,424202285608602,16399,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,4,195,34.3,29.299999999999997,-24.715044021606445,0.03847423195838928,16,0.0,0.0,1.17645E9,0,424202275041242,16399,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,6,13,30.1,24.8,419.8018798828125,0.05609547719359398,16,0.0,0.0,1.17645E9,0,424202326780745,81935,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,27,29.1,24.6,166.19520568847656,0.0740954801440239,16,0.0,0.0,1.17645E9,0,424188338949013,16399,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,28,33.9,29.4,345.5875244140625,0.05947423353791237,16,0.0,0.0,1.17645E9,0,424188329676852,16399,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,33,30.0,25.5,376.9501647949219,0.08141361176967621,16,0.0,0.0,1.17645E9,0,424188324822074,16399,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,37,18.9,14.399999999999999,592.0547485351562,2.191999912261963,16,0.0,0.0,1.17645E9,0,424188327042154,16399,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,41,40.9,36.4,-33.025691986083984,0.08729425072669983,16,0.0,0.0,1.17645E9,0,424188333627023,16399,-41.26,Q
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,27,36.1,29.1,166.1922149658203,0.06930868327617645,16,0.0,0.0,1.57542E9,0,424188338949048,16399,-57.71,P
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,28,32.9,25.9,345.58807373046875,0.07339181751012802,16,0.0,0.0,1.57542E9,0,424188329676890,16399,-57.71,P
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,30,23.4,16.4,-208.6475067138672,1.2070000171661377,16,0.0,0.0,1.57542E9,0,424188337612041,16399,-57.71,P
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,32,23.6,16.6,-513.2220458984375,1.2009999752044678,16,0.0,0.0,1.57542E9,0,424188333421415,16399,-57.71,P
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,33,31.9,24.9,376.95208740234375,0.09619142860174179,16,0.0,0.0,1.57542E9,0,424188324822170,16399,-57.71,P
111226862852942,110580899000000,-1472396821515283194,-0.3333148956298828,4.998527518444957,5,18,0.0,25.869290766422637,10.074299669139988,5,36,22.8,15.8,-99.2667007446289,1.9210000038146973,16,0.0,0.0,1.57542E9,0,424188333727025,16399,-57.71,P
