t_ns,ax,ay,az
111225430748950,-0.004358083,0.010321826,0.017593384
111225435507075,0.009876415,0.012673095,0.015075684
111225440265200,-0.016346708,-0.0016053915,0.007833481
111225445023377,3.3320487E-4,-0.0015268773,0.014889717
111225449781502,0.01210013,-0.0062512755,0.0052747726
111225454539627,0.016734645,0.0033571273,0.007604599
111225459297752,-0.0023978576,0.0104846805,-0.009067535
111225464055929,0.011877701,8.8617206E-4,-0.016111374
111225468814054,0.016570553,-0.020525381,-0.011232376
111225473572127,0.021252096,-0.0014198571,-0.013514519
111225478330304,-0.009726852,0.005633801,-0.003911972
111225483088481,-0.026294634,-0.02056308,8.659363E-4
111225487846606,-0.0071037486,-0.013265505,0.007977486
111225492604731,0.007238373,-0.008344799,0.017402649
111225497362856,-0.011758491,-0.0034925938,0.0053930283
111225502120981,-0.011614874,-0.005771965,6.0272217E-4
111225506879159,-0.018591106,0.0014309287,5.979538E-4
111225511637284,-0.018390104,-0.012838244,0.0029649734
111225516395409,0.005482003,0.027559869,0.024295807
111225521153534,-0.0111278,0.015389308,0.019346237
111225525911711,-0.0063001662,0.024619251,0.0025720596
111225530669836,-0.0014558211,-0.0018488318,-0.0069437027
111225535427961,-0.0109182745,0.0051797777,-0.004514694
111225540186086,-0.0060350224,0.012207389,0.0073862076
111225544944263,-0.0130294785,0.00974071,2.0503998E-4
111225549702388,-0.012903072,2.0451844E-4,-0.011660576
111225554460513,-0.019925475,-0.01402691,-0.0020723343
111225559218638,-0.022227913,0.01703012,0.0074386597
111225563976815,0.0016474873,0.009834304,0.0050058365
111225568734940,0.0015950799,0.01456289,-0.01164341
111225573493065,0.0015713573,-0.006906122,3.1757355E-4
111225578251190,-0.0031983405,-0.0044677556,0.0074338913
111225583009315,0.020546287,0.009786427,0.012117386
111225587767492,-0.005680576,-0.011727557,0.004896164
111225592525617,-0.015135184,0.0025592446,1.0871887E-4
111225597283742,0.013483793,-0.0045720786,1.077652E-4
111225602041867,-0.012712903,2.1968782E-4,-0.0022659302
111225606799992,0.0063652396,-0.004548222,-0.009365082
111225611558169,0.0015273392,-0.013993919,-0.0021677017
111225616316294,-0.0032428652,0.014576212,-0.0068950653
111225621074419,-0.019836858,0.012061521,-0.0020923615
111225625832596,0.006419316,0.00959605,-0.0020751953
111225630590721,0.027739584,-0.009458706,-0.004430771
111225635348846,0.02040717,-0.014089465,-0.0020208359
111225640106971,0.0012718737,-0.013963774,-0.006750107
111225644865148,-0.0010659546,0.0051717907,4.2438507E-4
111225649623273,-0.0010679215,0.0027637184,-0.0019521713
111225654381398,-0.015249819,-0.009115085,0.009928703
111225659139523,-0.019879356,-0.0019125491,3.5476685E-4
111225663897700,-0.0031143874,5.4067373E-4,0.005098343
111225668655825,-0.010245755,-0.013636351,0.005057335
111225673413950,-0.019690126,-0.025350243,0.014508247
111225678172075,-0.014847204,-0.008464053,0.009642601
111225682930252,0.0137402415,0.008224577,0.004817009
111225687688377,-0.005395986,-0.0013272166,0.0047779083
111225692446502,-0.0029038116,-0.010827661,-0.0023813248
111225697204627,-0.0028622225,-0.00604026,0.0023832321
111225701962752,0.0090721175,0.008170888,-0.01662159
111225706720929,0.011415482,9.3589723E-4,-0.02360344
111225711479054,-0.0029273704,-0.022792429,-0.006795883
111225716237179,-0.007631786,-0.0036118627,0.0074977875
111225720995304,-0.017013215,0.0106358975,-0.004429817
111225725753481,-0.0145089775,0.008239165,0.0027265549
111225730511606,-0.016743131,0.0058341473,0.009821892
111225735269731,-0.011867829,-0.015505269,-0.009242058
111225740027909,0.0096048415,-0.027203962,0.0026988983
111225744786034,0.014288403,0.0015338212,-0.0068149567
111225749544159,-0.004824169,-0.01030685,0.0027341843
111225754302284,0.0023516342,0.003995642,0.007455826
111225759060409,-7.9512596E-5,0.0015412271,0.009766579
111225763818586,0.018893361,0.0038244277,1.9264221E-4
111225768576711,-0.0026308969,0.0013710856,-0.0021829605
111225773334836,0.009245895,-0.012896866,0.016818047
111225778092961,0.021022834,-8.8848174E-4,0.0071878433
111225782851086,0.004254423,-0.017427191,0.016620636
111225787609263,0.00420855,0.0017093569,0.01173687
111225792367388,0.02074498,-6.977469E-4,0.011638641
111225797125513,-0.0031675845,-0.010147318,-0.0050668716
111225801883690,-0.005553186,0.0017813146,-0.00502491
111225806641815,-7.715523E-4,0.008865163,-0.014473915
111225811399940,-0.014955908,0.0016812682,-0.00248909
111225816158065,0.001740247,0.0016472787,0.0070228577
111225820916138,-0.010205612,-0.007849693,0.0022192001
111225825674367,-0.003041029,0.0017151684,-0.004917145
111225830432492,0.011239439,-0.0077258795,0.009362221
111225835190617,0.013506934,0.01135698,0.01403141
111225839948742,-0.0055708736,0.001807332,-3.232956E-4
111225844706919,-0.00550618,-0.01721038,-3.2138824E-4
111225849465044,-0.005471602,-0.0075678676,-0.0074367523
111225854223169,0.0016822219,0.018576935,0.009235382
111225858981294,0.008804232,0.008882001,-0.014572144
111225863739471,-0.0031161755,0.015878052,-2.1362305E-4
111225868497596,-6.9951266E-4,0.0014884621,-0.004958153
111225873255721,-0.010139585,0.0038851053,-0.002544403
111225878013846,0.013691127,0.015725061,0.014086723
111225882772023,0.023086399,0.034557104,-0.0073871613
111225887530148,0.0039570183,-0.0012875944,-0.0049524307
111225892288273,0.008688062,-0.0036410987,-0.0072841644
111225897046398,0.0015435368,0.010635167,0.004640579
111225901804575,0.022875339,0.010582328,-1.4305115E-4
111225906562700,-0.0034278631,-0.003763467,-0.009633064
111225911320825,-0.0010081455,0.0057115555,-6.198883E-5
111225916078950,0.0061089396,-0.0109375715,0.0023117065
111225920837127,0.0036751628,-0.006148532,-0.009572983
111225925595252,-0.0034562945,-0.017953426,-0.009492874
111225930353377,-0.020048529,0.0035317838,-0.021278381
111225935111502,0.018131167,-0.008381665,-0.021101952
111225939869679,0.022772372,-0.0059302896,-0.009061813
111225944627804,0.01788336,-0.0010982305,-0.020850182
111225949385929,0.015379712,-0.0057979524,-0.011184692
111225954144054,0.020014688,0.013241336,7.724762E-4
111225958902231,0.008000433,-0.003471613,-0.0016069412
111225963660304,0.01032491,-0.005806923,0.0055246353
111225968418481,-0.011070564,0.017950684,-0.0016412735
111225973176606,-0.018136494,0.013006359,0.0054912567
111225977934731,-0.0013578013,-0.0061618984,0.012562752
111225982692909,-0.025113523,0.0033613592,0.012457848
111225987451034,-0.015424013,0.0128041655,0.009981155
111225992209159,-0.005814366,-0.0062208176,4.0721893E-4
111225996967336,-0.005776331,0.005731955,0.005150795
111226001725461,0.017989784,0.019957632,0.021718979
111226006483586,0.013111487,0.01745461,-0.0069360733
111226011241711,0.015365139,7.0762634E-4,-0.0021324158
111226015999836,0.0034182966,0.003054276,0.0050029755
111226020758013,0.0057522655,0.0125003755,0.012080193
111226025516138,0.0056934655,-0.004234284,0.0024881363
111226030274263,0.022301838,0.031373903,0.0048389435
111226035032388,0.017388046,0.012109399,0.0047979355
111226039790565,0.010171443,0.004898861,0.004757881
111226044548690,0.01013276,0.011956692,0.0070905685
111226049306815,0.0029761791,-0.011863112,-0.0048322678
111226054064940,0.010115668,0.004825592,0.0046987534
111226058823117,-0.008934736,0.014312685,0.009405136
111226063581190,0.005423084,0.0047101676,-0.0025377274
111226068339367,0.0148872435,-9.484589E-5,0.011719704
111226073097492,0.00766322,0.011807606,0.009249687
111226077855669,-0.00187435,-0.019129977,-0.009810448
111226082613794,-0.0042142123,-0.014216885,-0.00735569
111226087371919,-0.020771876,-0.009344727,0.0021972656
111226092130044,-0.0015700758,-0.009258941,0.009297371
111226096888221,0.0055794716,-0.009230018,0.0020999908
111226101646346,0.00789544,-0.009144828,0.0044555664
111226106404471,7.2836876E-4,0.0027472079,0.0020446777
111226111162596,-0.0040343106,0.00276047,-0.026445389
111226115920773,-0.018248402,-0.0020282716,-0.014360428
111226120678898,0.010395214,-0.018613994,-0.00712204
111226125437023,0.003207758,-0.018478855,0.0048007965
111226130195148,0.01028882,-0.015972316,-0.0071029663
111226134953325,-0.020626582,-0.022949591,-0.016534805
111226139711450,-0.013289966,-0.0013941377,-0.011651039
111226144469575,-0.0012969896,0.0057443976,3.0994415E-4
111226149227700,0.0034487247,-0.0037870705,0.007426262
111226153985825,-0.0013648942,0.015235454,0.0073652267
111226158744002,-0.0060805976,-0.00386554,0.0073041916
111226163502127,0.0010222495,-0.013344482,-0.0046195984
111226168260252,0.012839481,0.017565966,1.6498566E-4
111226173018429,-0.022899434,0.010280937,-0.0093278885
111226177776554,0.001009807,0.0077741593,-0.0021324158
111226182534679,0.005735874,0.014835581,-0.002114296
111226187292804,0.008078769,0.014720231,2.7656555E-4
111226192050981,-0.0038629621,-0.0067214817,-0.013961792
111226196809106,0.005678132,-0.009002194,-0.00909996
111226201567231,0.0127673,0.0029737502,0.002840042
111226206325356,0.012593538,-0.0017888695,0.0075626373
111226211083534,0.0030135661,0.005351886,0.0027542114
111226215841659,0.0053787082,0.017179623,-0.0020141602
111226220599784,0.012442559,0.014643967,0.0098667145
111226225357909,0.0028369129,-0.0020799637,0.0026664734
111226230116086,-0.008976385,0.009810418,2.708435E-4
111226234874211,0.0053808987,0.009736225,0.0026416779
111226239632336,5.7944655E-4,0.012007624,0.009737968
111226244390461,6.2026083E-4,-0.004722938,0.0025377274
111226249148586,0.0052935183,-0.0023593009,-0.011720657
111226253906763,-0.008998305,-0.018941537,0.0073595047
111226258664888,-0.01599589,-0.018860176,-0.0069408417
111226263423013,-0.011099443,-0.009231821,0.0026073456
111226268181138,-0.008616671,-0.013920963,-0.002161026
111226272939315,-0.018018588,-0.006678045,0.004975319
111226277697440,0.008194163,-0.008987367,0.0049352646
111226282455565,0.0033692569,-0.0065316707,-0.00459671
111226287213742,-0.010963038,0.002994299,-0.0045576096
111226291971867,-0.01322674,0.0053222626,-0.0045204163
111226296729992,-0.013099574,0.002912566,-0.009228706
111226301488117,0.0036945343,0.012360215,3.3855438E-4
111226306246294,0.010828465,0.014581874,-0.0067834854
111226311004419,-0.005854562,-0.004571274,-0.011473656
111226315762544,-0.008189067,0.019175649,0.017095566
111226320520669,-0.012905255,1.2814999E-5,0.005088806
111226325278794,0.003801614,0.0023370087,0.021655083
111226330036971,-0.003303513,-0.014256835,0.009610176
111226334795096,0.003803566,0.0024800599,0.0047855377
111226339553221,0.010936171,-0.01660049,0.0023708344
111226344311346,-0.005718641,-0.023572162,-0.0071401596
111226349069523,-8.795783E-4,0.012225419,0.0024108887
111226353827648,0.0015471429,-0.009195507,0.011881828
111226358585773,-0.0032784343,-0.0091106,0.0046653748
111226363343898,-0.0032906532,-0.0019649714,0.004626274
111226368102075,-0.010420546,0.002777189,0.016451836
111226372860200,-0.01743497,-0.0043566674,-0.009786606
111226377618325,-0.005379185,0.012269825,-0.007332802
111226382376450,0.0041750073,2.8318167E-4,0.0022182465
111226387134627,0.006474003,-0.0020558983,-1.7166138E-4
111226391892752,-0.007827669,0.007461041,0.006948471
111226396650877,0.0064931065,0.0074075162,0.006890297
111226401409054,0.01829341,-0.0021371096,-0.012149811
111226406167179,0.010983661,0.019244924,-0.0025558472
111226410925304,-0.0010109544,-0.00469251,-0.012025833
111226415683429,-9.5558167E-4,0.0048188567,0.0070562363
111226420441554,0.006216675,-0.009507194,0.014115334
111226425199731,0.0014934242,0.002388209,-0.004986763
111226429957856,-8.45395E-4,-0.004769936,-0.012064934
111226434715981,0.011043891,0.021379784,-0.0024728775
111226439474106,0.010997057,0.016435176,-0.011944771
111226444232284,-0.008116752,-0.0049933046,2.0980835E-5
111226448990356,-0.0033420175,0.0022317022,-0.0023498535
111226453748534,0.008511573,-0.012015909,0.0024166107
111226458506659,0.010773987,-0.0023884475,2.4795532E-5
111226463264836,0.0083009,-0.014196426,-0.009466171
111226468022961,0.005904913,0.009602457,-0.0046424866
111226472781086,-0.015482411,0.016649365,0.0072603226
111226477539263,-0.008245587,0.0046541244,0.016691208
111226482297388,-0.010532364,0.016487673,0.009433746
111226487055513,0.0013820231,0.009155855,-0.0048828125
111226491813638,-0.0010136589,0.013832897,-0.007214546
111226496571815,-0.01522468,0.0066072494,0.007082939
111226501329940,-8.4313005E-4,-5.303025E-4,0.018889427
111226506088065,0.006215617,0.009030402,-0.0026226044
111226510846190,0.018018708,-0.005301371,-0.0073461533
111226515604367,0.0059372038,0.0089883655,0.014071465
111226520362492,0.022459239,0.027876541,-0.016892433
111226525120617,-0.010902211,-0.007968977,-0.009634018
111226529878742,-0.010737464,-0.0032053888,-6.389618E-5
111226534636867,-0.01060234,-0.019780934,0.0023097992
111226539395044,-0.0058068857,-0.0077151656,0.0094099045
111226544153169,-0.005768925,-0.0052697062,-0.009651184
111226548911294,-0.0057316944,0.008962885,0.009410858
111226553669471,0.003740251,0.013670132,0.006960869
111226558427596,0.008444428,0.013564482,-0.02157116
111226563185721,-0.0035007745,0.003968194,-0.011899948
111226567943846,0.003664434,0.008717045,-0.0023097992
111226572702023,0.0036517233,-0.012703255,8.201599E-5
111226577460148,0.0060115755,0.013483971,8.010864E-5
111226582218273,-0.0011671707,0.018041268,-0.0022945404
111226586976398,0.010696992,0.0059221387,-0.004650116
111226591734523,0.008281037,0.008197427,1.335144E-4
111226596492700,-0.015555471,-0.010958657,0.0048770905
111226601250825,0.005975738,9.484887E-4,-0.009401321
111226606008950,0.0011979938,9.4886124E-4,0.012032509
111226610767127,0.0011775941,9.774715E-4,-0.004676819
111226615525200,0.0011286736,-0.0037120283,-0.016500473
111226620283377,0.010627776,-0.001272425,-0.0044984818
111226625041502,-0.010884523,-0.036847502,-0.002087593
111226629799679,-0.00848785,-0.010430455,0.0050497055
111226634557804,-0.010829553,-0.005618468,0.005007744
111226639315929,0.005860448,-0.007964507,0.004965782
111226644074054,-0.020272695,-0.00794673,0.009669304
111226648832231,-0.0058490634,-0.017364115,0.011961937
111226653590356,-0.008183613,-0.017182902,-0.0023736954
111226658348481,-0.0033805072,0.009041637,-0.016591072
111226663106606,0.022738531,0.001855582,0.0049028397
111226667864784,0.010645539,-0.010016367,-0.007000923
111226672622909,-0.0155557245,0.020950735,-0.0045690536
111226677381034,-0.0154082775,0.011264622,0.0049591064
111226682139159,-0.010487616,-7.415265E-4,1.707077E-4
111226686897336,-9.195283E-4,0.003961846,0.0049142838
111226691655461,-8.940473E-4,0.008626357,0.0024995804
111226696413586,-0.012761004,0.008534849,-0.014131546
111226701171711,0.0016000271,0.0013247579,0.0025959015
111226705929888,-0.0055427924,0.0013216436,-0.0021715164
111226710688013,-7.903576E-4,-0.0033993274,0.0025930405
111226715446138,-0.015060604,-0.034210905,-0.006918907
111226720204263,-0.024409235,-0.014934823,0.009748459
111226724962440,-0.0028033704,0.006554216,0.012040138
111226729720565,-0.0074805617,-0.014877036,-0.00941658
111226734478690,-3.0957162E-4,-0.009998649,-0.0045928955
111226739236815,-3.1785667E-4,-0.0028452575,-0.0021829605
111226743994992,-0.005070962,-4.682839E-4,2.07901E-4
111226748753117,-0.0050391257,-0.002857238,0.0073242188
111226753511242,0.004483536,0.006637782,0.009635925
111226758269367,0.009209327,0.0065903664,0.009555817
111226763027544,-0.0050864443,0.018352002,-0.0071344376
111226767785669,-0.007342607,0.0015689135,-0.01656723
111226772543794,-1.4495105E-4,0.013428524,-0.011683464
111226777301971,0.004591599,0.022872925,2.7942657E-4
111226782060096,-0.019242413,0.0037357658,-0.013958931
111226786818169,-0.019092053,-0.015241548,-0.0019779205
111226791576346,-0.014197178,-0.012676522,-0.0019607544
111226796334471,0.014385305,-0.019709498,0.0075473785
111226801092648,-0.0070718303,-0.012445852,0.0074834824
111226805850773,0.019107081,0.0018755347,3.0136108E-4
111226810608898,0.009474583,-0.0052500814,2.9850006E-4
111226815367023,0.016503856,0.0067228377,-0.0068216324
111226820125200,-0.002598472,0.004302591,-0.009137154
111226824883325,0.002157651,0.0066754073,4.310608E-4
111226829641450,-0.012107611,0.016176447,-0.0019445419
111226834399627,0.009310119,0.0065580457,4.453659E-4
111226839157752,-0.0026149154,0.0064827055,-0.009050369
111226843915877,-0.016813032,-0.012546465,0.0028896332
111226848674002,-7.2300434E-5,0.0041772574,4.930496E-4
111226853432127,0.014182575,-0.0029968917,-0.004257202
111226858190304,-0.021539725,-0.007681519,5.245209E-4
111226862948377,-4.2960048E-5,-0.010010377,0.0052661896
111226867706554,0.0022916049,-0.0027717948,0.007596016
111226872466346,0.009408988,-0.0027686954,0.0027856827
111226877222856,0.0235857,-0.0074831247,-0.0019836426
111226881980981,0.011542134,-0.007384613,0.0051517487
111226886739106,0.0044020563,-0.0049697906,0.002735138
111226891497284,-0.0027641356,0.014062598,0.007457733
111226896255409,0.0043953806,0.006806776,-0.006842613
111226901013534,0.009065844,-0.02411738,-0.0020399094
111226905771659,-0.012376502,-0.007326558,-0.0067682266
