t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111231467918200,6,7,24.8,19.8,4.882359,115.610146,false,true,true,1.57542E9
111231467918200,6,13,31.1,26.1,26.599636,40.554306,true,true,true,1.57542E9
111231467918200,6,21,24.3,19.3,52.847073,157.61583,true,false,true,1.57542E9
111231467918200,6,23,15.5,10.5,66.77833,300.51663,true,false,true,1.57542E9
111231467918200,6,26,20.7,15.7,67.653465,342.7688,true,false,true,1.57542E9
111231467918200,6,27,14.4,9.4,2.8337717,146.21916,false,false,true,1.57542E9
111231467918200,6,31,21.9,16.9,17.422272,319.9069,true,false,true,1.57542E9
111231467918200,1,6,37.1,32.1,13.553216,51.319958,true,true,true,1.17645E9
111231467918200,1,11,31.9,26.9,45.205044,31.601503,true,true,true,1.17645E9
111231467918200,1,20,15.7,10.7,7.3710976,154.98318,false,false,true,1.17645E9
111231467918200,1,21,34.5,29.5,64.46014,83.67529,true,true,true,1.17645E9
111231467918200,4,194,27.5,22.5,15.622304,123.215836,true,true,true,1.17645E9
111231467918200,4,195,34.3,29.3,28.812801,61.55287,true,true,true,1.17645E9
111231467918200,6,13,29.1,24.1,26.599636,40.554306,true,true,true,1.17645E9
111231467918200,6,31,16.0,11.0,17.422272,319.9069,false,false,true,1.17645E9
111231467918200,5,27,30.6,25.6,48.78894,39.502365,true,true,true,1.17645E9
111231467918200,5,28,35.6,30.6,15.484085,73.58056,true,true,true,1.17645E9
111231467918200,5,32,19.3,14.3,31.982054,147.17598,true,false,true,1.17645E9
111231467918200,5,33,31.3,26.3,5.7632904,38.037052,false,false,true,1.17645E9
111231467918200,5,36,18.1,13.1,29.638697,291.96176,true,false,true,1.17645E9
111231467918200,5,37,20.9,15.9,11.896907,176.46246,true,false,true,1.17645E9
111231467918200,5,41,41.4,36.4,33.381916,78.64509,true,true,true,1.17645E9
111231467918200,5,27,33.3,28.3,48.78894,39.502365,true,true,true,1.57542E9
111231467918200,5,28,30.0,25.0,15.484085,73.58056,true,true,true,1.57542E9
111231467918200,5,30,21.9,16.9,43.274185,309.94122,true,false,true,1.57542E9
111231467918200,5,32,23.9,18.9,31.982054,147.17598,true,false,true,1.57542E9
111231467918200,5,33,29.2,24.2,5.7632904,38.037052,false,false,true,1.57542E9
111231467918200,5,36,21.4,16.4,29.638697,291.96176,true,false,true,1.57542E9
111231467918200,5,37,16.8,11.8,11.896907,176.46246,false,false,true,1.57542E9
111231467918200,5,41,29.6,24.6,33.381916,78.64509,true,true,true,1.57542E9
111232469079033,1,6,28.9,23.9,13.553216,51.319958,true,true,true,1.57542E9
111232469079033,1,11,32.3,27.3,45.205044,31.601503,true,true,true,1.57542E9
111232469079033,1,19,36.5,31.5,15.40689,99.37608,true,true,true,1.57542E9
111232469079033,1,20,18.6,13.6,7.3710976,154.98318,true,false,true,1.57542E9
111232469079033,1,21,36.5,31.5,64.46014,83.67529,true,true,true,1.57542E9
111232469079033,1,25,18.5,13.5,47.140575,298.86267,false,false,true,1.57542E9
111232469079033,1,29,23.7,18.7,19.620602,308.2256,true,false,true,1.57542E9
111232469079033,4,194,35.6,30.6,15.622304,123.215836,true,true,true,1.57542E9
111232469079033,4,195,24.7,19.7,28.812801,61.55287,true,true,true,1.57542E9
111232469079033,3,11,19.1,14.1,11.471157,330.18137,true,false,true,1.602E9
111232469079033,3,5,36.2,31.2,23.995613,127.391495,true,true,true,1.6025626E9
111232469079033,3,20,27.7,22.7,44.05268,327.19214,false,false,true,1.603125E9
111232469079033,3,19,25.1,20.1,29.684828,36.965614,true,true,true,1.6036876E9
111232469079033,3,3,26.1,21.1,4.30113,27.991533,false,false,true,1.6048125E9
111232469079033,3,4,25.5,20.5,26.610703,72.35928,true,true,true,1.605375E9
111232469079033,5,41,25.0,20.0,33.381916,78.64509,true,true,true,1.561098E9
111232469079033,5,36,19.0,14.0,29.638697,291.96176,true,false,true,1.561098E9
111232469079033,5,33,30.6,25.6,5.7632904,38.037052,false,false,true,1.561098E9
111232469079033,5,32,27.7,22.7,31.982054,147.17598,true,false,true,1.561098E9
111232469079033,5,30,21.9,16.9,43.274185,309.94122,true,false,true,1.561098E9
111232469079033,5,28,33.0,28.0,15.484085,73.58056,true,true,true,1.561098E9
111232469079033,5,27,38.4,33.4,48.78894,39.502365,true,true,true,1.561098E9
111232469079033,5,11,19.3,14.3,21.903822,287.8423,true,false,true,1.561098E9
111232469079033,5,9,24.1,19.1,61.88167,143.72247,true,false,true,1.561098E9
111232469079033,5,8,32.6,27.6,35.62612,81.72383,true,true,true,1.561098E9
111232469079033,5,6,41.3,36.3,61.883904,85.652275,true,true,true,1.561098E9
111232469079033,5,3,33.2,28.2,40.669994,126.6329,false,false,true,1.561098E9
111232469079033,5,1,33.2,28.2,15.877846,103.59093,true,false,true,1.561098E9
111232469079033,6,7,25.5,20.5,4.882359,115.610146,false,true,true,1.57542E9
111232469079033,6,13,31.8,26.8,26.599636,40.554306,true,true,true,1.57542E9
111232469079033,6,21,24.2,19.2,52.847073,157.61583,true,false,true,1.57542E9
111232469079033,6,23,15.5,10.5,66.77833,300.51663,true,false,true,1.57542E9
111232469079033,6,26,18.3,13.3,67.653465,342.7688,true,false,true,1.57542E9
111232469079033,6,27,14.4,9.4,2.8337717,146.21916,false,false,true,1.57542E9
111232469079033,6,31,20.8,15.8,17.422272,319.9069,true,false,true,1.57542E9
111232469079033,1,6,36.8,31.8,13.553216,51.319958,true,true,true,1.17645E9
111232469079033,1,11,31.6,26.6,45.205044,31.601503,true,true,true,1.17645E9
111232469079033,1,20,15.7,10.7,7.3710976,154.98318,false,false,true,1.17645E9
111232469079033,1,21,34.1,29.1,64.46014,83.67529,true,true,true,1.17645E9
111232469079033,4,194,27.0,22.0,15.622304,123.215836,true,true,true,1.17645E9
111232469079033,4,195,34.7,29.7,28.812801,61.55287,true,true,true,1.17645E9
111232469079033,6,13,29.8,24.8,26.599636,40.554306,true,true,true,1.17645E9
111232469079033,6,31,16.0,11.0,17.422272,319.9069,false,false,true,1.17645E9
111232469079033,5,27,30.0,25.0,48.78894,39.502365,true,true,true,1.17645E9
111232469079033,5,28,35.3,30.3,15.484085,73.58056,true,true,true,1.17645E9
111232469079033,5,32,19.2,14.2,31.982054,147.17598,true,false,true,1.17645E9
111232469079033,5,33,31.0,26.0,5.7632904,38.037052,false,false,true,1.17645E9
111232469079033,5,36,18.1,13.1,29.638697,291.96176,true,false,true,1.17645E9
111232469079033,5,37,20.9,15.9,11.896907,176.46246,true,false,true,1.17645E9
111232469079033,5,41,41.9,36.9,33.381916,78.64509,true,true,true,1.17645E9
111232469079033,5,27,33.0,28.0,48.78894,39.502365,true,true,true,1.57542E9
111232469079033,5,28,29.5,24.5,15.484085,73.58056,true,true,true,1.57542E9
111232469079033,5,30,22.2,17.2,43.274185,309.94122,true,false,true,1.57542E9
111232469079033,5,32,23.6,18.6,31.982054,147.17598,true,false,true,1.57542E9
111232469079033,5,33,28.8,23.8,5.7632904,38.037052,false,false,true,1.57542E9
111232469079033,5,36,21.4,16.4,29.638697,291.96176,true,false,true,1.57542E9
111232469079033,5,37,16.8,11.8,11.896907,176.46246,false,false,true,1.57542E9
111232469079033,5,41,30.2,25.2,33.381916,78.64509,true,true,true,1.57542E9
111233467502366,1,6,31.1,26.1,13.553216,51.319958,true,true,true,1.57542E9
111233467502366,1,11,31.8,26.8,45.205044,31.601503,true,true,true,1.57542E9
111233467502366,1,19,35.6,30.6,15.40689,99.37608,true,true,true,1.57542E9
111233467502366,1,20,18.6,13.6,7.3710976,154.98318,true,false,true,1.57542E9
111233467502366,1,21,36.4,31.4,64.46014,83.67529,true,true,true,1.57542E9
111233467502366,1,25,18.5,13.5,47.140575,298.86267,false,false,true,1.57542E9
111233467502366,1,29,24.8,19.8,19.620602,308.2256,true,false,true,1.57542E9
111233467502366,4,194,36.8,31.8,15.622304,123.215836,true,true,true,1.57542E9
111233467502366,4,195,22.3,17.3,28.812801,61.55287,true,true,true,1.57542E9
111233467502366,3,11,20.9,15.9,11.471157,330.18137,true,false,true,1.602E9
111233467502366,3,5,36.8,31.8,23.995613,127.391495,true,true,true,1.6025626E9
111233467502366,3,20,26.4,21.4,44.05268,327.19214,false,false,true,1.603125E9
111233467502366,3,19,25.1,20.1,29.684828,36.965614,true,true,true,1.6036876E9
111233467502366,3,3,25.5,20.5,4.30113,27.991533,false,false,true,1.6048125E9
111233467502366,3,4,24.5,19.5,26.610703,72.35928,true,true,true,1.605375E9
111233467502366,5,41,30.7,25.7,33.381916,78.64509,true,true,true,1.561098E9
111233467502366,5,36,21.4,16.4,29.638697,291.96176,true,false,true,1.561098E9
111233467502366,5,33,30.4,25.4,5.7632904,38.037052,false,false,true,1.561098E9
111233467502366,5,32,28.7,23.7,31.982054,147.17598,true,false,true,1.561098E9
111233467502366,5,30,21.9,16.9,43.274185,309.94122,true,false,true,1.561098E9
111233467502366,5,28,34.0,29.0,15.484085,73.58056,true,true,true,1.561098E9
111233467502366,5,27,38.0,33.0,48.78894,39.502365,true,true,true,1.561098E9
111233467502366,5,11,19.3,14.3,21.903822,287.8423,true,false,true,1.561098E9
111233467502366,5,9,25.5,20.5,61.88167,143.72247,true,false,true,1.561098E9
111233467502366,5,8,30.2,25.2,35.62612,81.72383,true,true,true,1.561098E9
111233467502366,5,6,40.8,35.8,61.883904,85.652275,true,true,true,1.561098E9
111233467502366,5,3,33.6,28.6,40.669994,126.6329,false,false,true,1.561098E9
111233467502366,5,1,33.6,28.6,15.877846,103.59093,true,false,true,1.561098E9
111233467502366,6,7,24.4,19.4,4.882359,115.610146,false,true,true,1.57542E9
111233467502366,6,13,31.7,26.7,26.599636,40.554306,true,true,true,1.57542E9
111233467502366,6,21,22.3,17.3,52.847073,157.61583,true,false,true,1.57542E9
111233467502366,6,23,16.3,11.3,66.77833,300.51663,true,false,true,1.57542E9
111233467502366,6,26,18.3,13.3,67.653465,342.7688,true,false,true,1.57542E9
111233467502366,6,27,14.4,9.4,2.8337717,146.21916,false,false,true,1.57542E9
111233467502366,6,31,22.1,17.1,17.422272,319.9069,true,false,true,1.57542E9
111233467502366,1,6,36.9,31.9,13.553216,51.319958,true,true,true,1.17645E9
111233467502366,1,11,31.4,26.4,45.205044,31.601503,true,true,true,1.17645E9
111233467502366,1,20,15.7,10.7,7.3710976,154.98318,false,false,true,1.17645E9
111233467502366,1,21,34.3,29.3,64.46014,83.67529,true,true,true,1.17645E9
111233467502366,4,194,25.7,20.7,15.622304,123.215836,true,true,true,1.17645E9
111233467502366,4,195,34.0,29.0,28.812801,61.55287,true,true,true,1.17645E9
111233467502366,6,13,30.2,25.2,26.599636,40.554306,true,true,true,1.17645E9
111233467502366,6,31,16.0,11.0,17.422272,319.9069,false,false,true,1.17645E9
111233467502366,5,27,29.6,24.6,48.78894,39.502365,true,true,true,1.17645E9
111233467502366,5,28,35.3,30.3,15.484085,73.58056,true,true,true,1.17645E9
111233467502366,5,32,20.3,15.3,31.982054,147.17598,true,false,true,1.17645E9
111233467502366,5,33,31.3,26.3,5.7632904,38.037052,false,false,true,1.17645E9
111233467502366,5,36,18.1,13.1,29.638697,291.96176,true,false,true,1.17645E9
111233467502366,5,37,20.9,15.9,11.896907,176.46246,true,false,true,1.17645E9
111233467502366,5,41,41.5,36.5,33.381916,78.64509,true,true,true,1.17645E9
111233467502366,5,27,33.7,28.7,48.78894,39.502365,true,true,true,1.57542E9
111233467502366,5,28,30.5,25.5,15.484085,73.58056,true,true,true,1.57542E9
111233467502366,5,30,22.1,17.1,43.274185,309.94122,true,false,true,1.57542E9
111233467502366,5,32,26.5,21.5,31.982054,147.17598,true,false,true,1.57542E9
111233467502366,5,33,29.5,24.5,5.7632904,38.037052,false,false,true,1.57542E9
111233467502366,5,36,21.1,16.1,29.638697,291.96176,true,false,true,1.57542E9
111233467502366,5,37,16.8,11.8,11.896907,176.46246,false,false,true,1.57542E9
111233467502366,5,41,34.2,29.2,33.381916,78.64509,true,true,true,1.57542E9
111234469990698,1,6,32.3,27.3,13.553216,51.319958,true,true,true,1.57542E9
111234469990698,1,11,31.6,26.6,45.205044,31.601503,true,true,true,1.57542E9
111234469990698,1,19,35.5,30.5,15.40689,99.37608,true,true,true,1.57542E9
111234469990698,1,20,18.7,13.7,7.3710976,154.98318,true,false,true,1.57542E9
111234469990698,1,21,37.4,32.4,64.46014,83.67529,true,true,true,1.57542E9
111234469990698,1,25,18.5,13.5,47.140575,298.86267,false,false,true,1.57542E9
111234469990698,1,29,25.9,20.9,19.620602,308.2256,true,false,true,1.57542E9
111234469990698,4,194,37.0,32.0,15.622304,123.215836,true,true,true,1.57542E9
111234469990698,4,195,28.1,23.1,28.812801,61.55287,true,true,true,1.57542E9
111234469990698,3,11,20.9,15.9,11.471157,330.18137,true,false,true,1.602E9
111234469990698,3,5,36.6,31.6,23.995613,127.391495,true,true,true,1.6025626E9
111234469990698,3,20,26.7,21.7,44.05268,327.19214,false,false,true,1.603125E9
111234469990698,3,19,24.4,19.4,29.684828,36.965614,true,true,true,1.6036876E9
111234469990698,3,3,26.4,21.4,4.30113,27.991533,false,false,true,1.6048125E9
111234469990698,3,4,31.8,26.8,26.610703,72.35928,true,true,true,1.605375E9
111234469990698,5,41,32.0,27.0,33.381916,78.64509,true,true,true,1.561098E9
111234469990698,5,36,21.4,16.4,29.638697,291.96176,true,false,true,1.561098E9
111234469990698,5,33,30.2,25.2,5.7632904,38.037052,false,false,true,1.561098E9
111234469990698,5,32,28.7,23.7,31.982054,147.17598,true,false,true,1.561098E9
111234469990698,5,30,19.7,14.7,43.274185,309.94122,true,false,true,1.561098E9
111234469990698,5,28,35.3,30.3,15.484085,73.58056,true,true,true,1.561098E9
111234469990698,5,27,37.6,32.6,48.78894,39.502365,true,true,true,1.561098E9
111234469990698,5,11,19.3,14.3,21.903822,287.8423,true,false,true,1.561098E9
111234469990698,5,9,23.7,18.7,61.88167,143.72247,true,false,true,1.561098E9
111234469990698,5,8,32.4,27.4,35.62612,81.72383,true,true,true,1.561098E9
111234469990698,5,6,40.5,35.5,61.883904,85.652275,true,true,true,1.561098E9
111234469990698,5,3,34.9,29.9,40.669994,126.6329,false,false,true,1.561098E9
111234469990698,5,1,34.9,29.9,15.877846,103.59093,true,false,true,1.561098E9
111234469990698,6,7,24.4,19.4,4.882359,115.610146,false,true,true,1.57542E9
111234469990698,6,13,31.9,26.9,26.599636,40.554306,true,true,true,1.57542E9
111234469990698,6,21,23.0,18.0,52.847073,157.61583,true,false,true,1.57542E9
111234469990698,6,23,16.3,11.3,66.77833,300.51663,true,false,true,1.57542E9
111234469990698,6,26,18.3,13.3,67.653465,342.7688,true,false,true,1.57542E9
111234469990698,6,27,14.4,9.4,2.8337717,146.21916,false,false,true,1.57542E9
111234469990698,6,31,23.3,18.3,17.422272,319.9069,true,false,true,1.57542E9
111234469990698,1,6,36.5,31.5,13.553216,51.319958,true,true,true,1.17645E9
111234469990698,1,11,31.9,26.9,45.205044,31.601503,true,true,true,1.17645E9
111234469990698,1,20,15.7,10.7,7.3710976,154.98318,false,false,true,1.17645E9
111234469990698,1,21,35.1,30.1,64.46014,83.67529,true,true,true,1.17645E9
111234469990698,4,194,27.1,22.1,15.622304,123.215836,true,true,true,1.17645E9
111234469990698,4,195,33.3,28.3,28.812801,61.55287,true,true,true,1.17645E9
111234469990698,6,13,30.6,25.6,26.599636,40.554306,true,true,true,1.17645E9
111234469990698,6,31,16.0,11.0,17.422272,319.9069,false,false,true,1.17645E9
111234469990698,5,27,30.4,25.4,48.78894,39.502365,true,true,true,1.17645E9
111234469990698,5,28,34.6,29.6,15.484085,73.58056,true,true,true,1.17645E9
111234469990698,5,32,22.2,17.2,31.982054,147.17598,true,false,true,1.17645E9
111234469990698,5,33,30.9,25.9,5.7632904,38.037052,false,false,true,1.17645E9
111234469990698,5,36,19.1,14.1,29.638697,291.96176,true,false,true,1.17645E9
111234469990698,5,37,20.6,15.6,11.896907,176.46246,true,false,true,1.17645E9
111234469990698,5,41,41.5,36.5,33.381916,78.64509,false,true,true,1.17645E9
111234469990698,5,27,33.7,28.7,48.78894,39.502365,true,true,true,1.57542E9
111234469990698,5,28,31.2,26.2,15.484085,73.58056,true,true,true,1.57542E9
111234469990698,5,30,22.1,17.1,43.274185,309.94122,true,false,true,1.57542E9
111234469990698,5,32,26.5,21.5,31.982054,147.17598,true,false,true,1.57542E9
111234469990698,5,33,29.3,24.3,5.7632904,38.037052,false,false,true,1.57542E9
111234469990698,5,36,22.6,17.6,29.638697,291.96176,true,false,true,1.57542E9
111234469990698,5,37,15.6,10.6,11.896907,176.46246,false,false,true,1.57542E9
111234469990698,5,41,31.5,26.5,33.381916,78.64509,true,true,true,1.57542E9
111235467916896,1,6,31.0,26.0,13.553216,51.319958,true,true,true,1.57542E9
111235467916896,1,11,32.2,27.2,45.205044,31.601503,true,true,true,1.57542E9
111235467916896,1,19,35.7,30.7,15.40689,99.37608,true,true,true,1.57542E9
111235467916896,1,20,18.7,13.7,7.3710976,154.98318,true,false,true,1.57542E9
111235467916896,1,21,37.1,32.1,64.46014,83.67529,true,true,true,1.57542E9
111235467916896,1,25,19.1,14.1,47.140575,298.86267,false,false,true,1.57542E9
111235467916896,1,29,26.8,21.8,19.620602,308.2256,true,false,true,1.57542E9
111235467916896,4,194,37.3,32.3,15.622304,123.215836,true,true,true,1.57542E9
111235467916896,4,195,24.3,19.3,28.812801,61.55287,true,true,true,1.57542E9
111235467916896,3,11,21.6,16.6,11.471157,330.18137,true,false,true,1.602E9
111235467916896,3,5,36.6,31.6,23.995613,127.391495,true,true,true,1.6025626E9
111235467916896,3,20,25.8,20.8,44.05268,327.19214,false,false,true,1.603125E9
111235467916896,3,19,26.1,21.1,29.684828,36.965614,true,true,true,1.6036876E9
111235467916896,3,3,26.0,21.0,4.30113,27.991533,false,false,true,1.6048125E9
111235467916896,3,4,32.3,27.3,26.610703,72.35928,true,true,true,1.605375E9
111235467916896,5,41,34.0,29.0,33.381916,78.64509,true,true,true,1.561098E9
111235467916896,5,36,21.4,16.4,29.638697,291.96176,true,false,true,1.561098E9
111235467916896,5,33,31.0,26.0,5.7632904,38.037052,false,false,true,1.561098E9
111235467916896,5,32,23.9,18.9,31.982054,147.17598,true,false,true,1.561098E9
111235467916896,5,30,19.7,14.7,43.274185,309.94122,true,false,true,1.561098E9
111235467916896,5,28,37.2,32.2,15.484085,73.58056,true,true,true,1.561098E9
111235467916896,5,27,37.8,32.8,48.78894,39.502365,true,true,true,1.561098E9
111235467916896,5,11,18.2,13.2,21.903822,287.8423,true,false,true,1.561098E9
111235467916896,5,9,24.4,19.4,61.88167,143.72247,true,false,true,1.561098E9
111235467916896,5,8,33.1,28.1,35.62612,81.72383,true,true,true,1.561098E9
111235467916896,5,6,41.0,36.0,61.883904,85.652275,true,true,true,1.561098E9
111235467916896,5,3,33.9,28.9,40.669994,126.6329,false,false,true,1.561098E9
111235467916896,5,1,34.6,29.6,15.877846,103.59093,true,false,true,1.561098E9
111235467916896,6,7,19.9,14.9,4.957054,115.50174,false,true,true,1.57542E9
111235467916896,6,13,32.0,27.0,26.49766,40.62353,true,true,true,1.57542E9
111235467916896,6,21,22.7,17.7,52.702774,157.70668,true,false,true,1.57542E9
111235467916896,6,23,16.3,11.3,66.86726,300.2272,true,false,true,1.57542E9
111235467916896,6,26,18.3,13.3,67.56567,343.05905,true,false,true,1.57542E9
111235467916896,6,27,14.4,9.4,2.7232146,146.2591,false,false,true,1.57542E9
111235467916896,6,31,24.2,19.2,17.531088,319.88898,true,false,true,1.57542E9
111235467916896,1,6,37.1,32.1,13.553216,51.319958,true,true,true,1.17645E9
111235467916896,1,11,30.7,25.7,45.205044,31.601503,true,true,true,1.17645E9
111235467916896,1,20,15.7,10.7,7.3710976,154.98318,false,false,true,1.17645E9
111235467916896,1,21,34.4,29.4,64.46014,83.67529,true,true,true,1.17645E9
111235467916896,4,194,26.3,21.3,15.622304,123.215836,true,true,true,1.17645E9
111235467916896,4,195,34.2,29.2,28.812801,61.55287,true,true,true,1.17645E9
111235467916896,6,13,30.4,25.4,26.49766,40.62353,true,true,true,1.17645E9
111235467916896,5,27,30.0,25.0,48.78894,39.502365,true,true,true,1.17645E9
111235467916896,5,28,34.1,29.1,15.484085,73.58056,true,true,true,1.17645E9
111235467916896,5,32,22.2,17.2,31.982054,147.17598,true,false,true,1.17645E9
111235467916896,5,33,31.0,26.0,5.7632904,38.037052,false,false,true,1.17645E9
111235467916896,5,36,19.1,14.1,29.638697,291.96176,false,false,true,1.17645E9
