t_ns,gx,gy,gz,bx,by,bz
111217440668273,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217443047336,-0.014660755,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217445426398,-0.012217295,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217447805461,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217450184523,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217452563586,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217454942648,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217457321711,-0.0097738365,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217459700773,-0.0097738365,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217462079836,-0.0097738365,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217464458898,-0.0097738365,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217466837961,-0.0097738365,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217469217023,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217471596086,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217473975148,-0.0097738365,0.0012217296,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111217476354211,-0.0097738365,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217478733273,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217481112336,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217483491398,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217485870461,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217488249523,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217490628586,-0.013439025,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217493007648,-0.013439025,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217495386711,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217497765773,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217500144836,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217502523898,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217504902961,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217507282023,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217509661086,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217512040148,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217514419211,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217516798273,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217519177336,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217521556398,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217523935461,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217526314523,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217528693586,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217531072648,-0.012217295,0.0,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111217533451711,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217535830773,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217538209836,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217540588898,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217542967961,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217545347023,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217547726086,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217550105148,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217552484211,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217554863273,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217557242336,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217559621346,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217562000461,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217564379523,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217566758586,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217569137648,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217571516711,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217573895773,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217576274836,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217578653898,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217581032961,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217583412023,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217585791086,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217588170148,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217590549211,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217592928273,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217595307336,-0.012217295,0.0,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111217597686398,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217600065461,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217602444523,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217604823586,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217607202648,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217609581659,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217611960773,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217614339836,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217616718898,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217619097961,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217621477023,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217623856086,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217626235148,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217628614211,-0.010995566,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217630993273,-0.010995566,0.0,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111217633372336,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217635751398,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217638130461,-0.0097738365,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217640509523,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217642888586,-0.010995566,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217645267648,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217647646711,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217650025773,-0.0097738365,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217652404836,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217654783898,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217657162961,-0.012217295,0.0,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111217659542023,-0.013439025,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217661921086,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217664300148,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217666679211,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217669058273,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217671437336,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217673816346,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217676195461,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217678574471,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217680953586,-0.010995566,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217683332648,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217685711711,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217688090773,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217690469836,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217692848898,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217695227961,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217697607023,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217699986086,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217702365148,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217704744211,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217707123273,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217709502336,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217711881398,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217714260461,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217716639523,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217719018586,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217721397648,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217723776711,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217726155773,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217728534836,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217730913898,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217733292961,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217735672023,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217738051086,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217740430148,-0.013439025,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217742809211,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217745188273,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217747567336,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217749946398,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217752325461,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217754704523,-0.013439025,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217757083586,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217759462648,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217761841711,-0.014660755,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217764220721,-0.014660755,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217766599784,-0.014660755,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217768978898,-0.015882485,-0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217771357961,-0.014660755,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217773737023,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217776116086,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217778495148,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217780874211,-0.010995566,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217783253273,-0.0097738365,0.0024434591,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111217785632336,-0.0097738365,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217788011398,-0.008552107,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217790390461,-0.0073303776,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217792769523,-0.0073303776,-0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217795148586,-0.0073303776,-0.0036651888,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217797527648,-0.0073303776,-0.0036651888,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217799906711,-0.0073303776,-0.0036651888,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217802285773,-0.0073303776,-0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217804664836,-0.008552107,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217807043898,-0.0097738365,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217809422961,-0.010995566,0.0061086477,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217811802023,-0.013439025,0.0061086477,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217814181086,-0.015882485,0.0097738365,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217816560148,-0.015882485,0.008552107,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217818939211,-0.017104214,0.008552107,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217821318273,-0.019547673,0.0061086477,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217823697336,-0.019547673,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217826076398,-0.019547673,-0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217828455461,-0.018325943,-0.0061086477,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217830834523,-0.019547673,-0.0097738365,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217833213586,-0.018325943,-0.012217295,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217835592648,-0.015882485,-0.013439025,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111217837971711,-0.015882485,-0.012217295,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217840350773,-0.013439025,-0.0097738365,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217842729836,-0.013439025,-0.0048869182,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217845108898,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217847487961,-0.008552107,0.0048869182,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111217849867023,-0.0073303776,0.008552107,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217852246086,-0.0061086477,0.010995566,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217854625148,-0.0048869182,0.010995566,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217857004211,-0.0036651888,0.0097738365,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217859383273,-0.0036651888,0.0073303776,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217861762336,-0.0061086477,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217864141398,-0.0048869182,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217866520461,-0.0073303776,-0.0048869182,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217868899523,-0.010995566,-0.0073303776,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217871278586,-0.012217295,-0.008552107,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217873657648,-0.014660755,-0.0073303776,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217876036711,-0.015882485,-0.0061086477,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217878415773,-0.018325943,-0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217880794836,-0.019547673,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217883173898,-0.019547673,0.0036651888,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217885552961,-0.021991132,0.0061086477,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217887932023,-0.020769402,0.008552107,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111217890311086,-0.018325943,0.0073303776,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217892690148,-0.018325943,0.0048869182,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217895069211,-0.014660755,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217897448273,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217899827336,-0.010995566,-0.0036651888,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217902206398,-0.0073303776,-0.0048869182,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217904585461,-0.0048869182,-0.0048869182,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217906964523,-0.0048869182,-0.0061086477,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217909343586,-0.0048869182,-0.0048869182,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217911722648,-0.0048869182,-0.0036651888,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217914101711,-0.0048869182,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217916480773,-0.0048869182,0.0036651888,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217918859836,-0.0097738365,0.0036651888,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217921238898,-0.010995566,0.0036651888,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217923617961,-0.012217295,0.0048869182,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217925997023,-0.013439025,0.0036651888,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111217928376086,-0.015882485,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217930755148,-0.017104214,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217933134211,-0.018325943,-0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217935513273,-0.018325943,-0.0036651888,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111217937892336,-0.019547673,-0.0048869182,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111217940271502,-0.019547673,-0.0048869182,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
