t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,12,36.1,31.1,531.8042602539062,0.35600000619888306,16,0.0,0.0,1.57542E9,0,513972345951694,16399,-52.71,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,13,37.9,32.9,559.8435668945312,0.6143785715103149,16,0.0,0.0,1.57542E9,0,513972345382417,16399,-52.71,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,15,25.9,20.9,-649.9194946289062,0.7864999771118164,16,0.0,0.0,1.57542E9,0,513972338567160,16399,-52.71,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,18,27.7,22.7,-367.4951477050781,0.6664999723434448,16,0.0,0.0,1.57542E9,0,513972338242109,16399,-52.71,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,20,32.7,27.700000000000003,-468.8455505371094,0.4819999933242798,16,0.0,0.0,1.57542E9,0,513972341716957,16399,-52.71,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,21,33.2,28.200000000000003,450.167724609375,1.19205641746521,16,0.0,0.0,1.57542E9,0,513972346864003,16399,-52.71,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,25,40.4,35.4,195.56846618652344,0.03830919414758682,16,0.0,0.0,1.57542E9,0,513972347853441,16399,-52.71,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,29,43.2,38.2,-480.5448913574219,0.03980587422847748,16,0.0,0.0,1.57542E9,0,513972345172731,16399,-52.71,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,4,195,30.4,25.4,-85.88325500488281,9.824480056762695,16,0.0,0.0,1.57542E9,0,513972280105961,16399,-52.71,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,3,6,32.0,28.0,-151.8987579345703,2.294348955154419,16,0.0,0.0,1.59975E9,0,6354349860203,49359,-55.29,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,3,22,41.9,37.9,-303.8763427734375,0.04164007678627968,16,0.0,0.0,1.6003124E9,0,6354344639315,49359,-55.29,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,3,12,32.0,28.0,-199.16305541992188,3.9827816486358643,16,0.0,0.0,1.6014374E9,0,6354345301842,49359,-55.29,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,3,11,34.2,30.200000000000003,475.9674072265625,1.1636563539505005,16,0.0,0.0,1.602E9,0,6354348154951,49359,-55.29,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,3,5,35.7,31.700000000000003,454.1391906738281,1.7323859930038452,16,0.0,0.0,1.6025626E9,0,6354342782325,49359,-55.29,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,3,20,31.9,27.9,330.0416564941406,5.114900588989258,16,0.0,0.0,1.603125E9,0,6354342320217,49359,-55.29,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,3,21,35.3,31.299999999999997,83.99359893798828,1.7216062545776367,16,0.0,0.0,1.60425E9,0,6354348613390,49359,-55.29,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,3,7,29.9,25.9,-754.80078125,4.595512866973877,16,0.0,0.0,1.6048125E9,0,6354344497450,49359,-55.29,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,41,36.1,31.8,-300.55767822265625,0.6250873804092407,16,0.0,0.0,1.561098E9,0,513958342506772,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,38,31.9,27.599999999999998,367.8228454589844,0.5069999694824219,16,0.0,0.0,1.561098E9,0,513958331268971,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,37,27.2,22.9,485.4566650390625,0.67249995470047,16,0.0,0.0,1.561098E9,0,513958334922750,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,36,25.9,21.599999999999998,-239.0603485107422,0.7999999523162842,16,0.0,0.0,1.561098E9,0,513958329309870,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,33,33.1,28.8,231.565185546875,4.065268516540527,16,0.0,0.0,1.561098E9,0,513958338596144,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,32,24.2,19.9,-647.0963134765625,0.8539999723434448,16,0.0,0.0,1.561098E9,0,513958333446106,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,30,25.9,21.599999999999998,-403.1581115722656,0.796999990940094,16,0.0,0.0,1.561098E9,0,513958331867054,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,28,33.7,29.400000000000002,122.06990814208984,0.4390000104904175,16,0.0,0.0,1.561098E9,0,513958343436154,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,27,37.8,33.5,-187.26731872558594,0.32749998569488525,16,0.0,0.0,1.561098E9,0,513958344027708,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,13,35.6,31.3,286.9387512207031,4.636916637420654,16,0.0,0.0,1.561098E9,0,513958336484371,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,9,33.5,29.2,-74.64811706542969,1.7608927488327026,16,0.0,0.0,1.561098E9,0,513958297522262,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,8,31.1,26.8,5.779369831085205,4.680443286895752,16,0.0,0.0,1.561098E9,0,513958291821474,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,6,37.0,32.7,35.08430862426758,0.025566358119249344,16,0.0,0.0,1.561098E9,0,513958297388927,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,3,33.9,29.599999999999998,-12.78982925415039,1.6589000225067139,16,0.0,0.0,1.561098E9,0,513958292986586,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,2,36.8,32.5,-13.82684326171875,1.2364000082015991,16,0.0,0.0,1.561098E9,0,513958296258092,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,1,33.1,28.8,-6.327701568603516,1.6574000120162964,16,0.0,0.0,1.561098E9,0,513958285356126,16399,-60.43,I
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,3,35.4,31.099999999999998,-389.13323974609375,0.0338919535279274,16,0.0,0.0,1.57542E9,0,513972328498265,23567,-56.46,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,5,36.1,31.8,-105.7138442993164,0.03689195215702057,16,0.0,0.0,1.57542E9,0,513972326063383,23567,-56.46,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,13,30.2,25.9,-226.55178833007812,3.111828327178955,16,0.0,0.0,1.57542E9,0,513972332315343,23567,-56.46,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,15,36.5,32.2,95.38397979736328,0.8004816770553589,16,0.0,0.0,1.57542E9,0,513972338613586,23567,-56.46,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,21,25.6,21.3,-459.06964111328125,1.5790284872055054,16,0.0,0.0,1.57542E9,0,513972326948929,23567,-56.46,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,27,41.5,37.2,-43.42217254638672,0.031205490231513977,16,0.0,0.0,1.57542E9,0,513972337802535,23567,-56.46,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,30,34.0,29.7,424.3009338378906,3.857229232788086,16,0.0,0.0,1.57542E9,0,513972335488559,23567,-56.46,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,34,27.9,23.599999999999998,339.4128112792969,0.8016904592514038,16,0.0,0.0,1.57542E9,0,513972331466385,23567,-56.46,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,11,26.2,21.2,394.4360046386719,1.590840220451355,16,0.0,0.0,1.17645E9,0,513972341343005,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,18,28.5,23.5,-368.15252685546875,0.07618506997823715,16,0.0,0.0,1.17645E9,0,513972338242093,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,20,24.9,19.9,-468.54925537109375,1.695319652557373,16,0.0,0.0,1.17645E9,0,513972341716965,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,21,25.2,20.2,449.4794616699219,5.451136589050293,16,0.0,0.0,1.17645E9,0,513972346864009,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,25,31.5,26.5,195.5240020751953,0.06758473813533783,16,0.0,0.0,1.17645E9,0,513972347853420,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,4,194,20.2,15.2,16.01594352722168,1.1964999437332153,16,0.0,0.0,1.17645E9,0,513972290316345,16399,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,4,195,22.7,17.7,-86.00446319580078,1.0115000009536743,16,0.0,0.0,1.17645E9,0,513972280105967,16399,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,3,26.7,21.4,-389.1370544433594,0.07237201929092407,16,0.0,0.0,1.17645E9,0,513972328498251,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,5,28.3,23.0,-105.65033721923828,0.05818506330251694,16,0.0,0.0,1.17645E9,0,513972326063368,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,13,25.8,20.5,-226.94581604003906,2.4021997451782227,16,0.0,0.0,1.17645E9,0,513972332315344,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,15,33.2,27.900000000000002,95.35602569580078,0.0780453160405159,16,0.0,0.0,1.17645E9,0,513972338613579,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,21,21.9,16.599999999999998,-458.97076416015625,1.1004999876022339,16,0.0,0.0,1.17645E9,0,513972326948927,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,27,31.2,25.9,-43.29825973510742,0.07091361284255981,16,0.0,0.0,1.17645E9,0,513972337802541,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,30,27.7,22.4,423.8792724609375,1.6031250953674316,16,0.0,0.0,1.17645E9,0,513972335488551,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,6,34,26.0,20.7,339.2581787109375,2.4006998538970947,16,0.0,0.0,1.17645E9,0,513972331466375,81935,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,27,29.4,24.9,-187.4004669189453,0.0830954760313034,16,0.0,0.0,1.17645E9,0,513958344027695,16399,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,28,27.7,23.2,121.98856353759766,2.3771374225616455,16,0.0,0.0,1.17645E9,0,513958343436143,16399,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,30,18.0,13.5,-403.3290710449219,2.197999954223633,16,0.0,0.0,1.17645E9,0,513958331867019,16399,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,32,14.1,9.6,-646.0400390625,7.210999965667725,16,0.0,0.0,1.17645E9,0,513958333446096,16399,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,33,26.1,21.6,231.51632690429688,0.08737201988697052,16,0.0,0.0,1.17645E9,0,513958338596072,16399,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,38,15.4,10.9,368.7743835449219,5.508000373840332,16,0.0,0.0,1.17645E9,0,513958331268948,16399,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,41,26.5,22.0,-300.641845703125,1.583625078201294,16,0.0,0.0,1.17645E9,0,513958342506720,16399,-41.01,Q
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,7,2,31.8,27.5,41.8427619934082,0.4964999854564667,16,0.0,0.0,1.17645E9,0,513972298430716,16399,-57.13,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,7,9,27.6,23.3,-123.29854583740234,0.6799999475479126,16,0.0,0.0,1.17645E9,0,513972289506090,16399,-57.13,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,7,10,32.3,27.999999999999996,6.823794841766357,0.8171347975730896,16,0.0,0.0,1.17645E9,0,513972288718442,16399,-57.13,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,27,36.5,29.5,-187.47364807128906,3.518594741821289,16,0.0,0.0,1.57542E9,0,513958344027717,16399,-56.46,P
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,28,33.2,26.200000000000003,122.42688751220703,1.8127484321594238,16,0.0,0.0,1.57542E9,0,513958343436170,16399,-56.46,P
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,30,26.2,19.2,-403.39569091796875,0.7484616637229919,16,0.0,0.0,1.57542E9,0,513958331867048,16399,-56.46,P
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,32,21.5,14.5,-645.523681640625,2.1710000038146973,16,0.0,0.0,1.57542E9,0,513958333446104,16399,-56.46,P
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,33,33.4,26.4,231.3025665283203,7.529058456420898,16,0.0,0.0,1.57542E9,0,513958338596155,16399,-56.46,P
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,37,27.2,20.2,485.1811828613281,1.8093863725662231,16,0.0,0.0,1.57542E9,0,513958334922724,16399,-56.46,P
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,38,29.7,22.7,368.1756286621094,2.917457342147827,16,0.0,0.0,1.57542E9,0,513958331268973,16399,-56.46,P
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,5,41,36.5,29.5,-300.5567626953125,0.6611897349357605,16,0.0,0.0,1.57542E9,0,513958342506778,16399,-56.46,P
32009126755881,31935392000000,-1472565238026681233,0.7562236785888672,-4.632736659511805,40,18,0.0,18.50674016168341,9.548664138427997,1,5,43.1,38.1,27.68846321105957,0.03080587461590767,16,0.0,0.0,1.57542E9,0,513973351362378,16399,-52.76,C
32009126755881,31935392000000,-1472565238026681233,0.7562236785888672,-4.632736659511805,40,18,0.0,18.50674016168341,9.548664138427997,1,11,34.2,29.200000000000003,394.47802734375,3.481691360473633,16,0.0,0.0,1.57542E9,0,513973341341708,16399,-52.76,C
32009126755881,31935392000000,-1472565238026681233,0.7562236785888672,-4.632736659511805,40,18,0.0,18.50674016168341,9.548664138427997,1,12,32.9,27.9,531.7766723632812,5.199637413024902,16,0.0,0.0,1.57542E9,0,513973345949907,16399,-52.76,C
