t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9963,3.4711,3.4030,0.1617,0,3.3352,1
247.0963,3.4651,3.5234,0.1689,0,3.3531,1
247.1963,3.4591,3.4571,0.1746,0,3.3630,1
247.2963,3.4531,3.5984,0.1641,0,3.3854,1
247.3963,3.4471,3.6339,0.1739,0,3.4090,1
247.4963,3.4412,3.6571,0.1808,0,3.4326,1
247.5963,3.4352,3.6364,0.1898,0,3.4520,1
247.6963,3.4306,3.6696,0.1954,0,3.4727,1
247.7963,3.4346,3.6721,0.1834,0,3.4917,1
247.8963,3.4386,3.7501,0.1943,0,3.5163,1
247.9963,3.4426,3.7327,0.1811,0,3.5369,1
248.0963,3.4466,3.8227,0.1889,0,3.5641,1
248.1963,3.4506,3.8406,0.1731,0,3.5904,1
248.2963,3.4546,3.8257,0.1897,0,3.6128,1
248.3963,3.4586,3.7740,0.1654,0,3.6281,1
248.4963,3.4626,3.7901,0.1730,0,3.6435,1
248.5963,3.4666,3.7694,0.1583,0,3.6555,1
248.6963,3.4720,3.8744,0.1705,0,3.6764,1
248.7963,3.4849,3.6894,0.1445,0,3.6776,1
248.8963,3.4979,3.8018,0.1589,0,3.6894,1
248.9963,3.5109,3.7911,0.1492,0,3.6991,1
249.0963,3.5239,3.8341,0.1595,0,3.7119,1
249.1963,3.5369,3.7633,0.1507,0,3.7168,1
249.2963,3.5498,3.8091,0.1745,0,3.7256,1
249.3963,3.5628,3.7192,0.1558,0,3.7250,1
249.4963,3.5758,3.7183,0.1538,0,3.7244,1
249.5963,3.5888,3.5310,0.1497,0,3.7060,1
249.6963,3.6003,3.5992,0.1618,0,3.6958,1
249.7963,3.6023,3.5287,0.1377,0,3.6799,1
249.8963,3.6043,3.6250,0.1439,0,3.6747,1
249.9963,3.6063,3.4861,0.1367,0,3.6567,1
250.0963,3.6083,3.5865,0.1364,0,3.6500,1
250.1963,3.6103,3.5352,0.1209,0,3.6391,1
250.2963,3.6124,3.6105,0.1242,0,3.6364,1
250.3963,3.6144,3.5289,0.1356,0,3.6262,1
250.4963,3.6164,3.5332,0.1403,0,3.6173,1
250.5963,3.6184,3.5280,0.1269,0,3.6088,1
250.6963,3.6169,3.5310,0.1339,0,3.6014,1
250.7963,3.6019,3.3988,0.1402,0,3.5821,1
250.8963,3.5870,3.5083,0.1359,0,3.5751,1
250.9963,3.5720,3.5598,0.1272,0,3.5736,1
251.0963,3.5570,3.5535,0.1348,0,3.5717,1
251.1963,3.5421,3.5269,0.1420,0,3.5675,1
251.2963,3.5271,3.5472,0.1363,0,3.5655,1
251.3963,3.5121,3.6414,0.1262,0,3.5728,1
251.4963,3.4972,3.5689,0.1418,0,3.5724,1
251.5963,3.4822,3.5316,0.1405,0,3.5685,1
251.6963,3.4720,3.5933,0.1427,0,3.5709,1
251.7963,3.4831,3.6441,0.1296,0,3.5778,1
251.8963,3.4942,3.5598,0.1382,0,3.5761,1
251.9963,3.5053,3.6059,0.1437,0,3.5790,1
252.0963,3.5164,3.7013,0.1374,0,3.5906,1
252.1963,3.5275,3.7136,0.1263,0,3.6023,1
252.2963,3.5386,3.6592,0.1499,0,3.6077,1
252.3963,3.5496,3.6455,0.1393,0,3.6113,1
252.4963,3.5607,3.6084,0.1533,0,3.6110,1
252.5963,3.5718,3.7668,0.1452,0,3.6259,1
252.6963,3.5810,3.6551,0.1540,0,3.6286,1
252.7963,3.5850,3.7098,0.1456,0,3.6364,1
252.8963,3.5890,3.7163,0.1460,0,3.6440,1
252.9963,3.5930,3.7639,0.1393,0,3.6554,1
253.0963,3.5970,3.7135,0.1537,0,3.6609,1
253.1963,3.6010,3.7553,0.1539,0,3.6699,1
253.2963,3.6050,3.7806,0.1546,0,3.6804,1
253.3963,3.6090,3.8215,0.1420,0,3.6939,1
253.4963,3.6130,3.6602,0.1503,0,3.6906,1
253.5963,3.6170,3.6658,0.1353,0,3.6883,1
253.6963,3.6193,3.6457,0.1425,0,3.6842,1
253.7963,3.6162,3.7408,0.1248,0,3.6896,1
253.8963,3.6132,3.6094,0.1393,0,3.6820,1
253.9963,3.6102,3.6710,0.1245,0,3.6809,1
254.0963,3.6072,3.5354,0.1386,0,3.6671,1
254.1963,3.6042,3.6087,0.1385,0,3.6615,1
254.2963,3.6012,3.4817,0.1490,0,3.6444,1
254.3963,3.5982,3.5064,0.1395,0,3.6313,1
254.4963,3.5952,3.4460,0.1411,0,3.6137,1
254.5963,3.5922,3.6184,0.1353,0,3.6141,1
254.6963,3.5839,3.4491,0.1640,0,3.5984,1
254.7963,3.5600,3.4146,0.1591,0,3.5809,1
254.8963,3.5361,3.4851,0.1491,0,3.5718,1
254.9963,3.5122,3.3960,0.1644,0,3.5551,1
255.0963,3.4884,3.3601,0.1619,0,3.5365,1
255.1963,3.4645,3.3553,0.1599,0,3.5193,1
255.2963,3.4406,3.3269,0.1580,0,3.5010,1
255.3963,3.4167,3.3982,0.1589,0,3.4912,1
255.4963,3.3928,3.3378,0.1781,0,3.4766,1
255.5963,3.3689,3.3302,0.1679,0,3.4626,1
255.6963,3.3473,3.3352,0.1521,0,3.4505,1
255.7963,3.3343,3.2875,0.1974,0,3.4350,1
255.8963,3.3214,3.3733,0.1818,0,3.4291,1
255.9963,3.3084,3.2908,0.1863,0,3.4160,1
256.0963,3.2954,3.4341,0.1760,0,3.4177,1
256.1963,3.2824,3.3401,0.1895,0,3.4103,1
256.2963,3.2695,3.3691,0.1856,0,3.4064,1
256.3963,3.2565,3.2152,0.2033,0,3.3882,1
256.4963,3.2435,3.3452,0.2036,0,3.3841,1
256.5963,3.2305,3.0641,0.2171,0,3.3537,1
256.6963,3.2215,3.3550,0.1758,0,3.3538,1
256.7963,3.2295,3.2847,0.1702,0,3.3472,1
256.8963,3.2374,3.4149,0.1652,0,3.3537,1
256.9963,3.2454,3.3410,0.1638,0,3.3524,1
257.0963,3.2534,3.4689,0.1430,0,3.3635,1
257.1963,3.2613,3.2962,0.1552,0,3.3571,1
257.2963,3.2693,3.4505,0.1453,0,3.3660,1
257.3963,3.2773,3.3066,0.1528,0,3.3604,1
257.4963,3.2852,3.4276,0.1414,0,3.3668,1
257.5963,3.2932,3.2598,0.1474,0,3.3566,1
257.6963,3.2988,3.3887,0.1484,0,3.3596,1
257.7963,3.2908,3.2830,0.1514,0,3.3523,1
257.8963,3.2828,3.3759,0.1461,0,3.3546,1
257.9963,3.2747,3.1870,0.1509,0,3.3386,1
258.0963,3.2667,3.3115,0.1521,0,3.3361,1
258.1963,3.2586,3.2071,0.1404,0,3.3238,1
258.2963,3.2506,3.2367,0.1429,0,3.3155,1
258.3963,3.2426,3.0591,0.1511,0,3.2911,1
258.4963,3.2345,3.1818,0.1488,0,3.2807,1
258.5963,3.2265,3.0756,0.1548,0,3.2612,1
258.6963,3.2194,3.2751,0.1400,0,3.2625,1
258.7963,3.2164,3.0779,0.1541,0,3.2449,1
258.8963,3.2134,3.1679,0.1396,0,3.2376,1
258.9963,3.2104,3.1867,0.1420,0,3.2328,1
259.0963,3.2074,3.1505,0.1613,0,3.2249,1
259.1963,3.2044,3.0802,0.1587,0,3.2112,1
259.2963,3.2014,3.1864,0.1660,0,3.2088,1
259.3963,3.1984,3.0407,0.1761,0,3.1928,1
259.4963,3.1954,3.2233,0.1664,0,3.1957,1
259.5963,3.1924,3.0844,0.1717,0,3.1851,1
259.6963,3.1904,3.2088,0.1659,0,3.1874,1
259.7963,3.1924,3.1106,0.1723,0,3.1801,1
259.8963,3.1944,3.1283,0.1687,0,3.1751,1
259.9963,3.1964,3.1006,0.1593,0,3.1680,1
260.0963,3.1984,3.1898,0.1583,0,3.1701,1
260.1963,3.2004,3.1605,0.1627,0,3.1692,1
260.2963,3.2024,3.1788,0.1610,0,3.1701,1
260.3963,3.2044,3.1337,0.1469,0,3.1666,1
260.4963,3.2064,3.2136,0.1431,0,3.1711,1
260.5963,3.2084,3.0705,0.1476,0,3.1615,1
260.6963,3.2113,3.1086,0.1450,0,3.1565,1
260.7963,3.2173,3.0790,0.1446,0,3.1491,1
260.8963,3.2233,3.2344,0.1415,0,3.1572,1
260.9963,3.2293,3.1552,0.1357,0,3.1570,1
261.0963,3.2353,3.2534,0.1385,0,3.1662,1
261.1963,3.2413,3.2322,0.1281,0,3.1725,1
261.2963,3.2473,3.2469,0.1337,0,3.1796,1
261.3963,3.2533,3.1591,0.1292,0,3.1776,1
261.4963,3.2593,3.2072,0.1285,0,3.1804,1
261.5963,3.2653,3.1449,0.1232,0,3.1771,1
261.6963,3.2700,3.2260,0.1275,0,3.1817,1
261.7963,3.2700,3.2036,0.1159,0,3.1838,1
261.8963,3.2700,3.2667,0.1145,0,3.1917,1
261.9963,3.2700,3.1596,0.1235,0,3.1886,1
262.0963,3.2700,3.1606,0.1272,0,3.1860,1
262.1963,3.2700,3.1665,0.1223,0,3.1841,1
262.2963,3.2700,3.2036,0.1296,0,3.1860,1
262.3963,3.2700,3.1523,0.1300,0,3.1828,1
262.4963,3.2700,3.1773,0.1309,0,3.1822,1
262.5963,3.2700,3.2525,0.1171,0,3.1889,1
262.6963,3.2695,3.3079,0.1194,0,3.2002,1
262.7963,3.2675,3.2212,0.1302,0,3.2022,1
262.8963,3.2655,3.1860,0.1331,0,3.2007,1
262.9963,3.2635,3.2317,0.1358,0,3.2036,1
263.0963,3.2615,3.3185,0.1254,0,3.2146,1
263.1963,3.2595,3.1983,0.1398,0,3.2130,1
263.2963,3.2575,3.3175,0.1290,0,3.2230,1
263.3963,3.2555,3.3017,0.1355,0,3.2305,1
263.4963,3.2535,3.2701,0.1327,0,3.2342,1
263.5963,3.2515,3.1500,0.1419,0,3.2262,1
263.6963,3.2512,3.2772,0.1255,0,3.2311,1
263.7963,3.2562,3.2109,0.1489,0,3.2291,1
263.8963,3.2612,3.3553,0.1334,0,3.2412,1
263.9963,3.2662,3.2166,0.1462,0,3.2388,1
264.0963,3.2712,3.3152,0.1283,0,3.2461,1
264.1963,3.2762,3.2883,0.1415,0,3.2501,1
264.2963,3.2812,3.2605,0.1347,0,3.2511,1
264.3963,3.2862,3.1128,0.1397,0,3.2379,1
264.4963,3.2912,3.2785,0.1216,0,3.2418,1
264.5963,3.2962,3.2862,0.1389,0,3.2460,1
264.6963,3.2981,3.3018,0.1287,0,3.2513,1
264.7963,3.2902,3.1997,0.1350,0,3.2464,1
264.8963,3.2822,3.2843,0.1243,0,3.2500,1
264.9963,3.2743,3.1746,0.1473,0,3.2428,1
265.0963,3.2663,3.2086,0.1492,0,3.2396,1
265.1963,3.2584,3.2012,0.1376,0,3.2359,1
265.2963,3.2505,3.1963,0.1293,0,3.2322,1
265.3963,3.2425,3.1665,0.1410,0,3.2259,1
265.4963,3.2346,3.1891,0.1320,0,3.2224,1
265.5963,3.2267,3.1868,0.1361,0,3.2190,1
265.6963,3.2190,3.2274,0.1332,0,3.2198,1
265.7963,3.2130,3.2240,0.1378,0,3.2202,1
265.8963,3.2070,3.1784,0.1433,0,3.2162,1
265.9963,3.2010,3.1709,0.1442,0,3.2119,1
266.0963,3.1950,3.2562,0.1361,0,3.2161,1
266.1963,3.1890,3.1530,0.1444,0,3.2101,1
266.2963,3.1830,3.1461,0.1354,0,3.2040,1
266.3963,3.1770,3.1704,0.1397,0,3.2008,1
266.4963,3.1710,3.1300,0.1389,0,3.1941,1
266.5963,3.1651,3.1637,0.1314,0,3.1912,1
266.6963,3.1605,3.0917,0.1430,0,3.1817,1
266.7963,3.1635,3.0912,0.1450,0,3.1731,1
266.8963,3.1665,3.2289,0.1324,0,3.1784,1
266.9963,3.1696,3.0964,0.1471,0,3.1706,1
267.0963,3.1726,3.0420,0.1419,0,3.1584,1
267.1963,3.1756,3.1078,0.1370,0,3.1536,1
267.2963,3.1787,3.1283,0.1390,0,3.1512,1
267.3963,3.1817,3.1978,0.1276,0,3.1556,1
267.4963,3.1847,3.1527,0.1324,0,3.1553,1
267.5963,3.1878,3.1442,0.1348,0,3.1543,1
267.6963,3.1911,3.2444,0.1281,0,3.1628,1
267.7963,3.1950,3.2500,0.1317,0,3.1711,1
267.8963,3.1990,3.1013,0.1329,0,3.1645,1
267.9963,3.2030,3.1040,0.1337,0,3.1587,1
268.0963,3.2069,3.0603,0.1404,0,3.1494,1
268.1963,3.2109,3.1005,0.1307,0,3.1447,1
268.2963,3.2149,3.0594,0.1368,0,3.1366,1
268.3963,3.2189,3.0941,0.1329,0,3.1326,1
268.4963,3.2228,3.1495,0.1295,0,3.1342,1
268.5963,3.2268,3.1999,0.1233,0,3.1404,1
268.6963,3.2273,3.0548,0.1303,0,3.1323,1
268.7963,3.2132,3.1049,0.1227,0,3.1297,1
268.8963,3.1992,3.1039,0.1321,0,3.1272,1
268.9963,3.1851,3.1491,0.1272,0,3.1293,1
269.0963,3.1710,3.1095,0.1286,0,3.1274,1
269.1963,3.1570,3.1625,0.1218,0,3.1308,1
269.2963,3.1429,3.1420,0.1319,0,3.1318,1
269.3963,3.1289,3.1868,0.1260,0,3.1371,1
269.4963,3.1148,3.1304,0.1304,0,3.1364,1
269.5963,3.1008,3.0636,0.1309,0,3.1295,1
269.6963,3.0925,3.0652,0.1353,0,3.1234,1
269.7963,3.1034,3.1269,0.1255,0,3.1237,1
269.8963,3.1144,3.0196,0.1379,0,3.1138,1
269.9963,3.1253,3.0883,0.1355,0,3.1114,1
270.0963,3.1362,3.0159,0.1420,0,3.1023,1
270.1963,3.1471,3.0354,0.1346,0,3.0959,1
270.2963,3.1580,3.0406,0.1307,0,3.0907,1
270.3963,3.1689,3.1088,0.1286,0,3.0924,1
270.4963,3.1799,3.0951,0.1272,0,3.0926,1
270.5963,3.1908,3.1113,0.1248,0,3.0944,1
270.6963,3.2003,3.1141,0.1337,0,3.0963,1
270.7963,3.2023,3.1243,0.1326,0,3.0990,1
270.8963,3.2043,3.0703,0.1333,0,3.0962,1
270.9963,3.2063,3.0635,0.1324,0,3.0931,1
271.0963,3.2083,3.1428,0.1253,0,3.0978,1
271.1963,3.2103,3.1118,0.1355,0,3.0992,1
271.2963,3.2123,3.1266,0.1335,0,3.1018,1
271.3963,3.2143,3.1789,0.1318,0,3.1091,1
271.4963,3.2163,3.1556,0.1356,0,3.1135,1
271.5963,3.2183,3.0997,0.1352,0,3.1122,1
271.6963,3.2193,3.0647,0.1373,0,3.1077,1
271.7963,3.2153,3.0710,0.1460,0,3.1042,1
271.8963,3.2113,3.1799,0.1363,0,3.1114,1
271.9963,3.2073,3.1635,0.1399,0,3.1164,1
272.0963,3.2033,3.1684,0.1397,0,3.1213,1
272.1963,3.1992,3.1413,0.1403,0,3.1232,1
272.2963,3.1952,3.2439,0.1304,0,3.1347,1
272.3963,3.1912,3.1323,0.1301,0,3.1345,1
272.4963,3.1872,3.1475,0.1334,0,3.1357,1
272.5963,3.1832,3.0995,0.1387,0,3.1323,1
272.6963,3.1798,3.2151,0.1282,0,3.1401,1
272.7963,3.1788,3.1546,0.1280,0,3.1415,1
272.8963,3.1778,3.1972,0.1265,0,3.1468,1
272.9963,3.1768,3.1064,0.1363,0,3.1430,1
273.0963,3.1758,3.1732,0.1298,0,3.1459,1
273.1963,3.1748,3.1955,0.1300,0,3.1506,1
273.2963,3.1738,3.1786,0.1277,0,3.1532,1
273.3963,3.1727,3.1435,0.1345,0,3.1523,1
273.4963,3.1717,3.2221,0.1259,0,3.1590,1
273.5963,3.1707,3.1963,0.1283,0,3.1625,1
273.6963,3.1737,3.1566,0.1355,0,3.1619,1
273.7963,3.1876,3.1790,0.1403,0,3.1636,1
273.8963,3.2015,3.1098,0.1397,0,3.1584,1
273.9963,3.2154,3.1916,0.1382,0,3.1616,1
274.0963,3.2293,3.1481,0.1413,0,3.1603,1
274.1963,3.2432,3.2130,0.1362,0,3.1653,1
274.2963,3.2571,3.2823,0.1265,0,3.1765,1
274.3963,3.2710,3.2891,0.1327,0,3.1872,1
274.4963,3.2849,3.2434,0.1322,0,3.1925,1
274.5963,3.2988,3.2262,0.1362,0,3.1957,1
274.6963,3.3090,3.2149,0.1289,0,3.1976,1
274.7963,3.3040,3.3090,0.1267,0,3.2082,1
274.8963,3.2991,3.2531,0.1356,0,3.2124,1
274.9963,3.2941,3.2989,0.1289,0,3.2207,1
275.0963,3.2891,3.1533,0.1385,0,3.2143,1
275.1963,3.2841,3.3049,0.1319,0,3.2229,1
275.2963,3.2791,3.2574,0.1365,0,3.2262,1
275.3963,3.2742,3.2391,0.1364,0,3.2274,1
275.4963,3.2692,3.2146,0.1423,0,3.2262,1
275.5963,3.2642,3.3319,0.1320,0,3.2363,1
275.6963,3.2605,3.1830,0.1513,0,3.2312,1
275.7963,3.2635,3.2429,0.1452,0,3.2323,1
275.8963,3.2665,3.0706,0.1532,0,3.2169,1
275.9963,3.2695,3.3692,0.1309,0,3.2314,1
276.0963,3.2725,3.2830,0.1334,0,3.2363,1
276.1963,3.2755,3.3327,0.1330,0,3.2455,1
276.2963,3.2785,3.1680,0.1523,0,3.2381,1
276.3963,3.2815,3.3182,0.1362,0,3.2457,1
276.4963,3.2845,3.3015,0.1338,0,3.2510,1
276.5963,3.2875,3.3276,0.1363,0,3.2583,1
276.6963,3.2904,3.0935,0.1513,0,3.2426,1
276.7963,3.2924,3.3001,0.1266,0,3.2481,1
276.8963,3.2944,3.1461,0.1386,0,3.2384,1
276.9963,3.2964,3.1931,0.1395,0,3.2341,1
277.0963,3.2984,3.0329,0.1635,0,3.2149,1
277.1963,3.3004,3.1608,0.1473,0,3.2098,1
277.2963,3.3024,3.2332,0.1500,0,3.2120,1
277.3963,3.3044,3.2444,0.1494,0,3.2151,1
277.4963,3.3064,3.1126,0.1532,0,3.2053,1
277.5963,3.3084,3.2496,0.1344,0,3.2096,1
277.6963,3.3094,3.1902,0.1354,0,3.2077,1
277.7963,3.3064,3.2607,0.1382,0,3.2128,1
277.8963,3.3034,3.2076,0.1339,0,3.2123,1
277.9963,3.3004,3.2181,0.1280,0,3.2128,1
278.0963,3.2974,3.2707,0.1275,0,3.2183,1
278.1963,3.2944,3.3016,0.1252,0,3.2263,1
278.2963,3.2914,3.2300,0.1247,0,3.2266,1
278.3963,3.2884,3.1770,0.1231,0,3.2219,1
278.4963,3.2854,3.2043,0.1232,0,3.2202,1
278.5963,3.2824,3.2162,0.1227,0,3.2198,1
278.6963,3.2791,3.2177,0.1240,0,3.2196,1
278.7963,3.2752,3.2467,0.1109,0,3.2222,1
278.8963,3.2712,3.1866,0.1267,0,3.2188,1
278.9963,3.2672,3.1655,0.1259,0,3.2137,1
279.0963,3.2633,3.2283,0.1210,0,3.2151,1
279.1963,3.2593,3.2400,0.1139,0,3.2175,1
279.2963,3.2553,3.1862,0.1192,0,3.2145,1
279.3963,3.2513,3.2971,0.1126,0,3.2224,1
279.4963,3.2474,3.3159,0.1100,0,3.2313,1
279.5963,3.2434,3.3178,0.1039,0,3.2395,1
279.6963,3.2406,3.2836,0.1067,0,3.2437,1
279.7963,3.2446,3.2810,0.1077,0,3.2473,1
279.8963,3.2487,3.2109,0.1127,0,3.2438,1
279.9963,3.2527,3.2377,0.1118,0,3.2432,1
280.0963,3.2567,3.2519,0.1085,0,3.2440,1
280.1963,3.2608,3.1698,0.1190,0,3.2370,1
280.2963,3.2648,3.2846,0.1142,0,3.2415,1
280.3963,3.2688,3.2310,0.1170,0,3.2405,1
280.4963,3.2729,3.1786,0.1230,0,3.2346,1
280.5963,3.2769,3.1535,0.1204,0,3.2269,1
280.6963,3.2783,3.2032,0.1201,0,3.2247,1
280.7963,3.2713,3.1926,0.1183,0,3.2216,1
280.8963,3.2643,3.2702,0.1125,0,3.2262,1
280.9963,3.2573,3.1917,0.1211,0,3.2229,1
281.0963,3.2503,3.1915,0.1175,0,3.2200,1
281.1963,3.2433,3.2132,0.1156,0,3.2193,1
281.2963,3.2363,3.2405,0.1160,0,3.2213,1
281.3963,3.2293,3.1586,0.1150,0,3.2153,1
281.4963,3.2223,3.1754,0.1179,0,3.2115,1
281.5963,3.2153,3.1492,0.1238,0,3.2056,1
281.6963,3.2083,3.2029,0.1179,0,3.2054,1
281.7963,3.2013,3.1312,0.1251,0,3.1983,1
281.8963,3.1944,3.1348,0.1264,0,3.1923,1
281.9963,3.1874,3.1256,0.1220,0,3.1859,1
282.0963,3.1804,3.1933,0.1248,0,3.1866,1
282.1963,3.1734,3.0983,0.1282,0,3.1782,1
282.2963,3.1664,3.2053,0.1226,0,3.1808,1
282.3963,3.1595,3.1390,0.1297,0,3.1768,1
282.4963,3.1525,3.1952,0.1240,0,3.1786,1
282.5963,3.1455,3.2290,0.1212,0,3.1834,1
282.6963,3.1402,3.1386,0.1342,0,3.1791,1
282.7963,3.1412,3.1930,0.1290,0,3.1804,1
282.8963,3.1422,3.3136,0.1244,0,3.1931,1
282.9963,3.1432,3.1687,0.1376,0,3.1908,1
283.0963,3.1442,3.1164,0.1384,0,3.1837,1
283.1963,3.1452,3.2310,0.1227,0,3.1882,1
283.2963,3.1462,3.1709,0.1337,0,3.1866,1
283.3963,3.1472,3.1541,0.1297,0,3.1835,1
283.4963,3.1482,3.2005,0.1387,0,3.1851,1
283.5963,3.1492,3.1181,0.1437,0,3.1787,1
283.6963,3.1506,3.1678,0.1287,0,3.1777,1
283.7963,3.1536,3.1442,0.1340,0,3.1745,1
283.8963,3.1567,3.1493,0.1381,0,3.1721,1
283.9963,3.1597,3.1922,0.1254,0,3.1740,1
284.0963,3.1627,3.1926,0.1363,0,3.1758,1
284.1963,3.1657,3.1591,0.1297,0,3.1742,1
284.2963,3.1687,3.2184,0.1264,0,3.1784,1
284.3963,3.1717,3.1767,0.1382,0,3.1782,1
284.4963,3.1748,3.1505,0.1249,0,3.1756,1
284.5963,3.1778,3.1839,0.1268,0,3.1764,1
284.6963,3.1784,3.1685,0.1341,0,3.1756,1
284.7963,3.1725,3.1418,0.1249,0,3.1724,1
284.8963,3.1665,3.1241,0.1325,0,3.1678,1
284.9963,3.1606,3.1064,0.1318,0,3.1620,1
285.0963,3.1546,3.1617,0.1221,0,3.1619,1
285.1963,3.1486,3.1232,0.1322,0,3.1583,1
285.2963,3.1427,2.9966,0.1318,0,3.1429,1
285.3963,3.1367,3.1153,0.1267,0,3.1403,1
285.4963,3.1308,3.1360,0.1256,0,3.1398,1
285.5963,3.1248,3.0316,0.1266,0,3.1295,1
285.6963,3.1211,3.1091,0.1274,0,3.1276,1
285.7963,3.1272,3.0654,0.1352,0,3.1217,1
285.8963,3.1332,3.0363,0.1335,0,3.1136,1
285.9963,3.1392,3.1579,0.1304,0,3.1178,1
286.0963,3.1452,3.0930,0.1387,0,3.1154,1
286.1963,3.1512,3.1139,0.1336,0,3.1153,1
286.2963,3.1572,3.0610,0.1332,0,3.1101,1
286.3963,3.1632,3.0051,0.1409,0,3.1001,1
286.4963,3.1692,3.0980,0.1349,0,3.0999,1
286.5963,3.1752,3.0889,0.1441,0,3.0989,1
286.6963,3.1786,2.9979,0.1631,0,3.0893,1
286.7963,3.1716,3.1221,0.1429,0,3.0924,1
286.8963,3.1646,3.1760,0.1463,0,3.1003,1
286.9963,3.1577,3.1144,0.1548,0,3.1017,1
287.0963,3.1507,3.1376,0.1488,0,3.1051,1
287.1963,3.1437,3.1321,0.1622,0,3.1077,1
287.2963,3.1368,3.1514,0.1518,0,3.1118,1
287.3963,3.1298,3.1150,0.1620,0,3.1121,1
287.4963,3.1228,3.1030,0.1633,0,3.1113,1
287.5963,3.1159,3.1894,0.1456,0,3.1187,1
287.6963,3.1114,3.2708,0.1462,0,3.1332,1
287.7963,3.1204,3.1328,0.1673,0,3.1331,1
287.8963,3.1294,3.1853,0.1458,0,3.1381,1
287.9963,3.1385,3.1564,0.1769,0,3.1398,1
288.0963,3.1475,3.2876,0.1476,0,3.1539,1
288.1963,3.1565,3.2019,0.1573,0,3.1585,1
288.2963,3.1655,3.2512,0.1532,0,3.1673,1
288.3963,3.1745,3.1283,0.1555,0,3.1636,1
288.4963,3.1836,3.3327,0.1470,0,3.1797,1
288.5963,3.1926,3.1500,0.1686,0,3.1768,1
288.6963,3.1991,3.2527,0.1556,0,3.1841,1
288.7963,3.1941,3.2645,0.1675,0,3.1917,1
288.8963,3.1891,3.3743,0.1490,0,3.2091,1
288.9963,3.1841,3.2721,0.1603,0,3.2151,1
289.0963,3.1791,3.3455,0.1494,0,3.2275,1
289.1963,3.1741,3.2552,0.1498,0,3.2301,1
289.2963,3.1691,3.3817,0.1361,0,3.2446,1
289.3963,3.1641,3.2837,0.1402,0,3.2483,1
289.4963,3.1590,3.2058,0.1410,0,3.2442,1
289.5963,3.1540,3.1601,0.1465,0,3.2362,1
289.6963,3.1494,3.3250,0.1479,0,3.2447,1
289.7963,3.1464,3.1884,0.1388,0,3.2393,1
289.8963,3.1434,3.1907,0.1454,0,3.2347,1
289.9963,3.1404,3.2085,0.1409,0,3.2322,1
290.0963,3.1373,3.2583,0.1343,0,3.2347,1
290.1963,3.1343,3.2641,0.1336,0,3.2375,1
290.2963,3.1313,3.1634,0.1517,0,3.2304,1
290.3963,3.1283,3.1979,0.1348,0,3.2273,1
290.4963,3.1253,3.2879,0.1437,0,3.2331,1
290.5963,3.1222,3.1566,0.1405,0,3.2258,1
290.6963,3.1182,3.1431,0.1352,0,3.2180,1
290.7963,3.1113,3.1631,0.1416,0,3.2127,1
290.8963,3.1043,3.1609,0.1419,0,3.2078,1
290.9963,3.0974,3.1917,0.1359,0,3.2063,1
291.0963,3.0904,3.1400,0.1366,0,3.2000,1
291.1963,3.0835,3.0593,0.1349,0,3.1866,1
291.2963,3.0765,3.1656,0.1372,0,3.1846,1
291.3963,3.0696,3.0704,0.1439,0,3.1737,1
291.4963,3.0626,3.0524,0.1429,0,3.1622,1
291.5963,3.0557,3.0346,0.1536,0,3.1500,1
291.6963,3.0496,2.9342,0.1606,0,3.1295,1
291.7963,3.0476,3.0655,0.1485,0,3.1234,1
291.8963,3.0456,3.0852,0.1465,0,3.1198,1
291.9963,3.0436,2.9355,0.1526,0,3.1022,1
292.0963,3.0416,3.0155,0.1420,0,3.0940,1
292.1963,3.0396,2.9851,0.1544,0,3.0836,1
292.2963,3.0376,2.9383,0.1561,0,3.0698,1
292.3963,3.0356,2.9386,0.1679,0,3.0573,1
292.4963,3.0336,2.9629,0.1602,0,3.0483,1
292.5963,3.0316,2.9662,0.1657,0,3.0405,1
292.6963,3.0294,2.9323,0.1606,0,3.0302,1
292.7963,3.0264,2.8916,0.1735,0,3.0170,1
292.8963,3.0234,2.9908,0.1675,0,3.0145,1
292.9963,3.0204,2.9194,0.1902,0,3.0055,1
293.0963,3.0174,2.9049,0.1857,0,2.9959,1
293.1963,3.0145,2.9705,0.1909,0,2.9935,1
293.2963,3.0115,2.8911,0.1831,0,2.9837,1
293.3963,3.0085,2.8691,0.1982,0,2.9728,1
293.4963,3.0055,2.8668,0.1908,0,2.9627,1
293.5963,3.0025,2.8501,0.2190,0,2.9520,1
293.6963,2.9986,2.8375,0.1941,0,2.9411,1
293.7963,2.9895,2.9412,0.1929,0,2.9411,1
293.8963,2.9805,2.8746,0.1853,0,2.9348,1
293.9963,2.9714,2.9834,0.1852,0,2.9394,1
294.0963,2.9624,2.8903,0.1899,0,2.9348,1
294.1963,2.9533,2.9372,0.2107,0,2.9350,1
294.2963,2.9443,2.9231,0.1867,0,2.9339,1
294.3963,2.9352,3.1570,0.1920,0,2.9551,1
294.4963,2.9262,2.9699,0.1968,0,2.9565,1
294.5963,2.9172,3.1053,0.1986,0,2.9707,1
294.6963,2.9081,3.0201,0.2091,0,2.9754,1
294.7963,2.8991,3.1990,0.1842,0,2.9966,1
294.8963,2.8900,2.9844,0.1924,0,2.9955,1
294.9963,2.8810,3.1182,0.1944,0,3.0072,1
