t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9829,3.0277,2.7492,0.1680,0,2.9088,1
247.0829,3.0287,2.9296,0.1472,0,2.9108,1
247.1829,3.0297,2.8887,0.1468,0,2.9087,1
247.2829,3.0236,2.8820,0.1465,0,2.9062,1
247.3829,3.0146,2.8448,0.1474,0,2.9003,1
247.4829,3.0055,2.8853,0.1434,0,2.8989,1
247.5829,2.9964,2.8663,0.1431,0,2.8958,1
247.6829,2.9873,2.7790,0.1561,0,2.8847,1
247.7829,2.9782,2.7950,0.1456,0,2.8761,1
247.8829,2.9692,2.9256,0.1382,0,2.8808,1
247.9829,2.9601,2.7749,0.1529,0,2.8708,1
248.0829,2.9510,2.8007,0.1602,0,2.8641,1
248.1829,2.9419,2.7011,0.1750,0,2.8486,1
248.2829,2.9314,2.7633,0.1669,0,2.8405,1
248.3829,2.9205,2.7735,0.1634,0,2.8341,1
248.4829,2.9096,2.7745,0.1578,0,2.8284,1
248.5829,2.8987,2.7662,0.1538,0,2.8225,1
248.6829,2.8877,2.7895,0.1579,0,2.8194,1
248.7829,2.8768,2.6873,0.1638,0,2.8068,1
248.8829,2.8659,2.8706,0.1496,0,2.8129,1
248.9829,2.8550,2.7305,0.1568,0,2.8050,1
249.0829,2.8440,2.8770,0.1405,0,2.8119,1
249.1829,2.8331,2.8504,0.1412,0,2.8156,1
249.2829,2.8215,2.8567,0.1404,0,2.8195,1
249.3829,2.8095,2.8397,0.1370,0,2.8214,1
249.4829,2.7975,2.7905,0.1497,0,2.8184,1
249.5829,2.7855,2.8147,0.1482,0,2.8181,1
249.6829,2.7735,2.8556,0.1479,0,2.8217,1
249.7829,2.7616,2.7549,0.1489,0,2.8153,1
249.8829,2.7496,2.8025,0.1415,0,2.8141,1
249.9829,2.7376,2.7409,0.1470,0,2.8071,1
250.0829,2.7256,2.7549,0.1529,0,2.8022,1
250.1829,2.7137,2.7677,0.1533,0,2.7989,1
250.2829,2.7003,2.8019,0.1597,0,2.7992,1
250.3829,2.6863,2.8390,0.1511,0,2.8030,1
250.4829,2.6723,2.7995,0.1491,0,2.8026,1
250.5829,2.6583,2.7516,0.1507,0,2.7978,1
250.6829,2.6443,2.7055,0.1612,0,2.7890,1
250.7829,2.6303,2.6566,0.1693,0,2.7764,1
250.8829,2.6163,2.6506,0.1774,0,2.7644,1
250.9829,2.6023,2.6612,0.1628,0,2.7546,1
251.0829,2.5883,2.6825,0.1711,0,2.7477,1
251.1829,2.5744,2.6578,0.1703,0,2.7392,1
251.2829,2.5735,2.6433,0.1668,0,2.7301,1
251.3829,2.5785,2.6246,0.1744,0,2.7200,1
251.4829,2.5835,2.5753,0.1747,0,2.7063,1
251.5829,2.5885,2.6883,0.1675,0,2.7045,1
251.6829,2.5936,2.6698,0.1682,0,2.7012,1
251.7829,2.5986,2.6480,0.1639,0,2.6962,1
251.8829,2.6036,2.8181,0.1597,0,2.7078,1
251.9829,2.6087,2.6997,0.1716,0,2.7070,1
252.0829,2.6137,2.7238,0.1598,0,2.7086,1
252.1829,2.6187,2.6033,0.1859,0,2.6986,1
252.2829,2.6237,2.6426,0.1730,0,2.6933,1
252.3829,2.6287,2.5562,0.1945,0,2.6802,1
252.4829,2.6336,2.7353,0.1692,0,2.6855,1
252.5829,2.6386,2.5321,0.1941,0,2.6709,1
252.6829,2.6435,2.6615,0.1697,0,2.6700,1
252.7829,2.6485,2.5718,0.1870,0,2.6606,1
252.8829,2.6535,2.6936,0.1642,0,2.6638,1
252.9829,2.6584,2.5452,0.1809,0,2.6525,1
253.0829,2.6634,2.7210,0.1556,0,2.6590,1
253.1829,2.6684,2.6112,0.1723,0,2.6544,1
253.2829,2.6707,2.7827,0.1493,0,2.6667,1
253.3829,2.6717,2.7004,0.1642,0,2.6699,1
253.4829,2.6727,2.7720,0.1490,0,2.6796,1
253.5829,2.6737,2.6935,0.1654,0,2.6809,1
253.6829,2.6747,2.7961,0.1555,0,2.6919,1
253.7829,2.6757,2.6787,0.1725,0,2.6906,1
253.8829,2.6767,2.7868,0.1634,0,2.6998,1
253.9829,2.6777,2.6596,0.1690,0,2.6959,1
254.0829,2.6788,2.7013,0.1789,0,2.6964,1
254.1829,2.6798,2.6291,0.1848,0,2.6900,1
254.2829,2.6747,2.6576,0.1674,0,2.6870,1
254.3829,2.6677,2.6110,0.1676,0,2.6797,1
254.4829,2.6607,2.6768,0.1594,0,2.6794,1
254.5829,2.6537,2.6873,0.1564,0,2.6802,1
254.6829,2.6467,2.7529,0.1540,0,2.6871,1
254.7829,2.6397,2.6453,0.1512,0,2.6831,1
254.8829,2.6327,2.7641,0.1511,0,2.6908,1
254.9829,2.6257,2.8026,0.1425,0,2.7015,1
255.0829,2.6187,2.8118,0.1391,0,2.7120,1
255.1829,2.6117,2.7260,0.1535,0,2.7133,1
255.2829,2.6131,2.6586,0.1630,0,2.7081,1
255.3829,2.6171,2.7866,0.1546,0,2.7156,1
255.4829,2.6211,2.8115,0.1554,0,2.7247,1
255.5829,2.6251,2.7546,0.1536,0,2.7276,1
255.6829,2.6291,2.7709,0.1601,0,2.7317,1
255.7829,2.6331,2.7258,0.1563,0,2.7311,1
255.8829,2.6371,2.6950,0.1636,0,2.7277,1
255.9829,2.6411,2.6168,0.1715,0,2.7171,1
256.0829,2.6451,2.5387,0.1830,0,2.7002,1
256.1829,2.6491,2.6886,0.1662,0,2.6991,1
256.2829,2.6429,2.6896,0.1685,0,2.6982,1
256.3829,2.6340,2.5988,0.1715,0,2.6887,1
256.4829,2.6250,2.7378,0.1592,0,2.6934,1
256.5829,2.6160,2.7280,0.1528,0,2.6967,1
256.6829,2.6070,2.6818,0.1535,0,2.6953,1
256.7829,2.5981,2.6656,0.1574,0,2.6924,1
256.8829,2.5891,2.6731,0.1625,0,2.6906,1
256.9829,2.5801,2.7203,0.1557,0,2.6934,1
257.0829,2.5711,2.6999,0.1542,0,2.6940,1
257.1829,2.5622,2.6758,0.1636,0,2.6923,1
257.2829,2.5653,2.6905,0.1541,0,2.6921,1
257.3829,2.5723,2.6711,0.1596,0,2.6901,1
257.4829,2.5793,2.5983,0.1616,0,2.6814,1
257.5829,2.5864,2.5554,0.1655,0,2.6694,1
257.6829,2.5934,2.7151,0.1548,0,2.6737,1
257.7829,2.6004,2.6831,0.1564,0,2.6746,1
257.8829,2.6074,2.6283,0.1515,0,2.6702,1
257.9829,2.6144,2.6093,0.1580,0,2.6644,1
258.0829,2.6214,2.7053,0.1424,0,2.6683,1
258.1829,2.6284,2.6469,0.1460,0,2.6663,1
258.2829,2.6529,2.6800,0.1387,0,2.6676,1
258.3829,2.6826,2.6716,0.1396,0,2.6680,1
258.4829,2.7123,2.7274,0.1344,0,2.6736,1
258.5829,2.7419,2.7270,0.1395,0,2.6787,1
258.6829,2.7716,2.6731,0.1335,0,2.6782,1
258.7829,2.8013,2.7153,0.1356,0,2.6817,1
258.8829,2.8310,2.7683,0.1319,0,2.6899,1
258.9829,2.8606,2.6942,0.1387,0,2.6903,1
259.0829,2.8903,2.7983,0.1418,0,2.7006,1
259.1829,2.9200,2.7438,0.1486,0,2.7047,1
259.2829,2.9167,2.8017,0.1383,0,2.7139,1
259.3829,2.8967,2.7666,0.1496,0,2.7190,1
259.4829,2.8766,2.7488,0.1433,0,2.7218,1
259.5829,2.8565,2.7200,0.1513,0,2.7216,1
259.6829,2.8365,2.7579,0.1550,0,2.7251,1
259.7829,2.8164,2.6858,0.1560,0,2.7213,1
259.8829,2.7964,2.7402,0.1581,0,2.7231,1
259.9829,2.7763,2.8056,0.1547,0,2.7310,1
260.0829,2.7563,2.7815,0.1461,0,2.7358,1
260.1829,2.7362,2.7889,0.1526,0,2.7409,1
260.2829,2.7348,2.7653,0.1552,0,2.7432,1
260.3829,2.7418,2.7466,0.1611,0,2.7435,1
260.4829,2.7488,2.6772,0.1707,0,2.7372,1
260.5829,2.7558,2.7245,0.1675,0,2.7360,1
260.6829,2.7628,2.7637,0.1707,0,2.7386,1
260.7829,2.7698,2.7292,0.1723,0,2.7377,1
260.8829,2.7768,2.7976,0.1637,0,2.7434,1
260.9829,2.7838,2.6860,0.1743,0,2.7380,1
261.0829,2.7908,2.6282,0.1848,0,2.7275,1
261.1829,2.7978,2.4387,0.1976,0,2.7000,1
261.2829,2.7813,2.4987,0.1988,0,2.6809,1
261.3829,2.7544,2.4800,0.1935,0,2.6618,1
261.4829,2.7274,2.5202,0.1869,0,2.6483,1
261.5829,2.7004,2.5874,0.1762,0,2.6425,1
261.6829,2.6734,2.6030,0.1704,0,2.6387,1
261.7829,2.6464,2.5222,0.1802,0,2.6277,1
261.8829,2.6194,2.5267,0.1726,0,2.6180,1
261.9829,2.5924,2.5285,0.1734,0,2.6095,1
262.0829,2.5654,2.6432,0.1676,0,2.6127,1
262.1829,2.5384,2.6405,0.1637,0,2.6154,1
262.2829,2.5341,2.6847,0.1588,0,2.6220,1
262.3829,2.5402,2.6212,0.1602,0,2.6219,1
262.4829,2.5462,2.6878,0.1590,0,2.6282,1
262.5829,2.5522,2.5445,0.1714,0,2.6202,1
262.6829,2.5583,2.5192,0.1732,0,2.6106,1
262.7829,2.5643,2.5911,0.1629,0,2.6087,1
262.8829,2.5704,2.6458,0.1542,0,2.6123,1
262.9829,2.5764,2.5646,0.1558,0,2.6077,1
263.0829,2.5824,2.5821,0.1552,0,2.6053,1
263.1829,2.5885,2.4893,0.1598,0,2.5943,1
263.2829,2.5937,2.6167,0.1519,0,2.5964,1
263.3829,2.5987,2.5140,0.1543,0,2.5886,1
263.4829,2.6036,2.5920,0.1520,0,2.5889,1
263.5829,2.6086,2.6057,0.1499,0,2.5905,1
263.6829,2.6136,2.5819,0.1528,0,2.5897,1
263.7829,2.6185,2.5507,0.1608,0,2.5860,1
263.8829,2.6235,2.5289,0.1677,0,2.5805,1
263.9829,2.6284,2.3521,0.1864,0,2.5588,1
264.0829,2.6334,2.3369,0.1887,0,2.5377,1
264.1829,2.6384,2.2996,0.2030,0,2.5150,1
264.2829,2.6339,2.3806,0.1974,0,2.5022,1
264.3829,2.6249,2.3647,0.1924,0,2.4891,1
264.4829,2.6158,2.3593,0.1930,0,2.4768,1
264.5829,2.6068,2.4329,0.1779,0,2.4726,1
264.6829,2.5977,2.3826,0.1882,0,2.4640,1
264.7829,2.5887,2.3643,0.1838,0,2.4545,1
264.8829,2.5797,2.3469,0.1833,0,2.4443,1
264.9829,2.5706,2.3471,0.1945,0,2.4351,1
265.0829,2.5616,2.4293,0.1813,0,2.4345,1
265.1829,2.5525,2.4439,0.1799,0,2.4354,1
265.2829,2.5579,2.3663,0.1895,0,2.4288,1
265.3829,2.5688,2.5021,0.1741,0,2.4358,1
265.4829,2.5798,2.4029,0.1856,0,2.4327,1
265.5829,2.5907,2.4214,0.1840,0,2.4316,1
265.6829,2.6016,2.4131,0.1842,0,2.4298,1
265.7829,2.6126,2.5235,0.1774,0,2.4387,1
265.8829,2.6235,2.5207,0.1708,0,2.4465,1
265.9829,2.6344,2.5315,0.1714,0,2.4546,1
266.0829,2.6454,2.5457,0.1668,0,2.4633,1
266.1829,2.6563,2.6034,0.1593,0,2.4766,1
266.2829,2.6667,2.6427,0.1541,0,2.4924,1
266.3829,2.6768,2.5873,0.1549,0,2.5015,1
266.4829,2.6870,2.6379,0.1495,0,2.5144,1
266.5829,2.6971,2.7310,0.1400,0,2.5350,1
266.6829,2.7072,2.7210,0.1355,0,2.5527,1
266.7829,2.7173,2.6872,0.1437,0,2.5655,1
266.8829,2.7274,2.6927,0.1356,0,2.5776,1
266.9829,2.7376,2.6742,0.1352,0,2.5868,1
267.0829,2.7477,2.6801,0.1380,0,2.5957,1
267.1829,2.7578,2.6285,0.1392,0,2.5988,1
267.2829,2.7771,2.7000,0.1368,0,2.6084,1
267.3829,2.7988,2.7080,0.1287,0,2.6179,1
267.4829,2.8206,2.7218,0.1262,0,2.6278,1
267.5829,2.8423,2.7215,0.1342,0,2.6367,1
267.6829,2.8641,2.7644,0.1288,0,2.6489,1
267.7829,2.8858,2.6785,0.1368,0,2.6517,1
267.8829,2.9076,2.7456,0.1355,0,2.6606,1
267.9829,2.9293,2.8503,0.1244,0,2.6787,1
268.0829,2.9511,2.8203,0.1318,0,2.6922,1
268.1829,2.9728,2.8060,0.1303,0,2.7030,1
268.2829,2.9699,2.8151,0.1365,0,2.7137,1
268.3829,2.9549,2.8619,0.1417,0,2.7278,1
268.4829,2.9398,2.7872,0.1469,0,2.7334,1
268.5829,2.9248,2.6815,0.1529,0,2.7285,1
268.6829,2.9098,2.8550,0.1418,0,2.7405,1
268.7829,2.8947,2.9073,0.1356,0,2.7564,1
268.8829,2.8797,2.8439,0.1420,0,2.7647,1
268.9829,2.8646,2.8491,0.1318,0,2.7727,1
269.0829,2.8496,2.8156,0.1364,0,2.7768,1
269.1829,2.8346,2.8943,0.1390,0,2.7880,1
269.2829,2.8433,2.8019,0.1523,0,2.7893,1
269.3829,2.8624,2.8315,0.1481,0,2.7933,1
269.4829,2.8815,2.9193,0.1432,0,2.8053,1
269.5829,2.9007,2.9808,0.1395,0,2.8220,1
269.6829,2.9198,2.9287,0.1427,0,2.8322,1
269.7829,2.9389,2.8997,0.1488,0,2.8386,1
269.8829,2.9580,2.9131,0.1502,0,2.8457,1
269.9829,2.9771,3.0079,0.1514,0,2.8611,1
270.0829,2.9962,2.9292,0.1482,0,2.8676,1
270.1829,3.0153,2.9005,0.1419,0,2.8707,1
270.2829,3.0245,2.9472,0.1419,0,2.8780,1
270.3829,3.0306,3.0157,0.1384,0,2.8911,1
270.4829,3.0366,2.9448,0.1392,0,2.8962,1
270.5829,3.0426,2.8731,0.1443,0,2.8940,1
270.6829,3.0486,3.0081,0.1327,0,2.9049,1
270.7829,3.0546,3.0152,0.1361,0,2.9154,1
270.8829,3.0606,3.0645,0.1194,0,2.9296,1
270.9829,3.0666,3.0428,0.1145,0,2.9404,1
271.0829,3.0726,3.0284,0.1210,0,2.9487,1
271.1829,3.0786,3.0764,0.1201,0,2.9609,1
271.2829,3.0731,3.0475,0.1245,0,2.9691,1
271.3829,3.0642,3.0090,0.1298,0,2.9729,1
271.4829,3.0552,3.1353,0.1254,0,2.9884,1
271.5829,3.0463,3.0739,0.1255,0,2.9965,1
271.6829,3.0374,3.0903,0.1165,0,3.0054,1
271.7829,3.0285,3.0717,0.1177,0,3.0117,1
271.8829,3.0195,3.1556,0.1121,0,3.0254,1
271.9829,3.0106,3.0962,0.1214,0,3.0322,1
272.0829,3.0017,3.0015,0.1226,0,3.0293,1
272.1829,2.9928,3.1099,0.1105,0,3.0369,1
272.2829,2.9942,3.1337,0.1058,0,3.0461,1
272.3829,3.0002,3.0222,0.1083,0,3.0439,1
272.4829,3.0062,3.0586,0.1151,0,3.0453,1
272.5829,3.0122,3.1172,0.1101,0,3.0521,1
272.6829,3.0183,3.0482,0.1142,0,3.0517,1
272.7829,3.0243,3.0682,0.1141,0,3.0533,1
272.8829,3.0303,3.1180,0.1114,0,3.0595,1
272.9829,3.0363,3.1002,0.1146,0,3.0633,1
273.0829,3.0423,3.0572,0.1267,0,3.0628,1
273.1829,3.0484,3.1038,0.1206,0,3.0667,1
273.2829,3.0464,3.1446,0.1315,0,3.0741,1
273.3829,3.0414,3.1114,0.1280,0,3.0776,1
273.4829,3.0364,3.1055,0.1232,0,3.0803,1
273.5829,3.0315,3.0296,0.1217,0,3.0755,1
273.6829,3.0265,3.1236,0.1131,0,3.0801,1
273.7829,3.0215,3.0995,0.1199,0,3.0819,1
273.8829,3.0166,3.0441,0.1282,0,3.0783,1
273.9829,3.0116,3.1168,0.1157,0,3.0820,1
274.0829,3.0066,3.0911,0.1290,0,3.0828,1
274.1829,3.0017,3.0628,0.1224,0,3.0809,1
274.2829,3.0173,3.0876,0.1223,0,3.0816,1
274.3829,3.0434,3.0927,0.1193,0,3.0826,1
274.4829,3.0695,3.1842,0.1169,0,3.0923,1
274.5829,3.0956,3.1446,0.1337,0,3.0973,1
274.6829,3.1216,3.1052,0.1367,0,3.0980,1
274.7829,3.1477,3.1667,0.1254,0,3.1046,1
274.8829,3.1738,3.1901,0.1284,0,3.1127,1
274.9829,3.1999,3.1446,0.1264,0,3.1157,1
275.0829,3.2260,3.2246,0.1262,0,3.1261,1
275.1829,3.2520,3.1224,0.1349,0,3.1257,1
275.2829,3.2600,3.1969,0.1259,0,3.1325,1
275.3829,3.2600,3.2042,0.1257,0,3.1393,1
275.4829,3.2600,3.2372,0.1193,0,3.1486,1
275.5829,3.2600,3.1910,0.1172,0,3.1527,1
275.6829,3.2600,3.0943,0.1269,0,3.1471,1
275.7829,3.2600,3.1663,0.1212,0,3.1489,1
275.8829,3.2600,3.2390,0.1206,0,3.1575,1
275.9829,3.2600,3.1484,0.1260,0,3.1566,1
276.0829,3.2600,3.2251,0.1169,0,3.1632,1
276.1829,3.2600,3.2436,0.1187,0,3.1708,1
276.2829,3.2540,3.1788,0.1210,0,3.1716,1
276.3829,3.2460,3.2316,0.1199,0,3.1773,1
276.4829,3.2380,3.1737,0.1279,0,3.1770,1
276.5829,3.2300,3.1528,0.1271,0,3.1747,1
276.6829,3.2220,3.2227,0.1232,0,3.1792,1
276.7829,3.2140,3.1519,0.1266,0,3.1766,1
276.8829,3.2060,3.1813,0.1187,0,3.1771,1
276.9829,3.1980,3.1638,0.1186,0,3.1758,1
277.0829,3.1900,3.2096,0.1180,0,3.1790,1
277.1829,3.1820,3.2356,0.1162,0,3.1844,1
277.2829,3.1762,3.1981,0.1202,0,3.1857,1
277.3829,3.1713,3.1131,0.1213,0,3.1788,1
277.4829,3.1663,3.1299,0.1211,0,3.1742,1
277.5829,3.1613,3.0879,0.1251,0,3.1659,1
277.6829,3.1563,3.0745,0.1270,0,3.1572,1
277.7829,3.1513,3.0579,0.1309,0,3.1478,1
277.8829,3.1464,3.0974,0.1292,0,3.1430,1
277.9829,3.1414,3.0651,0.1282,0,3.1356,1
278.0829,3.1364,3.1235,0.1217,0,3.1344,1
278.1829,3.1314,3.0671,0.1283,0,3.1280,1
278.2829,3.1293,3.1332,0.1234,0,3.1285,1
278.3829,3.1283,3.1122,0.1241,0,3.1270,1
278.4829,3.1273,3.1106,0.1283,0,3.1254,1
278.5829,3.1263,3.0485,0.1298,0,3.1181,1
278.6829,3.1253,3.1907,0.1183,0,3.1250,1
278.7829,3.1243,3.1072,0.1241,0,3.1233,1
278.8829,3.1232,3.1346,0.1215,0,3.1244,1
278.9829,3.1222,3.1322,0.1211,0,3.1251,1
279.0829,3.1212,3.0963,0.1236,0,3.1224,1
279.1829,3.1202,3.1111,0.1181,0,3.1213,1
279.2829,3.1185,3.1648,0.1202,0,3.1255,1
279.3829,3.1165,3.0518,0.1255,0,3.1184,1
279.4829,3.1145,3.0660,0.1230,0,3.1135,1
279.5829,3.1125,3.0717,0.1282,0,3.1095,1
279.6829,3.1105,3.0830,0.1200,0,3.1070,1
279.7829,3.1086,3.0823,0.1192,0,3.1046,1
279.8829,3.1066,3.1363,0.1152,0,3.1076,1
279.9829,3.1046,3.0632,0.1179,0,3.1034,1
280.0829,3.1026,3.1801,0.1114,0,3.1107,1
280.1829,3.1006,3.0811,0.1231,0,3.1079,1
280.2829,3.0938,3.1492,0.1152,0,3.1118,1
280.3829,3.0847,3.1053,0.1225,0,3.1112,1
280.4829,3.0757,3.1518,0.1133,0,3.1151,1
280.5829,3.0667,3.0742,0.1122,0,3.1112,1
280.6829,3.0576,3.0995,0.1149,0,3.1101,1
280.7829,3.0486,3.0601,0.1187,0,3.1053,1
280.8829,3.0396,3.1108,0.1115,0,3.1058,1
280.9829,3.0305,3.1170,0.1181,0,3.1069,1
281.0829,3.0215,3.0960,0.1152,0,3.1059,1
281.1829,3.0124,3.0926,0.1134,0,3.1046,1
281.2829,3.0137,3.0916,0.1191,0,3.1034,1
281.3829,3.0187,3.0285,0.1203,0,3.0962,1
281.4829,3.0237,3.1350,0.1189,0,3.0999,1
281.5829,3.0287,3.0193,0.1308,0,3.0923,1
281.6829,3.0337,3.0822,0.1153,0,3.0913,1
281.7829,3.0387,3.1312,0.1235,0,3.0951,1
281.8829,3.0438,3.0928,0.1232,0,3.0949,1
281.9829,3.0488,3.0765,0.1241,0,3.0931,1
282.0829,3.0538,3.0816,0.1360,0,3.0920,1
282.1829,3.0588,3.0587,0.1295,0,3.0889,1
282.2829,3.0532,3.0906,0.1305,0,3.0890,1
282.3829,3.0443,3.0866,0.1326,0,3.0888,1
282.4829,3.0354,3.0311,0.1242,0,3.0833,1
282.5829,3.0264,3.1281,0.1299,0,3.0876,1
282.6829,3.0175,3.0201,0.1367,0,3.0811,1
282.7829,3.0086,3.0101,0.1318,0,3.0744,1
282.8829,2.9996,3.0205,0.1391,0,3.0693,1
282.9829,2.9907,3.0284,0.1283,0,3.0654,1
283.0829,2.9818,3.0487,0.1327,0,3.0638,1
283.1829,2.9728,2.9764,0.1444,0,3.0555,1
283.2829,2.9734,2.9644,0.1406,0,3.0468,1
283.3829,2.9785,3.0545,0.1459,0,3.0475,1
283.4829,2.9835,2.9855,0.1465,0,3.0416,1
283.5829,2.9886,2.9828,0.1420,0,3.0360,1
283.6829,2.9936,3.0198,0.1377,0,3.0345,1
283.7829,2.9986,2.9706,0.1328,0,3.0284,1
283.8829,3.0037,2.9624,0.1502,0,3.0221,1
283.9829,3.0087,2.9227,0.1508,0,3.0127,1
284.0829,3.0138,2.8540,0.1553,0,2.9976,1
284.1829,3.0188,2.8992,0.1627,0,2.9882,1
284.2829,3.0101,2.9567,0.1440,0,2.9852,1
284.3829,2.9972,2.8797,0.1538,0,2.9752,1
284.4829,2.9842,2.8855,0.1453,0,2.9666,1
284.5829,2.9712,2.8277,0.1493,0,2.9534,1
284.6829,2.9582,2.8738,0.1536,0,2.9458,1
284.7829,2.9453,2.8503,0.1498,0,2.9367,1
284.8829,2.9323,2.8939,0.1435,0,2.9327,1
284.9829,2.9193,2.8970,0.1402,0,2.9293,1
285.0829,2.9064,2.9271,0.1282,0,2.9291,1
285.1829,2.8934,2.8420,0.1415,0,2.9208,1
285.2829,2.8774,2.8172,0.1437,0,2.9109,1
285.3829,2.8603,2.8544,0.1466,0,2.9055,1
285.4829,2.8432,2.7707,0.1553,0,2.8927,1
285.5829,2.8261,2.9118,0.1404,0,2.8945,1
285.6829,2.8090,2.8136,0.1500,0,2.8868,1
285.7829,2.7919,2.8196,0.1450,0,2.8804,1
285.8829,2.7748,2.8070,0.1479,0,2.8734,1
285.9829,2.7577,2.7246,0.1623,0,2.8593,1
286.0829,2.7406,2.6909,0.1621,0,2.8433,1
286.1829,2.7235,2.7730,0.1594,0,2.8366,1
286.2829,2.6954,2.7228,0.1537,0,2.8257,1
286.3829,2.6644,2.7911,0.1476,0,2.8224,1
286.4829,2.6334,2.7162,0.1593,0,2.8123,1
286.5829,2.6024,2.7523,0.1526,0,2.8066,1
286.6829,2.5714,2.6339,0.1726,0,2.7902,1
286.7829,2.5404,2.6454,0.1681,0,2.7764,1
286.8829,2.5094,2.6263,0.1692,0,2.7621,1
286.9829,2.4784,2.5725,0.1750,0,2.7441,1
287.0829,2.4474,2.5849,0.1727,0,2.7289,1
287.1829,2.4164,2.6415,0.1725,0,2.7206,1
287.2829,2.3784,2.4218,0.1991,0,2.6922,1
287.3829,2.3385,2.4720,0.1919,0,2.6712,1
287.4829,2.2987,2.3121,0.2025,0,2.6371,1
287.5829,2.2588,2.4770,0.1952,0,2.6218,1
287.6829,2.2190,2.4000,0.1965,0,2.6007,1
287.7829,2.1791,2.3928,0.2093,0,2.5809,1
287.8829,2.1392,2.4275,0.2035,0,2.5663,1
287.9829,2.0994,2.3367,0.2197,0,2.5445,1
288.0829,2.0595,1.9745,0.2496,0,2.4902,1
288.1829,2.0197,2.0774,0.2491,0,2.4509,1
288.2829,1.9739,1.9548,0.2574,0,2.4037,1
288.3829,1.9263,1.9875,0.2625,0,2.3641,1
288.4829,1.8787,1.8645,0.2679,0,2.3166,1
288.5829,1.8311,1.8857,0.2878,0,2.2756,1
288.6829,1.7834,1.8094,0.2602,0,2.2312,1
288.7829,1.7358,1.7679,0.2731,0,2.1871,1
288.8829,1.6882,1.4915,0.2968,0,2.1209,1
288.9829,1.6406,1.6718,0.2954,0,2.0782,1
289.0829,1.5929,1.5913,0.2955,0,2.0319,1
289.1829,1.5453,1.5420,0.3001,0,1.9852,1
289.2829,1.4911,1.3035,0.2963,0,1.9204,1
289.3829,1.4338,1.2987,0.3063,0,1.8612,1
289.4829,1.3765,1.2077,0.2615,0,1.7990,1
289.5829,1.3192,1.0696,0.2690,0,1.7296,1
289.6829,1.2619,0.8263,0.2651,0,1.6436,1
289.7829,1.2046,0.9200,0.2886,0,1.5748,1
289.8829,1.1473,0.7615,0.2874,0,1.4974,1
289.9829,1.0901,0.7374,0.2777,0,1.4251,1
290.0829,1.0328,0.4053,0.2669,0,1.3280,1
290.1829,0.9755,0.3673,0.2439,0,1.2366,1
290.2829,0.8903,0.2239,0.2317,0,1.1402,1
290.3829,0.7948,0.2166,0.2088,0,1.0523,1
290.4829,0.6993,0.2025,0.2081,0,0.9714,1
290.5829,0.6038,0.1905,0.1965,0,0.8971,1
290.6829,0.5082,0.1301,0.1849,0,0.8241,1
290.7829,0.4127,0.1211,0.1832,0,0.7572,1
290.8829,0.3172,0.1361,0.1753,0,0.6981,1
290.9829,0.2217,0.0622,0.1732,0,0.6376,1
291.0829,0.1262,0.0841,0.1689,0,0.5849,1
291.1829,0.0307,0.0482,0.1529,0,0.5339,1
291.2829,0.0000,0.0303,0.1506,0,0.4859,1
291.3829,0.0000,0.0124,0.1284,0,0.4409,1
291.4829,0.0000,0.0000,0.1299,0,0.3989,1
291.5829,0.0000,0.0000,0.1187,0,0.3610,1
291.6829,0.0000,0.0037,0.0998,0,0.3270,1
291.7829,0.0000,0.0000,0.1010,0,0.2958,1
291.8829,0.0000,0.0067,0.0960,1,0.0000,1
291.9829,0.0000,0.0000,0.0861,1,0.0000,1
292.0829,0.0000,0.0000,0.0817,1,0.0000,1
292.1829,0.0000,0.0000,0.0743,1,0.0000,1
292.2829,0.0000,0.0000,0.0728,1,0.0000,1
292.3829,0.0000,0.0000,0.0669,1,0.0000,1
292.4829,0.0000,0.0000,0.0622,1,0.0000,1
292.5829,0.0000,0.0000,0.0608,1,0.0000,1
292.6829,0.0000,0.0000,0.0551,1,0.0000,1
292.7829,0.0000,0.0000,0.0563,1,0.0000,1
292.8829,0.0000,0.0061,0.0539,1,0.0000,1
292.9829,0.0000,0.0140,0.0498,1,0.0000,1
293.0829,0.0000,0.0175,0.0498,1,0.0000,1
293.1829,0.0000,0.0216,0.0498,1,0.0000,1
293.2829,0.0000,0.0280,0.0498,1,0.0000,1
293.3829,0.0000,0.0000,0.0498,1,0.0000,1
293.4829,0.0000,0.0028,0.0498,1,0.0000,1
293.5829,0.0000,0.0037,0.0498,1,0.0000,1
293.6829,0.0000,0.0000,0.0498,1,0.0000,1
293.7829,0.0000,0.0019,0.0498,1,0.0000,1
293.8829,0.0000,0.0011,0.0498,1,0.0000,1
293.9829,0.0000,0.0006,0.0498,1,0.0000,1
294.0829,0.0000,0.0000,0.0498,1,0.0000,1
294.1829,0.0000,0.0014,0.0498,1,0.0000,1
294.2829,0.0000,0.0008,0.0498,1,0.0000,1
294.3829,0.0000,0.0000,0.0498,1,0.0000,1
294.4829,0.0000,0.0022,0.0498,1,0.0000,1
294.5829,0.0000,0.0005,0.0498,1,0.0000,1
294.6829,0.0000,0.0021,0.0498,1,0.0000,1
294.7829,0.0000,0.0014,0.0498,1,0.0000,1
294.8829,0.0000,0.0013,0.0498,1,0.0000,1
298.0829,0.0000,0.0119,0.0498,1,0.0000,2
