t_s,v_gnss,v_raw,sigma,still,v_model,phase
247.1062,3.4995,3.4546,0.1255,0,3.4278,1
247.2062,3.5125,3.4583,0.1170,0,3.4307,1
247.3062,3.5255,3.4706,0.1199,0,3.4345,1
247.4062,3.5385,3.4402,0.1155,0,3.4350,1
247.5062,3.5516,3.4161,0.1173,0,3.4332,1
247.6062,3.5646,3.4325,0.1094,0,3.4331,1
247.7062,3.5776,3.4538,0.1119,0,3.4351,1
247.8062,3.5906,3.5008,0.1138,0,3.4414,1
247.9062,3.6023,3.4061,0.1135,0,3.4380,1
248.0062,3.6103,3.4343,0.1097,0,3.4377,1
248.1062,3.6184,3.4452,0.1152,0,3.4384,1
248.2062,3.6265,3.5121,0.1133,0,3.4454,1
248.3062,3.6346,3.4750,0.1162,0,3.4482,1
248.4062,3.6426,3.5864,0.1050,0,3.4614,1
248.5062,3.6507,3.4913,0.1181,0,3.4642,1
248.6062,3.6588,3.5729,0.1167,0,3.4746,1
248.7062,3.6669,3.5168,0.1161,0,3.4786,1
248.8062,3.6750,3.5895,0.1162,0,3.4891,1
248.9062,3.6778,3.5947,0.1165,0,3.4992,1
249.0062,3.6718,3.5409,0.1250,0,3.5031,1
249.1062,3.6658,3.5318,0.1150,0,3.5059,1
249.2062,3.6598,3.6052,0.1095,0,3.5153,1
249.3062,3.6538,3.5847,0.1225,0,3.5219,1
249.4062,3.6478,3.5756,0.1288,0,3.5270,1
249.5062,3.6418,3.6310,0.1228,0,3.5369,1
249.6062,3.6358,3.5741,0.1251,0,3.5405,1
249.7062,3.6298,3.6168,0.1275,0,3.5477,1
249.8062,3.6238,3.6486,0.1372,0,3.5573,1
249.9062,3.6193,3.6265,0.1352,0,3.5639,1
250.0062,3.6173,3.6232,0.1375,0,3.5695,1
250.1062,3.6153,3.5837,0.1451,0,3.5709,1
250.2062,3.6133,3.5219,0.1493,0,3.5662,1
250.3062,3.6114,3.6214,0.1403,0,3.5715,1
250.4062,3.6094,3.5920,0.1530,0,3.5734,1
250.5062,3.6074,3.6770,0.1501,0,3.5833,1
250.6062,3.6054,3.5967,0.1595,0,3.5846,1
250.7062,3.6034,3.5826,0.1463,0,3.5844,1
250.8062,3.6015,3.5395,0.1530,0,3.5801,1
250.9062,3.6000,3.5936,0.1536,0,3.5814,1
251.0062,3.6000,3.5078,0.1590,0,3.5744,1
251.1062,3.6000,3.5394,0.1442,0,3.5711,1
251.2062,3.6000,3.6181,0.1422,0,3.5755,1
251.3062,3.6000,3.5525,0.1489,0,3.5733,1
251.4062,3.6000,3.6082,0.1507,0,3.5767,1
251.5062,3.6000,3.6212,0.1521,0,3.5809,1
251.6062,3.6000,3.6207,0.1579,0,3.5847,1
251.7062,3.6000,3.6035,0.1492,0,3.5865,1
251.8062,3.6000,3.6005,0.1456,0,3.5878,1
251.9062,3.5976,3.5337,0.1422,0,3.5827,1
252.0062,3.5906,3.7236,0.1342,0,3.5961,1
252.1062,3.5836,3.6126,0.1355,0,3.5976,1
252.2062,3.5767,3.5532,0.1298,0,3.5934,1
252.3062,3.5697,3.6282,0.1303,0,3.5967,1
252.4062,3.5627,3.6006,0.1308,0,3.5971,1
252.5062,3.5558,3.5092,0.1311,0,3.5887,1
252.6062,3.5488,3.6023,0.1298,0,3.5900,1
252.7062,3.5418,3.5436,0.1345,0,3.5856,1
252.8062,3.5349,3.6733,0.1243,0,3.5939,1
252.9062,3.5300,3.4781,0.1210,0,3.5829,1
253.0062,3.5300,3.5216,0.1231,0,3.5771,1
253.1062,3.5300,3.5596,0.1333,0,3.5754,1
253.2062,3.5300,3.5993,0.1305,0,3.5777,1
253.3062,3.5300,3.4992,0.1269,0,3.5702,1
253.4062,3.5300,3.6048,0.1231,0,3.5735,1
253.5062,3.5300,3.5454,0.1305,0,3.5708,1
253.6062,3.5300,3.5576,0.1260,0,3.5696,1
253.7062,3.5300,3.4874,0.1199,0,3.5618,1
253.8062,3.5300,3.6189,0.1214,0,3.5672,1
253.9062,3.5296,3.4649,0.1243,0,3.5575,1
254.0062,3.5286,3.5328,0.1128,0,3.5551,1
254.1062,3.5276,3.4793,0.1148,0,3.5479,1
254.2062,3.5266,3.5540,0.1180,0,3.5485,1
254.3062,3.5257,3.4709,0.1294,0,3.5411,1
254.4062,3.5247,3.5218,0.1208,0,3.5393,1
254.5062,3.5237,3.4979,0.1197,0,3.5353,1
254.6062,3.5227,3.5654,0.1211,0,3.5382,1
254.7062,3.5217,3.4677,0.1332,0,3.5315,1
254.8062,3.5207,3.6070,0.1206,0,3.5387,1
254.9062,3.5221,3.5824,0.1234,0,3.5428,1
255.0062,3.5281,3.6963,0.1145,0,3.5574,1
255.1062,3.5341,3.4993,0.1286,0,3.5519,1
255.2062,3.5401,3.5415,0.1263,0,3.5509,1
255.3062,3.5461,3.4769,0.1320,0,3.5439,1
255.4062,3.5521,3.6957,0.1203,0,3.5583,1
255.5062,3.5581,3.5785,0.1394,0,3.5602,1
255.6062,3.5641,3.5871,0.1241,0,3.5628,1
255.7062,3.5701,3.5361,0.1279,0,3.5602,1
255.8062,3.5761,3.6053,0.1167,0,3.5645,1
255.9062,3.5842,3.4933,0.1324,0,3.5578,1
256.0062,3.5961,3.5514,0.1263,0,3.5572,1
256.1062,3.6081,3.5490,0.1230,0,3.5564,1
256.2062,3.6201,3.5674,0.1168,0,3.5574,1
256.3062,3.6321,3.5390,0.1292,0,3.5557,1
256.4062,3.6440,3.5106,0.1192,0,3.5514,1
256.5062,3.6560,3.6478,0.1178,0,3.5606,1
256.6062,3.6680,3.6072,0.1159,0,3.5650,1
256.7062,3.6799,3.5718,0.1233,0,3.5656,1
256.8062,3.6919,3.5302,0.1205,0,3.5623,1
256.9062,3.6990,3.6102,0.1220,0,3.5668,1
257.0062,3.6960,3.6363,0.1195,0,3.5734,1
257.1062,3.6930,3.6385,0.1240,0,3.5796,1
257.2062,3.6900,3.5882,0.1211,0,3.5805,1
257.3062,3.6870,3.5842,0.1248,0,3.5808,1
257.4062,3.6840,3.5919,0.1225,0,3.5819,1
257.5062,3.6810,3.5344,0.1332,0,3.5773,1
257.6062,3.6780,3.5845,0.1206,0,3.5780,1
257.7062,3.6750,3.5984,0.1167,0,3.5800,1
257.8062,3.6719,3.5698,0.1154,0,3.5790,1
257.9062,3.6711,3.5911,0.1126,0,3.5801,1
258.0062,3.6741,3.5721,0.1171,0,3.5794,1
258.1062,3.6771,3.6222,0.1150,0,3.5835,1
258.2062,3.6801,3.6643,0.1158,0,3.5912,1
258.3062,3.6831,3.6316,0.1254,0,3.5950,1
258.4062,3.6861,3.6619,0.1139,0,3.6014,1
258.5062,3.6891,3.5756,0.1216,0,3.5989,1
258.6062,3.6921,3.7111,0.1124,0,3.6096,1
258.7062,3.6951,3.5475,0.1231,0,3.6037,1
258.8062,3.6981,3.6378,0.1189,0,3.6069,1
258.9062,3.7004,3.5281,0.1229,0,3.5994,1
259.0062,3.7013,3.6439,0.1118,0,3.6037,1
259.1062,3.7023,3.5399,0.1240,0,3.5976,1
259.2062,3.7033,3.5269,0.1186,0,3.5909,1
259.3062,3.7043,3.4912,0.1198,0,3.5814,1
259.4062,3.7053,3.5965,0.1098,0,3.5828,1
259.5062,3.7063,3.5415,0.1127,0,3.5789,1
259.6062,3.7073,3.5162,0.1165,0,3.5729,1
259.7062,3.7083,3.5781,0.1153,0,3.5734,1
259.8062,3.7093,3.5615,0.1087,0,3.5723,1
259.9062,3.7083,3.5466,0.1167,0,3.5698,1
260.0062,3.7033,3.5395,0.1178,0,3.5669,1
260.1062,3.6983,3.5969,0.1225,0,3.5698,1
260.2062,3.6934,3.6078,0.1142,0,3.5734,1
260.3062,3.6884,3.4917,0.1286,0,3.5656,1
260.4062,3.6834,3.5607,0.1195,0,3.5652,1
260.5062,3.6784,3.5859,0.1230,0,3.5671,1
260.6062,3.6734,3.6355,0.1215,0,3.5736,1
260.7062,3.6684,3.5387,0.1283,0,3.5703,1
260.8062,3.6635,3.6354,0.1220,0,3.5765,1
260.9062,3.6627,3.6370,0.1299,0,3.5823,1
261.0062,3.6717,3.6184,0.1247,0,3.5857,1
261.1062,3.6807,3.5803,0.1352,0,3.5852,1
261.2062,3.6897,3.6127,0.1310,0,3.5878,1
261.3062,3.6987,3.6932,0.1307,0,3.5978,1
261.4062,3.7077,3.5960,0.1394,0,3.5977,1
261.5062,3.7167,3.6487,0.1553,0,3.6025,1
261.6062,3.7257,3.6798,0.1495,0,3.6099,1
261.7062,3.7347,3.7066,0.1630,0,3.6191,1
261.8062,3.7436,3.6154,0.1523,0,3.6187,1
261.9062,3.7530,3.6838,0.1786,0,3.6249,1
262.0062,3.7630,3.6787,0.1596,0,3.6300,1
262.1062,3.7731,3.7321,0.1475,0,3.6397,1
262.2062,3.7832,3.5430,0.1544,0,3.6305,1
262.3062,3.7932,3.6702,0.1615,0,3.6343,1
262.4062,3.8033,3.6986,0.1580,0,3.6404,1
262.5062,3.8134,3.7218,0.1530,0,3.6482,1
262.6062,3.8234,3.6321,0.1461,0,3.6466,1
262.7062,3.8335,3.7935,0.1514,0,3.6606,1
262.8062,3.8436,3.6742,0.1516,0,3.6619,1
262.9062,3.8507,3.7868,0.1406,0,3.6738,1
263.0062,3.8527,3.6096,0.1399,0,3.6677,1
263.1062,3.8547,3.7448,0.1325,0,3.6750,1
263.2062,3.8567,3.6648,0.1350,0,3.6741,1
263.3062,3.8587,3.8835,0.1250,0,3.6940,1
263.4062,3.8607,3.7462,0.1248,0,3.6989,1
263.5062,3.8627,3.8445,0.1275,0,3.7128,1
263.6062,3.8647,3.7530,0.1252,0,3.7166,1
263.7062,3.8667,3.9156,0.1121,0,3.7356,1
263.8062,3.8686,3.7351,0.1155,0,3.7355,1
263.9062,3.8700,3.8408,0.1120,0,3.7455,1
264.0062,3.8700,3.7040,0.1196,0,3.7416,1
264.1062,3.8700,3.9002,0.1005,0,3.7567,1
264.2062,3.8700,3.8567,0.1068,0,3.7662,1
264.3062,3.8700,3.8532,0.1205,0,3.7745,1
264.4062,3.8700,3.8178,0.1318,0,3.7786,1
264.5062,3.8700,3.8488,0.1273,0,3.7853,1
264.6062,3.8700,3.9047,0.1276,0,3.7966,1
264.7062,3.8700,3.8906,0.1331,0,3.8056,1
264.8062,3.8700,3.8823,0.1435,0,3.8129,1
264.9062,3.8690,3.9263,0.1417,0,3.8237,1
265.0062,3.8660,3.9072,0.1479,0,3.8316,1
265.1062,3.8630,3.8317,0.1490,0,3.8316,1
265.2062,3.8600,3.8672,0.1553,0,3.8350,1
265.3062,3.8570,3.9659,0.1475,0,3.8475,1
265.4062,3.8540,4.0007,0.1603,0,3.8621,1
265.5062,3.8510,3.9415,0.1546,0,3.8696,1
265.6062,3.8480,3.9369,0.1619,0,3.8760,1
265.7062,3.8450,3.8149,0.1655,0,3.8702,1
265.8062,3.8420,3.8248,0.1777,0,3.8659,1
265.9062,3.8381,3.7830,0.1746,0,3.8580,1
266.0062,3.8321,3.9236,0.1879,0,3.8642,1
266.1062,3.8262,3.8627,0.1942,0,3.8641,1
266.2062,3.8202,3.9567,0.1929,0,3.8729,1
266.3062,3.8142,3.8165,0.1878,0,3.8675,1
266.4062,3.8083,3.9778,0.1880,0,3.8780,1
266.5062,3.8023,3.8934,0.1929,0,3.8795,1
266.6062,3.7963,4.0474,0.1994,0,3.8955,1
266.7062,3.7903,3.7803,0.1915,0,3.8845,1
266.8062,3.7844,3.8439,0.1661,0,3.8806,1
266.9062,3.7776,3.8842,0.1545,0,3.8810,1
267.0062,3.7686,3.8117,0.1922,0,3.8744,1
267.1062,3.7595,3.6479,0.1582,0,3.8528,1
267.2062,3.7505,3.7745,0.1600,0,3.8454,1
267.3062,3.7415,3.7536,0.1607,0,3.8367,1
267.4062,3.7325,3.8572,0.1752,0,3.8386,1
267.5062,3.7234,3.5659,0.1747,0,3.8127,1
267.6062,3.7144,3.6943,0.1700,0,3.8014,1
267.7062,3.7054,3.6066,0.1681,0,3.7829,1
267.8062,3.6964,3.7003,0.2039,0,3.7750,1
267.9062,3.6885,3.6294,0.1900,0,3.7611,1
268.0062,3.6836,3.8746,0.2116,0,3.7719,1
268.1062,3.6786,3.6860,0.1859,0,3.7638,1
268.2062,3.6736,3.8484,0.2163,0,3.7718,1
268.3062,3.6686,3.5851,0.1845,0,3.7540,1
268.4062,3.6636,3.7452,0.1843,0,3.7532,1
268.5062,3.6586,3.7319,0.1780,0,3.7512,1
268.6062,3.6536,3.7815,0.1953,0,3.7541,1
268.7062,3.6487,3.6566,0.1829,0,3.7448,1
268.8062,3.6437,3.7949,0.1918,0,3.7496,1
268.9062,3.6384,3.5738,0.1715,0,3.7328,1
269.0062,3.6323,3.6738,0.1968,0,3.7272,1
269.1062,3.6263,3.5035,0.1654,0,3.7059,1
269.2062,3.6202,3.7780,0.1648,0,3.7128,1
269.3062,3.6141,3.5816,0.1619,0,3.7003,1
269.4062,3.6080,3.6930,0.1631,0,3.6996,1
269.5062,3.6020,3.6057,0.1638,0,3.6907,1
269.6062,3.5959,3.7315,0.1687,0,3.6946,1
269.7062,3.5898,3.5725,0.1421,0,3.6829,1
269.8062,3.5837,3.6712,0.1531,0,3.6818,1
269.9062,3.5788,3.6692,0.1274,0,3.6806,1
270.0062,3.5759,3.7810,0.1354,0,3.6902,1
270.1062,3.5729,3.6634,0.1446,0,3.6876,1
270.2062,3.5699,3.6798,0.1311,0,3.6869,1
270.3062,3.5670,3.6228,0.1217,0,3.6808,1
270.4062,3.5640,3.6809,0.1220,0,3.6808,1
270.5062,3.5610,3.5989,0.1156,0,3.6730,1
270.6062,3.5580,3.5348,0.1201,0,3.6599,1
270.7062,3.5551,3.6235,0.1106,0,3.6564,1
270.8062,3.5521,3.5819,0.1127,0,3.6493,1
270.9062,3.5459,3.5633,0.1077,0,3.6411,1
271.0062,3.5319,3.5014,0.1112,0,3.6278,1
271.1062,3.5179,3.5591,0.1087,0,3.6213,1
271.2062,3.5039,3.4263,0.1191,0,3.6027,1
271.3062,3.4899,3.4742,0.1123,0,3.5905,1
271.4062,3.4758,3.4375,0.1219,0,3.5759,1
271.5062,3.4618,3.5320,0.1160,0,3.5718,1
271.6062,3.4478,3.4370,0.1232,0,3.5589,1
271.7062,3.4338,3.4373,0.1152,0,3.5474,1
271.8062,3.4198,3.4030,0.1255,0,3.5336,1
271.9062,3.4064,3.4101,0.1290,0,3.5219,1
272.0062,3.3944,3.3403,0.1280,0,3.5046,1
272.1062,3.3825,3.3791,0.1246,0,3.4926,1
272.2062,3.3705,3.3194,0.1319,0,3.4762,1
272.3062,3.3585,3.3467,0.1274,0,3.4638,1
272.4062,3.3466,3.2663,0.1295,0,3.4450,1
272.5062,3.3346,3.3094,0.1213,0,3.4321,1
272.6062,3.3226,3.2725,0.1247,0,3.4169,1
272.7062,3.3107,3.3141,0.1279,0,3.4072,1
272.8062,3.2987,3.2220,0.1213,0,3.3895,1
272.9062,3.2834,3.2352,0.1188,0,3.3748,1
273.0062,3.2595,3.2606,0.1228,0,3.3640,1
273.1062,3.2355,3.2615,0.1256,0,3.3542,1
273.2062,3.2115,3.2182,0.1182,0,3.3413,1
273.3062,3.1875,3.1674,0.1238,0,3.3247,1
273.4062,3.1636,3.1183,0.1264,0,3.3051,1
273.5062,3.1396,3.1722,0.1314,0,3.2924,1
273.6062,3.1156,3.1205,0.1297,0,3.2761,1
273.7062,3.0916,3.0893,0.1310,0,3.2583,1
273.8062,3.0676,3.1445,0.1262,0,3.2475,1
273.9062,3.0445,3.1423,0.1347,0,3.2375,1
274.0062,3.0234,3.0511,0.1330,0,3.2197,1
274.1062,3.0024,3.0918,0.1301,0,3.2076,1
274.2062,2.9814,3.0609,0.1342,0,3.1936,1
274.3062,2.9604,3.0554,0.1391,0,3.1804,1
274.4062,2.9394,3.0439,0.1418,0,3.1674,1
274.5062,2.9183,2.9912,0.1400,0,3.1507,1
274.6062,2.8973,3.0767,0.1312,0,3.1436,1
274.7062,2.8763,3.0396,0.1354,0,3.1337,1
274.8062,2.8553,2.9920,0.1461,0,3.1202,1
274.9062,2.8288,2.9105,0.1512,0,3.1003,1
275.0062,2.7877,2.9592,0.1523,0,3.0869,1
275.1062,2.7467,2.8805,0.1611,0,3.0672,1
275.2062,2.7056,2.7835,0.1821,0,3.0402,1
275.3062,2.6646,2.7212,0.1817,0,3.0099,1
275.4062,2.6235,2.7503,0.1805,0,2.9852,1
275.5062,2.5825,2.7199,0.1883,0,2.9599,1
275.6062,2.5414,2.5677,0.2200,0,2.9226,1
275.7062,2.5004,2.5299,0.2202,0,2.8852,1
275.8062,2.4593,2.5516,0.2338,0,2.8535,1
275.9062,2.4165,2.3731,0.2426,0,2.8078,1
276.0062,2.3691,2.3648,0.2565,0,2.7656,1
276.1062,2.3216,2.3251,0.2628,0,2.7237,1
276.2062,2.2742,2.2926,0.2660,0,2.6827,1
276.3062,2.2268,2.2458,0.2536,0,2.6411,1
276.4062,2.1794,2.2449,0.2731,0,2.6034,1
276.5062,2.1320,2.1063,0.2825,0,2.5561,1
276.6062,2.0846,2.2678,0.2581,0,2.5286,1
276.7062,2.0371,2.1825,0.2785,0,2.4957,1
276.8062,1.9897,2.1947,0.2751,0,2.4671,1
276.9062,1.9257,1.9948,0.3035,0,2.4221,1
277.0062,1.8339,1.8857,0.3271,0,2.3711,1
277.1062,1.7421,1.7733,0.3078,0,2.3142,1
277.2062,1.6502,1.8310,0.3304,0,2.2682,1
277.3062,1.5584,1.7445,0.3559,0,2.2184,1
277.4062,1.4666,1.7604,0.3538,0,2.1748,1
277.5062,1.3748,1.5178,0.3710,0,2.1123,1
277.6062,1.2829,1.4257,0.3598,0,2.0469,1
277.7062,1.1911,1.3555,0.3713,0,1.9811,1
277.8062,1.0993,1.1293,0.3588,0,1.9001,1
277.9062,1.0033,0.9978,0.3554,0,1.8142,1
278.0062,0.8997,0.9138,0.3275,0,1.7285,1
278.1062,0.7961,0.8227,0.3327,0,1.6423,1
278.2062,0.6925,0.8308,0.2952,0,1.5651,1
278.3062,0.5889,0.7775,0.2902,0,1.4901,1
278.4062,0.4853,0.7671,0.2685,0,1.4213,1
278.5062,0.3818,0.7405,0.2802,0,1.3566,1
278.6062,0.2782,0.5802,0.2497,0,1.2827,1
278.7062,0.1746,0.5241,0.2416,0,1.2105,1
278.8062,0.0710,0.3760,0.1986,0,1.1311,1
278.9062,0.0000,0.3955,0.1988,0,1.0611,1
279.0062,0.0000,0.2903,0.1845,0,0.9877,1
279.1062,0.0000,0.2135,0.1769,0,0.9140,1
279.2062,0.0000,0.1389,0.1450,0,0.8403,1
279.3062,0.0000,0.1128,0.1527,0,0.7710,1
279.4062,0.0000,0.0388,0.1360,0,0.7014,1
279.5062,0.0000,0.0510,0.1223,0,0.6395,1
279.6062,0.0000,0.0257,0.0996,0,0.5811,1
279.7062,0.0000,0.0197,0.0962,0,0.5276,1
279.8062,0.0000,0.0355,0.0819,0,0.4808,1
279.9062,0.0000,0.0000,0.0860,0,0.4351,1
280.0062,0.0000,0.0373,0.0706,0,0.3972,1
280.1062,0.0000,0.0333,0.0713,1,0.0000,1
280.2062,0.0000,0.0066,0.0687,1,0.0000,1
280.3062,0.0000,0.0468,0.0648,1,0.0000,1
280.4062,0.0000,0.0590,0.0550,1,0.0000,1
280.5062,0.0000,0.0747,0.0585,1,0.0000,1
280.6062,0.0000,0.0908,0.0528,1,0.0000,1
280.7062,0.0000,0.0819,0.0528,1,0.0000,1
280.8062,0.0000,0.0268,0.0498,1,0.0000,1
280.9062,0.0000,0.0000,0.0498,1,0.0000,1
281.0062,0.0000,0.0000,0.0498,1,0.0000,1
281.1062,0.0000,0.0026,0.0498,1,0.0000,1
281.2062,0.0000,0.0000,0.0498,1,0.0000,1
281.3062,0.0000,0.0028,0.0498,1,0.0000,1
281.4062,0.0000,0.0011,0.0498,1,0.0000,1
281.5062,0.0000,0.0171,0.0498,0,0.0903,1
281.6062,0.0000,0.0000,0.0498,0,0.0817,1
281.7062,0.0000,0.0006,0.0498,0,0.0739,1
281.8062,0.0000,0.0018,0.0498,0,0.0671,1
281.9062,0.0000,0.0001,0.0498,0,0.0607,1
282.0062,0.0000,0.0036,0.0498,1,0.0000,1
282.1062,0.0000,0.0054,0.0498,1,0.0000,1
282.2062,0.0000,0.0006,0.0498,1,0.0000,1
282.3062,0.0000,0.0106,0.0498,1,0.0000,1
282.4062,0.0000,0.0080,0.0498,1,0.0000,1
282.5062,0.0000,0.0043,0.0498,1,0.0000,1
282.6062,0.0000,0.0053,0.0498,1,0.0000,1
282.7062,0.0000,0.0051,0.0498,1,0.0000,1
282.8062,0.0000,0.0082,0.0498,1,0.0000,1
282.9062,0.0000,0.0107,0.0498,1,0.0000,1
283.0062,0.0000,0.0068,0.0498,1,0.0000,1
283.1062,0.0000,0.0113,0.0498,1,0.0000,1
283.2062,0.0000,0.0056,0.0498,1,0.0000,1
283.3062,0.0000,0.0063,0.0498,1,0.0000,1
283.4062,0.0000,0.0052,0.0498,1,0.0000,1
283.5062,0.0000,0.0055,0.0498,1,0.0000,1
283.6062,0.0000,0.0092,0.0498,1,0.0000,1
283.7062,0.0000,0.0080,0.0498,1,0.0000,1
283.8062,0.0000,0.0026,0.0498,1,0.0000,1
283.9062,0.0000,0.0080,0.0498,1,0.0000,1
284.0062,0.0000,0.0090,0.0498,1,0.0000,1
284.1062,0.0000,0.0050,0.0498,1,0.0000,1
284.2062,0.0000,0.0028,0.0498,1,0.0000,1
284.3062,0.0000,0.0014,0.0498,1,0.0000,1
287.4062,0.0000,0.0057,0.0498,1,0.0000,2
287.5062,0.0000,0.0060,0.0498,1,0.0000,2
287.6062,0.0000,0.0039,0.0498,1,0.0000,2
287.7062,0.0000,0.0056,0.0498,1,0.0000,2
287.8062,0.0000,0.0117,0.0498,1,0.0000,2
287.9062,0.0000,0.0039,0.0498,1,0.0000,2
288.0062,0.0000,0.0070,0.0498,1,0.0000,2
288.1062,0.0000,0.0028,0.0498,1,0.0000,2
288.2062,0.0000,0.0035,0.0498,1,0.0000,2
288.3062,0.0000,0.0049,0.0498,1,0.0000,2
288.4062,0.0000,0.0022,0.0498,1,0.0000,2
288.5062,0.0000,0.0007,0.0498,1,0.0000,2
288.6062,0.0000,0.0039,0.0498,1,0.0000,2
288.7062,0.0000,0.0008,0.0498,1,0.0000,2
288.8062,0.0000,0.0056,0.0498,1,0.0000,2
288.9062,0.0000,0.0054,0.0498,1,0.0000,2
289.0062,0.0000,0.0035,0.0498,1,0.0000,2
289.1062,0.0000,0.0053,0.0498,1,0.0000,2
289.2062,0.0000,0.0064,0.0498,1,0.0000,2
289.3062,0.0000,0.0085,0.0498,1,0.0000,2
289.4062,0.0000,0.0074,0.0498,1,0.0000,2
289.5062,0.0000,0.0034,0.0498,1,0.0000,2
289.6062,0.0000,0.0043,0.0498,1,0.0000,2
289.7062,0.0000,0.0074,0.0498,1,0.0000,2
289.8062,0.0000,0.0070,0.0498,1,0.0000,2
289.9062,0.0000,0.0074,0.0498,1,0.0000,2
290.0062,0.0000,0.0074,0.0498,1,0.0000,2
290.1062,0.0000,0.0056,0.0498,1,0.0000,2
290.2062,0.0000,0.0107,0.0498,1,0.0000,2
290.3062,0.0000,0.0086,0.0498,1,0.0000,2
290.4062,0.0000,0.0102,0.0498,1,0.0000,2
290.5062,0.0000,0.0105,0.0498,1,0.0000,2
290.6062,0.0000,0.0108,0.0498,1,0.0000,2
290.7062,0.0000,0.0090,0.0498,1,0.0000,2
290.8062,0.0000,0.0096,0.0498,1,0.0000,2
290.9062,0.0000,0.0097,0.0498,1,0.0000,2
291.0062,0.0000,0.0085,0.0498,1,0.0000,2
291.1062,0.0000,0.0095,0.0498,1,0.0000,2
291.2062,0.0000,0.0098,0.0498,1,0.0000,2
291.3062,0.0000,0.0088,0.0498,1,0.0000,2
291.4062,0.0000,0.0096,0.0498,1,0.0000,2
291.5062,0.0000,0.0105,0.0498,1,0.0000,2
291.6062,0.0000,0.0108,0.0498,1,0.0000,2
291.7062,0.0000,0.0100,0.0498,1,0.0000,2
291.8062,0.0000,0.0093,0.0498,1,0.0000,2
291.9062,0.0000,0.0100,0.0498,1,0.0000,2
292.0062,0.0000,0.0094,0.0498,1,0.0000,2
292.1062,0.0000,0.0083,0.0498,1,0.0000,2
292.2062,0.0000,0.0094,0.0498,1,0.0000,2
292.3062,0.0000,0.0107,0.0498,1,0.0000,2
292.4062,0.0000,0.0101,0.0498,1,0.0000,2
292.5062,0.0000,0.0093,0.0498,1,0.0000,2
292.6062,0.0000,0.0105,0.0498,1,0.0000,2
292.7062,0.0000,0.0112,0.0498,1,0.0000,2
292.8062,0.0000,0.0093,0.0498,1,0.0000,2
292.9062,0.0000,0.0093,0.0498,1,0.0000,2
293.0062,0.0000,0.0087,0.0498,1,0.0000,2
293.1062,0.0000,0.0102,0.0498,1,0.0000,2
293.2062,0.0000,0.0097,0.0498,1,0.0000,2
293.3062,0.0000,0.0082,0.0498,1,0.0000,2
293.4062,0.0000,0.0083,0.0498,1,0.0000,2
293.5062,0.0000,0.0085,0.0498,1,0.0000,2
293.6062,0.0000,0.0069,0.0498,1,0.0000,2
293.7062,0.0000,0.0082,0.0498,1,0.0000,2
293.8062,0.0000,0.0089,0.0498,1,0.0000,2
293.9062,0.0000,0.0089,0.0498,1,0.0000,2
294.0062,0.0000,0.0096,0.0498,1,0.0000,2
294.1062,0.0000,0.0098,0.0498,1,0.0000,2
294.2062,0.0000,0.0098,0.0498,1,0.0000,2
294.3062,0.0000,0.0087,0.0498,1,0.0000,2
294.4062,0.0000,0.0086,0.0498,1,0.0000,2
294.5062,0.0000,0.0092,0.0498,1,0.0000,2
294.6062,0.0000,0.0078,0.0498,1,0.0000,2
294.7062,0.0000,0.0091,0.0498,1,0.0000,2
294.8062,0.0000,0.0088,0.0498,1,0.0000,2
294.9062,0.0000,0.0068,0.0498,1,0.0000,2
295.0062,0.0000,0.0065,0.0498,1,0.0000,2
295.1062,0.0000,0.0093,0.0498,1,0.0000,2
295.2062,0.0000,0.0076,0.0498,1,0.0000,2
295.3062,0.0000,0.0076,0.0498,1,0.0000,2
295.4062,0.0000,0.0091,0.0498,1,0.0000,2
295.5062,0.0000,0.0102,0.0498,1,0.0000,2
295.6062,0.0000,0.0049,0.0498,1,0.0000,2
295.7062,0.0000,0.0084,0.0498,1,0.0000,2
295.8062,0.0000,0.0094,0.0498,1,0.0000,2
295.9062,0.0000,0.0091,0.0498,1,0.0000,2
296.0062,0.0000,0.0095,0.0498,1,0.0000,2
296.1062,0.0000,0.0088,0.0498,1,0.0000,2
296.2062,0.0000,0.0099,0.0498,1,0.0000,2
296.3062,0.0000,0.0096,0.0498,1,0.0000,2
296.4062,0.0000,0.0098,0.0498,1,0.0000,2
296.5062,0.0000,0.0099,0.0498,1,0.0000,2
296.6062,0.0000,0.0093,0.0498,1,0.0000,2
296.7062,0.0000,0.0095,0.0498,1,0.0000,2
296.8062,0.0000,0.0094,0.0498,1,0.0000,2
296.9062,0.0000,0.0101,0.0498,1,0.0000,2
297.0062,0.0000,0.0107,0.0498,1,0.0000,2
297.1062,0.0000,0.0115,0.0498,1,0.0000,2
297.2062,0.0000,0.0117,0.0498,1,0.0000,2
297.3062,0.0000,0.0112,0.0498,1,0.0000,2
297.4062,0.0000,0.0105,0.0498,1,0.0000,2
297.5062,0.0000,0.0105,0.0498,1,0.0000,2
297.6062,0.0000,0.0101,0.0498,1,0.0000,2
297.7062,0.0000,0.0100,0.0498,1,0.0000,2
297.8062,0.0000,0.0100,0.0498,1,0.0000,2
297.9062,0.0000,0.0099,0.0498,1,0.0000,2
298.0062,0.0000,0.0096,0.0498,1,0.0000,2
298.1062,0.0000,0.0103,0.0498,1,0.0000,2
